id,list_name,party,session,date,value,category,description,claim_number
4113,"Zahawi, Nadhim",Conservative,12_13,2012-08-23,22.85,accommodation,Telephone Usage/Rental,0000204970
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-07,54.95,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-12,12,staffing,Public Tr RAIL Other Int/Volnt,0000171720
4113,"Zahawi, Nadhim",Conservative,12_13,2012-07-11,7.49,office costs,Stationery Purchase,0000194630
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-08,9.54,office costs,Other,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-12-14,45.9,travel,Own Vehicle Car,0000241168
4113,"Zahawi, Nadhim",Conservative,12_13,2013-02-24,24.1,accommodation,Telephone Usage/Rental,0000253087
4113,"Zahawi, Nadhim",Conservative,12_13,2012-07-30,3250,staffing,Professional Services (Staff.),0000199804
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-19,95,travel,Public Tr RAIL MP Staff - RTN,0000252548
4113,"Zahawi, Nadhim",Conservative,12_13,2012-06-01,825,office costs,Const Office Rent,0000181388
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-14,5.81,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-09-18,0,accommodation,Electricity,210910
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-29,5.45,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-23,46.8,travel,Own Vehicle Car,0000240530
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-04,49.1,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-17,10.65,staffing,Public Tr RAIL Other Int/Volnt,0000176792
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-04,0.46,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-14,0,accommodation,Electricity,237212
4113,"Zahawi, Nadhim",Conservative,12_13,2012-12-07,45.9,travel,Own Vehicle Car,0000241197
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-08,4.19,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-18,14.35,staffing,Public Tr RAIL Other Int/Volnt,0000171726
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-11,10.65,staffing,Public Tr RAIL Other Int/Volnt,0000171720
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-14,0.89,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-18,96.93,travel,Own Vehicle Car,0000176776
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-23,209.94,office costs,Stationery Purchase,0000176772
4113,"Zahawi, Nadhim",Conservative,12_13,2012-12-24,23.83,accommodation,Telephone Usage/Rental,0000233154
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-14,186.58,accommodation,Council Tax,0000183912
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-29,11.1,office costs,Other,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-09,46.8,travel,Own Vehicle Car,0000238930
4113,"Zahawi, Nadhim",Conservative,12_13,2012-07-20,63.49,travel,Own Vehicle Car,0000198158
4113,"Zahawi, Nadhim",Conservative,12_13,2012-10-29,27.7,office costs,Stationery Purchase,0000227127
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-29,82.46,office costs,Const Office Tel. Usage/Rental,0000233146
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-23,95,travel,Public Tr RAIL MP Staff - RTN,0000242686
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-17,14.35,staffing,Public Tr RAIL Other Int/Volnt,0000171726
4113,"Zahawi, Nadhim",Conservative,12_13,2012-10-18,26.18,office costs,Const Office Water,0000232933
4113,"Zahawi, Nadhim",Conservative,12_13,2012-09-04,26.86,office costs,Stationery Purchase,0000204112
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-04,94.41,travel,Own Vehicle Car,0000176776
4113,"Zahawi, Nadhim",Conservative,12_13,2012-07-05,72.39,office costs,Advertising,0000194630
4113,"Zahawi, Nadhim",Conservative,12_13,2012-06-11,62.7,travel,Public Tr RAIL MP Staff - RTN,0000182999
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-21,72.39,office costs,Advertising,0000237230
4113,"Zahawi, Nadhim",Conservative,12_13,2012-07-31,126.41,office costs,Stationery Purchase,0000199798
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-09,11.78,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-30,45.9,travel,Own Vehicle Car,0000241195
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-08,16.7,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-18,39.19,office costs,Const Office Tel. Usage/Rental,0000167034
4113,"Zahawi, Nadhim",Conservative,12_13,2012-09-07,94.45,travel,Own Vehicle Car,0000211086
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-18,24,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-09,0.67,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-01,14.35,staffing,Public Tr RAIL Other Int/Volnt,0000176784
4113,"Zahawi, Nadhim",Conservative,12_13,2012-08-22,202.46,office costs,Const Office Gas,0000204112
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-07,1.99,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-27,14.6,accommodation,Telephone Usage/Rental,0000173512
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-29,1.03,office costs,Other,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-26,0,accommodation,Electricity,173512
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-23,15.6,staffing,Public Tr RAIL Other Int/Volnt,0000171727
4113,"Zahawi, Nadhim",Conservative,12_13,2012-10-29,3250,staffing,Professional Services (Staff.),0000226641
4113,"Zahawi, Nadhim",Conservative,12_13,2012-06-19,0,accommodation,Electricity,194638
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-26,1918.92,accommodation,Electricity,0000173512
4113,"Zahawi, Nadhim",Conservative,12_13,2012-06-01,122.67,office costs,Const Office Gas,0000181388
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-02,46.8,travel,Own Vehicle Car,0000238919
4113,"Zahawi, Nadhim",Conservative,12_13,2012-09-28,3250,staffing,Professional Services (Staff.),0000210916
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-26,9.1,staffing,Public Tr RAIL Other Int/Volnt,0000171727
4113,"Zahawi, Nadhim",Conservative,12_13,2012-06-01,8.81,office costs,Const Office Water,0000181388
4113,"Zahawi, Nadhim",Conservative,12_13,2012-06-01,43.9,office costs,Const Office Electricity,0000181388
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-23,44.17,office costs,Const Office Tel. Usage/Rental,0000176772
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-23,14.6,accommodation,Telephone Usage/Rental,0000176770
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-27,103.5,travel,Own Car MP,0000171767
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-09,2.71,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-24,24.26,accommodation,Telephone Usage/Rental,0000253065
4113,"Zahawi, Nadhim",Conservative,12_13,2012-07-25,23.94,accommodation,Telephone Usage/Rental,0000204970
4113,"Zahawi, Nadhim",Conservative,12_13,2012-06-19,817.73,accommodation,Electricity,0000194638
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-29,100.57,office costs,Stationery Purchase,0000237103
4113,"Zahawi, Nadhim",Conservative,12_13,2012-10-29,92.5,office costs,Stationery Purchase,0000227127
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-07,12,office costs,Other,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-25,14.35,staffing,Public Tr RAIL Other Int/Volnt,0000171727
4113,"Zahawi, Nadhim",Conservative,12_13,2012-06-29,119.3,travel,Own Vehicle Car,0000198184
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-09,10.26,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-15,99.03,travel,Own Vehicle Car,0000252528
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-04,25.06,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-07-18,44.91,travel,Own Vehicle Car,0000198158
4113,"Zahawi, Nadhim",Conservative,12_13,2012-10-29,54.49,office costs,Const Office Tel. Usage/Rental,0000232450
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-01,106.92,travel,Own Vehicle Car,0000252514
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-05,95,travel,Public Tr RAIL MP Staff - RTN,0000250831
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-30,1456,accommodation,Council Tax,0000188804
4113,"Zahawi, Nadhim",Conservative,12_13,2012-09-03,145.5,office costs,Television Licence Purchase,0000204112
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-28,3250,staffing,Professional Services (Staff.),0000259997
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-29,2.5,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-06-15,59.26,travel,Own Vehicle Car,0000198184
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-22,-54.95,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-11,45.9,travel,Own Vehicle Car,0000241194
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-09,92.39,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-22,92.7,travel,Own Vehicle Car,0000252538
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-08,19.5,office costs,Other,0000183908
4113,"Zahawi, Nadhim",Conservative,12_13,2012-07-31,19.1,office costs,Stationery Purchase,0000199798
4113,"Zahawi, Nadhim",Conservative,12_13,2012-12-14,18.9,travel,Own Vehicle Car,0000241168
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-08,1.18,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-23,45.9,travel,Own Vehicle Car,0000240530
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-09,2.78,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-24,14.35,staffing,Public Tr RAIL Other Int/Volnt,0000171727
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-29,3250,staffing,Professional Services (Staff.),0000227114
4113,"Zahawi, Nadhim",Conservative,12_13,2012-09-17,50.8,office costs,Const Office Tel. Usage/Rental,0000210902
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-29,3250,staffing,Professional Services (Staff.),0000238913
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-22,105.8,travel,Own Vehicle Car,0000264687
4113,"Zahawi, Nadhim",Conservative,12_13,2012-06-29,3250,staffing,Professional Services (Staff.),0000194627
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-14,1364.4,accommodation,Electricity,0000237212
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-09,24.3,travel,Own Vehicle Car,0000238930
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-07,0.6,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-04,5.81,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-03,9.99,office costs,Other Equip Purchase,0000240759
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-22,-49.1,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-23,3.47,accommodation,Internet,0000176770
4113,"Zahawi, Nadhim",Conservative,12_13,2012-07-16,62.7,travel,Public Tr RAIL MP Staff - RTN,0000199802
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-11,13.95,travel,Own Vehicle Car,0000241194
4113,"Zahawi, Nadhim",Conservative,12_13,2012-07-13,111.15,travel,Own Vehicle Car,0000198158
4113,"Zahawi, Nadhim",Conservative,12_13,2012-06-19,603.75,accommodation,Other Fuel,0000194638
4113,"Zahawi, Nadhim",Conservative,12_13,2012-08-22,324.5,office costs,Stationery Purchase,0000204112
4113,"Zahawi, Nadhim",Conservative,12_13,2012-07-31,12,office costs,Professional Services,0000199798
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-12,194.24,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-29,6.94,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-07,1.92,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-08-22,72.18,office costs,Const Office Electricity,0000204112
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-18,45.9,travel,Own Vehicle Car,0000241160
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-14,121.5,office costs,Business Rates,0000183909
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-07,3960,office costs,Professional Services: Direct,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-06-16,45.9,travel,Own Vehicle Car,0000198184
4113,"Zahawi, Nadhim",Conservative,12_13,2012-10-29,13.94,office costs,Stationery Purchase,0000227127
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-12,2.04,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-10-29,72.39,office costs,Advertising,0000232920
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-23,22.85,accommodation,Telephone Usage/Rental,0000233156
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-14,124,office costs,Business Rates,0000183909
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-02,45.9,travel,Own Vehicle Car,0000238919
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-09,45.9,travel,Own Vehicle Car,0000238930
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-16,22.9,staffing,Public Tr RAIL Other Int/Volnt,0000171726
4113,"Zahawi, Nadhim",Conservative,12_13,2012-08-22,35,office costs,Professional Services,0000204112
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-08,12,staffing,Public Tr RAIL Other Int/Volnt,0000176788
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-09,0.79,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-12-07,45.9,travel,Own Vehicle Car,0000241197
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-18,45.9,travel,Own Vehicle Car,0000241160
4113,"Zahawi, Nadhim",Conservative,12_13,2012-12-17,61.2,office costs,Const Office Gas,0000232924
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-04,66.01,office costs,Const Office Tel. Usage/Rental,0000250817
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-12,11.27,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-30,45.9,travel,Own Vehicle Car,0000241195
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-15,14.35,staffing,Public Tr RAIL Other Int/Volnt,0000176792
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-08,5.68,office costs,Other,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-24,24.1,accommodation,Telephone Usage/Rental,0000263033
4113,"Zahawi, Nadhim",Conservative,12_13,2012-12-17,1800,office costs,Const Office Rent,0000232939
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-29,2.72,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-15,153.52,office costs,Contents Insurance,0000240750
4113,"Zahawi, Nadhim",Conservative,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-29,20.3,office costs,Stationery Purchase,0000233042
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-04,12,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-22,0.65,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-09-23,22.85,accommodation,Telephone Usage/Rental,0000210910
4113,"Zahawi, Nadhim",Conservative,12_13,2012-10-24,22.85,accommodation,Telephone Usage/Rental,0000232914
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-08,3.16,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-12-18,50,travel,Public Tr RAIL MP Staff - RTN,0000242676
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-02,22.9,staffing,Public Tr RAIL Other Int/Volnt,0000171732
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-04,0.84,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-14,1.48,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-23,13.5,travel,Own Vehicle Car,0000240530
4113,"Zahawi, Nadhim",Conservative,12_13,2012-12-17,76.85,office costs,Const Office Electricity,0000232453
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-13,43.38,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-10-29,59.58,office costs,Stationery Purchase,0000227127
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-29,0.92,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-15,113.35,travel,Own Vehicle Car,0000264726
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-02,9.9,travel,Own Vehicle Car,0000238919
4113,"Zahawi, Nadhim",Conservative,12_13,2012-06-01,75,office costs,Const Office Rent,0000181388
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-27,17.8,accommodation,Internet,0000173512
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-21,52.57,office costs,Const Office Tel. Usage/Rental,0000237116
4113,"Zahawi, Nadhim",Conservative,12_13,2012-09-12,19.96,office costs,Other,0000210902
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-08,5.96,office costs,Other,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-10,8.45,staffing,Public Tr RAIL Other Int/Volnt,0000176788
4113,"Zahawi, Nadhim",Conservative,12_13,2012-07-12,74.79,office costs,Const Office Tel. Usage/Rental,0000199798
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-10,8.45,staffing,Public Tr RAIL Other Int/Volnt,0000171720
4113,"Zahawi, Nadhim",Conservative,12_13,2012-07-06,127.93,travel,Own Vehicle Car,0000198158
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-14,182,accommodation,Council Tax,0000183912
4113,"Zahawi, Nadhim",Conservative,12_13,2012-05-30,992,office costs,Business Rates,0000188804
4113,"Zahawi, Nadhim",Conservative,12_13,2012-06-08,119.21,travel,Own Vehicle Car,0000198184
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-03,14.35,staffing,Public Tr RAIL Other Int/Volnt,0000171716
4113,"Zahawi, Nadhim",Conservative,12_13,2012-06-01,3250,staffing,Professional Services (Staff.),0000181386
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-22,0.53,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-12-07,18.45,travel,Own Vehicle Car,0000241197
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-16,0,accommodation,Water,237120
4113,"Zahawi, Nadhim",Conservative,12_13,2012-11-29,15.46,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-07,0.65,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2012-04-05,769.21,accommodation,Buildings Insurance,0000173512
4113,"Zahawi, Nadhim",Conservative,12_13,2013-01-07,6.37,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-18,64.92,office costs,Const Office Tel. Usage/Rental,0000250820
4113,"Zahawi, Nadhim",Conservative,12_13,2013-03-04,1.58,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-11-20,13.98,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-01,38.21,travel,Own Vehicle Car,0000348434
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-25,1200,office costs,Training MP Staff,0000290386
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-15,6.26,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-01-30,3250,staffing,Professional Services (Staff.),0000332592
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-11,78.25,office costs,Const Office Tel. Usage/Rental,0000275921
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-31,330.00,office costs,Advertising,0000354413
4113,"Zahawi, Nadhim",Conservative,13_14,2013-12-16,96.40,travel,Public Tr RAIL MP Staff - RTN,0000359527
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-29,3,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-12-13,3.87,travel,Own Vehicle Car,0000321363
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-29,4.64,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-18,37.93,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-30,3250,staffing,Professional Services (Staff.),0000290388
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-10,81.6,office costs,Stationery Purchase,300517
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-30,3250,staffing,Professional Services (Staff.),308024
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-03,2,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-14,1.85,travel,Own Vehicle Car,0000279531
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-28,49.50,travel,Own Vehicle Car,0000348434
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-07,2.88,travel,Own Vehicle Car,0000348434
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-12,45.9,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2013-11-21,36.46,office costs,Const Office Electricity,0000315302
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-19,96.62,office costs,Const Office Tel. Usage/Rental,300517
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-23,96.40,travel,Public Tr RAIL MP Staff - RTN,0000312793
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-19,45.45,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-20,45.9,travel,Own Vehicle Car,300695
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-28,4.46,travel,Own Vehicle Car,0000279531
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-12,9.5,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-03,2,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-15,61.40,travel,Public Tr RAIL MP Staff - SGL,0000312793
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-20,2.7,travel,Own Vehicle Car,300695
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-02,68.4,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-01-21,84.48,office costs,Const Office Tel. Usage/Rental,0000332593
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-03,3.01,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-03,6.98,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-03,9.55,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-30,39.16,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-07,46.35,travel,Own Vehicle Car,0000339571
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-14,2.29,travel,Own Vehicle Car,0000348434
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-12,45.9,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-12,7.43,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-02,5.35,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-12,75.1,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-22,82.71,office costs,Const Office Tel. Usage/Rental,0000290395
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-10,24.84,office costs,Const Office Gas,308021
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-06,0.63,travel,Own Vehicle Car,300695
4113,"Zahawi, Nadhim",Conservative,13_14,2014-01-31,43.7,travel,Own Vehicle Car,0000334484
4113,"Zahawi, Nadhim",Conservative,13_14,2014-01-10,40.4,office costs,Stationery Purchase,Payment to supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-14,46.8,travel,Own Vehicle Car,0000339571
4113,"Zahawi, Nadhim",Conservative,13_14,2013-10-25,42.3,travel,Own Vehicle Car,308011
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-26,9.49,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-13,100.00,office costs,Other Equip Purchase,0000348416
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-06,45.9,travel,Own Vehicle Car,300695
4113,"Zahawi, Nadhim",Conservative,13_14,2014-02-14,4.77,travel,Own Vehicle Car,0000339571
4113,"Zahawi, Nadhim",Conservative,13_14,2013-07-02,45.9,travel,Own Vehicle Car,0000290403
4113,"Zahawi, Nadhim",Conservative,13_14,2013-04-24,26.77,accommodation,Telephone Usage/Rental,0000263028
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-10,40.00,office costs,Professional Services,0000348416
4113,"Zahawi, Nadhim",Conservative,13_14,2013-05-22,90.93,office costs,Const Office Tel. Usage/Rental,0000275935
4113,"Zahawi, Nadhim",Conservative,13_14,2013-09-20,46.35,travel,Own Vehicle Car,300695
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-25,522.9,accommodation,Water,0000279409
4113,"Zahawi, Nadhim",Conservative,13_14,2014-03-07,1.98,travel,Own Vehicle Car,0000348434
4113,"Zahawi, Nadhim",Conservative,13_14,2013-06-29,45.9,travel,Own Vehicle Car,0000279531
