id,list_name,party,session,date,value,category,description,claim_number
3953,"McCartney, Jason",Conservative,13_14,2013-06-10,40,travel,Public Tr UND,0000276040
3953,"McCartney, Jason",Conservative,13_14,2013-06-19,39.40,travel,Public Tr RAIL - SGL,0000295945
3953,"McCartney, Jason",Conservative,13_14,2014-02-20,118.12,office costs,Const Office Tel. Usage/Rental,0000339120
3953,"McCartney, Jason",Conservative,13_14,2013-06-27,280.5,accommodation,Hotel London Area,0000278894
3953,"McCartney, Jason",Conservative,13_14,2013-10-11,159.6,office costs,Contact Cards,305204
3953,"McCartney, Jason",Conservative,13_14,2013-04-17,27,travel,Parking,0000259519
3953,"McCartney, Jason",Conservative,13_14,2014-03-31,84.27,office costs,Stationery Purchase,Payment To Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-11-11,23.00,travel,Public Tr RAIL - SGL,0000312786
3953,"McCartney, Jason",Conservative,13_14,2014-03-17,36,travel,Parking,0000344689
3953,"McCartney, Jason",Conservative,13_14,2013-06-27,22.80,travel,Public Tr RAIL - SGL,0000295945
3953,"McCartney, Jason",Conservative,13_14,2013-12-16,23.00,travel,Public Tr RAIL - SGL,0000359471
3953,"McCartney, Jason",Conservative,13_14,2013-04-30,31,travel,Parking,0000261274
3953,"McCartney, Jason",Conservative,13_14,2013-06-26,25.90,travel,Public Tr RAIL MP Staff - SGL,0000295945
3953,"McCartney, Jason",Conservative,13_14,2014-01-30,290,accommodation,Hotel London Area,0000331014
3953,"McCartney, Jason",Conservative,13_14,2013-10-16,31.40,travel,Public Tr RAIL - SGL,0000312786
3953,"McCartney, Jason",Conservative,13_14,2014-01-27,117.48,office costs,Const Office Tel. Usage/Rental,0000330460
3953,"McCartney, Jason",Conservative,13_14,2013-06-19,156,accommodation,Hotel London Area,0000277869
3953,"McCartney, Jason",Conservative,13_14,2013-07-03,33.40,travel,Public Tr RAIL MP Staff - SGL,0000297591
3953,"McCartney, Jason",Conservative,13_14,2014-01-27,36,travel,Parking,0000330454
3953,"McCartney, Jason",Conservative,13_14,2013-05-01,156,accommodation,Hotel London Area,0000261491
3953,"McCartney, Jason",Conservative,13_14,2013-07-18,48.90,travel,Public Tr RAIL - SGL,0000297591
3953,"McCartney, Jason",Conservative,13_14,2013-11-22,35,travel,Parking,0000313592
3953,"McCartney, Jason",Conservative,13_14,2013-07-18,98,travel,Public Tr RAIL - SGL,0000285453
3953,"McCartney, Jason",Conservative,13_14,2013-05-21,78,accommodation,Hotel London Area,0000269035
3953,"McCartney, Jason",Conservative,13_14,2013-06-27,22.80,travel,Public Tr RAIL MP Staff - SGL,0000295945
3953,"McCartney, Jason",Conservative,13_14,2014-03-31,122648.88,staffing,Payroll,n/a
3953,"McCartney, Jason",Conservative,13_14,2013-05-09,48.70,travel,Public Tr RAIL MP Staff - SGL,0000294675
3953,"McCartney, Jason",Conservative,13_14,2013-09-26,109.45,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-09-18,36.00,travel,Parking,0000298516
3953,"McCartney, Jason",Conservative,13_14,2014-02-28,78.32,office costs,Const Office Tel. Usage/Rental,0000339957
3953,"McCartney, Jason",Conservative,13_14,2013-09-02,40,travel,Public Tr UND,0000295642
3953,"McCartney, Jason",Conservative,13_14,2014-01-08,162,accommodation,Hotel London Area,0000325290
3953,"McCartney, Jason",Conservative,13_14,2013-07-05,234,accommodation,Hotel London Area,0000282202
3953,"McCartney, Jason",Conservative,13_14,2014-01-29,47.73,office costs,Const Office Tel. Usage/Rental,0000330457
3953,"McCartney, Jason",Conservative,13_14,2014-02-27,243,accommodation,Hotel London Area,0000339121
3953,"McCartney, Jason",Conservative,13_14,2013-04-03,45,office costs,Const Office Tel. Usage/Rental,0000254742
3953,"McCartney, Jason",Conservative,13_14,2013-07-04,36,travel,Parking,0000283443
3953,"McCartney, Jason",Conservative,13_14,2013-05-16,36,travel,Parking,0000268360
3953,"McCartney, Jason",Conservative,13_14,2013-11-20,30,travel,Public Tr UND,312975
3953,"McCartney, Jason",Conservative,13_14,2013-09-02,30.90,travel,Public Tr RAIL - SGL,0000297786
3953,"McCartney, Jason",Conservative,13_14,2013-10-10,40,travel,Public Tr UND,304365
3953,"McCartney, Jason",Conservative,13_14,2013-09-18,115.47,office costs,Const Office Tel. Usage/Rental,298518
3953,"McCartney, Jason",Conservative,13_14,2013-05-20,23.00,travel,Public Tr RAIL - SGL,0000295556
3953,"McCartney, Jason",Conservative,13_14,2014-03-20,290,accommodation,Hotel London Area,0000345540
3953,"McCartney, Jason",Conservative,13_14,2014-01-15,27,travel,Parking,0000329308
3953,"McCartney, Jason",Conservative,13_14,2014-03-03,36,travel,Parking,0000339750
3953,"McCartney, Jason",Conservative,13_14,2013-04-20,23.00,travel,Public Tr RAIL - SGL,0000291812
3953,"McCartney, Jason",Conservative,13_14,2013-10-21,30.90,travel,Public Tr RAIL - SGL,0000312786
3953,"McCartney, Jason",Conservative,13_14,2014-03-14,187.2,office costs,Contact Cards,0000344692
3953,"McCartney, Jason",Conservative,13_14,2013-11-25,66.33,office costs,Const Office Tel. Usage/Rental,0000313593
3953,"McCartney, Jason",Conservative,13_14,2013-07-05,67.40,travel,Public Tr RAIL - SGL,0000295945
3953,"McCartney, Jason",Conservative,13_14,2014-02-25,11.65,travel,Public Tr RAIL MP Staff - SGL,0000359471
3953,"McCartney, Jason",Conservative,13_14,2013-12-19,290,accommodation,Hotel London Area,0000320316
3953,"McCartney, Jason",Conservative,13_14,2013-06-06,48.90,travel,Public Tr RAIL - SGL,0000295556
3953,"McCartney, Jason",Conservative,13_14,2014-03-25,91.21,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-08-29,63.46,office costs,Const Office Tel. Usage/Rental,0000294450
3953,"McCartney, Jason",Conservative,13_14,2013-11-13,109.45,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2014-03-31,27.00,travel,Parking,0000347316
3953,"McCartney, Jason",Conservative,13_14,2014-02-06,27,travel,Parking,0000336486
3953,"McCartney, Jason",Conservative,13_14,2013-08-12,109.45,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-05-08,22.80,travel,Public Tr RAIL - SGL,0000294675
3953,"McCartney, Jason",Conservative,13_14,2013-04-03,18,travel,Parking,0000254743
3953,"McCartney, Jason",Conservative,13_14,2013-07-15,30.90,travel,Public Tr RAIL - SGL,0000295945
3953,"McCartney, Jason",Conservative,13_14,2014-03-18,515,office costs,Const Office Rent,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-04-17,515,office costs,Const Office Rent,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-11-17,48.70,travel,Public Tr RAIL - SGL,0000312786
3953,"McCartney, Jason",Conservative,13_14,2013-04-15,14.80,travel,Public Tr RAIL - SGL,0000291812
3953,"McCartney, Jason",Conservative,13_14,2014-03-05,162,accommodation,Hotel London Area,0000340242
3953,"McCartney, Jason",Conservative,13_14,2013-11-12,81,accommodation,Hotel London Area,311393
3953,"McCartney, Jason",Conservative,13_14,2013-04-04,42.24,office costs,Stationery Purchase,0000258106
3953,"McCartney, Jason",Conservative,13_14,2014-01-23,243,accommodation,Hotel London Area,0000329872
3953,"McCartney, Jason",Conservative,13_14,2013-05-16,48.90,travel,Public Tr RAIL - SGL,0000295556
3953,"McCartney, Jason",Conservative,13_14,2013-05-08,22.80,travel,Public Tr RAIL MP Staff - SGL,0000294675
3953,"McCartney, Jason",Conservative,13_14,2013-09-09,36,travel,Parking,0000296465
3953,"McCartney, Jason",Conservative,13_14,2013-07-01,27,travel,Parking,0000279380
3953,"McCartney, Jason",Conservative,13_14,2013-05-14,2.08,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-09-04,19.90,travel,Public Tr RAIL MP Staff - SGL,0000297786
3953,"McCartney, Jason",Conservative,13_14,2013-05-30,30.70,travel,Public Tr RAIL - SGL,0000295556
3953,"McCartney, Jason",Conservative,13_14,2013-06-17,23.00,travel,Public Tr RAIL - SGL,0000295556
3953,"McCartney, Jason",Conservative,13_14,2014-01-20,515,office costs,Const Office Rent,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-12-16,40,travel,Public Tr UND,0000320312
3953,"McCartney, Jason",Conservative,13_14,2013-10-18,118.96,office costs,Const Office Tel. Usage/Rental,305775
3953,"McCartney, Jason",Conservative,13_14,2013-12-06,507.6,office costs,Stationery Purchase,0000318027
3953,"McCartney, Jason",Conservative,13_14,2013-11-04,98,travel,Public Tr RAIL - RTN,307755
3953,"McCartney, Jason",Conservative,13_14,2013-06-18,515,office costs,Const Office Rent,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-05-14,95.28,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-05-14,19.2,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-09-18,515,office costs,Const Office Rent,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-05-09,18,travel,Parking,0000264702
3953,"McCartney, Jason",Conservative,13_14,2013-11-13,40.56,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-05-29,46.26,office costs,Const Office Tel. Usage/Rental,0000272036
3953,"McCartney, Jason",Conservative,13_14,2013-07-30,66.38,office costs,Const Office Tel. Usage/Rental,0000285460
3953,"McCartney, Jason",Conservative,13_14,2014-03-07,4.25,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-04-15,40,travel,Public Tr UND,0000258603
3953,"McCartney, Jason",Conservative,13_14,2013-08-30,30.90,travel,Public Tr RAIL - SGL,0000297786
3953,"McCartney, Jason",Conservative,13_14,2014-03-25,1.68,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-08-22,23.00,travel,Public Tr RAIL MP Staff - SGL,0000297786
3953,"McCartney, Jason",Conservative,13_14,2013-05-13,23.00,travel,Public Tr RAIL - SGL,0000295556
3953,"McCartney, Jason",Conservative,13_14,2013-06-24,109.9,office costs,Const Office Tel. Usage/Rental,0000278588
3953,"McCartney, Jason",Conservative,13_14,2013-05-01,27,travel,Parking,0000262991
3953,"McCartney, Jason",Conservative,13_14,2013-07-18,36,travel,Parking,0000285452
3953,"McCartney, Jason",Conservative,13_14,2013-09-05,48.70,travel,Public Tr RAIL - SGL,0000297786
3953,"McCartney, Jason",Conservative,13_14,2013-05-02,38,office costs,Tel/Mobile Purchase,0000263001
3953,"McCartney, Jason",Conservative,13_14,2013-08-12,9.74,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2014-01-13,23.00,travel,Public Tr RAIL - SGL,0000359471
3953,"McCartney, Jason",Conservative,13_14,2014-03-25,131.51,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-10-23,30.90,travel,Public Tr RAIL - SGL,0000312786
3953,"McCartney, Jason",Conservative,13_14,2013-10-23,81,accommodation,Hotel London Area,306121
3953,"McCartney, Jason",Conservative,13_14,2014-01-08,27,travel,Parking,0000328052
3953,"McCartney, Jason",Conservative,13_14,2014-03-19,2620.00,staffing,Pooled Services,0000345543
3953,"McCartney, Jason",Conservative,13_14,2013-05-13,40,travel,Public Tr UND,0000264891
3953,"McCartney, Jason",Conservative,13_14,2014-01-02,46.4,office costs,Const Office Tel. Usage/Rental,0000322590
3953,"McCartney, Jason",Conservative,13_14,2013-06-19,27,travel,Parking,0000278585
3953,"McCartney, Jason",Conservative,13_14,2013-06-13,67.40,travel,Public Tr RAIL - SGL,0000295945
3953,"McCartney, Jason",Conservative,13_14,2013-12-19,36,travel,Parking,0000322596
3953,"McCartney, Jason",Conservative,13_14,2014-03-25,91.21,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-04-24,30.90,travel,Public Tr RAIL - SGL,0000294675
3953,"McCartney, Jason",Conservative,13_14,2014-03-25,91.21,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-10-15,27,travel,Parking,305027
3953,"McCartney, Jason",Conservative,13_14,2013-12-12,243,accommodation,Hotel London Area,0000318772
3953,"McCartney, Jason",Conservative,13_14,2013-07-18,50,travel,Public Tr UND,0000284421
3953,"McCartney, Jason",Conservative,13_14,2013-05-07,59.7,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-12-19,515,office costs,Const Office Rent,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-11-13,9.47,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-11-04,39.40,travel,Public Tr RAIL - SGL,0000312786
3953,"McCartney, Jason",Conservative,13_14,2013-07-01,30.90,travel,Public Tr RAIL - SGL,0000295945
3953,"McCartney, Jason",Conservative,13_14,2013-12-19,30.70,travel,Public Tr RAIL - SGL,0000359471
3953,"McCartney, Jason",Conservative,13_14,2013-12-20,39.40,travel,Public Tr RAIL MP Staff - SGL,0000359471
3953,"McCartney, Jason",Conservative,13_14,2013-11-12,18,travel,Parking,312287
3953,"McCartney, Jason",Conservative,13_14,2013-12-21,39.00,travel,Public Tr RAIL MP Staff - SGL,0000359471
3953,"McCartney, Jason",Conservative,13_14,2013-05-21,18,travel,Parking,0000270477
3953,"McCartney, Jason",Conservative,13_14,2013-05-21,39.40,travel,Public Tr RAIL - SGL,0000295556
3953,"McCartney, Jason",Conservative,13_14,2014-02-18,515,office costs,Const Office Rent,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-08-18,515,office costs,Const Office Rent,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-04-17,30.90,travel,Public Tr RAIL - SGL,0000291812
3953,"McCartney, Jason",Conservative,13_14,2013-07-03,64.40,travel,Public Tr RAIL MP Staff - SGL,0000297591
3953,"McCartney, Jason",Conservative,13_14,2014-01-28,10.56,office costs,Stationery Purchase,Payment to supplier
3953,"McCartney, Jason",Conservative,13_14,2013-08-28,22.80,travel,Public Tr RAIL - SGL,0000297591
3953,"McCartney, Jason",Conservative,13_14,2014-01-06,23.00,travel,Public Tr RAIL - SGL,0000359471
3953,"McCartney, Jason",Conservative,13_14,2013-12-19,30.70,travel,Public Tr RAIL MP Staff - SGL,0000359471
3953,"McCartney, Jason",Conservative,13_14,2013-10-09,11.65,travel,Public Tr RAIL MP Staff - SGL,0000312660
3953,"McCartney, Jason",Conservative,13_14,2013-04-13,108.46,office costs,Const Office Tel. Usage/Rental,0000259521
3953,"McCartney, Jason",Conservative,13_14,2014-03-26,40.00,travel,Public Tr UND,0000347326
3953,"McCartney, Jason",Conservative,13_14,2013-10-10,39.20,travel,Public Tr RAIL - SGL,0000312660
3953,"McCartney, Jason",Conservative,13_14,2013-12-09,23.00,travel,Public Tr RAIL - SGL,0000359471
3953,"McCartney, Jason",Conservative,13_14,2013-12-04,30,travel,Public Tr UND,0000317319
3953,"McCartney, Jason",Conservative,13_14,2013-04-17,202.5,accommodation,Hotel London Area,0000258605
3953,"McCartney, Jason",Conservative,13_14,2013-07-18,234,accommodation,Hotel London Area,0000284416
3953,"McCartney, Jason",Conservative,13_14,2013-05-24,108.84,office costs,Const Office Tel. Usage/Rental,0000270479
3953,"McCartney, Jason",Conservative,13_14,2013-10-10,39.20,travel,Public Tr RAIL MP Staff - SGL,0000312660
3953,"McCartney, Jason",Conservative,13_14,2013-12-19,123.49,office costs,Const Office Tel. Usage/Rental,0000322587
3953,"McCartney, Jason",Conservative,13_14,2013-04-29,23.00,travel,Public Tr RAIL - SGL,0000294675
3953,"McCartney, Jason",Conservative,13_14,2013-09-12,243,accommodation,Hotel London Area,0000297054
3953,"McCartney, Jason",Conservative,13_14,2013-06-26,43.5,office costs,Venue Hire Surgery/Meeting,0000279410
3953,"McCartney, Jason",Conservative,13_14,2013-09-05,48.70,travel,Public Tr RAIL MP Staff - SGL,0000297786
3953,"McCartney, Jason",Conservative,13_14,2013-09-05,290,accommodation,Hotel London Area,0000295831
3953,"McCartney, Jason",Conservative,13_14,2014-03-21,121.90,office costs,Const Office Tel. Usage/Rental,0000346087
3953,"McCartney, Jason",Conservative,13_14,2013-04-24,267.5,accommodation,Hotel London Area,0000259961
3953,"McCartney, Jason",Conservative,13_14,2013-09-26,109.45,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-10-25,52.23,office costs,Const Office Tel. Usage/Rental,306636
3953,"McCartney, Jason",Conservative,13_14,2013-09-10,35,office costs,Other,0000296755
3953,"McCartney, Jason",Conservative,13_14,2013-12-16,27,travel,Parking,0000319443
3953,"McCartney, Jason",Conservative,13_14,2013-06-06,280.5,accommodation,Hotel London Area,0000274839
3953,"McCartney, Jason",Conservative,13_14,2013-11-17,48.70,travel,Public Tr RAIL MP Staff - SGL,0000312786
3953,"McCartney, Jason",Conservative,13_14,2013-05-16,234,accommodation,Hotel London Area,0000265623
3953,"McCartney, Jason",Conservative,13_14,2013-07-25,45,office costs,Venue Hire Surgery/Meeting,0000285457
3953,"McCartney, Jason",Conservative,13_14,2013-11-25,122.3,office costs,Const Office Tel. Usage/Rental,0000313594
3953,"McCartney, Jason",Conservative,13_14,2013-08-23,48.90,travel,Public Tr RAIL MP Staff - SGL,0000297786
3953,"McCartney, Jason",Conservative,13_14,2013-09-09,23.00,travel,Public Tr RAIL - SGL,0000297786
3953,"McCartney, Jason",Conservative,13_14,2014-03-27,43.00,office costs,Const Office Tel. Usage/Rental,0000347305
3953,"McCartney, Jason",Conservative,13_14,2013-07-18,515,office costs,Const Office Rent,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2014-02-05,162,accommodation,Hotel London Area,0000334966
3953,"McCartney, Jason",Conservative,13_14,2013-07-04,98,travel,Public Tr RAIL - SGL,0000283445
3953,"McCartney, Jason",Conservative,13_14,2014-01-15,162,accommodation,Hotel London Area,0000328433
3953,"McCartney, Jason",Conservative,13_14,2013-04-30,44.26,office costs,Const Office Tel. Usage/Rental,0000261276
3953,"McCartney, Jason",Conservative,13_14,2013-12-18,19.90,travel,Public Tr RAIL MP Staff - SGL,0000359471
3953,"McCartney, Jason",Conservative,13_14,2014-03-26,162.00,accommodation,Hotel London Area,0000346566
3953,"McCartney, Jason",Conservative,13_14,2013-12-12,30.90,travel,Public Tr RAIL - SGL,0000359471
3953,"McCartney, Jason",Conservative,13_14,2013-04-15,14.80,travel,Public Tr RAIL MP Staff - SGL,0000291812
3953,"McCartney, Jason",Conservative,13_14,2013-08-28,22.80,travel,Public Tr RAIL MP Staff - SGL,0000297591
3953,"McCartney, Jason",Conservative,13_14,2013-06-13,31.44,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-04-20,28,office costs,Venue Hire Surgery/Meeting,0000262638
3953,"McCartney, Jason",Conservative,13_14,2013-11-18,515,office costs,Const Office Rent,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2014-03-25,4.25,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-11-22,440,accommodation,Hotel London Area,313237
3953,"McCartney, Jason",Conservative,13_14,2013-07-19,115.22,office costs,Const Office Tel. Usage/Rental,0000285459
3953,"McCartney, Jason",Conservative,13_14,2013-09-12,30.90,travel,Public Tr RAIL - SGL,0000297786
3953,"McCartney, Jason",Conservative,13_14,2013-05-15,515,office costs,Const Office Rent,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-05-14,3.55,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-08-29,22.60,travel,Public Tr RAIL MP Staff - SGL,0000297591
3953,"McCartney, Jason",Conservative,13_14,2013-11-29,9,travel,Parking,0000314639
3953,"McCartney, Jason",Conservative,13_14,2013-10-18,515,office costs,Const Office Rent,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-11-08,39,travel,Parking,311248
3953,"McCartney, Jason",Conservative,13_14,2013-12-05,243,accommodation,Hotel London Area,0000317322
3953,"McCartney, Jason",Conservative,13_14,2013-05-09,48.70,travel,Public Tr RAIL - SGL,0000294675
3953,"McCartney, Jason",Conservative,13_14,2013-04-16,10.90,travel,Public Tr RAIL MP Staff - SGL,0000291812
3953,"McCartney, Jason",Conservative,13_14,2013-10-16,81,accommodation,Hotel London Area,305206
3953,"McCartney, Jason",Conservative,13_14,2013-05-09,117,accommodation,Hotel London Area,0000264100
3953,"McCartney, Jason",Conservative,13_14,2013-10-21,24.00,travel,Public Tr RAIL - SGL,0000312786
3953,"McCartney, Jason",Conservative,13_14,2013-11-27,162,accommodation,Hotel London Area,0000313919
3953,"McCartney, Jason",Conservative,13_14,2013-08-12,139.26,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-06-24,23.00,travel,Public Tr RAIL - SGL,0000295945
3953,"McCartney, Jason",Conservative,13_14,2013-10-23,18,travel,Parking,306635
3953,"McCartney, Jason",Conservative,13_14,2013-08-12,109.45,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-08-30,27,travel,Parking,0000294448
3953,"McCartney, Jason",Conservative,13_14,2013-12-09,24.00,travel,Public Tr RAIL - SGL,0000359471
3953,"McCartney, Jason",Conservative,13_14,2013-08-29,22.60,travel,Public Tr RAIL - SGL,0000297591
3953,"McCartney, Jason",Conservative,13_14,2013-06-24,54.04,office costs,Const Office Tel. Usage/Rental,0000278589
3953,"McCartney, Jason",Conservative,13_14,2014-02-27,11.65,travel,Public Tr RAIL MP Staff - SGL,0000359471
3953,"McCartney, Jason",Conservative,13_14,2014-01-20,40,travel,Public Tr UND,0000329931
3953,"McCartney, Jason",Conservative,13_14,2013-09-27,49.26,office costs,Const Office Tel. Usage/Rental,299769
3953,"McCartney, Jason",Conservative,13_14,2013-11-29,81,accommodation,Hotel London Area,0000314248
3953,"McCartney, Jason",Conservative,13_14,2013-11-08,324,accommodation,Hotel London Area,310801
3953,"McCartney, Jason",Conservative,13_14,2014-03-20,36.00,travel,Parking,0000346078
3953,"McCartney, Jason",Conservative,13_14,2014-03-13,243,accommodation,Hotel London Area,0000344687
3953,"McCartney, Jason",Conservative,13_14,2013-10-08,23.00,travel,Public Tr RAIL - SGL,0000312660
3953,"McCartney, Jason",Conservative,13_14,2013-05-01,39.40,travel,Public Tr RAIL - SGL,0000294675
3953,"McCartney, Jason",Conservative,13_14,2014-03-25,6.04,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-08-30,202.5,accommodation,Hotel London Area,0000294449
3953,"McCartney, Jason",Conservative,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-10-10,209,accommodation,Hotel London Area,304362
3953,"McCartney, Jason",Conservative,13_14,2013-09-26,139.26,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-11-13,109.45,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-06-13,95.28,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,13_14,2013-07-31,30,office costs,Venue Hire Surgery/Meeting,0000287963
3953,"McCartney, Jason",Conservative,13_14,2013-06-17,36,travel,Parking,0000277504
3953,"McCartney, Jason",Conservative,14_15,2014-06-18,162,accommodation,Hotel London Area,364978
3953,"McCartney, Jason",Conservative,14_15,2014-09-26,18,travel,Parking,386025
3953,"McCartney, Jason",Conservative,14_15,2014-06-25,209,accommodation,Hotel London Area,365813
3953,"McCartney, Jason",Conservative,14_15,2014-05-06,518.91,office costs,Stationery Purchase,Payment to Supplier
3953,"McCartney, Jason",Conservative,14_15,2014-06-20,515,office costs,Const Office Rent,Payment to Supplier
3953,"McCartney, Jason",Conservative,14_15,2014-07-22,129,accommodation,Hotel London Area,372180
3953,"McCartney, Jason",Conservative,14_15,2014-07-09,162,accommodation,Hotel London Area,368663
3953,"McCartney, Jason",Conservative,14_15,2014-04-30,100.80,travel,Public Tr RAIL - RTN,0000355328
3953,"McCartney, Jason",Conservative,14_15,2014-09-10,167,accommodation,Hotel London Area,379996
3953,"McCartney, Jason",Conservative,14_15,2014-05-20,116.86,office costs,Const Office Tel. Usage/Rental,359261
3953,"McCartney, Jason",Conservative,14_15,2014-06-25,27,travel,Parking,366547
3953,"McCartney, Jason",Conservative,14_15,2014-11-03,38.92,office costs,Const Office Tel. Usage/Rental,389547
3953,"McCartney, Jason",Conservative,14_15,2014-10-17,156.5,travel,Public Tr RAIL MP Staff - RTN,387987
3953,"McCartney, Jason",Conservative,14_15,2014-06-25,44.53,office costs,Const Office Tel. Usage/Rental,366414
3953,"McCartney, Jason",Conservative,14_15,2014-10-10,109.45,office costs,Stationery Purchase,Payment To Supplier
3953,"McCartney, Jason",Conservative,14_15,2014-11-05,162,accommodation,Hotel London Area,389953
3953,"McCartney, Jason",Conservative,14_15,2014-05-12,18.00,travel,Parking,0000357567
3953,"McCartney, Jason",Conservative,14_15,2014-09-05,334,accommodation,Hotel London Area,379377
3953,"McCartney, Jason",Conservative,14_15,2014-04-28,58.18,office costs,Const Office Tel. Usage/Rental,0000353512
3953,"McCartney, Jason",Conservative,14_15,2014-07-16,18,travel,Parking,371970
3953,"McCartney, Jason",Conservative,14_15,2014-07-02,162,accommodation,Hotel London Area,367086
3953,"McCartney, Jason",Conservative,14_15,2014-04-02,162.00,accommodation,Hotel London Area,0000349687
3953,"McCartney, Jason",Conservative,14_15,2014-10-10,109.45,office costs,Stationery Purchase,Payment To Supplier
3953,"McCartney, Jason",Conservative,14_15,2014-08-20,131.95,office costs,Const Office Tel. Usage/Rental,377600
3953,"McCartney, Jason",Conservative,14_15,2014-09-05,39,travel,Parking,379714
3953,"McCartney, Jason",Conservative,14_15,2014-05-28,50.87,office costs,Const Office Tel. Usage/Rental,360011
3953,"McCartney, Jason",Conservative,14_15,2014-10-17,39,travel,Parking,387992
3953,"McCartney, Jason",Conservative,14_15,2014-11-06,27,travel,Parking,392502
3953,"McCartney, Jason",Conservative,14_15,2014-07-15,515,office costs,Const Office Rent,Payment to Supplier
3953,"McCartney, Jason",Conservative,14_15,2014-05-08,47.9,office costs,Tel/Mobile Purchase,359262
3953,"McCartney, Jason",Conservative,14_15,2014-08-19,515,office costs,Const Office Rent,Payment To Supplier
3953,"McCartney, Jason",Conservative,14_15,2014-06-13,7.44,office costs,Stationery Purchase,Payment To Supplier
3953,"McCartney, Jason",Conservative,14_15,2014-05-14,209.00,accommodation,Hotel London Area,0000358067
3953,"McCartney, Jason",Conservative,14_15,2014-06-18,27,travel,Parking,365542
3953,"McCartney, Jason",Conservative,14_15,2014-06-18,30,travel,Public Tr UND,365772
3953,"McCartney, Jason",Conservative,14_15,2014-09-11,36,travel,Parking,381688
3953,"McCartney, Jason",Conservative,14_15,2014-05-07,81.00,accommodation,Hotel London Area,0000356676
3953,"McCartney, Jason",Conservative,14_15,2014-10-17,109,accommodation,Hotel London Area,387611
3953,"McCartney, Jason",Conservative,14_15,2014-11-17,12.2,travel,Public Tr RAIL - SGL,394329
3953,"McCartney, Jason",Conservative,14_15,2014-04-09,27.00,travel,Parking,0000353036
3953,"McCartney, Jason",Conservative,14_15,2014-08-20,30.83,office costs,Const Office Tel. Usage/Rental,378156
3953,"McCartney, Jason",Conservative,14_15,2014-06-12,36,travel,Parking,364730
3953,"McCartney, Jason",Conservative,14_15,2014-10-16,250.5,accommodation,Hotel London Area,387442
