id,list_name,party,session,date,value,category,description,claim_number
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-21,11.08,staffing,Food & Drink Intern/Volunteer,0000137577
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-03,24.1,travel,Public Tr RAIL - RTN,97326
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-17,14,travel,Public Tr RAIL MP Staff - SGL,0000159866
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-29,22.2,office costs,Const Office Tel. Usage/Rental,0000154797
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-13,24.1,travel,Public Tr RAIL - RTN,104546
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-08-26,2.7,staffing,Own Vehicle Car Intern/Vlntr,95132
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-24,46,travel,Public Tr RAIL - RTN,0000130771
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-20,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-28,22.2,office costs,Const Office Tel. Usage/Rental,0000140430
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-09-29,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-29,58.33,office costs,Const Office Tel. Usage/Rental,0000154797
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-25,21.2,travel,Public Tr RAIL MP Staff - SGL,0000151989
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-08-22,53.9,office costs,Const Office Hire of Premises,116099
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-18,7.77,staffing,Food & Drink Intern/Volunteer,0000137577
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-13,21.82,office costs,Payment Telephone/Mobile,84831
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-10,9.15,staffing,Food & Drink Intern/Volunteer,0000163241
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-21,40.2,travel,Public Tr RAIL - RTN,0000164283
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-17,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000134623
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-28,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-08,11.14,staffing,Food & Drink Intern/Volunteer,108481
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-17,36.5,travel,Public Tr RAIL - RTN,0000130771
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-23,25.3,travel,Public Tr RAIL - RTN,0000150283
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-25,26.4,travel,Public Tr RAIL MP Staff - RTN,0000138368
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-14,9.53,staffing,Food & Drink Intern/Volunteer,0000134590
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-09-02,2.7,staffing,Own Vehicle Car Intern/Vlntr,95132
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-04,7.79,staffing,Food & Drink Intern/Volunteer,0000137577
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-16,33.32,accommodation,Electricity,92426
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-08-24,2.7,staffing,Own Vehicle Car Intern/Vlntr,95132
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-12,25.3,travel,Public Tr RAIL - RTN,0000164283
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-23,14,travel,Public Tr RAIL MP Staff - SGL,0000174116
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-06,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-05,54.32,office costs,Payment Telephone/Mobile,119761
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-23,3.5,staffing,Public Tr Bus Int/Volntr,0000138706
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-10,14,travel,Public Tr RAIL MP Staff - SGL,0000151989
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-31,43.5,travel,Public Tr RAIL MP Staff - RTN,0000149958
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-17,1328.4,office costs,Const Office Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-02,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-03,3,staffing,Food & Drink Intern/Volunteer,97922
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-11,5,staffing,Food & Drink Intern/Volunteer,97922
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-22,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-19,5,staffing,Food & Drink Intern/Volunteer,0000163241
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-28,64.71,office costs,Const Office Tel. Usage/Rental,0000140430
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-13,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-04,21.2,travel,Public Tr RAIL MP Staff - SGL,0000151989
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-07,2.7,staffing,Own Vehicle Car Intern/Vlntr,95132
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-11,21.2,travel,Public Tr RAIL MP Staff - SGL,0000151989
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-31,43.5,staffing,Public Tr RAIL Int/Volntr - RT,0000152682
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-27,24.1,travel,Public Tr RAIL - RTN,110995
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-13,64.2,general admin,Shredder Hire,92441
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-08,75,office costs,Other,109440
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-14,3.29,staffing,Food & Drink Intern/Volunteer,0000163241
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-04,40.8,office costs,Stationery Purchase,132319
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-28,15.74,staffing,Food & Drink Intern/Volunteer,0000132312
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-07,3.5,staffing,Public Tr Bus Int/Volntr,0000163269
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-28,21.7,office costs,Payment Telephone/Mobile,108489
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-09,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000134623
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-10,28,travel,Public Tr RAIL MP Staff - RTN,0000138368
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-17,3.98,staffing,Food & Drink Intern/Volunteer,108478
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-20,25.3,travel,Public Tr RAIL - RTN,0000157661
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-27,3.9,staffing,Food & Drink Intern/Volunteer,0000163241
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-28,21.7,office costs,Payment Telephone/Mobile,108489
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-04,21,travel,Public Tr RAIL MP Staff - RTN,84828
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-18,21.2,travel,Public Tr RAIL MP Staff - SGL,0000151989
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-21,26.4,travel,Public Tr RAIL MP Staff - RTN,0000151989
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-04,13.2,travel,Public Tr RAIL MP Staff - SGL,0000138368
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-13,41.4,office costs,Const Office Water,105271
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-13,21,travel,Public Tr RAIL MP Staff - RTN,97983
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-13,55,general admin,Training MP Staff,105275
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-09-29,30.5,travel,Public Tr RAIL MP Staff - RTN,0000138368
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-16,5.4,staffing,Own Vehicle Car Intern/Vlntr,0000152678
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-18,24.1,travel,Public Tr RAIL - RTN,110995
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-18,22.24,constituency rental,Const Office Tel. Usage/Rental,92462
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-09,75,office costs,Other,0000147335
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-05,75,general admin,Other,92470
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-11,13.83,staffing,Food & Drink Intern/Volunteer,0000134590
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-10,6.4,travel,Public Tr RAIL - RTN,0000150283
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-29,65.25,office costs,Const Office Tel. Usage/Rental,0000162197
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-28,30,office costs,Const Office Hire of Premises,112325
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-28,23.78,general admin,Payment Telephone/Mobile,100464
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-14,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000163759
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-16,75,office costs,Other,0000152537
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-10,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-09-26,2.7,staffing,Own Vehicle Car Intern/Vlntr,95132
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-04,3.49,staffing,Food & Drink Intern/Volunteer,79873
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-23,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000134623
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-11,13.2,travel,Public Tr RAIL MP Staff - SGL,0000138368
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-23,21,travel,Public Tr RAIL MP Staff - RTN,97983
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-08-31,2.7,staffing,Own Vehicle Car Intern/Vlntr,95132
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-02,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-06,1.7,staffing,Food & Drink Intern/Volunteer,97922
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-23,5,staffing,Public Tr UND Int/Volntr,0000175667
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-18,15.6,constituency rental,Const Office Water,92438
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-05,21.69,office costs,Payment Telephone/Mobile,119761
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-10,9.15,staffing,Food & Drink Intern/Volunteer,108478
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-10,14,travel,Public Tr RAIL MP Staff - SGL,0000159866
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-25,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-28,6.06,staffing,Food & Drink Intern/Volunteer,0000137577
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-27,64.45,office costs,Const Office Tel. Usage/Rental,127913
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-09-09,21.7,office costs,Payment Telephone/Mobile,116059
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-16,4.49,staffing,Food & Drink Intern/Volunteer,97922
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-09,13.2,travel,Public Tr RAIL MP Staff - SGL,0000138368
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-04,1170.00,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-15,3.5,staffing,Public Tr Bus Int/Volntr,0000138706
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-08,200,office costs,Training MP Staff,0000152660
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-01,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-20,14,staffing,Public Tr RAIL Int/Volntr - SG,0000134626
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-23,4.2,staffing,Food & Drink Intern/Volunteer,0000175667
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-06,14,travel,Public Tr RAIL MP Staff - SGL,0000151989
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-07,29.5,staffing,Public Tr RAIL Int/Volntr - RT,0000163269
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-25,13.46,staffing,Food & Drink Intern/Volunteer,0000137577
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-24,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-10,24.1,travel,Public Tr RAIL - RTN,0000130771
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-12,16.25,office costs,Const Office Hire of Premises,112319
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-29,21.2,travel,Public Tr RAIL MP Staff - SGL,0000159866
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-07,15,office costs,Const Office Hire of Premises,121608
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-25,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000134623
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-18,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-07,34,travel,Public Tr RAIL MP Staff - RTN,97983
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-17,161.78,office costs,Stationery Purchase,0000152664
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-08,5,staffing,Public Tr UND Int/Volntr,0000175667
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-06,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000163759
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-19,25.3,travel,Public Tr RAIL - RTN,0000164283
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-16,25.3,travel,Public Tr RAIL - RTN,0000150283
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-04,35,office costs,Contact Cards,84830
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-16,31.08,office costs,Stationery Purchase,0000138853
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-18,63.91,constituency rental,Const Office Tel. Usage/Rental,92462
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-15,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-09-28,2.7,staffing,Own Vehicle Car Intern/Vlntr,95132
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-07,46,travel,Public Tr RAIL - RTN,104546
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-11,4.37,staffing,Food & Drink Intern/Volunteer,79873
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-05,38.2,travel,Public Tr RAIL - RTN,97326
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-13,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000152678
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-04,46,travel,Public Tr RAIL - RTN,110995
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-30,25.4,travel,Public Tr RAIL - RTN,0000157661
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-29,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000163759
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-02,21.2,travel,Public Tr RAIL MP Staff - SGL,0000159866
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-08,103.68,office costs,Const Office Water,105271
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-29,5,staffing,Public Tr UND Int/Volntr,0000175667
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-13,18.91,constituency rental,Const Office Tel. Usage/Rental,104885
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-03,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000152678
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-24,4.5,staffing,Food & Drink Intern/Volunteer,108478
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-15,4.32,staffing,Food & Drink Intern/Volunteer,116073
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-15,21.2,travel,Public Tr RAIL MP Staff - SGL,0000159866
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-12,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000163759
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-09-09,22.4,office costs,Payment Telephone/Mobile,116059
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-01,5,staffing,Public Tr UND Int/Volntr,0000175667
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-16,21,travel,Public Tr RAIL MP Staff - RTN,97983
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-13,4.18,staffing,Food & Drink Intern/Volunteer,97922
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-09,13.48,office costs,Payment Telephone/Mobile,0000152661
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-29,22.2,office costs,Const Office Tel. Usage/Rental,0000162197
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-03,8.67,staffing,Food & Drink Int/Volntr,0000152666
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-10,15.6,office costs,Const Office Water,132318
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-22,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000163759
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-11,7.8,office costs,Const Office Water,0000147336
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-23,50,office costs,Install/Maint Office Equip.,112326
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-27,21.58,office costs,Const Office Tel. Usage/Rental,127913
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-09-16,9.88,staffing,Food & Drink Intern/Volunteer,121612
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-27,22.06,office costs,Const Office Tel. Usage/Rental,127913
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-04,15.6,office costs,Const Office Hire of Premises,82952
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-24,7.7,staffing,Parking Intern/Volunteer,0000152682
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-30,5,staffing,Public Tr UND Int/Volntr,0000175667
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-19,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000134623
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-04,75,office costs,Other,0000138714
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-27,45.5,travel,Public Tr RAIL - RTN,0000164283
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-04,75,general admin,Other,104876
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-08,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000163759
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-06,8.2,office costs,Const Office Hire of Premises,121608
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-08-12,7.72,staffing,Food & Drink Intern/Volunteer,116073
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-15,8.61,staffing,Food & Drink Intern/Volunteer,108478
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-02,14.23,staffing,Food & Drink Intern/Volunteer,0000137577
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-27,4.27,staffing,Food & Drink Int/Volntr,0000152666
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-09-07,40,travel,Public Tr RAIL MP Staff - RTN,116116
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-09,38.2,travel,Public Tr RAIL - RTN,97326
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-20,15.6,constituency rental,Const Office Water,92438
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-09-02,6.74,staffing,Food & Drink Intern/Volunteer,121612
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-09-05,17.5,travel,Public Tr RAIL MP Staff - RTN,116116
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-05-04,4.99,staffing,Food & Drink Intern/Volunteer,79873
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-26,98.99,office costs,Television Purchase,0000133718
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-04-26,238.17,general admin,Stationery Purchase,92411
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-01,2481.32,office costs,Professional Services,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-29,6.6,staffing,Food & Drink Intern/Volunteer,0000175667
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-25,11.04,staffing,Food & Drink Intern/Volunteer,0000134590
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-14,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000163759
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-24,7.45,staffing,Food & Drink Intern/Volunteer,108481
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-16,26.4,travel,Public Tr RAIL MP Staff - RTN,0000151989
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-14,8.55,staffing,Food & Drink Intern/Volunteer,0000163241
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-21,145.5,office costs,Television Licence Purchase,110098
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-12,37.3,travel,Public Tr RAIL - RTN,0000144796
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-13,14,travel,Public Tr RAIL MP Staff - SGL,0000159866
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-02,8.1,staffing,Own Vehicle Car Intern/Vlntr,0000152678
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-07,0.55,staffing,Public Tr Bus Int/Volntr,0000163269
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-11,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000134623
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-28,65.58,office costs,Payment Telephone/Mobile,108489
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-28,21.75,general admin,Payment Telephone/Mobile,100464
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-06,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-04,2.7,staffing,Own Vehicle Car Intern/Vlntr,95132
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-07,21.75,staffing,Public Tr RAIL Int/Volntr - RT,0000163269
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-07,11.82,staffing,Food & Drink Intern/Volunteer,121612
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-24,42,staffing,Public Tr RAIL Int/Volntr - RT,0000152682
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-29,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-28,46,travel,Public Tr RAIL - RTN,0000144796
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-08-16,42,travel,Public Tr RAIL - RTN,128005
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-08,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000134623
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-16,20.15,travel,Public Tr RAIL MP Staff - RTN,132409
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-30,14,travel,Public Tr RAIL MP Staff - SGL,0000174116
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-16,15,office costs,Const Office Hire of Premises,0000138855
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-01,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-01,21.3,travel,Public Tr RAIL MP Staff - RTN,0000159866
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-08-18,53.9,office costs,Const Office Hire of Premises,112323
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-08-03,75,office costs,Other,116054
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-21,11.87,staffing,Food & Drink Intern/Volunteer,0000134590
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-03,5,staffing,Own Vehicle Car Intern/Vlntr,0000134304
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-11,15.6,office costs,Const Office Water,132318
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-20,10.8,staffing,Own Vehicle Car Intern/Vlntr,0000152678
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-26,22.2,office costs,Const Office Tel. Usage/Rental,0000147218
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-12-23,10.8,staffing,Own Vehicle Car Intern/Vlntr,0000152678
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-13,19.15,constituency rental,Const Office Tel. Usage/Rental,104885
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-16,3.5,staffing,Public Tr Bus Int/Volntr,0000138706
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-11,12.18,staffing,Food & Drink Intern/Volunteer,0000137577
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-05,5.1,travel,Public Tr RAIL - RTN,0000141203
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-11,24.1,travel,Public Tr RAIL - RTN,110995
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-08-17,3231.25,office costs,Const Office Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-28,21.2,travel,Public Tr RAIL MP Staff - SGL,0000174116
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-02-01,21.3,travel,Public Tr RAIL MP Staff - SGL,0000151989
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-13,75,general admin,Other,104876
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-10-30,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-28,3.29,staffing,Food & Drink Intern/Volunteer,0000134302
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-11-30,22.2,office costs,Const Office Tel. Usage/Rental,0000134678
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-03-19,2.7,staffing,Own Vehicle Car Intern/Vlntr,0000163759
3931,"Huppert, Julian",Liberal Democrat,11_12,2012-01-27,7.7,staffing,Parking Intern/Volunteer,0000152682
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-09-14,2.7,staffing,Own Vehicle Car Intern/Vlntr,95132
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-07-08,5,staffing,Food & Drink Intern/Volunteer,108478
3931,"Huppert, Julian",Liberal Democrat,11_12,2011-06-20,24.1,travel,Public Tr RAIL - RTN,104546
