id,list_name,party,session,date,value,category,description,claim_number
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-15,29,travel,Public Tr RAIL - SGL,0000144574
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-06,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-04-27,59,travel,Public Tr RAIL - SGL,97112
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-07,23.8,travel,Public Tr COACH,0000164049
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-21,37.40,travel,Public Tr RAIL Other,0000200949
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-06,74.5,travel,Public Tr RAIL MP Staff - RTN,104330
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-07,3.6,staffing,Food & Drink Intern/Volunteer,99498
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-17,4.4,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-04-04,2.07,general admin,Postage Purchase,85270
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-23,11.18,office costs,Stationery Purchase,104983
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-03,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-05,78.4,staffing,Public Tr UND Int/Volntr,0000158472
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-14,5,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-13,5,staffing,Food & Drink Intern/Volunteer,0000161881
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-19,89.5,travel,Public Tr RAIL - SGL,0000150052
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-26,4.7,staffing,Food & Drink Intern/Volunteer,0000163948
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-28,37.40,travel,Public Tr RAIL - SGL,0000192413
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-06,84.5,travel,Public Tr RAIL - SGL,0000144574
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-05,27.27,general admin,Stationery Purchase,99396
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-05,185,accommodation,Council Tax,102876
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-02,28,travel,Public Tr RAIL - SGL,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-06,4.2,travel,Parking,0000157420
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-24,24,staffing,Public Tr UND Int/Volntr,0000138890
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-24,3.3,staffing,Food & Drink Intern/Volunteer,97976
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-11,37,travel,Public Tr RAIL - SGL,0000144574
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-09,4.5,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-07,4.1,staffing,Food & Drink Intern/Volunteer,0000158472
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-27,63.33,office costs,Const Office Tel. Usage/Rental,0000168982
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-06,0,travel,Public Tr RAIL - SGL,104330
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-26,37,travel,Public Tr RAIL - SGL,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-26,5,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-31,28,travel,Public Tr RAIL - SGL,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-31,4.45,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-01,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-11,2.95,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-14,5.1,staffing,Food & Drink Intern/Volunteer,99498
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-13,26.5,travel,Public Tr RAIL MP Staff - RTN,104330
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-19,21.5,travel,Public Tr RAIL - SGL,97112
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-13,76.58,office costs,Const Office Tel. Usage/Rental,99405
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-03,4.8,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-25,4.2,travel,Parking MP,104330
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-03,22.7,travel,Public Tr COACH,104330
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-04,82.2,accommodation,Electricity,87702
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-21,5,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-13,43,travel,Public Tr RAIL - SGL,0000150052
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-04-04,8.6,travel,Parking MP,90854
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-14,28,travel,Public Tr RAIL - SGL,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-10,29,travel,Public Tr RAIL - SGL,104330
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-04,35.5,travel,Public Tr RAIL - SGL,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-20,12.6,travel,Parking,0000164049
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-08,4.6,travel,Parking MP Staff,97966
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-10,5,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-06,29,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-27,38,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-28,5,staffing,Food & Drink Intern/Volunteer,0000163948
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-21,38,travel,Public Tr RAIL - SGL,0000130554
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-04-05,187.67,accommodation,Council Tax,84896
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-27,4.2,travel,Parking MP,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-02,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-09-09,74.72,office costs,Const Office Tel. Usage/Rental,116134
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-07,35.5,travel,Public Tr RAIL - SGL,0000144574
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-10,21.5,travel,Public Tr RAIL - SGL,97112
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-07,5,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-30,69.5,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-17,29,travel,Public Tr RAIL - SGL,104330
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-27,5,staffing,Food & Drink Intern/Volunteer,0000163948
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-02,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-23,29.6,travel,Public Tr RAIL - SGL,0000157420
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-17,10,staffing,Public Tr UND Int/Volntr,97976
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-31,226.8,general admin,Other,99409
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-21,4.6,travel,Taxi MP,0000164601
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-08-25,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-09,3.9,staffing,Food & Drink Intern/Volunteer,0000158472
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-08-05,185,accommodation,Council Tax,112044
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-09-16,135,office costs,Computer SW Purchase,0000133026
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-30,4,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-23,4.5,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-14,27,travel,Public Tr RAIL - SGL,0000164049
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-30,29.2,staffing,Public Tr UND Int/Volntr,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-17,3.85,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-06,4.95,staffing,Food & Drink Intern/Volunteer,99498
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-07,84.5,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-05,185,accommodation,Council Tax,126172
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-07,58.58,office costs,Const Office Tel. Usage/Rental,128574
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-09,27.69,accommodation,Telephone Usage/Rental,90606
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-10,12.6,travel,Parking,0000150052
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-20,25.5,travel,Public Tr RAIL - SGL,0000130554
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-29,4,staffing,Food & Drink Intern/Volunteer,0000163948
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-28,4.2,staffing,Food & Drink Intern/Volunteer,0000158472
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-08-09,72.88,office costs,Const Office Tel. Usage/Rental,110559
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-18,8.4,travel,Parking MP,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-23,35.90,travel,Public Tr RAIL - SGL,0000192413
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-09-13,636,office costs,Legal Expenses Insurance,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-21,29,travel,Public Tr RAIL - SGL,0000130554
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-07,28.9,accommodation,Telephone Usage/Rental,0000151480
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-18,19.18,general admin,Stationery Purchase,99396
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-12,30.90,travel,Public Tr RAIL Other,0000200949
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-30,30.90,travel,Public Tr RAIL - SGL,0000191954
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-14,10,staffing,Public Tr UND Int/Volntr,99498
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-20,44.40,travel,Public Tr RAIL - SGL,0000192413
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-13,4.95,staffing,Food & Drink Intern/Volunteer,99498
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-10,9.40,travel,Public Tr RAIL - SGL,0000192413
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-08,24.21,office costs,Stationery Purchase,0000157340
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-06,30.90,travel,Public Tr RAIL - SGL,0000192413
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-07,37.40,travel,Public Tr RAIL - SGL,0000192413
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-06,10,staffing,Public Tr UND Int/Volntr,99498
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-10,12.6,travel,Parking MP,0000130554
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-08,61.52,office costs,Const Office Tel. Usage/Rental,0000056009
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-06,5,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-16,3.5,staffing,Food & Drink Intern/Volunteer,0000161881
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-22,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-05,5,staffing,Food & Drink Intern/Volunteer,0000158472
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-20,3.75,staffing,Food & Drink Intern/Volunteer,0000161881
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-29,4,staffing,Food & Drink Int/Volntr,0000167689
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-28,4.25,staffing,Food & Drink Int/Volntr,0000167689
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-20,20.4,staffing,Public Tr UND Int/Volntr,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-06,12.6,travel,Parking,0000144574
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-17,5.1,staffing,Food & Drink Intern/Volunteer,97976
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-15,37,travel,Public Tr RAIL - SGL,0000144574
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-15,18.50,travel,Public Tr RAIL Other,0000200949
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-16,4.57,staffing,Food & Drink Intern/Volunteer,99498
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-16,64.22,office costs,Const Office Tel. Usage/Rental,0000138878
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-24,4.7,staffing,Food & Drink Int/Volntr,0000167689
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-01,29,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-30,424.2,office costs,Other,0000169081
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-09-13,27,travel,Public Tr RAIL MP Staff - SGL,117045
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-19,2.96,general admin,Stationery Purchase,99396
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-18,61,travel,Public Tr RAIL - SGL,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-08-09,4.58,office costs,Stationery Purchase,110561
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-02,69.5,travel,Public Tr RAIL - SGL,0000144574
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-19,38,travel,Public Tr RAIL - SGL,97112
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-04-04,119.99,general admin,Other,85270
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-30,4.2,travel,Parking MP,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-19,92.39,office costs,Const Office Tel. Usage/Rental,0000133032
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-16,10,staffing,Public Tr UND Int/Volntr,99498
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-09-19,34,office costs,Other,126179
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-04,25.5,travel,Public Tr RAIL - SGL,97112
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-13,29.2,staffing,Public Tr RAIL Other Int/Volnt,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-15,28,travel,Public Tr RAIL - SGL,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-07,27.99,accommodation,Telephone Usage/Rental,102880
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-01,59,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-12,5,staffing,Food & Drink Intern/Volunteer,0000161881
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-04,8.4,travel,Parking MP,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-17,15.54,general admin,Stationery Purchase,99396
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-05,29.2,staffing,Public Tr UND Int/Volntr,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-10,4.2,travel,Parking,0000157420
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-31,9,travel,Public Tr COACH,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-14,4.7,staffing,Food & Drink Intern/Volunteer,0000161881
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-17,16.8,travel,Parking MP,0000130554
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-09,309.6,office costs,Contact Cards,0000158121
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-06,21.5,travel,Public Tr RAIL - SGL,0000130554
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-20,89.11,office costs,Stationery Purchase,0000168984
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-23,4.6,staffing,Food & Drink Intern/Volunteer,0000161881
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-09-01,29,travel,Public Tr RAIL - SGL,123998
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-07,28.9,accommodation,Telephone Usage/Rental,127384
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-24,5,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-26,68.00,travel,Public Tr RAIL - SGL,0000191954
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-09-19,437.22,office costs,Stationery Purchase,120310
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-14,25.5,travel,Public Tr RAIL - SGL,0000144574
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-28,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-08,6.6,travel,Public Tr UND MP Staff,97966
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-08,40.40,travel,Public Tr RAIL - SGL,0000192413
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-09,68.00,travel,Public Tr RAIL - SGL,0000192413
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-01,4.8,staffing,Food & Drink Intern/Volunteer,0000158472
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-06,59,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-09,4.2,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-09-13,29,travel,Public Tr RAIL MP Staff - RTN,123998
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-03,8.5,travel,Parking MP,97112
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-01,5,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-29,29.6,travel,Public Tr RAIL - SGL,0000164049
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-09-10,28.9,accommodation,Telephone Usage/Rental,0000115976
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-20,74.40,travel,Public Tr RAIL Other,0000200949
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-07,12.6,travel,Parking MP,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-04-05,32,travel,Public Tr RAIL - SGL,90854
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-24,10,staffing,Public Tr UND Int/Volntr,97976
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-05,30.90,travel,Public Tr RAIL Other,0000200949
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-23,4.25,staffing,Food & Drink Intern/Volunteer,97976
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-09-05,185,accommodation,Council Tax,115471
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-05,185,accommodation,Council Tax,0000141094
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-18,4.35,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-16,4.15,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-23,23.90,travel,Public Tr RAIL - SGL,0000191954
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-14,8.4,travel,Parking MP,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-23,8.4,travel,Parking MP,97112
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-27,20.4,staffing,Public Tr UND Int/Volntr,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-07,28.9,accommodation,Telephone Usage/Rental,128626
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-31,12.6,travel,Parking MP,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-15,3.35,staffing,Food & Drink Int/Volntr,0000167689
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-13,28,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-21,16.8,travel,Parking MP,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-01,2481.32,office costs,Professional Services,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-19,32,travel,Public Tr RAIL - SGL,97112
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-09-25,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-10,73.18,office costs,Const Office Tel. Usage/Rental,120299
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-16,29.2,staffing,Public Tr UND Int/Volntr,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-09-14,84.5,travel,Public Tr RAIL - SGL,123998
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-01,28,travel,Public Tr RAIL - SGL,0000144574
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-29,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-04-29,59.68,office costs,Const Office Tel. Usage/Rental,84487
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-10,11.80,travel,Public Tr RAIL - SGL,0000192413
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-23,25.5,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-28,382.5,office costs,Other,0000171747
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-15,35.5,travel,Public Tr RAIL - SGL,0000144574
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-10,84.66,general admin,Stationery Purchase,99396
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-18,42.5,travel,Public Tr RAIL - SGL,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-28,16.8,travel,Parking,0000144574
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-08,10,staffing,Public Tr UND Int/Volntr,99498
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-18,22.7,travel,Public Tr COACH,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-25,3.5,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-04-27,25.5,travel,Public Tr RAIL - SGL,97112
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-26,4.2,travel,Parking,0000157420
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-24,3.77,staffing,Food & Drink Intern/Volunteer,99498
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-09-14,27,travel,Public Tr RAIL MP Staff - SGL,117045
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-09,28.9,accommodation,Telephone Usage/Rental,0000141520
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-29,16.35,staffing,Food & Drink Intern/Volunteer,0000138890
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-06,82,travel,Public Tr RAIL - SGL,104330
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-25,69.5,travel,Public Tr RAIL - SGL,104330
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-09,10,staffing,Public Tr UND Int/Volntr,99498
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-16,69,office costs,Const Office Tel. Usage/Rental,0000138878
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-09-08,84.5,travel,Public Tr RAIL - SGL,123998
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-26,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-04,37,travel,Public Tr RAIL - SGL,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-11-24,35.5,travel,Public Tr RAIL - SGL,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-06-28,69.5,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-16,4.2,staffing,Food & Drink Intern/Volunteer,97976
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-21,3.35,staffing,Food & Drink Int/Volntr,0000167689
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-01,40.40,travel,Public Tr RAIL - SGL,0000192413
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-27,33,travel,Public Tr RAIL - SGL,0000137016
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-16,65.08,office costs,Const Office Tel. Usage/Rental,0000152495
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-21,0,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-10-10,43.5,travel,Public Tr RAIL - SGL,0000130554
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-20,16.8,travel,Parking,0000157420
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-23,10,staffing,Public Tr UND Int/Volntr,97976
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-08-17,318.6,office costs,Venue Hire,112436
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-12-07,25.5,travel,Public Tr RAIL - SGL,0000144574
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-11,84.5,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-03,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-14,28.40,travel,Public Tr RAIL Other,0000200949
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-06,2.75,staffing,Food & Drink Int/Volntr,0000167689
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-01-30,21,travel,Parking,0000157420
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-05-05,21.5,travel,Public Tr RAIL - SGL,97112
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-03-09,108,office costs,Contact Cards,0000169013
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-07-12,38,travel,Public Tr RAIL - SGL,110769
1499,"Horwood, Martin",Liberal Democrat,11_12,2012-02-22,4.2,staffing,Food & Drink Intern/Volunteer,0000157261
1499,"Horwood, Martin",Liberal Democrat,11_12,2011-04-20,28,travel,Public Tr RAIL - SGL,90854
