id,list_name,party,session,date,value,category,description,claim_number
360,"Coaker, Vernon",Labour,12_13,2012-12-14,72,office costs,Advertising,0000230647
360,"Coaker, Vernon",Labour,12_13,2012-08-22,74.5,travel,Public Tr RAIL - SGL,0000201738
360,"Coaker, Vernon",Labour,12_13,2012-06-11,48,travel,Public Tr RAIL - SGL,0000189022
360,"Coaker, Vernon",Labour,12_13,2013-02-01,10.8,travel,Own Vehicle Car,0000249242
360,"Coaker, Vernon",Labour,12_13,2012-12-11,1500,office costs,Const Office Rent,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2012-10-19,9.45,travel,Own Vehicle Car,0000220585
360,"Coaker, Vernon",Labour,12_13,2012-09-19,6.75,travel,Own Vehicle Car,0000209446
360,"Coaker, Vernon",Labour,12_13,2012-09-14,6.75,travel,Own Vehicle Car,0000209446
360,"Coaker, Vernon",Labour,12_13,2012-09-25,54.5,travel,Public Tr RAIL - SGL,0000219094
360,"Coaker, Vernon",Labour,12_13,2013-01-31,37,travel,Taxi,0000245012
360,"Coaker, Vernon",Labour,12_13,2012-04-27,8.1,travel,Own Car MP,0000169901
360,"Coaker, Vernon",Labour,12_13,2012-04-12,11.77,office costs,IT/Other Equipment Hire,0000168253
360,"Coaker, Vernon",Labour,12_13,2013-01-29,1.14,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2012-12-14,50,office costs,Other,0000230647
360,"Coaker, Vernon",Labour,12_13,2012-07-23,2.25,travel,Own Vehicle Car,0000198967
360,"Coaker, Vernon",Labour,12_13,2012-12-07,6.75,travel,Own Vehicle Car,0000249240
360,"Coaker, Vernon",Labour,12_13,2012-12-12,352.7,office costs,Stationery Purchase,0000235170
360,"Coaker, Vernon",Labour,12_13,2012-09-06,283.03,office costs,IT/Other Equipment Hire,0000204033
360,"Coaker, Vernon",Labour,12_13,2012-10-08,6.3,travel,Own Vehicle Car,0000220585
360,"Coaker, Vernon",Labour,12_13,2012-04-02,3.15,travel,Own Car MP,0000169901
360,"Coaker, Vernon",Labour,12_13,2012-09-22,3.6,travel,Own Vehicle Car,0000209446
360,"Coaker, Vernon",Labour,12_13,2012-04-13,24.75,office costs,Stationery Purchase,0000172477
360,"Coaker, Vernon",Labour,12_13,2012-07-27,2.7,travel,Own Vehicle Car,0000198967
360,"Coaker, Vernon",Labour,12_13,2013-03-22,7.2,travel,Own Vehicle Car,0000269650
360,"Coaker, Vernon",Labour,12_13,2012-04-01,1320.65,office costs,Const Office Rent,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2013-02-27,56.5,travel,Public Tr RAIL - SGL,0000255390
360,"Coaker, Vernon",Labour,12_13,2013-01-31,58.36,office costs,Const Office Tel. Usage/Rental,0000248011
360,"Coaker, Vernon",Labour,12_13,2012-08-24,2.25,travel,Own Vehicle Car,0000209445
360,"Coaker, Vernon",Labour,12_13,2012-11-22,74.5,travel,Public Tr RAIL - SGL,0000227230
360,"Coaker, Vernon",Labour,12_13,2012-11-07,96.65,office costs,Const Office Water,0000220570
360,"Coaker, Vernon",Labour,12_13,2013-02-04,2.5,office costs,IT/Other Equipment Hire,0000242243
360,"Coaker, Vernon",Labour,12_13,2013-03-17,41.9,travel,Public Tr RAIL - SGL,0000255390
360,"Coaker, Vernon",Labour,12_13,2013-01-04,10.35,travel,Own Vehicle Car,0000249241
360,"Coaker, Vernon",Labour,12_13,2013-02-20,167.14,office costs,Other,0000244394
360,"Coaker, Vernon",Labour,12_13,2012-05-25,105.91,office costs,Const Office Electricity,0000177724
360,"Coaker, Vernon",Labour,12_13,2013-03-09,3.6,travel,Own Vehicle Car,0000269650
360,"Coaker, Vernon",Labour,12_13,2013-02-25,793.39,office costs,Computer HW Purchase,0000260290
360,"Coaker, Vernon",Labour,12_13,2013-01-21,179.51,office costs,Const Office Gas,0000240282
360,"Coaker, Vernon",Labour,12_13,2012-06-09,4.05,travel,Own Vehicle Car,0000198966
360,"Coaker, Vernon",Labour,12_13,2012-05-31,72,office costs,Advertising,0000179449
360,"Coaker, Vernon",Labour,12_13,2012-10-19,74.5,travel,Public Tr RAIL - SGL,0000219094
360,"Coaker, Vernon",Labour,12_13,2013-02-11,59.5,travel,Public Tr RAIL - SGL,0000248011
360,"Coaker, Vernon",Labour,12_13,2012-06-02,3.15,travel,Own Vehicle Car,0000198966
360,"Coaker, Vernon",Labour,12_13,2012-06-23,10.35,travel,Own Vehicle Car,0000198966
360,"Coaker, Vernon",Labour,12_13,2012-04-04,5.4,travel,Own Car MP,0000169901
360,"Coaker, Vernon",Labour,12_13,2012-06-01,8.1,travel,Own Vehicle Car,0000198966
360,"Coaker, Vernon",Labour,12_13,2013-01-30,86.77,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2013-02-08,14.4,travel,Own Vehicle Car,0000249242
360,"Coaker, Vernon",Labour,12_13,2012-07-09,93.5,travel,Public Tr RAIL - RTN,0000196599
360,"Coaker, Vernon",Labour,12_13,2013-01-28,59.5,travel,Public Tr RAIL - SGL,0000248011
360,"Coaker, Vernon",Labour,12_13,2013-01-21,59.5,travel,Public Tr RAIL - SGL,0000240282
360,"Coaker, Vernon",Labour,12_13,2012-05-08,61.5,travel,Public Tr RAIL - SGL,0000179272
360,"Coaker, Vernon",Labour,12_13,2013-03-10,83.88,office costs,Other,0000249734
360,"Coaker, Vernon",Labour,12_13,2012-05-04,84.5,office costs,Waste Disposal,0000172715
360,"Coaker, Vernon",Labour,12_13,2012-09-06,47.7,travel,Public Tr RAIL - SGL,0000209542
360,"Coaker, Vernon",Labour,12_13,2012-08-24,14.74,office costs,IT/Other Equipment Hire,0000201742
360,"Coaker, Vernon",Labour,12_13,2012-12-10,57.5,travel,Public Tr RAIL - SGL,0000235170
360,"Coaker, Vernon",Labour,12_13,2012-05-04,145.5,office costs,Television Licence Purchase,0000172715
360,"Coaker, Vernon",Labour,12_13,2012-10-20,3.15,travel,Own Vehicle Car,0000220585
360,"Coaker, Vernon",Labour,12_13,2012-12-10,0,office costs,IT/Other Equipment Hire,0000228372
360,"Coaker, Vernon",Labour,12_13,2012-09-03,61.5,travel,Public Tr RAIL - SGL,0000209542
360,"Coaker, Vernon",Labour,12_13,2013-01-30,86.77,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2012-08-22,67.5,travel,Public Tr RAIL - SGL,0000201738
360,"Coaker, Vernon",Labour,12_13,2013-01-30,184.78,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2012-07-18,4.95,travel,Own Vehicle Car,0000198967
360,"Coaker, Vernon",Labour,12_13,2012-06-22,4.57,office costs,IT/Other Equipment Hire,0000193059
360,"Coaker, Vernon",Labour,12_13,2012-07-15,1.35,travel,Own Vehicle Car,0000198967
360,"Coaker, Vernon",Labour,12_13,2012-04-13,16.25,office costs,Stationery Purchase,0000172477
360,"Coaker, Vernon",Labour,12_13,2013-01-29,15.72,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2012-12-01,6.3,travel,Own Vehicle Car,0000249240
360,"Coaker, Vernon",Labour,12_13,2012-07-13,6.3,travel,Own Vehicle Car,0000198967
360,"Coaker, Vernon",Labour,12_13,2012-06-08,3.6,travel,Own Vehicle Car,0000198966
360,"Coaker, Vernon",Labour,12_13,2012-04-19,184.66,office costs,Const Office Tel. Usage/Rental,0000172477
360,"Coaker, Vernon",Labour,12_13,2013-02-20,152.51,office costs,Const Office Electricity,0000244394
360,"Coaker, Vernon",Labour,12_13,2012-10-28,2.25,travel,Own Vehicle Car,0000220585
360,"Coaker, Vernon",Labour,12_13,2012-11-12,141.38,office costs,Const Office Electricity,0000220570
360,"Coaker, Vernon",Labour,12_13,2013-03-21,56.5,travel,Public Tr RAIL - SGL,0000255390
360,"Coaker, Vernon",Labour,12_13,2013-01-05,3.6,travel,Own Vehicle Car,0000249241
360,"Coaker, Vernon",Labour,12_13,2012-12-05,104,travel,Public Tr RAIL MP Staff - RTN,0000235170
360,"Coaker, Vernon",Labour,12_13,2012-07-14,9.45,travel,Own Vehicle Car,0000198967
360,"Coaker, Vernon",Labour,12_13,2012-08-01,86.5,travel,Public Tr RAIL - RTN,0000198867
360,"Coaker, Vernon",Labour,12_13,2012-04-23,155,travel,Public Tr RAIL - RTN,0000172477
360,"Coaker, Vernon",Labour,12_13,2012-11-12,12.44,office costs,IT/Other Equipment Hire,0000220570
360,"Coaker, Vernon",Labour,12_13,2013-03-15,111.54,office costs,IT/Other Equipment Hire,0000250474
360,"Coaker, Vernon",Labour,12_13,2013-03-28,11.25,travel,Own Vehicle Car,0000269650
360,"Coaker, Vernon",Labour,12_13,2013-03-07,309.18,office costs,IT/Other Equipment Hire,0000248958
360,"Coaker, Vernon",Labour,12_13,2012-12-08,9.9,travel,Own Vehicle Car,0000249240
360,"Coaker, Vernon",Labour,12_13,2012-04-02,1530,office costs,Business Rates,0000162505
360,"Coaker, Vernon",Labour,12_13,2013-01-17,78.5,travel,Public Tr RAIL - SGL,0000240282
360,"Coaker, Vernon",Labour,12_13,2013-02-04,72,office costs,Advertising,0000242243
360,"Coaker, Vernon",Labour,12_13,2013-03-12,1500,office costs,Const Office Rent,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2012-04-12,7.49,office costs,IT/Other Equipment Hire,0000168253
360,"Coaker, Vernon",Labour,12_13,2013-03-13,184.8,office costs,Other,0000250126
360,"Coaker, Vernon",Labour,12_13,2013-01-29,86.77,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2013-01-29,86.77,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2012-06-05,8.55,travel,Own Vehicle Car,0000198966
360,"Coaker, Vernon",Labour,12_13,2012-04-16,57.5,travel,Public Tr RAIL - SGL,0000172477
360,"Coaker, Vernon",Labour,12_13,2012-10-29,57.5,travel,Public Tr RAIL - SGL,0000227230
360,"Coaker, Vernon",Labour,12_13,2013-01-29,11.52,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2012-04-28,6.75,travel,Own Car MP,0000169901
360,"Coaker, Vernon",Labour,12_13,2012-08-03,6.75,travel,Own Vehicle Car,0000209445
360,"Coaker, Vernon",Labour,12_13,2012-09-28,5.4,travel,Own Vehicle Car,0000209446
360,"Coaker, Vernon",Labour,12_13,2012-07-20,194.42,office costs,Const Office Tel. Usage/Rental,0000196599
360,"Coaker, Vernon",Labour,12_13,2013-02-20,7.2,travel,Own Vehicle Car,0000249242
360,"Coaker, Vernon",Labour,12_13,2012-12-21,3.6,travel,Own Vehicle Car,0000249240
360,"Coaker, Vernon",Labour,12_13,2013-01-03,4.05,travel,Own Vehicle Car,0000249241
360,"Coaker, Vernon",Labour,12_13,2012-06-17,2.7,travel,Own Vehicle Car,0000198966
360,"Coaker, Vernon",Labour,12_13,2013-02-21,15.3,travel,Own Vehicle Car,0000249242
360,"Coaker, Vernon",Labour,12_13,2013-03-25,58.5,travel,Public Tr RAIL - SGL,0000268362
360,"Coaker, Vernon",Labour,12_13,2012-07-07,3.15,travel,Own Vehicle Car,0000198967
360,"Coaker, Vernon",Labour,12_13,2013-01-29,7.9,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2012-07-22,1.8,travel,Own Vehicle Car,0000198967
360,"Coaker, Vernon",Labour,12_13,2012-08-22,4.3,travel,Public Tr RAIL Other,0000201738
360,"Coaker, Vernon",Labour,12_13,2013-03-18,81,office costs,Other,0000251707
360,"Coaker, Vernon",Labour,12_13,2013-03-15,64.5,travel,Public Tr RAIL - SGL,0000255390
360,"Coaker, Vernon",Labour,12_13,2012-05-17,74.5,travel,Public Tr RAIL - SGL,0000179272
360,"Coaker, Vernon",Labour,12_13,2012-06-13,283.03,office costs,IT/Other Equipment Hire,0000182355
360,"Coaker, Vernon",Labour,12_13,2012-12-10,283.03,office costs,IT/Other Equipment Hire,0000228372
360,"Coaker, Vernon",Labour,12_13,2012-12-21,39.8,travel,Public Tr RAIL - SGL,0000235170
360,"Coaker, Vernon",Labour,12_13,2013-02-20,69,office costs,Advertising,0000244394
360,"Coaker, Vernon",Labour,12_13,2012-11-12,54.5,travel,Public Tr RAIL - SGL,0000227230
360,"Coaker, Vernon",Labour,12_13,2012-10-09,312.91,office costs,Stationery Purchase,0000219094
360,"Coaker, Vernon",Labour,12_13,2013-02-09,5.4,travel,Own Vehicle Car,0000249242
360,"Coaker, Vernon",Labour,12_13,2012-06-04,9.45,travel,Own Vehicle Car,0000198966
360,"Coaker, Vernon",Labour,12_13,2013-01-19,11.7,travel,Own Vehicle Car,0000249241
360,"Coaker, Vernon",Labour,12_13,2012-11-12,48.42,office costs,Const Office Tel. Usage/Rental,0000227230
360,"Coaker, Vernon",Labour,12_13,2012-04-30,107,travel,Public Tr RAIL - RTN,0000179272
360,"Coaker, Vernon",Labour,12_13,2012-11-05,54.5,travel,Public Tr RAIL - SGL,0000227230
360,"Coaker, Vernon",Labour,12_13,2013-02-04,60,office costs,Other,0000242243
360,"Coaker, Vernon",Labour,12_13,2012-12-17,74.5,travel,Public Tr RAIL - SGL,0000235170
360,"Coaker, Vernon",Labour,12_13,2012-09-28,72,office costs,Advertising,0000207859
360,"Coaker, Vernon",Labour,12_13,2013-01-14,59.5,travel,Public Tr RAIL - SGL,0000240282
360,"Coaker, Vernon",Labour,12_13,2012-05-10,113.5,travel,Public Tr RAIL - RTN,0000179272
360,"Coaker, Vernon",Labour,12_13,2012-05-22,237.23,office costs,Const Office Gas,0000179272
360,"Coaker, Vernon",Labour,12_13,2013-02-08,78.5,travel,Public Tr RAIL - SGL,0000248011
360,"Coaker, Vernon",Labour,12_13,2012-09-02,1.8,travel,Own Vehicle Car,0000209446
360,"Coaker, Vernon",Labour,12_13,2013-02-19,15.75,travel,Own Vehicle Car,0000249242
360,"Coaker, Vernon",Labour,12_13,2013-01-29,86.77,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2012-07-02,155,travel,Public Tr RAIL - RTN,0000196599
360,"Coaker, Vernon",Labour,12_13,2012-10-13,5.4,travel,Own Vehicle Car,0000220585
360,"Coaker, Vernon",Labour,12_13,2013-01-18,3.15,travel,Own Vehicle Car,0000249241
360,"Coaker, Vernon",Labour,12_13,2012-07-27,50,office costs,Venue Hire Surgery/Meeting,0000198835
360,"Coaker, Vernon",Labour,12_13,2012-08-20,5.4,travel,Own Vehicle Car,0000209445
360,"Coaker, Vernon",Labour,12_13,2012-07-20,342.73,office costs,Contents Insurance,0000193058
360,"Coaker, Vernon",Labour,12_13,2012-10-26,13.05,travel,Own Vehicle Car,0000220585
360,"Coaker, Vernon",Labour,12_13,2012-07-10,157.4,travel,Public Tr RAIL - RTN,0000196599
360,"Coaker, Vernon",Labour,12_13,2012-06-29,11.7,travel,Own Vehicle Car,0000198966
360,"Coaker, Vernon",Labour,12_13,2012-09-27,3.6,travel,Own Vehicle Car,0000209446
360,"Coaker, Vernon",Labour,12_13,2012-12-14,12.31,office costs,IT/Other Equipment Hire,0000230647
360,"Coaker, Vernon",Labour,12_13,2012-08-14,131.65,office costs,Const Office Electricity,0000198835
360,"Coaker, Vernon",Labour,12_13,2012-06-25,155,travel,Public Tr RAIL - RTN,0000196599
360,"Coaker, Vernon",Labour,12_13,2012-10-15,57.5,travel,Public Tr RAIL - SGL,0000219094
360,"Coaker, Vernon",Labour,12_13,2012-05-17,47.7,travel,Public Tr RAIL - SGL,0000179272
360,"Coaker, Vernon",Labour,12_13,2012-07-28,6.3,travel,Own Vehicle Car,0000198967
360,"Coaker, Vernon",Labour,12_13,2012-09-23,3.6,travel,Own Vehicle Car,0000209446
360,"Coaker, Vernon",Labour,12_13,2012-05-15,558,office costs,Security,0000174210
360,"Coaker, Vernon",Labour,12_13,2013-01-29,1.63,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2012-04-02,0,office costs,Business Rates,162505
360,"Coaker, Vernon",Labour,12_13,2012-10-09,78.18,office costs,Stationery Purchase,0000219094
360,"Coaker, Vernon",Labour,12_13,2012-06-27,712.94,office costs,Stationery Purchase,0000196599
360,"Coaker, Vernon",Labour,12_13,2012-07-16,119.5,travel,Public Tr RAIL - RTN,0000196599
360,"Coaker, Vernon",Labour,12_13,2013-01-21,241.34,office costs,Const Office Tel. Usage/Rental,0000240282
360,"Coaker, Vernon",Labour,12_13,2012-07-27,72,office costs,Advertising,0000198835
360,"Coaker, Vernon",Labour,12_13,2012-07-26,38.8,travel,Public Tr RAIL - SGL,0000203465
360,"Coaker, Vernon",Labour,12_13,2013-03-08,155,travel,Public Tr RAIL - RTN,0000255390
360,"Coaker, Vernon",Labour,12_13,2012-04-05,4.95,travel,Own Car MP,0000169901
360,"Coaker, Vernon",Labour,12_13,2012-12-11,240,office costs,Venue Hire Surgery/Meeting,0000228536
360,"Coaker, Vernon",Labour,12_13,2012-11-12,39,office costs,Advertising,0000220570
360,"Coaker, Vernon",Labour,12_13,2012-12-19,456.88,office costs,Stationery Purchase,0000235170
360,"Coaker, Vernon",Labour,12_13,2012-04-27,67.06,office costs,Const Office Tel. Usage/Rental,0000179272
360,"Coaker, Vernon",Labour,12_13,2013-02-23,12.15,travel,Own Vehicle Car,0000249242
360,"Coaker, Vernon",Labour,12_13,2012-06-07,1500,office costs,Const Office Rent,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2012-04-12,4.95,travel,Own Car MP,0000169901
360,"Coaker, Vernon",Labour,12_13,2012-12-12,421.72,office costs,Stationery Purchase,0000235170
360,"Coaker, Vernon",Labour,12_13,2012-11-01,74.5,travel,Public Tr RAIL - SGL,0000227230
360,"Coaker, Vernon",Labour,12_13,2012-04-03,1.35,travel,Own Car MP,0000169901
360,"Coaker, Vernon",Labour,12_13,2012-09-07,2.7,travel,Own Vehicle Car,0000209446
360,"Coaker, Vernon",Labour,12_13,2013-03-06,127.68,office costs,Stationery Purchase,0000255390
360,"Coaker, Vernon",Labour,12_13,2013-02-04,84.5,office costs,Waste Disposal,0000242243
360,"Coaker, Vernon",Labour,12_13,2012-07-31,3.15,travel,Own Vehicle Car,0000198967
360,"Coaker, Vernon",Labour,12_13,2012-12-05,102.5,travel,Public Tr RAIL MP Staff - RTN,0000235170
360,"Coaker, Vernon",Labour,12_13,2013-03-15,9.45,travel,Own Vehicle Car,0000269650
360,"Coaker, Vernon",Labour,12_13,2012-10-14,1.8,travel,Own Vehicle Car,0000220585
360,"Coaker, Vernon",Labour,12_13,2013-01-04,349.14,office costs,Stationery Purchase,0000240282
360,"Coaker, Vernon",Labour,12_13,2012-05-21,57.5,travel,Public Tr RAIL - SGL,0000179272
360,"Coaker, Vernon",Labour,12_13,2012-11-12,84.5,office costs,Waste Disposal,0000220570
360,"Coaker, Vernon",Labour,12_13,2012-07-27,81.58,office costs,Const Office Gas,0000203465
360,"Coaker, Vernon",Labour,12_13,2012-12-14,8.1,travel,Own Vehicle Car,0000249240
360,"Coaker, Vernon",Labour,12_13,2012-07-30,9.9,travel,Own Vehicle Car,0000198967
360,"Coaker, Vernon",Labour,12_13,2012-10-26,74.5,travel,Public Tr RAIL - SGL,0000227230
360,"Coaker, Vernon",Labour,12_13,2012-09-01,1500,office costs,Const Office Rent,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2012-04-23,2.7,travel,Own Car MP,0000169901
360,"Coaker, Vernon",Labour,12_13,2013-02-01,41.9,travel,Public Tr RAIL - SGL,0000248011
360,"Coaker, Vernon",Labour,12_13,2012-08-08,97.5,travel,Public Tr RAIL - RTN,0000198867
360,"Coaker, Vernon",Labour,12_13,2013-03-28,72,office costs,Advertising,0000259908
360,"Coaker, Vernon",Labour,12_13,2012-12-21,70.69,office costs,Const Office Gas,0000235170
360,"Coaker, Vernon",Labour,12_13,2012-04-11,2.25,travel,Own Car MP,0000169901
360,"Coaker, Vernon",Labour,12_13,2013-01-29,0.29,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2012-09-17,4.5,travel,Own Vehicle Car,0000209446
360,"Coaker, Vernon",Labour,12_13,2012-07-31,738,office costs,Stationery Purchase,0000203465
360,"Coaker, Vernon",Labour,12_13,2012-11-13,35,travel,Taxi,0000228373
360,"Coaker, Vernon",Labour,12_13,2013-01-12,5.4,travel,Own Vehicle Car,0000249241
360,"Coaker, Vernon",Labour,12_13,2012-12-16,8.1,travel,Own Vehicle Car,0000249240
360,"Coaker, Vernon",Labour,12_13,2012-07-31,63.61,office costs,Const Office Tel. Usage/Rental,0000203465
360,"Coaker, Vernon",Labour,12_13,2012-11-30,74.5,travel,Public Tr RAIL - SGL,0000235170
360,"Coaker, Vernon",Labour,12_13,2013-03-08,14.4,travel,Own Vehicle Car,0000269650
360,"Coaker, Vernon",Labour,12_13,2012-09-04,348.3,office costs,Stationery Purchase,0000209542
360,"Coaker, Vernon",Labour,12_13,2013-03-05,51.3,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2013-01-29,1.33,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2012-06-21,2.7,travel,Own Vehicle Car,0000198966
360,"Coaker, Vernon",Labour,12_13,2012-10-05,3.6,travel,Own Vehicle Car,0000220585
360,"Coaker, Vernon",Labour,12_13,2013-02-05,81.5,travel,Public Tr RAIL - SGL,0000248011
360,"Coaker, Vernon",Labour,12_13,2013-02-04,31.03,office costs,IT/Other Equipment Hire,0000242243
360,"Coaker, Vernon",Labour,12_13,2013-03-06,124.32,office costs,Stationery Purchase,0000255390
360,"Coaker, Vernon",Labour,12_13,2013-02-22,15.75,travel,Own Vehicle Car,0000249242
360,"Coaker, Vernon",Labour,12_13,2012-07-31,71.7,office costs,Stationery Purchase,0000203465
360,"Coaker, Vernon",Labour,12_13,2012-10-09,35,office costs,Other,0000212310
360,"Coaker, Vernon",Labour,12_13,2012-12-17,42.8,travel,Public Tr RAIL - SGL,0000235170
360,"Coaker, Vernon",Labour,12_13,2012-11-19,57.5,travel,Public Tr RAIL - SGL,0000227230
360,"Coaker, Vernon",Labour,12_13,2012-07-06,10.35,travel,Own Vehicle Car,0000198967
360,"Coaker, Vernon",Labour,12_13,2013-03-10,50,office costs,Venue Hire Surgery/Meeting,0000249734
360,"Coaker, Vernon",Labour,12_13,2012-11-26,57.5,travel,Public Tr RAIL - SGL,0000235170
360,"Coaker, Vernon",Labour,12_13,2012-08-29,76.26,office costs,Stationery Purchase,0000209542
360,"Coaker, Vernon",Labour,12_13,2012-06-18,155,travel,Public Tr RAIL - RTN,0000189022
360,"Coaker, Vernon",Labour,12_13,2013-02-25,61.5,travel,Public Tr RAIL - SGL,0000255390
360,"Coaker, Vernon",Labour,12_13,2012-07-09,3.15,travel,Own Vehicle Car,0000198967
360,"Coaker, Vernon",Labour,12_13,2012-11-13,47.7,travel,Public Tr RAIL - SGL,0000227230
360,"Coaker, Vernon",Labour,12_13,2013-01-29,92.39,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2013-01-30,86.77,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,12_13,2012-09-28,10.43,office costs,IT/Other Equipment Hire,0000207859
360,"Coaker, Vernon",Labour,12_13,2012-09-10,61.5,travel,Public Tr RAIL - RTN,0000209542
360,"Coaker, Vernon",Labour,13_14,2013-07-08,46.5,travel,Public Tr RAIL - SGL,0000288460
360,"Coaker, Vernon",Labour,13_14,2013-04-24,190.56,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-04-13,43,travel,Public Tr RAIL Other,0000268362
360,"Coaker, Vernon",Labour,13_14,2013-09-02,63.8,travel,Public Tr RAIL - SGL,303027
360,"Coaker, Vernon",Labour,13_14,2014-03-10,28.20,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-12-12,56.5,travel,Public Tr RAIL - SGL,0000327117
360,"Coaker, Vernon",Labour,13_14,2013-06-25,67.5,travel,Public Tr RAIL - SGL,0000288460
360,"Coaker, Vernon",Labour,13_14,2013-11-06,96.28,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-10-21,61.5,travel,Public Tr RAIL - SGL,309436
360,"Coaker, Vernon",Labour,13_14,2014-03-14,48.75,office costs,IT/Other Equipment Hire,0000345697
360,"Coaker, Vernon",Labour,13_14,2013-05-26,1.35,travel,Own Vehicle Car,0000282843
360,"Coaker, Vernon",Labour,13_14,2013-07-19,96.28,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-11-04,137.96,office costs,Const Office Tel. Usage/Rental,0000316696
360,"Coaker, Vernon",Labour,13_14,2014-01-14,10.14,office costs,Stationery Purchase,Payment to supplier
360,"Coaker, Vernon",Labour,13_14,2014-01-14,108.5,travel,Public Tr RAIL MP Staff - RTN,0000333360
360,"Coaker, Vernon",Labour,13_14,2013-05-17,10.8,travel,Own Vehicle Car,0000282843
360,"Coaker, Vernon",Labour,13_14,2013-04-24,15.79,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-11-04,44.64,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-05-04,3.6,travel,Own Vehicle Car,0000282843
360,"Coaker, Vernon",Labour,13_14,2013-07-15,138,office costs,Other,0000283469
360,"Coaker, Vernon",Labour,13_14,2013-04-24,12.43,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-04-24,23.04,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2014-01-07,301,office costs,Const Office Buildings Insur.,0000322918
360,"Coaker, Vernon",Labour,13_14,2013-11-13,46.41,travel,Public Tr RAIL - SGL,0000316696
360,"Coaker, Vernon",Labour,13_14,2013-04-24,12.66,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2014-03-01,59.50,travel,Public Tr RAIL - SGL,0000352003
360,"Coaker, Vernon",Labour,13_14,2014-03-12,1650,office costs,Const Office Rent,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-11-28,197.87,office costs,Other Equip Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-04-18,56.5,travel,Public Tr RAIL - SGL,0000268362
360,"Coaker, Vernon",Labour,13_14,2014-01-15,49.9,travel,Public Tr RAIL - SGL,0000333360
360,"Coaker, Vernon",Labour,13_14,2013-10-01,35,office costs,Other,300867
360,"Coaker, Vernon",Labour,13_14,2013-08-07,928.75,office costs,Computer HW Purchase,0000290072
360,"Coaker, Vernon",Labour,13_14,2013-05-10,149.69,office costs,Const Office Electricity,0000265415
360,"Coaker, Vernon",Labour,13_14,2013-10-17,78.5,travel,Public Tr RAIL - SGL,309436
360,"Coaker, Vernon",Labour,13_14,2013-04-24,202.9,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,13_14,2013-04-27,11.25,travel,Own Vehicle Car,0000269649
360,"Coaker, Vernon",Labour,13_14,2014-02-07,81.00,travel,Public Tr RAIL - SGL,0000343448
360,"Coaker, Vernon",Labour,13_14,2014-01-13,25.49,office costs,IT/Other Equipment Hire,0000328211
360,"Coaker, Vernon",Labour,13_14,2013-04-20,11.25,travel,Own Vehicle Car,0000269649
360,"Coaker, Vernon",Labour,13_14,2013-04-04,309.18,office costs,IT/Other Equipment Hire,0000254450
360,"Coaker, Vernon",Labour,13_14,2013-08-07,58.62,office costs,Const Office Tel. Usage/Rental,0000293359
