id,list_name,party,session,date,value,category,description,claim_number
1447,"Rosindell, Andrew",Conservative,11_12,2011-10-10,2.88,office costs,Postage Purchase,126379
1447,"Rosindell, Andrew",Conservative,11_12,2011-09-07,10,travel,Taxi MP,126378
1447,"Rosindell, Andrew",Conservative,11_12,2012-02-22,17.1,travel,Own Car MP,0000148041
1447,"Rosindell, Andrew",Conservative,11_12,2012-01-09,9.6,travel,Taxi MP,0000148020
1447,"Rosindell, Andrew",Conservative,11_12,2012-03-10,9.9,travel,Own Car MP,0000173343
1447,"Rosindell, Andrew",Conservative,11_12,2011-09-12,8.55,travel,Own Car MP,126377
1447,"Rosindell, Andrew",Conservative,11_12,2011-07-08,17.55,travel,Own Car MP,110179
1447,"Rosindell, Andrew",Conservative,11_12,2011-08-26,35,office costs,Other,126379
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-22,10,travel,Taxi Working Late After 9pm,0000213536
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-13,359.94,office costs,Stationery Purchase,0000227581
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-31,11.72,office costs,Stationery Purchase,0000203482
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-08,11.25,travel,Own Vehicle Car,0000237570
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-27,43,travel,Taxi Working Late After 9pm,0000213536
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-22,15.4,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-08,7.2,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-30,15.8,travel,Public Tr RAIL MP Staff - RTN,0000228235
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-27,6.3,travel,Own Vehicle Car,0000236863
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-07,3.3,office costs,Postage Purchase,0000237015
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-31,13.4,travel,Taxi Working Late After 9pm,0000213536
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-08,3.05,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-16,128.69,office costs,Const Office Tel. Usage/Rental,0000221282
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-15,9,travel,Taxi Working Late After 9pm,0000213536
1447,"Rosindell, Andrew",Conservative,12_13,2012-05-25,8.5,travel,Public Tr RAIL Other MP Staff,0000194500
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-30,119.4,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-14,9.6,travel,Taxi Working Late After 9pm,0000213536
1447,"Rosindell, Andrew",Conservative,12_13,2012-05-17,8.55,travel,Own Car MP,0000173342
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-20,363.6,office costs,Contact Cards,0000236275
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-25,7.2,travel,Own Vehicle Car,0000236863
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-07,480,office costs,Install/Maint Office Equip.,0000236275
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-17,6.3,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-18,2.49,office costs,Stationery Purchase,0000213532
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-18,8.55,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,12_13,2012-06-09,8.5,travel,Public Tr RAIL Other MP Staff,0000194500
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-21,9.9,travel,Own Vehicle Car,0000237597
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-05,12.15,travel,Own Vehicle Car,0000237597
1447,"Rosindell, Andrew",Conservative,12_13,2012-06-29,8.5,travel,Public Tr RAIL Other MP Staff,0000194500
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-24,393.31,office costs,Stationery Purchase,0000227581
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-03,8.55,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,12_13,2013-02-27,350,office costs,Const Office Rent,0000269391
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-28,15.8,travel,Public Tr UND MP Staff,0000209524
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-16,9.9,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-11,58.88,office costs,IT/Other Equipment Hire,0000236275
1447,"Rosindell, Andrew",Conservative,12_13,2012-05-22,173.78,office costs,Tel/Mobile Purchase,0000192941
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-14,360,office costs,Parliamentary Accountancy,0000261356
1447,"Rosindell, Andrew",Conservative,12_13,2012-04-29,5.4,travel,Own Vehicle Car,0000192942
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-18,9.8,travel,Taxi Working Late After 9pm,0000213536
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-10,8.5,travel,Public Tr RAIL MP Staff - RTN,0000220717
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-06,8.5,travel,Public Tr RAIL Other MP Staff,0000194500
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-22,10.8,office costs,Professional Services,0000261356
1447,"Rosindell, Andrew",Conservative,12_13,2013-02-13,0,office costs,Stationery Purchase,0000248337
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-04,5.4,travel,Own Vehicle Car,0000237597
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-03,58.90,office costs,Stationery Purchase,0000209881
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-28,10.8,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-18,7.65,travel,Own Vehicle Car,0000237597
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-04,11,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-03,15.8,travel,Public Tr RAIL MP Staff - RTN,0000220717
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-20,8.55,travel,Own Vehicle Car,0000237570
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-21,10,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-06,10.4,travel,Taxi Working Late After 9pm,0000236276
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-02,287.94,office costs,Stationery Purchase,0000240610
1447,"Rosindell, Andrew",Conservative,12_13,2012-06-07,334.68,office costs,Stationery Purchase,0000189048
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-13,2.25,travel,Own Vehicle Car,0000237597
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-05,59.94,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,12_13,2013-02-19,0,office costs,Stationery Purchase,0000248337
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-10,10.35,travel,Own Vehicle Car,0000236863
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-07,10,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-09,8.5,travel,Public Tr RAIL MP Staff - RTN,0000220717
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-12,5.88,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-15,10,travel,Taxi Working Late After 9pm,0000237107
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-03,8.55,travel,Own Vehicle Car,0000237597
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-18,441.43,office costs,Stationery Purchase,0000235517
1447,"Rosindell, Andrew",Conservative,12_13,2012-06-17,138.24,office costs,Const Office Tel. Usage/Rental,0000192941
1447,"Rosindell, Andrew",Conservative,12_13,2012-04-22,9.9,travel,Own Vehicle Car,0000192942
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-20,2098,office costs,Contact Cards,0000236275
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-18,8.8,travel,Taxi Working Late After 9pm,0000213536
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-28,5.88,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-18,8.1,travel,Own Vehicle Car,0000236863
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-03,10.8,travel,Own Vehicle Car,0000236863
1447,"Rosindell, Andrew",Conservative,12_13,2013-02-19,62.76,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-05,81.98,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-05,221.96,office costs,Stationery Purchase,0000235517
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-06,4.12,office costs,Postage Purchase,0000237015
1447,"Rosindell, Andrew",Conservative,12_13,2012-05-04,8.5,travel,Public Tr RAIL Other MP Staff,0000172854
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-07,8.9,travel,Public Tr RAIL MP Staff - RTN,0000261368
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-12,15.8,travel,Public Tr RAIL MP Staff - RTN,0000212865
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-18,277.11,office costs,Const Office Tel. Usage/Rental,0000213532
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-28,6.24,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-23,4.95,travel,Own Vehicle Car,0000237570
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-24,11.4,travel,Taxi Working Late After 9pm,0000213536
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-19,211.92,office costs,Stationery Purchase,0000209881
1447,"Rosindell, Andrew",Conservative,12_13,2013-02-13,5.38,office costs,Stationery Purchase,0000248337
1447,"Rosindell, Andrew",Conservative,12_13,2013-02-26,5.35,travel,Food & Drink @ Parliament,0000264661
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-12,143.59,office costs,Postage Purchase,0000237015
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-20,10,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-08,395.95,office costs,Stationery Purchase,0000240610
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-08,31.5,travel,Own Vehicle Car,0000213540
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-30,10.6,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-02,7.65,travel,Own Vehicle Car,0000213540
1447,"Rosindell, Andrew",Conservative,12_13,2012-04-23,10.35,travel,Own Vehicle Car,0000192942
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-31,181.9,office costs,Newspapers/Journals,0000264715
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-13,9.39,office costs,Stationery Purchase,0000196624
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-08,167.98,office costs,Stationery Purchase,0000237015
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-03,8.55,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-27,8.55,travel,Own Vehicle Car,0000237570
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-27,10.4,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-31,10,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-12,15.8,travel,Public Tr RAIL MP Staff - RTN,0000212873
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-23,9.45,travel,Own Vehicle Car,0000236863
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-20,10,travel,Taxi Working Late After 9pm,0000264661
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-17,7.2,travel,Own Vehicle Car,0000236863
1447,"Rosindell, Andrew",Conservative,12_13,2012-05-31,50.62,office costs,Stationery Purchase,0000189048
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-21,6.3,travel,Own Vehicle Car,0000213540
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-24,12.15,travel,Own Vehicle Car,0000236863
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-18,7000,office costs,Const Office Rent,0000213534
1447,"Rosindell, Andrew",Conservative,12_13,2012-04-27,11.7,travel,Own Vehicle Car,0000192942
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-12,3.3,office costs,Postage Purchase,0000236275
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-05,163.97,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-14,4.42,office costs,Postage Purchase,0000237015
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-01,10,travel,Taxi Working Late After 9pm,0000236276
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-02,5.4,travel,Own Vehicle Car,0000237570
1447,"Rosindell, Andrew",Conservative,12_13,2013-02-01,8.9,travel,Public Tr RAIL MP Staff - RTN,0000242390
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-06,10.4,travel,Taxi Working Late After 9pm,0000264661
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-30,11.2,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-16,9.6,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-03,9.28,office costs,Stationery Purchase,0000219434
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-28,8.55,travel,Own Vehicle Car,0000237570
1447,"Rosindell, Andrew",Conservative,12_13,2013-02-19,521.08,office costs,Stationery Purchase,0000248337
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-19,4.95,travel,Own Vehicle Car,0000237597
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-28,7.65,travel,Own Vehicle Car,0000236863
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-29,9.8,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-03,48.07,office costs,Stationery Purchase,0000209881
1447,"Rosindell, Andrew",Conservative,12_13,2013-02-21,13.8,travel,Taxi Working Late After 9pm,0000264661
1447,"Rosindell, Andrew",Conservative,12_13,2012-04-21,6.75,travel,Own Vehicle Car,0000192942
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-13,3.6,travel,Own Vehicle Car,0000213540
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-06,6.3,travel,Own Vehicle Car,0000213540
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-11,4.95,travel,Own Vehicle Car,0000213540
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-04,6.75,travel,Own Vehicle Car,0000236863
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-03,5.4,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-03,0,office costs,Stationery Purchase,0000209881
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-23,8.5,travel,Public Tr RAIL MP Staff - RTN,0000228235
1447,"Rosindell, Andrew",Conservative,12_13,2012-04-23,75,office costs,Website - Hosting,0000192941
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-02,60.67,office costs,Stationery Purchase,0000219434
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-30,8.5,travel,Public Tr UND MP Staff,0000209524
1447,"Rosindell, Andrew",Conservative,12_13,2012-04-13,8.5,travel,Public Tr RAIL Other MP Staff,0000172854
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-28,17.95,office costs,Stationery Purchase,0000213532
1447,"Rosindell, Andrew",Conservative,12_13,2012-06-20,427,office costs,Stationery Purchase,0000189048
1447,"Rosindell, Andrew",Conservative,12_13,2013-02-17,5.4,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-21,10,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-31,8.97,office costs,Stationery Purchase,0000213532
1447,"Rosindell, Andrew",Conservative,12_13,2012-06-01,8.5,travel,Public Tr RAIL Other MP Staff,0000194500
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-13,8.5,travel,Public Tr RAIL Other MP Staff,0000194500
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-10,64.8,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,12_13,2012-06-08,8.5,travel,Public Tr RAIL Other MP Staff,0000194500
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-10,43.6,travel,Taxi,0000264661
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-03,7.8,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-04,8.9,travel,Public Tr RAIL MP Staff - RTN,0000232442
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-12,1.35,travel,Own Vehicle Car,0000237597
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-02,60.67,office costs,Stationery Purchase,0000219434
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-10,6.75,travel,Own Vehicle Car,0000213540
1447,"Rosindell, Andrew",Conservative,12_13,2012-06-22,277.24,office costs,Const Office Tel. Usage/Rental,0000221282
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-09,9.45,travel,Own Vehicle Car,0000236863
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-16,113.83,office costs,Const Office Tel. Usage/Rental,0000271412
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-24,516.89,office costs,Stationery Purchase,0000227581
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-15,26.97,office costs,Internet Usage/Rental,0000237015
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-09,10.4,travel,Taxi Working Late After 9pm,0000213536
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-24,123.58,office costs,Stationery Purchase,0000219434
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-31,5.4,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-05,8.8,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-10,385.93,office costs,Stationery Purchase,0000196624
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-03,9,travel,Own Vehicle Car,0000213540
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-17,5.86,office costs,Postage Purchase,0000213532
1447,"Rosindell, Andrew",Conservative,12_13,2013-02-18,9.8,travel,Taxi Working Late After 9pm,0000264661
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-06,91.54,office costs,Stationery Purchase,0000196624
1447,"Rosindell, Andrew",Conservative,12_13,2012-04-20,2.4,travel,Public Tr RAIL MP Staff - RTN,0000175924
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-01,10,travel,Taxi Working Late After 9pm,0000264661
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-06,3.18,office costs,Postage Purchase,0000261356
1447,"Rosindell, Andrew",Conservative,12_13,2012-04-30,8.55,travel,Own Vehicle Car,0000192942
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-21,13,travel,Taxi Working Late After 9pm,0000213536
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-02,3.6,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-10,11.25,travel,Own Vehicle Car,0000237597
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-22,4.95,travel,Own Vehicle Car,0000213540
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-04,25.32,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-03,9.28,office costs,Stationery Purchase,0000219434
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-11,-521.08,office costs,Stationery Purchase,0000255724
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-23,277.11,office costs,Const Office Tel. Usage/Rental,0000242391
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-18,75,office costs,Other,0000213535
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-05,5.4,travel,Own Vehicle Car,0000213540
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-09,8.1,travel,Own Vehicle Car,0000237570
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-11,8.1,travel,Own Vehicle Car,0000237597
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-25,9,travel,Taxi Working Late After 9pm,0000213536
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-12,12.8,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-09,2.7,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-06,4.14,office costs,Postage Purchase,0000237015
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-02,138.1,office costs,Tel/Mobile Purchase,0000261356
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-09,5.4,travel,Own Vehicle Car,0000213540
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-18,9.28,office costs,Stationery Purchase,0000213532
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-05,400.75,office costs,Stationery Purchase,0000255724
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-09,158.9,office costs,Newspapers/Journals,0000213532
1447,"Rosindell, Andrew",Conservative,12_13,2012-05-09,282.96,office costs,Stationery Purchase,0000179297
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-27,10,travel,Taxi Working Late After 9pm,0000264661
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-24,106.71,office costs,Const Office Tel. Usage/Rental,0000213532
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-30,9.45,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-19,11.6,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-08,10,travel,Taxi Working Late After 9pm,0000236276
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-26,10,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-14,2.35,office costs,Stationery Purchase,0000236275
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-21,230.02,office costs,Const Office Tel. Usage/Rental,0000242391
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-10,8.5,travel,Public Tr RAIL MP Staff - RTN,0000212873
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-01,16.4,travel,Public Tr RAIL MP Staff - RTN,0000261368
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-10,8.5,travel,Public Tr RAIL MP Staff - RTN,0000212865
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-18,16.4,travel,Public Tr RAIL MP Staff - RTN,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-06,12.2,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-23,64.5,office costs,Const Office Tel. Usage/Rental,0000271412
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-24,12.9,travel,Public Tr OTHER MP Staff,0000238866
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-06,10.4,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-22,10.8,office costs,Postage Purchase,0000237015
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-07,9.8,travel,Taxi Working Late After 9pm,0000264785
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-22,217.48,travel,Public Tr AIR,0000213538
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-20,9.8,travel,Taxi Working Late After 9pm,0000213536
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-18,10.4,travel,Taxi Working Late After 9pm,0000213536
1447,"Rosindell, Andrew",Conservative,12_13,2013-02-14,30,office costs,Internet Usage/Rental,0000261356
1447,"Rosindell, Andrew",Conservative,12_13,2012-06-04,8.5,travel,Public Tr RAIL Other MP Staff,0000194500
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-20,9.9,travel,Own Vehicle Car,0000213540
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-31,8.55,travel,Own Vehicle Car,0000237597
1447,"Rosindell, Andrew",Conservative,12_13,2012-04-27,8.5,travel,Public Tr RAIL Other MP Staff,0000172854
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-19,12.4,travel,Taxi Working Late After 9pm,0000264785
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-22,64.5,office costs,Const Office Tel. Usage/Rental,0000221282
1447,"Rosindell, Andrew",Conservative,12_13,2013-01-08,9.98,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-31,4.95,travel,Own Vehicle Car,0000213540
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-04,3.6,travel,Own Vehicle Car,0000213540
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-01,8.1,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-23,14.95,office costs,Stationery Purchase,0000213532
1447,"Rosindell, Andrew",Conservative,12_13,2012-08-22,166.71,office costs,Const Office Tel. Usage/Rental,0000213532
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-26,15.8,travel,Public Tr RAIL MP Staff - RTN,0000220717
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-16,85,travel,Public Tr OTHER,0000261368
1447,"Rosindell, Andrew",Conservative,12_13,2012-09-18,360,office costs,Parliamentary Accountancy,0000213539
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-14,9.8,travel,Taxi Working Late After 9pm,0000264785
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-07,12.15,travel,Own Vehicle Car,0000237570
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-01,9.9,travel,Own Vehicle Car,0000237570
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-10,6,travel,Taxi Working Late After 9pm,0000237037
1447,"Rosindell, Andrew",Conservative,12_13,2012-05-31,286.82,office costs,Stationery Purchase,0000189048
1447,"Rosindell, Andrew",Conservative,12_13,2012-10-30,10.2,travel,Taxi Working Late After 9pm,0000236276
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-05,81.98,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-22,9.45,travel,Own Vehicle Car,0000237570
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-10,8.55,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,12_13,2012-12-21,3.6,travel,Own Vehicle Car,0000237570
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-05,9.9,travel,Own Vehicle Car,0000236863
1447,"Rosindell, Andrew",Conservative,12_13,2013-03-22,266.42,office costs,Tel/Mobile Purchase,0000261356
1447,"Rosindell, Andrew",Conservative,12_13,2012-05-31,82.4,office costs,Stationery Purchase,0000189048
1447,"Rosindell, Andrew",Conservative,12_13,2012-06-12,27.96,office costs,Stationery Purchase,0000189048
1447,"Rosindell, Andrew",Conservative,12_13,2012-11-12,85,travel,Public Tr OTHER,0000237069
1447,"Rosindell, Andrew",Conservative,12_13,2012-04-23,146.81,office costs,Install/Maint Office Equip.,0000192941
1447,"Rosindell, Andrew",Conservative,12_13,2012-04-28,4.05,travel,Own Vehicle Car,0000192942
1447,"Rosindell, Andrew",Conservative,12_13,2012-07-30,6.75,travel,Own Vehicle Car,0000213540
1447,"Rosindell, Andrew",Conservative,12_13,2012-06-25,4.47,office costs,Stationery Purchase,0000221282
