id,list_name,party,session,date,value,category,description,claim_number
3964,"O'Donnell, Fiona",Labour,10_11,2010-08-07,3.2,travel,Own Car MP,32021
3964,"O'Donnell, Fiona",Labour,10_11,2011-02-23,98.62,general admin,Payment Telephone/Mobile,72305
3964,"O'Donnell, Fiona",Labour,10_11,2010-05-14,1.6,travel,Own Car MP,2186
3964,"O'Donnell, Fiona",Labour,10_11,2010-07-06,58.5,travel,Parking MP,14676
3964,"O'Donnell, Fiona",Labour,10_11,2010-07-18,1.6,travel,Own Car MP,32005
3964,"O'Donnell, Fiona",Labour,10_11,2010-11-19,12.8,travel,Own Car MP,64323
3964,"O'Donnell, Fiona",Labour,10_11,2010-11-16,42.57,general admin,Payment Telephone/Mobile,54386
3964,"O'Donnell, Fiona",Labour,10_11,2010-08-27,108.3,travel,Public Tr RAIL - RTN,37789
3964,"O'Donnell, Fiona",Labour,10_11,2010-06-25,4,travel,Own Car MP,31991
3964,"O'Donnell, Fiona",Labour,10_11,2010-08-13,2.4,travel,Own Car MP,32021
3964,"O'Donnell, Fiona",Labour,10_11,2011-01-24,32,travel,Public Tr RAIL Other,71317
3964,"O'Donnell, Fiona",Labour,10_11,2011-01-14,12.8,travel,Own Car MP,69467
3964,"O'Donnell, Fiona",Labour,10_11,2010-12-01,188,travel,Public Tr RAIL MP Staff - RTN,62212
3964,"O'Donnell, Fiona",Labour,10_11,2011-02-22,23.42,general admin,Payment Internet,71840
3964,"O'Donnell, Fiona",Labour,10_11,2010-08-09,5.56,general admin,Other,24023
3964,"O'Donnell, Fiona",Labour,10_11,2011-03-29,93.6,travel,Public Tr AIR,91141
3964,"O'Donnell, Fiona",Labour,10_11,2010-10-14,32.8,travel,Parking MP,44532
3964,"O'Donnell, Fiona",Labour,10_11,2011-01-21,290.06,travel,Public Tr AIR,66847
3964,"O'Donnell, Fiona",Labour,10_11,2010-06-04,89,travel,Public Tr RAIL - SGL,11313
3964,"O'Donnell, Fiona",Labour,10_11,2010-07-27,39,travel,Parking MP,24031
3964,"O'Donnell, Fiona",Labour,10_11,2010-06-24,749.51,general admin,Office Furniture Purchase,14680
3964,"O'Donnell, Fiona",Labour,10_11,2011-02-25,22.4,travel,Own Car MP,72307
3964,"O'Donnell, Fiona",Labour,10_11,2010-12-13,1,travel,Public Tr AIR,62212
3964,"O'Donnell, Fiona",Labour,10_11,2010-10-07,6.4,travel,Own Car MP,58260
3964,"O'Donnell, Fiona",Labour,10_11,2010-06-25,8,travel,Own Car MP,31991
3964,"O'Donnell, Fiona",Labour,10_11,2010-11-25,35.6,travel,Parking MP,62212
3964,"O'Donnell, Fiona",Labour,10_11,2010-09-10,1,travel,Public Tr AIR,37789
3964,"O'Donnell, Fiona",Labour,10_11,2010-09-24,22.4,travel,Own Car MP,48465
3964,"O'Donnell, Fiona",Labour,10_11,2010-05-20,166,travel,Public Tr RAIL Sleeper Suppl,584
3964,"O'Donnell, Fiona",Labour,10_11,2010-06-22,1,travel,Public Tr AIR,11313
3964,"O'Donnell, Fiona",Labour,10_11,2010-11-16,32,travel,Public Tr RAIL Other,54751
3964,"O'Donnell, Fiona",Labour,10_11,2010-08-20,2,travel,Own Car MP,32021
3964,"O'Donnell, Fiona",Labour,10_11,2010-07-20,9.57,accommodation,Electricity,15557
3964,"O'Donnell, Fiona",Labour,10_11,2010-10-12,129.25,travel,Hotel London Area MP Staff,40226
3964,"O'Donnell, Fiona",Labour,10_11,2010-06-25,2.8,travel,Own Car MP,31991
3964,"O'Donnell, Fiona",Labour,10_11,2011-03-16,35.16,general admin,Payment Telephone/Mobile,78225
3964,"O'Donnell, Fiona",Labour,10_11,2010-07-24,16,travel,Own Car MP,32005
3964,"O'Donnell, Fiona",Labour,10_11,2011-02-16,42.17,general admin,Payment Telephone/Mobile,71314
3964,"O'Donnell, Fiona",Labour,10_11,2010-07-09,355.5,travel,Public Tr AIR,19546
3964,"O'Donnell, Fiona",Labour,10_11,2011-01-24,19.82,general admin,Payment Internet,65804
3964,"O'Donnell, Fiona",Labour,10_11,2010-06-21,344.63,travel,Public Tr AIR,11313
3964,"O'Donnell, Fiona",Labour,10_11,2010-06-04,145.6,travel,Public Tr AIR,11313
3964,"O'Donnell, Fiona",Labour,10_11,2010-09-10,635,constituency rental,Const Office Hire of Premises,29459
3964,"O'Donnell, Fiona",Labour,10_11,2010-07-23,2.8,travel,Own Car MP,32005
3964,"O'Donnell, Fiona",Labour,10_11,2010-07-12,179.78,general admin,Advertising,13038
3964,"O'Donnell, Fiona",Labour,10_11,2010-09-27,12.8,travel,Own Car MP,48465
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-25,15.65,accommodation,Electricity,94919
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-21,4.95,general admin,Payment Internet,94924
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-03,360.22,travel,Public Tr AIR,104636
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-19,18.95,travel,Parking,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-10,360.22,travel,Public Tr AIR,104636
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-25,32,travel,Public Tr RAIL Other,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-26,1430,accommodation,Accommodation Rent,90079
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-19,18.75,travel,Parking MP,111090
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-06,6.3,travel,Own Car MP,128029
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-22,7.65,travel,Own Car MP,0000151015
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-22,0.75,travel,Public Tr AIR,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-16,461.69,travel,Public Tr AIR,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-17,32,travel,Public Tr RAIL Other,0000130864
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-10,46.87,travel,Parking MP,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-09,37.49,travel,Parking MP,104636
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-27,23.42,office costs,Const Office Tel. Usage/Rental,97418
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-10,1.8,travel,Own Car MP,105966
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-19,28.12,travel,Parking MP,0000130864
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-07,75.71,office costs,Advertising,0000156742
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-03,37.49,travel,Parking MP,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-24,1430,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-20,9.45,travel,Own Car MP,0000161306
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-24,1430,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-20,34,travel,Public Tr RAIL Other,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-22,144,office costs,Advertising,0000140231
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-06,389.82,travel,Public Tr AIR,0000150376
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-16,64.63,office costs,Mobile Usage/Rental,112399
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-24,1430,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-22,40.79,travel,Parking,0000172557
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-28,10.8,travel,Own Car MP,0000139483
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-09,4.5,travel,Own Car MP,128029
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-24,172.69,travel,Public Tr AIR,111090
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-24,22.5,travel,Own Car MP,0000161306
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-29,19,travel,Public Tr RAIL Other,0000157756
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-11,1.8,travel,Own Car MP,105966
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-21,72.5,office costs,Stationery Purchase,0000132807
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-01,53.78,office costs,Payment Telephone/Mobile,0000134407
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-18,26,travel,Public Tr RAIL Other,97418
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-14,172.69,travel,Public Tr AIR,111090
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-08,114.6,travel,Public Tr RAIL MP Staff - RTN,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-31,118.2,office costs,Stationery Purchase,0000157756
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-24,635.00,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-29,7.15,accommodation,Telephone Usage/Rental,0000156084
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-31,46.48,office costs,Const Office Tel. Usage/Rental,0000166705
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-20,19,travel,Public Tr AIR,0000150376
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-11,7.85,constituency rental,Const Office Hire of Premises,91623
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-06,3.6,travel,Own Car MP,116931
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-24,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-24,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-01,37.49,travel,Parking,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-21,102.24,office costs,Install/Maint Office Equip.,108342
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-11,13.5,travel,Own Car MP,116931
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-31,25.76,office costs,Mobile Usage/Rental,0000147958
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-24,1430,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-15,20,travel,Parking,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-16,40.37,office costs,Payment Telephone/Mobile,85198
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-17,1.5,travel,Public Tr AIR,97418
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-07,364.01,accommodation,Council Tax,99991
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-25,6.3,travel,Own Car MP,105955
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-06,18,travel,Public Tr RAIL Other,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-16,7.85,office costs,Const Office Hire of Premises,0000160469
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-12,37.49,travel,Parking,0000150376
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-15,4.05,travel,Own Car MP,0000151015
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-13,422.82,travel,Public Tr AIR,0000150376
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-20,4.05,travel,Own Car MP,0000151072
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-04,90.39,office costs,Const Office Tel. Usage/Rental,0000150376
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-20,1.5,travel,Public Tr AIR,0000157756
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-13,32,travel,Public Tr RAIL Other,99997
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-08,9.45,travel,Own Car MP,0000174021
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-09,13.5,travel,Own Car MP,116931
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-07,115.68,office costs,Advertising,0000156742
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-11,7.85,office costs,Const Office Hire of Premises,122102
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-16,13.5,travel,Own Car MP,0000174021
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-24,43.52,office costs,Stationery Purchase,113571
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-19,2.25,travel,Own Car MP,105955
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-16,1.5,travel,Public Tr AIR,0000150376
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-31,39.74,office costs,Mobile Usage/Rental,0000147958
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-11,1.5,travel,Public Tr OTHER,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-01,69.6,office costs,Contact Cards,127479
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-02,43.09,office costs,Payment Telephone/Mobile,0000156077
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-28,10.98,accommodation,Electricity,107304
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-03,289.67,travel,Public Tr AIR,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-16,9.45,travel,Own Car MP,0000151072
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-30,1.5,travel,Public Tr AIR,0000157756
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-24,182,travel,Public Tr AIR,111090
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-14,6.3,travel,Own Car MP,128029
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-14,28.5,accommodation,Electricity,90819
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-08,9.45,travel,Own Car MP,0000151015
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-04,24.67,office costs,Const Office Tel. Usage/Rental,0000150376
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-24,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-26,37.49,travel,Parking,0000157756
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-19,6.3,travel,Own Car MP,116931
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-29,244,travel,Hotel NOT London Area MP Staff,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-12,32,travel,Public Tr RAIL Other,111090
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-27,389.82,travel,Public Tr AIR,0000157756
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-30,2.25,travel,Own Car MP,128029
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-09,2.25,travel,Own Car MP,0000151015
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-16,1.8,travel,Own Car MP,0000151015
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-10,832.8,general admin,Computer HW Purchase,99530
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-04,2.7,travel,Own Car MP,105966
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-23,34,travel,Public Tr RAIL Other,0000150376
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-23,4.2,travel,Parking MP,99997
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-16,83.07,office costs,Stationery Purchase,0000160470
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-04,212,travel,Public Tr RAIL - RTN,0000130864
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-16,18,travel,Public Tr RAIL Other,91648
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-01,47.04,office costs,Mobile Usage/Rental,118518
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-10,9.95,office costs,Payment Internet,122100
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-03,4.5,travel,Own Car MP,105966
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-31,24.67,office costs,Const Office Tel. Usage/Rental,0000157756
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-28,1.8,travel,Own Car MP,105955
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-08,15.2,travel,Own Car MP,91664
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-12,80,travel,Public Tr RAIL - SGL,0000130864
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-22,225.84,office costs,Advertising,0000140231
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-26,9.9,office costs,Other,118514
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-22,222,travel,Public Tr AIR,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-12,114.6,travel,Public Tr RAIL - RTN,97418
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-27,457.69,travel,Public Tr AIR,0000130864
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-22,115.2,office costs,Advertising,0000153695
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-09,4.5,travel,Own Car MP,0000174021
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-13,345.82,travel,Public Tr AIR,97418
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-12,32,travel,Public Tr RAIL Other,118505
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-01,93.55,office costs,Const Office Tel. Usage/Rental,104636
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-30,189,travel,Own Car MP,0000174021
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-20,1430,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-25,30,accommodation,Electricity,128050
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-09,19,travel,Public Tr RAIL Other,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-31,7.15,accommodation,Telephone Usage/Rental,115957
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-21,34,travel,Public Tr RAIL Other,0000157756
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-25,435.69,travel,Public Tr AIR,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-14,2.25,travel,Own Car MP,0000161306
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-06,1.5,travel,Public Tr AIR,104636
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-27,23.42,office costs,Const Office Tel. Usage/Rental,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-02,37.49,travel,Parking,0000157756
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-19,267.92,travel,Public Tr AIR,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-23,4.5,travel,Own Car MP,105966
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-31,43.13,office costs,Mobile Usage/Rental,0000143565
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-04,112.48,travel,Parking MP,112308
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-07,233.69,travel,Public Tr AIR,124310
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-26,330,general admin,Professional Services,91570
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-07,209.2,office costs,Stationery Purchase,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-28,22.5,travel,Own Car MP,128029
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-25,8.1,travel,Own Car MP,0000161306
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-06,1.5,travel,Public Tr RAIL - SGL,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-10,3.15,travel,Own Car MP,116931
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-02,13.5,travel,Own Car MP,0000174021
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-01,4,travel,Own Car MP,91664
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-27,22.5,travel,Own Car MP,0000151072
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-16,35.33,office costs,Stationery Purchase,131738
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-01,7.85,constituency rental,Const Office Hire of Premises,94917
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-04,7.65,travel,Own Car MP,0000139483
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-06,172.69,travel,Public Tr AIR,111090
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-16,30.16,office costs,Payment Telephone/Mobile,107966
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-28,32,travel,Public Tr RAIL Other,111090
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-06,9.45,travel,Own Car MP,0000151015
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-01,60.5,travel,Public Tr RAIL - SGL,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-04,94.87,office costs,Const Office Tel. Usage/Rental,111090
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-13,9.95,office costs,Payment Internet,126293
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-10,4.5,travel,Own Car MP,105966
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-18,4.5,travel,Own Car MP,116931
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-06,9.95,office costs,Payment Internet,0000151596
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-23,67.66,office costs,Stationery Purchase,0000153695
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-13,4.5,travel,Own Car MP,0000151072
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-03,7.2,travel,Own Car MP,0000161306
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-27,114.6,travel,Public Tr RAIL MP Staff - RTN,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-19,9.45,travel,Own Car MP,0000174021
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-31,28.74,office costs,Mobile Usage/Rental,0000143565
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-20,13.5,travel,Own Car MP,105955
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-19,170,travel,Public Tr RAIL - RTN,97418
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-22,114.6,travel,Public Tr RAIL MP Staff - RTN,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-20,1.5,travel,Public Tr AIR,0000150376
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-16,40.63,general admin,Mobile Usage/Rental,99525
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-23,40.79,travel,Parking,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-16,2.25,travel,Own Car MP,128029
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-12,1.5,travel,Public Tr AIR,124310
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-25,32,travel,Public Tr RAIL Other,97418
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-12,9.95,general admin,Payment Internet,91197
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-01,385.22,travel,Public Tr AIR,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-24,25.2,travel,Own Car MP,105966
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-13,1.5,travel,Public Tr AIR,104636
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-22,235.69,travel,Public Tr AIR,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-17,5.4,travel,Own Car MP,0000139483
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-06,3.6,travel,Own Car MP,128029
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-06,32,travel,Public Tr RAIL Other,0000136907
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-26,7.15,accommodation,Telephone Usage/Rental,91563
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-13,18,travel,Own Car MP,0000139483
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-14,4.5,travel,Own Car MP,0000161306
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-04,97.8,office costs,Const Office Tel. Usage/Rental,97418
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-04,132,travel,Public Tr RAIL - SGL,0000130864
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-04,4.95,office costs,Payment Internet,0000156087
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-28,1.5,travel,Public Tr RAIL MP Staff - RTN,0000137336
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-11,335,office costs,Computer SW Purchase,112328
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-12,4.5,travel,Own Car MP,105955
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-14,145.5,office costs,Television Licence Purchase,116930
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-09,18,travel,Public Tr RAIL Other,0000153704
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-31,7.15,accommodation,Telephone Usage/Rental,128060
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-22,18.75,travel,Parking MP,104636
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-19,461.77,travel,Public Tr AIR,0000150376
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-24,1430,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-15,19,travel,Public Tr RAIL Other,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2011-10-07,2.25,travel,Own Car MP,128029
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-02,4.5,travel,Own Car MP,0000174021
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-16,37.49,travel,Parking MP,118505
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-20,46.87,travel,Parking,0000150376
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-15,159,travel,Public Tr AIR,104636
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-09,9.45,travel,Own Car MP,0000151072
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-09,1.5,travel,Public Tr AIR,0000150376
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-30,7.15,accommodation,Telephone Usage/Rental,122111
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-01,24.67,office costs,Const Office Tel. Usage/Rental,0000164377
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-16,70.74,office costs,Stationery Purchase,131735
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-20,2.25,travel,Own Car MP,0000151015
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-18,27.3,travel,Parking MP,97418
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-17,10.8,travel,Own Car MP,105966
3964,"O'Donnell, Fiona",Labour,11_12,2011-12-08,28.12,travel,Parking,0000144894
3964,"O'Donnell, Fiona",Labour,11_12,2011-06-01,23.42,office costs,Const Office Tel. Usage/Rental,104636
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-26,377.99,accommodation,Accommodation Rent,90079
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-07,105,general admin,Stationery Purchase,90417
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-01,69.6,office costs,Contact Cards,127479
3964,"O'Donnell, Fiona",Labour,11_12,2011-11-16,7.85,office costs,Const Office Hire of Premises,131744
3964,"O'Donnell, Fiona",Labour,11_12,2012-03-02,25.79,office costs,Payment Telephone/Mobile,0000156077
3964,"O'Donnell, Fiona",Labour,11_12,2011-04-26,1.88,accommodation,Telephone Usage/Rental,91563
3964,"O'Donnell, Fiona",Labour,11_12,2011-07-07,37.49,travel,Parking MP,111090
3964,"O'Donnell, Fiona",Labour,11_12,2011-05-27,1075.81,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,11_12,2011-09-05,32,travel,Public Tr RAIL Other,118505
3964,"O'Donnell, Fiona",Labour,11_12,2012-01-31,93.24,office costs,Const Office Tel. Usage/Rental,0000157756
3964,"O'Donnell, Fiona",Labour,11_12,2011-08-30,183,travel,Public Tr RAIL MP Staff - RTN,124310
3964,"O'Donnell, Fiona",Labour,11_12,2012-02-14,180.9,travel,Public Tr RAIL - RTN,0000157756
