id,list_name,party,session,date,value,category,description,claim_number
1562,"Goodwill, Robert",Conservative,11_12,2012-03-19,16.2,travel,Own Car MP Staff,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2011-09-08,377.95,office costs,Stationery Purchase,117090
1562,"Goodwill, Robert",Conservative,12_13,2012-04-27,6.8,travel,Taxi MP,0000173037
1562,"Goodwill, Robert",Conservative,12_13,2012-12-11,47,travel,Public Tr RAIL - SGL,0000235322
1562,"Goodwill, Robert",Conservative,12_13,2012-11-26,7,travel,Parking,0000235322
1562,"Goodwill, Robert",Conservative,12_13,2012-10-27,29.7,travel,Own Vehicle Car,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2012-05-07,105.75,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2012-08-24,47.18,office costs,Const Office Tel. Usage/Rental,0000205815
1562,"Goodwill, Robert",Conservative,12_13,2013-02-20,33.59,office costs,Newspapers/Journals,0000245230
1562,"Goodwill, Robert",Conservative,10_11,2010-09-25,28.31,general admin,Other,33509
1562,"Goodwill, Robert",Conservative,10_11,2010-09-25,36.79,general admin,Other,33509
1562,"Goodwill, Robert",Conservative,10_11,2010-06-24,14.4,travel,Own Car MP,33202
1562,"Goodwill, Robert",Conservative,10_11,2010-10-14,91.6,travel,Own Car MP,58562
1562,"Goodwill, Robert",Conservative,10_11,2011-02-14,7.2,travel,Own Car MP,75236
1562,"Goodwill, Robert",Conservative,10_11,2010-12-02,104.5,travel,Public Tr RAIL - SGL,62102
1562,"Goodwill, Robert",Conservative,10_11,2010-11-28,14.4,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2010-12-30,26.4,travel,Own Car MP,58700
1562,"Goodwill, Robert",Conservative,10_11,2010-06-18,16.4,travel,Own Car MP,33202
1562,"Goodwill, Robert",Conservative,10_11,2010-12-29,145.5,accommodation,Television Licence,33529
1562,"Goodwill, Robert",Conservative,10_11,2010-06-07,14.4,travel,Own Car MP,33202
1562,"Goodwill, Robert",Conservative,10_11,2011-03-14,525.37,general admin,Landline Hire,77761
1562,"Goodwill, Robert",Conservative,10_11,2010-12-19,22.98,general admin,Stationery Purchase,64110
1562,"Goodwill, Robert",Conservative,10_11,2010-07-28,91.6,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-11-25,14.4,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2011-02-14,6.5,travel,Parking MP,74045
1562,"Goodwill, Robert",Conservative,10_11,2010-12-28,646.13,general admin,Landline Hire,59891
1562,"Goodwill, Robert",Conservative,10_11,2010-06-14,2408.75,general admin,Professional Services,29075
1562,"Goodwill, Robert",Conservative,10_11,2010-08-11,34.4,travel,Own Car MP,33494
1562,"Goodwill, Robert",Conservative,10_11,2010-12-15,54.77,accommodation,Electricity,76159
1562,"Goodwill, Robert",Conservative,10_11,2010-11-29,2.98,travel,Food & Drink MP,58590
1562,"Goodwill, Robert",Conservative,10_11,2011-01-22,100,accommodation,Ground Rent,64115
1562,"Goodwill, Robert",Conservative,10_11,2010-06-03,14.4,travel,Own Car MP,33202
1562,"Goodwill, Robert",Conservative,10_11,2010-07-23,13.2,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-11-14,31.2,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2010-08-13,26.4,travel,Own Car MP,33494
1562,"Goodwill, Robert",Conservative,10_11,2011-01-20,14.4,travel,Own Car MP,75197
1562,"Goodwill, Robert",Conservative,10_11,2010-12-14,15,travel,Food & Drink @ Parliament,58589
1562,"Goodwill, Robert",Conservative,10_11,2010-09-18,13.2,travel,Own Car MP,42003
1562,"Goodwill, Robert",Conservative,10_11,2010-07-24,13.2,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-06-21,14.4,travel,Own Car MP,33202
1562,"Goodwill, Robert",Conservative,10_11,2010-09-24,13.2,travel,Own Car MP,42003
1562,"Goodwill, Robert",Conservative,10_11,2011-03-18,10,travel,Congestion Zone/Toll MP,82057
1562,"Goodwill, Robert",Conservative,10_11,2011-02-11,26.4,travel,Own Car MP,75236
1562,"Goodwill, Robert",Conservative,10_11,2011-03-09,341.63,accommodation,Water,75284
1562,"Goodwill, Robert",Conservative,10_11,2011-01-18,13,travel,Parking MP Staff,66741
1562,"Goodwill, Robert",Conservative,10_11,2010-11-19,26.4,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2010-12-21,14.4,travel,Own Car MP,58700
1562,"Goodwill, Robert",Conservative,10_11,2010-10-28,14.4,travel,Own Car MP,58562
1562,"Goodwill, Robert",Conservative,10_11,2010-09-16,13.2,travel,Own Car MP,42003
1562,"Goodwill, Robert",Conservative,10_11,2011-01-07,28.4,travel,Own Car MP,75197
1562,"Goodwill, Robert",Conservative,10_11,2010-09-25,13.2,travel,Own Car MP,42003
1562,"Goodwill, Robert",Conservative,10_11,2010-09-21,13.2,travel,Own Car MP,42003
1562,"Goodwill, Robert",Conservative,10_11,2010-11-18,14.4,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2010-11-12,14.4,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2010-12-10,7.2,travel,Own Car MP,58700
1562,"Goodwill, Robert",Conservative,10_11,2011-03-08,3.5,general admin,Hospitality,75243
1562,"Goodwill, Robert",Conservative,10_11,2010-07-18,8,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-08-31,38,travel,Own Car MP,33494
1562,"Goodwill, Robert",Conservative,10_11,2011-01-24,14.4,travel,Own Car MP,75197
1562,"Goodwill, Robert",Conservative,10_11,2011-02-06,75,travel,Public Tr RAIL MP Staff - RTN,75512
1562,"Goodwill, Robert",Conservative,10_11,2010-10-08,26.4,travel,Own Car MP,58562
1562,"Goodwill, Robert",Conservative,10_11,2011-03-06,13.2,travel,Own Car MP,80696
1562,"Goodwill, Robert",Conservative,10_11,2010-11-19,124,travel,Public Tr RAIL Foreign,54642
1562,"Goodwill, Robert",Conservative,10_11,2010-08-21,13.2,travel,Own Car MP,33494
1562,"Goodwill, Robert",Conservative,10_11,2010-10-19,15,travel,Food & Drink @ Parliament,58589
1562,"Goodwill, Robert",Conservative,10_11,2010-12-04,109.87,general admin,Other,64110
1562,"Goodwill, Robert",Conservative,10_11,2010-09-17,26.4,travel,Own Car MP,42003
1562,"Goodwill, Robert",Conservative,10_11,2010-08-26,91.6,travel,Own Car MP,33494
1562,"Goodwill, Robert",Conservative,10_11,2011-02-19,31.2,travel,Own Car MP,75236
1562,"Goodwill, Robert",Conservative,10_11,2010-12-29,0.19,accommodation,Electricity,33529
1562,"Goodwill, Robert",Conservative,10_11,2010-08-10,13.2,travel,Own Car MP,33494
1562,"Goodwill, Robert",Conservative,10_11,2010-09-25,37.11,general admin,Other,33509
1562,"Goodwill, Robert",Conservative,10_11,2011-01-17,14.4,travel,Own Car MP,75197
1562,"Goodwill, Robert",Conservative,10_11,2010-06-12,14.4,travel,Own Car MP,33202
1562,"Goodwill, Robert",Conservative,10_11,2010-11-21,14.4,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2010-12-20,14.4,travel,Own Car MP,58700
1562,"Goodwill, Robert",Conservative,10_11,2010-11-07,13.2,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2010-08-24,91.6,travel,Own Car MP,33494
1562,"Goodwill, Robert",Conservative,10_11,2010-12-31,1165.32,accommodation,Mortgage Interest,100484
1562,"Goodwill, Robert",Conservative,10_11,2010-07-30,1165.32,accommodation,Mortgage Interest,100484
1562,"Goodwill, Robert",Conservative,10_11,2010-12-02,14.4,travel,Own Car MP,58700
1562,"Goodwill, Robert",Conservative,10_11,2010-09-10,26.4,travel,Own Car MP,42003
1562,"Goodwill, Robert",Conservative,10_11,2011-03-18,7.2,travel,Own Car MP Staff,80696
1562,"Goodwill, Robert",Conservative,10_11,2011-02-24,76.1,general admin,Payment Telephone/Mobile,75286
1562,"Goodwill, Robert",Conservative,10_11,2011-03-10,89.41,general admin,Payment Telephone/Mobile,77761
1562,"Goodwill, Robert",Conservative,10_11,2011-01-16,81.6,travel,Public Tr RAIL MP Staff - RTN,66741
1562,"Goodwill, Robert",Conservative,10_11,2011-02-28,15,travel,Food & Drink @ Parliament,75296
1562,"Goodwill, Robert",Conservative,10_11,2011-02-24,31.2,travel,Own Car MP,75236
1562,"Goodwill, Robert",Conservative,10_11,2011-02-07,14.4,travel,Own Car MP,75236
1562,"Goodwill, Robert",Conservative,10_11,2011-01-10,15,travel,Food & Drink @ Parliament,75296
1562,"Goodwill, Robert",Conservative,10_11,2010-06-26,29.6,travel,Own Car MP,33202
1562,"Goodwill, Robert",Conservative,10_11,2011-03-31,14.4,travel,Own Car MP,80696
1562,"Goodwill, Robert",Conservative,10_11,2010-06-19,29.6,travel,Own Car MP,33202
1562,"Goodwill, Robert",Conservative,10_11,2011-03-28,9,travel,Own Car MP,80696
1562,"Goodwill, Robert",Conservative,10_11,2010-11-30,1165.32,accommodation,Mortgage Interest,100484
1562,"Goodwill, Robert",Conservative,10_11,2011-03-07,14.4,travel,Own Car MP,80696
1562,"Goodwill, Robert",Conservative,10_11,2010-11-15,4.65,travel,Food & Drink @ Parliament,58589
1562,"Goodwill, Robert",Conservative,10_11,2010-12-13,14.4,travel,Own Car MP,58700
1562,"Goodwill, Robert",Conservative,10_11,2010-05-27,14.4,travel,Own Car MP,29037
1562,"Goodwill, Robert",Conservative,10_11,2010-07-22,14.4,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-11-13,15.2,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2011-03-01,65,travel,Public Tr RAIL MP Staff - RTN,82057
1562,"Goodwill, Robert",Conservative,10_11,2011-03-28,14.4,travel,Own Car MP,80696
1562,"Goodwill, Robert",Conservative,10_11,2011-01-27,58.77,accommodation,Electricity,75284
1562,"Goodwill, Robert",Conservative,10_11,2010-11-20,5,travel,Parking MP,54642
1562,"Goodwill, Robert",Conservative,10_11,2010-05-14,26.4,travel,Own Car MP,29037
1562,"Goodwill, Robert",Conservative,10_11,2011-03-09,84.63,accommodation,Service Charges,75284
1562,"Goodwill, Robert",Conservative,10_11,2010-11-06,13.2,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2010-05-20,26.4,travel,Own Car MP,29037
1562,"Goodwill, Robert",Conservative,10_11,2011-01-25,4.9,travel,Food & Drink @ Parliament,75296
1562,"Goodwill, Robert",Conservative,10_11,2010-07-09,32,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-12-24,95.19,general admin,Payment Telephone/Mobile,58584
1562,"Goodwill, Robert",Conservative,10_11,2010-10-10,91.6,travel,Own Car MP,58562
1562,"Goodwill, Robert",Conservative,10_11,2010-05-23,14.4,travel,Own Car MP,29037
1562,"Goodwill, Robert",Conservative,10_11,2011-03-27,61.99,general admin,Other,79248
1562,"Goodwill, Robert",Conservative,10_11,2010-07-31,26.4,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-12-20,5,travel,Food & Drink @ Parliament,75296
1562,"Goodwill, Robert",Conservative,10_11,2010-10-29,57.6,travel,Own Car MP,58562
1562,"Goodwill, Robert",Conservative,10_11,2011-03-18,975,constituency rental,Const Office Rent 2,75275
1562,"Goodwill, Robert",Conservative,10_11,2010-12-20,5.25,general admin,Hospitality,75286
1562,"Goodwill, Robert",Conservative,10_11,2010-07-11,96,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2011-01-24,80.53,general admin,Payment Telephone/Mobile,64110
1562,"Goodwill, Robert",Conservative,10_11,2011-01-18,7.2,travel,Own Car MP Staff,75197
1562,"Goodwill, Robert",Conservative,10_11,2010-05-10,14.4,travel,Own Car MP,29037
1562,"Goodwill, Robert",Conservative,10_11,2010-09-25,71.48,general admin,Payment Telephone/Mobile,33510
1562,"Goodwill, Robert",Conservative,10_11,2010-09-12,40.95,travel,Public Tr RAIL - SGL,37692
1562,"Goodwill, Robert",Conservative,10_11,2011-02-28,14.4,travel,Own Car MP,75236
1562,"Goodwill, Robert",Conservative,10_11,2010-09-02,24.8,travel,Own Car MP,42003
1562,"Goodwill, Robert",Conservative,10_11,2010-05-19,14.4,travel,Own Car MP,29037
1562,"Goodwill, Robert",Conservative,10_11,2011-02-16,15,travel,Food & Drink @ Parliament,75296
1562,"Goodwill, Robert",Conservative,10_11,2010-12-12,13.2,travel,Own Car MP,58700
1562,"Goodwill, Robert",Conservative,10_11,2010-12-29,681.78,accommodation,Council Tax,33529
1562,"Goodwill, Robert",Conservative,10_11,2011-03-14,15,travel,Food & Drink @ Parliament,81482
1562,"Goodwill, Robert",Conservative,10_11,2010-07-16,40,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-12-29,284.35,general admin,Other,58584
1562,"Goodwill, Robert",Conservative,10_11,2010-11-16,15,travel,Food & Drink @ Parliament,58589
1562,"Goodwill, Robert",Conservative,10_11,2010-11-05,26,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2011-02-11,31.2,travel,Own Car MP,75236
1562,"Goodwill, Robert",Conservative,10_11,2011-03-30,94.16,general admin,Stationery Purchase,81797
1562,"Goodwill, Robert",Conservative,10_11,2010-11-14,15.2,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2011-03-17,7.2,travel,Own Car MP Staff,80696
1562,"Goodwill, Robert",Conservative,10_11,2011-03-30,7.96,general admin,Other,93663
1562,"Goodwill, Robert",Conservative,10_11,2011-03-21,7.4,travel,Food & Drink @ Parliament,81482
1562,"Goodwill, Robert",Conservative,10_11,2010-11-04,14.4,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2010-07-05,14.4,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-05-28,30,travel,Own Car MP,29037
1562,"Goodwill, Robert",Conservative,10_11,2010-06-30,1165.32,accommodation,Mortgage Interest,100484
1562,"Goodwill, Robert",Conservative,10_11,2011-03-27,42.6,general admin,Other,79248
1562,"Goodwill, Robert",Conservative,10_11,2011-02-02,3.6,general admin,Hospitality,75286
1562,"Goodwill, Robert",Conservative,10_11,2011-02-26,13.2,travel,Own Car MP,75236
1562,"Goodwill, Robert",Conservative,10_11,2011-02-15,4.1,travel,Food & Drink @ Parliament,75296
1562,"Goodwill, Robert",Conservative,10_11,2010-10-29,1165.32,accommodation,Mortgage Interest,100484
1562,"Goodwill, Robert",Conservative,10_11,2010-06-28,14.4,travel,Own Car MP,33202
1562,"Goodwill, Robert",Conservative,10_11,2011-02-10,14.4,travel,Own Car MP,75236
1562,"Goodwill, Robert",Conservative,10_11,2010-11-11,14.4,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2010-07-15,91.6,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2011-03-24,11.4,travel,Own Car MP,80696
1562,"Goodwill, Robert",Conservative,10_11,2010-12-15,50.69,accommodation,Gas,76159
1562,"Goodwill, Robert",Conservative,10_11,2011-03-25,7.2,travel,Own Car MP,80696
1562,"Goodwill, Robert",Conservative,10_11,2010-07-30,39.6,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-11-14,14.4,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2010-09-10,3.2,travel,Own Car MP,42003
1562,"Goodwill, Robert",Conservative,10_11,2011-01-27,14.4,travel,Own Car MP,75197
1562,"Goodwill, Robert",Conservative,10_11,2010-10-25,64.71,general admin,Payment Telephone/Mobile,58584
1562,"Goodwill, Robert",Conservative,10_11,2011-01-10,22.98,general admin,Stationery Purchase,59891
1562,"Goodwill, Robert",Conservative,10_11,2010-09-13,14.4,travel,Own Car MP,42003
1562,"Goodwill, Robert",Conservative,10_11,2011-02-03,14.4,travel,Own Car MP,75236
1562,"Goodwill, Robert",Conservative,10_11,2010-12-16,14.4,travel,Own Car MP,58700
1562,"Goodwill, Robert",Conservative,10_11,2010-08-04,2.8,travel,Own Bicycle MP,33494
1562,"Goodwill, Robert",Conservative,10_11,2011-03-25,4.5,travel,Own Car MP,80696
1562,"Goodwill, Robert",Conservative,10_11,2010-08-03,31.2,travel,Own Car MP,33494
1562,"Goodwill, Robert",Conservative,10_11,2010-11-02,15,travel,Food & Drink @ Parliament,58589
1562,"Goodwill, Robert",Conservative,10_11,2010-12-29,1621.66,accommodation,Service Charges,33529
1562,"Goodwill, Robert",Conservative,10_11,2010-05-09,26.4,travel,Own Car MP,29037
1562,"Goodwill, Robert",Conservative,10_11,2011-01-31,14.4,travel,Own Car MP,75197
1562,"Goodwill, Robert",Conservative,10_11,2010-10-15,56.8,travel,Own Car MP,58562
1562,"Goodwill, Robert",Conservative,10_11,2010-07-02,14,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-12-24,26.4,travel,Own Car MP,58700
1562,"Goodwill, Robert",Conservative,10_11,2011-03-31,9,travel,Own Car MP,80696
1562,"Goodwill, Robert",Conservative,10_11,2010-11-26,26.4,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2010-09-25,123.4,general admin,Stationery Purchase,33513
1562,"Goodwill, Robert",Conservative,10_11,2010-11-12,28,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2010-07-28,13.2,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-09-25,36.01,general admin,Other,33509
1562,"Goodwill, Robert",Conservative,10_11,2011-02-14,15,travel,Food & Drink @ Parliament,75296
1562,"Goodwill, Robert",Conservative,10_11,2010-07-08,14.4,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-06-04,26.4,travel,Own Car MP,33202
1562,"Goodwill, Robert",Conservative,10_11,2010-05-21,26.4,travel,Own Car MP,29037
1562,"Goodwill, Robert",Conservative,10_11,2010-07-23,31.2,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-09-25,91.89,general admin,Payment Telephone/Mobile,33510
1562,"Goodwill, Robert",Conservative,10_11,2010-09-02,26.4,travel,Own Car MP,42003
1562,"Goodwill, Robert",Conservative,10_11,2010-08-23,8,travel,Congestion Zone/Toll MP,27260
1562,"Goodwill, Robert",Conservative,10_11,2010-05-07,13.2,travel,Own Car MP,29037
1562,"Goodwill, Robert",Conservative,10_11,2010-07-29,26.4,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2011-01-13,14.4,travel,Own Car MP,75197
1562,"Goodwill, Robert",Conservative,10_11,2011-03-19,13.2,travel,Own Car MP,80696
1562,"Goodwill, Robert",Conservative,10_11,2011-03-07,15,travel,Food & Drink @ Parliament,75296
1562,"Goodwill, Robert",Conservative,10_11,2010-11-29,1.36,travel,Food & Drink MP,58590
1562,"Goodwill, Robert",Conservative,10_11,2010-09-25,56.12,general admin,Payment Telephone/Mobile,33510
1562,"Goodwill, Robert",Conservative,10_11,2010-11-01,8,travel,Taxi MP,58588
1562,"Goodwill, Robert",Conservative,10_11,2011-01-22,34.35,general admin,Other,64110
1562,"Goodwill, Robert",Conservative,10_11,2011-01-28,48.4,travel,Own Car MP,75197
1562,"Goodwill, Robert",Conservative,10_11,2010-07-01,14.4,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-07-19,14.4,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2011-02-27,15.5,travel,Parking MP,82057
1562,"Goodwill, Robert",Conservative,10_11,2011-03-09,74.51,general admin,Stationery Purchase,75286
1562,"Goodwill, Robert",Conservative,10_11,2010-11-01,15,travel,Food & Drink @ Parliament,58589
1562,"Goodwill, Robert",Conservative,10_11,2011-01-19,7.2,travel,Own Car MP Staff,75197
1562,"Goodwill, Robert",Conservative,10_11,2010-06-10,14.4,travel,Own Car MP,33202
1562,"Goodwill, Robert",Conservative,10_11,2011-01-10,14.4,travel,Own Car MP,75197
1562,"Goodwill, Robert",Conservative,10_11,2010-07-02,9.2,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-08-03,27.6,travel,Own Car MP,33494
1562,"Goodwill, Robert",Conservative,10_11,2010-11-01,14.4,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2010-10-21,14.4,travel,Own Car MP,58562
1562,"Goodwill, Robert",Conservative,10_11,2010-10-22,45.6,travel,Own Car MP,58562
1562,"Goodwill, Robert",Conservative,10_11,2011-02-14,19.5,travel,Parking MP,74045
1562,"Goodwill, Robert",Conservative,10_11,2010-12-02,82.7,travel,Public Tr RAIL - SGL,62102
1562,"Goodwill, Robert",Conservative,10_11,2010-09-26,13.2,travel,Own Car MP,42003
1562,"Goodwill, Robert",Conservative,10_11,2011-02-18,17.2,travel,Own Car MP,75236
1562,"Goodwill, Robert",Conservative,10_11,2010-12-29,291.85,accommodation,Water,33529
1562,"Goodwill, Robert",Conservative,10_11,2010-05-31,14.4,travel,Own Car MP,29037
1562,"Goodwill, Robert",Conservative,10_11,2010-10-25,15,travel,Food & Drink @ Parliament,58589
1562,"Goodwill, Robert",Conservative,10_11,2011-03-08,15,travel,Food & Drink @ Parliament,75296
1562,"Goodwill, Robert",Conservative,10_11,2011-01-05,26.4,travel,Own Car MP,75197
1562,"Goodwill, Robert",Conservative,10_11,2010-09-06,14.4,travel,Own Car MP,42003
1562,"Goodwill, Robert",Conservative,10_11,2011-03-23,15,travel,Food & Drink @ Parliament,81482
1562,"Goodwill, Robert",Conservative,10_11,2010-12-06,15,travel,Food & Drink @ Parliament,58589
1562,"Goodwill, Robert",Conservative,10_11,2011-03-20,13.2,travel,Own Car MP,80696
1562,"Goodwill, Robert",Conservative,10_11,2010-11-24,89.14,general admin,Payment Telephone/Mobile,58584
1562,"Goodwill, Robert",Conservative,10_11,2010-09-09,14.4,travel,Own Car MP,42003
1562,"Goodwill, Robert",Conservative,10_11,2010-08-04,20.4,travel,Own Car MP,33494
1562,"Goodwill, Robert",Conservative,10_11,2010-12-05,14.4,travel,Own Car MP,58700
1562,"Goodwill, Robert",Conservative,10_11,2011-01-21,159.44,general admin,Stationery Purchase,64145
1562,"Goodwill, Robert",Conservative,10_11,2011-02-01,15,travel,Food & Drink @ Parliament,75296
1562,"Goodwill, Robert",Conservative,10_11,2010-06-11,36,travel,Own Car MP,33202
1562,"Goodwill, Robert",Conservative,10_11,2011-01-11,3.3,travel,Food & Drink @ Parliament,75296
1562,"Goodwill, Robert",Conservative,10_11,2010-06-17,14.4,travel,Own Car MP,33202
1562,"Goodwill, Robert",Conservative,10_11,2010-11-29,6.22,travel,Public Tr RAIL Foreign,58590
1562,"Goodwill, Robert",Conservative,10_11,2010-09-30,1165.32,accommodation,Mortgage Interest,100484
1562,"Goodwill, Robert",Conservative,10_11,2010-06-24,111.5,travel,Public Tr RAIL - SGL,29121
1562,"Goodwill, Robert",Conservative,10_11,2011-01-21,26.4,travel,Own Car MP,75197
1562,"Goodwill, Robert",Conservative,10_11,2010-06-25,44.8,travel,Own Car MP,33202
1562,"Goodwill, Robert",Conservative,10_11,2010-11-08,14.4,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2011-03-13,91.6,travel,Own Car MP,80696
1562,"Goodwill, Robert",Conservative,10_11,2011-03-09,1350.77,accommodation,Service Charges,75284
1562,"Goodwill, Robert",Conservative,10_11,2011-01-14,26.4,travel,Own Car MP Staff,75197
1562,"Goodwill, Robert",Conservative,10_11,2010-12-17,28,travel,Own Car MP,58700
1562,"Goodwill, Robert",Conservative,10_11,2010-12-29,2102.49,accommodation,Service Charges,33533
1562,"Goodwill, Robert",Conservative,10_11,2010-09-25,7.15,general admin,Hospitality,33515
1562,"Goodwill, Robert",Conservative,10_11,2010-10-17,14.4,travel,Own Car MP,58562
1562,"Goodwill, Robert",Conservative,10_11,2010-09-10,26.4,travel,Own Car MP Staff,42003
1562,"Goodwill, Robert",Conservative,10_11,2011-01-26,25,general admin,Install/Maint Office Equip.,75286
1562,"Goodwill, Robert",Conservative,10_11,2010-09-27,16,travel,Own Car MP,42003
1562,"Goodwill, Robert",Conservative,10_11,2010-11-19,35,general admin,Other,64110
1562,"Goodwill, Robert",Conservative,10_11,2010-05-17,14.4,travel,Own Car MP,29037
1562,"Goodwill, Robert",Conservative,10_11,2011-02-17,20.4,travel,Own Car MP,75236
1562,"Goodwill, Robert",Conservative,10_11,2011-03-11,26.4,travel,Own Car MP,80696
1562,"Goodwill, Robert",Conservative,10_11,2010-07-25,91.6,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-08-31,1165.32,accommodation,Mortgage Interest,100484
1562,"Goodwill, Robert",Conservative,10_11,2010-11-11,3.5,general admin,Hospitality,58592
1562,"Goodwill, Robert",Conservative,10_11,2010-08-12,32.8,travel,Own Car MP,33494
1562,"Goodwill, Robert",Conservative,10_11,2010-12-29,49.26,accommodation,Gas,33529
1562,"Goodwill, Robert",Conservative,10_11,2011-03-18,2500,constituency rental,Const Office Rent,58576
1562,"Goodwill, Robert",Conservative,10_11,2010-11-30,15,travel,Food & Drink @ Parliament,58589
1562,"Goodwill, Robert",Conservative,10_11,2011-01-17,15,travel,Food & Drink @ Parliament,75296
1562,"Goodwill, Robert",Conservative,10_11,2010-11-29,24.59,travel,Food & Drink MP,58590
1562,"Goodwill, Robert",Conservative,10_11,2010-12-08,14.4,travel,Own Car MP Staff,58700
1562,"Goodwill, Robert",Conservative,10_11,2011-03-10,14.4,travel,Own Car MP,80696
1562,"Goodwill, Robert",Conservative,10_11,2011-02-04,52.8,travel,Own Car MP,75236
1562,"Goodwill, Robert",Conservative,10_11,2010-08-23,13.2,travel,Own Car MP,33494
1562,"Goodwill, Robert",Conservative,10_11,2011-02-25,24.4,travel,Own Car MP,75236
1562,"Goodwill, Robert",Conservative,10_11,2011-03-21,14.4,travel,Own Car MP,80696
1562,"Goodwill, Robert",Conservative,10_11,2010-08-09,29.6,travel,Own Car MP,33494
1562,"Goodwill, Robert",Conservative,10_11,2011-01-24,15,travel,Food & Drink @ Parliament,75296
1562,"Goodwill, Robert",Conservative,10_11,2010-10-25,14.4,travel,Own Car MP,58562
1562,"Goodwill, Robert",Conservative,10_11,2010-05-31,536.37,accommodation,Mortgage Interest,100484
1562,"Goodwill, Robert",Conservative,10_11,2010-11-28,334.85,general admin,Other,58584
1562,"Goodwill, Robert",Conservative,10_11,2010-11-29,0.72,travel,Food & Drink MP,58590
1562,"Goodwill, Robert",Conservative,10_11,2011-03-15,7.55,travel,Food & Drink @ Parliament,81482
1562,"Goodwill, Robert",Conservative,10_11,2010-12-11,13.2,travel,Own Car MP,58700
1562,"Goodwill, Robert",Conservative,10_11,2011-03-30,22.13,general admin,Other,93663
1562,"Goodwill, Robert",Conservative,10_11,2010-12-08,19.5,travel,Parking MP,62102
1562,"Goodwill, Robert",Conservative,10_11,2011-03-18,91.6,travel,Own Car MP,80696
1562,"Goodwill, Robert",Conservative,10_11,2011-03-09,11.03,general admin,Stationery Purchase,75286
1562,"Goodwill, Robert",Conservative,10_11,2010-10-16,26.4,travel,Own Car MP,58562
1562,"Goodwill, Robert",Conservative,10_11,2010-12-19,40.95,travel,Public Tr RAIL - SGL,62102
1562,"Goodwill, Robert",Conservative,10_11,2010-10-16,19.2,travel,Own Car MP,58562
1562,"Goodwill, Robert",Conservative,10_11,2010-12-05,80.5,travel,Public Tr RAIL MP Staff - RTN,58594
1562,"Goodwill, Robert",Conservative,10_11,2010-05-13,14.4,travel,Own Car MP,29037
