id,list_name,party,session,date,value,category,description,claim_number
3976,"Williamson, Chris",Labour,11_12,2011-11-15,70.74,office costs,Stationery Purchase,0000133511
3976,"Williamson, Chris",Labour,11_12,2012-02-24,67.5,travel,Public Tr RAIL - RTN,0000164291
3976,"Williamson, Chris",Labour,11_12,2011-10-04,34.9,travel,Food & Drink MP,123774
3976,"Williamson, Chris",Labour,11_12,2011-10-03,160,travel,Public Tr RAIL - RTN,0000130779
3976,"Williamson, Chris",Labour,11_12,2011-12-01,58.5,travel,Own Car MP,0000135738
3976,"Williamson, Chris",Labour,11_12,2011-08-19,19.1,office costs,Other,122196
3976,"Williamson, Chris",Labour,11_12,2011-10-20,5.5,office costs,Hospitality,126513
3976,"Williamson, Chris",Labour,11_12,2011-10-05,12.35,travel,Public Tr OTHER,0000144805
3976,"Williamson, Chris",Labour,11_12,2011-04-28,4.9,staffing,Public Tr Bus Int/Volntr,86707
3976,"Williamson, Chris",Labour,11_12,2011-12-21,22.96,office costs,Other,0000140000
3976,"Williamson, Chris",Labour,11_12,2011-05-09,9.45,travel,Own Car MP,95334
3976,"Williamson, Chris",Labour,11_12,2012-02-06,13.58,office costs,Other,0000151274
3976,"Williamson, Chris",Labour,11_12,2011-04-12,3,staffing,Public Tr Bus Int/Volntr,86707
3976,"Williamson, Chris",Labour,11_12,2011-10-09,9,travel,Congestion Zone/Toll MP,117493
3976,"Williamson, Chris",Labour,11_12,2011-08-11,284.31,office costs,Const Office Tel. Usage/Rental,112153
3976,"Williamson, Chris",Labour,11_12,2011-04-22,4.9,staffing,Public Tr Bus Int/Volntr,86707
3976,"Williamson, Chris",Labour,11_12,2012-02-19,242,office costs,Advertising,0000155953
3976,"Williamson, Chris",Labour,11_12,2011-08-31,0.9,travel,Own Car MP,116742
3976,"Williamson, Chris",Labour,11_12,2011-10-15,4.86,office costs,Const Office Water,126513
3976,"Williamson, Chris",Labour,11_12,2011-04-11,5.5,staffing,Public Tr Bus Int/Volntr,86707
3976,"Williamson, Chris",Labour,11_12,2011-08-18,23,travel,Public Tr RAIL - SGL,115826
3976,"Williamson, Chris",Labour,11_12,2011-10-04,129,travel,Public Tr RAIL Foreign,0000130779
3976,"Williamson, Chris",Labour,11_12,2011-10-09,9,travel,Congestion Zone/Toll MP,117493
3976,"Williamson, Chris",Labour,11_12,2012-02-16,18.6,office costs,Payment Telephone/Mobile,0000155953
3976,"Williamson, Chris",Labour,11_12,2012-02-29,68.90,travel,Public Tr RAIL MP Staff - RTN,0000192431
3976,"Williamson, Chris",Labour,11_12,2011-08-08,0,accommodation,Internet,93114
3976,"Williamson, Chris",Labour,11_12,2012-01-23,58.5,travel,Own Car MP,0000151753
3976,"Williamson, Chris",Labour,11_12,2012-01-27,666,office costs,Office Furniture Purchase,0000150482
3976,"Williamson, Chris",Labour,11_12,2011-08-26,5.99,office costs,Install/Maint Office Equip.,117485
3976,"Williamson, Chris",Labour,11_12,2012-01-31,300,office costs,Training MP Staff,0000148076
3976,"Williamson, Chris",Labour,11_12,2011-04-28,44.18,accommodation,Electricity,97335
3976,"Williamson, Chris",Labour,11_12,2011-10-12,160,travel,Public Tr RAIL - RTN,0000130779
3976,"Williamson, Chris",Labour,11_12,2012-02-06,58.5,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2011-11-23,9,office costs,Hospitality,0000133511
3976,"Williamson, Chris",Labour,11_12,2011-08-12,12.5,office costs,Other,112153
3976,"Williamson, Chris",Labour,11_12,2011-09-12,58.5,travel,Own Car MP,123786
3976,"Williamson, Chris",Labour,11_12,2011-07-09,27,travel,Congestion Zone/Toll MP,105548
3976,"Williamson, Chris",Labour,11_12,2011-11-23,129.6,travel,Hotel London Area MP Staff,0000137251
3976,"Williamson, Chris",Labour,11_12,2011-07-27,34.55,office costs,Stationery Purchase,112153
3976,"Williamson, Chris",Labour,11_12,2012-02-09,58.5,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2011-06-06,58.5,travel,Own Car MP,105600
3976,"Williamson, Chris",Labour,11_12,2011-07-16,6,office costs,Other,107735
3976,"Williamson, Chris",Labour,11_12,2012-02-08,534,office costs,Parliamentary Accountancy,0000152128
3976,"Williamson, Chris",Labour,11_12,2011-06-26,58,travel,Public Tr RAIL MP Staff - RTN,111003
3976,"Williamson, Chris",Labour,11_12,2011-08-25,17.55,travel,Own Car MP,116742
3976,"Williamson, Chris",Labour,11_12,2011-04-20,2.94,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2011-04-30,6.38,general admin,Other,96999
3976,"Williamson, Chris",Labour,11_12,2011-11-16,45,travel,Congestion Zone/Toll MP,0000132748
3976,"Williamson, Chris",Labour,11_12,2011-10-16,18.79,office costs,Payment Telephone/Mobile,126513
3976,"Williamson, Chris",Labour,11_12,2011-10-06,13.96,travel,Taxi MP,123774
3976,"Williamson, Chris",Labour,11_12,2011-04-06,20,travel,Public Tr Underground MP,91064
3976,"Williamson, Chris",Labour,11_12,2012-01-24,89.60,travel,Public Tr RAIL MP Staff - RTN,0000191949
3976,"Williamson, Chris",Labour,11_12,2011-10-01,1573.16,office costs,Const Office Rent,122196
3976,"Williamson, Chris",Labour,11_12,2011-10-06,5.3,travel,Congestion Zone/Toll MP,0000130779
3976,"Williamson, Chris",Labour,11_12,2012-02-24,120,office costs,Other,0000155953
3976,"Williamson, Chris",Labour,11_12,2011-05-11,58.5,travel,Own Car MP,95334
3976,"Williamson, Chris",Labour,11_12,2011-07-13,258.47,office costs,Const Office Water,111003
3976,"Williamson, Chris",Labour,11_12,2011-11-20,58.5,travel,Own Car MP,0000135738
3976,"Williamson, Chris",Labour,11_12,2011-06-15,5.4,general admin,Hospitality,98491
3976,"Williamson, Chris",Labour,11_12,2011-10-22,6.9,office costs,Other,0000132736
3976,"Williamson, Chris",Labour,11_12,2011-10-27,240,office costs,Website - Hosting,0000132736
3976,"Williamson, Chris",Labour,11_12,2011-11-10,58.5,travel,Own Car MP,0000135738
3976,"Williamson, Chris",Labour,11_12,2012-01-03,20.98,office costs,Computer HW Purchase,0000140732
3976,"Williamson, Chris",Labour,11_12,2012-02-27,58.5,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2011-11-11,82,travel,Public Tr RAIL - SGL,0000137251
3976,"Williamson, Chris",Labour,11_12,2011-04-28,52,travel,Own Car MP,89207
3976,"Williamson, Chris",Labour,11_12,2011-05-27,1658.33,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,11_12,2012-02-23,12.6,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2011-04-12,6.5,office costs,Other,84792
3976,"Williamson, Chris",Labour,11_12,2011-04-25,3.08,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2011-07-16,25.33,office costs,Payment Telephone/Mobile,107735
3976,"Williamson, Chris",Labour,11_12,2011-05-02,58.5,travel,Own Car MP,95334
3976,"Williamson, Chris",Labour,11_12,2011-12-06,26.9,accommodation,Internet,0000134066
3976,"Williamson, Chris",Labour,11_12,2011-10-05,12.22,travel,Taxi MP,123774
3976,"Williamson, Chris",Labour,11_12,2011-04-04,0.45,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2012-01-12,58.5,travel,Own Car MP,0000151753
3976,"Williamson, Chris",Labour,11_12,2012-02-11,1560,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,11_12,2011-05-19,58.5,travel,Own Car MP,95334
3976,"Williamson, Chris",Labour,11_12,2011-06-13,58.5,travel,Own Car MP,105600
3976,"Williamson, Chris",Labour,11_12,2011-11-22,40,travel,Public Tr Underground MP,0000137251
3976,"Williamson, Chris",Labour,11_12,2011-05-16,26.4,general admin,Payment Telephone/Mobile,91786
3976,"Williamson, Chris",Labour,11_12,2012-03-17,5.98,office costs,Other Equip Purchase,0000171573
3976,"Williamson, Chris",Labour,11_12,2011-06-14,9,general admin,Hospitality,98491
3976,"Williamson, Chris",Labour,11_12,2011-05-18,12.32,general admin,Other,93605
3976,"Williamson, Chris",Labour,11_12,2011-05-23,66.6,travel,Own Car MP,95334
3976,"Williamson, Chris",Labour,11_12,2011-11-24,58.5,travel,Own Car MP,0000135738
3976,"Williamson, Chris",Labour,11_12,2011-07-02,5.4,general admin,Stationery Purchase,105510
3976,"Williamson, Chris",Labour,11_12,2011-08-11,58.5,travel,Own Car MP,116742
3976,"Williamson, Chris",Labour,11_12,2012-03-08,43.2,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2011-04-16,143.2,office costs,Photocopier Hire,88804
3976,"Williamson, Chris",Labour,11_12,2011-05-12,252.72,constituency rental,Const Office Tel. Usage/Rental,91777
3976,"Williamson, Chris",Labour,11_12,2011-05-23,17.55,travel,Own Car MP,95334
3976,"Williamson, Chris",Labour,11_12,2011-06-26,13,travel,Public Tr UND MP Staff,111003
3976,"Williamson, Chris",Labour,11_12,2011-04-21,3,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2011-11-01,18.43,office costs,Stationery Purchase,0000132736
3976,"Williamson, Chris",Labour,11_12,2012-01-24,68.90,travel,Public Tr RAIL MP Staff - RTN,0000191949
3976,"Williamson, Chris",Labour,11_12,2011-04-12,1.46,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2011-07-30,12.32,office costs,Other,112153
3976,"Williamson, Chris",Labour,11_12,2011-04-27,1.22,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2012-02-20,68.90,travel,Public Tr RAIL MP Staff - RTN,0000192431
3976,"Williamson, Chris",Labour,11_12,2011-10-25,1.88,office costs,Stationery Purchase,126513
3976,"Williamson, Chris",Labour,11_12,2011-08-10,58.5,travel,Own Car MP,116742
3976,"Williamson, Chris",Labour,11_12,2012-01-31,144.05,accommodation,Electricity,0000157669
3976,"Williamson, Chris",Labour,11_12,2011-11-17,22.5,travel,Own Car MP,0000135738
3976,"Williamson, Chris",Labour,11_12,2011-08-17,5,office costs,Other,112153
3976,"Williamson, Chris",Labour,11_12,2011-05-12,5.3,travel,Congestion Zone/Toll MP,95357
3976,"Williamson, Chris",Labour,11_12,2011-04-30,145.5,accommodation,Television Licence,91787
3976,"Williamson, Chris",Labour,11_12,2011-10-11,1560,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,11_12,2011-04-13,3.58,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2011-04-25,4.9,staffing,Public Tr Bus Int/Volntr,86707
3976,"Williamson, Chris",Labour,11_12,2011-09-23,13.9,accommodation,Internet,123564
3976,"Williamson, Chris",Labour,11_12,2011-12-08,58.5,travel,Own Car MP,0000141159
3976,"Williamson, Chris",Labour,11_12,2011-07-17,58,travel,Public Tr RAIL MP Staff - RTN,111003
3976,"Williamson, Chris",Labour,11_12,2011-10-06,4,travel,Congestion Zone/Toll MP,0000130779
3976,"Williamson, Chris",Labour,11_12,2011-09-21,19.1,office costs,Other,122196
3976,"Williamson, Chris",Labour,11_12,2011-09-12,5.4,office costs,Hospitality,117485
3976,"Williamson, Chris",Labour,11_12,2011-07-13,7.2,office costs,Hospitality,107735
3976,"Williamson, Chris",Labour,11_12,2011-06-21,405.81,accommodation,Council Tax,105496
3976,"Williamson, Chris",Labour,11_12,2011-09-10,3.99,office costs,Stationery Purchase,117485
3976,"Williamson, Chris",Labour,11_12,2011-04-03,4.9,staffing,Public Tr Bus Int/Volntr,86707
3976,"Williamson, Chris",Labour,11_12,2011-11-07,58.5,travel,Own Car MP,0000135738
3976,"Williamson, Chris",Labour,11_12,2012-02-08,68.90,travel,Public Tr RAIL MP Staff - RTN,0000192431
3976,"Williamson, Chris",Labour,11_12,2011-05-25,150,accommodation,Accommodation Rent,98548
3976,"Williamson, Chris",Labour,11_12,2011-12-15,88.40,travel,Public Tr RAIL MP Staff - RTN,0000185767
3976,"Williamson, Chris",Labour,11_12,2012-01-25,68.90,travel,Public Tr RAIL MP Staff - RTN,0000191949
3976,"Williamson, Chris",Labour,11_12,2011-10-06,17.37,travel,Hotel Outside UK,0000130779
3976,"Williamson, Chris",Labour,11_12,2011-10-18,64,travel,Public Tr RAIL MP Staff - RTN,0000130779
3976,"Williamson, Chris",Labour,11_12,2011-10-06,249.28,travel,Hotel Outside UK,0000130779
3976,"Williamson, Chris",Labour,11_12,2012-03-12,61.5,travel,Public Tr RAIL - RTN,0000164291
3976,"Williamson, Chris",Labour,11_12,2011-04-01,321.63,office costs,Install/Maint Office Equip.,83450
3976,"Williamson, Chris",Labour,11_12,2011-11-03,58.5,travel,Own Car MP,0000135738
3976,"Williamson, Chris",Labour,11_12,2011-07-14,19.8,office costs,Hospitality,107735
3976,"Williamson, Chris",Labour,11_12,2011-12-27,28.06,accommodation,Internet,0000140825
3976,"Williamson, Chris",Labour,11_12,2011-04-23,12.32,general admin,Other,96999
3976,"Williamson, Chris",Labour,11_12,2011-09-13,5.4,office costs,Hospitality,117485
3976,"Williamson, Chris",Labour,11_12,2011-05-11,64,travel,Public Tr RAIL MP Staff - RTN,97335
3976,"Williamson, Chris",Labour,11_12,2011-06-23,13.81,general admin,Photocopier Hire,105510
3976,"Williamson, Chris",Labour,11_12,2011-07-09,12.32,office costs,Other,112153
3976,"Williamson, Chris",Labour,11_12,2011-04-28,3.93,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2012-01-07,9.09,office costs,Other,0000141624
3976,"Williamson, Chris",Labour,11_12,2011-08-16,24.67,office costs,Telephone/Mobile Hire,113040
3976,"Williamson, Chris",Labour,11_12,2011-08-18,58,travel,Public Tr RAIL - SGL,115826
3976,"Williamson, Chris",Labour,11_12,2011-05-12,19.35,travel,Own Car MP,95334
3976,"Williamson, Chris",Labour,11_12,2011-04-01,1.12,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2012-01-27,9.3,travel,Public Tr RAIL - RTN,0000157669
3976,"Williamson, Chris",Labour,11_12,2011-10-06,7.07,travel,Food & Drink MP,123774
3976,"Williamson, Chris",Labour,11_12,2011-04-26,9,travel,Congestion Zone/Toll MP,89262
3976,"Williamson, Chris",Labour,11_12,2011-10-13,5.5,office costs,Hospitality,123746
3976,"Williamson, Chris",Labour,11_12,2011-04-15,3,staffing,Public Tr Bus Int/Volntr,86707
3976,"Williamson, Chris",Labour,11_12,2011-04-11,4800,staffing,Pooled Staffing Services,84786
3976,"Williamson, Chris",Labour,11_12,2011-09-04,162,travel,Public Tr RAIL - RTN,124226
3976,"Williamson, Chris",Labour,11_12,2012-03-02,61.5,travel,Public Tr RAIL - RTN,0000164291
3976,"Williamson, Chris",Labour,11_12,2012-02-29,7.85,office costs,Other,0000171573
3976,"Williamson, Chris",Labour,11_12,2011-04-21,8.22,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2012-01-30,58.5,travel,Own Car MP,0000151753
3976,"Williamson, Chris",Labour,11_12,2011-04-04,1.99,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2011-10-26,12.8,office costs,Stationery Purchase,126513
3976,"Williamson, Chris",Labour,11_12,2011-04-05,4.13,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2011-11-28,4.4,office costs,Hospitality,0000135732
3976,"Williamson, Chris",Labour,11_12,2011-10-26,58.5,travel,Own Car MP,127092
3976,"Williamson, Chris",Labour,11_12,2012-03-20,47.7,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2011-08-25,2.7,travel,Parking MP,117321
3976,"Williamson, Chris",Labour,11_12,2011-12-06,65.40,travel,Public Tr RAIL MP Staff - RTN,0000185767
3976,"Williamson, Chris",Labour,11_12,2011-04-13,4.9,staffing,Public Tr Bus Int/Volntr,86707
3976,"Williamson, Chris",Labour,11_12,2012-01-31,350,office costs,Other,0000148076
3976,"Williamson, Chris",Labour,11_12,2012-01-25,58.5,travel,Own Car MP,0000151753
3976,"Williamson, Chris",Labour,11_12,2011-06-26,58,travel,Public Tr RAIL MP Staff - RTN,111003
3976,"Williamson, Chris",Labour,11_12,2011-11-25,7.2,travel,Own Car MP,0000135738
3976,"Williamson, Chris",Labour,11_12,2011-04-01,2.4,staffing,Public Tr Bus Int/Volntr,86707
3976,"Williamson, Chris",Labour,11_12,2011-12-03,27.6,office costs,Other,0000140732
3976,"Williamson, Chris",Labour,11_12,2012-03-07,58.5,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2011-04-29,4.9,staffing,Public Tr Bus Int/Volntr,86707
3976,"Williamson, Chris",Labour,11_12,2011-12-18,58.5,travel,Own Car MP,0000141159
3976,"Williamson, Chris",Labour,11_12,2011-06-26,58,travel,Public Tr RAIL - RTN,111003
3976,"Williamson, Chris",Labour,11_12,2012-01-16,18.94,office costs,Mobile Usage/Rental,0000146218
3976,"Williamson, Chris",Labour,11_12,2012-03-12,75.02,office costs,Stationery Purchase,0000164291
3976,"Williamson, Chris",Labour,11_12,2012-03-20,47.7,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2011-04-11,26.85,office costs,Other,84792
3976,"Williamson, Chris",Labour,11_12,2011-05-18,40.81,accommodation,Internet,93114
3976,"Williamson, Chris",Labour,11_12,2011-06-30,-701.68,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,11_12,2011-06-20,0,travel,Public Tr RAIL - RTN,104553
3976,"Williamson, Chris",Labour,11_12,2012-02-28,68.90,travel,Public Tr RAIL MP Staff - RTN,0000192431
3976,"Williamson, Chris",Labour,11_12,2012-03-19,58.5,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2011-11-01,64,travel,Public Tr RAIL MP Staff - RTN,0000137251
3976,"Williamson, Chris",Labour,11_12,2011-11-10,5.5,office costs,Hospitality,0000132736
3976,"Williamson, Chris",Labour,11_12,2011-07-12,401.2,office costs,Photocopier Hire,107735
3976,"Williamson, Chris",Labour,11_12,2011-04-08,12.32,general admin,Other,96999
3976,"Williamson, Chris",Labour,11_12,2011-11-11,1560,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,11_12,2011-05-06,10.95,general admin,Other,96999
3976,"Williamson, Chris",Labour,11_12,2011-04-20,1.29,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2011-12-04,58.5,travel,Own Car MP,0000141159
3976,"Williamson, Chris",Labour,11_12,2012-03-26,58.5,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2011-11-22,65.40,travel,Public Tr RAIL MP Staff - RTN,0000169306
3976,"Williamson, Chris",Labour,11_12,2011-04-26,52,travel,Own Car MP,89207
3976,"Williamson, Chris",Labour,11_12,2012-03-18,12.15,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2012-01-25,19.08,office costs,Computer HW Purchase,0000150482
3976,"Williamson, Chris",Labour,11_12,2012-02-17,58.5,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2012-03-22,6.75,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2011-09-16,3.49,office costs,Stationery Purchase,117485
3976,"Williamson, Chris",Labour,11_12,2012-01-09,39.33,office costs,Stationery Purchase,0000150291
3976,"Williamson, Chris",Labour,11_12,2011-09-20,67.02,office costs,Stationery Purchase,122196
3976,"Williamson, Chris",Labour,11_12,2012-03-27,68.90,travel,Public Tr RAIL Other,0000200967
3976,"Williamson, Chris",Labour,11_12,2011-04-09,9,travel,Congestion Zone/Toll MP,84808
3976,"Williamson, Chris",Labour,11_12,2011-05-12,4,travel,Congestion Zone/Toll MP,95357
3976,"Williamson, Chris",Labour,11_12,2011-12-31,6,office costs,Other,0000141624
3976,"Williamson, Chris",Labour,11_12,2011-04-18,2.49,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2012-01-13,7.65,travel,Own Car MP,0000151753
3976,"Williamson, Chris",Labour,11_12,2011-04-01,4.9,staffing,Public Tr Bus Int/Volntr,86707
3976,"Williamson, Chris",Labour,11_12,2011-06-08,7.3,travel,Public Tr UND MP Staff,104553
3976,"Williamson, Chris",Labour,11_12,2012-02-06,70.74,office costs,Stationery Purchase,0000157669
3976,"Williamson, Chris",Labour,11_12,2011-11-08,65.40,travel,Public Tr RAIL MP Staff - RTN,0000169306
3976,"Williamson, Chris",Labour,11_12,2011-07-09,12.32,office costs,Other,112153
3976,"Williamson, Chris",Labour,11_12,2011-04-13,82,travel,Public Tr RAIL - SGL,91064
3976,"Williamson, Chris",Labour,11_12,2011-04-13,3,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2011-10-06,5.3,travel,Congestion Zone/Toll,0000130779
3976,"Williamson, Chris",Labour,11_12,2011-06-09,27,travel,Congestion Zone/Toll MP,97891
3976,"Williamson, Chris",Labour,11_12,2012-02-20,323.92,office costs,Const Office Tel. Usage/Rental,0000157669
3976,"Williamson, Chris",Labour,11_12,2012-01-19,58.5,travel,Own Car MP,0000151753
3976,"Williamson, Chris",Labour,11_12,2011-12-15,65.40,travel,Public Tr RAIL MP Staff - RTN,0000185767
3976,"Williamson, Chris",Labour,11_12,2011-04-02,162,travel,Public Tr RAIL - RTN,91064
3976,"Williamson, Chris",Labour,11_12,2011-12-11,81,travel,Public Tr RAIL - RTN,0000144805
3976,"Williamson, Chris",Labour,11_12,2011-06-06,64.6,travel,Public Tr RAIL MP Staff - RTN,104553
3976,"Williamson, Chris",Labour,11_12,2011-05-11,85,travel,Public Tr RAIL - RTN,97335
3976,"Williamson, Chris",Labour,11_12,2011-11-27,58.5,travel,Own Car MP,0000135738
3976,"Williamson, Chris",Labour,11_12,2011-06-19,166.6,travel,Public Tr RAIL MP Staff - RTN,104553
3976,"Williamson, Chris",Labour,11_12,2011-11-14,58,travel,Public Tr RAIL - RTN,0000137251
3976,"Williamson, Chris",Labour,11_12,2012-01-13,7.65,travel,Own Car MP,0000151753
3976,"Williamson, Chris",Labour,11_12,2012-01-16,9,travel,Congestion Zone/Toll MP,0000146632
3976,"Williamson, Chris",Labour,11_12,2011-10-04,11.6,travel,Taxi MP,123774
3976,"Williamson, Chris",Labour,11_12,2011-08-11,1560,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,11_12,2011-04-02,10,travel,Public Tr Underground MP,91064
3976,"Williamson, Chris",Labour,11_12,2011-11-25,81,travel,Public Tr RAIL - RTN,0000144805
3976,"Williamson, Chris",Labour,11_12,2011-06-16,1920,general admin,Other,98474
3976,"Williamson, Chris",Labour,11_12,2012-02-23,12.6,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2011-09-07,12,office costs,Stationery Purchase,117485
3976,"Williamson, Chris",Labour,11_12,2011-08-12,11.97,office costs,Stationery Purchase,112153
3976,"Williamson, Chris",Labour,11_12,2011-07-23,4.5,travel,Taxi MP,117321
3976,"Williamson, Chris",Labour,11_12,2012-01-25,3.7,office costs,Hospitality,0000148076
3976,"Williamson, Chris",Labour,11_12,2012-01-17,68.90,travel,Public Tr RAIL MP Staff - RTN,0000191949
3976,"Williamson, Chris",Labour,11_12,2011-07-30,12.32,office costs,Other,112153
3976,"Williamson, Chris",Labour,11_12,2012-01-31,180.40,travel,Public Tr RAIL MP Staff - RTN,0000191949
3976,"Williamson, Chris",Labour,11_12,2011-05-28,12.32,general admin,Other,93605
3976,"Williamson, Chris",Labour,11_12,2011-07-25,14.14,accommodation,Internet,112184
3976,"Williamson, Chris",Labour,11_12,2011-05-04,9,travel,Congestion Zone/Toll MP,89262
3976,"Williamson, Chris",Labour,11_12,2011-04-06,4.9,staffing,Public Tr Bus Int/Volntr,86707
3976,"Williamson, Chris",Labour,11_12,2011-04-14,3,staffing,Public Tr Bus Int/Volntr,86707
3976,"Williamson, Chris",Labour,11_12,2011-07-17,6,travel,Public Tr UND MP Staff,111003
3976,"Williamson, Chris",Labour,11_12,2012-02-06,21.67,office costs,Stationery Purchase,0000157669
3976,"Williamson, Chris",Labour,11_12,2011-04-26,114,office costs,Photocopier Hire,88804
3976,"Williamson, Chris",Labour,11_12,2011-11-15,65.40,travel,Public Tr RAIL MP Staff - RTN,0000169306
3976,"Williamson, Chris",Labour,11_12,2011-12-20,58.5,travel,Own Car MP,0000141159
3976,"Williamson, Chris",Labour,11_12,2011-10-06,4,travel,Congestion Zone/Toll,0000130779
3976,"Williamson, Chris",Labour,11_12,2011-10-07,6.9,office costs,Other,0000132736
3976,"Williamson, Chris",Labour,11_12,2011-12-17,6.9,office costs,Other,0000141624
3976,"Williamson, Chris",Labour,11_12,2011-04-28,9,travel,Congestion Zone/Toll MP,89262
3976,"Williamson, Chris",Labour,11_12,2011-11-28,88.40,travel,Public Tr RAIL MP Staff - RTN,0000169306
3976,"Williamson, Chris",Labour,11_12,2011-09-14,58.5,travel,Own Car MP,123786
3976,"Williamson, Chris",Labour,11_12,2011-10-27,144,travel,Public Tr RAIL MP Staff - RTN,0000137251
3976,"Williamson, Chris",Labour,11_12,2012-03-15,19.8,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2011-06-24,12.37,general admin,Stationery Purchase,105510
3976,"Williamson, Chris",Labour,11_12,2011-04-07,5.5,staffing,Public Tr Bus Int/Volntr,86707
3976,"Williamson, Chris",Labour,11_12,2011-09-21,6.9,office costs,Other,122196
3976,"Williamson, Chris",Labour,11_12,2011-10-22,6.9,office costs,Other,0000132736
3976,"Williamson, Chris",Labour,11_12,2012-01-12,227.2,office costs,Photocopier Hire,0000145694
3976,"Williamson, Chris",Labour,11_12,2011-08-18,288,office costs,Website - Hosting,113040
3976,"Williamson, Chris",Labour,11_12,2012-03-18,12.15,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2012-03-16,6.75,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2011-04-11,1.45,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2012-03-20,68.90,travel,Public Tr RAIL Other,0000200967
3976,"Williamson, Chris",Labour,11_12,2011-06-20,81,travel,Public Tr RAIL - SGL,104553
3976,"Williamson, Chris",Labour,11_12,2011-11-23,3855.84,office costs,Other,0000133511
3976,"Williamson, Chris",Labour,11_12,2012-02-28,58.5,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2011-06-24,58.5,travel,Own Car MP,105600
3976,"Williamson, Chris",Labour,11_12,2011-12-01,7.2,office costs,Hospitality,0000135732
3976,"Williamson, Chris",Labour,11_12,2012-03-05,58.5,travel,Own Car MP,0000161575
3976,"Williamson, Chris",Labour,11_12,2011-04-20,2.49,staffing,Food & Drink Intern/Volunteer,86707
3976,"Williamson, Chris",Labour,11_12,2011-12-03,6.9,office costs,Other,0000141624
3976,"Williamson, Chris",Labour,11_12,2011-10-17,58.5,travel,Own Car MP,127092
3976,"Williamson, Chris",Labour,11_12,2011-10-27,60,travel,Public Tr RAIL MP Staff - SGL,0000137251
3976,"Williamson, Chris",Labour,11_12,2012-02-03,64.35,travel,Own Car MP,0000151753
3976,"Williamson, Chris",Labour,12_13,2012-10-17,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-07-19,60.05,travel,Public Tr RAIL MP Staff - SGL,0000206044
3976,"Williamson, Chris",Labour,12_13,2012-04-27,110.72,accommodation,Accommodation Rent,0000174030
