id,list_name,party,session,date,value,category,description,claim_number
227,"George, Andrew",Liberal Democrat,13_14,2013-10-31,4,staffing,Food & Drink Int/Volntr,308962
227,"George, Andrew",Liberal Democrat,13_14,2013-07-20,39.00,travel,Public Tr RAIL - SGL,0000288502
227,"George, Andrew",Liberal Democrat,13_14,2014-01-20,49.38,office costs,Install/Maint Office Equip.,0000329866
227,"George, Andrew",Liberal Democrat,13_14,2013-11-28,5.9,staffing,Public Tr UND Int/Volntr,0000320274
227,"George, Andrew",Liberal Democrat,13_14,2013-05-27,9.9,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2014-02-05,7.16,office costs,Stationery Purchase,Payment to supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-12-05,5.9,staffing,Public Tr UND Int/Volntr,0000320274
227,"George, Andrew",Liberal Democrat,13_14,2014-02-27,12.94,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-05-03,30.6,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-05-16,9.9,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-10-07,7.1,staffing,Food & Drink Int/Volntr,308962
227,"George, Andrew",Liberal Democrat,13_14,2013-09-27,14.59,office costs,Other,300711
227,"George, Andrew",Liberal Democrat,13_14,2013-09-18,1.3,staffing,Food & Drink Int/Volntr,300741
227,"George, Andrew",Liberal Democrat,13_14,2013-09-18,0.9,office costs,Other,300711
227,"George, Andrew",Liberal Democrat,13_14,2013-12-19,1343.33,accommodation,Accommodation Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-05-28,33.3,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-12-15,72.04,office costs,Newspapers/Journals,0000329866
227,"George, Andrew",Liberal Democrat,13_14,2013-05-22,30.15,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-10-13,68.5,travel,Public Tr RAIL - SGL,309476
227,"George, Andrew",Liberal Democrat,13_14,2013-11-07,525.18,office costs,Const Office Electricity,311592
227,"George, Andrew",Liberal Democrat,13_14,2013-07-01,10.21,office costs,Internet Usage/Rental,0000283231
227,"George, Andrew",Liberal Democrat,13_14,2013-10-29,10,office costs,Internet Usage/Rental,306063
227,"George, Andrew",Liberal Democrat,13_14,2014-02-28,19.9,travel,Public Tr RAIL Other,352046
227,"George, Andrew",Liberal Democrat,13_14,2014-02-28,20.25,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-06-23,23.2,office costs,Newspapers/Journals,0000283231
227,"George, Andrew",Liberal Democrat,13_14,2013-07-24,624,office costs,Const Office Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-11-04,64.7,travel,Public Tr RAIL - SGL,0000316735
227,"George, Andrew",Liberal Democrat,13_14,2014-03-17,7.05,staffing,Food & Drink Volunteer,0000353791
227,"George, Andrew",Liberal Democrat,13_14,2013-04-01,8.8,travel,Parking,0000257625
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,13.05,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-07-21,39.91,office costs,Const Office Tel. Usage/Rental,0000296047
227,"George, Andrew",Liberal Democrat,13_14,2013-05-23,684,office costs,Professional Services,0000269609
227,"George, Andrew",Liberal Democrat,13_14,2013-04-24,47,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-09-12,3.2,staffing,Public Tr UND Int/Volntr,300741
227,"George, Andrew",Liberal Democrat,13_14,2013-10-08,5.1,staffing,Food & Drink Int/Volntr,308962
227,"George, Andrew",Liberal Democrat,13_14,2013-08-25,68.5,travel,Public Tr RAIL - SGL,303072
227,"George, Andrew",Liberal Democrat,13_14,2014-03-20,202.92,travel,Public Tr AIR,352046
227,"George, Andrew",Liberal Democrat,13_14,2013-05-23,267.9,office costs,Professional Services,0000269609
227,"George, Andrew",Liberal Democrat,13_14,2013-06-09,57.5,travel,Public Tr RAIL MP Staff - SGL,0000280671
227,"George, Andrew",Liberal Democrat,13_14,2013-09-16,40.14,office costs,Install/Maint Office Equip.,300711
227,"George, Andrew",Liberal Democrat,13_14,2013-07-12,0.89,office costs,Other,0000283231
227,"George, Andrew",Liberal Democrat,13_14,2013-04-26,6.85,office costs,Other,0000263145
227,"George, Andrew",Liberal Democrat,13_14,2014-01-07,2.6,office costs,Stationery Purchase,Payment to supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-05-23,780,office costs,Professional Services,0000269609
227,"George, Andrew",Liberal Democrat,13_14,2013-04-05,14.2,office costs,Stationery Purchase,0000260359
227,"George, Andrew",Liberal Democrat,13_14,2014-01-26,66.30,travel,Public Tr RAIL - SGL,0000343488
227,"George, Andrew",Liberal Democrat,13_14,2013-11-15,0.4,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2014-03-12,0.76,office costs,Other,0000343137
227,"George, Andrew",Liberal Democrat,13_14,2013-04-05,8.23,office costs,Other,0000260359
227,"George, Andrew",Liberal Democrat,13_14,2013-12-09,0.89,office costs,Other,0000320293
227,"George, Andrew",Liberal Democrat,13_14,2014-02-02,88.83,office costs,Newspapers/Journals,0000335309
227,"George, Andrew",Liberal Democrat,13_14,2014-01-12,0.59,office costs,Other,0000329866
227,"George, Andrew",Liberal Democrat,13_14,2013-10-07,107.5,travel,Public Tr RAIL MP Staff - SGL,309476
227,"George, Andrew",Liberal Democrat,13_14,2013-08-27,1343.33,accommodation,Accommodation Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-05-15,4.53,office costs,Other,0000269113
227,"George, Andrew",Liberal Democrat,13_14,2013-05-19,50,travel,Public Tr RAIL Sleeper Suppl,0000274425
227,"George, Andrew",Liberal Democrat,13_14,2013-11-01,20,office costs,Professional Services,306063
227,"George, Andrew",Liberal Democrat,13_14,2013-07-21,22.9,office costs,Newspapers/Journals,0000296047
227,"George, Andrew",Liberal Democrat,13_14,2013-08-21,39.21,office costs,Const Office Tel. Usage/Rental,296085
227,"George, Andrew",Liberal Democrat,13_14,2013-10-22,5.9,staffing,Public Tr UND Int/Volntr,309156
227,"George, Andrew",Liberal Democrat,13_14,2013-05-11,13.5,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-10-21,64,office costs,Professional Services,306063
227,"George, Andrew",Liberal Democrat,13_14,2014-02-10,19.00,office costs,Newspapers/Journals,0000340266
227,"George, Andrew",Liberal Democrat,13_14,2013-04-12,12,office costs,Professional Services,0000260359
227,"George, Andrew",Liberal Democrat,13_14,2013-07-18,87.25,office costs,Waste Disposal,0000296047
227,"George, Andrew",Liberal Democrat,13_14,2013-10-11,5.9,staffing,Public Tr UND Int/Volntr,309156
227,"George, Andrew",Liberal Democrat,13_14,2013-10-16,5.9,staffing,Public Tr UND Int/Volntr,309156
227,"George, Andrew",Liberal Democrat,13_14,2014-03-06,39.60,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2014-02-13,1.35,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2014-02-10,112.68,office costs,Install/Maint Office Equip.,0000340266
227,"George, Andrew",Liberal Democrat,13_14,2013-11-04,17.23,travel,Public Tr RAIL - SGL,0000316735
227,"George, Andrew",Liberal Democrat,13_14,2013-06-10,74,travel,Public Tr RAIL - SGL,0000280671
227,"George, Andrew",Liberal Democrat,13_14,2013-10-17,4.2,travel,Public Tr UND,0000317546
227,"George, Andrew",Liberal Democrat,13_14,2013-06-09,47.5,travel,Public Tr RAIL - SGL,0000280671
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,20.25,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-06-10,-74,travel,Public Tr RAIL - SGL,0000280671
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,37.8,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-04-24,624,office costs,Const Office Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-11-25,50.29,accommodation,Water,0000317552
227,"George, Andrew",Liberal Democrat,13_14,2013-04-08,20,office costs,Professional Services,0000260359
227,"George, Andrew",Liberal Democrat,13_14,2014-01-02,0.59,office costs,Other,0000329866
227,"George, Andrew",Liberal Democrat,13_14,2014-03-17,5,travel,Public Tr AIR,352046
227,"George, Andrew",Liberal Democrat,13_14,2013-11-04,64.7,travel,Public Tr RAIL - SGL,0000316735
227,"George, Andrew",Liberal Democrat,13_14,2014-02-01,18.00,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,50.85,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,6.3,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-04-22,0.89,office costs,Other,0000260359
227,"George, Andrew",Liberal Democrat,13_14,2014-02-13,9.90,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-07-25,27,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-10-04,34,office costs,Venue Hire Surgery/Meeting,306063
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,4.95,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-05-08,9.9,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-09-27,81.5,travel,Public Tr RAIL - SGL,309476
227,"George, Andrew",Liberal Democrat,13_14,2013-09-08,62.6,office costs,Newspapers/Journals,300711
227,"George, Andrew",Liberal Democrat,13_14,2013-11-04,64.7,travel,Public Tr RAIL - SGL,0000316735
227,"George, Andrew",Liberal Democrat,13_14,2013-10-29,5.9,staffing,Public Tr UND Int/Volntr,309156
227,"George, Andrew",Liberal Democrat,13_14,2013-11-15,1.81,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2014-02-24,5.70,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2014-02-12,2.20,office costs,Other,0000340266
227,"George, Andrew",Liberal Democrat,13_14,2013-10-04,0.7,staffing,Food & Drink Int/Volntr,308962
227,"George, Andrew",Liberal Democrat,13_14,2013-11-10,81.5,travel,Public Tr RAIL - SGL,0000316735
227,"George, Andrew",Liberal Democrat,13_14,2013-11-22,5.98,office costs,Stationery Purchase,0000313117
227,"George, Andrew",Liberal Democrat,13_14,2014-01-07,14.27,office costs,Stationery Purchase,Payment to supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-05-21,91.21,office costs,Const Office Tel. Usage/Rental,0000269113
227,"George, Andrew",Liberal Democrat,13_14,2013-06-16,71.5,travel,Public Tr RAIL - SGL,0000280671
227,"George, Andrew",Liberal Democrat,13_14,2014-02-10,12.43,office costs,Waste Disposal,0000340266
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,39.6,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-06-24,1343.33,accommodation,Accommodation Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-05-21,17,office costs,Newspapers/Journals,0000269113
227,"George, Andrew",Liberal Democrat,13_14,2014-03-13,25.20,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,17.1,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-04-07,12.43,office costs,Waste Disposal,0000260359
227,"George, Andrew",Liberal Democrat,13_14,2013-09-27,55.5,travel,Public Tr RAIL - SGL,309476
227,"George, Andrew",Liberal Democrat,13_14,2013-10-21,0.65,staffing,Food & Drink Int/Volntr,308962
227,"George, Andrew",Liberal Democrat,13_14,2013-06-09,5.95,travel,Public Tr RAIL - SGL,0000280671
227,"George, Andrew",Liberal Democrat,13_14,2014-02-27,3.60,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2014-03-07,0.50,office costs,Other,0000340720
227,"George, Andrew",Liberal Democrat,13_14,2013-09-21,40.62,office costs,Const Office Tel. Usage/Rental,300711
227,"George, Andrew",Liberal Democrat,13_14,2013-11-25,624,office costs,Const Office Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-06-07,30.6,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-08-12,12.43,office costs,Waste Disposal,296085
227,"George, Andrew",Liberal Democrat,13_14,2013-04-02,29.7,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,13_14,2013-07-17,7.1,office costs,Newspapers/Journals,0000296047
227,"George, Andrew",Liberal Democrat,13_14,2014-03-24,3.95,staffing,Food & Drink Volunteer,0000353791
227,"George, Andrew",Liberal Democrat,13_14,2014-02-24,40.50,travel,Public Tr RAIL Other,0000343488
227,"George, Andrew",Liberal Democrat,13_14,2013-11-06,3.8,staffing,Food & Drink Int/Volntr,308962
227,"George, Andrew",Liberal Democrat,13_14,2014-02-05,5.84,office costs,Stationery Purchase,Payment to supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-11-14,5.4,staffing,Food & Drink Int/Volntr,0000317502
227,"George, Andrew",Liberal Democrat,13_14,2013-07-31,10.21,office costs,Internet Usage/Rental,0000296047
227,"George, Andrew",Liberal Democrat,13_14,2013-09-09,12.43,office costs,Waste Disposal,300711
227,"George, Andrew",Liberal Democrat,13_14,2013-05-08,58.5,travel,Public Tr RAIL - SGL,0000274425
227,"George, Andrew",Liberal Democrat,13_14,2013-11-07,60,office costs,Venue Hire Surgery/Meeting,311592
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,10.35,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2014-03-18,4.39,office costs,Other,0000343137
227,"George, Andrew",Liberal Democrat,13_14,2013-10-21,5.05,staffing,Food & Drink Int/Volntr,308962
227,"George, Andrew",Liberal Democrat,13_14,2013-04-09,13.4,office costs,Newspapers/Journals,0000260359
227,"George, Andrew",Liberal Democrat,13_14,2014-02-19,58.50,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-11-21,5.9,staffing,Public Tr UND Int/Volntr,0000317502
227,"George, Andrew",Liberal Democrat,13_14,2013-11-16,14.35,staffing,Public Tr RAIL Other Int/Volnt,0000317502
227,"George, Andrew",Liberal Democrat,13_14,2013-10-02,0.89,office costs,Other,306063
227,"George, Andrew",Liberal Democrat,13_14,2013-06-06,13.7,office costs,Newspapers/Journals,0000276947
227,"George, Andrew",Liberal Democrat,13_14,2013-05-16,1.19,office costs,Postage Purchase,0000269113
227,"George, Andrew",Liberal Democrat,13_14,2013-11-08,18.5,office costs,Newspapers/Journals,311592
227,"George, Andrew",Liberal Democrat,13_14,2013-06-10,5.4,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2014-03-31,123.48,office costs,Const Office Tel. Usage/Rental,0000343137
227,"George, Andrew",Liberal Democrat,13_14,2014-03-02,88.88,office costs,Newspapers/Journals,0000340266
227,"George, Andrew",Liberal Democrat,13_14,2013-08-19,47,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-09-06,500.45,accommodation,Electricity,300738
227,"George, Andrew",Liberal Democrat,13_14,2013-10-01,5.9,staffing,Public Tr UND Int/Volntr,309156
227,"George, Andrew",Liberal Democrat,13_14,2013-05-19,21.7,office costs,Newspapers/Journals,0000276947
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,19.8,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,44.1,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-11-04,93.6,travel,Public Tr RAIL - SGL,0000316735
227,"George, Andrew",Liberal Democrat,13_14,2014-03-06,41,travel,Public Tr AIR,352046
227,"George, Andrew",Liberal Democrat,13_14,2013-04-07,2.7,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,13_14,2014-01-29,4.85,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2014-01-01,81.3,travel,Public Tr RAIL - SGL,0000332206
227,"George, Andrew",Liberal Democrat,13_14,2014-02-21,32.00,office costs,Const Office Tel. Usage/Rental,0000340266
227,"George, Andrew",Liberal Democrat,13_14,2013-07-07,39.00,travel,Public Tr RAIL MP Staff - SGL,0000288502
227,"George, Andrew",Liberal Democrat,13_14,2014-03-07,15.20,office costs,Newspapers/Journals,0000340720
227,"George, Andrew",Liberal Democrat,13_14,2014-03-31,35.10,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-07-06,35.1,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-10-15,5.9,staffing,Public Tr UND Int/Volntr,309156
227,"George, Andrew",Liberal Democrat,13_14,2013-11-29,128.51,accommodation,Telephone Usage/Rental,0000317552
227,"George, Andrew",Liberal Democrat,13_14,2013-05-10,39.6,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2014-02-03,4.00,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2013-05-21,739.94,accommodation,Council Tax,0000274425
227,"George, Andrew",Liberal Democrat,13_14,2014-01-24,1343.33,accommodation,Accommodation Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-05-17,35.1,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2014-01-25,10,office costs,Venue Hire Surgery/Meeting,0000335309
227,"George, Andrew",Liberal Democrat,13_14,2014-02-20,2.40,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2014-02-06,9.90,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-06-03,20,office costs,Professional Services,0000276947
227,"George, Andrew",Liberal Democrat,13_14,2013-11-04,64.7,travel,Public Tr RAIL - SGL,0000316735
227,"George, Andrew",Liberal Democrat,13_14,2013-12-12,2.9,office costs,Newspapers/Journals,0000329866
227,"George, Andrew",Liberal Democrat,13_14,2014-03-17,25.20,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-09-27,81.5,travel,Public Tr RAIL - SGL,309476
227,"George, Andrew",Liberal Democrat,13_14,2013-04-09,9.9,travel,Own Vehicle Car MP Staff,0000260519
227,"George, Andrew",Liberal Democrat,13_14,2013-11-15,2.09,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2014-03-03,5,travel,Public Tr AIR,352046
227,"George, Andrew",Liberal Democrat,13_14,2013-09-24,1343.33,accommodation,Accommodation Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-06-24,2.75,office costs,Other,0000283231
227,"George, Andrew",Liberal Democrat,13_14,2014-03-17,8.5,travel,Public Tr AIR,352046
227,"George, Andrew",Liberal Democrat,13_14,2013-08-19,47,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-05-24,7.2,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-11-25,1343.33,accommodation,Accommodation Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,31.5,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-06-08,15.3,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-11-25,62.02,office costs,Professional Services,0000313117
227,"George, Andrew",Liberal Democrat,13_14,2013-06-25,133.00,travel,Public Tr RAIL MP Staff - RTN,0000288502
227,"George, Andrew",Liberal Democrat,13_14,2014-03-14,39.5,travel,Parking,352046
227,"George, Andrew",Liberal Democrat,13_14,2013-05-27,34,travel,Public Tr RAIL Other,0000280671
227,"George, Andrew",Liberal Democrat,13_14,2014-02-18,29.70,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-04-04,1469.76,office costs,Business Rates,0000268403
227,"George, Andrew",Liberal Democrat,13_14,2013-06-14,155.58,office costs,Const Office Tel. Usage/Rental,0000278258
227,"George, Andrew",Liberal Democrat,13_14,2013-10-09,5.9,staffing,Public Tr UND Int/Volntr,309156
227,"George, Andrew",Liberal Democrat,13_14,2013-10-29,6.8,staffing,Food & Drink Int/Volntr,308962
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,30.6,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-06-28,25.2,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2014-03-01,796.60,accommodation,Electricity,0000340744
227,"George, Andrew",Liberal Democrat,13_14,2014-02-03,2.40,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2013-04-03,69.54,office costs,Install/Maint Office Equip.,0000260359
227,"George, Andrew",Liberal Democrat,13_14,2013-05-19,50,travel,Public Tr RAIL Sleeper Suppl,0000274425
227,"George, Andrew",Liberal Democrat,13_14,2013-10-04,4.35,staffing,Food & Drink Int/Volntr,308962
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,3.89,office costs,Other,306063
227,"George, Andrew",Liberal Democrat,13_14,2013-09-17,2.7,staffing,Public Tr UND Int/Volntr,300741
227,"George, Andrew",Liberal Democrat,13_14,2013-05-02,12.6,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2014-01-10,15.2,office costs,Newspapers/Journals,0000329866
227,"George, Andrew",Liberal Democrat,13_14,2013-11-04,6,travel,Parking,0000316735
227,"George, Andrew",Liberal Democrat,13_14,2013-09-27,55.02,office costs,Install/Maint Office Equip.,300711
227,"George, Andrew",Liberal Democrat,13_14,2013-07-05,9.9,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-11-10,62.61,office costs,Newspapers/Journals,311592
227,"George, Andrew",Liberal Democrat,13_14,2013-09-29,8.16,office costs,Newspapers/Journals,306063
227,"George, Andrew",Liberal Democrat,13_14,2013-09-19,3.2,staffing,Public Tr UND Int/Volntr,300741
227,"George, Andrew",Liberal Democrat,13_14,2013-10-07,5.9,staffing,Public Tr UND Int/Volntr,309156
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,11.7,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2014-03-08,35.10,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-11-28,2.9,office costs,Newspapers/Journals,0000313117
227,"George, Andrew",Liberal Democrat,13_14,2013-10-21,5.1,office costs,Postage Purchase,306063
227,"George, Andrew",Liberal Democrat,13_14,2013-09-27,55.5,travel,Public Tr RAIL - SGL,309476
227,"George, Andrew",Liberal Democrat,13_14,2013-05-31,297,travel,Own Vehicle Car,0000285537
227,"George, Andrew",Liberal Democrat,13_14,2013-04-05,19.8,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,13_14,2013-04-02,18.05,office costs,Newspapers/Journals,0000260359
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,29.7,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,18,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2014-02-21,7.54,office costs,Other,0000340720
227,"George, Andrew",Liberal Democrat,13_14,2013-10-03,5.9,staffing,Public Tr UND Int/Volntr,309156
227,"George, Andrew",Liberal Democrat,13_14,2013-10-28,5.9,staffing,Public Tr UND Int/Volntr,0000317502
227,"George, Andrew",Liberal Democrat,13_14,2014-02-27,14.50,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-06-16,84.5,travel,Public Tr RAIL - SGL,0000280671
227,"George, Andrew",Liberal Democrat,13_14,2013-04-01,4956.34,staffing,Pooled Services,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2014-03-12,6.20,staffing,Food & Drink Volunteer,0000353791
227,"George, Andrew",Liberal Democrat,13_14,2014-01-16,5.9,staffing,Public Tr UND Volunteer ,0000335310
227,"George, Andrew",Liberal Democrat,13_14,2013-10-02,5.7,staffing,Food & Drink Int/Volntr,308962
227,"George, Andrew",Liberal Democrat,13_14,2013-12-19,5.85,office costs,Newspapers/Journals,0000329866
227,"George, Andrew",Liberal Democrat,13_14,2013-05-19,50,travel,Public Tr RAIL Sleeper Suppl,0000274425
227,"George, Andrew",Liberal Democrat,13_14,2013-09-05,14.8,office costs,Newspapers/Journals,296085
227,"George, Andrew",Liberal Democrat,13_14,2014-01-30,4.60,staffing,Food & Drink Volunteer,0000340256
227,"George, Andrew",Liberal Democrat,13_14,2013-12-13,1.99,office costs,Other,0000320293
227,"George, Andrew",Liberal Democrat,13_14,2013-07-26,436.5,office costs,Const Office Water,0000296047
227,"George, Andrew",Liberal Democrat,13_14,2014-03-03,183.87,travel,Public Tr AIR,352046
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,9.9,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-05-26,23.2,office costs,Newspapers/Journals,0000276947
227,"George, Andrew",Liberal Democrat,13_14,2014-03-10,8.10,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2014-02-05,3.72,office costs,Stationery Purchase,Payment to supplier
227,"George, Andrew",Liberal Democrat,13_14,2013-04-02,28.98,office costs,Professional Services,0000260359
227,"George, Andrew",Liberal Democrat,13_14,2014-01-07,4.26,office costs,Stationery Purchase,Payment to supplier
227,"George, Andrew",Liberal Democrat,13_14,2014-03-11,119.56,travel,Public Tr AIR,352046
227,"George, Andrew",Liberal Democrat,13_14,2014-01-26,66.30,travel,Public Tr RAIL - SGL,0000343488
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,21.15,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2014-01-20,12.43,office costs,Waste Disposal,0000329866
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,39.6,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2014-01-31,37.80,travel,Own Vehicle Car,0000353373
227,"George, Andrew",Liberal Democrat,13_14,2013-06-02,84.5,travel,Public Tr RAIL - SGL,0000280671
227,"George, Andrew",Liberal Democrat,13_14,2013-04-03,141.6,office costs,Advertising,0000260359
227,"George, Andrew",Liberal Democrat,13_14,2013-11-04,64.7,travel,Public Tr RAIL - SGL,0000316735
227,"George, Andrew",Liberal Democrat,13_14,2013-11-28,5.4,staffing,Food & Drink Int/Volntr,0000317502
227,"George, Andrew",Liberal Democrat,13_14,2013-07-01,20,office costs,Professional Services,0000283231
227,"George, Andrew",Liberal Democrat,13_14,2013-04-06,35.1,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,13_14,2014-03-14,1.20,office costs,Postage Purchase,0000343137
227,"George, Andrew",Liberal Democrat,13_14,2014-03-31,124554.80,staffing,Payroll,n/a
227,"George, Andrew",Liberal Democrat,13_14,2013-11-05,30.6,travel,Own Vehicle Car,307772
227,"George, Andrew",Liberal Democrat,13_14,2013-10-24,1343.33,accommodation,Accommodation Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,13_14,2014-01-21,3.85,office costs,Other,0000329866
227,"George, Andrew",Liberal Democrat,13_14,2013-05-12,23.2,office costs,Newspapers/Journals,0000276947
