id,list_name,party,session,date,value,category,description,claim_number
3969,"Hinds, Damian",Conservative,12_13,2012-11-21,47.80,travel,Public Tr RAIL Other,0000231354
3969,"Hinds, Damian",Conservative,12_13,2013-01-08,16.35,travel,Public Tr RAIL - SGL,0000290116
3969,"Hinds, Damian",Conservative,12_13,2012-06-11,380,accommodation,Interim Hotel London Area,0000188835
3969,"Hinds, Damian",Conservative,12_13,2012-10-29,119,accommodation,Hotel London Area,0000227359
3969,"Hinds, Damian",Conservative,12_13,2012-10-23,85.75,office costs,Stationery Purchase,Payment to Supplier
3969,"Hinds, Damian",Conservative,10_11,2010-07-26,15.5,travel,Public Tr RAIL - SGL,27248
3969,"Hinds, Damian",Conservative,10_11,2011-03-07,16.3,travel,Public Tr RAIL - SGL,82037
3969,"Hinds, Damian",Conservative,10_11,2010-11-04,15.5,travel,Public Tr RAIL - SGL,54621
3969,"Hinds, Damian",Conservative,10_11,2011-01-17,30,constituency rental,Const Office Hire of Premises,71268
3969,"Hinds, Damian",Conservative,10_11,2010-10-30,9,constituency rental,Const Office Hire of Premises,50041
3969,"Hinds, Damian",Conservative,10_11,2010-10-28,15.5,travel,Public Tr RAIL - SGL,54621
3969,"Hinds, Damian",Conservative,10_11,2011-02-10,18,constituency rental,Const Office Hire of Premises,71268
3969,"Hinds, Damian",Conservative,10_11,2011-03-18,16.3,travel,Public Tr RAIL - SGL,82037
3969,"Hinds, Damian",Conservative,10_11,2010-07-15,15.5,travel,Public Tr RAIL - SGL,19425
3969,"Hinds, Damian",Conservative,10_11,2010-09-02,15.5,travel,Public Tr RAIL - SGL,37672
3969,"Hinds, Damian",Conservative,10_11,2010-11-25,15.5,travel,Public Tr RAIL - SGL,62081
3969,"Hinds, Damian",Conservative,10_11,2011-01-17,39.49,general admin,Stationery Purchase,71272
3969,"Hinds, Damian",Conservative,10_11,2010-09-06,15.5,travel,Public Tr RAIL - SGL,37672
3969,"Hinds, Damian",Conservative,10_11,2010-09-13,15.5,travel,Public Tr RAIL - SGL,37672
3969,"Hinds, Damian",Conservative,10_11,2010-10-01,969.37,staffing,Pooled Staffing Services,50008
3969,"Hinds, Damian",Conservative,10_11,2011-02-17,1440,accommodation,Accommodation Rent,70927
3969,"Hinds, Damian",Conservative,10_11,2010-07-19,15.5,travel,Public Tr RAIL - SGL,19425
3969,"Hinds, Damian",Conservative,10_11,2011-03-11,3.2,travel,Own Car MP,86584
3969,"Hinds, Damian",Conservative,10_11,2010-06-24,47.23,general admin,Stationery Purchase,20511
3969,"Hinds, Damian",Conservative,10_11,2010-05-25,15.5,travel,Public Tr RAIL - SGL,11225
3969,"Hinds, Damian",Conservative,10_11,2010-09-16,309,accommodation,Interim Hotel London Area,41810
3969,"Hinds, Damian",Conservative,10_11,2011-03-05,10.4,travel,Own Car MP,86584
3969,"Hinds, Damian",Conservative,10_11,2010-09-22,29.6,travel,Own Car MP,41831
3969,"Hinds, Damian",Conservative,10_11,2010-11-12,18,travel,Own Car MP,41831
3969,"Hinds, Damian",Conservative,10_11,2011-01-17,20,constituency rental,Const Office Hire of Premises,71268
3969,"Hinds, Damian",Conservative,10_11,2010-10-22,68.09,constituency rental,Const Office Hire of Premises,50041
3969,"Hinds, Damian",Conservative,10_11,2010-09-24,49.6,travel,Own Car MP,41831
3969,"Hinds, Damian",Conservative,10_11,2011-03-14,84.66,general admin,Stationery Purchase,79515
3969,"Hinds, Damian",Conservative,10_11,2010-10-11,15.5,travel,Public Tr RAIL - SGL,44410
3969,"Hinds, Damian",Conservative,10_11,2010-12-06,15.5,travel,Public Tr RAIL - SGL,62081
3969,"Hinds, Damian",Conservative,10_11,2010-10-08,10.4,travel,Own Car MP,41831
3969,"Hinds, Damian",Conservative,10_11,2010-06-08,13.35,general admin,Stationery Purchase,20511
3969,"Hinds, Damian",Conservative,10_11,2010-09-02,15.5,travel,Public Tr RAIL - SGL,37672
3969,"Hinds, Damian",Conservative,10_11,2010-06-21,260,accommodation,Interim Hotel London Area,20463
3969,"Hinds, Damian",Conservative,10_11,2010-05-27,15.5,travel,Public Tr RAIL - SGL,11225
3969,"Hinds, Damian",Conservative,10_11,2010-08-31,17.9,travel,Public Tr RAIL - RTN,37672
3969,"Hinds, Damian",Conservative,10_11,2010-10-22,9,constituency rental,Const Office Hire of Premises,50041
3969,"Hinds, Damian",Conservative,10_11,2011-02-20,1440,accommodation,Accommodation Rent,70293
3969,"Hinds, Damian",Conservative,10_11,2010-09-20,29,travel,Public Tr RAIL - RTN,37672
3969,"Hinds, Damian",Conservative,10_11,2010-06-21,15.5,travel,Public Tr RAIL - SGL,11225
3969,"Hinds, Damian",Conservative,10_11,2010-07-28,15.5,travel,Public Tr RAIL - SGL,27248
3969,"Hinds, Damian",Conservative,10_11,2011-03-14,25.1,constituency rental,Const Office Hire of Premises,79367
3969,"Hinds, Damian",Conservative,10_11,2011-02-25,14.8,travel,Own Car MP,86584
3969,"Hinds, Damian",Conservative,10_11,2011-01-17,9,constituency rental,Const Office Hire of Premises,71268
3969,"Hinds, Damian",Conservative,10_11,2011-02-28,16.3,travel,Public Tr RAIL - SGL,82037
3969,"Hinds, Damian",Conservative,10_11,2010-06-28,380,accommodation,Interim Hotel London Area,20463
3969,"Hinds, Damian",Conservative,10_11,2010-11-19,15.5,travel,Public Tr RAIL - SGL,54621
3969,"Hinds, Damian",Conservative,10_11,2010-09-16,15.5,travel,Public Tr RAIL - SGL,37672
3969,"Hinds, Damian",Conservative,10_11,2010-07-01,15.5,travel,Public Tr RAIL - SGL,19425
3969,"Hinds, Damian",Conservative,10_11,2011-01-16,16.3,travel,Public Tr RAIL - SGL,66720
3969,"Hinds, Damian",Conservative,10_11,2010-06-07,316,accommodation,Interim Hotel London Area,20463
3969,"Hinds, Damian",Conservative,10_11,2010-07-23,56.16,general admin,Stationery Purchase,31014
3969,"Hinds, Damian",Conservative,10_11,2010-09-15,291.42,general admin,Stationery Purchase,41825
3969,"Hinds, Damian",Conservative,10_11,2011-03-14,16.3,travel,Public Tr RAIL - SGL,82037
3969,"Hinds, Damian",Conservative,10_11,2010-12-09,15.5,travel,Public Tr RAIL - SGL,62081
3969,"Hinds, Damian",Conservative,10_11,2011-03-28,16.3,travel,Public Tr RAIL - SGL,90907
3969,"Hinds, Damian",Conservative,10_11,2011-02-17,16.3,travel,Public Tr RAIL - SGL,74026
3969,"Hinds, Damian",Conservative,10_11,2011-01-17,25,constituency rental,Const Office Hire of Premises,71268
3969,"Hinds, Damian",Conservative,10_11,2010-07-30,236.88,general admin,Stationery Purchase,31014
3969,"Hinds, Damian",Conservative,10_11,2011-01-17,32.9,general admin,Telephone/Mobile Hire,71272
3969,"Hinds, Damian",Conservative,10_11,2010-06-14,299.11,accommodation,Interim Hotel London Area,20463
3969,"Hinds, Damian",Conservative,10_11,2010-09-30,29,travel,Public Tr RAIL - RTN,44410
3969,"Hinds, Damian",Conservative,10_11,2010-07-26,226,accommodation,Interim Hotel London Area,30989
3969,"Hinds, Damian",Conservative,10_11,2010-05-10,969.37,staffing,Pooled Staffing Services,8086
3969,"Hinds, Damian",Conservative,10_11,2010-10-29,10.25,constituency rental,Const Office Hire of Premises,50041
3969,"Hinds, Damian",Conservative,10_11,2010-11-29,15.5,travel,Public Tr RAIL - SGL,62081
3969,"Hinds, Damian",Conservative,10_11,2011-03-12,23.2,travel,Own Car MP,86584
3969,"Hinds, Damian",Conservative,10_11,2010-09-21,22.4,travel,Own Car MP,41831
3969,"Hinds, Damian",Conservative,10_11,2011-01-17,32.9,general admin,Telephone/Mobile Hire,71272
3969,"Hinds, Damian",Conservative,10_11,2010-09-30,9,constituency rental,Const Office Hire of Premises,50041
3969,"Hinds, Damian",Conservative,10_11,2011-02-11,16.3,travel,Public Tr RAIL - SGL,74026
3969,"Hinds, Damian",Conservative,10_11,2010-06-03,110.9,accommodation,Interim Hotel London Area,20463
3969,"Hinds, Damian",Conservative,10_11,2011-03-20,540,accommodation,Accommodation Rent,92988
3969,"Hinds, Damian",Conservative,10_11,2011-01-17,9,constituency rental,Const Office Hire of Premises,71268
3969,"Hinds, Damian",Conservative,10_11,2010-05-31,9,general admin,Venue Hire,8075
3969,"Hinds, Damian",Conservative,10_11,2010-10-21,871.19,staffing,Professional Services (Staff.),50008
3969,"Hinds, Damian",Conservative,10_11,2011-01-30,13.5,travel,Public Tr RAIL - SGL,74026
3969,"Hinds, Damian",Conservative,10_11,2010-07-05,367,accommodation,Interim Hotel London Area,30989
3969,"Hinds, Damian",Conservative,10_11,2010-09-09,13.7,travel,Public Tr RAIL - SGL,37672
3969,"Hinds, Damian",Conservative,10_11,2011-03-14,43,constituency rental,Const Office Hire of Premises,79367
3969,"Hinds, Damian",Conservative,10_11,2011-01-17,9,constituency rental,Const Office Hire of Premises,71268
3969,"Hinds, Damian",Conservative,10_11,2010-06-20,195.37,general admin,Stationery Purchase,20511
3969,"Hinds, Damian",Conservative,10_11,2011-01-13,16.3,travel,Public Tr RAIL - SGL,66720
3969,"Hinds, Damian",Conservative,10_11,2011-03-24,16.3,travel,Public Tr RAIL - SGL,82037
3969,"Hinds, Damian",Conservative,10_11,2010-07-05,15.5,travel,Public Tr RAIL - SGL,19425
3969,"Hinds, Damian",Conservative,10_11,2011-01-10,16.3,travel,Public Tr RAIL - SGL,66720
3969,"Hinds, Damian",Conservative,10_11,2011-01-20,16.3,travel,Public Tr RAIL - SGL,66720
3969,"Hinds, Damian",Conservative,10_11,2010-10-11,32.9,general admin,Payment Telephone/Mobile,50050
3969,"Hinds, Damian",Conservative,10_11,2011-03-14,9,constituency rental,Const Office Hire of Premises,79367
3969,"Hinds, Damian",Conservative,10_11,2010-07-30,0,general admin,Venue Hire,31014
3969,"Hinds, Damian",Conservative,10_11,2010-12-02,15.5,travel,Public Tr RAIL - SGL,62081
3969,"Hinds, Damian",Conservative,10_11,2010-11-05,26.8,travel,Own Car MP,41831
3969,"Hinds, Damian",Conservative,10_11,2010-07-12,15.5,travel,Public Tr RAIL - SGL,19425
3969,"Hinds, Damian",Conservative,10_11,2010-12-13,15.5,travel,Public Tr RAIL - SGL,62081
3969,"Hinds, Damian",Conservative,10_11,2010-09-15,18,constituency rental,Const Office Hire of Premises,50041
3969,"Hinds, Damian",Conservative,10_11,2010-07-15,94.59,general admin,Stationery Purchase,31014
3969,"Hinds, Damian",Conservative,10_11,2010-05-17,311,accommodation,Interim Hotel London Area,8041
3969,"Hinds, Damian",Conservative,10_11,2010-12-17,1440,accommodation,Accommodation Rent,70927
3969,"Hinds, Damian",Conservative,10_11,2010-07-02,0,general admin,Venue Hire,31014
3969,"Hinds, Damian",Conservative,10_11,2011-03-31,222.22,accommodation,Gas,100454
3969,"Hinds, Damian",Conservative,10_11,2010-05-18,10.25,general admin,Venue Hire,8075
3969,"Hinds, Damian",Conservative,10_11,2011-03-31,276.36,accommodation,Council Tax,100454
3969,"Hinds, Damian",Conservative,10_11,2010-06-14,15.5,travel,Public Tr RAIL - SGL,11225
3969,"Hinds, Damian",Conservative,10_11,2010-10-15,23.2,travel,Own Car MP,41831
3969,"Hinds, Damian",Conservative,10_11,2010-09-03,25,constituency rental,Const Office Hire of Premises,50041
3969,"Hinds, Damian",Conservative,10_11,2011-02-15,25.1,constituency rental,Const Office Hire of Premises,71268
3969,"Hinds, Damian",Conservative,10_11,2011-03-04,13.6,travel,Own Car MP,86584
3969,"Hinds, Damian",Conservative,10_11,2010-08-12,17.9,travel,Public Tr RAIL - RTN,27248
3969,"Hinds, Damian",Conservative,10_11,2010-06-09,7.73,general admin,Stationery Purchase,20511
3969,"Hinds, Damian",Conservative,10_11,2011-03-03,16.3,travel,Public Tr RAIL - SGL,82037
3969,"Hinds, Damian",Conservative,10_11,2010-06-07,31,travel,Public Tr RAIL - RTN,11225
3969,"Hinds, Damian",Conservative,10_11,2011-01-27,16.3,travel,Public Tr RAIL - SGL,74026
3969,"Hinds, Damian",Conservative,10_11,2010-09-10,42,travel,Own Car MP,41831
3969,"Hinds, Damian",Conservative,10_11,2010-05-25,216,accommodation,Interim Hotel London Area,8041
3969,"Hinds, Damian",Conservative,10_11,2011-03-14,9,constituency rental,Const Office Hire of Premises,79367
3969,"Hinds, Damian",Conservative,10_11,2010-10-14,15.5,travel,Public Tr RAIL - SGL,44410
3969,"Hinds, Damian",Conservative,10_11,2011-03-10,16.3,travel,Public Tr RAIL - SGL,82037
3969,"Hinds, Damian",Conservative,10_11,2010-10-22,10.25,constituency rental,Const Office Hire of Premises,50041
3969,"Hinds, Damian",Conservative,10_11,2010-07-08,15.5,travel,Public Tr RAIL - SGL,19425
3969,"Hinds, Damian",Conservative,10_11,2011-02-26,10.4,travel,Own Car MP,86584
3969,"Hinds, Damian",Conservative,10_11,2011-03-15,33.31,general admin,Payment Telephone/Mobile,79515
3969,"Hinds, Damian",Conservative,10_11,2010-06-02,31,travel,Public Tr RAIL - RTN,11225
3969,"Hinds, Damian",Conservative,10_11,2010-12-16,15.5,travel,Public Tr RAIL - SGL,62081
3969,"Hinds, Damian",Conservative,10_11,2010-06-21,22,general admin,Telephone/Mobile Hire,20511
3969,"Hinds, Damian",Conservative,10_11,2011-02-20,1440,accommodation,Accommodation Rent,70293
3969,"Hinds, Damian",Conservative,10_11,2010-07-12,367,accommodation,Interim Hotel London Area,30989
3969,"Hinds, Damian",Conservative,10_11,2011-02-14,16.3,travel,Public Tr RAIL - SGL,74026
3969,"Hinds, Damian",Conservative,10_11,2011-03-14,18.24,general admin,Stationery Purchase,79515
3969,"Hinds, Damian",Conservative,10_11,2010-09-06,354,accommodation,Interim Hotel London Area,41810
3969,"Hinds, Damian",Conservative,10_11,2010-07-12,0,general admin,Venue Hire,31014
3969,"Hinds, Damian",Conservative,10_11,2010-08-10,32.91,general admin,Payment Telephone/Mobile,31014
3969,"Hinds, Damian",Conservative,10_11,2011-01-17,1440,accommodation,Accommodation Rent,70927
3969,"Hinds, Damian",Conservative,10_11,2010-09-16,32.9,general admin,Telephone/Mobile Hire,41825
3969,"Hinds, Damian",Conservative,10_11,2011-03-14,79.39,general admin,Stationery Purchase,79515
3969,"Hinds, Damian",Conservative,10_11,2010-10-07,10,travel,Own Car MP,41831
3969,"Hinds, Damian",Conservative,11_12,2011-06-23,16.3,travel,Public Tr RAIL - SGL,110826
3969,"Hinds, Damian",Conservative,11_12,2012-02-17,29.25,travel,Own Car MP,0000159549
3969,"Hinds, Damian",Conservative,11_12,2011-11-07,434,accommodation,Interim Hotel London Area,0000137076
3969,"Hinds, Damian",Conservative,11_12,2012-02-16,27.9,travel,Own Car MP,0000159549
3969,"Hinds, Damian",Conservative,11_12,2011-05-23,134,accommodation,Interim Hotel London Area,97163
3969,"Hinds, Damian",Conservative,11_12,2011-05-16,16.3,travel,Public Tr RAIL - SGL,97163
3969,"Hinds, Damian",Conservative,11_12,2011-10-28,16.65,travel,Own Car MP,0000138371
3969,"Hinds, Damian",Conservative,11_12,2011-09-15,16.3,travel,Public Tr RAIL - SGL,124053
3969,"Hinds, Damian",Conservative,11_12,2011-07-19,102,accommodation,Interim Hotel London Area,110826
3969,"Hinds, Damian",Conservative,11_12,2011-08-02,19,office costs,Const Office Hire of Premises,106810
3969,"Hinds, Damian",Conservative,11_12,2011-12-07,25.1,office costs,Const Office Hire of Premises,0000145739
3969,"Hinds, Damian",Conservative,11_12,2011-09-05,16.3,travel,Public Tr RAIL - SGL,124053
3969,"Hinds, Damian",Conservative,11_12,2011-07-07,16.3,travel,Public Tr RAIL - SGL,110826
3969,"Hinds, Damian",Conservative,11_12,2012-01-12,179,accommodation,Interim Hotel London Area,0000150111
3969,"Hinds, Damian",Conservative,11_12,2012-03-22,318.5,accommodation,Interim Hotel London Area,0000164111
3969,"Hinds, Damian",Conservative,11_12,2011-10-13,35,office costs,Other,126272
3969,"Hinds, Damian",Conservative,11_12,2011-10-14,7.2,travel,Own Car MP,0000138371
3969,"Hinds, Damian",Conservative,11_12,2012-02-14,11.2,office costs,Other,0000165989
3969,"Hinds, Damian",Conservative,11_12,2011-07-04,16.3,travel,Public Tr RAIL - SGL,110826
3969,"Hinds, Damian",Conservative,11_12,2011-04-28,16.3,travel,Public Tr RAIL - SGL,97163
3969,"Hinds, Damian",Conservative,11_12,2012-01-10,17.3,travel,Public Tr RAIL - SGL,0000150111
3969,"Hinds, Damian",Conservative,11_12,2012-01-16,29.4,travel,Public Tr RAIL MP Staff - RTN,0000153261
3969,"Hinds, Damian",Conservative,11_12,2012-01-05,31.5,office costs,Const Office Hire of Premises,0000147030
3969,"Hinds, Damian",Conservative,11_12,2011-09-08,25.1,office costs,Const Office Hire of Premises,126272
3969,"Hinds, Damian",Conservative,11_12,2012-02-09,29.3,travel,Public Tr RAIL - RTN,0000157486
3969,"Hinds, Damian",Conservative,11_12,2011-05-24,16.3,travel,Public Tr RAIL - SGL,97163
3969,"Hinds, Damian",Conservative,11_12,2011-05-09,33.31,general admin,Mobile Usage/Rental,92981
3969,"Hinds, Damian",Conservative,11_12,2011-11-18,179.61,office costs,Stationery Purchase,0000134459
3969,"Hinds, Damian",Conservative,11_12,2011-10-11,182.06,office costs,Stationery Purchase,126272
3969,"Hinds, Damian",Conservative,11_12,2011-11-28,16.3,travel,Public Tr RAIL - SGL,0000144629
3969,"Hinds, Damian",Conservative,11_12,2011-07-14,16.3,travel,Public Tr RAIL - SGL,110826
3969,"Hinds, Damian",Conservative,11_12,2011-09-02,36.45,travel,Own Car MP,124502
3969,"Hinds, Damian",Conservative,11_12,2011-05-09,969.37,staffing,Pooled Staffing Services,92980
3969,"Hinds, Damian",Conservative,11_12,2011-09-16,18.9,travel,Own Car MP,124502
3969,"Hinds, Damian",Conservative,11_12,2011-10-18,33.66,office costs,Payment Telephone/Mobile,126272
3969,"Hinds, Damian",Conservative,11_12,2011-04-01,23.2,travel,Own Car MP,86584
3969,"Hinds, Damian",Conservative,11_12,2011-09-09,31.36,office costs,Computer SW Purchase,126272
3969,"Hinds, Damian",Conservative,11_12,2011-12-19,27.7,travel,Public Tr RAIL MP Staff - RTN,0000153261
3969,"Hinds, Damian",Conservative,11_12,2011-07-20,24.2,travel,Public Tr RAIL - RTN,110826
3969,"Hinds, Damian",Conservative,11_12,2011-06-20,33.6,office costs,Payment Telephone/Mobile,106810
3969,"Hinds, Damian",Conservative,11_12,2011-04-07,17.6,travel,Own Car MP,86584
3969,"Hinds, Damian",Conservative,11_12,2012-03-09,23.4,travel,Own Car MP,0000166154
3969,"Hinds, Damian",Conservative,11_12,2011-12-19,13.16,office costs,Stationery Purchase,0000145739
3969,"Hinds, Damian",Conservative,11_12,2012-01-05,10,office costs,Const Office Hire of Premises,0000147030
3969,"Hinds, Damian",Conservative,11_12,2011-10-25,48.35,office costs,Stationery Purchase,126272
3969,"Hinds, Damian",Conservative,11_12,2012-02-20,444,accommodation,Interim Hotel London Area,0000157486
3969,"Hinds, Damian",Conservative,11_12,2011-11-18,18.9,travel,Own Car MP,0000138377
3969,"Hinds, Damian",Conservative,11_12,2011-12-05,27.7,travel,Public Tr RAIL - RTN,0000144629
3969,"Hinds, Damian",Conservative,11_12,2011-09-12,16.3,travel,Public Tr RAIL - SGL,124053
3969,"Hinds, Damian",Conservative,11_12,2012-02-08,10,office costs,Venue Hire Surgery/Meeting,0000165989
3969,"Hinds, Damian",Conservative,11_12,2012-03-30,27,travel,Own Car MP,0000166154
3969,"Hinds, Damian",Conservative,11_12,2012-01-18,5.77,office costs,Stationery Purchase,0000147030
3969,"Hinds, Damian",Conservative,11_12,2011-07-18,16.3,travel,Public Tr RAIL - SGL,110826
3969,"Hinds, Damian",Conservative,11_12,2012-03-08,17.3,travel,Public Tr RAIL - SGL,0000164111
3969,"Hinds, Damian",Conservative,11_12,2011-04-01,33.35,accommodation,Water,92988
3969,"Hinds, Damian",Conservative,11_12,2011-11-01,10,office costs,Const Office Hire of Premises,0000134459
3969,"Hinds, Damian",Conservative,11_12,2012-03-12,175.81,office costs,Stationery Purchase,0000166007
3969,"Hinds, Damian",Conservative,11_12,2012-01-20,23.85,travel,Own Car MP,0000151497
3969,"Hinds, Damian",Conservative,11_12,2011-04-05,16.3,travel,Public Tr RAIL - SGL,90907
3969,"Hinds, Damian",Conservative,11_12,2011-09-09,27,travel,Own Car MP,124502
3969,"Hinds, Damian",Conservative,11_12,2012-01-23,29.4,travel,Public Tr RAIL MP Staff - RTN,0000153261
3969,"Hinds, Damian",Conservative,11_12,2011-10-17,16.3,travel,Public Tr RAIL - SGL,0000130610
3969,"Hinds, Damian",Conservative,11_12,2011-06-21,34.1,office costs,Payment Telephone/Mobile,106810
3969,"Hinds, Damian",Conservative,11_12,2011-12-10,216,accommodation,Interim Hotel London Area,0000144629
3969,"Hinds, Damian",Conservative,11_12,2012-03-16,26.55,travel,Own Car MP,0000166154
3969,"Hinds, Damian",Conservative,11_12,2011-12-05,346,accommodation,Interim Hotel London Area,0000144629
3969,"Hinds, Damian",Conservative,11_12,2011-12-12,27.7,travel,Public Tr RAIL MP Staff - RTN,0000153261
3969,"Hinds, Damian",Conservative,11_12,2011-10-20,367.09,accommodation,Interim Hotel London Area,0000130610
3969,"Hinds, Damian",Conservative,11_12,2011-06-20,430,accommodation,Interim Hotel London Area,104388
3969,"Hinds, Damian",Conservative,11_12,2011-11-10,16.3,travel,Public Tr RAIL - SGL,0000137076
3969,"Hinds, Damian",Conservative,11_12,2011-04-04,16.3,travel,Public Tr RAIL - SGL,90907
3969,"Hinds, Damian",Conservative,11_12,2011-09-27,8.1,travel,Own Car MP,124502
3969,"Hinds, Damian",Conservative,11_12,2011-09-26,12.15,travel,Own Car MP,124502
3969,"Hinds, Damian",Conservative,11_12,2012-01-19,27,office costs,Const Office Hire of Premises,0000147030
3969,"Hinds, Damian",Conservative,11_12,2011-04-08,15.2,travel,Own Car MP,86584
3969,"Hinds, Damian",Conservative,11_12,2011-07-11,39,office costs,Const Office Hire of Premises,106810
3969,"Hinds, Damian",Conservative,11_12,2011-05-09,9,constituency rental,Const Office Hire of Premises,92981
3969,"Hinds, Damian",Conservative,11_12,2011-04-14,6,travel,Own Car MP,86584
3969,"Hinds, Damian",Conservative,11_12,2011-09-10,12.6,travel,Own Car MP,124502
3969,"Hinds, Damian",Conservative,11_12,2011-10-29,8.1,travel,Own Car MP,0000138371
3969,"Hinds, Damian",Conservative,11_12,2011-11-04,22.05,travel,Own Car MP,0000138377
3969,"Hinds, Damian",Conservative,11_12,2011-10-18,274.2,office costs,Advertising,126272
3969,"Hinds, Damian",Conservative,11_12,2011-08-11,84,office costs,Venue Hire,106810
3969,"Hinds, Damian",Conservative,11_12,2011-10-21,28.8,travel,Own Car MP,0000138371
3969,"Hinds, Damian",Conservative,11_12,2011-09-12,430,accommodation,Interim Hotel London Area,124053
3969,"Hinds, Damian",Conservative,11_12,2011-08-02,33.74,office costs,Payment Telephone/Mobile,106810
3969,"Hinds, Damian",Conservative,11_12,2011-07-11,364,accommodation,Interim Hotel London Area,110826
3969,"Hinds, Damian",Conservative,11_12,2011-07-11,84.66,office costs,Stationery Purchase,106810
3969,"Hinds, Damian",Conservative,11_12,2011-11-03,16.3,travel,Public Tr RAIL - SGL,0000137076
3969,"Hinds, Damian",Conservative,11_12,2011-08-11,10,office costs,Const Office Hire of Premises,106810
3969,"Hinds, Damian",Conservative,11_12,2012-03-15,29.3,travel,Public Tr RAIL - RTN,0000164111
3969,"Hinds, Damian",Conservative,11_12,2012-03-19,19,office costs,Venue Hire Surgery/Meeting,0000166007
3969,"Hinds, Damian",Conservative,11_12,2011-12-19,110,accommodation,Interim Hotel London Area,0000144629
3969,"Hinds, Damian",Conservative,11_12,2011-08-15,0,accommodation,Electricity,100349
3969,"Hinds, Damian",Conservative,11_12,2011-10-31,16.3,travel,Public Tr RAIL - SGL,0000137076
3969,"Hinds, Damian",Conservative,11_12,2011-12-19,9,office costs,Const Office Hire of Premises,0000145739
3969,"Hinds, Damian",Conservative,11_12,2011-08-02,84.66,office costs,Stationery Purchase,106810
3969,"Hinds, Damian",Conservative,11_12,2012-01-10,38.17,office costs,Telephone/Mobile Purchase,0000147030
3969,"Hinds, Damian",Conservative,11_12,2012-03-27,11.7,office costs,Other,0000166007
3969,"Hinds, Damian",Conservative,11_12,2011-07-11,1.37,office costs,Stationery Purchase,106810
3969,"Hinds, Damian",Conservative,11_12,2011-04-20,1440,accommodation,Accommodation Rent,116005
3969,"Hinds, Damian",Conservative,11_12,2011-07-11,87.79,office costs,Stationery Purchase,106810
3969,"Hinds, Damian",Conservative,11_12,2011-10-18,16.5,office costs,Const Office Hire of Premises,126272
3969,"Hinds, Damian",Conservative,11_12,2012-03-27,29.3,travel,Public Tr RAIL - RTN,0000172279
3969,"Hinds, Damian",Conservative,11_12,2011-06-17,21.99,accommodation,Council Tax,100349
3969,"Hinds, Damian",Conservative,11_12,2012-02-16,33.6,office costs,Const Office Tel. Usage/Rental,0000165989
3969,"Hinds, Damian",Conservative,11_12,2012-03-22,29.3,travel,Public Tr RAIL - RTN,0000164111
3969,"Hinds, Damian",Conservative,11_12,2011-05-09,92.4,general admin,Stationery Purchase,92981
3969,"Hinds, Damian",Conservative,11_12,2011-05-04,16.3,travel,Public Tr RAIL - SGL,97163
3969,"Hinds, Damian",Conservative,11_12,2011-11-15,16.3,travel,Public Tr RAIL - SGL,0000137076
3969,"Hinds, Damian",Conservative,11_12,2012-01-26,265,accommodation,Interim Hotel London Area,0000157486
3969,"Hinds, Damian",Conservative,11_12,2011-06-29,134,accommodation,Interim Hotel London Area,110826
3969,"Hinds, Damian",Conservative,11_12,2012-01-10,29.98,office costs,Stationery Purchase,0000147030
3969,"Hinds, Damian",Conservative,11_12,2011-05-09,19,constituency rental,Const Office Hire of Premises,92981
3969,"Hinds, Damian",Conservative,11_12,2011-12-02,27.9,travel,Own Car MP,0000138390
3969,"Hinds, Damian",Conservative,11_12,2012-01-26,29.3,travel,Public Tr RAIL - RTN,0000157486
3969,"Hinds, Damian",Conservative,11_12,2011-11-07,16.3,travel,Public Tr RAIL - SGL,0000137076
3969,"Hinds, Damian",Conservative,11_12,2012-03-26,101,accommodation,Interim Hotel London Area,0000172279
3969,"Hinds, Damian",Conservative,11_12,2012-03-01,29.3,travel,Public Tr RAIL - RTN,0000164111
3969,"Hinds, Damian",Conservative,11_12,2011-10-20,16.3,travel,Public Tr RAIL - SGL,0000130610
3969,"Hinds, Damian",Conservative,11_12,2011-04-13,10.4,travel,Own Car MP,86584
3969,"Hinds, Damian",Conservative,11_12,2012-03-15,33.6,office costs,Const Office Tel. Usage/Rental,0000166007
3969,"Hinds, Damian",Conservative,11_12,2012-01-31,79.39,office costs,Stationery Purchase,0000165989
3969,"Hinds, Damian",Conservative,11_12,2012-02-20,25.1,office costs,Venue Hire Surgery/Meeting,0000165989
3969,"Hinds, Damian",Conservative,11_12,2011-05-19,16.3,travel,Public Tr RAIL - SGL,97163
3969,"Hinds, Damian",Conservative,11_12,2011-06-30,16.3,travel,Public Tr RAIL - SGL,110826
3969,"Hinds, Damian",Conservative,11_12,2011-10-31,407.88,accommodation,Interim Hotel London Area,0000137076
3969,"Hinds, Damian",Conservative,11_12,2011-10-11,33.95,office costs,Payment Telephone/Mobile,126272
3969,"Hinds, Damian",Conservative,11_12,2011-05-09,16.3,travel,Public Tr RAIL - SGL,97163
3969,"Hinds, Damian",Conservative,11_12,2012-02-08,244.73,accommodation,Interim Hotel London Area,0000157486
3969,"Hinds, Damian",Conservative,11_12,2011-10-11,19,office costs,Const Office Hire of Premises,126272
3969,"Hinds, Damian",Conservative,11_12,2011-10-18,27,office costs,Const Office Hire of Premises,126272
3969,"Hinds, Damian",Conservative,11_12,2012-02-20,29.4,travel,Public Tr RAIL MP Staff - RTN,0000153261
