id,list_name,party,session,date,value,category,description,claim_number
4059,"Danczuk, Simon",Labour,11_12,2011-10-27,1.35,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-05-09,3.5,travel,Public Tr RAIL - SGL,0000097061
4059,"Danczuk, Simon",Labour,11_12,2011-06-16,0.9,travel,Public Tr OTHER,0000104279
4059,"Danczuk, Simon",Labour,11_12,2012-01-24,13,travel,Food & Drink @ Parlmnt OFF Est,0000147077
4059,"Danczuk, Simon",Labour,11_12,2012-03-16,43,office costs,Mobile Usage/Rental,0000161624
4059,"Danczuk, Simon",Labour,11_12,2011-06-14,6.7,travel,Public Tr RAIL - SGL,0000104279
4059,"Danczuk, Simon",Labour,11_12,2011-10-09,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2011-08-10,94.6,office costs,Stationery Purchase,0000115596
4059,"Danczuk, Simon",Labour,11_12,2012-03-28,4,travel,Taxi MP,0000166284
4059,"Danczuk, Simon",Labour,11_12,2012-01-11,15,travel,Food & Drink @ Parlmnt OFF Est,0000147077
4059,"Danczuk, Simon",Labour,11_12,2012-02-24,1820,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2012-01-30,14.45,travel,Food & Drink @ Parlmnt OFF Est,0000148225
4059,"Danczuk, Simon",Labour,11_12,2011-10-21,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-12-12,4.1,travel,Public Tr RAIL - SGL,0000144515
4059,"Danczuk, Simon",Labour,11_12,2011-10-19,69,travel,Public Tr RAIL - SGL,0000130497
4059,"Danczuk, Simon",Labour,11_12,2011-10-04,4.47,travel,Public Tr RAIL Foreign,0000128603
4059,"Danczuk, Simon",Labour,11_12,2011-09-12,15,travel,Food & Drink @ Parlmnt OFF Est,0000133189
4059,"Danczuk, Simon",Labour,11_12,2011-06-08,59,travel,Public Tr RAIL - SGL,0000104279
4059,"Danczuk, Simon",Labour,11_12,2011-09-18,36,office costs,Mobile Usage/Rental,130475
4059,"Danczuk, Simon",Labour,11_12,2012-03-13,132,office costs,Install/Maint Office Equip.,0000161624
4059,"Danczuk, Simon",Labour,11_12,2012-02-06,13.8,travel,Food & Drink @ Parlmnt OFF Est,0000157929
4059,"Danczuk, Simon",Labour,11_12,2011-08-18,36,office costs,Mobile Usage/Rental,130475
4059,"Danczuk, Simon",Labour,11_12,2011-12-22,70,travel,Public Tr RAIL MP Staff - RTN,0000144515
4059,"Danczuk, Simon",Labour,11_12,2011-12-04,36,office costs,Mobile Usage/Rental,0000146052
4059,"Danczuk, Simon",Labour,11_12,2011-09-09,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-10-18,77,travel,Public Tr RAIL - SGL,0000130497
4059,"Danczuk, Simon",Labour,11_12,2012-02-21,14.5,travel,Food & Drink @ Parlmnt OFF Est,0000157923
4059,"Danczuk, Simon",Labour,11_12,2012-03-08,8.1,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-08-20,24.5,travel,Parking,0000115596
4059,"Danczuk, Simon",Labour,11_12,2011-06-26,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-06-07,15,travel,Food & Drink @ Parlmnt OFF Est,100184
4059,"Danczuk, Simon",Labour,11_12,2011-08-14,1.35,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-06-15,1.7,staffing,Food & Drink Intern/Volunteer,111784
4059,"Danczuk, Simon",Labour,11_12,2011-06-20,98.5,travel,Public Tr RAIL MP Staff - RTN,0000104279
4059,"Danczuk, Simon",Labour,11_12,2011-06-06,59,travel,Public Tr RAIL - SGL,0000104279
4059,"Danczuk, Simon",Labour,11_12,2012-02-22,6.3,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-02-19,164.2,travel,Public Tr RAIL - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2012-03-19,15,travel,Food & Drink @ Parlmnt OFF Est,0000161612
4059,"Danczuk, Simon",Labour,11_12,2011-09-09,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2011-09-05,4.1,travel,Public Tr RAIL - SGL,0000123939
4059,"Danczuk, Simon",Labour,11_12,2012-02-09,49,travel,Public Tr RAIL - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2011-08-15,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-03-28,-1.61,office costs,Stationery Purchase,0000172154
4059,"Danczuk, Simon",Labour,11_12,2012-03-02,43.4,office costs,Mobile Usage/Rental,0000157942
4059,"Danczuk, Simon",Labour,11_12,2011-12-08,40,travel,Taxi MP,0000139124
4059,"Danczuk, Simon",Labour,11_12,2011-08-30,4.2,office costs,Business Rates,0000123939
4059,"Danczuk, Simon",Labour,11_12,2012-01-17,14.2,travel,Food & Drink @ Parlmnt OFF Est,0000147077
4059,"Danczuk, Simon",Labour,11_12,2011-08-29,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-03-20,7.7,staffing,Public Tr UND Int/Volntr,0000160326
4059,"Danczuk, Simon",Labour,11_12,2011-06-19,6.3,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-03-26,163,travel,Public Tr RAIL - SGL,0000172154
4059,"Danczuk, Simon",Labour,11_12,2011-09-10,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-03-22,5.1,staffing,Food & Drink Intern/Volunteer,0000160326
4059,"Danczuk, Simon",Labour,11_12,2011-04-13,3.6,travel,Public Tr RAIL - SGL,0000090805
4059,"Danczuk, Simon",Labour,11_12,2012-01-16,54,office costs,Mobile Usage/Rental,0000158718
4059,"Danczuk, Simon",Labour,11_12,2011-12-16,6.6,staffing,Public Tr UND Int/Volntr,0000147097
4059,"Danczuk, Simon",Labour,11_12,2011-11-12,2.25,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-04-25,59,travel,Public Tr RAIL - SGL,0000097061
4059,"Danczuk, Simon",Labour,11_12,2011-05-12,3,travel,Taxi MP,100184
4059,"Danczuk, Simon",Labour,11_12,2011-08-19,59,travel,Public Tr RAIL Dependant - SGL,0000115596
4059,"Danczuk, Simon",Labour,11_12,2012-03-14,49,travel,Public Tr RAIL - SGL,0000163989
4059,"Danczuk, Simon",Labour,11_12,2011-12-04,59,travel,Public Tr RAIL - SGL,0000144515
4059,"Danczuk, Simon",Labour,11_12,2012-01-29,13.05,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-01-18,163,travel,Public Tr RAIL - SGL,0000149998
4059,"Danczuk, Simon",Labour,11_12,2012-03-06,163,travel,Public Tr RAIL - SGL,0000163989
4059,"Danczuk, Simon",Labour,11_12,2012-03-21,0,travel,Public Tr RAIL - SGL,0000163989
4059,"Danczuk, Simon",Labour,11_12,2011-09-23,8,office costs,Const Office Hire of Premises,0000131012
4059,"Danczuk, Simon",Labour,11_12,2012-02-07,0,travel,Public Tr RAIL - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2012-03-10,0.45,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,11_12,2012-01-25,6.3,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-09-14,59,travel,Public Tr RAIL - SGL,0000123939
4059,"Danczuk, Simon",Labour,11_12,2011-11-28,15,travel,Food & Drink @ Parlmnt OFF Est,0000137547
4059,"Danczuk, Simon",Labour,11_12,2012-01-19,8,office costs,Const Office Hire of Premises,0000146052
4059,"Danczuk, Simon",Labour,11_12,2011-06-27,3.5,travel,Public Tr RAIL - SGL,0000110713
4059,"Danczuk, Simon",Labour,11_12,2011-09-09,234.89,office costs,Stationery Purchase,0000123939
4059,"Danczuk, Simon",Labour,11_12,2011-11-06,46,travel,Public Tr RAIL - SGL,0000136960
4059,"Danczuk, Simon",Labour,11_12,2011-12-04,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-11-16,43.4,office costs,Payment Telephone/Mobile,0000146052
4059,"Danczuk, Simon",Labour,11_12,2011-11-14,259.4,accommodation,Electricity,0000136960
4059,"Danczuk, Simon",Labour,11_12,2011-07-02,152,travel,Public Tr RAIL - SGL,0000110713
4059,"Danczuk, Simon",Labour,11_12,2012-01-13,5.2,staffing,Food & Drink Int/Volntr,0000147143
4059,"Danczuk, Simon",Labour,11_12,2011-06-03,19,travel,Taxi MP,102824
4059,"Danczuk, Simon",Labour,11_12,2011-09-13,11.6,travel,Food & Drink @ Parliament,130159
4059,"Danczuk, Simon",Labour,11_12,2011-05-14,95.25,general admin,Other,100201
4059,"Danczuk, Simon",Labour,11_12,2011-11-22,14.2,travel,Food & Drink @ Parlmnt OFF Est,0000137547
4059,"Danczuk, Simon",Labour,11_12,2011-07-06,63,office costs,Other,131017
4059,"Danczuk, Simon",Labour,11_12,2012-01-09,2.65,staffing,Food & Drink Int/Volntr,0000147143
4059,"Danczuk, Simon",Labour,11_12,2012-03-07,7.45,travel,Food & Drink @ Parliament,0000158712
4059,"Danczuk, Simon",Labour,11_12,2011-04-04,59,travel,Public Tr RAIL - SGL,0000090805
4059,"Danczuk, Simon",Labour,11_12,2012-03-13,66.23,office costs,Const Office Tel. Usage/Rental,0000161624
4059,"Danczuk, Simon",Labour,11_12,2011-11-29,4.55,travel,Food & Drink @ Parliament,0000137547
4059,"Danczuk, Simon",Labour,11_12,2011-05-27,1820.00,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2011-06-27,568.04,office costs,Const Office Tel. Usage/Rental,0000110713
4059,"Danczuk, Simon",Labour,11_12,2011-12-06,15,travel,Food & Drink @ Parlmnt OFF Est,0000139124
4059,"Danczuk, Simon",Labour,11_12,2012-02-29,49,travel,Public Tr RAIL - SGL,0000163989
4059,"Danczuk, Simon",Labour,11_12,2011-07-04,15,travel,Food & Drink @ Parlmnt OFF Est,102824
4059,"Danczuk, Simon",Labour,11_12,2011-10-02,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-07-11,15,travel,Food & Drink @ Parlmnt OFF Est,111458
4059,"Danczuk, Simon",Labour,11_12,2011-06-16,4.1,staffing,Food & Drink Intern/Volunteer,111784
4059,"Danczuk, Simon",Labour,11_12,2011-06-18,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-08-31,43.4,office costs,Mobile Usage/Rental,130971
4059,"Danczuk, Simon",Labour,11_12,2011-10-04,3.87,travel,Public Tr OTHER,0000128603
4059,"Danczuk, Simon",Labour,11_12,2011-11-15,3.5,travel,Public Tr RAIL - SGL,0000136960
4059,"Danczuk, Simon",Labour,11_12,2012-03-27,0,travel,Public Tr UND,0000172154
4059,"Danczuk, Simon",Labour,11_12,2012-01-12,4.5,travel,Public Tr RAIL - SGL,0000149998
4059,"Danczuk, Simon",Labour,11_12,2012-03-16,5.65,staffing,Food & Drink Intern/Volunteer,0000160326
4059,"Danczuk, Simon",Labour,11_12,2011-10-26,46,travel,Public Tr RAIL - SGL,0000136960
4059,"Danczuk, Simon",Labour,11_12,2012-03-12,3.8,travel,Public Tr RAIL - SGL,0000163989
4059,"Danczuk, Simon",Labour,11_12,2012-02-23,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-07-01,1.35,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-12-20,598.02,office costs,Stationery Purchase,0000144515
4059,"Danczuk, Simon",Labour,11_12,2012-01-20,4,travel,Taxi MP,0000148309
4059,"Danczuk, Simon",Labour,11_12,2011-04-07,3.6,travel,Public Tr RAIL - SGL,0000090805
4059,"Danczuk, Simon",Labour,11_12,2011-11-02,46,travel,Public Tr RAIL - RTN,0000136960
4059,"Danczuk, Simon",Labour,11_12,2011-04-08,31.6,office costs,Const Office Water,0000090805
4059,"Danczuk, Simon",Labour,11_12,2011-06-15,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-07-28,1.35,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-09-12,293.66,office costs,Const Office Electricity,0000123939
4059,"Danczuk, Simon",Labour,11_12,2011-09-15,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-10-25,15,travel,Food & Drink @ Parlmnt OFF Est,130159
4059,"Danczuk, Simon",Labour,11_12,2011-04-15,0.8,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-10-22,48.74,office costs,Other,130068
4059,"Danczuk, Simon",Labour,11_12,2012-02-10,8.1,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-01-10,10.6,staffing,Public Tr UND Int/Volntr,0000147097
4059,"Danczuk, Simon",Labour,11_12,2011-09-23,70,travel,Public Tr RAIL MP Staff - RTN,0000130497
4059,"Danczuk, Simon",Labour,11_12,2011-09-11,59,travel,Public Tr RAIL - SGL,0000123939
4059,"Danczuk, Simon",Labour,11_12,2011-06-16,69,travel,Public Tr RAIL - SGL,0000104279
4059,"Danczuk, Simon",Labour,11_12,2011-12-19,4.1,travel,Public Tr RAIL - SGL,0000144515
4059,"Danczuk, Simon",Labour,11_12,2011-12-09,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2011-08-11,14.05,travel,Food & Drink @ Parlmnt OFF Est,114128
4059,"Danczuk, Simon",Labour,11_12,2011-04-14,0.8,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-05-16,4.1,travel,Public Tr RAIL - SGL,0000097061
4059,"Danczuk, Simon",Labour,11_12,2011-08-12,65.5,travel,Parking,0000115596
4059,"Danczuk, Simon",Labour,11_12,2011-08-16,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-11-11,1.35,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-09-04,59,travel,Public Tr RAIL - SGL,0000123939
4059,"Danczuk, Simon",Labour,11_12,2011-04-06,3,travel,Taxi MP,100184
4059,"Danczuk, Simon",Labour,11_12,2011-06-15,5.25,staffing,Food & Drink Intern/Volunteer,111784
4059,"Danczuk, Simon",Labour,11_12,2011-06-18,36,office costs,Mobile Usage/Rental,130475
4059,"Danczuk, Simon",Labour,11_12,2011-07-31,1.35,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-02-05,49,travel,Public Tr RAIL - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2011-10-11,59,travel,Public Tr RAIL - SGL,0000130497
4059,"Danczuk, Simon",Labour,11_12,2011-04-03,0.4,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-12-18,1.8,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-01-12,4,travel,Taxi MP,0000148314
4059,"Danczuk, Simon",Labour,11_12,2011-08-11,59,travel,Public Tr RAIL Dependant - SGL,0000115596
4059,"Danczuk, Simon",Labour,11_12,2011-06-30,0,travel,Public Tr RAIL - SGL,0000110713
4059,"Danczuk, Simon",Labour,11_12,2011-06-16,25,staffing,Public Tr RAIL Other Int/Volnt,111784
4059,"Danczuk, Simon",Labour,11_12,2011-09-09,76,travel,Public Tr RAIL MP Staff - RTN,0000123939
4059,"Danczuk, Simon",Labour,11_12,2011-10-13,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-03-11,2.6,travel,Taxi MP,0000158712
4059,"Danczuk, Simon",Labour,11_12,2011-11-11,48.34,accommodation,Gas,0000136960
4059,"Danczuk, Simon",Labour,11_12,2011-07-09,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-10-11,240,office costs,Office Furniture Purchase,130465
4059,"Danczuk, Simon",Labour,11_12,2012-03-21,12.4,travel,Food & Drink @ Parlmnt OFF Est,0000161612
4059,"Danczuk, Simon",Labour,11_12,2012-01-21,27.24,office costs,Other,0000146052
4059,"Danczuk, Simon",Labour,11_12,2011-12-11,1.5,travel,Public Tr RAIL - SGL,0000144515
4059,"Danczuk, Simon",Labour,11_12,2011-06-20,4.25,staffing,Food & Drink Intern/Volunteer,111784
4059,"Danczuk, Simon",Labour,11_12,2011-12-13,14.5,travel,Food & Drink @ Parlmnt OFF Est,0000139124
4059,"Danczuk, Simon",Labour,11_12,2011-08-18,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-05-09,69,travel,Public Tr RAIL - SGL,0000097061
4059,"Danczuk, Simon",Labour,11_12,2011-05-16,13.5,travel,Food & Drink @ Parlmnt OFF Est,100184
4059,"Danczuk, Simon",Labour,11_12,2011-08-24,15,staffing,Public Tr RAIL Int/Volntr - RT,0000132203
4059,"Danczuk, Simon",Labour,11_12,2011-05-17,108.5,travel,Public Tr RAIL - SGL,0000097061
4059,"Danczuk, Simon",Labour,11_12,2011-05-06,106,staffing,Public Tr UND Int/Volntr,93514
4059,"Danczuk, Simon",Labour,11_12,2011-12-21,79,travel,Hotel NOT London Area MP Staff,0000144515
4059,"Danczuk, Simon",Labour,11_12,2011-11-03,81,travel,Parking,0000136960
4059,"Danczuk, Simon",Labour,11_12,2012-03-24,0.45,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,11_12,2011-10-28,152,travel,Public Tr RAIL Dependant - SGL,0000136960
4059,"Danczuk, Simon",Labour,11_12,2012-03-20,1820,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2012-01-11,163,travel,Public Tr RAIL - SGL,0000149998
4059,"Danczuk, Simon",Labour,11_12,2012-02-08,5.1,staffing,Food & Drink Int/Volntr,0000147143
4059,"Danczuk, Simon",Labour,11_12,2012-03-01,18.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-02-16,62.5,travel,Public Tr RAIL - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2012-01-20,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-06-17,1.8,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-09-12,40,travel,Public Tr UND,0000123939
4059,"Danczuk, Simon",Labour,11_12,2011-06-27,40.5,travel,Public Tr RAIL - SGL,0000110713
4059,"Danczuk, Simon",Labour,11_12,2011-11-21,3.5,travel,Public Tr RAIL - SGL,0000136960
4059,"Danczuk, Simon",Labour,11_12,2011-05-18,0.9,travel,Public Tr RAIL - SGL,0000097061
4059,"Danczuk, Simon",Labour,11_12,2011-10-12,3.5,travel,Public Tr RAIL - SGL,0000130497
4059,"Danczuk, Simon",Labour,11_12,2011-06-30,25,staffing,Public Tr RAIL Other Int/Volnt,111784
4059,"Danczuk, Simon",Labour,11_12,2012-03-28,0.45,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,11_12,2011-05-23,34,travel,Parking,0000097061
4059,"Danczuk, Simon",Labour,11_12,2012-01-02,49,travel,Public Tr RAIL - SGL,0000149998
4059,"Danczuk, Simon",Labour,11_12,2011-10-06,0,travel,Hotel NOT London Area MP Staff,0000130497
4059,"Danczuk, Simon",Labour,11_12,2012-02-14,49,travel,Public Tr RAIL - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2012-01-16,15,travel,Food & Drink @ Parliament,0000147077
4059,"Danczuk, Simon",Labour,11_12,2011-09-06,4.65,travel,Food & Drink @ Parliament,130159
4059,"Danczuk, Simon",Labour,11_12,2011-08-07,59,travel,Public Tr RAIL - SGL,0000115596
4059,"Danczuk, Simon",Labour,11_12,2011-11-16,60,travel,Taxi MP,0000137572
4059,"Danczuk, Simon",Labour,11_12,2011-08-10,20.81,office costs,Stationery Purchase,0000115596
4059,"Danczuk, Simon",Labour,11_12,2011-11-28,40,travel,Public Tr UND,0000144515
4059,"Danczuk, Simon",Labour,11_12,2011-04-07,70,travel,Public Tr RAIL MP Staff - RTN,0000090805
4059,"Danczuk, Simon",Labour,11_12,2011-10-01,43.4,office costs,Mobile Usage/Rental,130971
4059,"Danczuk, Simon",Labour,11_12,2011-10-06,4.47,travel,Public Tr RAIL Foreign,0000128603
4059,"Danczuk, Simon",Labour,11_12,2011-08-02,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-10-23,46,travel,Public Tr RAIL - SGL,0000130497
4059,"Danczuk, Simon",Labour,11_12,2011-06-30,1.75,staffing,Food & Drink Intern/Volunteer,111784
4059,"Danczuk, Simon",Labour,11_12,2011-09-05,5.8,travel,Food & Drink @ Parliament,130159
4059,"Danczuk, Simon",Labour,11_12,2012-03-21,0,travel,Public Tr RAIL - SGL,0000163989
4059,"Danczuk, Simon",Labour,11_12,2012-02-07,2.45,travel,Food & Drink @ Parliament,0000157929
4059,"Danczuk, Simon",Labour,11_12,2011-06-20,15,travel,Food & Drink @ Parlmnt OFF Est,100827
4059,"Danczuk, Simon",Labour,11_12,2011-11-20,59,travel,Public Tr RAIL - SGL,0000136960
4059,"Danczuk, Simon",Labour,11_12,2011-04-28,166.8,general admin,Professional Services,83571
4059,"Danczuk, Simon",Labour,11_12,2011-10-10,22.45,office costs,Const Office Water,0000130497
4059,"Danczuk, Simon",Labour,11_12,2011-06-23,3.5,travel,Taxi MP,100827
4059,"Danczuk, Simon",Labour,11_12,2011-08-23,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-04-10,0.8,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-04-01,0.8,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-07-16,43.4,office costs,Mobile Usage/Rental,111845
4059,"Danczuk, Simon",Labour,11_12,2012-02-02,15,travel,Food & Drink @ Parlmnt OFF Est,0000157929
4059,"Danczuk, Simon",Labour,11_12,2011-08-30,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-02-28,38.99,office costs,Const Office Tel. Usage/Rental,0000163989
4059,"Danczuk, Simon",Labour,11_12,2011-05-11,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2011-10-27,3.5,travel,Public Tr RAIL - SGL,0000136960
4059,"Danczuk, Simon",Labour,11_12,2012-02-01,62.5,travel,Public Tr RAIL - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2011-04-06,74.95,travel,Hotel NOT London Area MP Staff,0000090805
4059,"Danczuk, Simon",Labour,11_12,2012-03-09,5.8,staffing,Food & Drink Int/Volntr,0000147143
4059,"Danczuk, Simon",Labour,11_12,2011-08-10,412.42,office costs,Stationery Purchase,0000115596
4059,"Danczuk, Simon",Labour,11_12,2011-07-27,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-04-11,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2011-11-22,59,travel,Public Tr RAIL - SGL,0000136960
4059,"Danczuk, Simon",Labour,11_12,2011-04-04,59,travel,Public Tr RAIL - SGL,0000090805
4059,"Danczuk, Simon",Labour,11_12,2011-06-14,4.35,staffing,Food & Drink Intern/Volunteer,111784
4059,"Danczuk, Simon",Labour,11_12,2011-10-07,184,travel,Public Tr RAIL MP Staff - RTN,0000130497
4059,"Danczuk, Simon",Labour,11_12,2011-10-04,24.92,travel,Food & Drink MP,0000128603
4059,"Danczuk, Simon",Labour,11_12,2011-09-12,258,travel,Hotel London Area MP Staff,0000123939
4059,"Danczuk, Simon",Labour,11_12,2011-04-26,59,travel,Public Tr RAIL - SGL,0000097061
4059,"Danczuk, Simon",Labour,11_12,2011-11-10,0,travel,Hotel Outside UK,0000136960
4059,"Danczuk, Simon",Labour,11_12,2012-03-23,8.71,office costs,Stationery Purchase,0000163989
4059,"Danczuk, Simon",Labour,11_12,2011-12-17,2.25,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-06-16,43.4,general admin,Mobile Usage/Rental,100828
4059,"Danczuk, Simon",Labour,11_12,2011-09-05,2.9,travel,Food & Drink @ Parliament,130159
4059,"Danczuk, Simon",Labour,11_12,2012-03-27,4.5,travel,Public Tr RAIL - SGL,0000172154
4059,"Danczuk, Simon",Labour,11_12,2011-04-12,0.8,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-01-20,7.2,travel,Public Tr RAIL - SGL,0000149998
4059,"Danczuk, Simon",Labour,11_12,2011-11-15,3,travel,Taxi MP,0000137547
4059,"Danczuk, Simon",Labour,11_12,2011-06-19,84,travel,Public Tr RAIL - SGL,0000104279
4059,"Danczuk, Simon",Labour,11_12,2012-02-26,1.35,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-12-13,77,travel,Public Tr RAIL - SGL,0000144515
4059,"Danczuk, Simon",Labour,11_12,2011-06-15,25,staffing,Public Tr RAIL Other Int/Volnt,111784
4059,"Danczuk, Simon",Labour,11_12,2011-12-16,43.4,office costs,Payment Telephone/Mobile,0000146052
4059,"Danczuk, Simon",Labour,11_12,2012-03-03,49,travel,Public Tr RAIL - SGL,0000163989
4059,"Danczuk, Simon",Labour,11_12,2011-12-19,3.5,travel,Public Tr RAIL - SGL,0000144515
4059,"Danczuk, Simon",Labour,11_12,2012-03-23,2.25,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,11_12,2012-01-15,36.5,travel,Public Tr RAIL - SGL,0000149998
4059,"Danczuk, Simon",Labour,11_12,2011-12-16,44.4,office costs,Mobile Usage/Rental,0000158718
4059,"Danczuk, Simon",Labour,11_12,2012-02-22,7.7,staffing,Public Tr UND Int/Volntr,0000158787
4059,"Danczuk, Simon",Labour,11_12,2011-06-09,3.5,travel,Public Tr RAIL - SGL,0000104279
4059,"Danczuk, Simon",Labour,11_12,2011-09-06,10,travel,Food & Drink @ Parlmnt OFF Est,0000133189
4059,"Danczuk, Simon",Labour,11_12,2012-02-16,62.5,travel,Public Tr RAIL Dependant - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2012-01-16,3.8,travel,Public Tr RAIL - SGL,0000149998
4059,"Danczuk, Simon",Labour,11_12,2011-09-13,166.8,office costs,Contact Cards,131046
4059,"Danczuk, Simon",Labour,11_12,2012-02-06,40,travel,Public Tr UND,0000157369
4059,"Danczuk, Simon",Labour,11_12,2011-09-07,59,travel,Public Tr RAIL - SGL,0000123939
4059,"Danczuk, Simon",Labour,11_12,2012-03-21,398.71,office costs,Stationery Purchase,0000163989
4059,"Danczuk, Simon",Labour,11_12,2011-06-15,13.99,travel,Food & Drink @ Parlmnt OFF Est,100184
4059,"Danczuk, Simon",Labour,11_12,2011-06-30,6.3,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-09-12,10.1,travel,Food & Drink MP Staff,0000137462
4059,"Danczuk, Simon",Labour,11_12,2011-05-18,3.5,travel,Public Tr RAIL - SGL,0000097061
4059,"Danczuk, Simon",Labour,11_12,2012-03-13,15,travel,Food & Drink @ Parliament,0000158712
4059,"Danczuk, Simon",Labour,11_12,2011-11-16,16.24,travel,Public Tr RAIL Foreign,0000137556
4059,"Danczuk, Simon",Labour,11_12,2011-06-30,23,travel,Parking,0000110713
4059,"Danczuk, Simon",Labour,11_12,2012-03-11,49,travel,Public Tr RAIL - SGL,0000163989
4059,"Danczuk, Simon",Labour,11_12,2011-11-21,15,travel,Food & Drink @ Parlmnt OFF Est,0000137547
