id,list_name,party,session,date,value,category,description,claim_number
3970,"Johnson, Gareth",Conservative,12_13,2012-10-05,63.9,miscellaneous expenses,Contingency,0000220338
3970,"Johnson, Gareth",Conservative,12_13,2012-12-16,9.99,office costs,Stationery Purchase,0000231025
3970,"Johnson, Gareth",Conservative,12_13,2012-09-17,11.94,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,12_13,2012-07-03,3.6,office costs,Hospitality,0000190509
3970,"Johnson, Gareth",Conservative,12_13,2013-01-07,156.37,office costs,Const Office Tel. Usage/Rental,0000231700
3970,"Johnson, Gareth",Conservative,12_13,2012-05-04,5.4,travel,Own Car MP Staff,0000175689
3970,"Johnson, Gareth",Conservative,12_13,2012-10-12,5,travel,Parking,0000212584
3970,"Johnson, Gareth",Conservative,12_13,2013-02-11,19.8,office costs,Hospitality,0000243829
3970,"Johnson, Gareth",Conservative,12_13,2012-05-18,52.5,office costs,Venue Hire Surgery/Meeting,0000177070
3970,"Johnson, Gareth",Conservative,12_13,2013-01-22,184.78,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,12_13,2012-10-16,3.6,office costs,Hospitality,0000220348
3970,"Johnson, Gareth",Conservative,12_13,2012-04-18,702.94,office costs,Stationery Purchase,0000172511
3970,"Johnson, Gareth",Conservative,13_14,2013-10-09,150,travel,Hotel Late Sitting,309771
3970,"Johnson, Gareth",Conservative,13_14,2014-03-14,240.00,office costs,Parliamentary Accountancy,0000345374
3970,"Johnson, Gareth",Conservative,13_14,2013-11-19,150,travel,Hotel Late Sitting,0000317048
3970,"Johnson, Gareth",Conservative,13_14,2013-11-25,5.7,office costs,Hospitality,0000314615
3970,"Johnson, Gareth",Conservative,13_14,2014-02-10,26.55,office costs,Hospitality,0000345374
3970,"Johnson, Gareth",Conservative,13_14,2013-07-22,15.5,travel,Public Tr RAIL - RTN,0000285245
3970,"Johnson, Gareth",Conservative,13_14,2013-11-11,9,travel,Own Vehicle Car,0000317703
3970,"Johnson, Gareth",Conservative,13_14,2013-09-04,35.00,office costs,Other,0000293341
3970,"Johnson, Gareth",Conservative,13_14,2013-05-16,15.75,travel,Own Vehicle Car,0000271180
3970,"Johnson, Gareth",Conservative,13_14,2013-10-02,13.5,travel,Own Vehicle Car,307873
3970,"Johnson, Gareth",Conservative,13_14,2014-01-16,4.5,travel,Own Vehicle Car,0000335330
3970,"Johnson, Gareth",Conservative,13_14,2014-03-19,2620.00,staffing,Pooled Services,0000346155
3970,"Johnson, Gareth",Conservative,13_14,2013-06-19,42.22,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-11-25,3.55,travel,Food & Drink @ Parliament,0000314613
3970,"Johnson, Gareth",Conservative,13_14,2014-03-28,6.30,travel,Own Vehicle Car,0000347730
3970,"Johnson, Gareth",Conservative,13_14,2013-12-30,8.55,travel,Own Vehicle Car,0000317703
3970,"Johnson, Gareth",Conservative,13_14,2014-01-08,300,travel,Hotel Late Sitting,0000332494
3970,"Johnson, Gareth",Conservative,13_14,2013-11-09,1.5,travel,Parking,0000305602
3970,"Johnson, Gareth",Conservative,13_14,2013-10-12,14.4,travel,Own Vehicle Car,307873
3970,"Johnson, Gareth",Conservative,13_14,2014-03-10,5.70,office costs,Hospitality,0000345374
3970,"Johnson, Gareth",Conservative,13_14,2013-07-05,5.4,travel,Own Vehicle Car,0000284350
3970,"Johnson, Gareth",Conservative,13_14,2014-03-31,123098.07,staffing,Payroll,n/a
3970,"Johnson, Gareth",Conservative,13_14,2013-04-17,15,travel,Food & Drink @ Parliament,0000261158
3970,"Johnson, Gareth",Conservative,13_14,2013-11-12,150,travel,Hotel Late Sitting,0000317048
3970,"Johnson, Gareth",Conservative,13_14,2013-07-09,64.75,office costs,Hospitality,0000284985
3970,"Johnson, Gareth",Conservative,13_14,2013-11-06,3.8,office costs,Hospitality,0000307882
3970,"Johnson, Gareth",Conservative,13_14,2013-06-05,300,travel,Hotel Late Sitting,0000280970
3970,"Johnson, Gareth",Conservative,13_14,2013-11-11,96.28,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2014-03-19,49.65,office costs,Hospitality,0000347731
3970,"Johnson, Gareth",Conservative,13_14,2013-11-11,96.28,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2014-03-26,300.00,travel,Hotel Late Sitting,0000356860
3970,"Johnson, Gareth",Conservative,13_14,2014-02-28,21.00,office costs,Venue Hire Surgery/Meeting,0000345374
3970,"Johnson, Gareth",Conservative,13_14,2014-01-10,12.6,travel,Own Vehicle Car,0000335330
3970,"Johnson, Gareth",Conservative,13_14,2013-07-03,300,travel,Hotel Late Sitting,0000288803
3970,"Johnson, Gareth",Conservative,13_14,2014-01-23,9,travel,Own Vehicle Car MP Staff,0000335329
3970,"Johnson, Gareth",Conservative,13_14,2013-04-02,0.86,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2014-02-12,300.00,travel,Hotel Late Sitting,0000343781
3970,"Johnson, Gareth",Conservative,13_14,2013-10-23,9,office costs,Hospitality,0000307882
3970,"Johnson, Gareth",Conservative,13_14,2013-09-26,11.7,travel,Own Vehicle Car,304463
3970,"Johnson, Gareth",Conservative,13_14,2014-01-10,30,office costs,Venue Hire Surgery/Meeting,0000335335
3970,"Johnson, Gareth",Conservative,13_14,2014-03-05,300.00,travel,Hotel Late Sitting,0000352347
3970,"Johnson, Gareth",Conservative,13_14,2013-05-17,34.99,office costs,Computer HW Purchase,0000268947
3970,"Johnson, Gareth",Conservative,13_14,2014-01-30,5.85,travel,Own Vehicle Car,0000335330
3970,"Johnson, Gareth",Conservative,13_14,2014-01-13,15.00,travel,Food & Drink @ Parliament,0000345376
3970,"Johnson, Gareth",Conservative,13_14,2013-04-08,875,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-11-27,300,travel,Hotel Late Sitting,0000327468
3970,"Johnson, Gareth",Conservative,13_14,2014-03-28,8.10,travel,Own Vehicle Car MP Staff,0000347730
3970,"Johnson, Gareth",Conservative,13_14,2013-07-15,44.35,office costs,Hospitality,0000284597
3970,"Johnson, Gareth",Conservative,13_14,2013-06-29,13.05,travel,Own Vehicle Car,0000278726
3970,"Johnson, Gareth",Conservative,13_14,2013-05-26,74.67,office costs,Const Office Tel. Usage/Rental,0000275898
3970,"Johnson, Gareth",Conservative,13_14,2013-10-02,875,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-07-22,6.75,travel,Own Vehicle Car,0000284350
3970,"Johnson, Gareth",Conservative,13_14,2013-11-28,0.98,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-06-18,164.4,office costs,Stationery Purchase,0000280970
3970,"Johnson, Gareth",Conservative,13_14,2014-03-03,156.01,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-10-18,3,travel,Parking,0000305602
3970,"Johnson, Gareth",Conservative,13_14,2013-10-14,9.2,office costs,Hospitality,304464
3970,"Johnson, Gareth",Conservative,13_14,2013-11-05,135.6,office costs,Stationery Purchase,0000317048
3970,"Johnson, Gareth",Conservative,13_14,2014-03-12,300.00,travel,Hotel Late Sitting,0000352347
3970,"Johnson, Gareth",Conservative,13_14,2014-03-07,14.40,travel,Own Vehicle Car,0000347730
3970,"Johnson, Gareth",Conservative,13_14,2013-06-07,4.2,travel,Public Tr UND,0000277428
3970,"Johnson, Gareth",Conservative,13_14,2013-11-05,3.8,office costs,Hospitality,0000307882
3970,"Johnson, Gareth",Conservative,13_14,2014-01-14,150,travel,Hotel Late Sitting,0000333641
3970,"Johnson, Gareth",Conservative,13_14,2013-10-23,300,travel,Hotel Late Sitting,0000317048
3970,"Johnson, Gareth",Conservative,13_14,2013-10-26,74.35,office costs,Const Office Tel. Usage/Rental,0000307882
3970,"Johnson, Gareth",Conservative,13_14,2013-06-11,3.6,office costs,Hospitality,0000277434
3970,"Johnson, Gareth",Conservative,13_14,2013-04-25,102.95,office costs,Stationery Purchase,0000259916
3970,"Johnson, Gareth",Conservative,13_14,2013-07-23,0.29,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-09-28,5.69,office costs,Other Equip Purchase,304464
3970,"Johnson, Gareth",Conservative,13_14,2013-04-19,4.05,travel,Own Vehicle Car,0000261164
3970,"Johnson, Gareth",Conservative,13_14,2013-04-30,52.5,office costs,Venue Hire Surgery/Meeting,0000268947
3970,"Johnson, Gareth",Conservative,13_14,2013-12-09,38.35,office costs,Hospitality,0000319888
3970,"Johnson, Gareth",Conservative,13_14,2013-09-10,150,travel,Hotel Late Sitting,303375
3970,"Johnson, Gareth",Conservative,13_14,2014-03-14,7.20,travel,Own Vehicle Car,0000347730
3970,"Johnson, Gareth",Conservative,13_14,2013-04-19,225,office costs,Advertising,0000259916
3970,"Johnson, Gareth",Conservative,13_14,2013-11-07,100,office costs,Venue Hire Surgery/Meeting,0000314615
3970,"Johnson, Gareth",Conservative,13_14,2013-05-30,101.45,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-07-09,15.5,office costs,Hospitality,0000284985
3970,"Johnson, Gareth",Conservative,13_14,2013-12-06,750,office costs,Website - Design/Production,0000318093
3970,"Johnson, Gareth",Conservative,13_14,2013-07-26,129.09,office costs,Const Office Tel. Usage/Rental,0000285240
3970,"Johnson, Gareth",Conservative,13_14,2014-02-05,300.00,travel,Hotel Late Sitting,0000343781
3970,"Johnson, Gareth",Conservative,13_14,2013-11-11,156.01,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-11-20,7.6,office costs,Hospitality,0000314615
3970,"Johnson, Gareth",Conservative,13_14,2014-03-06,1.80,travel,Own Vehicle Car MP Staff,0000354345
3970,"Johnson, Gareth",Conservative,13_14,2014-02-07,222.00,office costs,Stationery Purchase,0000343781
3970,"Johnson, Gareth",Conservative,13_14,2014-03-05,96.28,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-09-05,875,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-04-04,6.75,travel,Own Vehicle Car,0000261164
3970,"Johnson, Gareth",Conservative,13_14,2014-03-07,4.50,travel,Own Vehicle Car MP Staff,0000354345
3970,"Johnson, Gareth",Conservative,13_14,2013-07-23,102.52,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2014-02-06,10.99,office costs,Other Equip Purchase,0000335335
3970,"Johnson, Gareth",Conservative,13_14,2014-01-28,150.00,travel,Hotel Late Sitting,0000343781
3970,"Johnson, Gareth",Conservative,13_14,2013-05-03,5.4,travel,Own Vehicle Car,0000271180
3970,"Johnson, Gareth",Conservative,13_14,2014-03-24,15.00,travel,Food & Drink @ Parliament,0000347745
3970,"Johnson, Gareth",Conservative,13_14,2014-01-25,3.00,travel,Parking,0000345376
3970,"Johnson, Gareth",Conservative,13_14,2014-03-31,31.55,office costs,Hospitality,0000347731
3970,"Johnson, Gareth",Conservative,13_14,2013-10-07,313.33,office costs,Const Office Tel. Usage/Rental,304464
3970,"Johnson, Gareth",Conservative,13_14,2013-09-27,23.4,travel,Own Vehicle Car,304463
3970,"Johnson, Gareth",Conservative,13_14,2014-02-26,74.02,office costs,Const Office Tel. Usage/Rental,0000345374
3970,"Johnson, Gareth",Conservative,13_14,2013-10-12,3,travel,Parking,0000305602
3970,"Johnson, Gareth",Conservative,13_14,2014-01-25,6.75,travel,Own Vehicle Car,0000335330
3970,"Johnson, Gareth",Conservative,13_14,2014-01-13,52.13,office costs,Other,0000335335
3970,"Johnson, Gareth",Conservative,13_14,2013-04-23,328.4,office costs,Contents Insurance,0000259916
3970,"Johnson, Gareth",Conservative,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-04-09,6.75,travel,Own Vehicle Car,0000261164
3970,"Johnson, Gareth",Conservative,13_14,2013-08-31,6.75,travel,Own Vehicle Car,304463
3970,"Johnson, Gareth",Conservative,13_14,2013-12-18,9,travel,Own Vehicle Car,0000317703
3970,"Johnson, Gareth",Conservative,13_14,2014-01-14,43.85,office costs,Hospitality,0000335335
3970,"Johnson, Gareth",Conservative,13_14,2013-09-06,12.6,travel,Own Vehicle Car,304463
3970,"Johnson, Gareth",Conservative,13_14,2014-02-26,300.00,travel,Hotel Late Sitting,0000352347
3970,"Johnson, Gareth",Conservative,13_14,2013-07-20,6.75,travel,Own Vehicle Car,0000284350
3970,"Johnson, Gareth",Conservative,13_14,2013-05-23,6.75,travel,Own Vehicle Car,0000271180
3970,"Johnson, Gareth",Conservative,13_14,2013-05-21,150,travel,Hotel Late Sitting,0000274718
3970,"Johnson, Gareth",Conservative,13_14,2014-01-06,15,travel,Food & Drink @ Parliament,0000314613
3970,"Johnson, Gareth",Conservative,13_14,2013-04-16,150,travel,Hotel Late Sitting,0000268699
3970,"Johnson, Gareth",Conservative,13_14,2013-12-16,15,travel,Food & Drink @ Parliament,0000314613
3970,"Johnson, Gareth",Conservative,13_14,2014-03-01,3.00,travel,Parking,0000345376
3970,"Johnson, Gareth",Conservative,13_14,2013-06-14,78.3,travel,Own Vehicle Car,0000278726
3970,"Johnson, Gareth",Conservative,13_14,2013-04-27,3.15,travel,Own Vehicle Car,0000261164
3970,"Johnson, Gareth",Conservative,13_14,2013-12-04,300,travel,Hotel Late Sitting,0000327468
3970,"Johnson, Gareth",Conservative,13_14,2013-09-07,8.00,office costs,Stationery Purchase,0000293341
3970,"Johnson, Gareth",Conservative,13_14,2013-11-16,11.39,office costs,Stationery Purchase,0000307882
3970,"Johnson, Gareth",Conservative,13_14,2014-03-06,16.20,travel,Own Vehicle Car,0000347730
3970,"Johnson, Gareth",Conservative,13_14,2013-07-31,-3.96,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2014-01-17,18.45,travel,Own Vehicle Car,0000335330
3970,"Johnson, Gareth",Conservative,13_14,2013-12-18,4.05,travel,Own Vehicle Car,0000317703
3970,"Johnson, Gareth",Conservative,13_14,2013-06-14,5.4,travel,Own Vehicle Car,0000278726
3970,"Johnson, Gareth",Conservative,13_14,2013-06-26,73.99,office costs,Const Office Tel. Usage/Rental,0000278753
3970,"Johnson, Gareth",Conservative,13_14,2013-11-28,96.28,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-10-24,18,travel,Own Vehicle Car,307873
3970,"Johnson, Gareth",Conservative,13_14,2014-03-01,6.75,travel,Own Vehicle Car,0000347730
3970,"Johnson, Gareth",Conservative,13_14,2013-11-21,9.9,travel,Own Vehicle Car,0000317703
3970,"Johnson, Gareth",Conservative,13_14,2013-11-06,300,travel,Hotel Late Sitting,0000317048
3970,"Johnson, Gareth",Conservative,13_14,2013-07-07,9,travel,Own Vehicle Car,0000284350
3970,"Johnson, Gareth",Conservative,13_14,2014-02-06,7.2,travel,Own Vehicle Car,0000345364
3970,"Johnson, Gareth",Conservative,13_14,2013-07-21,6.75,travel,Own Vehicle Car,0000284350
3970,"Johnson, Gareth",Conservative,13_14,2014-02-14,10.35,travel,Own Vehicle Car,0000345364
3970,"Johnson, Gareth",Conservative,13_14,2013-05-30,95.28,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-04-26,6.3,travel,Own Vehicle Car,0000261164
3970,"Johnson, Gareth",Conservative,13_14,2014-03-25,69.60,office costs,Stationery Purchase,0000356860
3970,"Johnson, Gareth",Conservative,13_14,2013-11-11,4.32,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-09-06,178.80,office costs,Other Equip Purchase,0000293341
3970,"Johnson, Gareth",Conservative,13_14,2013-07-03,14.7,travel,Public Tr RAIL MP Staff - RTN,0000283473
3970,"Johnson, Gareth",Conservative,13_14,2013-05-30,22.38,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-06-12,300,travel,Hotel Late Sitting,0000280970
3970,"Johnson, Gareth",Conservative,13_14,2013-11-25,1050,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-10-24,100,office costs,Venue Hire Surgery/Meeting,0000307882
3970,"Johnson, Gareth",Conservative,13_14,2013-06-21,5.4,travel,Own Vehicle Car,0000278726
3970,"Johnson, Gareth",Conservative,13_14,2013-10-21,19.99,office costs,Other Equip Purchase,0000307882
3970,"Johnson, Gareth",Conservative,13_14,2013-08-30,10.8,travel,Own Vehicle Car,304463
3970,"Johnson, Gareth",Conservative,13_14,2014-02-25,1050,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-09-14,8.1,travel,Own Vehicle Car,304463
3970,"Johnson, Gareth",Conservative,13_14,2014-01-28,50.95,office costs,Hospitality,0000335335
3970,"Johnson, Gareth",Conservative,13_14,2014-02-26,30.35,office costs,Hospitality,0000345374
3970,"Johnson, Gareth",Conservative,13_14,2013-04-18,4.5,travel,Own Vehicle Car,0000261164
3970,"Johnson, Gareth",Conservative,13_14,2013-05-30,95.28,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2014-02-28,3.60,travel,Own Vehicle Car MP Staff,0000354345
3970,"Johnson, Gareth",Conservative,13_14,2013-05-30,10.26,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-11-26,146.54,office costs,Const Office Tel. Usage/Rental,0000314615
3970,"Johnson, Gareth",Conservative,13_14,2013-04-20,3,travel,Parking,0000261158
3970,"Johnson, Gareth",Conservative,13_14,2013-11-18,100,office costs,Venue Hire Surgery/Meeting,0000307882
3970,"Johnson, Gareth",Conservative,13_14,2014-01-21,9.15,office costs,Hospitality,0000335335
3970,"Johnson, Gareth",Conservative,13_14,2013-11-04,875,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-11-11,192.55,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-11-11,96.28,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-05-09,13.5,travel,Own Vehicle Car,0000271180
3970,"Johnson, Gareth",Conservative,13_14,2013-12-18,626.5,office costs,Advertising,0000319888
3970,"Johnson, Gareth",Conservative,13_14,2013-10-04,5.4,travel,Own Vehicle Car,307873
3970,"Johnson, Gareth",Conservative,13_14,2013-06-04,875,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-08-05,875,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-08-26,143.55,office costs,Const Office Tel. Usage/Rental,0000293341
3970,"Johnson, Gareth",Conservative,13_14,2013-09-15,9.99,office costs,Stationery Purchase,0000293341
3970,"Johnson, Gareth",Conservative,13_14,2013-09-11,15.5,travel,Public Tr RAIL MP Staff - RTN,298663
3970,"Johnson, Gareth",Conservative,13_14,2013-11-28,96.28,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-10-07,6.75,travel,Own Vehicle Car,307873
3970,"Johnson, Gareth",Conservative,13_14,2013-07-23,0.29,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-09-12,8.8,travel,Public Tr RAIL MP Staff - RTN,298663
3970,"Johnson, Gareth",Conservative,13_14,2013-06-03,9,travel,Own Vehicle Car,0000278726
3970,"Johnson, Gareth",Conservative,13_14,2014-01-24,27.45,travel,Own Vehicle Car,0000335330
3970,"Johnson, Gareth",Conservative,13_14,2013-07-17,6.15,office costs,Hospitality,0000284597
3970,"Johnson, Gareth",Conservative,13_14,2013-06-22,6.3,travel,Own Vehicle Car,0000278726
3970,"Johnson, Gareth",Conservative,13_14,2013-06-12,38.5,office costs,Hospitality,0000277434
3970,"Johnson, Gareth",Conservative,13_14,2014-01-24,1050,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-06-05,1200,office costs,Professional Services: Direct,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2014-02-15,5.00,office costs,Other Equip Purchase,0000345374
3970,"Johnson, Gareth",Conservative,13_14,2013-07-23,96.28,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2014-01-28,2.74,office costs,Stationery Purchase,Payment to supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-09-02,10.20,office costs,Other Equip Purchase,0000293341
3970,"Johnson, Gareth",Conservative,13_14,2013-09-04,300.00,travel,Hotel Late Sitting,0000298018
3970,"Johnson, Gareth",Conservative,13_14,2013-10-03,4.05,travel,Own Vehicle Car,307873
3970,"Johnson, Gareth",Conservative,13_14,2013-06-07,19.35,travel,Own Vehicle Car,0000278726
3970,"Johnson, Gareth",Conservative,13_14,2013-12-26,174.96,office costs,Const Office Tel. Usage/Rental,0000327818
3970,"Johnson, Gareth",Conservative,13_14,2013-07-09,22.2,office costs,Hospitality,0000284985
3970,"Johnson, Gareth",Conservative,13_14,2013-12-19,1050,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-07-19,9,travel,Own Vehicle Car,0000284350
3970,"Johnson, Gareth",Conservative,13_14,2013-12-18,192.55,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-04-20,6.75,travel,Own Vehicle Car,0000261164
3970,"Johnson, Gareth",Conservative,13_14,2014-02-13,11.7,travel,Own Vehicle Car,0000345364
3970,"Johnson, Gareth",Conservative,13_14,2013-05-30,115.81,office costs,Computer HW Purchase,0000275898
3970,"Johnson, Gareth",Conservative,13_14,2013-04-26,73.99,office costs,Const Office Tel. Usage/Rental,0000259916
3970,"Johnson, Gareth",Conservative,13_14,2013-06-29,3,travel,Parking,0000283473
3970,"Johnson, Gareth",Conservative,13_14,2013-12-18,300,travel,Hotel Late Sitting,0000327468
3970,"Johnson, Gareth",Conservative,13_14,2013-07-22,333.21,office costs,Const Office Tel. Usage/Rental,0000284605
3970,"Johnson, Gareth",Conservative,13_14,2014-03-03,9.00,travel,Own Vehicle Car,0000347730
3970,"Johnson, Gareth",Conservative,13_14,2014-01-07,3.8,office costs,Hospitality,0000327818
3970,"Johnson, Gareth",Conservative,13_14,2013-09-09,3.80,office costs,Hospitality,0000293341
3970,"Johnson, Gareth",Conservative,13_14,2014-03-26,107.18,office costs,Const Office Tel. Usage/Rental,0000347731
3970,"Johnson, Gareth",Conservative,13_14,2014-02-07,5.4,travel,Own Vehicle Car,0000345364
3970,"Johnson, Gareth",Conservative,13_14,2013-07-17,300,travel,Hotel Late Sitting,0000288803
3970,"Johnson, Gareth",Conservative,13_14,2013-04-05,5.4,travel,Own Vehicle Car MP Staff,0000261183
3970,"Johnson, Gareth",Conservative,13_14,2013-12-18,312.02,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-10-16,300,travel,Hotel Late Sitting,309771
3970,"Johnson, Gareth",Conservative,13_14,2013-12-02,15,travel,Food & Drink @ Parliament,0000314613
3970,"Johnson, Gareth",Conservative,13_14,2013-07-23,3.96,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-07-27,6.75,travel,Own Vehicle Car,0000284350
3970,"Johnson, Gareth",Conservative,13_14,2013-06-28,6.96,office costs,Stationery Purchase,0000283470
3970,"Johnson, Gareth",Conservative,13_14,2014-01-27,9,travel,Own Vehicle Car,0000335330
3970,"Johnson, Gareth",Conservative,13_14,2014-03-24,9.00,travel,Own Vehicle Car,0000347730
3970,"Johnson, Gareth",Conservative,13_14,2014-03-05,96.28,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-11-28,3.6,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2014-01-09,9.9,travel,Own Vehicle Car,0000335330
3970,"Johnson, Gareth",Conservative,13_14,2014-01-20,274.44,office costs,Const Office Tel. Usage/Rental,0000335335
3970,"Johnson, Gareth",Conservative,13_14,2014-02-03,4.05,travel,Own Vehicle Car,0000335330
3970,"Johnson, Gareth",Conservative,13_14,2013-11-28,21.12,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-11-28,175,office costs,Const Office Rent,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-11-07,25.65,travel,Own Vehicle Car,0000317703
3970,"Johnson, Gareth",Conservative,13_14,2013-09-26,140.98,office costs,Const Office Tel. Usage/Rental,304464
3970,"Johnson, Gareth",Conservative,13_14,2013-07-23,20.52,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-12-18,96.28,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2013-10-18,6.3,travel,Own Vehicle Car,307873
3970,"Johnson, Gareth",Conservative,13_14,2013-10-11,11.25,travel,Own Vehicle Car,307873
3970,"Johnson, Gareth",Conservative,13_14,2013-12-07,7,travel,Parking,0000314613
3970,"Johnson, Gareth",Conservative,13_14,2014-03-07,6.75,travel,Own Vehicle Car MP Staff,0000347730
3970,"Johnson, Gareth",Conservative,13_14,2013-05-14,3.6,office costs,Hospitality,0000277434
3970,"Johnson, Gareth",Conservative,13_14,2014-02-13,3.60,travel,Own Vehicle Car MP Staff,0000354345
3970,"Johnson, Gareth",Conservative,13_14,2013-07-11,2.75,office costs,Stationery Purchase,0000283470
3970,"Johnson, Gareth",Conservative,13_14,2013-06-28,16.2,travel,Own Vehicle Car,0000278726
3970,"Johnson, Gareth",Conservative,13_14,2014-02-28,17.55,travel,Own Vehicle Car,0000345364
3970,"Johnson, Gareth",Conservative,13_14,2013-07-26,5.4,travel,Own Vehicle Car,0000284350
3970,"Johnson, Gareth",Conservative,13_14,2014-03-01,3.29,office costs,Stationery Purchase,0000345374
3970,"Johnson, Gareth",Conservative,13_14,2013-10-17,5.4,travel,Own Vehicle Car,307873
3970,"Johnson, Gareth",Conservative,13_14,2013-11-23,6.75,travel,Own Vehicle Car,0000317703
3970,"Johnson, Gareth",Conservative,13_14,2013-06-07,11.2,travel,Public Tr RAIL - RTN,0000277428
3970,"Johnson, Gareth",Conservative,13_14,2014-03-28,1.00,travel,Parking,0000347745
3970,"Johnson, Gareth",Conservative,13_14,2014-03-18,150.00,travel,Hotel Late Sitting,0000352347
3970,"Johnson, Gareth",Conservative,13_14,2014-01-26,75.73,office costs,Const Office Tel. Usage/Rental,0000335335
3970,"Johnson, Gareth",Conservative,13_14,2013-11-28,13,office costs,Other Equip Purchase,0000314615
3970,"Johnson, Gareth",Conservative,13_14,2014-03-29,3.00,travel,Parking,0000347745
3970,"Johnson, Gareth",Conservative,13_14,2014-03-26,11.40,office costs,Hospitality,0000347731
3970,"Johnson, Gareth",Conservative,13_14,2013-12-18,96.28,office costs,Stationery Purchase,Payment to Supplier
3970,"Johnson, Gareth",Conservative,13_14,2014-02-12,30.35,office costs,Hospitality,0000345374
3970,"Johnson, Gareth",Conservative,13_14,2013-05-10,35.1,travel,Own Vehicle Car,0000271180
3970,"Johnson, Gareth",Conservative,13_14,2013-11-11,96.28,office costs,Stationery Purchase,Payment to Supplier
