id,list_name,party,session,date,value,category,description,claim_number
3929,"Kirby, Simon",Conservative,12_13,2012-05-30,20.25,travel,Public Tr RAIL Dependant - RTN,0000185006
3929,"Kirby, Simon",Conservative,12_13,2013-02-28,21.25,travel,Public Tr RAIL - RTN,0000253884
3929,"Kirby, Simon",Conservative,12_13,2013-03-11,224.24,office costs,Stationery Purchase,0000249506
3929,"Kirby, Simon",Conservative,12_13,2012-07-02,19.65,travel,Public Tr RAIL - RTN,0000191055
3929,"Kirby, Simon",Conservative,12_13,2012-08-16,4,travel,Public Tr RAIL - SGL,0000214354
3929,"Kirby, Simon",Conservative,12_13,2013-01-08,26.5,office costs,Venue Hire Surgery/Meeting,0000232037
3929,"Kirby, Simon",Conservative,12_13,2012-05-23,20,office costs,Venue Hire Surgery/Meeting,0000175898
3929,"Kirby, Simon",Conservative,12_13,2012-06-26,26.5,office costs,Venue Hire Surgery/Meeting,0000184995
3929,"Kirby, Simon",Conservative,12_13,2012-11-12,20.4,travel,Public Tr RAIL - RTN,0000232038
3929,"Kirby, Simon",Conservative,12_13,2012-06-12,26.3,travel,Public Tr RAIL MP Staff - RTN,0000185006
3929,"Kirby, Simon",Conservative,12_13,2012-11-01,20.25,travel,Public Tr RAIL - RTN,0000232038
3929,"Kirby, Simon",Conservative,12_13,2013-03-20,21.1,travel,Public Tr RAIL - RTN,0000255887
3929,"Kirby, Simon",Conservative,12_13,2012-12-19,1755,accommodation,Accommodation Rent,Payment to Supplier
3929,"Kirby, Simon",Conservative,12_13,2013-01-21,21.25,travel,Public Tr RAIL - RTN,0000249515
3929,"Kirby, Simon",Conservative,12_13,2013-01-28,20.55,travel,Public Tr RAIL - RTN,0000249515
3929,"Kirby, Simon",Conservative,12_13,2012-05-12,4.3,travel,Public Tr UND,0000176214
3929,"Kirby, Simon",Conservative,12_13,2012-06-21,16,travel,Public Tr RAIL - SGL,0000185006
3929,"Kirby, Simon",Conservative,12_13,2012-05-22,24.54,accommodation,Telephone Usage/Rental,0000175912
3929,"Kirby, Simon",Conservative,12_13,2013-03-04,25.98,office costs,Const Office Water,0000249506
3929,"Kirby, Simon",Conservative,12_13,2012-04-18,146.34,office costs,Const Office Electricity,0000166672
3929,"Kirby, Simon",Conservative,12_13,2012-07-22,23.81,accommodation,Telephone Usage/Rental,0000191045
3929,"Kirby, Simon",Conservative,12_13,2012-05-23,1755,accommodation,Accommodation Rent,Payment to Supplier
3929,"Kirby, Simon",Conservative,12_13,2012-05-19,6,travel,Parking,0000176214
3929,"Kirby, Simon",Conservative,12_13,2013-02-21,19.45,accommodation,Telephone Usage/Rental,0000251191
3929,"Kirby, Simon",Conservative,12_13,2012-04-18,741.56,accommodation,Council Tax,0000166671
3929,"Kirby, Simon",Conservative,12_13,2012-05-28,21.85,travel,Public Tr RAIL MP Staff - RTN,0000185006
3929,"Kirby, Simon",Conservative,12_13,2012-07-12,111.08,office costs,Const Office Electricity,0000191048
3929,"Kirby, Simon",Conservative,12_13,2013-01-29,136.56,office costs,Const Office Electricity,0000249506
3929,"Kirby, Simon",Conservative,12_13,2012-05-23,26.5,office costs,Furniture Purchase,0000175898
3929,"Kirby, Simon",Conservative,12_13,2012-05-02,5,travel,Parking,0000176214
3929,"Kirby, Simon",Conservative,12_13,2012-07-05,13.8,travel,Public Tr RAIL - RTN,0000191055
3929,"Kirby, Simon",Conservative,12_13,2012-07-10,21.85,travel,Public Tr RAIL MP Staff - RTN,0000191055
3929,"Kirby, Simon",Conservative,12_13,2012-07-12,352.7,office costs,Stationery Purchase,0000191048
3929,"Kirby, Simon",Conservative,12_13,2012-04-25,96.86,office costs,Const Office Tel. Usage/Rental,0000175898
3929,"Kirby, Simon",Conservative,12_13,2012-08-06,39.58,office costs,Const Office Tel. Usage/Rental,0000215344
3929,"Kirby, Simon",Conservative,12_13,2012-12-07,3,travel,Parking,0000232038
3929,"Kirby, Simon",Conservative,12_13,2013-01-08,11.5,office costs,Venue Hire Surgery/Meeting,0000232037
3929,"Kirby, Simon",Conservative,12_13,2012-10-16,74.04,accommodation,Electricity,0000214343
3929,"Kirby, Simon",Conservative,12_13,2012-04-20,4,travel,Parking,0000167644
3929,"Kirby, Simon",Conservative,12_13,2012-09-02,38.34,office costs,Const Office Water,0000214345
3929,"Kirby, Simon",Conservative,12_13,2012-10-22,18.3,accommodation,Telephone Usage/Rental,0000214343
3929,"Kirby, Simon",Conservative,12_13,2012-05-23,28.7,travel,Public Tr RAIL MP Staff - RTN,0000176214
3929,"Kirby, Simon",Conservative,12_13,2013-02-28,0,travel,Public Tr RAIL - SGL,253884
3929,"Kirby, Simon",Conservative,12_13,2012-11-23,1755,accommodation,Accommodation Rent,Payment to Supplier
3929,"Kirby, Simon",Conservative,12_13,2013-03-11,11.5,office costs,Venue Hire Surgery/Meeting,0000249506
3929,"Kirby, Simon",Conservative,12_13,2012-10-19,1755,accommodation,Accommodation Rent,Payment to Supplier
3929,"Kirby, Simon",Conservative,12_13,2012-05-18,6,travel,Parking,0000176214
3929,"Kirby, Simon",Conservative,12_13,2013-01-08,37.15,office costs,Stationery Purchase,0000232037
3929,"Kirby, Simon",Conservative,12_13,2013-02-21,6.6,travel,Parking,0000249515
3929,"Kirby, Simon",Conservative,12_13,2012-05-07,3960,staffing,Pooled Services: Direct,Payment to Supplier
3929,"Kirby, Simon",Conservative,12_13,2012-09-02,26.5,office costs,Venue Hire Surgery/Meeting,0000214345
3929,"Kirby, Simon",Conservative,12_13,2012-07-05,6.3,travel,Parking,0000191055
3929,"Kirby, Simon",Conservative,12_13,2012-04-26,20.25,travel,Public Tr RAIL - RTN,0000176214
3929,"Kirby, Simon",Conservative,12_13,2013-02-11,32.2,travel,Public Tr RAIL - RTN,0000249515
3929,"Kirby, Simon",Conservative,12_13,2012-04-01,1755.00,accommodation,Accommodation Rent,Payment to supplier
3929,"Kirby, Simon",Conservative,12_13,2013-01-29,110.46,office costs,Const Office Tel. Usage/Rental,0000249506
3929,"Kirby, Simon",Conservative,12_13,2012-11-12,115.47,office costs,Const Office Tel. Usage/Rental,0000232037
3929,"Kirby, Simon",Conservative,12_13,2012-04-18,70.8,office costs,Const Office Tel. Usage/Rental,0000166672
3929,"Kirby, Simon",Conservative,12_13,2013-03-04,104,office costs,Venue Hire Surgery/Meeting,0000249506
3929,"Kirby, Simon",Conservative,12_13,2012-06-26,20,office costs,Venue Hire Surgery/Meeting,0000184995
3929,"Kirby, Simon",Conservative,12_13,2012-06-20,21.85,travel,Public Tr RAIL MP Staff - RTN,0000185006
3929,"Kirby, Simon",Conservative,12_13,2012-10-23,11.5,office costs,Venue Hire Surgery/Meeting,0000214345
3929,"Kirby, Simon",Conservative,12_13,2012-06-26,192,office costs,Advertising,0000184995
3929,"Kirby, Simon",Conservative,12_13,2013-01-24,1755,accommodation,Accommodation Rent,Payment to Supplier
3929,"Kirby, Simon",Conservative,12_13,2013-01-08,50.93,office costs,Stationery Purchase,0000232037
3929,"Kirby, Simon",Conservative,12_13,2013-01-22,19.51,accommodation,Telephone Usage/Rental,0000251191
3929,"Kirby, Simon",Conservative,12_13,2012-10-18,20.25,travel,Public Tr RAIL - RTN,0000232038
3929,"Kirby, Simon",Conservative,12_13,2013-02-28,12,travel,Parking,0000249515
3929,"Kirby, Simon",Conservative,12_13,2012-05-23,0,travel,Public Tr RAIL MP Staff - RTN,185006
3929,"Kirby, Simon",Conservative,12_13,2013-02-27,12,travel,Parking,0000249515
3929,"Kirby, Simon",Conservative,12_13,2013-03-07,1198.8,office costs,Other Equip Purchase,0000251170
3929,"Kirby, Simon",Conservative,13_14,2013-06-24,20.55,travel,Public Tr RAIL - RTN,0000282293
3929,"Kirby, Simon",Conservative,13_14,2014-01-21,500,office costs,Postage Purchase,0000335918
3929,"Kirby, Simon",Conservative,13_14,2013-11-26,79,accommodation,Hotel London Area,0000335910
3929,"Kirby, Simon",Conservative,13_14,2013-11-27,24.8,travel,Public Tr RAIL - SGL,0000319942
3929,"Kirby, Simon",Conservative,13_14,2013-06-12,2,travel,Public Tr BUS,0000282293
3929,"Kirby, Simon",Conservative,13_14,2013-04-12,57.7,accommodation,Accommodation Rent,0000259808
3929,"Kirby, Simon",Conservative,13_14,2014-03-05,25.54,office costs,Const Office Water,0000342946
3929,"Kirby, Simon",Conservative,13_14,2014-02-11,83.28,office costs,Waste Disposal,0000336304
3929,"Kirby, Simon",Conservative,13_14,2014-03-05,120.86,office costs,Stationery Purchase,0000342946
3929,"Kirby, Simon",Conservative,13_14,2013-10-09,422.4,office costs,Stationery Purchase,305920
3929,"Kirby, Simon",Conservative,13_14,2013-07-09,87.41,office costs,Stationery Purchase,0000282911
3929,"Kirby, Simon",Conservative,13_14,2013-04-19,6,travel,Parking,0000259838
3929,"Kirby, Simon",Conservative,13_14,2013-04-23,7.64,accommodation,Electricity,0000259808
3929,"Kirby, Simon",Conservative,13_14,2013-11-05,51.65,office costs,Const Office Tel. Usage/Rental,0000319713
3929,"Kirby, Simon",Conservative,13_14,2013-04-29,14.15,travel,Public Tr RAIL - SGL,0000272377
3929,"Kirby, Simon",Conservative,13_14,2013-04-10,12,travel,Parking,0000282934
3929,"Kirby, Simon",Conservative,13_14,2013-04-10,21.1,travel,Public Tr RAIL - RTN,0000259838
3929,"Kirby, Simon",Conservative,13_14,2013-11-21,24.8,travel,Public Tr RAIL - SGL,313673
3929,"Kirby, Simon",Conservative,13_14,2014-03-03,20.25,travel,Public Tr RAIL MP Staff - RTN,0000353724
3929,"Kirby, Simon",Conservative,13_14,2013-07-03,20.55,travel,Public Tr RAIL - RTN,0000282293
3929,"Kirby, Simon",Conservative,13_14,2013-12-04,18.3,travel,Public Tr RAIL - RTN,0000319942
3929,"Kirby, Simon",Conservative,13_14,2013-05-20,86,accommodation,Hotel London Area,0000272412
3929,"Kirby, Simon",Conservative,13_14,2013-06-03,20.55,travel,Public Tr RAIL - RTN,0000272377
3929,"Kirby, Simon",Conservative,13_14,2013-08-02,395,office costs,Stationery Purchase,0000296920
3929,"Kirby, Simon",Conservative,13_14,2013-05-07,633.6,office costs,Stationery Purchase,0000272301
3929,"Kirby, Simon",Conservative,13_14,2013-12-04,2.3,travel,Public Tr BUS,0000319942
3929,"Kirby, Simon",Conservative,13_14,2013-08-29,14.15,travel,Public Tr RAIL - RTN,305886
3929,"Kirby, Simon",Conservative,13_14,2013-05-16,191.88,office costs,Stationery Purchase,0000272301
3929,"Kirby, Simon",Conservative,13_14,2013-04-18,16.65,travel,Public Tr RAIL - SGL,0000259838
3929,"Kirby, Simon",Conservative,13_14,2013-06-17,118,accommodation,Hotel London Area,0000282250
3929,"Kirby, Simon",Conservative,13_14,2014-01-21,2,travel,Public Tr BUS,0000336297
3929,"Kirby, Simon",Conservative,13_14,2014-01-14,711.54,office costs,Stationery Purchase,0000335918
3929,"Kirby, Simon",Conservative,13_14,2013-06-17,10.1,accommodation,Council Tax,0000296918
3929,"Kirby, Simon",Conservative,13_14,2013-07-10,14.15,travel,Public Tr RAIL - RTN,0000282934
3929,"Kirby, Simon",Conservative,13_14,2013-04-30,21.1,travel,Public Tr RAIL - RTN,0000272377
3929,"Kirby, Simon",Conservative,13_14,2013-05-14,14.15,travel,Public Tr RAIL - SGL,0000272377
3929,"Kirby, Simon",Conservative,13_14,2013-09-05,48.04,office costs,Const Office Tel. Usage/Rental,0000319713
3929,"Kirby, Simon",Conservative,13_14,2013-07-03,14.15,travel,Public Tr RAIL - SGL,0000282293
3929,"Kirby, Simon",Conservative,13_14,2014-01-09,4.99,office costs,Computer HW Purchase,0000336304
3929,"Kirby, Simon",Conservative,13_14,2013-12-02,40,office costs,Advertising,0000319713
3929,"Kirby, Simon",Conservative,13_14,2013-06-17,14.15,travel,Public Tr RAIL - SGL,0000282293
3929,"Kirby, Simon",Conservative,13_14,2013-06-26,12,travel,Parking,0000282934
3929,"Kirby, Simon",Conservative,13_14,2014-03-20,29.00,travel,Public Tr RAIL - RTN,0000353724
3929,"Kirby, Simon",Conservative,13_14,2013-04-08,207.31,office costs,Const Office Electricity,0000255881
3929,"Kirby, Simon",Conservative,13_14,2013-05-15,23.8,travel,Public Tr RAIL - RTN,0000272377
3929,"Kirby, Simon",Conservative,13_14,2013-06-10,20.55,travel,Public Tr RAIL - RTN,0000282293
3929,"Kirby, Simon",Conservative,13_14,2013-06-04,2,travel,Public Tr BUS,0000282293
3929,"Kirby, Simon",Conservative,13_14,2013-04-22,114,accommodation,Hotel London Area,0000272412
3929,"Kirby, Simon",Conservative,13_14,2014-01-27,13,travel,Public Tr RAIL - RTN,0000336297
3929,"Kirby, Simon",Conservative,13_14,2013-08-02,113.71,office costs,Const Office Tel. Usage/Rental,0000296920
3929,"Kirby, Simon",Conservative,13_14,2013-11-21,18.3,travel,Public Tr RAIL - RTN,313673
3929,"Kirby, Simon",Conservative,13_14,2013-10-07,38.36,office costs,Const Office Tel. Usage/Rental,0000319713
3929,"Kirby, Simon",Conservative,13_14,2013-10-08,14.15,travel,Public Tr RAIL - RTN,305886
3929,"Kirby, Simon",Conservative,13_14,2014-02-25,21.4,travel,Public Tr RAIL - RTN,0000342958
3929,"Kirby, Simon",Conservative,13_14,2013-11-29,16.65,travel,Public Tr RAIL - SGL,0000319942
3929,"Kirby, Simon",Conservative,13_14,2014-03-12,1000,office costs,Postage Purchase,0000342946
3929,"Kirby, Simon",Conservative,13_14,2013-08-02,114.82,office costs,Waste Disposal,0000296920
3929,"Kirby, Simon",Conservative,13_14,2013-06-03,49.25,office costs,Stationery Purchase,0000272301
3929,"Kirby, Simon",Conservative,13_14,2014-02-04,500,office costs,Postage Purchase,0000335918
3929,"Kirby, Simon",Conservative,13_14,2013-06-11,2,travel,Public Tr BUS,0000282293
3929,"Kirby, Simon",Conservative,13_14,2013-07-05,2.3,travel,Public Tr BUS,0000282934
3929,"Kirby, Simon",Conservative,13_14,2013-11-03,20.55,travel,Public Tr RAIL - RTN,313673
3929,"Kirby, Simon",Conservative,13_14,2013-05-13,119,accommodation,Hotel London Area,0000272412
3929,"Kirby, Simon",Conservative,13_14,2013-07-10,495.08,office costs,Stationery Purchase,0000282911
3929,"Kirby, Simon",Conservative,13_14,2013-06-10,2,travel,Public Tr BUS,0000282293
3929,"Kirby, Simon",Conservative,13_14,2014-02-04,25.8,travel,Public Tr RAIL - SGL,0000336297
3929,"Kirby, Simon",Conservative,13_14,2014-03-05,5,office costs,Stationery Purchase,0000342946
3929,"Kirby, Simon",Conservative,13_14,2013-09-10,150,accommodation,Hotel London Area,0000296918
3929,"Kirby, Simon",Conservative,13_14,2014-03-26,22.00,travel,Public Tr RAIL - RTN,0000353724
3929,"Kirby, Simon",Conservative,13_14,2013-07-08,34.5,office costs,Const Office Tel. Usage/Rental,0000282927
3929,"Kirby, Simon",Conservative,13_14,2013-11-06,24.8,travel,Public Tr RAIL - SGL,313673
3929,"Kirby, Simon",Conservative,13_14,2013-04-08,49.8,office costs,Stationery Purchase,0000255881
3929,"Kirby, Simon",Conservative,13_14,2013-09-04,23.8,travel,Public Tr RAIL - RTN,305886
3929,"Kirby, Simon",Conservative,13_14,2014-03-05,24.7,travel,Public Tr RAIL - RTN,0000342958
3929,"Kirby, Simon",Conservative,13_14,2013-04-08,45,office costs,Venue Hire Surgery/Meeting,0000255881
3929,"Kirby, Simon",Conservative,13_14,2013-07-10,89,accommodation,Hotel London Area,0000282919
3929,"Kirby, Simon",Conservative,13_14,2013-11-20,24.8,travel,Public Tr RAIL - SGL,313673
3929,"Kirby, Simon",Conservative,13_14,2013-07-16,150,accommodation,Hotel London Area,0000296918
3929,"Kirby, Simon",Conservative,13_14,2014-01-28,25.8,travel,Public Tr RAIL - SGL,0000336297
3929,"Kirby, Simon",Conservative,13_14,2014-01-28,2,travel,Public Tr BUS,0000336297
3929,"Kirby, Simon",Conservative,13_14,2014-03-12,22.00,travel,Public Tr RAIL - RTN,0000353724
3929,"Kirby, Simon",Conservative,13_14,2013-12-04,24.8,travel,Public Tr RAIL - SGL,0000319942
3929,"Kirby, Simon",Conservative,13_14,2013-11-19,21.1,travel,Public Tr RAIL - RTN,313673
3929,"Kirby, Simon",Conservative,13_14,2013-07-03,12,travel,Parking,0000282934
3929,"Kirby, Simon",Conservative,13_14,2014-02-03,186.22,office costs,Const Office Electricity,0000335918
3929,"Kirby, Simon",Conservative,13_14,2013-06-03,118,accommodation,Hotel London Area,0000282250
3929,"Kirby, Simon",Conservative,13_14,2014-01-22,13,travel,Public Tr RAIL - RTN,0000336297
3929,"Kirby, Simon",Conservative,13_14,2013-10-20,92.9,office costs,Const Office Electricity,305920
3929,"Kirby, Simon",Conservative,13_14,2013-07-10,89,accommodation,Hotel London Area,0000282919
3929,"Kirby, Simon",Conservative,13_14,2013-04-08,12,travel,Parking,0000255887
3929,"Kirby, Simon",Conservative,13_14,2013-04-25,6.6,travel,Parking,0000282934
3929,"Kirby, Simon",Conservative,13_14,2013-10-16,16,travel,Public Tr RAIL - RTN,305886
3929,"Kirby, Simon",Conservative,13_14,2013-10-09,16,travel,Public Tr RAIL - RTN,305886
3929,"Kirby, Simon",Conservative,13_14,2013-04-15,21.8,travel,Public Tr RAIL - SGL,0000259838
3929,"Kirby, Simon",Conservative,13_14,2013-04-12,168,accommodation,Accommodation Rent,0000259808
3929,"Kirby, Simon",Conservative,13_14,2013-07-10,89,accommodation,Hotel London Area,0000282919
3929,"Kirby, Simon",Conservative,13_14,2014-01-22,2,travel,Public Tr BUS,0000336297
3929,"Kirby, Simon",Conservative,13_14,2013-06-05,2,travel,Public Tr BUS,0000282293
3929,"Kirby, Simon",Conservative,13_14,2013-12-02,40,office costs,Advertising,0000319713
3929,"Kirby, Simon",Conservative,13_14,2013-11-25,4.2,office costs,Venue Hire Surgery/Meeting,313680
3929,"Kirby, Simon",Conservative,13_14,2013-10-22,2.3,travel,Public Tr BUS,313673
3929,"Kirby, Simon",Conservative,13_14,2013-11-21,21.1,travel,Public Tr RAIL - RTN,313673
3929,"Kirby, Simon",Conservative,13_14,2013-10-14,2.3,travel,Public Tr BUS,305886
3929,"Kirby, Simon",Conservative,13_14,2013-09-04,23.8,travel,Public Tr RAIL - RTN,305886
3929,"Kirby, Simon",Conservative,13_14,2014-03-05,53.88,office costs,Stationery Purchase,0000342946
3929,"Kirby, Simon",Conservative,13_14,2013-11-26,79,accommodation,Hotel London Area,0000335910
3929,"Kirby, Simon",Conservative,13_14,2013-10-21,9.99,office costs,Computer HW Purchase,313680
3929,"Kirby, Simon",Conservative,13_14,2013-07-10,89,accommodation,Hotel London Area,0000282919
3929,"Kirby, Simon",Conservative,13_14,2013-08-29,12,travel,Parking,305886
3929,"Kirby, Simon",Conservative,13_14,2013-10-09,785,office costs,Stationery Purchase,305920
3929,"Kirby, Simon",Conservative,13_14,2013-07-01,14.15,travel,Public Tr RAIL - SGL,0000282293
3929,"Kirby, Simon",Conservative,13_14,2013-12-02,40,office costs,Advertising,0000319713
3929,"Kirby, Simon",Conservative,13_14,2013-10-23,21.1,travel,Public Tr RAIL - RTN,313673
3929,"Kirby, Simon",Conservative,13_14,2013-11-26,89,accommodation,Hotel London Area,0000335910
3929,"Kirby, Simon",Conservative,13_14,2013-04-05,37.46,office costs,Const Office Tel. Usage/Rental,0000255881
3929,"Kirby, Simon",Conservative,13_14,2013-06-12,23.8,travel,Public Tr RAIL - RTN,0000282293
3929,"Kirby, Simon",Conservative,13_14,2014-03-12,22.82,office costs,Waste Disposal,0000342946
3929,"Kirby, Simon",Conservative,13_14,2013-07-05,150,accommodation,Hotel London Area,0000282250
3929,"Kirby, Simon",Conservative,13_14,2014-03-03,21.4,travel,Public Tr RAIL - RTN,0000342958
3929,"Kirby, Simon",Conservative,13_14,2014-03-12,25.8,travel,Public Tr RAIL - RTN,0000342958
3929,"Kirby, Simon",Conservative,13_14,2014-02-25,500,office costs,Postage Purchase,0000342946
3929,"Kirby, Simon",Conservative,13_14,2013-10-30,24.8,travel,Public Tr RAIL - SGL,313673
3929,"Kirby, Simon",Conservative,13_14,2013-06-29,691.2,office costs,Stationery Purchase,0000296920
3929,"Kirby, Simon",Conservative,13_14,2013-11-11,21.25,travel,Public Tr RAIL - RTN,313673
3929,"Kirby, Simon",Conservative,13_14,2013-11-26,99,accommodation,Hotel London Area,0000335910
3929,"Kirby, Simon",Conservative,13_14,2013-12-02,451.25,office costs,Stationery Purchase,0000319713
3929,"Kirby, Simon",Conservative,13_14,2013-07-09,104.36,office costs,Stationery Purchase,0000282911
3929,"Kirby, Simon",Conservative,13_14,2013-04-15,18.3,travel,Public Tr RAIL - RTN,0000259838
3929,"Kirby, Simon",Conservative,13_14,2014-02-24,114.5,office costs,Const Office Tel. Usage/Rental,0000342946
3929,"Kirby, Simon",Conservative,13_14,2013-05-15,12,travel,Parking,0000282934
3929,"Kirby, Simon",Conservative,13_14,2013-06-04,18.3,travel,Public Tr RAIL - RTN,0000282293
3929,"Kirby, Simon",Conservative,13_14,2014-01-09,22,travel,Public Tr RAIL - RTN,0000336297
3929,"Kirby, Simon",Conservative,13_14,2014-03-10,700.00,office costs,Computer HW Purchase,0000348014
3929,"Kirby, Simon",Conservative,13_14,2013-11-29,23.8,travel,Public Tr RAIL - SGL,0000319942
3929,"Kirby, Simon",Conservative,13_14,2014-01-13,30.97,office costs,Computer HW Purchase,0000336304
3929,"Kirby, Simon",Conservative,13_14,2013-04-15,14.75,travel,Public Tr RAIL - SGL,0000259838
3929,"Kirby, Simon",Conservative,13_14,2013-04-29,120,accommodation,Hotel London Area,0000272412
3929,"Kirby, Simon",Conservative,13_14,2013-09-05,6.6,travel,Parking,305886
3929,"Kirby, Simon",Conservative,13_14,2014-01-14,25.8,travel,Public Tr RAIL - SGL,0000336297
3929,"Kirby, Simon",Conservative,13_14,2013-11-26,99,accommodation,Hotel London Area,0000335910
3929,"Kirby, Simon",Conservative,13_14,2013-05-21,5535,office costs,Const Office Rent,0000272301
3929,"Kirby, Simon",Conservative,13_14,2013-10-20,19.2,office costs,Waste Disposal,305920
3929,"Kirby, Simon",Conservative,13_14,2013-10-22,24.8,travel,Public Tr RAIL - SGL,313673
3929,"Kirby, Simon",Conservative,13_14,2013-04-23,23.8,travel,Public Tr RAIL - RTN,0000272377
3929,"Kirby, Simon",Conservative,13_14,2014-01-14,2022,office costs,Stationery Purchase,0000335918
3929,"Kirby, Simon",Conservative,13_14,2013-06-05,36.52,office costs,Const Office Tel. Usage/Rental,0000282927
3929,"Kirby, Simon",Conservative,13_14,2013-08-05,422.4,office costs,Stationery Purchase,0000296920
3929,"Kirby, Simon",Conservative,13_14,2014-01-14,43.55,office costs,Venue Hire Surgery/Meeting,0000335918
3929,"Kirby, Simon",Conservative,13_14,2013-06-19,23.8,travel,Public Tr RAIL - RTN,0000282293
3929,"Kirby, Simon",Conservative,13_14,2014-03-23,22.00,travel,Public Tr RAIL - RTN,0000353724
3929,"Kirby, Simon",Conservative,13_14,2013-07-01,150,accommodation,Hotel London Area,0000282250
3929,"Kirby, Simon",Conservative,13_14,2014-01-07,24.7,travel,Public Tr RAIL - RTN,0000336297
3929,"Kirby, Simon",Conservative,13_14,2013-09-06,285.55,office costs,Stationery Purchase,305920
3929,"Kirby, Simon",Conservative,13_14,2013-12-06,37.8,office costs,Const Office Tel. Usage/Rental,0000319713
3929,"Kirby, Simon",Conservative,13_14,2014-03-10,707.9,office costs,Stationery Purchase,0000342946
3929,"Kirby, Simon",Conservative,13_14,2013-04-08,24.8,travel,Public Tr RAIL - SGL,0000255887
3929,"Kirby, Simon",Conservative,13_14,2014-01-07,17.3,travel,Public Tr RAIL - RTN,0000336297
3929,"Kirby, Simon",Conservative,13_14,2013-10-20,18.92,office costs,Const Office Water,305920
3929,"Kirby, Simon",Conservative,13_14,2013-05-16,12,travel,Parking,0000282934
3929,"Kirby, Simon",Conservative,13_14,2013-07-09,11.5,office costs,Venue Hire Surgery/Meeting,0000282911
3929,"Kirby, Simon",Conservative,13_14,2013-07-10,115,accommodation,Hotel London Area,0000282919
3929,"Kirby, Simon",Conservative,13_14,2013-07-10,89,accommodation,Hotel London Area,0000282919
3929,"Kirby, Simon",Conservative,13_14,2014-03-26,24.70,travel,Public Tr RAIL - SGL,0000353724
3929,"Kirby, Simon",Conservative,13_14,2014-03-10,708.35,office costs,Stationery Purchase,0000342946
3929,"Kirby, Simon",Conservative,13_14,2013-10-30,21.1,travel,Public Tr RAIL - RTN,313673
3929,"Kirby, Simon",Conservative,13_14,2013-09-04,12,travel,Parking,305886
3929,"Kirby, Simon",Conservative,13_14,2013-06-24,150,accommodation,Hotel London Area,0000282250
3929,"Kirby, Simon",Conservative,13_14,2014-03-10,2,travel,Public Tr BUS,0000342958
3929,"Kirby, Simon",Conservative,13_14,2013-04-25,2.2,travel,Parking,0000282934
3929,"Kirby, Simon",Conservative,13_14,2013-06-03,395,office costs,Stationery Purchase,0000272301
3929,"Kirby, Simon",Conservative,13_14,2013-06-05,3960,staffing,Pooled Services: Direct,Payment to Supplier
3929,"Kirby, Simon",Conservative,13_14,2014-01-14,30,office costs,Advertising,0000335918
3929,"Kirby, Simon",Conservative,13_14,2013-04-10,12,travel,Parking,0000282934
3929,"Kirby, Simon",Conservative,13_14,2013-05-07,42.11,office costs,Const Office Tel. Usage/Rental,0000282927
3929,"Kirby, Simon",Conservative,13_14,2013-11-26,99,accommodation,Hotel London Area,0000335910
3929,"Kirby, Simon",Conservative,13_14,2013-09-13,23.8,travel,Public Tr RAIL - RTN,305886
3929,"Kirby, Simon",Conservative,13_14,2013-11-04,104,office costs,Venue Hire Surgery/Meeting,313680
3929,"Kirby, Simon",Conservative,13_14,2013-06-10,116,accommodation,Hotel London Area,0000282250
3929,"Kirby, Simon",Conservative,13_14,2014-02-11,25.8,travel,Public Tr RAIL - SGL,0000336297
3929,"Kirby, Simon",Conservative,13_14,2013-10-31,19.3,travel,Public Tr RAIL - RTN,313673
3929,"Kirby, Simon",Conservative,13_14,2014-01-08,21.4,travel,Public Tr RAIL - RTN,0000336297
3929,"Kirby, Simon",Conservative,13_14,2013-07-09,150,accommodation,Hotel London Area,0000282919
3929,"Kirby, Simon",Conservative,13_14,2014-02-10,21.4,travel,Public Tr RAIL - RTN,0000336297
3929,"Kirby, Simon",Conservative,13_14,2014-03-31,126530.30,staffing,Payroll,n/a
3929,"Kirby, Simon",Conservative,13_14,2013-10-21,5.9,travel,Public Tr RAIL - RTN,305886
3929,"Kirby, Simon",Conservative,13_14,2014-03-11,22,travel,Public Tr RAIL - RTN,0000342958
3929,"Kirby, Simon",Conservative,13_14,2013-10-20,136.44,office costs,Const Office Tel. Usage/Rental,305920
3929,"Kirby, Simon",Conservative,13_14,2013-08-05,40.19,office costs,Const Office Tel. Usage/Rental,0000319713
3929,"Kirby, Simon",Conservative,13_14,2013-11-26,99,accommodation,Hotel London Area,0000335910
3929,"Kirby, Simon",Conservative,13_14,2014-03-05,100,office costs,Venue Hire Surgery/Meeting,0000342946
3929,"Kirby, Simon",Conservative,13_14,2014-01-29,25.8,travel,Public Tr RAIL - SGL,0000336297
3929,"Kirby, Simon",Conservative,13_14,2014-02-24,30,travel,Public Tr RAIL Railcard,0000342958
3929,"Kirby, Simon",Conservative,13_14,2013-11-26,79,accommodation,Hotel London Area,0000335910
3929,"Kirby, Simon",Conservative,13_14,2013-08-05,79.99,office costs,Other Equip Purchase,0000296920
3929,"Kirby, Simon",Conservative,13_14,2013-11-26,79,accommodation,Hotel London Area,0000335910
3929,"Kirby, Simon",Conservative,13_14,2013-07-09,151.87,office costs,Stationery Purchase,0000282911
3929,"Kirby, Simon",Conservative,13_14,2014-01-13,13,travel,Public Tr RAIL - RTN,0000336297
