id,list_name,party,session,date,value,category,description,claim_number
4055,"Spencer, Mark",Conservative,13_14,2014-02-05,250,accommodation,Hotel London Area,0000338167
4055,"Spencer, Mark",Conservative,13_14,2013-10-22,164.4,travel,Public Tr RAIL - RTN,310993
4055,"Spencer, Mark",Conservative,13_14,2013-09-04,82.2,travel,Public Tr RAIL - SGL,0000297467
4055,"Spencer, Mark",Conservative,13_14,2013-04-18,82.2,travel,Public Tr RAIL - SGL,0000260657
4055,"Spencer, Mark",Conservative,13_14,2013-04-22,86.2,travel,Public Tr RAIL - SGL,0000260657
4055,"Spencer, Mark",Conservative,13_14,2014-01-20,153.58,office costs,Stationery Purchase,0000330793
4055,"Spencer, Mark",Conservative,13_14,2013-11-06,19.8,office costs,Computer HW Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2014-02-04,242.08,office costs,Stationery Purchase,Payment to supplier
4055,"Spencer, Mark",Conservative,13_14,2014-01-29,108.31,office costs,Stationery Purchase,Payment to supplier
4055,"Spencer, Mark",Conservative,13_14,2013-07-10,82.2,travel,Public Tr RAIL - SGL,0000284085
4055,"Spencer, Mark",Conservative,13_14,2013-08-21,0.94,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-11-05,49.5,travel,Public Tr RAIL MP Staff - RTN,310991
4055,"Spencer, Mark",Conservative,13_14,2013-06-23,90,office costs,Advertising,0000279436
4055,"Spencer, Mark",Conservative,13_14,2013-09-17,59.52,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2014-02-24,164.4,travel,Public Tr RAIL - RTN,0000339762
4055,"Spencer, Mark",Conservative,13_14,2013-06-13,2.35,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-11-21,9,travel,Congestion Zone/Toll,0000317156
4055,"Spencer, Mark",Conservative,13_14,2013-08-29,62.1,travel,Own Vehicle Car,0000297469
4055,"Spencer, Mark",Conservative,13_14,2014-02-04,4.13,office costs,Stationery Purchase,Payment to supplier
4055,"Spencer, Mark",Conservative,13_14,2013-08-26,25.49,office costs,Stationery Purchase,305087
4055,"Spencer, Mark",Conservative,13_14,2013-06-19,82.2,travel,Public Tr RAIL - SGL,0000279386
4055,"Spencer, Mark",Conservative,13_14,2013-05-07,185.62,office costs,Install/Maint Office Equip.,0000270299
4055,"Spencer, Mark",Conservative,13_14,2013-08-27,500,office costs,Const Office Rent,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-12-19,103.2,office costs,Postage Purchase,0000320272
4055,"Spencer, Mark",Conservative,13_14,2013-09-20,101.58,office costs,Const Office Tel. Usage/Rental,307114
4055,"Spencer, Mark",Conservative,13_14,2013-08-21,3.13,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-11-05,29.76,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2014-01-30,82.2,travel,Public Tr RAIL - SGL,0000332595
4055,"Spencer, Mark",Conservative,13_14,2014-02-27,375,accommodation,Hotel London Area,0000339763
4055,"Spencer, Mark",Conservative,13_14,2013-11-08,62.1,travel,Own Vehicle Car,310990
4055,"Spencer, Mark",Conservative,13_14,2013-06-07,62.1,travel,Own Vehicle Car,0000279396
4055,"Spencer, Mark",Conservative,13_14,2013-04-25,82.2,travel,Public Tr RAIL - SGL,0000260657
4055,"Spencer, Mark",Conservative,13_14,2014-01-30,82.2,travel,Public Tr RAIL - SGL,0000332595
4055,"Spencer, Mark",Conservative,13_14,2013-11-18,164.4,travel,Public Tr RAIL - RTN,0000317156
4055,"Spencer, Mark",Conservative,13_14,2013-06-20,375,accommodation,Hotel London Area,0000279381
4055,"Spencer, Mark",Conservative,13_14,2014-01-29,82.2,travel,Public Tr RAIL - SGL,0000332595
4055,"Spencer, Mark",Conservative,13_14,2013-05-20,82.2,travel,Public Tr RAIL - SGL,0000270298
4055,"Spencer, Mark",Conservative,13_14,2013-05-23,500,office costs,Const Office Rent,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-06-07,62.1,travel,Own Vehicle Car,0000279396
4055,"Spencer, Mark",Conservative,13_14,2013-11-05,0.42,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-07-15,164.4,travel,Public Tr RAIL - RTN,0000284085
4055,"Spencer, Mark",Conservative,13_14,2013-11-11,62.1,travel,Own Vehicle Car,312728
4055,"Spencer, Mark",Conservative,13_14,2013-11-05,0.36,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-04-27,82.5,office costs,Venue Hire Surgery/Meeting,0000260656
4055,"Spencer, Mark",Conservative,13_14,2013-06-13,375,accommodation,Hotel London Area,0000279381
4055,"Spencer, Mark",Conservative,13_14,2013-10-09,2.71,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2014-02-10,164.4,travel,Public Tr RAIL - RTN,0000338162
4055,"Spencer, Mark",Conservative,13_14,2013-12-19,90,office costs,Advertising,0000320272
4055,"Spencer, Mark",Conservative,13_14,2013-06-17,82.2,travel,Public Tr RAIL - SGL,0000279386
4055,"Spencer, Mark",Conservative,13_14,2013-08-21,139.2,office costs,Stationery Purchase,0000291690
4055,"Spencer, Mark",Conservative,13_14,2013-05-22,82.2,travel,Public Tr RAIL - SGL,0000270298
4055,"Spencer, Mark",Conservative,13_14,2013-10-31,260,accommodation,Hotel London Area,310992
4055,"Spencer, Mark",Conservative,13_14,2013-11-21,390,accommodation,Hotel London Area,0000316916
4055,"Spencer, Mark",Conservative,13_14,2014-01-17,62.1,travel,Own Vehicle Car,0000330798
4055,"Spencer, Mark",Conservative,13_14,2013-04-15,82.2,travel,Public Tr RAIL - SGL,0000260657
4055,"Spencer, Mark",Conservative,13_14,2014-01-29,54.16,office costs,Stationery Purchase,Payment to supplier
4055,"Spencer, Mark",Conservative,13_14,2013-05-14,82.2,travel,Public Tr RAIL - SGL,0000270298
4055,"Spencer, Mark",Conservative,13_14,2013-11-18,111.28,office costs,Const Office Tel. Usage/Rental,312737
4055,"Spencer, Mark",Conservative,13_14,2013-07-18,375,accommodation,Hotel London Area,0000285379
4055,"Spencer, Mark",Conservative,13_14,2013-10-24,500,office costs,Const Office Rent,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-10-14,82.2,travel,Public Tr RAIL - SGL,310993
4055,"Spencer, Mark",Conservative,13_14,2014-03-25,105.82,office costs,Const Office Tel. Usage/Rental,0000346757
4055,"Spencer, Mark",Conservative,13_14,2013-11-25,500,office costs,Const Office Rent,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2014-02-04,242.08,office costs,Stationery Purchase,Payment to supplier
4055,"Spencer, Mark",Conservative,13_14,2013-07-01,164.4,travel,Public Tr RAIL - RTN,0000284085
4055,"Spencer, Mark",Conservative,13_14,2013-06-24,500,office costs,Const Office Rent,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2014-01-27,300,accommodation,Hotel London Area,0000332603
4055,"Spencer, Mark",Conservative,13_14,2013-12-02,164.4,travel,Public Tr RAIL - RTN,0000319117
4055,"Spencer, Mark",Conservative,13_14,2013-12-12,375,accommodation,Hotel London Area,0000320985
4055,"Spencer, Mark",Conservative,13_14,2013-08-21,178.59,office costs,Stationery Purchase,0000291690
4055,"Spencer, Mark",Conservative,13_14,2014-03-19,250.00,accommodation,Hotel London Area,0000347126
4055,"Spencer, Mark",Conservative,13_14,2014-01-29,38.29,office costs,Stationery Purchase,Payment to supplier
4055,"Spencer, Mark",Conservative,13_14,2013-11-06,1.14,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2014-03-25,164.40,travel,Public Tr RAIL - RTN,0000346748
4055,"Spencer, Mark",Conservative,13_14,2013-06-26,250,accommodation,Hotel London Area,0000279381
4055,"Spencer, Mark",Conservative,13_14,2014-02-18,35,office costs,Professional Services,0000338168
4055,"Spencer, Mark",Conservative,13_14,2013-04-24,500,office costs,Const Office Rent,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2014-03-04,164.4,travel,Public Tr RAIL - RTN,0000344111
4055,"Spencer, Mark",Conservative,13_14,2013-08-07,5,travel,Parking MP Staff,0000291751
4055,"Spencer, Mark",Conservative,13_14,2013-10-16,106.03,office costs,Const Office Tel. Usage/Rental,307114
4055,"Spencer, Mark",Conservative,13_14,2013-12-16,164.4,travel,Public Tr RAIL - RTN,0000320984
4055,"Spencer, Mark",Conservative,13_14,2013-05-21,9,travel,Congestion Zone/Toll,0000270298
4055,"Spencer, Mark",Conservative,13_14,2013-04-10,99.76,office costs,Const Office Tel. Usage/Rental,0000260656
4055,"Spencer, Mark",Conservative,13_14,2013-04-11,67.2,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-09-05,375,accommodation,Hotel London Area,0000297465
4055,"Spencer, Mark",Conservative,13_14,2013-04-11,1.03,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2014-01-29,57.65,office costs,Stationery Purchase,Payment to supplier
4055,"Spencer, Mark",Conservative,13_14,2014-03-03,339.94,office costs,Postage Purchase,0000339767
4055,"Spencer, Mark",Conservative,13_14,2014-02-04,5.52,office costs,Stationery Purchase,Payment to supplier
4055,"Spencer, Mark",Conservative,13_14,2013-10-23,130,accommodation,Hotel London Area,310992
4055,"Spencer, Mark",Conservative,13_14,2014-01-24,500,office costs,Const Office Rent,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-06-13,9.58,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-09-11,250,accommodation,Hotel London Area,0000297465
4055,"Spencer, Mark",Conservative,13_14,2013-08-21,8.69,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2014-01-20,72,office costs,Other Equip Purchase,0000330793
4055,"Spencer, Mark",Conservative,13_14,2013-08-19,1047.67,office costs,Computer HW Purchase,0000332590
4055,"Spencer, Mark",Conservative,13_14,2014-01-20,96.44,office costs,Const Office Tel. Usage/Rental,0000330793
4055,"Spencer, Mark",Conservative,13_14,2014-03-17,164.40,travel,Public Tr RAIL - RTN,0000346748
4055,"Spencer, Mark",Conservative,13_14,2013-07-09,260,accommodation,Hotel London Area,0000285379
4055,"Spencer, Mark",Conservative,13_14,2014-01-17,9,travel,Congestion Zone/Toll,0000330802
4055,"Spencer, Mark",Conservative,13_14,2013-06-23,141.2,office costs,Website - Hosting,0000279436
4055,"Spencer, Mark",Conservative,13_14,2013-11-28,164.4,travel,Public Tr RAIL - RTN,0000317156
4055,"Spencer, Mark",Conservative,13_14,2014-02-04,1.51,office costs,Stationery Purchase,Payment to supplier
4055,"Spencer, Mark",Conservative,13_14,2013-10-10,260,accommodation,Hotel London Area,310992
4055,"Spencer, Mark",Conservative,13_14,2014-03-12,250,accommodation,Hotel London Area,0000344553
4055,"Spencer, Mark",Conservative,13_14,2013-08-21,1.07,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-04-18,390,accommodation,Hotel London Area,0000260658
4055,"Spencer, Mark",Conservative,13_14,2013-11-21,600,office costs,Professional Services,0000317124
4055,"Spencer, Mark",Conservative,13_14,2014-01-27,82.2,travel,Public Tr RAIL - SGL,0000332595
4055,"Spencer, Mark",Conservative,13_14,2013-10-09,82.2,travel,Public Tr RAIL - SGL,310993
4055,"Spencer, Mark",Conservative,13_14,2013-08-21,995.65,office costs,Stationery Purchase,0000291690
4055,"Spencer, Mark",Conservative,13_14,2013-11-18,290,office costs,Professional Services,312737
4055,"Spencer, Mark",Conservative,13_14,2014-02-25,500,office costs,Const Office Rent,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-09-03,86.2,travel,Public Tr RAIL - SGL,0000297467
4055,"Spencer, Mark",Conservative,13_14,2013-07-24,500,office costs,Const Office Rent,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-09-09,82.2,travel,Public Tr RAIL - SGL,0000297467
4055,"Spencer, Mark",Conservative,13_14,2013-05-16,82.2,travel,Public Tr RAIL - SGL,0000270298
4055,"Spencer, Mark",Conservative,13_14,2013-11-12,17.55,travel,Own Vehicle Car MP Staff,319112
4055,"Spencer, Mark",Conservative,13_14,2014-02-03,164.4,travel,Public Tr RAIL - RTN,0000338162
4055,"Spencer, Mark",Conservative,13_14,2013-09-20,100,office costs,Advertising,305087
4055,"Spencer, Mark",Conservative,13_14,2014-01-20,27,office costs,Advertising,0000330793
4055,"Spencer, Mark",Conservative,13_14,2013-06-10,82.2,travel,Public Tr RAIL - SGL,0000279386
4055,"Spencer, Mark",Conservative,13_14,2014-02-04,267.14,office costs,Stationery Purchase,Payment to supplier
4055,"Spencer, Mark",Conservative,13_14,2013-08-29,62.1,travel,Own Vehicle Car,0000297469
4055,"Spencer, Mark",Conservative,13_14,2014-01-13,164.4,travel,Public Tr RAIL - RTN,0000330802
4055,"Spencer, Mark",Conservative,13_14,2013-06-06,82.2,travel,Public Tr RAIL - SGL,0000279386
4055,"Spencer, Mark",Conservative,13_14,2014-01-29,54.16,office costs,Stationery Purchase,Payment to supplier
4055,"Spencer, Mark",Conservative,13_14,2013-11-21,164.4,travel,Public Tr RAIL - RTN,0000317156
4055,"Spencer, Mark",Conservative,13_14,2014-03-31,92176.12,staffing,Payroll,n/a
4055,"Spencer, Mark",Conservative,13_14,2013-05-08,62.1,travel,Own Vehicle Car,0000264264
4055,"Spencer, Mark",Conservative,13_14,2013-11-06,2.74,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-11-06,1.66,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-11-25,164.4,travel,Public Tr RAIL - RTN,0000317156
4055,"Spencer, Mark",Conservative,13_14,2013-12-13,108,office costs,Const Office Tel. Usage/Rental,0000320272
4055,"Spencer, Mark",Conservative,13_14,2013-04-27,58.5,office costs,Advertising,0000260656
4055,"Spencer, Mark",Conservative,13_14,2014-01-29,22.66,office costs,Stationery Purchase,Payment to supplier
4055,"Spencer, Mark",Conservative,13_14,2014-01-28,236.4,office costs,Stationery Purchase,0000330793
4055,"Spencer, Mark",Conservative,13_14,2013-06-17,27,office costs,Advertising,0000279436
4055,"Spencer, Mark",Conservative,13_14,2013-11-05,8.8,travel,Public Tr UND MP Staff,312725
4055,"Spencer, Mark",Conservative,13_14,2013-04-01,500.00,office costs,Const Office Rent,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2014-01-06,164.4,travel,Public Tr RAIL - RTN,0000328045
4055,"Spencer, Mark",Conservative,13_14,2013-05-21,125,accommodation,Hotel London Area,0000270300
4055,"Spencer, Mark",Conservative,13_14,2013-09-24,500,office costs,Const Office Rent,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-06-23,47.99,office costs,Stationery Purchase,0000279436
4055,"Spencer, Mark",Conservative,13_14,2013-07-08,82.2,travel,Public Tr RAIL - SGL,0000284085
4055,"Spencer, Mark",Conservative,13_14,2014-03-10,164.4,travel,Public Tr RAIL - RTN,0000344111
4055,"Spencer, Mark",Conservative,13_14,2014-01-17,62.1,travel,Own Vehicle Car,0000330798
4055,"Spencer, Mark",Conservative,13_14,2014-03-31,164.40,travel,Public Tr RAIL - RTN,0000350541
4055,"Spencer, Mark",Conservative,13_14,2013-09-21,9,travel,Congestion Zone/Toll,310993
4055,"Spencer, Mark",Conservative,13_14,2013-09-25,27,office costs,Advertising,305087
4055,"Spencer, Mark",Conservative,13_14,2013-08-07,30.15,travel,Own Vehicle Car MP Staff,0000291692
4055,"Spencer, Mark",Conservative,13_14,2013-12-05,375,accommodation,Hotel London Area,0000319114
4055,"Spencer, Mark",Conservative,13_14,2013-11-04,164.4,travel,Public Tr RAIL - RTN,0000317156
4055,"Spencer, Mark",Conservative,13_14,2013-09-10,50,office costs,Venue Hire Surgery/Meeting,305087
4055,"Spencer, Mark",Conservative,13_14,2013-08-21,25.67,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,13_14,2013-10-14,1800,staffing,Professional Services (Staff.),306483
4055,"Spencer, Mark",Conservative,13_14,2013-12-19,260,accommodation,Hotel London Area,0000317234
4055,"Spencer, Mark",Conservative,13_14,2013-11-13,9.45,travel,Own Vehicle Car MP Staff,319112
4055,"Spencer, Mark",Conservative,13_14,2013-06-21,9,travel,Congestion Zone/Toll,0000279386
4055,"Spencer, Mark",Conservative,13_14,2014-02-04,0.22,office costs,Stationery Purchase,Payment to supplier
4055,"Spencer, Mark",Conservative,14_15,2014-09-05,62.1,travel,Own Vehicle Car,380800
4055,"Spencer, Mark",Conservative,14_15,2014-10-29,82.2,travel,Public Tr RAIL - SGL,388307
4055,"Spencer, Mark",Conservative,14_15,2014-07-10,375,accommodation,Hotel London Area,369907
4055,"Spencer, Mark",Conservative,14_15,2014-10-15,82.2,travel,Public Tr RAIL - SGL,387753
4055,"Spencer, Mark",Conservative,14_15,2014-09-08,164.4,travel,Public Tr RAIL - RTN,380796
4055,"Spencer, Mark",Conservative,14_15,2014-06-23,242.08,office costs,Stationery Purchase,Payment To Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-04-28,164.40,travel,Public Tr RAIL - RTN,0000357298
4055,"Spencer, Mark",Conservative,14_15,2014-07-24,500,office costs,Const Office Rent,Payment To Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-06-17,107.57,office costs,Const Office Tel. Usage/Rental,364799
4055,"Spencer, Mark",Conservative,14_15,2014-06-25,250,accommodation,Hotel London Area,368588
4055,"Spencer, Mark",Conservative,14_15,2014-07-15,102.05,office costs,Const Office Tel. Usage/Rental,371306
4055,"Spencer, Mark",Conservative,14_15,2014-09-26,164.4,travel,Public Tr RAIL - RTN,386020
4055,"Spencer, Mark",Conservative,14_15,2014-06-12,125,accommodation,Hotel London Area,364795
4055,"Spencer, Mark",Conservative,14_15,2014-06-27,133.57,office costs,Stationery Purchase,Payment To Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-07-28,8.9,travel,Public Tr UND MP Staff,375531
4055,"Spencer, Mark",Conservative,14_15,2014-04-08,2582,staffing,Pooled Services: Direct,Payment to Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-05-19,13.19,office costs,Website - Hosting,364799
4055,"Spencer, Mark",Conservative,14_15,2014-04-11,475.25,office costs,Postage Purchase,0000350537
4055,"Spencer, Mark",Conservative,14_15,2014-06-23,133.57,office costs,Stationery Purchase,Payment To Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-09-11,101.09,office costs,Const Office Tel. Usage/Rental,380803
4055,"Spencer, Mark",Conservative,14_15,2014-09-26,500,office costs,Const Office Rent,Payment To Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-08-15,5.99,office costs,Website - Hosting,377505
4055,"Spencer, Mark",Conservative,14_15,2014-06-02,154.8,office costs,Other Equip Purchase,364799
4055,"Spencer, Mark",Conservative,14_15,2014-07-22,125,accommodation,Hotel London Area,372313
4055,"Spencer, Mark",Conservative,14_15,2014-05-01,203.62,office costs,Install/Maint Office Equip.,357300
4055,"Spencer, Mark",Conservative,14_15,2014-10-14,82.2,travel,Public Tr RAIL - SGL,387753
4055,"Spencer, Mark",Conservative,14_15,2014-06-17,90,office costs,Advertising,364799
4055,"Spencer, Mark",Conservative,14_15,2014-09-01,164.4,travel,Public Tr RAIL - RTN,380796
4055,"Spencer, Mark",Conservative,14_15,2014-09-11,58.19,office costs,Stationery Purchase,380803
4055,"Spencer, Mark",Conservative,14_15,2014-06-03,27.288,office costs,Stationery Purchase,Payment To Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-06-12,5.99,office costs,Website - Hosting,364799
4055,"Spencer, Mark",Conservative,14_15,2014-10-14,20,travel,Parking,387753
4055,"Spencer, Mark",Conservative,14_15,2014-09-11,375,accommodation,Hotel London Area,381157
4055,"Spencer, Mark",Conservative,14_15,2014-07-18,111.75,office costs,Website - Hosting,372021
4055,"Spencer, Mark",Conservative,14_15,2014-10-23,130,accommodation,Hotel London Area,389356
4055,"Spencer, Mark",Conservative,14_15,2014-07-03,133.57,office costs,Stationery Purchase,Payment To Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-06-02,28.49,office costs,Stationery Purchase,364799
4055,"Spencer, Mark",Conservative,14_15,2014-05-27,500,office costs,Const Office Rent,Payment to Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-07-03,390,accommodation,Hotel London Area,368588
4055,"Spencer, Mark",Conservative,14_15,2014-05-01,375,accommodation,Hotel London Area,358332
4055,"Spencer, Mark",Conservative,14_15,2014-07-28,52,travel,Public Tr RAIL MP Staff - SGL,375531
4055,"Spencer, Mark",Conservative,14_15,2014-06-30,90.19,office costs,Stationery Purchase,369902
4055,"Spencer, Mark",Conservative,14_15,2014-06-30,164.4,travel,Public Tr RAIL - RTN,368589
4055,"Spencer, Mark",Conservative,14_15,2014-06-23,242.08,office costs,Stationery Purchase,Payment To Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-07-11,438.6,office costs,Training MP Staff,369902
4055,"Spencer, Mark",Conservative,14_15,2014-09-03,260,accommodation,Hotel London Area,381157
4055,"Spencer, Mark",Conservative,14_15,2014-07-28,68,travel,Public Tr RAIL MP Staff - SGL,375531
4055,"Spencer, Mark",Conservative,14_15,2014-08-27,111.92,office costs,Const Office Tel. Usage/Rental,377505
4055,"Spencer, Mark",Conservative,14_15,2014-08-27,500,office costs,Const Office Rent,Payment To Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-09-11,110,office costs,Stationery Purchase,380803
4055,"Spencer, Mark",Conservative,14_15,2014-07-14,164.4,travel,Public Tr RAIL - RTN,372314
4055,"Spencer, Mark",Conservative,14_15,2014-07-11,112.5,office costs,Venue Hire Surgery/Meeting,369902
4055,"Spencer, Mark",Conservative,14_15,2014-05-15,102.42,office costs,Const Office Tel. Usage/Rental,358337
4055,"Spencer, Mark",Conservative,14_15,2014-06-30,27,office costs,Advertising,369902
4055,"Spencer, Mark",Conservative,14_15,2014-05-15,64.32,office costs,Postage Purchase,358337
4055,"Spencer, Mark",Conservative,14_15,2014-05-20,83.51,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-09-18,27,office costs,Advertising,388302
4055,"Spencer, Mark",Conservative,14_15,2014-10-16,164.4,travel,Public Tr RAIL - RTN,387753
4055,"Spencer, Mark",Conservative,14_15,2014-07-29,37.97,office costs,Stationery Purchase,Payment To Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-09-05,62.1,travel,Own Vehicle Car,380800
4055,"Spencer, Mark",Conservative,14_15,2014-08-10,460.8,office costs,Stationery Purchase,376059
4055,"Spencer, Mark",Conservative,14_15,2014-10-20,375,accommodation,Hotel London Area,389356
4055,"Spencer, Mark",Conservative,14_15,2014-07-04,42.24,office costs,Stationery Purchase,Payment To Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-10-22,111.19,office costs,Stationery Purchase,388302
4055,"Spencer, Mark",Conservative,14_15,2014-10-22,106.84,office costs,Const Office Tel. Usage/Rental,388302
4055,"Spencer, Mark",Conservative,14_15,2014-09-11,56.48,office costs,Postage Purchase,380803
4055,"Spencer, Mark",Conservative,14_15,2014-04-02,250.00,accommodation,Hotel London Area,0000350535
4055,"Spencer, Mark",Conservative,14_15,2014-06-25,500,office costs,Const Office Rent,Payment to Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-05-08,250,accommodation,Hotel London Area,358332
4055,"Spencer, Mark",Conservative,14_15,2014-06-23,242.08,office costs,Stationery Purchase,Payment To Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-07-15,120,office costs,Advertising,371306
4055,"Spencer, Mark",Conservative,14_15,2014-09-12,10,travel,Congestion Zone/Toll,388307
4055,"Spencer, Mark",Conservative,14_15,2014-10-24,57.35,travel,Public Tr RAIL - SGL,388307
4055,"Spencer, Mark",Conservative,14_15,2014-06-11,164.4,travel,Public Tr RAIL - RTN,364817
4055,"Spencer, Mark",Conservative,14_15,2014-07-02,78.24,office costs,Stationery Purchase,Payment To Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-07-07,164.4,travel,Public Tr RAIL - RTN,369909
4055,"Spencer, Mark",Conservative,14_15,2014-06-17,7.13,office costs,Postage Purchase,364799
4055,"Spencer, Mark",Conservative,14_15,2014-08-27,279.6,office costs,Stationery Purchase,377505
4055,"Spencer, Mark",Conservative,14_15,2014-06-23,164.4,travel,Public Tr RAIL - RTN,368589
4055,"Spencer, Mark",Conservative,14_15,2014-09-11,1159.55,office costs,Postage Purchase,380803
4055,"Spencer, Mark",Conservative,14_15,2014-10-22,119.14,office costs,Postage Purchase,388302
4055,"Spencer, Mark",Conservative,14_15,2014-04-16,77.71,office costs,Stationery Purchase,Payment to Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-10-27,250,accommodation,Hotel London Area,389356
4055,"Spencer, Mark",Conservative,14_15,2014-07-11,122.4,office costs,Stationery Purchase,369902
4055,"Spencer, Mark",Conservative,14_15,2014-06-23,156.468,office costs,Stationery Purchase,Payment To Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-04-12,102.16,office costs,Const Office Tel. Usage/Rental,357300
4055,"Spencer, Mark",Conservative,14_15,2014-04-01,500.00,office costs,Const Office Rent,Payment to Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-10-16,130,accommodation,Hotel London Area,387797
4055,"Spencer, Mark",Conservative,14_15,2014-07-21,164.4,travel,Public Tr RAIL - RTN,372314
4055,"Spencer, Mark",Conservative,14_15,2014-07-10,57.12,office costs,Stationery Purchase,Payment To Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-10-20,82.2,travel,Public Tr RAIL - SGL,388307
4055,"Spencer, Mark",Conservative,14_15,2014-08-21,48,office costs,Other Equip Purchase,377505
4055,"Spencer, Mark",Conservative,14_15,2014-07-16,250,accommodation,Hotel London Area,372313
4055,"Spencer, Mark",Conservative,14_15,2014-07-22,600,office costs,Professional Services,372315
4055,"Spencer, Mark",Conservative,14_15,2014-10-27,500,office costs,Const Office Rent,Payment To Supplier
4055,"Spencer, Mark",Conservative,14_15,2014-04-02,27,office costs,Advertising,357300
4055,"Spencer, Mark",Conservative,14_15,2014-10-14,150,accommodation,Hotel London Area,387797
4055,"Spencer, Mark",Conservative,14_15,2014-04-24,500.00,office costs,Const Office Rent,Payment to Supplier
