id,list_name,party,session,date,value,category,description,claim_number
1559,"Duddridge, James",Conservative,13_14,2014-01-06,147.95,accommodation,Telephone Usage/Rental,0000336169
1559,"Duddridge, James",Conservative,13_14,2013-12-16,5.85,travel,Own Vehicle Car,0000322785
1559,"Duddridge, James",Conservative,13_14,2013-11-22,17.8,travel,Public Tr RAIL - RTN,0000316713
1559,"Duddridge, James",Conservative,13_14,2014-01-20,2.2,travel,Public Tr UND,0000339001
1559,"Duddridge, James",Conservative,13_14,2013-09-16,0.7,travel,Public Tr UND,304985
1559,"Duddridge, James",Conservative,13_14,2013-11-18,11.7,travel,Public Tr RAIL - SGL,0000316713
1559,"Duddridge, James",Conservative,13_14,2013-09-27,2.7,travel,Own Vehicle Car,304972
1559,"Duddridge, James",Conservative,13_14,2014-01-31,9.9,travel,Own Vehicle Car,0000339031
1559,"Duddridge, James",Conservative,13_14,2013-07-23,9,travel,Own Vehicle Car,0000295883
1559,"Duddridge, James",Conservative,13_14,2013-06-11,662.75,office costs,Stationery Purchase,0000280651
1559,"Duddridge, James",Conservative,13_14,2013-05-08,8.4,travel,Public Tr UND,0000278672
1559,"Duddridge, James",Conservative,13_14,2013-10-09,19.35,travel,Own Vehicle Car,313727
1559,"Duddridge, James",Conservative,13_14,2013-10-31,19.35,travel,Own Vehicle Car,313727
1559,"Duddridge, James",Conservative,13_14,2013-11-04,15,travel,Food & Drink @ Parliament,0000321315
1559,"Duddridge, James",Conservative,13_14,2013-07-14,6.3,travel,Own Vehicle Car,0000295883
1559,"Duddridge, James",Conservative,13_14,2013-10-15,19.35,travel,Own Vehicle Car,313727
1559,"Duddridge, James",Conservative,13_14,2013-06-26,300,accommodation,Interim Hotel NOT London Ar,0000288479
1559,"Duddridge, James",Conservative,13_14,2014-03-03,2.25,travel,Own Vehicle Car,0000346843
1559,"Duddridge, James",Conservative,13_14,2014-02-10,2.2,travel,Public Tr UND,0000339867
1559,"Duddridge, James",Conservative,13_14,2013-06-18,11.7,travel,Public Tr RAIL - SGL,0000280651
1559,"Duddridge, James",Conservative,13_14,2013-06-10,3.15,travel,Own Vehicle Car,0000295883
1559,"Duddridge, James",Conservative,13_14,2013-07-10,367.98,office costs,Const Office Tel. Usage/Rental,0000288479
1559,"Duddridge, James",Conservative,13_14,2013-11-18,2.1,travel,Public Tr UND,0000321361
1559,"Duddridge, James",Conservative,13_14,2013-07-22,3.15,travel,Own Vehicle Car,0000295883
1559,"Duddridge, James",Conservative,13_14,2014-02-27,2.2,travel,Public Tr UND,0000339867
1559,"Duddridge, James",Conservative,13_14,2013-11-06,15,travel,Food & Drink @ Parliament,0000313039
1559,"Duddridge, James",Conservative,13_14,2013-06-11,2.1,travel,Public Tr UND,0000278672
1559,"Duddridge, James",Conservative,13_14,2013-07-02,11.7,travel,Public Tr RAIL - SGL,0000288479
1559,"Duddridge, James",Conservative,13_14,2014-02-27,12.1,travel,Public Tr RAIL - SGL,0000339850
1559,"Duddridge, James",Conservative,13_14,2013-12-16,2.1,travel,Public Tr UND,0000322758
1559,"Duddridge, James",Conservative,13_14,2014-03-31,2.20,travel,Public Tr UND,0000348147
1559,"Duddridge, James",Conservative,13_14,2014-02-28,2.7,travel,Own Vehicle Car,0000342872
1559,"Duddridge, James",Conservative,13_14,2014-01-30,2.2,travel,Public Tr UND,0000339001
1559,"Duddridge, James",Conservative,13_14,2013-11-27,300,accommodation,Hotel NOT London Area,0000327136
1559,"Duddridge, James",Conservative,13_14,2013-05-13,2.1,travel,Public Tr UND,0000278672
1559,"Duddridge, James",Conservative,13_14,2013-06-12,16.5,travel,Public Tr RAIL - RTN,0000280651
1559,"Duddridge, James",Conservative,13_14,2013-04-30,17.8,travel,Public Tr RAIL - RTN,0000274404
1559,"Duddridge, James",Conservative,13_14,2014-01-30,-121.74,office costs,Stationery Purchase,0000343465
1559,"Duddridge, James",Conservative,13_14,2013-12-13,1.8,travel,Own Vehicle Car,0000339031
1559,"Duddridge, James",Conservative,13_14,2014-03-25,18.89,office costs,Const Office Tel. Usage/Rental,356962
1559,"Duddridge, James",Conservative,13_14,2013-11-11,192,office costs,Stationery Purchase,0000313041
1559,"Duddridge, James",Conservative,13_14,2013-07-10,150,accommodation,Interim Hotel NOT London Ar,0000288479
1559,"Duddridge, James",Conservative,13_14,2013-06-21,15,office costs,Internet Usage/Rental,0000295870
1559,"Duddridge, James",Conservative,13_14,2014-03-25,507.55,accommodation,Council Tax,0000346766
1559,"Duddridge, James",Conservative,13_14,2014-02-14,60.97,office costs,Const Office Tel. Usage/Rental,0000340543
1559,"Duddridge, James",Conservative,13_14,2014-01-24,0.9,travel,Own Vehicle Car,0000339031
1559,"Duddridge, James",Conservative,13_14,2013-11-20,11.7,travel,Public Tr RAIL - SGL,0000316713
1559,"Duddridge, James",Conservative,13_14,2014-03-21,15.00,office costs,Internet Usage/Rental,0000346977
1559,"Duddridge, James",Conservative,13_14,2013-12-06,5.18,travel,Own Vehicle Car,0000339031
1559,"Duddridge, James",Conservative,13_14,2013-12-16,11.7,travel,Public Tr RAIL - SGL,0000327136
1559,"Duddridge, James",Conservative,13_14,2013-12-09,2.1,travel,Public Tr UND,0000322758
1559,"Duddridge, James",Conservative,13_14,2014-02-25,642.29,office costs,Computer HW Purchase,0000344874
1559,"Duddridge, James",Conservative,13_14,2014-03-05,12.10,travel,Public Tr RAIL - SGL,0000352454
1559,"Duddridge, James",Conservative,13_14,2014-03-23,4.95,travel,Own Vehicle Car,0000346843
1559,"Duddridge, James",Conservative,13_14,2013-10-23,2.1,travel,Public Tr UND,0000313048
1559,"Duddridge, James",Conservative,13_14,2013-09-18,146.79,office costs,Const Office Tel. Usage/Rental,303045
1559,"Duddridge, James",Conservative,13_14,2013-08-02,9,travel,Own Vehicle Car,0000295883
1559,"Duddridge, James",Conservative,13_14,2013-04-25,16.5,travel,Public Tr RAIL - RTN,0000274404
1559,"Duddridge, James",Conservative,13_14,2013-07-31,6.75,travel,Own Vehicle Car,0000295883
1559,"Duddridge, James",Conservative,13_14,2013-04-16,38,office costs,Advertising,0000278631
1559,"Duddridge, James",Conservative,13_14,2013-11-23,1.8,travel,Own Vehicle Car,0000322764
1559,"Duddridge, James",Conservative,13_14,2014-02-06,-93.01,office costs,Stationery Purchase,0000343943
1559,"Duddridge, James",Conservative,13_14,2013-11-29,2.1,travel,Public Tr UND,0000321361
1559,"Duddridge, James",Conservative,13_14,2013-11-21,17.8,travel,Public Tr RAIL - RTN,0000316713
1559,"Duddridge, James",Conservative,13_14,2013-07-18,5.85,travel,Own Vehicle Car,0000295883
1559,"Duddridge, James",Conservative,13_14,2014-02-21,15.00,office costs,Internet Usage/Rental,0000346977
1559,"Duddridge, James",Conservative,13_14,2013-12-07,3.82,travel,Own Vehicle Car,0000339031
1559,"Duddridge, James",Conservative,13_14,2013-08-21,15,office costs,Internet Usage/Rental,0000295870
1559,"Duddridge, James",Conservative,13_14,2014-01-23,121.74,office costs,Stationery Purchase,0000333375
1559,"Duddridge, James",Conservative,13_14,2014-03-25,226.93,office costs,Const Office Tel. Usage/Rental,356962
1559,"Duddridge, James",Conservative,13_14,2013-12-02,3.6,travel,Own Vehicle Car,0000322785
1559,"Duddridge, James",Conservative,13_14,2013-11-04,19.35,travel,Own Vehicle Car,0000322764
1559,"Duddridge, James",Conservative,13_14,2013-07-10,75.78,office costs,Const Office Tel. Usage/Rental,0000288479
1559,"Duddridge, James",Conservative,13_14,2013-06-04,15,travel,Food & Drink @ Parliament,0000278626
1559,"Duddridge, James",Conservative,13_14,2013-09-03,2.1,travel,Public Tr UND,304985
1559,"Duddridge, James",Conservative,13_14,2013-12-20,6.3,travel,Own Vehicle Car,0000339031
1559,"Duddridge, James",Conservative,13_14,2013-08-14,127.05,office costs,Const Office Tel. Usage/Rental,0000295885
1559,"Duddridge, James",Conservative,13_14,2013-11-25,2.1,travel,Public Tr UND,0000321361
1559,"Duddridge, James",Conservative,13_14,2014-01-28,12.1,travel,Public Tr RAIL - SGL,0000343465
1559,"Duddridge, James",Conservative,13_14,2013-10-17,2.1,travel,Public Tr UND,0000313048
1559,"Duddridge, James",Conservative,13_14,2013-12-18,11.7,travel,Public Tr RAIL - SGL,0000327136
1559,"Duddridge, James",Conservative,13_14,2014-03-03,12.1,travel,Public Tr RAIL - SGL,0000342565
1559,"Duddridge, James",Conservative,13_14,2014-03-04,15,travel,Food & Drink @ Parliament,0000342565
1559,"Duddridge, James",Conservative,13_14,2013-07-26,4.95,travel,Own Vehicle Car,0000295883
1559,"Duddridge, James",Conservative,13_14,2013-09-18,226.58,office costs,Const Office Tel. Usage/Rental,303045
1559,"Duddridge, James",Conservative,13_14,2013-07-20,11.7,travel,Own Vehicle Car,0000295883
1559,"Duddridge, James",Conservative,13_14,2013-11-11,3.6,travel,Own Vehicle Car,0000322764
1559,"Duddridge, James",Conservative,13_14,2013-04-24,300,accommodation,Interim Hotel NOT London Ar,0000268381
1559,"Duddridge, James",Conservative,13_14,2013-06-05,11.7,travel,Public Tr RAIL - SGL,0000280651
1559,"Duddridge, James",Conservative,13_14,2013-09-25,5.4,travel,Own Vehicle Car,304972
1559,"Duddridge, James",Conservative,13_14,2013-06-05,3960,staffing,Pooled Services: Direct,Payment to Supplier
1559,"Duddridge, James",Conservative,13_14,2013-10-08,300,office costs,Website - Hosting,305577
1559,"Duddridge, James",Conservative,13_14,2014-02-24,2.2,travel,Public Tr UND,0000339867
1559,"Duddridge, James",Conservative,13_14,2013-06-10,14.9,travel,Public Tr RAIL - SGL,0000280651
1559,"Duddridge, James",Conservative,13_14,2013-11-18,15,travel,Food & Drink @ Parliament,0000321315
1559,"Duddridge, James",Conservative,13_14,2013-09-04,11.7,travel,Public Tr RAIL - SGL,303045
1559,"Duddridge, James",Conservative,13_14,2013-12-05,11.7,travel,Public Tr RAIL - SGL,0000327136
1559,"Duddridge, James",Conservative,13_14,2014-03-21,12.64,accommodation,Telephone Usage/Rental,0000346280
1559,"Duddridge, James",Conservative,13_14,2014-01-27,8.9,travel,Public Tr UND MP Staff,0000330641
1559,"Duddridge, James",Conservative,13_14,2013-06-24,11.7,travel,Public Tr RAIL - SGL,0000280651
1559,"Duddridge, James",Conservative,13_14,2013-06-11,580.42,office costs,Stationery Purchase,0000280651
1559,"Duddridge, James",Conservative,13_14,2013-07-21,3.6,travel,Own Vehicle Car,0000295883
1559,"Duddridge, James",Conservative,13_14,2013-08-13,5.4,travel,Own Vehicle Car,0000295883
1559,"Duddridge, James",Conservative,13_14,2014-01-14,38.4,travel,Public Tr RAIL MP Staff - RTN,0000329575
1559,"Duddridge, James",Conservative,13_14,2013-05-23,7.65,travel,Own Vehicle Car,0000278653
1559,"Duddridge, James",Conservative,13_14,2013-12-20,23.4,travel,Public Tr RAIL MP Staff - RTN,0000322750
1559,"Duddridge, James",Conservative,13_14,2013-09-24,2.7,travel,Own Vehicle Car,304972
1559,"Duddridge, James",Conservative,13_14,2014-03-22,7.20,travel,Own Vehicle Car,0000346843
1559,"Duddridge, James",Conservative,13_14,2014-02-21,5.85,travel,Own Vehicle Car,0000342872
1559,"Duddridge, James",Conservative,13_14,2014-02-21,2,travel,Parking,0000338618
1559,"Duddridge, James",Conservative,13_14,2014-03-21,2.25,travel,Own Vehicle Car,0000346843
1559,"Duddridge, James",Conservative,13_14,2013-09-02,11.7,travel,Public Tr RAIL - SGL,303045
1559,"Duddridge, James",Conservative,13_14,2013-06-26,11.7,travel,Public Tr RAIL - SGL,0000288479
1559,"Duddridge, James",Conservative,13_14,2013-04-16,52.04,office costs,Const Office Tel. Usage/Rental,0000295885
1559,"Duddridge, James",Conservative,13_14,2013-10-08,17.8,travel,Public Tr RAIL - RTN,0000309453
1559,"Duddridge, James",Conservative,13_14,2013-05-09,133.78,office costs,Stationery Purchase,0000274404
1559,"Duddridge, James",Conservative,13_14,2013-12-09,11,travel,Public Tr RAIL - SGL,0000327136
1559,"Duddridge, James",Conservative,13_14,2013-10-21,16.5,travel,Public Tr RAIL - RTN,0000309453
1559,"Duddridge, James",Conservative,13_14,2013-12-07,8.1,travel,Own Vehicle Car,0000322785
1559,"Duddridge, James",Conservative,13_14,2013-07-05,354,staffing,Health and Welfare Costs,0000282660
1559,"Duddridge, James",Conservative,13_14,2013-09-16,2.1,travel,Public Tr UND,304985
1559,"Duddridge, James",Conservative,13_14,2014-03-11,68.98,office costs,Stationery Purchase,0000352454
1559,"Duddridge, James",Conservative,13_14,2014-03-25,654.00,office costs,Professional Services,0000346759
1559,"Duddridge, James",Conservative,13_14,2013-04-12,526.04,office costs,Stationery Purchase,0000268381
1559,"Duddridge, James",Conservative,13_14,2013-06-19,22.2,travel,Public Tr RAIL MP Staff - RTN,0000278613
1559,"Duddridge, James",Conservative,13_14,2013-11-19,255.78,office costs,Stationery Purchase,0000316713
1559,"Duddridge, James",Conservative,13_14,2013-07-15,15,travel,Food & Drink @ Parliament,0000295875
1559,"Duddridge, James",Conservative,13_14,2014-03-25,124.8,office costs,Stationery Purchase,356962
1559,"Duddridge, James",Conservative,13_14,2013-12-19,35,office costs,Other,0000321313
1559,"Duddridge, James",Conservative,13_14,2013-10-14,19.35,travel,Own Vehicle Car,313727
1559,"Duddridge, James",Conservative,13_14,2013-06-10,15,travel,Food & Drink @ Parliament,0000278626
1559,"Duddridge, James",Conservative,13_14,2013-05-22,9.45,travel,Own Vehicle Car,0000278653
1559,"Duddridge, James",Conservative,13_14,2014-01-21,12.1,travel,Public Tr RAIL - SGL,0000333375
1559,"Duddridge, James",Conservative,13_14,2014-03-24,12.10,travel,Public Tr RAIL - SGL,0000352454
1559,"Duddridge, James",Conservative,13_14,2014-03-07,8.10,travel,Own Vehicle Car,0000346843
1559,"Duddridge, James",Conservative,13_14,2014-01-28,121.74,office costs,Stationery Purchase,0000343465
1559,"Duddridge, James",Conservative,13_14,2014-02-20,31.26,office costs,Computer HW Purchase,0000338620
1559,"Duddridge, James",Conservative,13_14,2013-09-04,300,accommodation,Interim Hotel NOT London Ar,303045
1559,"Duddridge, James",Conservative,13_14,2013-06-12,21.6,travel,Public Tr RAIL MP Staff - RTN,0000278613
1559,"Duddridge, James",Conservative,13_14,2013-11-19,15,travel,Food & Drink @ Parliament,0000321315
1559,"Duddridge, James",Conservative,13_14,2013-12-02,2.1,travel,Public Tr UND,0000322758
1559,"Duddridge, James",Conservative,13_14,2014-01-30,12.1,travel,Public Tr RAIL - SGL,0000343465
1559,"Duddridge, James",Conservative,13_14,2013-09-07,5.4,travel,Own Vehicle Car,304972
1559,"Duddridge, James",Conservative,13_14,2013-07-22,15,office costs,Internet Usage/Rental,0000295870
1559,"Duddridge, James",Conservative,13_14,2014-01-20,17,travel,Public Tr RAIL - RTN,0000333375
1559,"Duddridge, James",Conservative,13_14,2014-03-26,12.1,travel,Public Tr RAIL - SGL,356962
1559,"Duddridge, James",Conservative,13_14,2013-10-22,16.5,travel,Public Tr RAIL - RTN,0000309453
1559,"Duddridge, James",Conservative,13_14,2014-01-21,15,office costs,Internet Usage/Rental,0000329819
1559,"Duddridge, James",Conservative,13_14,2013-07-11,617.4,office costs,Const Office Rent,Payment to Supplier
1559,"Duddridge, James",Conservative,13_14,2013-07-02,24.7,travel,Public Tr RAIL MP Staff - RTN,0000282322
1559,"Duddridge, James",Conservative,13_14,2013-12-23,1.8,travel,Own Vehicle Car,0000322785
1559,"Duddridge, James",Conservative,13_14,2014-03-20,12.10,travel,Public Tr RAIL - SGL,0000352454
1559,"Duddridge, James",Conservative,13_14,2013-11-22,2.1,travel,Public Tr UND,0000321361
1559,"Duddridge, James",Conservative,13_14,2013-12-02,1.35,travel,Own Vehicle Car,0000339031
1559,"Duddridge, James",Conservative,13_14,2013-06-17,4.2,travel,Public Tr UND,0000278672
1559,"Duddridge, James",Conservative,13_14,2014-02-25,617.4,office costs,Const Office Rent,Payment to Supplier
1559,"Duddridge, James",Conservative,13_14,2013-11-21,2.1,travel,Public Tr UND,0000321361
1559,"Duddridge, James",Conservative,13_14,2014-01-15,50.00,accommodation,Accommodation Rent,0000345409
1559,"Duddridge, James",Conservative,13_14,2014-03-17,404.88,office costs,Computer HW Purchase,346793
1559,"Duddridge, James",Conservative,13_14,2013-12-11,2.1,travel,Public Tr UND,0000322758
1559,"Duddridge, James",Conservative,13_14,2013-11-22,300,office costs,Other,0000313739
1559,"Duddridge, James",Conservative,13_14,2013-12-11,11.7,travel,Public Tr RAIL - SGL,0000327136
1559,"Duddridge, James",Conservative,13_14,2014-03-31,12.1,travel,Public Tr RAIL - SGL,356962
1559,"Duddridge, James",Conservative,13_14,2013-06-12,4.2,travel,Public Tr UND,0000278672
1559,"Duddridge, James",Conservative,13_14,2013-09-17,3.6,travel,Own Vehicle Car,304972
1559,"Duddridge, James",Conservative,13_14,2013-11-27,2.1,travel,Public Tr UND,0000321361
1559,"Duddridge, James",Conservative,13_14,2013-04-19,9,travel,Own Vehicle Car,0000278653
1559,"Duddridge, James",Conservative,13_14,2013-06-13,4.2,travel,Public Tr UND,0000278672
1559,"Duddridge, James",Conservative,13_14,2013-07-05,150,accommodation,Interim Hotel NOT London Ar,0000288479
1559,"Duddridge, James",Conservative,13_14,2014-03-13,12.10,travel,Public Tr RAIL - SGL,0000352454
1559,"Duddridge, James",Conservative,13_14,2013-04-30,8.4,travel,Public Tr UND,0000278672
1559,"Duddridge, James",Conservative,13_14,2013-10-16,2.1,travel,Public Tr UND,0000313048
1559,"Duddridge, James",Conservative,13_14,2013-06-17,15,travel,Food & Drink @ Parliament,0000278626
1559,"Duddridge, James",Conservative,13_14,2014-02-20,3.6,travel,Own Vehicle Car,0000342872
1559,"Duddridge, James",Conservative,13_14,2014-03-05,12.1,travel,Public Tr RAIL - SGL,0000342565
1559,"Duddridge, James",Conservative,13_14,2013-11-07,450,accommodation,Hotel London Area,0000316713
1559,"Duddridge, James",Conservative,13_14,2013-12-01,4.5,travel,Own Vehicle Car,0000322785
1559,"Duddridge, James",Conservative,13_14,2014-01-27,17,travel,Public Tr RAIL MP Staff - RTN,0000330641
1559,"Duddridge, James",Conservative,13_14,2014-03-18,12.10,travel,Public Tr RAIL - SGL,0000352454
1559,"Duddridge, James",Conservative,13_14,2014-02-20,70.1,office costs,Stationery Purchase,0000343943
1559,"Duddridge, James",Conservative,13_14,2014-03-05,2.20,travel,Public Tr UND,0000348147
1559,"Duddridge, James",Conservative,13_14,2013-09-06,2.7,travel,Own Vehicle Car,304972
1559,"Duddridge, James",Conservative,13_14,2013-09-23,15,office costs,Internet Usage/Rental,304977
1559,"Duddridge, James",Conservative,13_14,2013-11-20,300,accommodation,Hotel London Area,0000316713
1559,"Duddridge, James",Conservative,13_14,2013-06-15,2.99,office costs,Stationery Purchase,0000278680
1559,"Duddridge, James",Conservative,13_14,2013-06-18,150,accommodation,Interim Hotel NOT London Ar,0000280651
1559,"Duddridge, James",Conservative,13_14,2013-06-19,17.8,travel,Public Tr RAIL - RTN,0000280651
1559,"Duddridge, James",Conservative,13_14,2013-06-18,2.1,travel,Public Tr UND,0000278672
1559,"Duddridge, James",Conservative,13_14,2013-11-21,3.6,travel,Own Vehicle Car,0000322764
1559,"Duddridge, James",Conservative,13_14,2013-11-01,10,travel,Congestion Zone/Toll,0000313058
1559,"Duddridge, James",Conservative,13_14,2013-12-06,9.9,travel,Own Vehicle Car,0000322785
1559,"Duddridge, James",Conservative,13_14,2013-05-21,150,accommodation,Interim Hotel NOT London Ar,0000274404
1559,"Duddridge, James",Conservative,13_14,2013-09-05,4.05,travel,Own Vehicle Car,304972
1559,"Duddridge, James",Conservative,13_14,2013-12-19,3.15,travel,Own Vehicle Car,0000339031
1559,"Duddridge, James",Conservative,13_14,2013-11-21,9.95,office costs,Other,0000313739
1559,"Duddridge, James",Conservative,13_14,2014-01-24,617.4,office costs,Const Office Rent,Payment to Supplier
1559,"Duddridge, James",Conservative,13_14,2013-04-22,11.7,travel,Public Tr RAIL - RTN,0000268381
1559,"Duddridge, James",Conservative,13_14,2013-05-13,11.7,travel,Public Tr RAIL - SGL,0000274404
1559,"Duddridge, James",Conservative,13_14,2013-07-23,16.09,office costs,Hospitality,0000295872
1559,"Duddridge, James",Conservative,13_14,2013-11-29,2.1,travel,Public Tr UND,0000321361
1559,"Duddridge, James",Conservative,13_14,2013-05-13,16.5,travel,Public Tr RAIL - RTN,0000274404
1559,"Duddridge, James",Conservative,13_14,2014-01-20,2.2,travel,Public Tr UND,0000339001
1559,"Duddridge, James",Conservative,13_14,2013-09-10,617.4,office costs,Const Office Rent,Payment to Supplier
1559,"Duddridge, James",Conservative,13_14,2014-03-14,4.05,travel,Own Vehicle Car,0000346843
1559,"Duddridge, James",Conservative,13_14,2013-04-26,27.9,travel,Own Vehicle Car,0000278653
1559,"Duddridge, James",Conservative,13_14,2014-02-21,6,travel,Parking,0000338618
1559,"Duddridge, James",Conservative,13_14,2013-09-18,5.85,travel,Own Vehicle Car,304972
1559,"Duddridge, James",Conservative,13_14,2013-10-08,38.7,travel,Own Vehicle Car,313727
1559,"Duddridge, James",Conservative,13_14,2014-02-28,654,office costs,Professional Services,0000342517
1559,"Duddridge, James",Conservative,13_14,2013-12-09,3.6,travel,Own Vehicle Car,0000339031
1559,"Duddridge, James",Conservative,13_14,2013-04-18,450,accommodation,Interim Hotel NOT London Ar,0000268381
1559,"Duddridge, James",Conservative,13_14,2013-11-08,2.1,travel,Public Tr UND,0000321361
1559,"Duddridge, James",Conservative,13_14,2013-10-22,2.1,travel,Public Tr UND,0000313048
1559,"Duddridge, James",Conservative,13_14,2014-02-21,8.76,accommodation,Telephone Usage/Rental,0000342496
1559,"Duddridge, James",Conservative,13_14,2013-11-29,17.8,travel,Public Tr RAIL - RTN,0000327136
1559,"Duddridge, James",Conservative,13_14,2014-01-29,132,office costs,Stationery Purchase,0000330823
1559,"Duddridge, James",Conservative,13_14,2014-03-25,15.00,travel,Food & Drink @ Parliament,0000346982
1559,"Duddridge, James",Conservative,13_14,2013-12-09,5.85,travel,Own Vehicle Car,0000322785
1559,"Duddridge, James",Conservative,13_14,2014-03-26,39.00,office costs,Stationery Purchase,0000346759
1559,"Duddridge, James",Conservative,13_14,2013-09-05,124.8,office costs,Stationery Purchase,303045
1559,"Duddridge, James",Conservative,13_14,2014-01-17,148.27,accommodation,Council Tax,0000336125
1559,"Duddridge, James",Conservative,13_14,2014-01-29,12.1,travel,Public Tr RAIL - SGL,0000343465
1559,"Duddridge, James",Conservative,13_14,2013-11-09,1.8,travel,Own Vehicle Car,0000322764
1559,"Duddridge, James",Conservative,13_14,2013-04-30,125,accommodation,Interim Hotel NOT London Ar,0000274404
1559,"Duddridge, James",Conservative,13_14,2013-07-04,-125,accommodation,Interim Hotel NOT London Ar,0000288479
1559,"Duddridge, James",Conservative,13_14,2013-07-16,-150,accommodation,Interim Hotel NOT London Ar,0000288479
1559,"Duddridge, James",Conservative,13_14,2014-01-10,1.8,travel,Own Vehicle Car,0000339031
1559,"Duddridge, James",Conservative,13_14,2014-02-10,12.1,travel,Public Tr RAIL - SGL,0000337865
1559,"Duddridge, James",Conservative,13_14,2013-12-05,2.1,travel,Public Tr UND,0000322758
1559,"Duddridge, James",Conservative,13_14,2014-03-01,9.90,travel,Own Vehicle Car,0000346843
1559,"Duddridge, James",Conservative,13_14,2013-07-16,3.15,travel,Own Vehicle Car,0000295883
1559,"Duddridge, James",Conservative,13_14,2013-10-10,617.4,office costs,Const Office Rent,Payment to Supplier
1559,"Duddridge, James",Conservative,13_14,2013-07-06,3.6,travel,Own Vehicle Car,0000295883
1559,"Duddridge, James",Conservative,13_14,2013-10-14,106.89,office costs,Const Office Tel. Usage/Rental,304975
1559,"Duddridge, James",Conservative,13_14,2013-06-11,150,accommodation,Interim Hotel NOT London Ar,0000280651
1559,"Duddridge, James",Conservative,13_14,2013-10-18,5.4,travel,Own Vehicle Car,313727
1559,"Duddridge, James",Conservative,13_14,2014-02-05,20.25,travel,Own Vehicle Car,0000342872
1559,"Duddridge, James",Conservative,13_14,2013-10-22,153.65,office costs,Stationery Purchase,0000309453
1559,"Duddridge, James",Conservative,13_14,2013-12-21,617.45,office costs,Const Office Rent,0000325515
1559,"Duddridge, James",Conservative,13_14,2014-01-29,38.4,office costs,Other,0000330823
1559,"Duddridge, James",Conservative,13_14,2013-05-14,11.7,travel,Public Tr RAIL - SGL,0000274404
1559,"Duddridge, James",Conservative,13_14,2013-06-11,-15,accommodation,Interim Hotel NOT London Ar,0000280651
1559,"Duddridge, James",Conservative,13_14,2014-01-22,8,accommodation,Telephone Usage/Rental,0000336169
1559,"Duddridge, James",Conservative,13_14,2013-11-27,11.7,travel,Public Tr RAIL - SGL,0000327136
1559,"Duddridge, James",Conservative,13_14,2013-08-13,135,office costs,Recruitment Services,0000295876
1559,"Duddridge, James",Conservative,13_14,2013-11-18,4.5,travel,Own Vehicle Car,0000322764
1559,"Duddridge, James",Conservative,13_14,2013-06-06,4.2,travel,Public Tr UND,0000278672
1559,"Duddridge, James",Conservative,13_14,2013-11-22,2.1,travel,Public Tr UND,0000321361
1559,"Duddridge, James",Conservative,13_14,2013-10-21,15,office costs,Internet Usage/Rental,0000313724
1559,"Duddridge, James",Conservative,13_14,2013-05-10,617.4,office costs,Const Office Rent,Payment to Supplier
1559,"Duddridge, James",Conservative,13_14,2014-02-14,39,office costs,Stationery Purchase,0000340264
1559,"Duddridge, James",Conservative,13_14,2013-07-11,742.8,office costs,Stationery Purchase,0000288479
1559,"Duddridge, James",Conservative,13_14,2013-07-11,599.06,office costs,Stationery Purchase,0000288479
1559,"Duddridge, James",Conservative,13_14,2014-01-17,1.8,travel,Own Vehicle Car,0000339031
1559,"Duddridge, James",Conservative,13_14,2013-04-22,15,office costs,Internet Usage/Rental,0000278637
1559,"Duddridge, James",Conservative,13_14,2013-12-16,61.94,office costs,Const Office Tel. Usage/Rental,0000321359
1559,"Duddridge, James",Conservative,13_14,2014-01-21,2.2,travel,Public Tr UND,0000339001
1559,"Duddridge, James",Conservative,13_14,2013-06-03,4.2,travel,Public Tr UND,0000278672
1559,"Duddridge, James",Conservative,13_14,2014-03-18,2.20,travel,Public Tr UND,0000348147
1559,"Duddridge, James",Conservative,13_14,2013-06-10,617.4,office costs,Const Office Rent,Payment to Supplier
1559,"Duddridge, James",Conservative,13_14,2013-06-17,48.03,office costs,Const Office Tel. Usage/Rental,0000295885
1559,"Duddridge, James",Conservative,13_14,2013-12-23,15,office costs,Internet Usage/Rental,0000329819
1559,"Duddridge, James",Conservative,13_14,2013-11-20,2.1,travel,Public Tr UND,0000321361
1559,"Duddridge, James",Conservative,13_14,2013-12-10,87.56,office costs,Stationery Purchase,0000327136
1559,"Duddridge, James",Conservative,13_14,2013-08-20,24.7,travel,Public Tr RAIL MP Staff - RTN,0000296016
1559,"Duddridge, James",Conservative,13_14,2013-12-16,2.7,travel,Own Vehicle Car,0000339031
1559,"Duddridge, James",Conservative,13_14,2013-11-14,47.05,office costs,Const Office Tel. Usage/Rental,0000313749
1559,"Duddridge, James",Conservative,13_14,2013-05-15,47.41,office costs,Const Office Tel. Usage/Rental,0000295885
1559,"Duddridge, James",Conservative,13_14,2013-10-01,138.9,office costs,Stationery Purchase,305578
1559,"Duddridge, James",Conservative,13_14,2013-05-14,6.3,travel,Public Tr UND,0000278672
1559,"Duddridge, James",Conservative,13_14,2013-11-21,617.45,office costs,Const Office Rent,0000325515
1559,"Duddridge, James",Conservative,13_14,2014-03-20,-28.74,office costs,Stationery Purchase,0000352454
1559,"Duddridge, James",Conservative,13_14,2014-01-15,50.00,accommodation,Accommodation Rent,0000345409
1559,"Duddridge, James",Conservative,13_14,2014-03-25,148.04,office costs,Const Office Tel. Usage/Rental,356962
