id,list_name,party,session,date,value,category,description,claim_number
4060,"Berry, Jake",Conservative,10_11,2010-08-22,65.2,travel,Public Tr RAIL - SGL,27436
4060,"Berry, Jake",Conservative,10_11,2010-11-21,88.8,travel,Own Car MP,50496
4060,"Berry, Jake",Conservative,10_11,2010-11-26,16.47,constituency rental,Const Office Electricity,57260
4060,"Berry, Jake",Conservative,10_11,2010-06-14,89.2,travel,Own Car MP,6200
4060,"Berry, Jake",Conservative,10_11,2011-01-13,55.5,travel,Own Car MP,66249
4060,"Berry, Jake",Conservative,10_11,2010-07-16,1.24,travel,Own Car MP,15868
4060,"Berry, Jake",Conservative,10_11,2011-03-23,1280,staffing,Professional Services (Staff.),79223
4060,"Berry, Jake",Conservative,10_11,2011-03-02,21.31,general admin,Stationery Purchase,76790
4060,"Berry, Jake",Conservative,10_11,2010-06-05,66.2,travel,Public Tr RAIL MP Staff - RTN,2323
4060,"Berry, Jake",Conservative,10_11,2010-10-09,3.48,travel,Own Car MP,39286
4060,"Berry, Jake",Conservative,10_11,2011-03-07,2335.46,accommodation,Service Charges,75253
4060,"Berry, Jake",Conservative,10_11,2010-09-09,750,constituency rental,Const Office Rent,29206
4060,"Berry, Jake",Conservative,10_11,2010-10-31,88.8,travel,Own Car MP,44904
4060,"Berry, Jake",Conservative,10_11,2010-11-12,4.52,travel,Own Car MP,50553
4060,"Berry, Jake",Conservative,10_11,2010-09-07,8.6,travel,Food & Drink @ Parliament,29215
4060,"Berry, Jake",Conservative,10_11,2010-11-30,8,travel,Taxi MP,52591
4060,"Berry, Jake",Conservative,10_11,2010-07-06,3.45,travel,Food & Drink @ Parliament,10987
4060,"Berry, Jake",Conservative,10_11,2010-07-03,2.2,travel,Own Car MP,10971
4060,"Berry, Jake",Conservative,10_11,2010-07-01,7.76,travel,Own Car MP,10971
4060,"Berry, Jake",Conservative,10_11,2010-11-30,4.34,travel,Parking MP,62325
4060,"Berry, Jake",Conservative,10_11,2010-12-08,750,constituency rental,Const Office Rent,55012
4060,"Berry, Jake",Conservative,10_11,2011-02-13,55.5,travel,Own Car MP,72195
4060,"Berry, Jake",Conservative,10_11,2011-01-13,5,travel,Congestion Zone/Toll MP,66954
4060,"Berry, Jake",Conservative,10_11,2010-09-09,11.12,general admin,Other,29217
4060,"Berry, Jake",Conservative,10_11,2010-12-02,29.44,general admin,Stationery Purchase,57249
4060,"Berry, Jake",Conservative,10_11,2011-01-02,77.74,general admin,Stationery Purchase,64946
4060,"Berry, Jake",Conservative,10_11,2010-05-26,66.2,travel,Public Tr RAIL MP Staff - RTN,2323
4060,"Berry, Jake",Conservative,10_11,2010-09-06,105.51,constituency rental,Const Office Tel. Usage/Rental,27899
4060,"Berry, Jake",Conservative,10_11,2011-01-14,35,general admin,Stationery Purchase,64946
4060,"Berry, Jake",Conservative,10_11,2010-10-04,84,travel,Own Car MP,39286
4060,"Berry, Jake",Conservative,10_11,2010-10-02,88.8,travel,Own Car MP,39286
4060,"Berry, Jake",Conservative,10_11,2010-09-09,183.3,general admin,Other,29217
4060,"Berry, Jake",Conservative,10_11,2010-10-10,4.5,travel,Congestion Zone/Toll MP,44639
4060,"Berry, Jake",Conservative,10_11,2010-11-12,88.8,travel,Own Car MP,50496
4060,"Berry, Jake",Conservative,10_11,2011-01-30,55.5,travel,Own Car MP,66249
4060,"Berry, Jake",Conservative,10_11,2010-11-14,4.5,travel,Congestion Zone/Toll MP,54868
4060,"Berry, Jake",Conservative,10_11,2010-10-20,56.42,constituency rental,Const Office Electricity,41113
4060,"Berry, Jake",Conservative,10_11,2011-02-25,95.1,general admin,Telephone/Mobile Hire,76790
4060,"Berry, Jake",Conservative,10_11,2010-07-26,1200,constituency rental,Const Office Hire of Premises,17431
4060,"Berry, Jake",Conservative,10_11,2011-02-07,55.5,travel,Own Car MP,72195
4060,"Berry, Jake",Conservative,10_11,2010-06-07,88.4,travel,Own Car MP,2348
4060,"Berry, Jake",Conservative,10_11,2010-05-23,88.4,travel,Own Car MP,1059
4060,"Berry, Jake",Conservative,10_11,2011-03-15,57.75,travel,Public Tr RAIL MP Staff - RTN,76782
4060,"Berry, Jake",Conservative,10_11,2010-08-16,8.48,travel,Own Car MP,23630
4060,"Berry, Jake",Conservative,10_11,2010-10-20,449.4,general admin,Payment Telephone/Mobile,41112
4060,"Berry, Jake",Conservative,10_11,2010-12-22,36,travel,Parking MP,62325
4060,"Berry, Jake",Conservative,10_11,2010-10-01,470,general admin,Install/Maint Office Equip.,36131
4060,"Berry, Jake",Conservative,10_11,2010-12-02,1450,accommodation,Accommodation Rent,52575
4060,"Berry, Jake",Conservative,10_11,2010-10-18,3.35,travel,Food & Drink MP Staff,52591
4060,"Berry, Jake",Conservative,10_11,2010-09-02,5.3,travel,Parking MP,37894
4060,"Berry, Jake",Conservative,10_11,2010-09-09,272.01,general admin,Other,29217
4060,"Berry, Jake",Conservative,10_11,2010-07-16,3.72,travel,Own Car MP,15868
4060,"Berry, Jake",Conservative,10_11,2010-11-09,15,travel,Food & Drink @ Parliament,52591
4060,"Berry, Jake",Conservative,10_11,2010-09-09,88.8,travel,Own Car MP,29203
4060,"Berry, Jake",Conservative,10_11,2010-06-12,2.72,travel,Own Car MP,6200
4060,"Berry, Jake",Conservative,10_11,2010-10-11,15,travel,Food & Drink @ Parliament,39419
4060,"Berry, Jake",Conservative,10_11,2011-01-20,1.65,travel,Parking MP,66954
4060,"Berry, Jake",Conservative,10_11,2010-10-21,131,travel,Public Tr RAIL - SGL,44639
4060,"Berry, Jake",Conservative,10_11,2010-07-17,3.84,travel,Own Car MP,15868
4060,"Berry, Jake",Conservative,10_11,2010-10-20,9.02,constituency rental,Const Office Water,41113
4060,"Berry, Jake",Conservative,10_11,2010-06-14,351.2,general admin,Shredder Purchase,7197
4060,"Berry, Jake",Conservative,10_11,2010-12-19,66.2,travel,Public Tr RAIL - RTN,62325
4060,"Berry, Jake",Conservative,10_11,2010-10-28,88.8,travel,Own Car MP,44905
4060,"Berry, Jake",Conservative,10_11,2010-06-11,4.52,travel,Own Car MP,6200
4060,"Berry, Jake",Conservative,10_11,2010-07-26,1287.12,accommodation,Accommodation Rent,15884
4060,"Berry, Jake",Conservative,10_11,2011-03-24,55.5,travel,Own Car MP,79280
4060,"Berry, Jake",Conservative,11_12,2011-05-09,130.5,travel,Public Tr RAIL Other,97427
4060,"Berry, Jake",Conservative,11_12,2012-02-06,191.81,office costs,Stationery Purchase,0000157765
4060,"Berry, Jake",Conservative,11_12,2011-09-12,58.8,office costs,Other,116299
4060,"Berry, Jake",Conservative,11_12,2011-06-23,99.9,travel,Own Car MP,99563
4060,"Berry, Jake",Conservative,11_12,2012-01-13,10.08,travel,Own Car MP Staff,0000148042
4060,"Berry, Jake",Conservative,11_12,2011-06-16,9.9,travel,Own Car MP Staff,99999
4060,"Berry, Jake",Conservative,11_12,2011-12-05,15.15,staffing,Food & Drink Int/Volntr,0000152151
4060,"Berry, Jake",Conservative,11_12,2011-10-31,193.6,staffing,Public Tr UND Int/Volntr,0000139905
4060,"Berry, Jake",Conservative,11_12,2011-04-15,990,office costs,Training MP Staff,86140
4060,"Berry, Jake",Conservative,11_12,2011-04-01,750,office costs,Const Office Hire of Premises,78070
4060,"Berry, Jake",Conservative,11_12,2012-01-10,15.44,travel,Own Car MP Staff,0000148042
4060,"Berry, Jake",Conservative,11_12,2011-09-22,101.25,travel,Own Car MP Staff,118277
4060,"Berry, Jake",Conservative,11_12,2011-10-09,4.8,travel,Congestion Zone/Toll MP,0000125674
4060,"Berry, Jake",Conservative,11_12,2011-04-13,28.79,office costs,Postage Purchase,86236
4060,"Berry, Jake",Conservative,11_12,2011-05-10,50.15,office costs,Const Office Water,97427
4060,"Berry, Jake",Conservative,11_12,2011-09-07,68.89,office costs,Stationery Purchase,117938
4060,"Berry, Jake",Conservative,11_12,2012-01-30,20.4,travel,Parking,0000157765
4060,"Berry, Jake",Conservative,11_12,2012-01-09,74.2,travel,Public Tr RAIL - RTN,0000150385
4060,"Berry, Jake",Conservative,11_12,2012-03-01,55.5,travel,Own Car MP,0000155784
4060,"Berry, Jake",Conservative,11_12,2011-10-24,151.2,office costs,Mobile Usage/Rental,125793
4060,"Berry, Jake",Conservative,11_12,2011-08-11,657.85,office costs,Other,114538
4060,"Berry, Jake",Conservative,11_12,2012-03-08,52.74,travel,Own Car MP Staff,0000160494
4060,"Berry, Jake",Conservative,11_12,2011-05-20,147.27,accommodation,Electricity,97427
4060,"Berry, Jake",Conservative,11_12,2012-01-19,99.9,travel,Own Car MP,0000146029
4060,"Berry, Jake",Conservative,11_12,2011-04-01,1450,accommodation,Accommodation Rent,78069
4060,"Berry, Jake",Conservative,11_12,2011-07-07,99.9,travel,Own Car MP,105109
4060,"Berry, Jake",Conservative,11_12,2011-05-04,1280,staffing,Professional Services (Staff.),89013
4060,"Berry, Jake",Conservative,11_12,2011-10-09,99.9,travel,Own Car MP,120231
4060,"Berry, Jake",Conservative,11_12,2011-10-13,99.9,travel,Own Car MP,124926
4060,"Berry, Jake",Conservative,11_12,2011-06-20,9.9,travel,Own Car MP Staff,99999
4060,"Berry, Jake",Conservative,11_12,2012-01-16,18.17,office costs,Stationery Purchase,0000148066
4060,"Berry, Jake",Conservative,11_12,2011-09-18,105.75,travel,Own Car MP Staff,118277
4060,"Berry, Jake",Conservative,11_12,2011-05-09,69,travel,Public Tr RAIL Other,97427
4060,"Berry, Jake",Conservative,11_12,2011-11-30,99.9,travel,Own Car MP,0000134332
4060,"Berry, Jake",Conservative,11_12,2011-09-21,19.15,office costs,Const Office Electricity,117836
4060,"Berry, Jake",Conservative,11_12,2011-04-18,20.8,travel,Own Car MP Staff,86184
4060,"Berry, Jake",Conservative,11_12,2011-11-28,12.6,staffing,Food & Drink Int/Volntr,0000139889
4060,"Berry, Jake",Conservative,11_12,2012-03-16,150,travel,Hotel London Area MP Staff,0000160493
4060,"Berry, Jake",Conservative,11_12,2011-11-28,17.05,staffing,Food & Drink Int/Volntr,0000152151
4060,"Berry, Jake",Conservative,11_12,2011-08-11,60.93,miscellaneous expenses,Contingency,111727
4060,"Berry, Jake",Conservative,11_12,2012-02-09,99,accommodation,Service Charges,0000152293
4060,"Berry, Jake",Conservative,11_12,2012-02-22,853.29,office costs,Other,0000160487
4060,"Berry, Jake",Conservative,11_12,2011-10-25,84,office costs,Other,126140
4060,"Berry, Jake",Conservative,11_12,2011-09-19,1450,accommodation,Accommodation Rent,117536
4060,"Berry, Jake",Conservative,11_12,2011-08-25,1280,staffing,Professional Services (Staff.),113957
4060,"Berry, Jake",Conservative,11_12,2011-09-24,2.39,travel,Own Car MP Staff,125676
4060,"Berry, Jake",Conservative,11_12,2012-01-02,9.35,staffing,Food & Drink Int/Volntr,0000152151
4060,"Berry, Jake",Conservative,11_12,2011-12-04,105.3,travel,Own Car MP Staff,0000135121
4060,"Berry, Jake",Conservative,11_12,2011-10-09,4.8,travel,Congestion Zone/Toll MP,0000140136
4060,"Berry, Jake",Conservative,11_12,2011-04-03,70,travel,Public Tr RAIL Other,91150
4060,"Berry, Jake",Conservative,11_12,2012-03-26,74.2,travel,Public Tr RAIL - RTN,0000172565
4060,"Berry, Jake",Conservative,11_12,2011-12-28,750.00,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,11_12,2011-07-03,99.9,travel,Own Car MP,101606
4060,"Berry, Jake",Conservative,11_12,2011-08-24,16.88,office costs,Const Office Electricity,127555
4060,"Berry, Jake",Conservative,11_12,2011-08-19,34.9,office costs,Stationery Purchase,112454
4060,"Berry, Jake",Conservative,11_12,2011-12-22,63.94,office costs,Stationery Purchase,0000140118
4060,"Berry, Jake",Conservative,11_12,2011-11-01,15,office costs,Payment Internet,0000140153
4060,"Berry, Jake",Conservative,11_12,2011-06-21,289,travel,Public Tr RAIL - RTN,104645
4060,"Berry, Jake",Conservative,11_12,2011-05-24,99.45,travel,Own Car MP Staff,95353
4060,"Berry, Jake",Conservative,11_12,2011-11-14,9.25,staffing,Food & Drink Int/Volntr,0000139889
4060,"Berry, Jake",Conservative,11_12,2011-04-26,95.6,travel,Own Car MP,86135
4060,"Berry, Jake",Conservative,11_12,2011-07-13,30,travel,Taxi MP,105659
4060,"Berry, Jake",Conservative,11_12,2011-07-17,70,travel,Public Tr RAIL - RTN,111100
4060,"Berry, Jake",Conservative,11_12,2011-11-25,21.6,staffing,Public Tr UND Int/Volntr,0000152151
4060,"Berry, Jake",Conservative,11_12,2012-03-12,136.78,office costs,Stationery Purchase,0000164386
4060,"Berry, Jake",Conservative,11_12,2011-06-12,99.9,travel,Own Car MP,97956
4060,"Berry, Jake",Conservative,11_12,2011-06-09,750,constituency rental,Const Office Rent,95995
4060,"Berry, Jake",Conservative,11_12,2012-02-01,10.6,staffing,Public Tr UND Int/Volntr,0000152151
4060,"Berry, Jake",Conservative,11_12,2011-06-16,35,general admin,Other,98630
4060,"Berry, Jake",Conservative,11_12,2011-07-12,190.5,travel,Public Tr RAIL - RTN,111100
4060,"Berry, Jake",Conservative,11_12,2012-01-17,930,accommodation,Accommodation Rent,0000145374
4060,"Berry, Jake",Conservative,11_12,2012-02-27,101.66,office costs,Other,0000161377
4060,"Berry, Jake",Conservative,11_12,2011-06-30,99.9,travel,Own Car MP,101606
4060,"Berry, Jake",Conservative,11_12,2012-01-30,296,travel,Public Tr RAIL - RTN,0000157765
4060,"Berry, Jake",Conservative,11_12,2012-01-23,19.9,staffing,Food & Drink Int/Volntr,0000152151
4060,"Berry, Jake",Conservative,11_12,2012-01-13,9.96,office costs,Contact Cards,0000148066
4060,"Berry, Jake",Conservative,11_12,2012-01-12,99.9,travel,Own Car MP,0000143401
4060,"Berry, Jake",Conservative,11_12,2012-02-02,12.65,office costs,Stationery Purchase,0000157765
4060,"Berry, Jake",Conservative,11_12,2011-09-25,15.93,office costs,Const Office Water,118373
4060,"Berry, Jake",Conservative,11_12,2011-05-10,102.75,accommodation,Internet,104821
4060,"Berry, Jake",Conservative,11_12,2012-02-01,15,office costs,Payment Internet,0000152107
4060,"Berry, Jake",Conservative,11_12,2012-01-19,5.3,travel,Congestion Zone/Toll MP,0000150385
4060,"Berry, Jake",Conservative,11_12,2011-09-25,0,office costs,Stationery Purchase,112454
4060,"Berry, Jake",Conservative,11_12,2011-11-02,350.95,office costs,Stationery Purchase,127555
4060,"Berry, Jake",Conservative,11_12,2011-11-15,119,travel,Public Tr RAIL - SGL,0000137345
4060,"Berry, Jake",Conservative,11_12,2011-05-08,99.9,travel,Own Car MP,89012
4060,"Berry, Jake",Conservative,11_12,2011-11-30,193.6,staffing,Public Tr UND Int/Volntr,0000139905
4060,"Berry, Jake",Conservative,11_12,2011-09-21,182.84,office costs,Mobile Usage/Rental,117836
4060,"Berry, Jake",Conservative,11_12,2011-10-24,108,office costs,Const Office Internet Rental,125793
4060,"Berry, Jake",Conservative,11_12,2012-02-14,764.93,office costs,Other,0000153452
4060,"Berry, Jake",Conservative,11_12,2011-09-23,9.63,travel,Own Car MP Staff,125676
4060,"Berry, Jake",Conservative,11_12,2011-11-01,1920,staffing,Professional Services (Staff.),127551
4060,"Berry, Jake",Conservative,11_12,2011-05-12,99.9,travel,Own Car MP,90416
4060,"Berry, Jake",Conservative,11_12,2011-06-02,78,office costs,Mobile Usage/Rental,104907
4060,"Berry, Jake",Conservative,11_12,2011-08-10,15,miscellaneous expenses,Contingency,111727
4060,"Berry, Jake",Conservative,11_12,2011-08-02,86.28,office costs,Mobile Usage/Rental,105667
4060,"Berry, Jake",Conservative,11_12,2011-09-14,750,office costs,Const Office Rent 2,117836
4060,"Berry, Jake",Conservative,11_12,2011-06-28,167.73,office costs,Business Rates,105937
4060,"Berry, Jake",Conservative,11_12,2011-12-20,5,staffing,Food & Drink Int/Volntr,0000152229
4060,"Berry, Jake",Conservative,11_12,2012-02-01,16.36,office costs,Const Office Water,0000157765
4060,"Berry, Jake",Conservative,11_12,2012-01-06,23,travel,Own Car MP Staff,0000148042
4060,"Berry, Jake",Conservative,11_12,2012-01-14,4.8,travel,Congestion Zone/Toll MP,0000148056
4060,"Berry, Jake",Conservative,11_12,2012-03-23,10,travel,Taxi MP,0000161374
4060,"Berry, Jake",Conservative,11_12,2011-10-20,6.68,office costs,Stationery Purchase,125675
4060,"Berry, Jake",Conservative,11_12,2011-09-19,100,accommodation,Council Tax,0000124318
4060,"Berry, Jake",Conservative,11_12,2011-06-21,27.6,staffing,Public Tr UND Int/Volntr,106069
4060,"Berry, Jake",Conservative,11_12,2012-02-07,55.5,travel,Own Car MP,0000151848
4060,"Berry, Jake",Conservative,11_12,2012-03-30,5.5,travel,Congestion Zone/Toll,0000172565
4060,"Berry, Jake",Conservative,11_12,2012-02-14,5.3,travel,Congestion Zone/Toll MP,0000157765
4060,"Berry, Jake",Conservative,11_12,2011-08-19,123.71,office costs,Telephone/Mobile Hire,112454
4060,"Berry, Jake",Conservative,11_12,2012-02-01,98,office costs,Mobile Usage/Rental,0000148070
4060,"Berry, Jake",Conservative,11_12,2012-02-15,89.48,office costs,Mobile Usage/Rental,0000152366
4060,"Berry, Jake",Conservative,11_12,2012-02-17,74.2,travel,Public Tr RAIL Other,0000157765
4060,"Berry, Jake",Conservative,11_12,2011-10-31,14.75,staffing,Food & Drink Int/Volntr,0000139889
4060,"Berry, Jake",Conservative,11_12,2011-12-13,5.3,travel,Congestion Zone/Toll,0000140149
4060,"Berry, Jake",Conservative,11_12,2011-09-05,84,office costs,Other,114548
4060,"Berry, Jake",Conservative,11_12,2012-02-01,55.5,travel,Own Car MP,0000151848
4060,"Berry, Jake",Conservative,11_12,2011-09-12,17.9,staffing,Food & Drink Int/Volntr,0000139889
4060,"Berry, Jake",Conservative,11_12,2012-02-02,114.5,office costs,Const Office Tel. Usage/Rental,0000157765
4060,"Berry, Jake",Conservative,11_12,2011-08-04,0,travel,Public Tr RAIL - SGL,115909
4060,"Berry, Jake",Conservative,11_12,2011-06-17,4.5,travel,Own Car MP Staff,99999
4060,"Berry, Jake",Conservative,11_12,2011-11-21,23.6,staffing,Food & Drink Int/Volntr,0000139889
4060,"Berry, Jake",Conservative,11_12,2011-08-23,99.9,travel,Own Car MP,112851
4060,"Berry, Jake",Conservative,11_12,2011-09-05,16.95,staffing,Food & Drink Int/Volntr,0000139889
4060,"Berry, Jake",Conservative,11_12,2011-05-10,65.99,general admin,Stationery Purchase,90135
4060,"Berry, Jake",Conservative,11_12,2012-03-11,4.8,travel,Congestion Zone/Toll MP,0000164386
4060,"Berry, Jake",Conservative,11_12,2011-11-09,99.9,travel,Own Car MP,129208
4060,"Berry, Jake",Conservative,11_12,2011-12-01,54,staffing,Public Tr UND Int/Volntr,0000152151
4060,"Berry, Jake",Conservative,11_12,2011-12-15,99.9,travel,Own Car MP,0000139474
4060,"Berry, Jake",Conservative,11_12,2011-10-31,5,staffing,Food & Drink Int/Volntr,0000139889
4060,"Berry, Jake",Conservative,11_12,2011-12-01,4.8,travel,Congestion Zone/Toll,0000140136
4060,"Berry, Jake",Conservative,11_12,2012-02-21,141.48,office costs,Stationery Purchase,0000157765
4060,"Berry, Jake",Conservative,11_12,2011-06-15,74.3,travel,Public Tr RAIL - RTN,104645
4060,"Berry, Jake",Conservative,11_12,2011-09-26,1280,staffing,Professional Services (Staff.),122136
4060,"Berry, Jake",Conservative,11_12,2011-06-16,9.9,travel,Own Car MP Staff,99999
4060,"Berry, Jake",Conservative,11_12,2011-06-07,101.21,general admin,Other,98630
4060,"Berry, Jake",Conservative,11_12,2011-05-31,88.2,travel,Own Car MP,94318
4060,"Berry, Jake",Conservative,11_12,2011-10-31,193.6,staffing,Public Tr UND Int/Volntr,0000139905
4060,"Berry, Jake",Conservative,11_12,2011-10-10,9.65,staffing,Food & Drink Int/Volntr,0000139889
4060,"Berry, Jake",Conservative,11_12,2011-09-16,100.8,travel,Own Car MP,117496
4060,"Berry, Jake",Conservative,11_12,2012-03-13,97.3,travel,Public Tr RAIL Other MP Staff,0000164386
4060,"Berry, Jake",Conservative,11_12,2012-02-14,198,office costs,Contact Cards,0000157765
4060,"Berry, Jake",Conservative,11_12,2012-01-01,91.8,staffing,Public Tr UND Int/Volntr,0000152151
4060,"Berry, Jake",Conservative,11_12,2011-09-04,99.9,travel,Own Car MP,115227
4060,"Berry, Jake",Conservative,11_12,2011-07-02,66.51,office costs,Stationery Purchase,111100
4060,"Berry, Jake",Conservative,11_12,2011-10-23,99.9,travel,Own Car MP,126141
4060,"Berry, Jake",Conservative,11_12,2011-09-15,750,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,11_12,2011-08-11,5.2,miscellaneous expenses,Contingency,111727
4060,"Berry, Jake",Conservative,11_12,2012-01-09,24.15,staffing,Food & Drink Int/Volntr,0000152151
4060,"Berry, Jake",Conservative,11_12,2012-02-06,7.01,office costs,Stationery Purchase,0000157765
4060,"Berry, Jake",Conservative,11_12,2011-12-11,99.9,travel,Own Car MP,0000137911
4060,"Berry, Jake",Conservative,11_12,2011-06-20,9.9,travel,Own Car MP Staff,99999
4060,"Berry, Jake",Conservative,11_12,2012-03-15,97.3,travel,Public Tr RAIL Other MP Staff,0000164386
4060,"Berry, Jake",Conservative,11_12,2011-04-01,831,accommodation,Service Charges,75253
4060,"Berry, Jake",Conservative,11_12,2011-06-21,1450,accommodation,Accommodation Rent,99334
4060,"Berry, Jake",Conservative,11_12,2012-03-01,15,office costs,Internet Usage/Rental,0000166033
4060,"Berry, Jake",Conservative,11_12,2011-09-02,134.65,office costs,Stationery Purchase,127555
4060,"Berry, Jake",Conservative,11_12,2012-02-15,205.17,office costs,Stationery Purchase,0000157765
4060,"Berry, Jake",Conservative,11_12,2012-02-12,47.25,travel,Own Car MP,0000152308
4060,"Berry, Jake",Conservative,11_12,2011-07-15,161.98,office costs,Stationery Purchase,108913
4060,"Berry, Jake",Conservative,11_12,2011-09-23,3.51,travel,Own Car MP Staff,125676
4060,"Berry, Jake",Conservative,11_12,2011-06-02,13.2,office costs,Mobile Usage/Rental,104907
4060,"Berry, Jake",Conservative,11_12,2011-07-07,10,travel,Congestion Zone/Toll MP,111100
4060,"Berry, Jake",Conservative,11_12,2011-06-03,3960,staffing,Pooled Staffing Services,Payment to Supplier
4060,"Berry, Jake",Conservative,11_12,2011-06-21,1450,accommodation,Accommodation Rent,99334
4060,"Berry, Jake",Conservative,11_12,2011-05-19,744.92,accommodation,Council Tax,97427
4060,"Berry, Jake",Conservative,11_12,2012-02-01,86.72,office costs,Mobile Usage/Rental,0000148070
4060,"Berry, Jake",Conservative,11_12,2012-01-16,25,staffing,Food & Drink Int/Volntr,0000152151
4060,"Berry, Jake",Conservative,11_12,2011-10-09,4.8,travel,Congestion Zone/Toll,0000140136
4060,"Berry, Jake",Conservative,11_12,2011-04-26,10,travel,Congestion Zone/Toll MP,97427
4060,"Berry, Jake",Conservative,11_12,2012-01-02,13.65,staffing,Food & Drink Int/Volntr,0000152274
4060,"Berry, Jake",Conservative,11_12,2011-06-09,68.78,accommodation,Electricity,104645
4060,"Berry, Jake",Conservative,11_12,2011-11-04,391.3,office costs,Const Office Rent 2,0000135535
4060,"Berry, Jake",Conservative,11_12,2011-12-08,8.6,staffing,Food & Drink Int/Volntr,0000152229
4060,"Berry, Jake",Conservative,11_12,2012-01-09,15.8,travel,Taxi MP,0000148055
4060,"Berry, Jake",Conservative,11_12,2012-01-29,15,travel,Taxi MP,0000148055
4060,"Berry, Jake",Conservative,11_12,2011-10-16,99.9,travel,Own Car MP,124495
4060,"Berry, Jake",Conservative,11_12,2012-02-20,84,office costs,Other,0000152997
4060,"Berry, Jake",Conservative,11_12,2011-07-20,67.81,office costs,Stationery Purchase,111100
4060,"Berry, Jake",Conservative,11_12,2011-06-21,30,travel,Taxi MP,105659
4060,"Berry, Jake",Conservative,11_12,2011-07-18,1800,office costs,Computer SW Purchase,106678
4060,"Berry, Jake",Conservative,11_12,2011-04-01,1450,accommodation,Accommodation Rent,78069
4060,"Berry, Jake",Conservative,11_12,2011-08-02,58.4,office costs,Other,108913
4060,"Berry, Jake",Conservative,11_12,2012-03-19,55.5,travel,Own Car MP,0000160696
4060,"Berry, Jake",Conservative,11_12,2011-06-17,9.9,travel,Own Car MP Staff,99999
4060,"Berry, Jake",Conservative,11_12,2011-10-06,5.3,travel,Congestion Zone/Toll MP,0000125674
4060,"Berry, Jake",Conservative,11_12,2011-06-27,99.9,travel,Own Car MP,99563
4060,"Berry, Jake",Conservative,11_12,2012-02-07,5.3,travel,Congestion Zone/Toll MP,0000152113
4060,"Berry, Jake",Conservative,11_12,2011-12-15,5.3,travel,Congestion Zone/Toll MP,0000148056
4060,"Berry, Jake",Conservative,11_12,2011-12-12,17.8,staffing,Food & Drink Int/Volntr,0000152229
4060,"Berry, Jake",Conservative,11_12,2011-10-12,95.1,accommodation,Telephone Usage/Rental,125673
4060,"Berry, Jake",Conservative,11_12,2011-10-06,99.9,travel,Own Car MP,120231
4060,"Berry, Jake",Conservative,11_12,2011-05-10,195.44,office costs,Const Office Tel. Usage/Rental,97427
4060,"Berry, Jake",Conservative,11_12,2011-12-12,19.75,staffing,Food & Drink Int/Volntr,0000152151
4060,"Berry, Jake",Conservative,11_12,2011-10-30,4.8,travel,Congestion Zone/Toll MP,127552
4060,"Berry, Jake",Conservative,11_12,2011-11-13,99.9,travel,Own Car MP,0000131400
4060,"Berry, Jake",Conservative,11_12,2012-01-09,23.85,staffing,Food & Drink Int/Volntr,0000152274
4060,"Berry, Jake",Conservative,11_12,2011-09-20,22.95,travel,Own Car MP Staff,118277
4060,"Berry, Jake",Conservative,11_12,2011-04-02,182.81,office costs,Const Office Electricity,0000086210
4060,"Berry, Jake",Conservative,11_12,2011-05-12,5.3,travel,Congestion Zone/Toll MP,104917
4060,"Berry, Jake",Conservative,11_12,2012-02-12,4.8,travel,Congestion Zone/Toll MP,0000157765
4060,"Berry, Jake",Conservative,11_12,2011-10-11,9,travel,Own Car MP Staff,123596
4060,"Berry, Jake",Conservative,11_12,2011-06-28,27.6,staffing,Public Tr UND Int/Volntr,106069
4060,"Berry, Jake",Conservative,11_12,2012-02-01,88.51,office costs,Const Office Tel. Usage/Rental,0000157765
4060,"Berry, Jake",Conservative,11_12,2012-01-23,74.2,travel,Public Tr RAIL Other,0000157765
4060,"Berry, Jake",Conservative,11_12,2012-02-09,5.3,travel,Congestion Zone/Toll MP,0000157765
4060,"Berry, Jake",Conservative,11_12,2011-07-08,84.75,office costs,Const Office Tel. Usage/Rental,111100
4060,"Berry, Jake",Conservative,11_12,2011-10-17,17.8,staffing,Food & Drink Int/Volntr,0000139889
4060,"Berry, Jake",Conservative,11_12,2011-05-20,103.9,general admin,Other,90134
4060,"Berry, Jake",Conservative,11_12,2011-08-19,65.99,office costs,Stationery Purchase,112454
4060,"Berry, Jake",Conservative,11_12,2012-01-14,99.9,travel,Own Car MP,0000145360
4060,"Berry, Jake",Conservative,11_12,2011-07-11,99.9,travel,Own Car MP,105109
4060,"Berry, Jake",Conservative,11_12,2011-08-24,99.9,travel,Own Car MP,112851
4060,"Berry, Jake",Conservative,11_12,2011-08-19,65.99,office costs,Stationery Purchase,112454
4060,"Berry, Jake",Conservative,11_12,2011-09-19,5,staffing,Food & Drink Int/Volntr,0000139889
4060,"Berry, Jake",Conservative,11_12,2011-04-04,134.65,office costs,Stationery Purchase,86236
4060,"Berry, Jake",Conservative,11_12,2011-05-31,27.6,staffing,Public Tr UND Int/Volntr,106069
4060,"Berry, Jake",Conservative,11_12,2011-10-09,4.8,travel,Congestion Zone/Toll,0000125674
4060,"Berry, Jake",Conservative,11_12,2011-04-01,50.15,office costs,Const Office Water,0000086210
