id,list_name,party,session,date,value,category,description,claim_number
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-03,45,travel,Own Vehicle Car,0000257646
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-03,5,staffing,Food & Drink Int/Volntr,0000228452
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-14,695,staffing,Professional Services (Staff.),0000250698
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,1.56,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-06-23,45,travel,Own Vehicle Car,0000198241
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-09-20,31.5,travel,Own Vehicle Car,0000211042
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-02-07,0.82,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-08-24,73.35,travel,Own Vehicle Car,0000204397
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-03,15,travel,Food & Drink @ Parliament,0000194168
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-02-04,4.15,travel,Food & Drink @ Parliament,0000243342
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-01,36,travel,Own Car MP,0000171865
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-08-28,14.4,travel,Own Vehicle Car MP Staff,0000204817
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-09-01,30.6,travel,Own Vehicle Car MP Staff,0000219899
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-20,0.46,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-14,47.32,office costs,Stationery Purchase,0000176638
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-10,45,travel,Own Vehicle Car,0000184547
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-02-10,45,travel,Own Vehicle Car,0000248789
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-02-18,52.07,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-29,0.52,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-16,48.24,office costs,Newspapers/Journals,0000236484
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-17,45,travel,Own Vehicle Car,0000198244
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-14,15,travel,Food & Drink @ Parliament,0000174396
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-14,5,staffing,Food & Drink Int/Volntr,0000223347
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,2.77,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-15,38.7,travel,Own Vehicle Car,0000257646
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-20,8.24,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-02-03,46.09,office costs,Const Office Tel. Usage/Rental,0000241299
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-13,6.37,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-08,15,travel,Food & Drink @ Parliament,0000233642
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-14,4.5,travel,Own Car MP,0000171865
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-18,27,travel,Own Vehicle Car,0000198244
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-08-24,2000,office costs,Other,0000200235
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-30,29.25,travel,Own Vehicle Car,0000225484
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-01,2664,office costs,Website - Design/Production,0000176630
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-13,41.88,office costs,Newspapers/Journals,0000220901
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-08-01,45.49,office costs,Newspapers/Journals,0000196041
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-05,720,staffing,Professional Services (Staff.),0000171855
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-15,45,travel,Own Car MP,0000171865
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-27,5.28,office costs,Const Office Tel. Usage/Rental,0000223339
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-08-23,55.28,office costs,Stationery Purchase,0000200237
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-04,3.8,staffing,Food & Drink Int/Volntr,0000186008
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-11,55.43,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-05,15,travel,Food & Drink @ Parliament,0000171861
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-30,15.7,travel,Public Tr RAIL MP Staff - SGL,0000227892
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-02-28,22.05,travel,Own Vehicle Car,0000248789
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-07,64.8,office costs,Stationery Purchase,0000219898
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-27,35,office costs,Other,0000194178
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-27,0.91,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-07,30.15,travel,Own Vehicle Car,0000233648
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-13,14.4,travel,Own Vehicle Car,0000219900
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-27,1.15,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-18,2.25,staffing,Food & Drink Intern/Volunteer,0000171864
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-09-18,11.73,office costs,Const Office Tel. Usage/Rental,0000212090
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-21,2.71,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-08-23,45,travel,Own Vehicle Car,0000204397
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-01,19.8,travel,Own Vehicle Car,0000257646
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-28,20,office costs,Venue Hire Surgery/Meeting,0000253322
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,0.72,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-02-09,17.55,travel,Own Vehicle Car,0000248789
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-04,202.37,office costs,Const Office Tel. Usage/Rental,0000211036
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-09-08,74.4,office costs,Stationery Purchase,0000204391
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-06,5,staffing,Food & Drink Int/Volntr,0000228452
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-13,0.14,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-08-02,64.8,office costs,Stationery Purchase,0000196042
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-06,51.5,travel,Public Tr RAIL MP Staff - RTN,0000194170
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-11,18.9,travel,Own Car MP,0000171865
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-28,120,office costs,Website - Hosting,0000214989
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-13,45,travel,Own Vehicle Car,0000242736
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-01,445.09,office costs,Stationery Purchase,0000185996
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-18,45,travel,Own Vehicle Car,0000198244
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-24,76.58,office costs,Const Office Tel. Usage/Rental,0000176631
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-21,138.71,office costs,Stationery Purchase,0000167410
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-15,5,staffing,Food & Drink Int/Volntr,0000223347
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-02,91.2,office costs,Security,0000206894
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-05,15,travel,Food & Drink @ Parliament,0000171861
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,1.15,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-10,34.2,staffing,Public Tr UND Int/Volntr,0000231012
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-19,34.2,staffing,Public Tr UND Int/Volntr,0000223342
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-21,5,staffing,Food & Drink Int/Volntr,0000223347
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-24,45,travel,Own Vehicle Car,0000242736
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-07,10.4,travel,Taxi MP Staff,0000200241
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-01,45,travel,Own Vehicle Car,0000198244
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-04,11.7,travel,Own Vehicle Car,0000219900
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-11,92.39,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-28,18.12,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-02,7.2,travel,Own Car MP,0000171865
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-27,600,office costs,Professional Services,0000223336
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-19,5,staffing,Food & Drink Int/Volntr,0000223347
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-09-08,37.36,office costs,Stationery Purchase,0000204394
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-14,44.11,office costs,Newspapers/Journals,0000221096
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-02,160.7,office costs,Const Office Tel. Usage/Rental,0000248787
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-11,21.15,travel,Own Vehicle Car,0000184547
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-09,47,office costs,Venue Hire Surgery/Meeting,0000220662
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-07,4.8,travel,Taxi MP Staff,0000200241
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-30,23.8,travel,Public Tr RAIL MP Staff - SGL,0000227892
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-14,265.47,office costs,Stationery Purchase,0000176641
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-04,20.7,travel,Own Vehicle Car,0000184547
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-29,0.86,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-27,0.31,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-17,15,travel,Food & Drink @ Parliament,0000231008
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-01,27,travel,Own Vehicle Car,0000198244
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-29,137.07,office costs,Const Office Tel. Usage/Rental,0000176647
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-21,0.22,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-11,45,travel,Own Vehicle Car,0000219900
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-21,2.52,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,1.2,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-02-07,52.07,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-05,2,staffing,Food & Drink Int/Volntr,0000186008
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-30,45,travel,Own Car MP,0000171865
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-14,7.65,travel,Own Vehicle Car,0000257646
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-20,5,staffing,Food & Drink Intern/Volunteer,0000171864
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-16,38.25,travel,Own Vehicle Car,0000257646
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-27,0.82,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-21,28.8,travel,Own Vehicle Car,0000233648
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-07,9,travel,Congestion Zone/Toll,0000233647
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-13,13.05,travel,Own Vehicle Car MP Staff,0000219899
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,0.58,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-27,36.45,travel,Own Car MP,0000171865
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-11,21.6,travel,Own Vehicle Car,0000225484
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-02-07,45,travel,Own Vehicle Car,0000248789
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-06-11,4.1,travel,Food & Drink @ Parliament,0000184542
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-27,18,travel,Own Vehicle Car,0000198244
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-25,101.35,office costs,Const Office Tel. Usage/Rental,0000213845
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-06-21,49.5,travel,Own Vehicle Car,0000198241
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-07,41.09,office costs,Const Office Tel. Usage/Rental,0000233646
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-11,45,travel,Own Vehicle Car,0000184547
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-28,4.55,staffing,Food & Drink Int/Volntr,0000228451
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-06-24,144,office costs,Newspapers/Journals,0000184545
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-29,1.26,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-10,3.85,travel,Public Tr RAIL MP Staff - SGL,0000221097
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-02,45,travel,Own Vehicle Car,0000233648
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-19,52.07,office costs,Stationery Purchase,0000213846
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-04,45,travel,Own Vehicle Car,0000219900
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-26,160.87,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-13,1.27,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-28,0.7,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-10,10.25,travel,Public Tr RAIL MP Staff - SGL,0000221097
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-13,28.92,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-21,37.99,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-07,6.3,office costs,Const Office Tel. Usage/Rental,0000219897
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-09,770,staffing,Pooled Services,0000220660
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-21,42.91,office costs,Newspapers/Journals,0000176634
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-21,50.1,office costs,Newspapers/Journals,0000167409
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-21,0.47,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-06-24,52.07,office costs,Stationery Purchase,0000184544
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-10,18.45,travel,Own Vehicle Car,0000225484
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-05,5,staffing,Food & Drink Int/Volntr,0000228452
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-06-29,9.6,travel,Taxi MP Staff,0000200241
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-06-27,154.48,office costs,Const Office Tel. Usage/Rental,0000185202
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-20,0.19,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-20,4.7,staffing,Food & Drink Int/Volntr,0000223347
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-02-11,15,travel,Food & Drink @ Parliament,0000249800
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-05,10.8,travel,Own Vehicle Car,0000184547
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-20,5.18,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,1.82,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-06-29,35.1,travel,Own Vehicle Car,0000198241
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-07,10.8,travel,Own Vehicle Car,0000198244
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-20,45,travel,Own Vehicle Car,0000233648
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-26,34.2,staffing,Public Tr UND Int/Volntr,0000223342
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-05,45,travel,Own Vehicle Car,0000198244
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-27,45,travel,Own Vehicle Car,0000242736
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,9.86,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-06-22,42.75,travel,Own Vehicle Car,0000198241
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-06-30,19.8,travel,Own Vehicle Car,0000198241
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-12,21.6,travel,Own Car MP,0000171865
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-06,45.99,office costs,Newspapers/Journals,0000227893
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-09,16,office costs,Venue Hire Surgery/Meeting,0000220662
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-04,4.1,staffing,Food & Drink Int/Volntr,0000228452
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-06,111.6,office costs,Stationery Purchase,0000248784
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-13,5.85,travel,Own Car MP,0000171865
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-23,15,travel,Food & Drink @ Parliament,0000243342
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-28,140.62,office costs,Stationery Purchase,0000214985
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-29,224.73,office costs,Const Office Gas,0000184546
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-09-23,45,travel,Own Vehicle Car,0000211042
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-05,15,travel,Food & Drink @ Parliament,0000171861
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-28,0.72,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-20,47.84,office costs,Newspapers/Journals,0000213847
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-09,45,travel,Own Vehicle Car,0000233648
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,0.38,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-09-19,45,travel,Own Vehicle Car,0000211042
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-08-02,45,travel,Own Vehicle Car,0000204397
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,1.2,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-30,34.2,office costs,Stationery Purchase,0000215471
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-11,21.6,travel,Own Vehicle Car,0000242736
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-25,24.74,office costs,Security,0000176646
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-07,3960,staffing,Pooled Services: Direct,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-26,61.98,office costs,Const Office Tel. Usage/Rental,0000194001
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-22,45,travel,Own Vehicle Car,0000233648
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-17,2.1,staffing,Food & Drink Intern/Volunteer,0000171864
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-21,15,travel,Food & Drink @ Parliament,0000194168
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-02-03,10,office costs,Venue Hire Surgery/Meeting,0000241300
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,43.38,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-04,52.07,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-30,13.2,travel,Public Tr RAIL MP Staff - SGL,0000227892
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-14,5,staffing,Food & Drink Int/Volntr,0000231010
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-14,9.9,staffing,Own Vehicle Car Intern/Vlntr,0000171869
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-08-24,117.71,office costs,Const Office Tel. Usage/Rental,0000200236
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-13,0.36,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-12,5,staffing,Food & Drink Int/Volntr,0000223347
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-25,27.45,travel,Own Vehicle Car,0000242736
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-09-01,45,travel,Own Vehicle Car,0000211042
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-13,4.1,staffing,Food & Drink Int/Volntr,0000231010
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-26,2.7,travel,Own Vehicle Car,0000242736
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-05,355.06,office costs,Const Office Gas,0000171860
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-14,45,travel,Own Vehicle Car,0000219900
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-10,9,travel,Congestion Zone/Toll,0000233647
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-12,28.35,travel,Own Vehicle Car,0000219900
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-16,29.2,staffing,Public Tr UND Int/Volntr,0000171863
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-14,71.05,office costs,Stationery Purchase,0000176640
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-09,45,travel,Own Vehicle Car,0000225484
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-27,45,travel,Own Vehicle Car,0000198244
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-28,14.46,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-14,7.38,office costs,Stationery Purchase,0000176643
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-19,4.4,staffing,Food & Drink Intern/Volunteer,0000171864
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-08-05,45,travel,Own Vehicle Car,0000204397
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,0.55,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-04-21,131.36,office costs,Install/Maint Office Equip.,0000167414
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-06-18,15,travel,Food & Drink @ Parliament,0000184542
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-14,4.75,office costs,Stationery Purchase,0000176644
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-08,22.5,travel,Own Vehicle Car,0000184547
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-05-05,11.84,office costs,Stationery Purchase,0000171862
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-01,18,travel,Public Tr RAIL MP Staff - SGL,0000194170
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-27,5.42,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-28,0.34,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-06-19,45,travel,Own Vehicle Car,0000198241
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-27,4.35,staffing,Food & Drink Int/Volntr,0000228451
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-10,10.25,travel,Public Tr RAIL MP Staff - SGL,0000221097
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-03-17,45,travel,Own Vehicle Car,0000257646
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-27,0.14,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-10,5,staffing,Food & Drink Int/Volntr,0000231010
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-23,26.55,travel,Own Vehicle Car,0000225484
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-09-20,21.21,office costs,Security,0000206572
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2013-01-10,0.41,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-11-11,45,travel,Own Vehicle Car,0000225484
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-10-05,9.9,travel,Own Vehicle Car,0000219900
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-07-06,7.2,travel,Own Vehicle Car,0000198244
249,"Clifton-Brown, Geoffrey",Conservative,12_13,2012-12-01,20.15,travel,Public Tr RAIL MP Staff - RTN,0000228442
