id,list_name,party,session,date,value,category,description,claim_number
4133,"Bridgen, Andrew",Conservative,14_15,2014-07-08,9.2,travel,Public Tr RAIL MP Staff - SGL,369433
4133,"Bridgen, Andrew",Conservative,14_15,2014-06-05,96.28,office costs,Stationery Purchase,Payment To Supplier
4133,"Bridgen, Andrew",Conservative,14_15,2014-07-02,7.9,travel,Public Tr RAIL MP Staff - SGL,367287
4133,"Bridgen, Andrew",Conservative,14_15,2014-09-04,10.5,travel,Congestion Zone/Toll,384239
4133,"Bridgen, Andrew",Conservative,14_15,2014-06-08,113.4,travel,Own Vehicle Car,367282
4133,"Bridgen, Andrew",Conservative,14_15,2014-07-11,1.83,office costs,Postage Purchase,374315
4133,"Bridgen, Andrew",Conservative,14_15,2014-07-18,10.5,travel,Congestion Zone/Toll,374326
4133,"Bridgen, Andrew",Conservative,14_15,2014-10-22,4.95,travel,Own Vehicle Car MP Staff,389042
4133,"Bridgen, Andrew",Conservative,14_15,2014-06-04,4.2,travel,Parking MP Staff,367312
4133,"Bridgen, Andrew",Conservative,14_15,2014-04-01,2000,staffing,Pooled Services: Direct,Payment to Supplier
4133,"Bridgen, Andrew",Conservative,14_15,2014-09-10,7.9,travel,Public Tr RAIL MP Staff - SGL,380978
4133,"Bridgen, Andrew",Conservative,14_15,2014-07-01,88.2,travel,Own Vehicle Car MP Staff,367314
4133,"Bridgen, Andrew",Conservative,14_15,2014-05-13,7.9,travel,Public Tr RAIL MP Staff - SGL,358871
4133,"Bridgen, Andrew",Conservative,14_15,2014-06-25,7.9,travel,Public Tr RAIL MP Staff - SGL,367312
4133,"Bridgen, Andrew",Conservative,14_15,2014-06-18,113.4,travel,Own Vehicle Car,367282
4133,"Bridgen, Andrew",Conservative,14_15,2014-04-30,583.00,office costs,Const Office Rent,0000354458
4133,"Bridgen, Andrew",Conservative,14_15,2014-10-27,113.4,travel,Own Vehicle Car,389013
4133,"Bridgen, Andrew",Conservative,14_15,2014-04-28,3.98,office costs,Stationery Purchase,0000354458
4133,"Bridgen, Andrew",Conservative,14_15,2014-04-30,7.9,travel,Public Tr RAIL MP Staff - SGL,358871
4133,"Bridgen, Andrew",Conservative,14_15,2014-04-27,750.00,accommodation,Hotel London Area,0000358867
4133,"Bridgen, Andrew",Conservative,14_15,2014-06-05,12.62,office costs,Const Office Gas,367276
4133,"Bridgen, Andrew",Conservative,14_15,2014-08-19,156.01,office costs,Stationery Purchase,Payment To Supplier
4133,"Bridgen, Andrew",Conservative,14_15,2014-07-31,583,office costs,Const Office Rent,374315
4133,"Bridgen, Andrew",Conservative,14_15,2014-04-29,13.2,travel,Parking MP Staff,358871
4133,"Bridgen, Andrew",Conservative,14_15,2014-10-23,145.5,office costs,Television Licence Purchase,389004
4133,"Bridgen, Andrew",Conservative,14_15,2014-04-27,113.40,travel,Own Vehicle Car,0000358870
4133,"Bridgen, Andrew",Conservative,14_15,2014-09-12,20.25,travel,Own Vehicle Car MP Staff,380987
4133,"Bridgen, Andrew",Conservative,14_15,2014-04-04,60.00,office costs,Install/Maint Office Equip.,0000349563
4133,"Bridgen, Andrew",Conservative,14_15,2014-05-02,2.27,office costs,Postage Purchase,360982
4133,"Bridgen, Andrew",Conservative,14_15,2014-05-26,53.71,office costs,Const Office Tel. Usage/Rental,360982
4133,"Bridgen, Andrew",Conservative,14_15,2014-10-30,583,office costs,Const Office Rent,389004
4133,"Bridgen, Andrew",Conservative,14_15,2014-06-29,750,accommodation,Hotel London Area,368092
4133,"Bridgen, Andrew",Conservative,14_15,2014-06-03,113.4,travel,Own Vehicle Car,367282
4133,"Bridgen, Andrew",Conservative,14_15,2014-07-02,7.9,travel,Public Tr RAIL MP Staff - SGL,367312
4133,"Bridgen, Andrew",Conservative,14_15,2014-07-01,9.2,travel,Public Tr RAIL MP Staff - SGL,367312
4133,"Bridgen, Andrew",Conservative,14_15,2014-09-08,113.4,travel,Own Vehicle Car,381674
4133,"Bridgen, Andrew",Conservative,14_15,2014-10-28,13.2,travel,Parking MP Staff,389015
4133,"Bridgen, Andrew",Conservative,14_15,2014-04-09,10,travel,Congestion Zone/Toll,358849
4133,"Bridgen, Andrew",Conservative,14_15,2014-10-17,72.23,office costs,Const Office Electricity,389004
4133,"Bridgen, Andrew",Conservative,14_15,2014-09-30,583,office costs,Const Office Rent,384240
4133,"Bridgen, Andrew",Conservative,14_15,2014-04-17,21.60,office costs,Venue Hire Surgery/Meeting,0000354458
4133,"Bridgen, Andrew",Conservative,14_15,2014-05-11,113.40,travel,Own Vehicle Car,0000358870
4133,"Bridgen, Andrew",Conservative,14_15,2014-04-08,37.00,travel,Public Tr RAIL MP Staff - SGL,0000350329
4133,"Bridgen, Andrew",Conservative,14_15,2014-09-03,7.9,travel,Public Tr RAIL MP Staff - SGL,380978
4133,"Bridgen, Andrew",Conservative,14_15,2014-09-10,7.9,travel,Public Tr RAIL MP Staff - SGL,380983
4133,"Bridgen, Andrew",Conservative,14_15,2014-09-09,88.2,travel,Own Vehicle Car MP Staff,380987
4133,"Bridgen, Andrew",Conservative,14_15,2014-05-16,153.6,office costs,Stationery Purchase,360982
4133,"Bridgen, Andrew",Conservative,14_15,2014-07-14,113.4,travel,Own Vehicle Car,374325
4133,"Bridgen, Andrew",Conservative,14_15,2014-10-10,56.04,office costs,Stationery Purchase,Payment To Supplier
