id,list_name,party,session,date,value,category,description,claim_number
4079,"Sturdy, Julian",Conservative,14_15,2014-08-18,14.85,travel,Own Vehicle Car,380738
4079,"Sturdy, Julian",Conservative,14_15,2014-09-05,9.9,travel,Own Vehicle Car,389740
4079,"Sturdy, Julian",Conservative,14_15,2014-06-17,11.5,travel,Congestion Zone/Toll,368887
4079,"Sturdy, Julian",Conservative,14_15,2014-08-11,9.9,travel,Own Vehicle Car,380738
4079,"Sturdy, Julian",Conservative,14_15,2014-09-29,242.08,office costs,Stationery Purchase,Payment To Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-06-23,13.05,travel,Own Vehicle Car,368895
4079,"Sturdy, Julian",Conservative,14_15,2014-10-06,21.15,travel,Own Vehicle Car,389974
4079,"Sturdy, Julian",Conservative,14_15,2014-06-20,18,travel,Own Vehicle Car,368895
4079,"Sturdy, Julian",Conservative,14_15,2014-08-04,12.6,travel,Own Vehicle Car,380738
4079,"Sturdy, Julian",Conservative,14_15,2014-04-07,21.40,travel,Parking,0000358122
4079,"Sturdy, Julian",Conservative,14_15,2014-10-20,11.5,travel,Congestion Zone/Toll,389713
4079,"Sturdy, Julian",Conservative,14_15,2014-04-24,18.9,travel,Own Vehicle Car,365098
4079,"Sturdy, Julian",Conservative,14_15,2014-09-01,1500,office costs,Const Office Rent,380741
4079,"Sturdy, Julian",Conservative,14_15,2014-09-04,450,accommodation,Hotel London Area,380736
4079,"Sturdy, Julian",Conservative,14_15,2014-05-24,18.9,travel,Own Vehicle Car,365104
4079,"Sturdy, Julian",Conservative,14_15,2014-04-10,1.39,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-06-16,93.6,travel,Own Vehicle Car,365961
4079,"Sturdy, Julian",Conservative,14_15,2014-07-17,27,office costs,Newspapers/Journals,378548
4079,"Sturdy, Julian",Conservative,14_15,2014-06-04,25,travel,Taxi,368887
4079,"Sturdy, Julian",Conservative,14_15,2014-06-23,20,travel,Public Tr UND,371531
4079,"Sturdy, Julian",Conservative,14_15,2014-05-16,17.55,travel,Own Vehicle Car,365104
4079,"Sturdy, Julian",Conservative,14_15,2014-07-03,93.6,travel,Own Vehicle Car,368889
4079,"Sturdy, Julian",Conservative,14_15,2014-04-10,450.00,accommodation,Hotel London Area,0000350221
4079,"Sturdy, Julian",Conservative,14_15,2014-10-03,423.55,office costs,Const Office Gas,380744
4079,"Sturdy, Julian",Conservative,14_15,2014-07-17,53,office costs,Postage Purchase,371525
4079,"Sturdy, Julian",Conservative,14_15,2014-10-24,7.2,travel,Parking,389713
4079,"Sturdy, Julian",Conservative,14_15,2014-08-09,577.7,staffing,Practice Liability Insurance,Payment To Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-05-08,300.00,accommodation,Hotel London Area,0000358118
4079,"Sturdy, Julian",Conservative,14_15,2014-05-12,28.4,travel,Parking,365062
4079,"Sturdy, Julian",Conservative,14_15,2014-09-05,67,travel,Public Tr RAIL - SGL,389602
4079,"Sturdy, Julian",Conservative,14_15,2014-09-26,9,travel,Own Vehicle Car,389740
4079,"Sturdy, Julian",Conservative,14_15,2014-06-25,300,accommodation,Hotel London Area,365954
4079,"Sturdy, Julian",Conservative,14_15,2014-10-20,93.6,travel,Own Vehicle Car,389748
4079,"Sturdy, Julian",Conservative,14_15,2014-11-11,150,accommodation,Hotel London Area,394184
4079,"Sturdy, Julian",Conservative,14_15,2014-08-08,166.64,office costs,Const Office Tel. Usage/Rental,378542
4079,"Sturdy, Julian",Conservative,14_15,2014-10-30,53,office costs,Postage Purchase,389970
4079,"Sturdy, Julian",Conservative,14_15,2014-10-30,164.4,office costs,Stationery Purchase,389973
4079,"Sturdy, Julian",Conservative,14_15,2014-08-08,20.7,travel,Own Vehicle Car,380738
4079,"Sturdy, Julian",Conservative,14_15,2014-06-23,156.5,travel,Public Tr RAIL - RTN,368887
4079,"Sturdy, Julian",Conservative,14_15,2014-06-13,10.8,travel,Own Vehicle Car,368895
4079,"Sturdy, Julian",Conservative,14_15,2014-06-02,14.4,travel,Own Vehicle Car,368895
4079,"Sturdy, Julian",Conservative,14_15,2014-04-10,2.88,office costs,Other,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-07-14,12.15,travel,Own Vehicle Car,380739
4079,"Sturdy, Julian",Conservative,14_15,2014-10-14,13.05,travel,Own Vehicle Car,389974
4079,"Sturdy, Julian",Conservative,14_15,2014-04-10,10.56,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-07-14,156.5,travel,Public Tr RAIL - RTN,378545
4079,"Sturdy, Julian",Conservative,14_15,2014-05-01,20,travel,Public Tr UND,365960
4079,"Sturdy, Julian",Conservative,14_15,2014-05-14,45,office costs,Venue Hire Surgery/Meeting,371537
4079,"Sturdy, Julian",Conservative,14_15,2014-04-25,9,travel,Own Vehicle Car,365098
4079,"Sturdy, Julian",Conservative,14_15,2014-10-24,20,travel,Public Tr UND,389963
4079,"Sturdy, Julian",Conservative,14_15,2014-09-27,11.7,travel,Own Vehicle Car,389740
4079,"Sturdy, Julian",Conservative,14_15,2014-06-10,24,office costs,Venue Hire Surgery/Meeting,371537
4079,"Sturdy, Julian",Conservative,14_15,2014-04-28,156.50,travel,Public Tr RAIL - RTN,0000358122
4079,"Sturdy, Julian",Conservative,14_15,2014-05-06,156.5,travel,Public Tr RAIL - RTN,365062
4079,"Sturdy, Julian",Conservative,14_15,2014-06-07,4.95,travel,Own Vehicle Car MP Staff,368891
4079,"Sturdy, Julian",Conservative,14_15,2014-04-10,0.18,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-10-04,13.05,travel,Own Vehicle Car,389974
4079,"Sturdy, Julian",Conservative,14_15,2014-08-13,87,travel,Public Tr RAIL MP Staff - RTN,389968
4079,"Sturdy, Julian",Conservative,14_15,2014-10-27,11.5,travel,Congestion Zone/Toll,389713
4079,"Sturdy, Julian",Conservative,14_15,2014-09-19,11.25,travel,Own Vehicle Car,389740
4079,"Sturdy, Julian",Conservative,14_15,2014-10-03,13.95,travel,Own Vehicle Car,389974
4079,"Sturdy, Julian",Conservative,14_15,2014-04-10,242.08,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-04-04,12.15,travel,Own Vehicle Car,365098
4079,"Sturdy, Julian",Conservative,14_15,2014-06-19,450,accommodation,Hotel London Area,365954
4079,"Sturdy, Julian",Conservative,14_15,2014-07-14,28.2,travel,Parking,378545
4079,"Sturdy, Julian",Conservative,14_15,2014-07-17,40,office costs,Venue Hire Surgery/Meeting,378549
4079,"Sturdy, Julian",Conservative,14_15,2014-05-02,10.56,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-08-09,14.4,travel,Own Vehicle Car,380738
4079,"Sturdy, Julian",Conservative,14_15,2014-09-12,10.8,travel,Own Vehicle Car,389740
4079,"Sturdy, Julian",Conservative,14_15,2014-10-25,14.4,travel,Own Vehicle Car,389974
4079,"Sturdy, Julian",Conservative,14_15,2014-10-24,249,travel,Public Tr RAIL - RTN,389713
4079,"Sturdy, Julian",Conservative,14_15,2014-09-01,21,office costs,Venue Hire Surgery/Meeting,378549
4079,"Sturdy, Julian",Conservative,14_15,2014-09-01,28.2,travel,Parking,389602
4079,"Sturdy, Julian",Conservative,14_15,2014-05-14,300.00,accommodation,Hotel London Area,0000358118
4079,"Sturdy, Julian",Conservative,14_15,2014-10-27,93.6,travel,Own Vehicle Car,389748
4079,"Sturdy, Julian",Conservative,14_15,2014-06-10,156.5,travel,Public Tr RAIL - RTN,368887
4079,"Sturdy, Julian",Conservative,14_15,2014-06-16,40,office costs,Venue Hire Surgery/Meeting,371537
4079,"Sturdy, Julian",Conservative,14_15,2014-04-22,175.38,office costs,Const Office Tel. Usage/Rental,0000353910
4079,"Sturdy, Julian",Conservative,14_15,2014-09-05,7.1,travel,Parking,389602
4079,"Sturdy, Julian",Conservative,14_15,2014-07-17,118.8,office costs,Advertising,380742
4079,"Sturdy, Julian",Conservative,14_15,2014-09-10,300,accommodation,Hotel London Area,380736
4079,"Sturdy, Julian",Conservative,14_15,2014-10-30,450,accommodation,Hotel London Area,389114
4079,"Sturdy, Julian",Conservative,14_15,2014-09-26,7.1,travel,Parking,389602
4079,"Sturdy, Julian",Conservative,14_15,2014-05-16,21.12,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-09-06,10.8,travel,Own Vehicle Car,389740
4079,"Sturdy, Julian",Conservative,14_15,2014-09-05,156.5,travel,Public Tr RAIL - RTN,389602
4079,"Sturdy, Julian",Conservative,14_15,2014-10-14,28.2,travel,Parking,389713
4079,"Sturdy, Julian",Conservative,14_15,2014-06-12,15.3,travel,Own Vehicle Car,368895
4079,"Sturdy, Julian",Conservative,14_15,2014-07-10,450,accommodation,Hotel London Area,368886
4079,"Sturdy, Julian",Conservative,14_15,2014-05-09,9.9,travel,Own Vehicle Car,365104
4079,"Sturdy, Julian",Conservative,14_15,2014-07-17,18,office costs,Venue Hire Surgery/Meeting,378549
4079,"Sturdy, Julian",Conservative,14_15,2014-05-28,31.68,office costs,Stationery Purchase,Payment To Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-06-27,11.7,travel,Own Vehicle Car,368895
4079,"Sturdy, Julian",Conservative,14_15,2014-10-30,153.13,office costs,Const Office Tel. Usage/Rental,389117
4079,"Sturdy, Julian",Conservative,14_15,2014-06-30,93.6,travel,Own Vehicle Car,368889
4079,"Sturdy, Julian",Conservative,14_15,2014-06-07,17.55,travel,Own Vehicle Car,368895
4079,"Sturdy, Julian",Conservative,14_15,2014-10-30,11.5,travel,Congestion Zone/Toll,389713
4079,"Sturdy, Julian",Conservative,14_15,2014-09-26,79.85,travel,Public Tr RAIL - SGL,389602
4079,"Sturdy, Julian",Conservative,14_15,2014-06-10,21.2,travel,Parking,368887
4079,"Sturdy, Julian",Conservative,14_15,2014-05-16,133.57,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-09-10,96.8,travel,Public Tr RAIL - SGL,389602
4079,"Sturdy, Julian",Conservative,14_15,2014-09-01,156.5,travel,Public Tr RAIL - RTN,389602
4079,"Sturdy, Julian",Conservative,14_15,2014-07-17,450,accommodation,Hotel London Area,371523
4079,"Sturdy, Julian",Conservative,14_15,2014-04-10,267.14,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-09-05,20,travel,Public Tr UND,389963
4079,"Sturdy, Julian",Conservative,14_15,2014-07-11,31.05,travel,Own Vehicle Car,380739
4079,"Sturdy, Julian",Conservative,14_15,2014-06-30,15.3,travel,Own Vehicle Car,368895
4079,"Sturdy, Julian",Conservative,14_15,2014-04-03,450.00,accommodation,Hotel London Area,0000350221
4079,"Sturdy, Julian",Conservative,14_15,2014-11-05,300,accommodation,Hotel London Area,394184
4079,"Sturdy, Julian",Conservative,14_15,2014-11-03,2620,staffing,Pooled Services: Direct,Payment To Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-05-12,-2.88,office costs,Other,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-04-28,28.40,travel,Parking,0000358122
4079,"Sturdy, Julian",Conservative,14_15,2014-10-22,93.6,travel,Own Vehicle Car,389748
4079,"Sturdy, Julian",Conservative,14_15,2014-07-22,124.37,office costs,Stationery Purchase,Payment To Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-07-03,450,accommodation,Hotel London Area,368886
4079,"Sturdy, Julian",Conservative,14_15,2014-04-10,7.49,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-05-12,156.5,travel,Public Tr RAIL - RTN,365062
4079,"Sturdy, Julian",Conservative,14_15,2014-09-24,12.6,travel,Own Vehicle Car,389740
4079,"Sturdy, Julian",Conservative,14_15,2014-04-10,68.32,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-05-14,25,office costs,Newspapers/Journals,365067
4079,"Sturdy, Julian",Conservative,14_15,2014-06-06,14.85,travel,Own Vehicle Car,368895
4079,"Sturdy, Julian",Conservative,14_15,2014-07-07,28.2,travel,Parking,378545
4079,"Sturdy, Julian",Conservative,14_15,2014-05-16,242.08,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-04-07,56.25,office costs,Newspapers/Journals,0000350225
4079,"Sturdy, Julian",Conservative,14_15,2014-09-01,52,office costs,Waste Disposal,380750
4079,"Sturdy, Julian",Conservative,14_15,2014-04-10,242.08,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-10-17,450,accommodation,Hotel London Area,389114
4079,"Sturdy, Julian",Conservative,14_15,2014-05-06,21.4,travel,Parking,365062
4079,"Sturdy, Julian",Conservative,14_15,2014-07-17,54.16,office costs,Stationery Purchase,Payment To Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-06-17,14.15,office costs,Computer HW Purchase,Payment To Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-07-17,115.3,office costs,Stationery Purchase,Payment To Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-04-10,2.87,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-05-02,18,travel,Own Vehicle Car,365104
4079,"Sturdy, Julian",Conservative,14_15,2014-07-04,9,travel,Own Vehicle Car,380739
4079,"Sturdy, Julian",Conservative,14_15,2014-08-15,16.2,travel,Own Vehicle Car,380738
4079,"Sturdy, Julian",Conservative,14_15,2014-07-17,23.628,office costs,Stationery Purchase,Payment To Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-06-12,300,accommodation,Hotel London Area,365954
4079,"Sturdy, Julian",Conservative,14_15,2014-07-17,54.16,office costs,Stationery Purchase,Payment To Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-06-19,11.5,travel,Congestion Zone/Toll,368887
4079,"Sturdy, Julian",Conservative,14_15,2014-09-29,267.14,office costs,Stationery Purchase,Payment To Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-10-22,300,accommodation,Hotel London Area,389114
4079,"Sturdy, Julian",Conservative,14_15,2014-10-10,18.9,travel,Own Vehicle Car,389974
4079,"Sturdy, Julian",Conservative,14_15,2014-07-06,156.5,travel,Public Tr RAIL - RTN,378545
4079,"Sturdy, Julian",Conservative,14_15,2014-09-01,27,office costs,Newspapers/Journals,380751
4079,"Sturdy, Julian",Conservative,14_15,2014-05-15,12.6,travel,Own Vehicle Car,365104
4079,"Sturdy, Julian",Conservative,14_15,2014-05-02,7.3,travel,Parking,365062
4079,"Sturdy, Julian",Conservative,14_15,2014-04-10,242.08,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-05-02,20,office costs,Venue Hire Surgery/Meeting,371537
4079,"Sturdy, Julian",Conservative,14_15,2014-09-01,271.97,office costs,Const Office Buildings Insur.,380748
4079,"Sturdy, Julian",Conservative,14_15,2014-10-14,156.5,travel,Public Tr RAIL - RTN,389713
4079,"Sturdy, Julian",Conservative,14_15,2014-06-28,14.4,travel,Own Vehicle Car,368895
4079,"Sturdy, Julian",Conservative,14_15,2014-06-04,20.3,travel,Taxi,368887
4079,"Sturdy, Julian",Conservative,14_15,2014-04-11,17.1,travel,Own Vehicle Car,365098
4079,"Sturdy, Julian",Conservative,14_15,2014-07-17,54.16,office costs,Stationery Purchase,Payment To Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-05-23,15.75,travel,Own Vehicle Car,365104
4079,"Sturdy, Julian",Conservative,14_15,2014-04-10,0.14,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,14_15,2014-05-30,19.35,travel,Own Vehicle Car,365104
4079,"Sturdy, Julian",Conservative,14_15,2014-07-12,16.2,travel,Own Vehicle Car,380739
4079,"Sturdy, Julian",Conservative,14_15,2014-07-03,11.5,travel,Congestion Zone/Toll,368887
4079,"Sturdy, Julian",Conservative,14_15,2014-06-19,93.6,travel,Own Vehicle Car,365961
4079,"Sturdy, Julian",Conservative,14_15,2014-06-23,21.2,travel,Parking,368887
4079,"Sturdy, Julian",Conservative,14_15,2014-05-24,8.1,travel,Own Vehicle Car MP Staff,368891
