id,list_name,party,session,date,value,category,description,claim_number
4104,"Carmichael, Neil",Conservative,12_13,2012-05-10,57.44,office costs,Stationery Purchase,0000173094
4104,"Carmichael, Neil",Conservative,12_13,2013-01-07,56.03,office costs,Const Office Tel. Usage/Rental,0000231793
4104,"Carmichael, Neil",Conservative,12_13,2012-07-02,57.5,travel,Public Tr RAIL - RTN,0000196383
4104,"Carmichael, Neil",Conservative,12_13,2012-06-15,57.5,travel,Public Tr RAIL - RTN,0000188819
4104,"Carmichael, Neil",Conservative,12_13,2012-10-29,57.5,travel,Public Tr RAIL - RTN,0000227343
4104,"Carmichael, Neil",Conservative,12_13,2012-08-13,145,office costs,Venue Hire Surgery/Meeting,0000199887
4104,"Carmichael, Neil",Conservative,12_13,2012-06-11,4.05,travel,Own Vehicle Car MP Staff,0000191149
4104,"Carmichael, Neil",Conservative,12_13,2012-12-11,297.71,accommodation,Accommodation Rent,Payment to Supplier
4104,"Carmichael, Neil",Conservative,12_13,2012-05-29,1368,office costs,Website - Design/Production,0000183320
4104,"Carmichael, Neil",Conservative,12_13,2012-08-07,106.08,office costs,Other,0000199878
4104,"Carmichael, Neil",Conservative,12_13,2012-05-22,57.5,travel,Public Tr RAIL - RTN,0000179065
4104,"Carmichael, Neil",Conservative,12_13,2012-05-03,57.5,travel,Public Tr RAIL - RTN,0000179065
4104,"Carmichael, Neil",Conservative,12_13,2012-11-29,6.75,travel,Own Vehicle Car MP Staff,0000228529
4104,"Carmichael, Neil",Conservative,12_13,2013-01-18,59.5,travel,Public Tr RAIL - RTN,0000240395
4104,"Carmichael, Neil",Conservative,12_13,2012-12-21,51.5,travel,Public Tr RAIL MP Staff - RTN,0000231256
4104,"Carmichael, Neil",Conservative,12_13,2012-08-21,58.7,travel,Public Tr RAIL MP Staff - RTN,0000204027
4104,"Carmichael, Neil",Conservative,12_13,2012-07-11,384.28,office costs,Stationery Purchase,0000191143
4104,"Carmichael, Neil",Conservative,12_13,2013-03-04,59.5,travel,Public Tr RAIL - RTN,0000255495
4104,"Carmichael, Neil",Conservative,13_14,2013-11-17,97.2,travel,Own Vehicle Car,0000317398
4104,"Carmichael, Neil",Conservative,13_14,2013-07-24,1581.66,accommodation,Accommodation Rent,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2013-09-24,1581.66,accommodation,Accommodation Rent,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2014-01-08,2.83,office costs,Stationery Purchase,Payment to supplier
4104,"Carmichael, Neil",Conservative,13_14,2013-09-06,13.5,travel,Own Vehicle Car MP Staff,0000296817
4104,"Carmichael, Neil",Conservative,13_14,2014-02-12,668.63,staffing,Professional Services (Staff.),0000337948
4104,"Carmichael, Neil",Conservative,13_14,2013-04-02,1178.1,office costs,Business Rates,0000253951
4104,"Carmichael, Neil",Conservative,13_14,2013-07-09,158.5,travel,Public Tr RAIL MP Staff - RTN,0000284692
4104,"Carmichael, Neil",Conservative,13_14,2013-06-20,59.5,travel,Public Tr RAIL - RTN,0000280737
4104,"Carmichael, Neil",Conservative,13_14,2013-08-20,65.83,office costs,Const Office Tel. Usage/Rental,0000291570
4104,"Carmichael, Neil",Conservative,13_14,2013-07-03,216,miscellaneous expenses,Removal Costs - Contingency,0000281166
4104,"Carmichael, Neil",Conservative,13_14,2014-02-21,4.05,travel,Own Vehicle Car MP Staff,0000352556
4104,"Carmichael, Neil",Conservative,13_14,2013-09-03,81,travel,Public Tr RAIL MP Staff - RTN,0000296810
4104,"Carmichael, Neil",Conservative,13_14,2014-03-26,59.50,travel,Public Tr RAIL MP Staff - RTN,0000347409
4104,"Carmichael, Neil",Conservative,13_14,2014-03-31,1.80,travel,Own Vehicle Car MP Staff,0000352564
4104,"Carmichael, Neil",Conservative,13_14,2013-11-01,1122.89,staffing,Professional Services (Staff.),309400
4104,"Carmichael, Neil",Conservative,13_14,2013-08-19,364.8,office costs,Contact Cards,0000291345
4104,"Carmichael, Neil",Conservative,13_14,2014-01-13,46.06,office costs,Const Office Electricity,0000328256
4104,"Carmichael, Neil",Conservative,13_14,2014-03-17,2.25,travel,Own Vehicle Car MP Staff,0000352564
4104,"Carmichael, Neil",Conservative,13_14,2013-10-08,146.8,travel,Public Tr RAIL - RTN,0000309544
4104,"Carmichael, Neil",Conservative,13_14,2013-05-15,764.77,office costs,Stationery Purchase,0000265238
4104,"Carmichael, Neil",Conservative,13_14,2013-10-03,136.43,office costs,Const Office Tel. Usage/Rental,0000318398
4104,"Carmichael, Neil",Conservative,13_14,2013-09-02,8.1,travel,Own Vehicle Car MP Staff,0000296817
4104,"Carmichael, Neil",Conservative,13_14,2014-01-29,1.8,travel,Own Vehicle Car MP Staff,0000342552
4104,"Carmichael, Neil",Conservative,13_14,2013-12-05,180,office costs,Website - Hosting,0000317408
4104,"Carmichael, Neil",Conservative,13_14,2013-05-28,6.75,travel,Own Vehicle Car MP Staff,0000280033
4104,"Carmichael, Neil",Conservative,13_14,2013-09-24,583.33,office costs,Const Office Rent,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2013-06-07,9.45,travel,Own Vehicle Car MP Staff,0000280033
4104,"Carmichael, Neil",Conservative,13_14,2013-08-19,100,office costs,Other,0000291348
4104,"Carmichael, Neil",Conservative,13_14,2013-09-11,127.75,office costs,Const Office Tel. Usage/Rental,0000296822
4104,"Carmichael, Neil",Conservative,13_14,2013-07-10,239.4,office costs,Waste Disposal,0000282873
4104,"Carmichael, Neil",Conservative,13_14,2013-12-13,2.25,travel,Own Vehicle Car MP Staff,328277
4104,"Carmichael, Neil",Conservative,13_14,2013-09-03,8.8,travel,Public Tr UND MP Staff,0000296810
4104,"Carmichael, Neil",Conservative,13_14,2013-05-28,116.99,office costs,Other,0000270595
4104,"Carmichael, Neil",Conservative,13_14,2013-08-29,48.6,travel,Own Vehicle Car,0000295669
4104,"Carmichael, Neil",Conservative,13_14,2013-11-06,30,office costs,Other,309425
4104,"Carmichael, Neil",Conservative,13_14,2013-08-23,42.50,travel,Public Tr RAIL - RTN,0000303145
4104,"Carmichael, Neil",Conservative,13_14,2013-08-06,0,travel,Public Tr RAIL - RTN,293441
4104,"Carmichael, Neil",Conservative,13_14,2013-09-16,388.22,staffing,Professional Services (Staff.),298921
4104,"Carmichael, Neil",Conservative,13_14,2013-09-17,5.4,travel,Own Vehicle Car MP Staff,312898
4104,"Carmichael, Neil",Conservative,13_14,2013-12-05,231.74,office costs,Postage Purchase,0000317418
4104,"Carmichael, Neil",Conservative,13_14,2013-08-12,100,office costs,Other,0000291358
4104,"Carmichael, Neil",Conservative,13_14,2013-05-16,6.73,office costs,Stationery Purchase,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2013-06-18,120,miscellaneous expenses,Removal Costs - Contingency,0000281166
4104,"Carmichael, Neil",Conservative,13_14,2013-11-14,9.45,travel,Own Vehicle Car MP Staff,328265
4104,"Carmichael, Neil",Conservative,13_14,2013-06-24,1581.66,accommodation,Accommodation Rent,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2013-09-02,4.7,office costs,Stationery Purchase,0000295675
4104,"Carmichael, Neil",Conservative,13_14,2013-10-07,2.7,travel,Own Vehicle Car MP Staff,312898
4104,"Carmichael, Neil",Conservative,13_14,2013-11-19,12.57,office costs,Stationery Purchase,312906
4104,"Carmichael, Neil",Conservative,13_14,2013-12-12,59.5,travel,Public Tr RAIL - RTN,0000327227
4104,"Carmichael, Neil",Conservative,13_14,2014-01-14,46.8,office costs,Stationery Purchase,0000328257
4104,"Carmichael, Neil",Conservative,13_14,2013-04-09,6.75,travel,Own Vehicle Car MP Staff,0000263185
4104,"Carmichael, Neil",Conservative,13_14,2013-08-28,16,travel,Congestion Zone/Toll,0000295673
4104,"Carmichael, Neil",Conservative,13_14,2014-01-28,3.15,travel,Own Vehicle Car MP Staff,0000342552
4104,"Carmichael, Neil",Conservative,13_14,2013-08-28,48.6,travel,Own Vehicle Car,0000295669
4104,"Carmichael, Neil",Conservative,13_14,2013-11-14,53.5,travel,Public Tr RAIL MP Staff - RTN,312896
4104,"Carmichael, Neil",Conservative,13_14,2013-05-10,-119,travel,Public Tr RAIL - RTN,0000274485
4104,"Carmichael, Neil",Conservative,13_14,2014-03-07,5.85,travel,Own Vehicle Car MP Staff,0000352564
4104,"Carmichael, Neil",Conservative,13_14,2013-05-10,119,travel,Public Tr RAIL - RTN,0000274485
4104,"Carmichael, Neil",Conservative,13_14,2013-05-09,61.26,office costs,Const Office Tel. Usage/Rental,0000263205
4104,"Carmichael, Neil",Conservative,13_14,2013-04-02,9.9,travel,Own Vehicle Car MP Staff,0000263185
4104,"Carmichael, Neil",Conservative,13_14,2013-08-23,388.22,staffing,Professional Services (Staff.),0000292091
4104,"Carmichael, Neil",Conservative,13_14,2013-05-03,90.5,travel,Public Tr RAIL - RTN,0000274485
4104,"Carmichael, Neil",Conservative,13_14,2013-08-27,583.33,office costs,Const Office Rent,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2014-03-31,122752.79,staffing,Payroll,n/a
4104,"Carmichael, Neil",Conservative,13_14,2013-09-06,1.8,travel,Own Vehicle Car MP Staff,0000296817
4104,"Carmichael, Neil",Conservative,13_14,2013-05-10,2.5,travel,Public Tr AIR,0000274485
4104,"Carmichael, Neil",Conservative,13_14,2013-05-09,272.4,travel,Public Tr AIR,0000274485
4104,"Carmichael, Neil",Conservative,13_14,2013-08-21,202.8,accommodation,Council Tax,0000291737
4104,"Carmichael, Neil",Conservative,13_14,2014-01-21,4.05,travel,Own Vehicle Car MP Staff,0000342552
4104,"Carmichael, Neil",Conservative,13_14,2013-08-20,190.97,office costs,Const Office Tel. Usage/Rental,0000291570
4104,"Carmichael, Neil",Conservative,13_14,2013-07-03,360,miscellaneous expenses,Removal Costs - Contingency,0000281166
4104,"Carmichael, Neil",Conservative,13_14,2013-10-04,4.95,travel,Own Vehicle Car MP Staff,312898
4104,"Carmichael, Neil",Conservative,13_14,2013-06-20,47.32,office costs,Other Equip Purchase,0000280166
4104,"Carmichael, Neil",Conservative,13_14,2014-02-28,61,travel,Public Tr RAIL - RTN,352112
4104,"Carmichael, Neil",Conservative,13_14,2013-08-23,388.22,staffing,Professional Services (Staff.),0000292091
4104,"Carmichael, Neil",Conservative,13_14,2014-01-14,30,office costs,Other,0000328254
4104,"Carmichael, Neil",Conservative,13_14,2013-10-23,14.51,office costs,Stationery Purchase,306741
4104,"Carmichael, Neil",Conservative,13_14,2013-06-20,1.8,travel,Own Vehicle Car MP Staff,0000284683
4104,"Carmichael, Neil",Conservative,13_14,2013-05-10,2.5,travel,Public Tr AIR,0000274485
4104,"Carmichael, Neil",Conservative,13_14,2013-12-04,4.95,travel,Own Vehicle Car MP Staff,328277
4104,"Carmichael, Neil",Conservative,13_14,2014-03-07,2.25,travel,Own Vehicle Car MP Staff,0000352564
4104,"Carmichael, Neil",Conservative,13_14,2014-03-10,1.80,travel,Own Vehicle Car MP Staff,0000352564
4104,"Carmichael, Neil",Conservative,13_14,2013-08-01,11,travel,Public Tr UND MP Staff,0000290938
4104,"Carmichael, Neil",Conservative,13_14,2013-06-24,1761.66,accommodation,Accommodation Rent,0000278459
4104,"Carmichael, Neil",Conservative,13_14,2013-10-08,553.5,staffing,Professional Services (Staff.),303953
4104,"Carmichael, Neil",Conservative,13_14,2013-09-26,96.03,office costs,Const Office Electricity,299028
4104,"Carmichael, Neil",Conservative,13_14,2013-11-25,1076.1,staffing,Professional Services (Staff.),0000317392
4104,"Carmichael, Neil",Conservative,13_14,2013-05-14,42.5,office costs,Newspapers/Journals,0000264975
4104,"Carmichael, Neil",Conservative,13_14,2014-02-12,3.15,travel,Own Vehicle Car MP Staff,0000352556
4104,"Carmichael, Neil",Conservative,13_14,2013-09-02,59.50,travel,Public Tr RAIL - RTN,0000303145
4104,"Carmichael, Neil",Conservative,13_14,2013-09-16,3.15,travel,Own Vehicle Car MP Staff,312898
4104,"Carmichael, Neil",Conservative,13_14,2013-05-20,61.53,office costs,Other,0000270585
4104,"Carmichael, Neil",Conservative,13_14,2013-07-25,110,miscellaneous expenses,Removal Costs - Contingency,0000291367
4104,"Carmichael, Neil",Conservative,13_14,2014-02-17,6.30,travel,Own Vehicle Car MP Staff,0000352556
4104,"Carmichael, Neil",Conservative,13_14,2013-08-23,9.27,office costs,Stationery Purchase,0000295675
4104,"Carmichael, Neil",Conservative,13_14,2013-11-18,993.91,staffing,Professional Services (Staff.),0000317392
4104,"Carmichael, Neil",Conservative,13_14,2013-04-24,60,office costs,Advertising,0000263195
4104,"Carmichael, Neil",Conservative,13_14,2013-12-21,49.24,office costs,Const Office Electricity,0000322919
4104,"Carmichael, Neil",Conservative,13_14,2014-02-27,10.80,travel,Own Vehicle Car MP Staff,0000352556
4104,"Carmichael, Neil",Conservative,13_14,2013-09-17,32,travel,Public Tr RAIL MP Staff - SGL,298916
4104,"Carmichael, Neil",Conservative,13_14,2013-09-04,180,office costs,Website - Hosting,0000295681
4104,"Carmichael, Neil",Conservative,13_14,2013-04-08,1487.86,accommodation,Accommodation Rent,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2013-06-12,18,travel,Own Vehicle Car MP Staff,0000280033
4104,"Carmichael, Neil",Conservative,13_14,2013-04-05,63,travel,Public Tr RAIL - RTN,0000268465
4104,"Carmichael, Neil",Conservative,13_14,2013-06-11,180,office costs,Website - Hosting,0000276029
4104,"Carmichael, Neil",Conservative,13_14,2014-03-06,1.80,travel,Own Vehicle Car MP Staff,0000352564
4104,"Carmichael, Neil",Conservative,13_14,2013-06-19,3.6,travel,Own Vehicle Car MP Staff,0000284683
4104,"Carmichael, Neil",Conservative,13_14,2013-10-08,1.58,office costs,Stationery Purchase,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2013-08-19,100.16,office costs,Stationery Purchase,0000291369
4104,"Carmichael, Neil",Conservative,13_14,2013-05-29,11.25,travel,Own Vehicle Car MP Staff,0000280033
4104,"Carmichael, Neil",Conservative,13_14,2013-12-13,2.7,travel,Own Vehicle Car MP Staff,328277
4104,"Carmichael, Neil",Conservative,13_14,2013-09-05,2.88,office costs,Stationery Purchase,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2013-10-17,1051.66,staffing,Professional Services (Staff.),305367
4104,"Carmichael, Neil",Conservative,13_14,2013-04-05,38.5,travel,Public Tr RAIL MP Staff - RTN,0000255953
4104,"Carmichael, Neil",Conservative,13_14,2014-02-21,2.70,travel,Own Vehicle Car MP Staff,0000352556
4104,"Carmichael, Neil",Conservative,13_14,2013-07-24,33.1,travel,Public Tr RAIL - RTN,0000288568
4104,"Carmichael, Neil",Conservative,13_14,2014-01-21,4.05,travel,Own Vehicle Car MP Staff,0000342552
4104,"Carmichael, Neil",Conservative,13_14,2013-05-10,20.5,travel,Public Tr RAIL MP Staff - SGL,0000269275
4104,"Carmichael, Neil",Conservative,13_14,2013-12-02,3.15,travel,Own Vehicle Car MP Staff,328277
4104,"Carmichael, Neil",Conservative,13_14,2013-10-22,15,office costs,Other Equip Purchase,306743
4104,"Carmichael, Neil",Conservative,13_14,2014-03-07,5.85,travel,Own Vehicle Car MP Staff,0000352564
4104,"Carmichael, Neil",Conservative,13_14,2014-01-06,11.3,office costs,Newspapers/Journals,0000328258
4104,"Carmichael, Neil",Conservative,13_14,2013-12-11,7.65,travel,Own Vehicle Car MP Staff,328277
4104,"Carmichael, Neil",Conservative,13_14,2013-05-22,41.12,office costs,Stationery Purchase,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2014-03-10,1.80,travel,Own Vehicle Car MP Staff,0000352564
4104,"Carmichael, Neil",Conservative,13_14,2013-12-19,1.8,travel,Own Vehicle Car MP Staff,328277
4104,"Carmichael, Neil",Conservative,13_14,2013-05-14,46.36,office costs,Stationery Purchase,0000264980
4104,"Carmichael, Neil",Conservative,13_14,2014-02-17,6.30,travel,Own Vehicle Car MP Staff,0000352556
4104,"Carmichael, Neil",Conservative,13_14,2013-05-14,32.5,office costs,Newspapers/Journals,0000264974
4104,"Carmichael, Neil",Conservative,13_14,2013-06-20,285.02,travel,Public Tr AIR,0000280737
4104,"Carmichael, Neil",Conservative,13_14,2013-09-04,61.00,travel,Public Tr AIR,0000303145
4104,"Carmichael, Neil",Conservative,13_14,2013-12-13,2.25,travel,Own Vehicle Car MP Staff,328277
4104,"Carmichael, Neil",Conservative,13_14,2014-03-12,637.63,staffing,Professional Services (Staff.),0000344077
4104,"Carmichael, Neil",Conservative,13_14,2013-05-29,119,travel,Public Tr RAIL - RTN,0000280737
4104,"Carmichael, Neil",Conservative,13_14,2013-09-23,59.50,travel,Public Tr RAIL - RTN,0000303145
4104,"Carmichael, Neil",Conservative,13_14,2013-10-29,116.99,office costs,Other,306830
4104,"Carmichael, Neil",Conservative,13_14,2013-11-01,116.9,travel,Public Tr RAIL - RTN,0000316806
4104,"Carmichael, Neil",Conservative,13_14,2013-11-20,47.88,office costs,Stationery Purchase,312903
4104,"Carmichael, Neil",Conservative,13_14,2013-12-06,12,office costs,Waste Disposal,0000318404
4104,"Carmichael, Neil",Conservative,13_14,2014-01-29,664.2,staffing,Professional Services (Staff.),0000331087
4104,"Carmichael, Neil",Conservative,13_14,2014-02-26,673.06,staffing,Professional Services (Staff.),0000344077
4104,"Carmichael, Neil",Conservative,13_14,2013-11-20,909.96,staffing,Professional Services (Staff.),312901
4104,"Carmichael, Neil",Conservative,13_14,2013-10-23,183,office costs,Stationery Purchase,306744
4104,"Carmichael, Neil",Conservative,13_14,2014-01-10,2.25,travel,Own Vehicle Car MP Staff,0000342552
4104,"Carmichael, Neil",Conservative,13_14,2013-12-19,583.33,office costs,Const Office Rent,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2013-04-18,65,travel,Public Tr RAIL MP Staff - RTN,0000263176
4104,"Carmichael, Neil",Conservative,13_14,2013-12-05,137.42,office costs,Const Office Tel. Usage/Rental,0000318398
4104,"Carmichael, Neil",Conservative,13_14,2013-08-30,6.3,travel,Own Vehicle Car MP Staff,0000296817
4104,"Carmichael, Neil",Conservative,13_14,2014-01-13,7.65,travel,Own Vehicle Car MP Staff,0000342552
4104,"Carmichael, Neil",Conservative,13_14,2013-12-11,659.77,staffing,Professional Services (Staff.),0000318401
4104,"Carmichael, Neil",Conservative,13_14,2014-01-07,10.68,office costs,Stationery Purchase,0000322925
4104,"Carmichael, Neil",Conservative,13_14,2013-05-22,300,office costs,Professional Services,0000269279
4104,"Carmichael, Neil",Conservative,13_14,2013-11-06,146.88,office costs,Const Office Tel. Usage/Rental,0000318398
4104,"Carmichael, Neil",Conservative,13_14,2013-08-19,913.2,office costs,Tel/Mobile Purchase,0000291370
4104,"Carmichael, Neil",Conservative,13_14,2013-06-25,25,travel,Public Tr RAIL - SGL,0000288568
4104,"Carmichael, Neil",Conservative,13_14,2013-09-25,396.31,staffing,Professional Services (Staff.),298923
4104,"Carmichael, Neil",Conservative,13_14,2014-02-07,61.00,travel,Public Tr RAIL - RTN,0000343554
4104,"Carmichael, Neil",Conservative,13_14,2013-12-17,673.06,staffing,Professional Services (Staff.),0000322896
4104,"Carmichael, Neil",Conservative,13_14,2013-10-23,266.46,office costs,Stationery Purchase,306744
4104,"Carmichael, Neil",Conservative,13_14,2014-02-07,61.00,travel,Public Tr RAIL - RTN,0000343554
4104,"Carmichael, Neil",Conservative,13_14,2013-08-01,45.45,travel,Own Vehicle Car MP Staff,0000290932
4104,"Carmichael, Neil",Conservative,13_14,2013-07-11,4.05,travel,Own Vehicle Car MP Staff,0000284683
4104,"Carmichael, Neil",Conservative,13_14,2013-07-30,396.76,miscellaneous expenses,Removal Costs - Contingency,0000285655
4104,"Carmichael, Neil",Conservative,13_14,2013-06-24,583.33,office costs,Const Office Rent,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2014-02-21,1.80,travel,Own Vehicle Car MP Staff,0000352556
4104,"Carmichael, Neil",Conservative,13_14,2013-10-24,583.33,office costs,Const Office Rent,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2013-07-10,60,office costs,Other,0000282879
4104,"Carmichael, Neil",Conservative,13_14,2014-03-13,24.9,travel,Public Tr RAIL - SGL,352112
4104,"Carmichael, Neil",Conservative,13_14,2013-08-12,84,office costs,Stationery Purchase,0000291351
4104,"Carmichael, Neil",Conservative,13_14,2013-04-23,20,office costs,Other,0000276027
4104,"Carmichael, Neil",Conservative,13_14,2013-11-25,1581.66,accommodation,Accommodation Rent,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2013-05-16,59.5,travel,Public Tr RAIL - RTN,0000274485
4104,"Carmichael, Neil",Conservative,13_14,2014-01-16,1.8,travel,Own Vehicle Car MP Staff,0000342552
4104,"Carmichael, Neil",Conservative,13_14,2013-12-20,53.5,travel,Public Tr RAIL MP Staff - RTN,0000322988
4104,"Carmichael, Neil",Conservative,13_14,2014-03-13,3.15,travel,Own Vehicle Car MP Staff,0000352564
4104,"Carmichael, Neil",Conservative,13_14,2013-08-01,3.6,travel,Own Vehicle Car MP Staff,0000290932
4104,"Carmichael, Neil",Conservative,13_14,2013-10-17,201.6,office costs,Training MP Staff,305373
4104,"Carmichael, Neil",Conservative,13_14,2013-04-01,1982.08,office costs,Const Office Rent,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2013-06-20,1.35,travel,Own Vehicle Car MP Staff,0000284683
4104,"Carmichael, Neil",Conservative,13_14,2013-07-08,59.5,travel,Public Tr RAIL - RTN,0000288568
4104,"Carmichael, Neil",Conservative,13_14,2013-05-02,72.47,office costs,Stationery Purchase,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2013-10-23,6.8,office costs,Newspapers/Journals,306742
4104,"Carmichael, Neil",Conservative,13_14,2013-10-24,97.2,travel,Own Vehicle Car,306670
4104,"Carmichael, Neil",Conservative,13_14,2013-08-09,27,office costs,Other,0000291353
4104,"Carmichael, Neil",Conservative,13_14,2013-06-17,3.6,travel,Own Vehicle Car MP Staff,0000284683
4104,"Carmichael, Neil",Conservative,13_14,2013-11-01,3.6,travel,Own Vehicle Car MP Staff,328265
4104,"Carmichael, Neil",Conservative,13_14,2013-11-20,1036.13,staffing,Professional Services (Staff.),312902
4104,"Carmichael, Neil",Conservative,13_14,2014-01-30,61.00,travel,Public Tr RAIL - RTN,0000343554
4104,"Carmichael, Neil",Conservative,13_14,2013-07-24,583.33,office costs,Const Office Rent,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2013-12-10,50,office costs,Other Equip Purchase,0000322916
4104,"Carmichael, Neil",Conservative,13_14,2013-09-17,4.05,travel,Own Vehicle Car MP Staff,312898
4104,"Carmichael, Neil",Conservative,13_14,2013-08-19,74.39,office costs,Furniture Purchase,0000291371
4104,"Carmichael, Neil",Conservative,13_14,2013-07-11,4.05,travel,Own Vehicle Car MP Staff,0000284683
4104,"Carmichael, Neil",Conservative,13_14,2013-06-11,525,office costs,Other,0000276031
4104,"Carmichael, Neil",Conservative,13_14,2013-07-02,9.45,travel,Own Vehicle Car MP Staff,0000284683
4104,"Carmichael, Neil",Conservative,13_14,2013-10-02,15.3,office costs,Newspapers/Journals,300622
4104,"Carmichael, Neil",Conservative,13_14,2014-03-14,3.15,travel,Own Vehicle Car MP Staff,0000352564
4104,"Carmichael, Neil",Conservative,13_14,2013-12-09,659.77,staffing,Professional Services (Staff.),0000322896
4104,"Carmichael, Neil",Conservative,13_14,2013-11-01,7.2,travel,Own Vehicle Car MP Staff,328265
4104,"Carmichael, Neil",Conservative,13_14,2013-12-23,580.07,staffing,Professional Services (Staff.),0000322896
4104,"Carmichael, Neil",Conservative,13_14,2013-06-16,20,office costs,Other,0000280168
4104,"Carmichael, Neil",Conservative,13_14,2013-11-19,2.87,office costs,Stationery Purchase,0000317403
4104,"Carmichael, Neil",Conservative,13_14,2013-08-19,2.39,office costs,Hospitality,0000291482
4104,"Carmichael, Neil",Conservative,13_14,2014-02-07,40.60,travel,Public Tr RAIL - RTN,0000343554
4104,"Carmichael, Neil",Conservative,13_14,2013-07-30,3.6,travel,Own Vehicle Car MP Staff,0000290932
4104,"Carmichael, Neil",Conservative,13_14,2013-08-13,344.97,office costs,Other,0000291344
4104,"Carmichael, Neil",Conservative,13_14,2013-05-03,385,office costs,Other,0000276027
4104,"Carmichael, Neil",Conservative,13_14,2013-10-17,35.5,travel,Public Tr RAIL MP Staff - RTN,306662
4104,"Carmichael, Neil",Conservative,13_14,2013-07-10,138,office costs,Stationery Purchase,0000282875
4104,"Carmichael, Neil",Conservative,13_14,2013-11-01,5.4,travel,Own Vehicle Car MP Staff,328265
4104,"Carmichael, Neil",Conservative,13_14,2013-05-20,4.5,travel,Own Vehicle Car MP Staff,0000280033
4104,"Carmichael, Neil",Conservative,13_14,2013-08-13,667.48,office costs,Other,0000291569
4104,"Carmichael, Neil",Conservative,13_14,2013-11-22,4.36,office costs,Stationery Purchase,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2013-12-19,1.8,travel,Own Vehicle Car MP Staff,328277
4104,"Carmichael, Neil",Conservative,13_14,2013-12-20,2.25,travel,Own Vehicle Car MP Staff,328277
4104,"Carmichael, Neil",Conservative,13_14,2013-09-11,4.7,office costs,Stationery Purchase,0000296888
4104,"Carmichael, Neil",Conservative,13_14,2013-10-11,59.5,travel,Public Tr RAIL - RTN,0000309544
4104,"Carmichael, Neil",Conservative,13_14,2013-09-04,48.47,travel,Public Tr AIR,0000303145
4104,"Carmichael, Neil",Conservative,13_14,2013-10-22,48.5,travel,Public Tr RAIL - RTN,0000309544
4104,"Carmichael, Neil",Conservative,13_14,2013-10-24,1581.66,accommodation,Accommodation Rent,Payment to Supplier
4104,"Carmichael, Neil",Conservative,13_14,2013-07-31,45.45,travel,Own Vehicle Car MP Staff,0000290932
4104,"Carmichael, Neil",Conservative,13_14,2013-08-20,66.28,office costs,Const Office Tel. Usage/Rental,0000291570
4104,"Carmichael, Neil",Conservative,13_14,2013-12-11,99.98,office costs,Furniture Purchase,0000318410
4104,"Carmichael, Neil",Conservative,13_14,2013-07-31,11,travel,Public Tr UND MP Staff,0000290938
4104,"Carmichael, Neil",Conservative,13_14,2013-09-05,49.00,travel,Public Tr RAIL - RTN,0000303145
4104,"Carmichael, Neil",Conservative,13_14,2014-01-16,3.15,travel,Own Vehicle Car MP Staff,0000342552
4104,"Carmichael, Neil",Conservative,13_14,2013-10-15,13.3,travel,Public Tr RAIL - RTN,0000309544
4104,"Carmichael, Neil",Conservative,13_14,2013-10-08,1.8,travel,Own Vehicle Car MP Staff,312898
4104,"Carmichael, Neil",Conservative,13_14,2014-02-21,3.15,travel,Own Vehicle Car MP Staff,0000352556
4104,"Carmichael, Neil",Conservative,13_14,2013-10-02,258.3,staffing,Professional Services (Staff.),300615
4104,"Carmichael, Neil",Conservative,13_14,2013-08-18,4.7,office costs,Stationery Purchase,0000291482
4104,"Carmichael, Neil",Conservative,13_14,2013-04-29,148.5,travel,Public Tr RAIL MP Staff - RTN,0000263169
4104,"Carmichael, Neil",Conservative,13_14,2013-10-25,36.3,travel,Public Tr RAIL MP Staff - RTN,306656
4104,"Carmichael, Neil",Conservative,13_14,2013-08-30,486,office costs,Other,0000294046
4104,"Carmichael, Neil",Conservative,13_14,2014-01-29,1.8,travel,Own Vehicle Car MP Staff,0000342552
4104,"Carmichael, Neil",Conservative,13_14,2013-08-19,9.9,travel,Own Vehicle Car MP Staff,0000296817
4104,"Carmichael, Neil",Conservative,13_14,2013-07-15,59.5,travel,Public Tr RAIL - RTN,0000288568
4104,"Carmichael, Neil",Conservative,13_14,2014-03-27,1.80,travel,Own Vehicle Car MP Staff,0000352564
