id,list_name,party,session,date,value,category,description,claim_number
1549,"Balls, Ed",Labour,13_14,2013-04-02,727.72,office costs,Const Office Tel. Usage/Rental,0000268666
1549,"Balls, Ed",Labour,13_14,2013-07-08,85.5,travel,Own Vehicle Car,0000283991
1549,"Balls, Ed",Labour,13_14,2013-10-24,86,travel,Public Tr RAIL - SGL,0000317015
1549,"Balls, Ed",Labour,13_14,2013-12-06,367.71,office costs,Advertising,0000317986
1549,"Balls, Ed",Labour,13_14,2013-09-19,111,travel,Public Tr RAIL MP Staff - RTN,303344
1549,"Balls, Ed",Labour,13_14,2014-01-25,17.36,office costs,Const Office Tel. Usage/Rental,0000347475
1549,"Balls, Ed",Labour,13_14,2013-04-03,368.81,office costs,Const Office Electricity,0000256493
1549,"Balls, Ed",Labour,13_14,2014-01-31,12.15,travel,Own Vehicle Car MP Staff,0000335139
1549,"Balls, Ed",Labour,13_14,2014-03-21,62.00,travel,Parking,0000352313
1549,"Balls, Ed",Labour,13_14,2014-03-07,9.00,travel,Own Vehicle Car MP Staff,0000353502
1549,"Balls, Ed",Labour,13_14,2013-05-06,46.3,travel,Public Tr RAIL - SGL,0000274683
1549,"Balls, Ed",Labour,13_14,2013-09-13,16.2,travel,Own Vehicle Car MP Staff,310708
1549,"Balls, Ed",Labour,13_14,2013-09-09,25,office costs,Other,304025
1549,"Balls, Ed",Labour,13_14,2013-11-10,97,travel,Public Tr RAIL - SGL,0000317015
1549,"Balls, Ed",Labour,13_14,2013-12-13,32.4,travel,Own Vehicle Car MP Staff,0000335139
1549,"Balls, Ed",Labour,13_14,2013-10-11,107.58,office costs,Const Office Electricity,304013
1549,"Balls, Ed",Labour,13_14,2014-01-24,1200,staffing,Pooled Services,0000329291
1549,"Balls, Ed",Labour,13_14,2013-10-18,68.4,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2013-11-04,184,travel,Public Tr RAIL MP Staff - RTN,0000317015
1549,"Balls, Ed",Labour,13_14,2013-04-03,168.2,office costs,Newspapers/Journals,0000256493
1549,"Balls, Ed",Labour,13_14,2013-12-06,110.5,travel,Public Tr RAIL MP Staff - RTN,0000327436
1549,"Balls, Ed",Labour,13_14,2013-04-25,17.36,office costs,Const Office Tel. Usage/Rental,0000269083
1549,"Balls, Ed",Labour,13_14,2014-02-12,39.30,travel,Public Tr RAIL - SGL,0000343748
1549,"Balls, Ed",Labour,13_14,2013-05-03,40.88,travel,Public Tr RAIL Dependant - SGL,0000295563
1549,"Balls, Ed",Labour,13_14,2013-04-03,85.5,travel,Own Vehicle Car,0000256507
1549,"Balls, Ed",Labour,13_14,2014-01-10,20.25,travel,Own Vehicle Car MP Staff,0000335139
1549,"Balls, Ed",Labour,13_14,2013-10-08,417,staffing,Professional Services (Staff.),303968
1549,"Balls, Ed",Labour,13_14,2013-07-21,97,travel,Public Tr RAIL - SGL,0000288769
1549,"Balls, Ed",Labour,13_14,2013-11-16,97,travel,Public Tr RAIL - SGL,0000317015
1549,"Balls, Ed",Labour,13_14,2013-10-08,99.79,office costs,Waste Disposal,309740
1549,"Balls, Ed",Labour,13_14,2013-09-04,57,travel,Public Tr RAIL - SGL,303344
1549,"Balls, Ed",Labour,13_14,2014-01-10,300.05,office costs,Other,0000324252
1549,"Balls, Ed",Labour,13_14,2013-12-30,75.5,travel,Public Tr RAIL MP Staff - RTN,0000332460
1549,"Balls, Ed",Labour,13_14,2013-05-23,352.18,office costs,Const Office Electricity,0000278688
1549,"Balls, Ed",Labour,13_14,2013-07-13,16.2,travel,Own Vehicle Car,0000283991
1549,"Balls, Ed",Labour,13_14,2013-07-04,729.86,office costs,Const Office Tel. Usage/Rental,0000288769
1549,"Balls, Ed",Labour,13_14,2013-07-21,25,travel,Public Tr RAIL Other,0000288769
1549,"Balls, Ed",Labour,13_14,2014-02-18,16.20,travel,Own Vehicle Car MP Staff,0000353502
1549,"Balls, Ed",Labour,13_14,2013-12-04,39,travel,Public Tr RAIL MP Staff - RTN,0000327436
1549,"Balls, Ed",Labour,13_14,2013-11-08,17.1,travel,Own Vehicle Car MP Staff,310706
1549,"Balls, Ed",Labour,13_14,2014-03-21,15.30,travel,Own Vehicle Car MP Staff,0000353502
1549,"Balls, Ed",Labour,13_14,2013-06-28,27.45,travel,Own Vehicle Car MP Staff,0000283995
1549,"Balls, Ed",Labour,13_14,2013-05-16,136,travel,Public Tr RAIL Other,0000274683
1549,"Balls, Ed",Labour,13_14,2014-02-15,61.40,travel,Public Tr RAIL - SGL,0000343748
1549,"Balls, Ed",Labour,13_14,2013-10-25,23.65,travel,Public Tr RAIL Dependant - SGL,0000317015
1549,"Balls, Ed",Labour,13_14,2013-10-25,12.15,travel,Own Vehicle Car MP Staff,310708
1549,"Balls, Ed",Labour,13_14,2013-10-16,68,travel,Public Tr RAIL - SGL,309740
1549,"Balls, Ed",Labour,13_14,2013-12-03,124.32,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2013-12-04,22.6,travel,Public Tr RAIL - SGL,0000327436
1549,"Balls, Ed",Labour,13_14,2013-07-08,137.2,office costs,Professional Services,0000283466
1549,"Balls, Ed",Labour,13_14,2013-11-14,62.16,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2013-05-11,25,travel,Public Tr RAIL Other,0000274683
1549,"Balls, Ed",Labour,13_14,2013-11-14,49,travel,Public Tr RAIL - SGL,0000317015
1549,"Balls, Ed",Labour,13_14,2014-02-28,7.65,travel,Own Vehicle Car MP Staff,0000353502
1549,"Balls, Ed",Labour,13_14,2013-09-18,62.16,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2014-02-14,25.65,travel,Own Vehicle Car MP Staff,0000353502
1549,"Balls, Ed",Labour,13_14,2014-03-17,44.92,office costs,Waste Disposal,0000352313
1549,"Balls, Ed",Labour,13_14,2013-07-31,360.23,office costs,Stationery Purchase,0000293593
1549,"Balls, Ed",Labour,13_14,2013-12-04,59.1,travel,Public Tr RAIL MP Staff - RTN,0000327436
1549,"Balls, Ed",Labour,13_14,2013-11-01,85.5,travel,Own Vehicle Car,310727
1549,"Balls, Ed",Labour,13_14,2013-12-03,124.32,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2014-02-12,39.30,travel,Public Tr RAIL - SGL,0000343748
1549,"Balls, Ed",Labour,13_14,2014-01-30,68.00,travel,Public Tr RAIL - SGL,0000343748
1549,"Balls, Ed",Labour,13_14,2013-05-24,20.25,travel,Own Vehicle Car MP Staff,0000283995
1549,"Balls, Ed",Labour,13_14,2013-06-25,17.36,office costs,Const Office Tel. Usage/Rental,0000290584
1549,"Balls, Ed",Labour,13_14,2013-05-24,1200,staffing,Pooled Services,0000270625
1549,"Balls, Ed",Labour,13_14,2013-10-16,57,travel,Public Tr RAIL - SGL,309740
1549,"Balls, Ed",Labour,13_14,2013-05-04,13.05,travel,Own Vehicle Car,0000283991
1549,"Balls, Ed",Labour,13_14,2013-10-18,13.2,office costs,Postage Purchase,0000319703
1549,"Balls, Ed",Labour,13_14,2013-04-02,1501.69,office costs,Const Office Tel. Usage/Rental,0000268666
1549,"Balls, Ed",Labour,13_14,2013-10-09,57,travel,Public Tr RAIL - SGL,309740
1549,"Balls, Ed",Labour,13_14,2013-12-03,124.32,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2013-10-08,101.85,office costs,Newspapers/Journals,304013
1549,"Balls, Ed",Labour,13_14,2013-07-04,35.4,office costs,Waste Disposal,0000288769
1549,"Balls, Ed",Labour,13_14,2014-02-26,106.80,travel,Public Tr RAIL MP Staff - RTN,0000352313
1549,"Balls, Ed",Labour,13_14,2013-10-25,64,travel,Public Tr RAIL - SGL,0000317015
1549,"Balls, Ed",Labour,13_14,2013-06-20,68,travel,Public Tr RAIL - SGL,0000280936
1549,"Balls, Ed",Labour,13_14,2013-05-08,68,travel,Public Tr RAIL - SGL,0000274683
1549,"Balls, Ed",Labour,13_14,2013-04-30,57,travel,Public Tr RAIL - SGL,0000274683
1549,"Balls, Ed",Labour,13_14,2014-03-25,17.36,office costs,Const Office Tel. Usage/Rental,0000347475
1549,"Balls, Ed",Labour,13_14,2014-01-10,150,office costs,Advertising,0000324252
1549,"Balls, Ed",Labour,13_14,2014-03-27,117,travel,Public Tr RAIL - RTN,356826
1549,"Balls, Ed",Labour,13_14,2013-10-18,114,travel,Public Tr RAIL - RTN,309740
1549,"Balls, Ed",Labour,13_14,2013-07-23,120,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2013-08-21,18.45,travel,Own Vehicle Car MP Staff,310706
1549,"Balls, Ed",Labour,13_14,2013-10-11,318.25,office costs,Other,304013
1549,"Balls, Ed",Labour,13_14,2013-11-14,136.8,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2013-07-10,57,travel,Public Tr RAIL - SGL,0000288769
1549,"Balls, Ed",Labour,13_14,2014-03-23,93.50,travel,Public Tr RAIL - SGL,0000352313
1549,"Balls, Ed",Labour,13_14,2014-02-25,17.36,office costs,Const Office Tel. Usage/Rental,0000347475
1549,"Balls, Ed",Labour,13_14,2013-11-25,17.36,office costs,Const Office Tel. Usage/Rental,0000319703
1549,"Balls, Ed",Labour,13_14,2013-07-16,57,travel,Public Tr RAIL - SGL,0000288769
1549,"Balls, Ed",Labour,13_14,2014-02-22,96.80,travel,Public Tr RAIL - SGL,0000343748
1549,"Balls, Ed",Labour,13_14,2013-05-03,7.2,travel,Own Vehicle Car MP Staff,0000283995
1549,"Balls, Ed",Labour,13_14,2013-08-19,219.83,office costs,Advertising,0000296689
1549,"Balls, Ed",Labour,13_14,2013-04-03,314.78,office costs,Other,0000256493
1549,"Balls, Ed",Labour,13_14,2014-02-26,133.30,travel,Public Tr RAIL MP Staff - RTN,0000352313
1549,"Balls, Ed",Labour,13_14,2013-07-20,24.75,travel,Own Vehicle Car MP Staff,0000283995
1549,"Balls, Ed",Labour,13_14,2013-07-12,3.6,travel,Own Vehicle Car MP Staff,0000283995
1549,"Balls, Ed",Labour,13_14,2013-07-22,14.85,travel,Own Vehicle Car MP Staff,0000283995
1549,"Balls, Ed",Labour,13_14,2014-02-14,28.50,travel,Public Tr RAIL MP Staff - RTN,0000343748
1549,"Balls, Ed",Labour,13_14,2014-01-10,260.06,office costs,Const Office Electricity,0000324252
1549,"Balls, Ed",Labour,13_14,2013-05-03,40.89,travel,Public Tr RAIL Dependant - SGL,0000295563
1549,"Balls, Ed",Labour,13_14,2013-07-30,12.15,travel,Own Vehicle Car MP Staff,0000283995
1549,"Balls, Ed",Labour,13_14,2014-01-09,39.3,travel,Public Tr RAIL - SGL,0000333614
1549,"Balls, Ed",Labour,13_14,2013-07-12,109.5,travel,Public Tr RAIL MP Staff - RTN,0000288769
1549,"Balls, Ed",Labour,13_14,2013-06-26,86,travel,Public Tr RAIL - SGL,0000288769
1549,"Balls, Ed",Labour,13_14,2013-12-20,-207.4,travel,Public Tr RAIL Other,0000327436
1549,"Balls, Ed",Labour,13_14,2013-11-15,6.75,travel,Own Vehicle Car MP Staff,0000335139
1549,"Balls, Ed",Labour,13_14,2013-10-25,18.45,travel,Public Tr RAIL Dependant - SGL,0000317015
1549,"Balls, Ed",Labour,13_14,2013-04-22,21.1,travel,Public Tr RAIL - SGL,0000268666
1549,"Balls, Ed",Labour,13_14,2013-09-09,33.3,travel,Own Vehicle Car MP Staff,310708
1549,"Balls, Ed",Labour,13_14,2013-12-03,120,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2013-09-13,27.9,travel,Own Vehicle Car MP Staff,310706
1549,"Balls, Ed",Labour,13_14,2013-10-01,15.75,travel,Own Vehicle Car MP Staff,310706
1549,"Balls, Ed",Labour,13_14,2014-03-20,86.00,travel,Public Tr RAIL - SGL,0000352313
1549,"Balls, Ed",Labour,13_14,2013-05-23,306.66,office costs,Other,0000270601
1549,"Balls, Ed",Labour,13_14,2013-07-19,52.15,travel,Public Tr RAIL MP Staff - RTN,0000288769
1549,"Balls, Ed",Labour,13_14,2014-03-14,16.20,travel,Own Vehicle Car MP Staff,0000353502
1549,"Balls, Ed",Labour,13_14,2013-10-11,48.5,travel,Public Tr RAIL - SGL,309740
1549,"Balls, Ed",Labour,13_14,2013-10-18,62.16,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2013-11-04,198.5,travel,Public Tr RAIL MP Staff - RTN,0000317015
1549,"Balls, Ed",Labour,13_14,2013-09-25,17.36,office costs,Const Office Tel. Usage/Rental,0000319703
1549,"Balls, Ed",Labour,13_14,2013-07-25,17.36,office costs,Const Office Tel. Usage/Rental,0000290584
1549,"Balls, Ed",Labour,13_14,2013-10-25,18.45,travel,Public Tr RAIL Dependant - SGL,0000317015
1549,"Balls, Ed",Labour,13_14,2014-01-24,24.3,travel,Own Vehicle Car MP Staff,0000335139
1549,"Balls, Ed",Labour,13_14,2013-04-12,1343.75,office costs,Const Office Rent,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2014-02-18,49.00,travel,Public Tr RAIL - SGL,0000343748
1549,"Balls, Ed",Labour,13_14,2013-12-19,33.75,travel,Own Vehicle Car MP Staff,0000335139
1549,"Balls, Ed",Labour,13_14,2013-07-04,526.48,office costs,Stationery Purchase,0000288769
1549,"Balls, Ed",Labour,13_14,2014-01-23,41.00,travel,Public Tr RAIL - SGL,0000343748
1549,"Balls, Ed",Labour,13_14,2013-05-11,14.4,travel,Own Vehicle Car,0000283991
1549,"Balls, Ed",Labour,13_14,2013-10-18,62.16,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2013-09-14,97,travel,Public Tr RAIL - SGL,303344
1549,"Balls, Ed",Labour,13_14,2013-04-03,215.65,office costs,Advertising,0000256493
1549,"Balls, Ed",Labour,13_14,2013-10-10,1343.75,office costs,Const Office Rent,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2013-12-06,56,office costs,Professional Services,0000317986
1549,"Balls, Ed",Labour,13_14,2013-05-05,15.75,travel,Own Vehicle Car,0000283991
1549,"Balls, Ed",Labour,13_14,2013-09-19,61.7,travel,Public Tr RAIL MP Staff - RTN,303344
1549,"Balls, Ed",Labour,13_14,2013-04-30,78,travel,Public Tr RAIL MP Staff - RTN,0000274683
1549,"Balls, Ed",Labour,13_14,2013-09-23,57,travel,Public Tr RAIL - SGL,303344
1549,"Balls, Ed",Labour,13_14,2014-01-23,39.30,travel,Public Tr RAIL - SGL,0000343748
1549,"Balls, Ed",Labour,13_14,2013-10-11,31,travel,Parking,309740
1549,"Balls, Ed",Labour,13_14,2013-05-19,16.65,travel,Own Vehicle Car,0000283991
1549,"Balls, Ed",Labour,13_14,2013-12-04,39.3,travel,Public Tr RAIL - SGL,0000327436
1549,"Balls, Ed",Labour,13_14,2014-01-24,1668,staffing,Professional Services (Staff.),0000329291
1549,"Balls, Ed",Labour,13_14,2013-11-01,7.2,travel,Own Vehicle Car MP Staff,310706
1549,"Balls, Ed",Labour,13_14,2013-08-25,17.36,office costs,Const Office Tel. Usage/Rental,0000290584
1549,"Balls, Ed",Labour,13_14,2013-04-25,68,travel,Public Tr RAIL - SGL,0000274683
1549,"Balls, Ed",Labour,13_14,2014-03-21,11.82,office costs,Security,0000347475
1549,"Balls, Ed",Labour,13_14,2013-07-21,13.05,travel,Own Vehicle Car,0000283991
1549,"Balls, Ed",Labour,13_14,2013-06-04,265,office costs,Contents Insurance,0000280936
1549,"Balls, Ed",Labour,13_14,2014-01-07,775.76,office costs,Const Office Tel. Usage/Rental,0000333614
1549,"Balls, Ed",Labour,13_14,2013-04-01,268.75,office costs,Const Office Rent,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2013-05-25,17.36,office costs,Const Office Tel. Usage/Rental,0000269083
1549,"Balls, Ed",Labour,13_14,2013-07-19,3.8,travel,Public Tr RAIL - SGL,0000288769
1549,"Balls, Ed",Labour,13_14,2013-07-11,1343.75,office costs,Const Office Rent,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2013-05-30,86,travel,Public Tr RAIL - SGL,0000280936
1549,"Balls, Ed",Labour,13_14,2014-03-08,96.80,travel,Public Tr RAIL - SGL,0000352313
1549,"Balls, Ed",Labour,13_14,2013-12-13,85.5,travel,Own Vehicle Car,0000335147
1549,"Balls, Ed",Labour,13_14,2013-04-30,57.75,travel,Public Tr RAIL MP Staff - RTN,0000274683
1549,"Balls, Ed",Labour,13_14,2013-07-23,62.16,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2013-04-03,1157.81,office costs,Stationery Purchase,0000268666
1549,"Balls, Ed",Labour,13_14,2014-01-10,245.55,office costs,Newspapers/Journals,0000324252
1549,"Balls, Ed",Labour,13_14,2013-08-19,144,office costs,Furniture Hire,0000296689
1549,"Balls, Ed",Labour,13_14,2013-07-18,-3.2,travel,Public Tr RAIL - SGL,0000288769
1549,"Balls, Ed",Labour,13_14,2013-07-12,18,travel,Parking,0000288769
1549,"Balls, Ed",Labour,13_14,2013-09-12,68,travel,Public Tr RAIL - SGL,303344
1549,"Balls, Ed",Labour,13_14,2014-01-10,286.8,office costs,Advertising,0000324252
1549,"Balls, Ed",Labour,13_14,2013-10-11,14.85,travel,Own Vehicle Car MP Staff,310706
1549,"Balls, Ed",Labour,13_14,2013-05-23,417.77,office costs,Const Office Buildings Insur.,0000270601
1549,"Balls, Ed",Labour,13_14,2014-01-24,162.50,travel,Public Tr RAIL MP Staff - RTN,0000343748
1549,"Balls, Ed",Labour,13_14,2014-03-13,135.00,travel,Public Tr RAIL - RTN,0000352313
1549,"Balls, Ed",Labour,13_14,2013-04-25,68,travel,Public Tr RAIL - SGL,0000274683
1549,"Balls, Ed",Labour,13_14,2013-09-18,62.16,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,13_14,2013-06-14,97,travel,Public Tr RAIL - SGL,0000280936
1549,"Balls, Ed",Labour,13_14,2014-03-06,49.00,travel,Public Tr RAIL - SGL,0000352313
1549,"Balls, Ed",Labour,13_14,2013-10-11,591.6,office costs,Security,304013
1549,"Balls, Ed",Labour,13_14,2013-07-23,62.16,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,14_15,2014-09-27,135.9,office costs,Newspapers/Journals,383755
1549,"Balls, Ed",Labour,14_15,2014-06-11,136.8,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,14_15,2014-08-19,417,staffing,Professional Services (Staff.),376298
1549,"Balls, Ed",Labour,14_15,2014-07-11,78.25,travel,Public Tr RAIL Dependant - RTN,373684
1549,"Balls, Ed",Labour,14_15,2014-04-09,62.16,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,14_15,2014-09-27,417,staffing,Professional Services (Staff.),383760
1549,"Balls, Ed",Labour,14_15,2014-07-13,96.8,travel,Public Tr RAIL - SGL,373684
1549,"Balls, Ed",Labour,14_15,2014-07-11,395.22,office costs,Other,372142
1549,"Balls, Ed",Labour,14_15,2014-08-27,162.5,travel,Public Tr RAIL MP Staff - RTN,385839
1549,"Balls, Ed",Labour,14_15,2014-04-09,62.16,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,14_15,2014-09-12,16.65,travel,Own Vehicle Car MP Staff,388780
1549,"Balls, Ed",Labour,14_15,2014-10-31,1200,staffing,Pooled Services,389122
1549,"Balls, Ed",Labour,14_15,2014-04-27,96.8,travel,Public Tr RAIL - SGL,362365
1549,"Balls, Ed",Labour,14_15,2014-10-03,26.55,travel,Own Vehicle Car MP Staff,388780
1549,"Balls, Ed",Labour,14_15,2014-05-23,20.7,travel,Own Vehicle Car MP Staff,372128
1549,"Balls, Ed",Labour,14_15,2014-04-04,23.40,travel,Own Vehicle Car MP Staff,0000353502
1549,"Balls, Ed",Labour,14_15,2014-10-31,417,staffing,Professional Services (Staff.),389122
1549,"Balls, Ed",Labour,14_15,2014-04-10,38.5,travel,Parking,356826
1549,"Balls, Ed",Labour,14_15,2014-05-22,62.25,travel,Public Tr RAIL Dependant - SGL,362365
1549,"Balls, Ed",Labour,14_15,2014-06-12,106,travel,Public Tr RAIL - RTN,370764
1549,"Balls, Ed",Labour,14_15,2014-08-22,48.4,travel,Public Tr RAIL Dependant - SGL,380623
1549,"Balls, Ed",Labour,14_15,2014-05-16,78.25,travel,Public Tr RAIL Dependant - RTN,362365
1549,"Balls, Ed",Labour,14_15,2014-07-11,729.53,office costs,Advertising,372142
1549,"Balls, Ed",Labour,14_15,2014-04-09,68.4,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,14_15,2014-10-31,12.6,travel,Own Vehicle Car MP Staff,388780
1549,"Balls, Ed",Labour,14_15,2014-07-03,86,travel,Public Tr RAIL - SGL,373684
1549,"Balls, Ed",Labour,14_15,2014-08-18,62.16,office costs,Stationery Purchase,Payment To Supplier
1549,"Balls, Ed",Labour,14_15,2014-08-29,11.7,travel,Own Vehicle Car MP Staff,388780
1549,"Balls, Ed",Labour,14_15,2014-07-28,16.2,travel,Own Vehicle Car MP Staff,372128
1549,"Balls, Ed",Labour,14_15,2014-07-11,21.15,travel,Own Vehicle Car MP Staff,372128
1549,"Balls, Ed",Labour,14_15,2014-08-22,48.4,travel,Public Tr RAIL Dependant - SGL,380623
1549,"Balls, Ed",Labour,14_15,2014-05-02,20.25,travel,Own Vehicle Car MP Staff,372128
1549,"Balls, Ed",Labour,14_15,2014-07-03,746.94,office costs,Const Office Tel. Usage/Rental,373684
1549,"Balls, Ed",Labour,14_15,2014-06-11,62.16,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,14_15,2014-06-10,225,office costs,Waste Disposal,370764
1549,"Balls, Ed",Labour,14_15,2014-04-04,243.34,office costs,Const Office Electricity,0000347521
1549,"Balls, Ed",Labour,14_15,2014-06-27,15.75,travel,Own Vehicle Car MP Staff,372128
1549,"Balls, Ed",Labour,14_15,2014-05-18,78.5,travel,Public Tr RAIL - SGL,362365
1549,"Balls, Ed",Labour,14_15,2014-04-04,171.45,office costs,Stationery Purchase,0000347521
1549,"Balls, Ed",Labour,14_15,2014-05-16,78.25,travel,Public Tr RAIL Dependant - RTN,362365
1549,"Balls, Ed",Labour,14_15,2014-04-01,265.07,office costs,Const Office Rent,Payment to Supplier
1549,"Balls, Ed",Labour,14_15,2014-05-27,85.5,travel,Own Vehicle Car,375359
1549,"Balls, Ed",Labour,14_15,2014-08-27,45.52,office costs,Stationery Purchase,Payment To Supplier
1549,"Balls, Ed",Labour,14_15,2014-04-21,96.8,travel,Public Tr RAIL - SGL,356826
1549,"Balls, Ed",Labour,14_15,2014-07-13,48.4,travel,Public Tr RAIL Dependant - SGL,373684
1549,"Balls, Ed",Labour,14_15,2014-09-27,25,office costs,Other,383755
1549,"Balls, Ed",Labour,14_15,2014-04-24,50.4,travel,Public Tr RAIL Dependant - RTN,356826
1549,"Balls, Ed",Labour,14_15,2014-10-10,10.35,travel,Own Vehicle Car MP Staff,388783
1549,"Balls, Ed",Labour,14_15,2014-08-28,57,travel,Public Tr RAIL - SGL,385839
1549,"Balls, Ed",Labour,14_15,2014-10-31,358.23,office costs,Other,389126
1549,"Balls, Ed",Labour,14_15,2014-06-11,62.16,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,14_15,2014-05-16,18.45,travel,Own Vehicle Car MP Staff,372128
1549,"Balls, Ed",Labour,14_15,2014-07-25,62.16,office costs,Stationery Purchase,Payment To Supplier
1549,"Balls, Ed",Labour,14_15,2014-07-24,302.1,office costs,Advertising,376294
1549,"Balls, Ed",Labour,14_15,2014-04-04,190.45,office costs,Newspapers/Journals,0000347521
1549,"Balls, Ed",Labour,14_15,2014-07-07,106,travel,Public Tr RAIL - SGL,373684
1549,"Balls, Ed",Labour,14_15,2014-08-29,49,travel,Public Tr RAIL - SGL,385839
1549,"Balls, Ed",Labour,14_15,2014-10-17,12.6,travel,Own Vehicle Car MP Staff,388780
1549,"Balls, Ed",Labour,14_15,2014-07-25,19.35,travel,Own Vehicle Car MP Staff,372128
1549,"Balls, Ed",Labour,14_15,2014-08-19,22.97,office costs,Venue Hire Surgery/Meeting,376294
1549,"Balls, Ed",Labour,14_15,2014-04-11,11.70,travel,Own Vehicle Car MP Staff,0000353502
1549,"Balls, Ed",Labour,14_15,2014-06-25,57,travel,Public Tr RAIL - SGL,373684
1549,"Balls, Ed",Labour,14_15,2014-04-04,478.35,office costs,Advertising,0000347521
1549,"Balls, Ed",Labour,14_15,2014-08-13,541.91,office costs,Stationery Purchase,380623
1549,"Balls, Ed",Labour,14_15,2014-07-08,145.5,office costs,Television Licence Purchase,373684
1549,"Balls, Ed",Labour,14_15,2014-05-22,85.5,travel,Own Vehicle Car,375359
1549,"Balls, Ed",Labour,14_15,2014-06-28,96.8,travel,Public Tr RAIL - SGL,373684
1549,"Balls, Ed",Labour,14_15,2014-04-10,50.4,travel,Public Tr RAIL Dependant - RTN,356826
1549,"Balls, Ed",Labour,14_15,2014-09-05,13.95,travel,Own Vehicle Car MP Staff,388780
1549,"Balls, Ed",Labour,14_15,2014-04-25,39,travel,Parking,362365
1549,"Balls, Ed",Labour,14_15,2014-10-31,86.99,office costs,Const Office Electricity,389126
1549,"Balls, Ed",Labour,14_15,2014-08-20,13.05,travel,Own Vehicle Car MP Staff,388780
1549,"Balls, Ed",Labour,14_15,2014-09-29,136.8,office costs,Stationery Purchase,Payment To Supplier
1549,"Balls, Ed",Labour,14_15,2014-07-24,45,office costs,Venue Hire Surgery/Meeting,376294
1549,"Balls, Ed",Labour,14_15,2014-07-09,1343.75,office costs,Const Office Rent,Payment to Supplier
1549,"Balls, Ed",Labour,14_15,2014-08-18,68.4,office costs,Stationery Purchase,Payment To Supplier
1549,"Balls, Ed",Labour,14_15,2014-04-01,748.81,office costs,Const Office Tel. Usage/Rental,356826
1549,"Balls, Ed",Labour,14_15,2014-07-28,48.4,travel,Public Tr RAIL Dependant - SGL,380623
1549,"Balls, Ed",Labour,14_15,2014-08-22,24.3,travel,Own Vehicle Car MP Staff,388780
1549,"Balls, Ed",Labour,14_15,2014-08-19,915.83,office costs,Advertising,376294
1549,"Balls, Ed",Labour,14_15,2014-04-10,50.4,travel,Public Tr RAIL Dependant - RTN,356826
1549,"Balls, Ed",Labour,14_15,2014-04-10,50.4,travel,Public Tr RAIL Dependant - RTN,356826
1549,"Balls, Ed",Labour,14_15,2014-04-14,1343.75,office costs,Const Office Rent,Payment to Supplier
1549,"Balls, Ed",Labour,14_15,2014-04-09,62.16,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,14_15,2014-05-27,125,travel,Public Tr RAIL - RTN,370764
1549,"Balls, Ed",Labour,14_15,2014-04-06,93.5,travel,Public Tr RAIL - SGL,356826
1549,"Balls, Ed",Labour,14_15,2014-05-16,78.25,travel,Public Tr RAIL Dependant - RTN,362365
1549,"Balls, Ed",Labour,14_15,2014-07-09,57,travel,Public Tr RAIL - SGL,373684
1549,"Balls, Ed",Labour,14_15,2014-07-24,1200,staffing,Pooled Services,372159
1549,"Balls, Ed",Labour,14_15,2014-06-27,71,travel,Parking,373684
1549,"Balls, Ed",Labour,14_15,2014-04-09,68.4,office costs,Stationery Purchase,Payment to Supplier
1549,"Balls, Ed",Labour,14_15,2014-07-11,194.4,office costs,Newspapers/Journals,372142
1549,"Balls, Ed",Labour,14_15,2014-07-11,156.5,travel,Public Tr RAIL Dependant - RTN,373684
1549,"Balls, Ed",Labour,14_15,2014-08-18,62.16,office costs,Stationery Purchase,Payment To Supplier
