id,list_name,party,session,date,value,category,description,claim_number
4009,"Lewis, Brandon",Conservative,11_12,2012-03-12,96,office costs,Hospitality,0000160557
4009,"Lewis, Brandon",Conservative,11_12,2011-09-15,1874.38,accommodation,Accommodation Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,11_12,2011-10-27,4.24,staffing,Food & Drink Intern/Volunteer,0000130972
4009,"Lewis, Brandon",Conservative,11_12,2011-09-05,60.75,travel,Own Car MP,117375
4009,"Lewis, Brandon",Conservative,11_12,2011-10-13,60.75,travel,Own Car MP,125953
4009,"Lewis, Brandon",Conservative,11_12,2011-12-13,55,office costs,Venue Hire,0000138241
4009,"Lewis, Brandon",Conservative,11_12,2011-05-13,1776.67,accommodation,Accommodation Rent,93077
4009,"Lewis, Brandon",Conservative,11_12,2011-05-19,19.22,general admin,Stationery Purchase,91819
4009,"Lewis, Brandon",Conservative,11_12,2011-09-21,60.75,travel,Own Car MP,118340
4009,"Lewis, Brandon",Conservative,11_12,2011-09-06,52.04,office costs,Landline Hire,117379
4009,"Lewis, Brandon",Conservative,11_12,2011-09-30,33.75,staffing,Own Vehicle Car Intern/Vlntr,123742
4009,"Lewis, Brandon",Conservative,11_12,2011-12-12,60.75,travel,Own Car MP,0000138245
4009,"Lewis, Brandon",Conservative,11_12,2011-08-01,89,accommodation,Council Tax,111405
4009,"Lewis, Brandon",Conservative,11_12,2011-11-09,170.64,office costs,Payment Telephone/Mobile,0000130953
4009,"Lewis, Brandon",Conservative,11_12,2011-09-07,60.75,travel,Own Car MP,118340
4009,"Lewis, Brandon",Conservative,11_12,2011-11-10,600,office costs,Computer SW Purchase,130963
4009,"Lewis, Brandon",Conservative,11_12,2011-12-01,60.75,travel,Own Car MP,0000138245
4009,"Lewis, Brandon",Conservative,11_12,2011-08-04,6.75,travel,Own Car MP Staff,111397
4009,"Lewis, Brandon",Conservative,11_12,2011-04-04,54.4,travel,Own Car MP,81165
4009,"Lewis, Brandon",Conservative,11_12,2012-01-23,62.1,travel,Own Car MP,0000157221
4009,"Lewis, Brandon",Conservative,11_12,2011-10-31,60.75,travel,Own Car MP,130965
4009,"Lewis, Brandon",Conservative,11_12,2011-11-02,990,staffing,Professional Services (Staff.),130959
4009,"Lewis, Brandon",Conservative,11_12,2011-04-27,2.4,travel,Own Car MP,85506
4009,"Lewis, Brandon",Conservative,11_12,2011-08-01,13.5,staffing,Public Tr Bus Int/Volntr,111389
4009,"Lewis, Brandon",Conservative,11_12,2012-03-02,34.5,travel,Own Car MP,0000160561
4009,"Lewis, Brandon",Conservative,11_12,2011-11-24,80.45,office costs,Payment Telephone/Mobile,0000133942
4009,"Lewis, Brandon",Conservative,11_12,2011-08-15,1874.38,accommodation,Accommodation Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,11_12,2012-03-15,15.07,office costs,Const Office Tel. Usage/Rental,0000161199
4009,"Lewis, Brandon",Conservative,11_12,2011-05-12,16.5,travel,Public Tr RAIL MP Staff - SGL,86111
4009,"Lewis, Brandon",Conservative,11_12,2011-08-22,13.5,staffing,Public Tr Bus Int/Volntr,117376
4009,"Lewis, Brandon",Conservative,11_12,2011-09-02,33.75,staffing,Own Vehicle Car Intern/Vlntr,123742
4009,"Lewis, Brandon",Conservative,11_12,2011-05-19,60.75,travel,Own Car MP,93072
4009,"Lewis, Brandon",Conservative,11_12,2011-06-14,145.83,constituency rental,Const Office Tel. Usage/Rental,98134
4009,"Lewis, Brandon",Conservative,11_12,2011-06-28,60.75,travel,Own Car MP,105703
4009,"Lewis, Brandon",Conservative,11_12,2011-12-16,60.75,travel,Own Car MP,0000146116
4009,"Lewis, Brandon",Conservative,11_12,2011-11-29,3.99,office costs,Stationery Purchase,0000137862
4009,"Lewis, Brandon",Conservative,11_12,2011-12-20,60.75,travel,Own Car MP,0000146116
4009,"Lewis, Brandon",Conservative,11_12,2011-12-12,173.5,office costs,Payment Telephone/Mobile,0000138241
4009,"Lewis, Brandon",Conservative,11_12,2011-12-13,815.76,office costs,Stationery Purchase,0000138241
4009,"Lewis, Brandon",Conservative,11_12,2012-01-20,72.9,travel,Own Car MP,0000157221
4009,"Lewis, Brandon",Conservative,11_12,2011-12-09,60.75,travel,Own Car MP,0000138245
4009,"Lewis, Brandon",Conservative,11_12,2012-03-29,9.45,travel,Own Car MP Staff,0000168484
4009,"Lewis, Brandon",Conservative,11_12,2011-10-08,60.75,travel,Own Car MP,123739
4009,"Lewis, Brandon",Conservative,11_12,2011-04-01,54.4,travel,Own Car MP,81165
4009,"Lewis, Brandon",Conservative,11_12,2011-07-01,60.75,travel,Own Car MP,105703
4009,"Lewis, Brandon",Conservative,11_12,2011-05-09,60.75,travel,Own Car MP,89856
4009,"Lewis, Brandon",Conservative,11_12,2011-09-19,60.75,travel,Own Car MP,118340
4009,"Lewis, Brandon",Conservative,11_12,2012-02-24,62.1,travel,Own Car MP,0000160561
4009,"Lewis, Brandon",Conservative,11_12,2012-01-10,15,travel,Food & Drink @ Parliament,0000233578
4009,"Lewis, Brandon",Conservative,11_12,2012-03-02,34.5,travel,Own Car MP,0000160561
4009,"Lewis, Brandon",Conservative,11_12,2011-06-02,990,staffing,Professional Services (Staff.),97537
4009,"Lewis, Brandon",Conservative,11_12,2011-06-07,45.5,general admin,Stationery Purchase,97538
4009,"Lewis, Brandon",Conservative,11_12,2011-06-29,833.33,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,11_12,2011-04-25,76.92,office costs,Mobile Usage/Rental,86108
4009,"Lewis, Brandon",Conservative,11_12,2011-10-20,92.7,travel,Own Car MP Staff,125953
4009,"Lewis, Brandon",Conservative,11_12,2012-01-02,990,staffing,Professional Services (Staff.),0000146099
4009,"Lewis, Brandon",Conservative,11_12,2011-08-24,75.4,office costs,Payment Telephone/Mobile,117379
4009,"Lewis, Brandon",Conservative,11_12,2011-12-09,28.75,office costs,Shredder Purchase,0000137862
4009,"Lewis, Brandon",Conservative,11_12,2011-05-04,60.75,travel,Own Car MP,89856
4009,"Lewis, Brandon",Conservative,11_12,2012-02-28,184.95,office costs,Payment Telephone/Mobile,0000157223
4009,"Lewis, Brandon",Conservative,11_12,2011-07-02,990,staffing,Professional Services (Staff.),102096
4009,"Lewis, Brandon",Conservative,11_12,2011-04-01,92.91,accommodation,Council Tax,86100
4009,"Lewis, Brandon",Conservative,11_12,2011-11-08,26.4,travel,Public Tr RAIL MP Staff - RTN,0000133947
4009,"Lewis, Brandon",Conservative,11_12,2011-04-26,42,office costs,Stationery Purchase,89854
4009,"Lewis, Brandon",Conservative,11_12,2011-12-23,394.18,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,11_12,2012-03-19,34.5,travel,Own Car MP,0000160561
4009,"Lewis, Brandon",Conservative,11_12,2011-04-14,121.9,accommodation,Home Contents Insurance,90350
4009,"Lewis, Brandon",Conservative,11_12,2011-09-01,89,accommodation,Council Tax,117378
4009,"Lewis, Brandon",Conservative,11_12,2011-07-26,833.33,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,11_12,2011-05-02,440,staffing,Professional Services (Staff.),89839
4009,"Lewis, Brandon",Conservative,11_12,2012-01-30,336.37,office costs,Stationery Purchase,0000161927
4009,"Lewis, Brandon",Conservative,11_12,2011-10-26,10,staffing,Public Tr UND Int/Volntr,0000130972
4009,"Lewis, Brandon",Conservative,11_12,2012-01-13,60.75,travel,Own Car MP,0000146116
4009,"Lewis, Brandon",Conservative,11_12,2012-01-13,1874.38,accommodation,Accommodation Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,11_12,2012-03-21,184.95,office costs,Const Office Tel. Usage/Rental,0000161199
4009,"Lewis, Brandon",Conservative,11_12,2012-03-23,34.5,travel,Own Car MP,0000167458
4009,"Lewis, Brandon",Conservative,11_12,2011-10-24,60.75,travel,Own Car MP,125953
4009,"Lewis, Brandon",Conservative,11_12,2011-04-08,41.2,travel,Own Car MP Staff,85500
4009,"Lewis, Brandon",Conservative,11_12,2011-11-18,60.75,travel,Own Car MP,0000137875
4009,"Lewis, Brandon",Conservative,11_12,2011-10-01,89,accommodation,Council Tax,119385
4009,"Lewis, Brandon",Conservative,11_12,2011-04-27,4.8,travel,Own Car MP,85506
4009,"Lewis, Brandon",Conservative,11_12,2012-01-30,178.8,office costs,Computer HW Purchase,0000149861
4009,"Lewis, Brandon",Conservative,11_12,2011-06-24,60.75,travel,Own Car MP,105703
4009,"Lewis, Brandon",Conservative,11_12,2011-10-28,2.9,staffing,Food & Drink Intern/Volunteer,0000130972
4009,"Lewis, Brandon",Conservative,11_12,2012-03-10,34.5,travel,Own Car MP,0000160561
4009,"Lewis, Brandon",Conservative,11_12,2012-02-10,1874.38,accommodation,Accommodation Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,11_12,2011-04-04,54.4,travel,Own Car MP,81165
4009,"Lewis, Brandon",Conservative,11_12,2011-09-08,46.35,travel,Own Car MP Staff,117374
4009,"Lewis, Brandon",Conservative,11_12,2011-05-23,60.75,travel,Own Car MP,93072
4009,"Lewis, Brandon",Conservative,11_12,2011-05-24,62.56,general admin,Payment Telephone/Mobile,93074
4009,"Lewis, Brandon",Conservative,11_12,2011-12-16,92.7,travel,Own Car MP Staff,0000146106
4009,"Lewis, Brandon",Conservative,11_12,2011-10-19,60.75,travel,Own Car MP,125953
4009,"Lewis, Brandon",Conservative,11_12,2011-11-29,20.75,office costs,Postage Purchase,0000137862
4009,"Lewis, Brandon",Conservative,11_12,2012-01-30,62.1,travel,Own Car MP,0000157221
4009,"Lewis, Brandon",Conservative,11_12,2011-09-30,121.5,travel,Own Car MP,119373
4009,"Lewis, Brandon",Conservative,11_12,2011-06-09,60.75,travel,Own Car MP,98140
4009,"Lewis, Brandon",Conservative,11_12,2011-11-14,121.5,travel,Own Car MP,0000137875
4009,"Lewis, Brandon",Conservative,11_12,2011-05-01,89,accommodation,Council Tax,89841
4009,"Lewis, Brandon",Conservative,11_12,2011-11-21,23.75,travel,Public Tr RAIL MP Staff - RTN,0000137866
4009,"Lewis, Brandon",Conservative,11_12,2011-12-05,60.75,travel,Own Car MP,0000138245
4009,"Lewis, Brandon",Conservative,11_12,2012-03-07,990,staffing,Professional Services (Staff.),0000157217
4009,"Lewis, Brandon",Conservative,11_12,2011-07-14,1874.38,accommodation,Accommodation Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,11_12,2011-09-02,990,staffing,Professional Services (Staff.),0000117377
4009,"Lewis, Brandon",Conservative,11_12,2011-10-02,990,staffing,Professional Services (Staff.),119380
4009,"Lewis, Brandon",Conservative,11_12,2011-04-15,41.2,travel,Own Car MP Staff,85500
4009,"Lewis, Brandon",Conservative,11_12,2012-02-20,62.1,travel,Own Car MP,0000160561
4009,"Lewis, Brandon",Conservative,11_12,2012-02-27,34.5,travel,Own Car MP,0000160561
4009,"Lewis, Brandon",Conservative,11_12,2011-04-21,13.2,travel,Own Car MP,102100
4009,"Lewis, Brandon",Conservative,11_12,2011-10-13,146.66,office costs,Payment Telephone/Mobile,123736
4009,"Lewis, Brandon",Conservative,11_12,2011-05-19,12,constituency rental,Const Office Hire of Premises,91819
4009,"Lewis, Brandon",Conservative,11_12,2011-10-24,59.64,office costs,Payment Telephone/Mobile,125948
4009,"Lewis, Brandon",Conservative,11_12,2011-09-20,60.75,travel,Own Car MP,118340
4009,"Lewis, Brandon",Conservative,11_12,2011-06-29,97.71,accommodation,Accommodation Rent,101182
4009,"Lewis, Brandon",Conservative,11_12,2012-02-06,62.1,travel,Own Car MP,0000157221
4009,"Lewis, Brandon",Conservative,11_12,2011-09-06,127.56,office costs,Const Office Tel. Usage/Rental,117379
4009,"Lewis, Brandon",Conservative,11_12,2012-01-30,81.99,office costs,Const Office Tel. Usage/Rental,0000161927
4009,"Lewis, Brandon",Conservative,11_12,2011-12-15,13.82,travel,Own Car MP Staff,0000146112
4009,"Lewis, Brandon",Conservative,11_12,2012-01-10,60.75,travel,Own Car MP,0000146116
4009,"Lewis, Brandon",Conservative,11_12,2011-10-27,60.75,travel,Own Car MP,130965
4009,"Lewis, Brandon",Conservative,11_12,2011-08-02,990,staffing,Professional Services (Staff.),111387
4009,"Lewis, Brandon",Conservative,11_12,2011-06-13,25.75,travel,Public Tr RAIL MP Staff - SGL,101185
4009,"Lewis, Brandon",Conservative,11_12,2012-03-27,856.9,office costs,Stationery Purchase,0000161199
4009,"Lewis, Brandon",Conservative,11_12,2011-04-01,54.4,travel,Own Car MP,81165
4009,"Lewis, Brandon",Conservative,11_12,2011-08-09,636,office costs,Legal Expenses Insurance,Payment to Supplier
4009,"Lewis, Brandon",Conservative,11_12,2011-05-06,2.7,travel,Own Car MP,102100
4009,"Lewis, Brandon",Conservative,11_12,2012-01-09,60.75,travel,Own Car MP,0000146116
4009,"Lewis, Brandon",Conservative,11_12,2011-11-09,24.36,office costs,Photocopier Hire,0000130953
4009,"Lewis, Brandon",Conservative,11_12,2011-06-24,80,general admin,Hospitality,102097
4009,"Lewis, Brandon",Conservative,11_12,2011-07-25,69.72,office costs,Payment Telephone/Mobile,111402
4009,"Lewis, Brandon",Conservative,11_12,2011-05-23,1.8,travel,Own Car MP,102100
4009,"Lewis, Brandon",Conservative,11_12,2011-11-17,92.7,travel,Own Car MP Staff,0000133949
4009,"Lewis, Brandon",Conservative,11_12,2011-11-11,121.5,travel,Own Car MP,0000137875
4009,"Lewis, Brandon",Conservative,11_12,2012-02-10,62.1,travel,Own Car MP,0000160561
4009,"Lewis, Brandon",Conservative,11_12,2011-08-23,833.33,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,11_12,2011-11-15,1874.38,accommodation,Accommodation Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,11_12,2012-01-30,187,office costs,Hospitality,0000161927
4009,"Lewis, Brandon",Conservative,11_12,2011-09-15,60.75,travel,Own Car MP,118340
4009,"Lewis, Brandon",Conservative,11_12,2011-11-09,18.71,office costs,Stationery Purchase,0000130953
4009,"Lewis, Brandon",Conservative,11_12,2011-06-08,35,general admin,Security,97538
4009,"Lewis, Brandon",Conservative,11_12,2011-12-17,60.75,travel,Own Car MP,0000146116
4009,"Lewis, Brandon",Conservative,11_12,2011-08-09,6.6,office costs,Postage Purchase,117379
4009,"Lewis, Brandon",Conservative,11_12,2011-09-15,181.45,office costs,Const Office Tel. Usage/Rental,117379
4009,"Lewis, Brandon",Conservative,11_12,2011-08-08,13.5,staffing,Public Tr Bus Int/Volntr,117376
4009,"Lewis, Brandon",Conservative,11_12,2011-04-26,833.33,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,11_12,2012-01-01,111,accommodation,Council Tax,0000146103
4009,"Lewis, Brandon",Conservative,11_12,2011-06-14,25.75,travel,Public Tr RAIL MP Staff - SGL,101185
4009,"Lewis, Brandon",Conservative,11_12,2011-08-15,13.5,staffing,Public Tr Bus Int/Volntr,117376
4009,"Lewis, Brandon",Conservative,11_12,2011-06-17,51.3,travel,Own Car MP,105703
4009,"Lewis, Brandon",Conservative,11_12,2011-10-25,4,staffing,Public Tr UND Int/Volntr,0000130972
4009,"Lewis, Brandon",Conservative,11_12,2011-07-01,38.7,travel,Own Car MP Staff,102099
4009,"Lewis, Brandon",Conservative,11_12,2011-06-13,10,travel,Public Tr RAIL Other MP Staff,101185
4009,"Lewis, Brandon",Conservative,11_12,2011-09-26,56.4,office costs,Payment Telephone/Mobile,119383
4009,"Lewis, Brandon",Conservative,11_12,2011-12-01,110.15,accommodation,Council Tax,0000137860
4009,"Lewis, Brandon",Conservative,11_12,2012-03-26,68.52,office costs,Payment Telephone/Mobile,0000161199
4009,"Lewis, Brandon",Conservative,11_12,2011-12-27,86.56,office costs,Payment Telephone/Mobile,0000146101
4009,"Lewis, Brandon",Conservative,11_12,2011-10-07,60.75,travel,Own Car MP,123739
4009,"Lewis, Brandon",Conservative,11_12,2012-03-23,4.95,travel,Own Car MP Staff,0000168484
4009,"Lewis, Brandon",Conservative,11_12,2011-05-31,833.33,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,11_12,2012-03-01,518.42,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,11_12,2011-11-01,89,accommodation,Council Tax,130961
4009,"Lewis, Brandon",Conservative,11_12,2012-03-26,34.5,travel,Own Car MP,0000167458
4009,"Lewis, Brandon",Conservative,11_12,2011-08-08,92.7,travel,Own Car MP Staff,111397
4009,"Lewis, Brandon",Conservative,11_12,2011-04-12,9.6,travel,Own Car MP,85506
4009,"Lewis, Brandon",Conservative,11_12,2011-10-28,121.5,travel,Own Car MP,130965
4009,"Lewis, Brandon",Conservative,11_12,2011-07-18,60.75,travel,Own Car MP,117375
4009,"Lewis, Brandon",Conservative,11_12,2011-10-15,60.75,travel,Own Car MP,125953
4009,"Lewis, Brandon",Conservative,11_12,2011-06-01,89,accommodation,Council Tax,97534
4009,"Lewis, Brandon",Conservative,11_12,2011-09-13,32.25,travel,Public Tr RAIL MP Staff - RTN,119388
4009,"Lewis, Brandon",Conservative,11_12,2011-11-28,60.75,travel,Own Car MP,0000138245
4009,"Lewis, Brandon",Conservative,11_12,2012-01-30,518.42,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,11_12,2011-10-15,1874.38,accommodation,Accommodation Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,11_12,2011-09-09,33.75,staffing,Own Vehicle Car Intern/Vlntr,123742
4009,"Lewis, Brandon",Conservative,11_12,2011-10-18,408,office costs,Stationery Purchase,125948
4009,"Lewis, Brandon",Conservative,11_12,2011-09-06,7.27,office costs,Stationery Purchase,117379
4009,"Lewis, Brandon",Conservative,11_12,2012-02-27,34.5,travel,Own Car MP,0000160561
4009,"Lewis, Brandon",Conservative,11_12,2011-09-23,33.75,staffing,Own Vehicle Car Intern/Vlntr,123742
4009,"Lewis, Brandon",Conservative,11_12,2011-12-12,60.75,travel,Own Car MP,0000146116
4009,"Lewis, Brandon",Conservative,12_13,2012-11-29,518.42,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-09-27,87.6,office costs,Recruitment Services,0000211232
4009,"Lewis, Brandon",Conservative,12_13,2012-08-22,46.35,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2012-06-18,35,office costs,Legal Exp/Emp Practice Insur.,0000185190
4009,"Lewis, Brandon",Conservative,12_13,2013-01-31,67,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2013-03-08,1.35,travel,Own Vehicle Car MP Staff,0000250509
4009,"Lewis, Brandon",Conservative,12_13,2012-08-01,990,staffing,Professional Services (Staff.),0000199447
4009,"Lewis, Brandon",Conservative,12_13,2012-05-07,3960,office costs,Professional Services: Direct,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2013-01-01,990,staffing,Professional Services (Staff.),0000233577
4009,"Lewis, Brandon",Conservative,12_13,2012-08-06,1.35,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2013-03-08,4.5,travel,Own Vehicle Car MP Staff,0000250509
4009,"Lewis, Brandon",Conservative,12_13,2012-06-26,19.8,staffing,Own Vehicle Car Int/Volntr,0000192526
4009,"Lewis, Brandon",Conservative,12_13,2012-10-22,14.39,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2013-01-11,58.14,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-04-03,6.99,office costs,Other Equip Purchase,0000167459
4009,"Lewis, Brandon",Conservative,12_13,2013-03-07,25.5,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,12_13,2012-04-02,19.8,staffing,Own Vehicle Car Intern/Vlntr,0000168522
4009,"Lewis, Brandon",Conservative,12_13,2013-02-14,150,accommodation,Hotel London Area,0000248702
4009,"Lewis, Brandon",Conservative,12_13,2012-04-30,19.8,staffing,Own Vehicle Car Int/Volntr,0000174297
4009,"Lewis, Brandon",Conservative,12_13,2012-06-25,2.9,staffing,Food & Drink Int/Volntr,0000192536
4009,"Lewis, Brandon",Conservative,12_13,2012-04-27,19.8,staffing,Own Vehicle Car Int/Volntr,0000174297
4009,"Lewis, Brandon",Conservative,12_13,2012-06-29,19.8,staffing,Own Vehicle Car Int/Volntr,0000192526
4009,"Lewis, Brandon",Conservative,12_13,2012-08-07,3,staffing,Food & Drink Int/Volntr,0000207536
4009,"Lewis, Brandon",Conservative,12_13,2012-06-18,180.26,office costs,Const Office Tel. Usage/Rental,0000185190
4009,"Lewis, Brandon",Conservative,12_13,2012-05-11,2.99,staffing,Food & Drink Int/Volntr,0000182887
4009,"Lewis, Brandon",Conservative,12_13,2012-04-14,4.95,travel,Own Car MP Staff,0000168484
4009,"Lewis, Brandon",Conservative,12_13,2012-04-20,62.1,travel,Own Car MP,0000167458
4009,"Lewis, Brandon",Conservative,12_13,2012-05-03,46.35,travel,Own Car MP Staff,0000174293
4009,"Lewis, Brandon",Conservative,12_13,2012-07-30,3,staffing,Food & Drink Int/Volntr,0000199449
4009,"Lewis, Brandon",Conservative,12_13,2013-03-15,14.22,travel,Own Vehicle Car MP Staff,0000259374
4009,"Lewis, Brandon",Conservative,12_13,2012-05-15,62.1,travel,Own Car MP,0000174293
4009,"Lewis, Brandon",Conservative,12_13,2012-11-16,8.1,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2012-08-06,60.3,travel,Own Vehicle Car,0000198810
4009,"Lewis, Brandon",Conservative,12_13,2012-12-13,60.3,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-07-31,23.85,staffing,Own Vehicle Car Int/Volntr,0000199448
4009,"Lewis, Brandon",Conservative,12_13,2012-11-10,45.9,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2013-01-06,60.3,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-04-11,19.8,staffing,Own Vehicle Car Intern/Vlntr,0000168522
4009,"Lewis, Brandon",Conservative,12_13,2012-04-02,62.1,travel,Own Car MP,0000167458
4009,"Lewis, Brandon",Conservative,12_13,2013-03-11,95.96,office costs,Const Office Tel. Usage/Rental,0000250487
4009,"Lewis, Brandon",Conservative,12_13,2012-04-19,2.99,staffing,Food & Drink Intern/Volunteer,0000168529
4009,"Lewis, Brandon",Conservative,12_13,2012-05-10,24.3,staffing,Own Vehicle Car Int/Volntr,0000182895
4009,"Lewis, Brandon",Conservative,12_13,2013-01-24,110,office costs,Other,0000243947
4009,"Lewis, Brandon",Conservative,12_13,2013-03-21,6.48,travel,Own Vehicle Car MP Staff,0000259374
4009,"Lewis, Brandon",Conservative,12_13,2013-03-09,25.5,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,12_13,2012-09-03,148,office costs,Advertising,0000207534
4009,"Lewis, Brandon",Conservative,12_13,2012-09-08,76.5,travel,Own Vehicle Car,0000211234
4009,"Lewis, Brandon",Conservative,12_13,2012-12-05,75.6,travel,Own Vehicle Car MP Staff,0000228720
4009,"Lewis, Brandon",Conservative,12_13,2012-10-19,4.95,travel,Own Vehicle Car MP Staff,0000214836
4009,"Lewis, Brandon",Conservative,12_13,2012-12-07,45.9,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2012-10-28,45.9,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2012-08-17,1.8,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2012-04-17,3,staffing,Food & Drink Intern/Volunteer,0000168529
4009,"Lewis, Brandon",Conservative,12_13,2013-01-16,150,accommodation,Hotel London Area,0000248702
4009,"Lewis, Brandon",Conservative,12_13,2012-07-25,13.5,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2012-12-08,60.75,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2012-08-24,3,staffing,Food & Drink Int/Volntr,0000207536
4009,"Lewis, Brandon",Conservative,12_13,2013-03-28,25.5,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,12_13,2012-10-15,705.4,office costs,Stationery Purchase,0000214839
4009,"Lewis, Brandon",Conservative,12_13,2012-08-23,23.85,staffing,Own Vehicle Car Int/Volntr,0000207535
4009,"Lewis, Brandon",Conservative,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2013-02-26,29,office costs,Advertising,0000246430
4009,"Lewis, Brandon",Conservative,12_13,2012-10-15,2.7,travel,Own Vehicle Car MP Staff,0000221782
4009,"Lewis, Brandon",Conservative,12_13,2012-08-30,2.95,staffing,Food & Drink Int/Volntr,0000207536
4009,"Lewis, Brandon",Conservative,12_13,2012-05-14,19.8,staffing,Own Vehicle Car Int/Volntr,0000182894
4009,"Lewis, Brandon",Conservative,12_13,2012-08-21,2.53,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-07-05,19.8,staffing,Own Vehicle Car Int/Volntr,0000192526
4009,"Lewis, Brandon",Conservative,12_13,2012-10-22,3.48,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-07-02,226,travel,Hotel Late Sitting > 1.00,0000192510
4009,"Lewis, Brandon",Conservative,12_13,2012-10-04,3.15,travel,Own Vehicle Car MP Staff,0000214836
4009,"Lewis, Brandon",Conservative,12_13,2012-08-21,7.08,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-06-25,79.2,office costs,Const Office Tel. Usage/Rental,0000185190
4009,"Lewis, Brandon",Conservative,12_13,2012-08-23,37.8,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2012-05-17,19.8,staffing,Own Vehicle Car Int/Volntr,0000182894
4009,"Lewis, Brandon",Conservative,12_13,2012-08-17,4.95,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2013-03-12,150,accommodation,Hotel London Area,0000250496
4009,"Lewis, Brandon",Conservative,12_13,2012-05-09,14.85,travel,Public Tr RAIL MP Staff - SGL,0000174305
4009,"Lewis, Brandon",Conservative,12_13,2012-08-31,23.85,staffing,Own Vehicle Car Int/Volntr,0000207535
4009,"Lewis, Brandon",Conservative,12_13,2013-02-25,204.72,office costs,Const Office Tel. Usage/Rental,0000246430
4009,"Lewis, Brandon",Conservative,12_13,2012-07-31,3.6,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2012-08-01,60.3,travel,Own Vehicle Car,0000198810
4009,"Lewis, Brandon",Conservative,12_13,2013-02-04,412,office costs,Const Office Rent,0000242948
4009,"Lewis, Brandon",Conservative,12_13,2012-05-01,19.8,staffing,Own Vehicle Car Int/Volntr,0000174297
4009,"Lewis, Brandon",Conservative,12_13,2012-08-13,60.3,travel,Own Vehicle Car,0000198810
4009,"Lewis, Brandon",Conservative,12_13,2013-03-15,25.5,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,12_13,2012-07-31,2.96,staffing,Food & Drink Int/Volntr,0000199449
4009,"Lewis, Brandon",Conservative,12_13,2012-04-20,2.99,staffing,Food & Drink Intern/Volunteer,0000168529
4009,"Lewis, Brandon",Conservative,12_13,2012-07-05,2.93,staffing,Food & Drink Int/Volntr,0000192536
