id,list_name,party,session,date,value,category,description,claim_number
3950,"Crouch, Tracey",Conservative,13_14,2013-04-01,1711.67,accommodation,Accommodation Rent,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-01-15,13.4,travel,Public Tr RAIL MP Staff - RTN,0000330841
3950,"Crouch, Tracey",Conservative,13_14,2013-07-22,116.84,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-10-05,-95.28,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-06-24,251.58,office costs,Contents Insurance,0000279374
3950,"Crouch, Tracey",Conservative,13_14,2013-11-20,13,travel,Public Tr RAIL MP Staff - RTN,0000319456
3950,"Crouch, Tracey",Conservative,13_14,2013-11-27,13,travel,Public Tr RAIL MP Staff - RTN,0000319456
3950,"Crouch, Tracey",Conservative,13_14,2014-01-14,116.84,office costs,Stationery Purchase,Payment to supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-03-17,39.98,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-03-26,150.00,accommodation,Hotel London Area,0000348138
3950,"Crouch, Tracey",Conservative,13_14,2013-05-03,17.2,travel,Public Tr RAIL MP Staff - RTN,0000269478
3950,"Crouch, Tracey",Conservative,13_14,2014-03-12,13.40,travel,Public Tr RAIL MP Staff - RTN,0000352627
3950,"Crouch, Tracey",Conservative,13_14,2013-11-28,81.28,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-04-02,34.4,travel,Public Tr RAIL MP Staff - RTN,0000254214
3950,"Crouch, Tracey",Conservative,13_14,2014-02-14,15.35,office costs,Const Office Tel. Usage/Rental,0000338649
3950,"Crouch, Tracey",Conservative,13_14,2013-07-24,1711.67,accommodation,Accommodation Rent,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-12-06,17.7,travel,Public Tr RAIL MP Staff - RTN,0000330841
3950,"Crouch, Tracey",Conservative,13_14,2014-02-26,13.40,travel,Public Tr RAIL MP Staff - RTN,0000352627
3950,"Crouch, Tracey",Conservative,13_14,2014-01-08,13.4,travel,Public Tr RAIL MP Staff - RTN,0000330841
3950,"Crouch, Tracey",Conservative,13_14,2014-03-17,10.56,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-10-21,162.55,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-06-21,16.2,travel,Public Tr RAIL MP Staff - RTN,0000284601
3950,"Crouch, Tracey",Conservative,13_14,2013-08-29,13,travel,Public Tr RAIL MP Staff - RTN,305861
3950,"Crouch, Tracey",Conservative,13_14,2013-08-28,81.28,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-08-27,1711.67,accommodation,Accommodation Rent,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-05-17,80.44,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-11-01,17.7,travel,Public Tr RAIL MP Staff - RTN,0000330841
3950,"Crouch, Tracey",Conservative,13_14,2013-09-11,13,travel,Public Tr RAIL MP Staff - RTN,305861
3950,"Crouch, Tracey",Conservative,13_14,2013-12-20,16.2,travel,Public Tr RAIL MP Staff - RTN,0000330841
3950,"Crouch, Tracey",Conservative,13_14,2013-06-10,31.38,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-11-07,35.62,office costs,Const Office Tel. Usage/Rental,0000314233
3950,"Crouch, Tracey",Conservative,13_14,2013-12-18,13,travel,Public Tr RAIL MP Staff - RTN,0000330841
3950,"Crouch, Tracey",Conservative,13_14,2014-03-17,43.80,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-06-12,12.5,office costs,Venue Hire Surgery/Meeting,0000278114
3950,"Crouch, Tracey",Conservative,13_14,2013-05-17,5.69,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-07-22,11.94,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-05-10,18.37,office costs,Const Office Tel. Usage/Rental,0000268820
3950,"Crouch, Tracey",Conservative,13_14,2013-07-24,10.63,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-03-17,10.63,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-10-21,116.84,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-03-17,162.55,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-03-26,13.40,travel,Public Tr RAIL MP Staff - RTN,0000352627
3950,"Crouch, Tracey",Conservative,13_14,2013-04-24,13,travel,Public Tr RAIL MP Staff - RTN,0000269478
3950,"Crouch, Tracey",Conservative,13_14,2013-06-10,22.38,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-07-05,13.1,travel,Public Tr RAIL MP Staff - SGL,0000284601
3950,"Crouch, Tracey",Conservative,13_14,2013-06-26,13,travel,Public Tr RAIL MP Staff - RTN,0000289883
3950,"Crouch, Tracey",Conservative,13_14,2014-01-22,13.4,travel,Public Tr RAIL MP Staff - RTN,0000330841
3950,"Crouch, Tracey",Conservative,13_14,2014-01-09,13.4,travel,Public Tr RAIL MP Staff - RTN,0000330841
3950,"Crouch, Tracey",Conservative,13_14,2013-05-17,16.2,travel,Public Tr RAIL MP Staff - RTN,0000269478
3950,"Crouch, Tracey",Conservative,13_14,2014-02-26,385.00,accommodation,Hotel London Area,0000345042
3950,"Crouch, Tracey",Conservative,13_14,2014-03-17,112.43,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-12-12,2520,office costs,Const Office Rent,0000319439
3950,"Crouch, Tracey",Conservative,13_14,2013-07-22,81.28,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-07-22,116.84,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-12-10,24.3,office costs,Const Office Tel. Usage/Rental,0000319439
3950,"Crouch, Tracey",Conservative,13_14,2013-09-16,0.24,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-02-11,36.86,office costs,Const Office Tel. Usage/Rental,0000345467
3950,"Crouch, Tracey",Conservative,13_14,2013-09-16,0.36,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-04-17,10.26,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-03-31,128405.76,staffing,Payroll,n/a
3950,"Crouch, Tracey",Conservative,13_14,2013-09-06,17.7,travel,Public Tr RAIL MP Staff - RTN,305861
3950,"Crouch, Tracey",Conservative,13_14,2014-03-17,14.62,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-07-24,10.63,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-03-24,237.98,office costs,Computer HW Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-07-09,13,travel,Public Tr RAIL MP Staff - RTN,0000284601
3950,"Crouch, Tracey",Conservative,13_14,2014-02-26,116.84,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-03-17,1.44,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-02-26,116.84,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-05-14,2520,office costs,Const Office Rent,0000268824
3950,"Crouch, Tracey",Conservative,13_14,2014-02-26,10.56,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-04-17,95.28,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-08-28,116.84,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-05-20,105.67,office costs,Other Equip Purchase,0000279374
3950,"Crouch, Tracey",Conservative,13_14,2014-03-17,9.13,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-10-31,16,office costs,Venue Hire Surgery/Meeting,0000314233
3950,"Crouch, Tracey",Conservative,13_14,2013-07-24,25.84,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-04-22,10.26,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-07-19,16,office costs,Venue Hire Surgery/Meeting,0000284598
3950,"Crouch, Tracey",Conservative,13_14,2013-10-16,49.98,office costs,Venue Hire Surgery/Meeting,0000314233
3950,"Crouch, Tracey",Conservative,13_14,2013-11-28,8.14,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-05-17,115.63,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-11-11,116.84,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-11-28,10.56,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-02-26,116.84,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-09-24,1711.67,accommodation,Accommodation Rent,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-01-24,1711.67,accommodation,Accommodation Rent,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-10-23,13,travel,Public Tr RAIL MP Staff - RTN,0000319456
3950,"Crouch, Tracey",Conservative,13_14,2014-03-17,10.63,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-10-05,-95.28,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-02-27,116.84,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-10-21,0.12,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-11-11,1.44,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-03-17,233.69,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-10-21,11.94,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-09-30,12.5,office costs,Venue Hire Surgery/Meeting,0000314233
3950,"Crouch, Tracey",Conservative,13_14,2013-06-10,20.52,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-04-17,101.45,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-07-19,22.09,office costs,Const Office Tel. Usage/Rental,0000284598
3950,"Crouch, Tracey",Conservative,13_14,2013-06-11,16.06,office costs,Const Office Tel. Usage/Rental,0000279374
3950,"Crouch, Tracey",Conservative,13_14,2013-11-11,10.19,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-07-24,10.63,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-10-04,17.7,travel,Public Tr RAIL MP Staff - RTN,305861
3950,"Crouch, Tracey",Conservative,13_14,2013-04-10,17.58,office costs,Const Office Tel. Usage/Rental,0000257524
3950,"Crouch, Tracey",Conservative,13_14,2013-08-29,181.2,office costs,Stationery Purchase,0000294503
3950,"Crouch, Tracey",Conservative,13_14,2013-05-29,13,travel,Public Tr RAIL MP Staff - RTN,0000289883
3950,"Crouch, Tracey",Conservative,13_14,2013-09-12,35.87,office costs,Const Office Tel. Usage/Rental,0000298090
3950,"Crouch, Tracey",Conservative,13_14,2014-03-11,27.28,office costs,Const Office Tel. Usage/Rental,0000345467
3950,"Crouch, Tracey",Conservative,13_14,2014-01-14,116.84,office costs,Stationery Purchase,Payment to supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-02-28,16.00,office costs,Venue Hire Surgery/Meeting,0000352640
3950,"Crouch, Tracey",Conservative,13_14,2013-04-17,95.28,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-02-25,1711.67,accommodation,Accommodation Rent,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-04-22,-10.26,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-10-16,13,travel,Public Tr RAIL MP Staff - RTN,305861
3950,"Crouch, Tracey",Conservative,13_14,2014-03-14,2646.00,office costs,Const Office Rent,0000345467
3950,"Crouch, Tracey",Conservative,13_14,2013-11-11,35.16,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-07-03,13,travel,Public Tr RAIL MP Staff - RTN,0000284601
3950,"Crouch, Tracey",Conservative,13_14,2013-07-16,22.7,travel,Public Tr RAIL MP Staff - RTN,0000284601
3950,"Crouch, Tracey",Conservative,13_14,2014-01-14,162.55,office costs,Stationery Purchase,Payment to supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-06-12,35,office costs,Other,0000278114
3950,"Crouch, Tracey",Conservative,13_14,2013-06-11,49.98,office costs,Venue Hire Surgery/Meeting,0000279374
3950,"Crouch, Tracey",Conservative,13_14,2013-12-11,13,travel,Public Tr RAIL MP Staff - RTN,0000319456
3950,"Crouch, Tracey",Conservative,13_14,2013-05-17,115.63,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-10-21,4.72,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-06-10,5.47,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-10-21,116.84,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-04-17,95.28,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-01-17,16.70,travel,Public Tr RAIL MP Staff - RTN,0000352627
3950,"Crouch, Tracey",Conservative,13_14,2013-11-13,13,travel,Public Tr RAIL MP Staff - RTN,0000319456
3950,"Crouch, Tracey",Conservative,13_14,2013-11-25,1711.67,accommodation,Accommodation Rent,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-03-17,10.63,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-04-30,16,office costs,Venue Hire Surgery/Meeting,0000268820
3950,"Crouch, Tracey",Conservative,13_14,2013-09-16,81.28,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-02-12,13.40,travel,Public Tr RAIL MP Staff - RTN,0000352627
3950,"Crouch, Tracey",Conservative,13_14,2013-12-05,83.29,office costs,Venue Hire Surgery/Meeting,0000320491
3950,"Crouch, Tracey",Conservative,13_14,2014-03-07,18.20,travel,Public Tr RAIL MP Staff - RTN,0000352627
3950,"Crouch, Tracey",Conservative,13_14,2013-11-11,1.04,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-09-16,9.43,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-02-21,16.70,travel,Public Tr RAIL MP Staff - RTN,0000352627
3950,"Crouch, Tracey",Conservative,13_14,2013-07-22,35.26,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-05-17,115.63,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-04-10,19.7,travel,Public Tr RAIL MP Staff - RTN,0000269478
3950,"Crouch, Tracey",Conservative,13_14,2013-06-05,3960,office costs,Professional Services: Direct,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-10-29,535,office costs,Website - Design/Production,306963
3950,"Crouch, Tracey",Conservative,13_14,2013-04-19,16.2,travel,Public Tr RAIL MP Staff - RTN,0000269478
3950,"Crouch, Tracey",Conservative,13_14,2014-01-14,116.84,office costs,Stationery Purchase,Payment to supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-08-01,300,office costs,Website - Hosting,0000286934
3950,"Crouch, Tracey",Conservative,13_14,2013-11-11,0.47,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-07-22,10.26,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-01-20,116.84,office costs,Stationery Purchase,Payment to supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-03-26,418.00,accommodation,Hotel London Area,0000345042
3950,"Crouch, Tracey",Conservative,13_14,2014-03-17,3.31,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-05-23,1711.67,accommodation,Accommodation Rent,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-03-17,122.82,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-02-26,81.28,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-04-17,7.51,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-08-28,116.84,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-12-04,13,travel,Public Tr RAIL MP Staff - RTN,0000319456
3950,"Crouch, Tracey",Conservative,13_14,2013-06-12,13,travel,Public Tr RAIL MP Staff - RTN,0000289883
3950,"Crouch, Tracey",Conservative,13_14,2013-09-16,116.84,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2014-03-18,13.40,travel,Public Tr RAIL MP Staff - RTN,0000352627
3950,"Crouch, Tracey",Conservative,13_14,2013-09-16,35.26,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-07-22,9.23,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-07-22,116.84,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-05-17,30.96,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-06-05,13,travel,Public Tr RAIL MP Staff - RTN,0000289883
3950,"Crouch, Tracey",Conservative,13_14,2013-09-16,2520,office costs,Const Office Rent,0000298090
3950,"Crouch, Tracey",Conservative,13_14,2014-02-07,18.20,travel,Public Tr RAIL MP Staff - RTN,0000352627
3950,"Crouch, Tracey",Conservative,13_14,2013-12-23,13,travel,Public Tr RAIL MP Staff - RTN,0000330841
3950,"Crouch, Tracey",Conservative,13_14,2014-03-31,12.50,office costs,Venue Hire Surgery/Meeting,0000352640
3950,"Crouch, Tracey",Conservative,13_14,2013-09-16,116.84,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,13_14,2013-09-16,116.84,office costs,Stationery Purchase,Payment to Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-05-07,21.55,office costs,Const Office Tel. Usage/Rental,358869
3950,"Crouch, Tracey",Conservative,14_15,2014-04-17,150.00,accommodation,Hotel London Area,0000357065
3950,"Crouch, Tracey",Conservative,14_15,2014-05-13,116.6,office costs,Venue Hire Surgery/Meeting,359565
3950,"Crouch, Tracey",Conservative,14_15,2014-07-01,13.4,travel,Public Tr RAIL MP Staff - RTN,372578
3950,"Crouch, Tracey",Conservative,14_15,2014-06-10,13.4,travel,Public Tr RAIL MP Staff - RTN,372578
3950,"Crouch, Tracey",Conservative,14_15,2014-09-24,50.5,travel,Parking,382233
3950,"Crouch, Tracey",Conservative,14_15,2014-07-18,10.56,office costs,Stationery Purchase,Payment To Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-04-09,150.00,accommodation,Hotel London Area,0000352622
3950,"Crouch, Tracey",Conservative,14_15,2014-05-02,150.00,accommodation,Hotel London Area,0000357065
3950,"Crouch, Tracey",Conservative,14_15,2014-07-18,116.84,office costs,Stationery Purchase,Payment To Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-06-19,181.2,office costs,Stationery Purchase,365142
3950,"Crouch, Tracey",Conservative,14_15,2014-05-07,133.2,travel,Own Vehicle Car,357544
3950,"Crouch, Tracey",Conservative,14_15,2014-09-12,148,accommodation,Hotel London Area,380941
3950,"Crouch, Tracey",Conservative,14_15,2014-04-02,13.40,travel,Public Tr RAIL MP Staff - RTN,0000352627
3950,"Crouch, Tracey",Conservative,14_15,2014-06-04,81.28,office costs,Stationery Purchase,Payment To Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-06-24,13.4,travel,Public Tr RAIL MP Staff - RTN,372578
3950,"Crouch, Tracey",Conservative,14_15,2014-06-17,13.4,travel,Public Tr RAIL MP Staff - RTN,372578
3950,"Crouch, Tracey",Conservative,14_15,2014-07-15,13.4,travel,Public Tr RAIL MP Staff - RTN,372578
3950,"Crouch, Tracey",Conservative,14_15,2014-06-04,68.028,office costs,Stationery Purchase,Payment To Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-09-11,10.63,office costs,Stationery Purchase,Payment To Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-05-07,89.00,accommodation,Hotel NOT London Area,0000357553
3950,"Crouch, Tracey",Conservative,14_15,2014-07-18,116.84,office costs,Stationery Purchase,Payment To Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-10-14,13.4,travel,Public Tr RAIL MP Staff - RTN,394073
3950,"Crouch, Tracey",Conservative,14_15,2014-09-03,13.4,travel,Public Tr RAIL MP Staff - RTN,394073
3950,"Crouch, Tracey",Conservative,14_15,2014-04-08,2620,staffing,Pooled Services: Direct,Payment to Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-06-04,116.84,office costs,Stationery Purchase,Payment To Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-04-07,29.59,office costs,Const Office Tel. Usage/Rental,0000352640
3950,"Crouch, Tracey",Conservative,14_15,2014-05-20,13.4,travel,Public Tr RAIL MP Staff - RTN,372578
3950,"Crouch, Tracey",Conservative,14_15,2014-06-18,41.256,office costs,Stationery Purchase,Payment To Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-09-04,450,accommodation,Hotel London Area,378605
3950,"Crouch, Tracey",Conservative,14_15,2014-07-11,385,accommodation,Hotel London Area,368970
3950,"Crouch, Tracey",Conservative,14_15,2014-06-19,7.5,office costs,Venue Hire Surgery/Meeting,365142
3950,"Crouch, Tracey",Conservative,14_15,2014-08-06,6.25,office costs,Venue Hire Surgery/Meeting,381781
3950,"Crouch, Tracey",Conservative,14_15,2014-05-02,450.00,accommodation,Hotel London Area,0000357065
3950,"Crouch, Tracey",Conservative,14_15,2014-06-24,450,accommodation,Hotel London Area,366491
3950,"Crouch, Tracey",Conservative,14_15,2014-07-04,18.2,travel,Public Tr RAIL MP Staff - RTN,372578
3950,"Crouch, Tracey",Conservative,14_15,2014-04-03,450.00,accommodation,Hotel London Area,0000348138
3950,"Crouch, Tracey",Conservative,14_15,2014-05-13,13.4,travel,Public Tr RAIL MP Staff - RTN,372578
3950,"Crouch, Tracey",Conservative,14_15,2014-08-08,2646,office costs,Const Office Rent,378620
3950,"Crouch, Tracey",Conservative,14_15,2014-09-11,162.55,office costs,Stationery Purchase,Payment To Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-05-06,13.4,travel,Public Tr RAIL MP Staff - RTN,372578
3950,"Crouch, Tracey",Conservative,14_15,2014-04-09,13.40,travel,Public Tr RAIL MP Staff - RTN,0000352627
3950,"Crouch, Tracey",Conservative,14_15,2014-06-03,13.4,travel,Public Tr RAIL MP Staff - RTN,372578
3950,"Crouch, Tracey",Conservative,14_15,2014-06-20,16.7,travel,Public Tr RAIL MP Staff - RTN,372578
3950,"Crouch, Tracey",Conservative,14_15,2014-07-18,81.28,office costs,Stationery Purchase,Payment To Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-06-04,116.84,office costs,Stationery Purchase,Payment To Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-09-11,25.84,office costs,Stationery Purchase,Payment To Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-07-11,375,accommodation,Hotel London Area,368970
3950,"Crouch, Tracey",Conservative,14_15,2014-06-28,262.91,office costs,Const Office Buildings Insur.,370461
3950,"Crouch, Tracey",Conservative,14_15,2014-07-23,26.71,office costs,Const Office Tel. Usage/Rental,372367
3950,"Crouch, Tracey",Conservative,14_15,2014-09-10,13.4,travel,Public Tr RAIL MP Staff - RTN,394073
3950,"Crouch, Tracey",Conservative,14_15,2014-09-17,20.74,office costs,Const Office Tel. Usage/Rental,381781
3950,"Crouch, Tracey",Conservative,14_15,2014-05-02,450.00,accommodation,Hotel London Area,0000357065
3950,"Crouch, Tracey",Conservative,14_15,2014-09-04,450,accommodation,Hotel London Area,378605
3950,"Crouch, Tracey",Conservative,14_15,2014-07-26,54,travel,Own Vehicle Car,375772
3950,"Crouch, Tracey",Conservative,14_15,2014-10-03,18.2,travel,Public Tr RAIL MP Staff - RTN,394073
3950,"Crouch, Tracey",Conservative,14_15,2014-09-11,10.63,office costs,Stationery Purchase,Payment To Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-09-17,32.45,office costs,Const Office Tel. Usage/Rental,381781
3950,"Crouch, Tracey",Conservative,14_15,2014-07-08,13.4,travel,Public Tr RAIL MP Staff - RTN,372578
3950,"Crouch, Tracey",Conservative,14_15,2014-09-11,10.63,office costs,Stationery Purchase,Payment To Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-05-12,35,office costs,Security,358869
3950,"Crouch, Tracey",Conservative,14_15,2014-04-30,13.4,travel,Public Tr RAIL MP Staff - RTN,372578
3950,"Crouch, Tracey",Conservative,14_15,2014-07-14,13.19,office costs,Website - Hosting,371256
3950,"Crouch, Tracey",Conservative,14_15,2014-10-21,13.4,travel,Public Tr RAIL MP Staff - RTN,394073
3950,"Crouch, Tracey",Conservative,14_15,2014-06-18,1.164,office costs,Other,Payment To Supplier
3950,"Crouch, Tracey",Conservative,14_15,2014-05-07,2646,office costs,Const Office Rent,358688
3950,"Crouch, Tracey",Conservative,14_15,2014-06-19,29.84,office costs,Const Office Tel. Usage/Rental,365142
3950,"Crouch, Tracey",Conservative,14_15,2014-05-02,18.2,travel,Public Tr RAIL MP Staff - RTN,372578
3950,"Crouch, Tracey",Conservative,14_15,2014-09-04,450,accommodation,Hotel London Area,378605
3950,"Crouch, Tracey",Conservative,14_15,2014-07-23,16,office costs,Venue Hire Surgery/Meeting,372367
3950,"Crouch, Tracey",Conservative,14_15,2014-11-04,13.4,travel,Public Tr RAIL MP Staff - RTN,394073
3950,"Crouch, Tracey",Conservative,14_15,2014-10-27,13.4,travel,Public Tr RAIL MP Staff - RTN,394073
3950,"Crouch, Tracey",Conservative,14_15,2014-07-26,105.1,travel,Parking,375775
3950,"Crouch, Tracey",Conservative,14_15,2014-07-28,145,accommodation,Hotel London Area,373578
3950,"Crouch, Tracey",Conservative,14_15,2014-05-27,13.4,travel,Public Tr RAIL MP Staff - RTN,372578
3950,"Crouch, Tracey",Conservative,14_15,2014-09-25,64.1,travel,Taxi,383454
3950,"Crouch, Tracey",Conservative,14_15,2014-08-01,300,office costs,Website - Hosting,375325
