id,list_name,party,session,date,value,category,description,claim_number
1451,"Bacon, Richard",Conservative,12_13,2012-04-10,-94.6,travel,Public Tr RAIL MP Staff - RTN,0000172152
1451,"Bacon, Richard",Conservative,12_13,2012-08-31,58.4,office costs,Newspapers/Journals,0000201698
1451,"Bacon, Richard",Conservative,12_13,2013-03-13,27.7,travel,Public Tr RAIL MP Staff - SGL,0000255397
1451,"Bacon, Richard",Conservative,12_13,2012-07-05,149,accommodation,Hotel London Area,0000199087
1451,"Bacon, Richard",Conservative,12_13,2013-02-14,49.95,travel,Own Vehicle Car,0000245119
1451,"Bacon, Richard",Conservative,12_13,2012-11-06,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2012-06-01,4.95,travel,Own Vehicle Car MP Staff,0000189247
1451,"Bacon, Richard",Conservative,12_13,2012-08-30,404.16,accommodation,Accommodation Rent,0000201085
1451,"Bacon, Richard",Conservative,12_13,2013-03-11,85.21,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-04-05,290.97,office costs,Const Office Tel. Usage/Rental,0000172152
1451,"Bacon, Richard",Conservative,12_13,2012-06-25,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2012-10-12,7.16,travel,Own Vehicle Car MP Staff,0000215721
1451,"Bacon, Richard",Conservative,12_13,2013-03-13,0,miscellaneous expenses,Expense Outside Scheme,0000255397
1451,"Bacon, Richard",Conservative,12_13,2012-04-04,697.31,office costs,Stationery Purchase,0000172152
1451,"Bacon, Richard",Conservative,12_13,2012-12-06,169.08,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2013-03-11,15.07,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-07-24,164.4,office costs,Stationery Purchase,0000196284
1451,"Bacon, Richard",Conservative,12_13,2012-07-16,52,travel,Public Tr RAIL MP Staff - RTN,0000196284
1451,"Bacon, Richard",Conservative,12_13,2012-10-15,116.03,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-10-09,23.65,office costs,Stationery Purchase,0000219101
1451,"Bacon, Richard",Conservative,12_13,2013-03-11,49.95,travel,Own Vehicle Car,0000253474
1451,"Bacon, Richard",Conservative,12_13,2012-11-01,1545.84,accommodation,Accommodation Rent,0000215901
1451,"Bacon, Richard",Conservative,12_13,2012-06-24,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2012-11-12,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2012-05-14,49.95,travel,Own Vehicle Car,0000179966
1451,"Bacon, Richard",Conservative,12_13,2013-01-18,89.52,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-10-08,4.05,travel,Own Vehicle Car MP Staff,0000215718
1451,"Bacon, Richard",Conservative,12_13,2013-01-30,183.28,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-06-15,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2012-08-31,12.6,travel,Own Vehicle Car MP Staff,0000201712
1451,"Bacon, Richard",Conservative,12_13,2012-06-01,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2012-12-11,9.9,travel,Own Vehicle Car MP Staff,0000236923
1451,"Bacon, Richard",Conservative,12_13,2012-08-28,93.29,office costs,Stationery Purchase,0000209549
1451,"Bacon, Richard",Conservative,12_13,2012-12-03,49.95,travel,Own Vehicle Car,0000230195
1451,"Bacon, Richard",Conservative,12_13,2012-06-25,90,travel,Public Tr RAIL MP Staff - RTN,0000196284
1451,"Bacon, Richard",Conservative,12_13,2013-03-01,49.95,travel,Own Vehicle Car,0000253474
1451,"Bacon, Richard",Conservative,12_13,2012-05-18,49.95,travel,Own Vehicle Car,0000179966
1451,"Bacon, Richard",Conservative,12_13,2013-02-27,404.16,accommodation,Accommodation Rent,0000245117
1451,"Bacon, Richard",Conservative,12_13,2013-03-11,15.07,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-07-03,7.2,travel,Own Vehicle Car MP Staff,0000189641
1451,"Bacon, Richard",Conservative,12_13,2013-03-22,356.4,office costs,Stationery Purchase,0000254245
1451,"Bacon, Richard",Conservative,12_13,2012-07-03,6,travel,Parking MP Staff,0000189243
1451,"Bacon, Richard",Conservative,12_13,2012-11-19,49.95,travel,Own Vehicle Car,0000230195
1451,"Bacon, Richard",Conservative,12_13,2012-11-26,44.99,office costs,Other Equip Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-07-14,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2013-01-30,101.58,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-12-19,1545.84,accommodation,Accommodation Rent,0000230193
1451,"Bacon, Richard",Conservative,12_13,2012-09-01,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2012-10-26,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2013-03-11,1.27,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2013-03-15,11.43,travel,Own Vehicle Car MP Staff,0000261317
1451,"Bacon, Richard",Conservative,12_13,2012-12-07,49.95,travel,Own Vehicle Car,0000230195
1451,"Bacon, Richard",Conservative,12_13,2012-10-03,1.2,travel,Parking MP Staff,0000219718
1451,"Bacon, Richard",Conservative,12_13,2012-09-19,104.6,travel,Public Tr RAIL MP Staff - RTN,0000209549
1451,"Bacon, Richard",Conservative,12_13,2012-06-19,130.46,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2013-02-05,3.6,travel,Own Vehicle Car MP Staff,0000248591
1451,"Bacon, Richard",Conservative,12_13,2013-02-07,11.07,travel,Own Vehicle Car MP Staff,0000248591
1451,"Bacon, Richard",Conservative,12_13,2013-01-21,48.4,travel,Public Tr RAIL - SGL,0000236986
1451,"Bacon, Richard",Conservative,12_13,2012-06-08,84.54,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-07-29,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2012-11-30,9.9,travel,Own Vehicle Car MP Staff,0000236923
1451,"Bacon, Richard",Conservative,12_13,2012-08-30,1545.84,accommodation,Accommodation Rent,0000201084
1451,"Bacon, Richard",Conservative,12_13,2012-08-31,4.5,travel,Parking MP Staff,0000201716
1451,"Bacon, Richard",Conservative,12_13,2013-03-22,14.9,travel,Own Vehicle Car MP Staff,0000261317
1451,"Bacon, Richard",Conservative,12_13,2012-08-31,120,office costs,Other,0000201698
1451,"Bacon, Richard",Conservative,12_13,2012-05-04,49.95,travel,Own Vehicle Car,0000179966
1451,"Bacon, Richard",Conservative,12_13,2012-04-04,156.66,office costs,Stationery Purchase,0000172152
1451,"Bacon, Richard",Conservative,12_13,2012-10-11,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2013-02-14,11.07,travel,Own Vehicle Car MP Staff,0000248591
1451,"Bacon, Richard",Conservative,12_13,2013-03-11,20.52,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-11-09,6.3,travel,Own Vehicle Car MP Staff,0000236923
1451,"Bacon, Richard",Conservative,12_13,2012-11-30,49.95,travel,Own Vehicle Car,0000230195
1451,"Bacon, Richard",Conservative,12_13,2012-06-05,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2013-01-14,49.95,travel,Own Vehicle Car,0000236996
1451,"Bacon, Richard",Conservative,12_13,2012-04-16,49.95,travel,Own Vehicle Car,0000179966
1451,"Bacon, Richard",Conservative,12_13,2012-05-04,6.21,travel,Own Vehicle Car MP Staff,0000176350
1451,"Bacon, Richard",Conservative,12_13,2012-10-22,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2012-10-06,1545.84,accommodation,Accommodation Rent,0000211251
1451,"Bacon, Richard",Conservative,12_13,2013-03-22,62.55,office costs,Newspapers/Journals,0000254245
1451,"Bacon, Richard",Conservative,12_13,2013-01-24,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-06-15,9.27,travel,Own Vehicle Car MP Staff,0000189247
1451,"Bacon, Richard",Conservative,12_13,2013-02-11,49.95,travel,Own Vehicle Car,0000245119
1451,"Bacon, Richard",Conservative,12_13,2012-04-20,27.14,office costs,Other,0000170066
1451,"Bacon, Richard",Conservative,12_13,2012-05-02,104.6,travel,Public Tr RAIL MP Staff - RTN,0000178953
1451,"Bacon, Richard",Conservative,12_13,2013-01-08,6,travel,Parking MP Staff,0000236944
1451,"Bacon, Richard",Conservative,12_13,2013-03-01,16.52,travel,Own Vehicle Car MP Staff,0000248612
1451,"Bacon, Richard",Conservative,12_13,2013-02-12,95.99,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-08-28,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2013-02-08,9.18,travel,Own Vehicle Car MP Staff,0000248591
1451,"Bacon, Richard",Conservative,12_13,2012-10-19,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-10-04,112.57,office costs,Const Office Tel. Usage/Rental,0000219101
1451,"Bacon, Richard",Conservative,12_13,2012-07-26,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2012-04-27,6.21,travel,Own Vehicle Car MP Staff,0000176350
1451,"Bacon, Richard",Conservative,12_13,2012-07-06,292.69,office costs,Const Office Tel. Usage/Rental,0000196284
1451,"Bacon, Richard",Conservative,12_13,2013-03-11,94.14,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-04-23,49.95,travel,Own Vehicle Car,0000179966
1451,"Bacon, Richard",Conservative,12_13,2013-01-18,93.29,office costs,Stationery Purchase,0000240290
1451,"Bacon, Richard",Conservative,12_13,2012-08-30,404.16,accommodation,Accommodation Rent,0000201086
1451,"Bacon, Richard",Conservative,12_13,2013-03-11,31.03,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-09-17,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2012-06-25,104.6,travel,Public Tr RAIL MP Staff - RTN,0000196284
1451,"Bacon, Richard",Conservative,12_13,2013-03-04,17.55,travel,Own Vehicle Car MP Staff,0000248591
1451,"Bacon, Richard",Conservative,12_13,2012-08-31,35,office costs,Other,0000201698
1451,"Bacon, Richard",Conservative,12_13,2012-12-19,2021.25,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2013-02-18,-9.59,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-05-03,6,travel,Parking MP Staff,0000176352
1451,"Bacon, Richard",Conservative,12_13,2012-06-29,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2013-03-22,25.96,office costs,Const Office Electricity,0000254245
1451,"Bacon, Richard",Conservative,12_13,2012-07-03,19.98,travel,Own Vehicle Car MP Staff,0000189247
1451,"Bacon, Richard",Conservative,12_13,2012-11-07,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2012-11-26,3.3,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2013-01-08,19.8,travel,Own Vehicle Car MP Staff,0000236923
1451,"Bacon, Richard",Conservative,12_13,2013-03-07,49.95,travel,Own Vehicle Car,0000253474
1451,"Bacon, Richard",Conservative,12_13,2012-04-25,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2013-03-22,27.75,travel,Own Vehicle Car,0000253474
1451,"Bacon, Richard",Conservative,12_13,2012-09-28,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2012-07-09,596,accommodation,Hotel London Area,0000199087
1451,"Bacon, Richard",Conservative,12_13,2012-08-17,5.39,office costs,Stationery Purchase,0000203229
1451,"Bacon, Richard",Conservative,12_13,2012-12-19,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-12-13,49.95,travel,Own Vehicle Car,0000230195
1451,"Bacon, Richard",Conservative,12_13,2012-07-06,292.69,office costs,Const Office Tel. Usage/Rental,0000196284
1451,"Bacon, Richard",Conservative,12_13,2012-05-25,49.95,travel,Own Vehicle Car,0000179966
1451,"Bacon, Richard",Conservative,12_13,2012-06-13,149,accommodation,Hotel London Area,0000199087
1451,"Bacon, Richard",Conservative,12_13,2013-03-11,0.91,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-04-20,30,office costs,Newspapers/Journals,0000170066
1451,"Bacon, Richard",Conservative,12_13,2012-09-19,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2013-02-19,473.65,accommodation,Water,0000253489
1451,"Bacon, Richard",Conservative,12_13,2012-04-20,49.95,travel,Own Vehicle Car,0000179966
1451,"Bacon, Richard",Conservative,12_13,2012-05-22,174.65,accommodation,Gas,0000178953
1451,"Bacon, Richard",Conservative,12_13,2012-09-19,9.18,travel,Own Vehicle Car MP Staff,0000215721
1451,"Bacon, Richard",Conservative,12_13,2012-07-09,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2012-05-10,404.16,accommodation,Accommodation Rent,0000173217
1451,"Bacon, Richard",Conservative,12_13,2013-03-12,3960,office costs,Professional Services,0000250007
1451,"Bacon, Richard",Conservative,12_13,2012-09-04,875,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2013-03-13,26.75,miscellaneous expenses,Expense Outside Scheme,0000255397
1451,"Bacon, Richard",Conservative,12_13,2012-08-30,44.58,accommodation,Electricity,0000201257
1451,"Bacon, Richard",Conservative,12_13,2013-03-11,10.26,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2013-01-25,27.14,office costs,Other,0000240767
1451,"Bacon, Richard",Conservative,12_13,2013-01-19,49.95,travel,Own Vehicle Car,0000236996
1451,"Bacon, Richard",Conservative,12_13,2012-10-06,404.16,accommodation,Accommodation Rent,0000211251
1451,"Bacon, Richard",Conservative,12_13,2012-09-20,4.2,travel,Parking MP Staff,0000219718
1451,"Bacon, Richard",Conservative,12_13,2012-04-08,49.95,travel,Own Vehicle Car,0000179966
1451,"Bacon, Richard",Conservative,12_13,2012-07-24,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2013-03-27,27.75,travel,Own Vehicle Car,0000265017
1451,"Bacon, Richard",Conservative,12_13,2013-02-27,1545.84,accommodation,Accommodation Rent,0000245117
1451,"Bacon, Richard",Conservative,12_13,2012-12-29,49.95,travel,Own Vehicle Car,0000236996
1451,"Bacon, Richard",Conservative,12_13,2013-03-14,49.95,travel,Own Vehicle Car,0000253474
1451,"Bacon, Richard",Conservative,12_13,2012-12-19,2021.25,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-08-30,404.16,accommodation,Accommodation Rent,0000201084
1451,"Bacon, Richard",Conservative,12_13,2012-09-22,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-06-19,96.61,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-05-23,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2013-02-22,11.07,travel,Own Vehicle Car MP Staff,0000248591
1451,"Bacon, Richard",Conservative,12_13,2012-04-30,49.95,travel,Own Vehicle Car,0000179966
1451,"Bacon, Richard",Conservative,12_13,2012-06-08,116.03,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-05-08,49.95,travel,Own Vehicle Car,0000179966
1451,"Bacon, Richard",Conservative,12_13,2012-06-25,76.38,office costs,Const Office Tel. Usage/Rental,0000196284
1451,"Bacon, Richard",Conservative,12_13,2013-03-06,11.07,travel,Own Vehicle Car MP Staff,0000248612
1451,"Bacon, Richard",Conservative,12_13,2012-12-19,404.16,accommodation,Accommodation Rent,0000230193
1451,"Bacon, Richard",Conservative,12_13,2012-07-06,3.6,travel,Own Vehicle Car MP Staff,0000189641
1451,"Bacon, Richard",Conservative,12_13,2012-07-02,447,accommodation,Hotel London Area,0000199087
1451,"Bacon, Richard",Conservative,12_13,2012-07-03,6,travel,Parking MP Staff,0000189243
1451,"Bacon, Richard",Conservative,12_13,2013-03-28,179.27,accommodation,Electricity,0000253489
1451,"Bacon, Richard",Conservative,12_13,2012-10-26,5.4,travel,Own Vehicle Car MP Staff,0000215718
1451,"Bacon, Richard",Conservative,12_13,2012-04-23,56.75,office costs,Stationery Purchase,0000172152
1451,"Bacon, Richard",Conservative,12_13,2012-07-25,149,accommodation,Hotel London Area,0000199087
1451,"Bacon, Richard",Conservative,12_13,2012-11-30,210,office costs,Other,0000223924
1451,"Bacon, Richard",Conservative,12_13,2012-05-10,1555.84,accommodation,Accommodation Rent,0000173217
1451,"Bacon, Richard",Conservative,12_13,2012-08-22,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-06-26,150,accommodation,Hotel London Area,0000199087
1451,"Bacon, Richard",Conservative,12_13,2012-08-14,169.08,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2013-01-23,1545.84,accommodation,Accommodation Rent,0000236991
1451,"Bacon, Richard",Conservative,12_13,2012-09-21,11.93,travel,Own Vehicle Car MP Staff,0000215721
1451,"Bacon, Richard",Conservative,12_13,2012-06-13,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2012-10-11,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2012-06-16,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2012-05-03,19.98,travel,Own Vehicle Car MP Staff,0000176350
1451,"Bacon, Richard",Conservative,12_13,2013-02-25,49.95,travel,Own Vehicle Car,0000245119
1451,"Bacon, Richard",Conservative,12_13,2013-03-04,12.51,travel,Own Vehicle Car MP Staff,0000248612
1451,"Bacon, Richard",Conservative,12_13,2013-03-11,0.89,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-06-27,300,accommodation,Hotel London Area,0000199087
1451,"Bacon, Richard",Conservative,12_13,2012-12-04,1545.84,accommodation,Accommodation Rent,0000225371
1451,"Bacon, Richard",Conservative,12_13,2012-12-06,96.61,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-07-11,-292.69,office costs,Const Office Tel. Usage/Rental,0000196284
1451,"Bacon, Richard",Conservative,12_13,2012-04-01,646.25,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-10-15,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2012-07-23,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-11-23,49.95,travel,Own Vehicle Car,0000230195
1451,"Bacon, Richard",Conservative,12_13,2012-12-24,101.81,office costs,Const Office Tel. Usage/Rental,0000240290
1451,"Bacon, Richard",Conservative,12_13,2013-01-25,12,office costs,Other,0000240767
1451,"Bacon, Richard",Conservative,12_13,2012-06-19,3.24,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-12-04,404.16,accommodation,Accommodation Rent,0000225371
1451,"Bacon, Richard",Conservative,12_13,2013-01-07,345,office costs,Const Office Tel. Usage/Rental,0000240290
1451,"Bacon, Richard",Conservative,12_13,2012-06-08,115.81,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-11-01,404.16,accommodation,Accommodation Rent,0000215901
1451,"Bacon, Richard",Conservative,12_13,2012-07-06,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2012-11-30,35.26,office costs,Const Office Electricity,0000223924
1451,"Bacon, Richard",Conservative,12_13,2012-10-19,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2012-12-10,49.95,travel,Own Vehicle Car,0000230195
1451,"Bacon, Richard",Conservative,12_13,2012-04-04,583,office costs,Computer HW Purchase,0000179983
1451,"Bacon, Richard",Conservative,12_13,2012-04-28,49.95,travel,Own Vehicle Car,0000179966
1451,"Bacon, Richard",Conservative,12_13,2012-07-02,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2012-10-03,11.07,travel,Own Vehicle Car MP Staff,0000215721
1451,"Bacon, Richard",Conservative,12_13,2013-01-23,404.16,accommodation,Accommodation Rent,0000236991
1451,"Bacon, Richard",Conservative,12_13,2012-09-14,16.65,travel,Own Vehicle Car MP Staff,0000215721
1451,"Bacon, Richard",Conservative,12_13,2012-11-20,49.98,office costs,Tel/Mobile Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2013-03-21,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-07-18,149,accommodation,Hotel London Area,0000199087
1451,"Bacon, Richard",Conservative,12_13,2012-10-06,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2013-03-11,0.82,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-05-04,49.95,travel,Own Vehicle Car,0000179966
1451,"Bacon, Richard",Conservative,12_13,2012-11-09,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2012-09-24,98.1,office costs,Const Office Tel. Usage/Rental,0000209549
1451,"Bacon, Richard",Conservative,12_13,2012-11-30,27.14,office costs,Other,0000223924
1451,"Bacon, Richard",Conservative,12_13,2012-08-31,1.7,travel,Parking MP Staff,0000201716
1451,"Bacon, Richard",Conservative,12_13,2012-08-31,32.41,office costs,Const Office Electricity,0000201698
1451,"Bacon, Richard",Conservative,12_13,2012-04-13,49.95,travel,Own Vehicle Car,0000179966
1451,"Bacon, Richard",Conservative,12_13,2012-06-19,1.78,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-08-14,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2013-03-18,29.75,travel,Own Vehicle Car,0000253474
1451,"Bacon, Richard",Conservative,12_13,2012-05-30,13.25,office costs,Other,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2013-01-30,183.28,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2013-02-17,49.95,travel,Own Vehicle Car,0000245119
1451,"Bacon, Richard",Conservative,12_13,2012-09-24,3.34,office costs,Stationery Purchase,0000209549
1451,"Bacon, Richard",Conservative,12_13,2012-11-05,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2012-05-06,49.95,travel,Own Vehicle Car,0000179966
1451,"Bacon, Richard",Conservative,12_13,2012-05-11,49.95,travel,Own Vehicle Car,0000179966
1451,"Bacon, Richard",Conservative,12_13,2012-08-30,165.24,accommodation,Council Tax,0000201257
1451,"Bacon, Richard",Conservative,12_13,2012-06-25,104.6,travel,Public Tr RAIL MP Staff - RTN,0000196284
1451,"Bacon, Richard",Conservative,12_13,2012-10-15,116.03,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-12-20,111,travel,Public Tr RAIL MP Staff - RTN,0000235177
1451,"Bacon, Richard",Conservative,12_13,2013-03-22,756,office costs,Parliamentary Accountancy,0000254245
1451,"Bacon, Richard",Conservative,12_13,2013-01-25,11.43,travel,Own Vehicle Car MP Staff,0000248591
1451,"Bacon, Richard",Conservative,12_13,2013-01-18,0.67,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-06-19,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-06-19,3.24,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2013-02-01,49.95,travel,Own Vehicle Car,0000245119
1451,"Bacon, Richard",Conservative,12_13,2012-09-19,1146.25,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-07-03,12,travel,Parking MP Staff,0000189243
1451,"Bacon, Richard",Conservative,12_13,2013-03-11,0.84,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,12_13,2012-12-20,111,travel,Public Tr RAIL MP Staff - RTN,0000235177
1451,"Bacon, Richard",Conservative,12_13,2012-04-03,112.82,office costs,Const Office Tel. Usage/Rental,0000172152
1451,"Bacon, Richard",Conservative,12_13,2012-08-30,1545.84,accommodation,Accommodation Rent,0000201086
1451,"Bacon, Richard",Conservative,12_13,2012-07-20,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,12_13,2012-08-31,27.14,office costs,Other,0000201698
1451,"Bacon, Richard",Conservative,12_13,2012-09-15,49.95,travel,Own Vehicle Car,0000220887
1451,"Bacon, Richard",Conservative,12_13,2012-06-12,49.95,travel,Own Vehicle Car,0000199146
1451,"Bacon, Richard",Conservative,13_14,2014-03-11,19.98,travel,Own Vehicle Car MP Staff,0000349355
1451,"Bacon, Richard",Conservative,13_14,2014-01-07,151.02,office costs,Const Office Tel. Usage/Rental,0000332173
1451,"Bacon, Richard",Conservative,13_14,2014-01-07,-92.2,travel,Public Tr RAIL MP Staff - RTN,0000333366
1451,"Bacon, Richard",Conservative,13_14,2013-05-14,49.95,travel,Own Vehicle Car,0000265017
1451,"Bacon, Richard",Conservative,13_14,2013-09-09,2.4,travel,Parking MP Staff,299578
1451,"Bacon, Richard",Conservative,13_14,2013-11-01,12.65,travel,Own Vehicle Car MP Staff,307428
1451,"Bacon, Richard",Conservative,13_14,2013-11-11,49.95,travel,Own Vehicle Car,0000317361
1451,"Bacon, Richard",Conservative,13_14,2013-12-16,49.95,travel,Own Vehicle Car,0000319813
1451,"Bacon, Richard",Conservative,13_14,2014-03-10,49.95,travel,Own Vehicle Car,0000347042
1451,"Bacon, Richard",Conservative,13_14,2013-09-09,49.95,travel,Own Vehicle Car,0000298768
1451,"Bacon, Richard",Conservative,13_14,2014-02-24,15.60,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-02-24,57.12,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-11-04,49.95,travel,Own Vehicle Car,0000317361
1451,"Bacon, Richard",Conservative,13_14,2013-07-15,49.95,travel,Own Vehicle Car,0000284333
1451,"Bacon, Richard",Conservative,13_14,2013-04-01,115.00,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-11-20,6,travel,Parking MP Staff,313143
1451,"Bacon, Richard",Conservative,13_14,2013-09-13,4.05,travel,Own Vehicle Car MP Staff,299671
1451,"Bacon, Richard",Conservative,13_14,2013-09-17,13.5,travel,Own Vehicle Car MP Staff,299671
