id,list_name,party,session,date,value,category,description,claim_number
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-28,121.1,office costs,Const Office Gas,0000131379
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-21,0.77,office costs,Other,101925
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-07,187.04,office costs,Const Office Gas,118087
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-15,89,travel,Public Tr RAIL - RTN,107670
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-06,90.5,travel,Public Tr RAIL - RTN,0000157763
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-15,48,travel,Public Tr RAIL - SGL,107670
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-26,79,travel,Public Tr RAIL - RTN,0000172563
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-26,15,travel,Food & Drink @ Parliament,0000161985
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-01,18,travel,Taxi MP,0000136208
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-01,10,travel,Congestion Zone/Toll MP,0000164384
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-06,276.62,office costs,Const Office Tel. Usage/Rental,0000152491
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-01,11.7,travel,Own Car MP,0000161986
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-09,0.77,office costs,Other,0000152491
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-23,0.77,office costs,Other,0000152491
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-23,0.77,general admin,Other,101902
1476,"Irranca-Davies, Huw",Labour,11_12,2011-08-15,15.75,travel,Own Car MP,113467
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-08,2.7,travel,Own Car MP,0000141947
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-12,0.77,office costs,Other,0000146598
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-05,77.85,travel,Own Car MP,0000161986
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-06,14.4,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-18,3.4,travel,Public Tr BUS,127329
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-09,10,travel,Congestion Zone/Toll MP,0000124316
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-25,69.2,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-27,10,travel,Congestion Zone/Toll MP,0000164384
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-08,77.85,travel,Own Car MP,0000161986
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-11,8,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-06,15,travel,Food & Drink @ Parliament,0000161985
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-08,35,office costs,Professional Services,101925
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-30,5.9,office costs,Postage Purchase,0000152491
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-28,4,travel,Public Tr Underground MP,83934
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-25,13.95,travel,Own Car MP Staff,94038
1476,"Irranca-Davies, Huw",Labour,11_12,2011-08-30,5.4,travel,Own Car MP,113467
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-09,0.77,general admin,Other,101902
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-20,5.7,travel,Congestion Zone/Toll,0000133202
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-16,6,travel,Parking MP,113495
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-05,252.5,office costs,Mobile Usage/Rental,118087
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-11,213.06,constituency rental,Const Office Gas,83927
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-30,5.12,office costs,Stationery Purchase,0000152491
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-22,0.77,office costs,Other,0000161982
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-19,4.05,travel,Own Car MP,0000161986
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-28,7.2,travel,Own Car MP Staff,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-05,4.05,travel,Own Car MP,0000138218
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-28,143.34,office costs,Const Office Electricity,0000131379
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-08,4.05,travel,Own Car MP,0000138218
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-15,77.85,travel,Own Car MP,95496
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-19,0.77,general admin,Other,93258
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-05,77.85,travel,Own Car MP,127378
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-22,10.74,general admin,Other,93258
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-28,83,travel,Public Tr RAIL - RTN,83934
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-17,15,travel,Food & Drink @ Parliament,94036
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-25,7.2,travel,Own Car MP Staff,94038
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-24,0.85,travel,Food & Drink @ Parliament,0000152511
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-01,30,travel,Public Tr RAIL - SGL,0000144901
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-26,32.26,office costs,Payment Telephone/Mobile,127250
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-01,278.81,office costs,Photocopier Hire,0000161982
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-17,7.65,travel,Own Car MP,0000132186
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-11,6.3,travel,Own Car MP,0000132186
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-01,32.26,office costs,Payment Telephone/Mobile,0000133185
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-28,0.77,general admin,Other,93258
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-04,69,travel,Public Tr RAIL MP Staff - RTN,111098
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-28,1829.03,office costs,Const Office Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-27,77.85,travel,Own Car MP,0000152504
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-11,101.51,constituency rental,Const Office Electricity,83927
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-01,6.01,general admin,Stationery Purchase,83927
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-27,455.81,office costs,Stationery Purchase,0000161982
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-16,77.85,travel,Own Car MP,94038
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-08,495.56,constituency rental,Contents Insurance,83927
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-18,4.99,office costs,Other,101925
1476,"Irranca-Davies, Huw",Labour,11_12,2011-08-04,0.77,office costs,Other,113484
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-26,5.7,travel,Congestion Zone/Toll MP,93280
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-27,77.85,travel,Own Car MP,101929
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-11,10,travel,Food & Drink @ Parliament,127329
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-12,77.85,travel,Own Car MP,0000138218
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-12,9.6,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-07,0.77,general admin,Other,83927
1476,"Irranca-Davies, Huw",Labour,11_12,2011-08-18,8.1,travel,Own Car MP Staff,113467
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-19,69,travel,Public Tr RAIL MP Staff - RTN,111098
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-21,38.5,travel,Public Tr RAIL - RTN,0000157763
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-20,14,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-20,8.1,travel,Own Car MP,0000141947
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-16,1.36,office costs,Postage Purchase,0000161982
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-14,75,accommodation,Accommodation Rent,117306
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-18,0.68,general admin,Postage Purchase,83927
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-21,0.77,general admin,Other,93258
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-29,29.58,accommodation,Electricity,128590
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-05,325.09,office costs,Photocopier Hire,0000146598
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-03,8.1,travel,Own Car MP Staff,0000132186
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-13,23.34,office costs,Stationery Purchase,0000136206
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-01,6,travel,Congestion Zone/Toll MP,0000161985
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-28,75,travel,Public Tr RAIL - RTN,0000144901
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-05,0.77,general admin,Other,93258
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-16,0.77,office costs,Other,0000152491
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-24,273.27,office costs,Const Office Tel. Usage/Rental,0000164384
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-10,4.7,travel,Food & Drink @ Parliament,94036
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-27,11,travel,Public Tr RAIL Other,0000137343
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-18,9,travel,Food & Drink @ Parliament,107670
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-04,5.55,travel,Food & Drink @ Parliament,107670
1476,"Irranca-Davies, Huw",Labour,11_12,2011-08-09,636,office costs,Legal Expenses Insurance,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-15,0.77,office costs,Other,0000136206
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-31,10,office costs,Venue Hire,0000133185
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-08,0.77,office costs,Other,118087
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-12,21,travel,Taxi MP,94036
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-05,10,travel,Congestion Zone/Toll MP,0000164384
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-23,4.5,travel,Own Car MP,101929
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-04,8.5,travel,Food & Drink @ Parliament,83934
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-28,3.6,travel,Own Car MP Staff,0000161986
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-20,75,travel,Public Tr RAIL - RTN,104643
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-04,81.05,general admin,Payment Telephone/Mobile,83927
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-30,7.65,travel,Own Car MP,118113
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-15,8.1,travel,Own Car MP Staff,118113
1476,"Irranca-Davies, Huw",Labour,11_12,2011-08-16,75,travel,Public Tr RAIL - RTN,115907
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-20,77.85,travel,Own Car MP,127378
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-05,10,travel,Congestion Zone/Toll MP,119139
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-25,1.1,office costs,Postage Purchase,0000133185
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-11,4,travel,Public Tr Underground MP,111098
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-20,1829.03,office costs,Const Office Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-03,77.85,travel,Own Car MP,94038
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-21,20.2,office costs,Stationery Purchase,0000133185
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-01,18,travel,Taxi MP,0000136208
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-02,14.85,travel,Own Car MP Staff,95496
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-25,40,travel,Public Tr RAIL MP Staff - SGL,83934
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-24,4.15,travel,Food & Drink @ Parliament,0000133202
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-22,77.85,travel,Own Car MP,0000152504
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-16,90.45,travel,Own Car MP,101929
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-24,83,travel,Public Tr RAIL - RTN,97425
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-19,3.15,travel,Own Car MP Staff,94038
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-20,77.85,travel,Own Car MP,101929
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-24,75,travel,Public Tr RAIL - RTN,130871
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-27,10,travel,Congestion Zone/Toll MP,115907
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-10,15,travel,Food & Drink @ Parliament,127329
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-03,5.7,travel,Congestion Zone/Toll MP,93280
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-17,4.9,travel,Food & Drink @ Parliament,127329
1476,"Irranca-Davies, Huw",Labour,11_12,2011-08-10,1250,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-12,4.85,travel,Food & Drink @ Parliament,107670
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-04,9,travel,Own Car MP,0000132186
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-08,12.15,travel,Own Car MP,0000152504
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-04,39.79,office costs,Mobile Usage/Rental,101925
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-05,77.85,travel,Own Car MP,118113
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-02,0.77,general admin,Other,101902
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-11,77,travel,Public Tr RAIL - RTN,111098
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-15,4,travel,Public Tr Underground MP,107670
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-10,72.45,travel,Own Car MP,127378
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-19,5.7,travel,Congestion Zone/Toll MP,101922
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-16,10.8,travel,Own Car MP,0000161986
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-03,8.1,travel,Own Car MP,0000152504
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-14,120,accommodation,Accommodation Rent,117306
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-29,6.54,accommodation,Gas,128590
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-29,40,travel,Public Tr RAIL MP Staff - SGL,127329
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-12,9.6,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-22,53.16,office costs,Stationery Purchase,118087
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-01,0.77,office costs,Other,0000161982
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-06,69,travel,Public Tr RAIL MP Staff - RTN,83934
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-01,8.1,travel,Own Car MP,127378
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-05,92,travel,Public Tr RAIL - RTN,0000144901
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-02,77.85,travel,Own Car MP,127378
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-01,8.1,travel,Own Car MP Staff,127378
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-27,1.42,office costs,Stationery Purchase,0000146598
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-03,87.25,office costs,Const Office Electricity,0000152491
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-25,10,travel,Congestion Zone/Toll MP,104643
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-08,55,travel,Hotel NOT London Area (Travel),0000124316
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-25,5.7,travel,Congestion Zone/Toll MP,104643
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-18,69.2,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-12,7.2,travel,Own Car MP,0000132186
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-09,1250,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-03,13.95,travel,Own Car MP,95496
1476,"Irranca-Davies, Huw",Labour,11_12,2011-08-25,0.77,office costs,Other,113484
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-19,97,travel,Public Tr RAIL - RTN,0000164384
1476,"Irranca-Davies, Huw",Labour,11_12,2011-08-19,0.77,office costs,Other,113484
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-31,40,travel,Public Tr RAIL MP Staff - SGL,104643
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-04,83,travel,Public Tr RAIL MP Staff - RTN,111098
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-09,63.9,travel,Public Tr RAIL - RTN,0000124316
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-08,52.2,travel,Public Tr RAIL - RTN,0000157763
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-06,16,travel,Own Car MP Staff,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-31,10.8,travel,Own Car MP,0000168978
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-29,0.77,office costs,Other,0000146598
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-12,75,travel,Public Tr RAIL - RTN,0000124316
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-26,15.75,travel,Own Car MP,101929
1476,"Irranca-Davies, Huw",Labour,11_12,2011-08-04,35.59,office costs,Mobile Usage/Rental,113484
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-14,90,accommodation,Accommodation Rent,117306
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-13,6.3,travel,Food & Drink @ Parliament,0000161985
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-03,10,travel,Congestion Zone/Toll MP,97425
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-09,89,travel,Public Tr RAIL - RTN,97425
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-12,8,travel,Own Car MP Staff,95496
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-05,78,travel,Public Tr RAIL - SGL,0000147392
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-15,0.77,office costs,Other,0000161982
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-27,0.77,office costs,Other,127250
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-12,11.7,travel,Own Car MP Staff,94038
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-16,4.95,travel,Food & Drink @ Parliament,94036
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-13,25.2,travel,Own Car MP,0000132186
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-01,24.3,travel,Own Car MP,95496
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-01,34.52,general admin,Stationery Purchase,83927
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-21,5.4,travel,Own Car MP,101929
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-12,8.1,travel,Own Car MP Staff,0000161986
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-20,8.1,travel,Own Car MP Staff,0000141947
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-20,68.14,office costs,Stationery Purchase,0000136206
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-15,8.1,travel,Own Car MP Staff,0000161986
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-20,0.77,office costs,Other,127250
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-09,1250,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-25,4.05,travel,Own Car MP,0000132186
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-23,97,travel,Public Tr RAIL - RTN,0000150383
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-01,0.77,office costs,Other,118087
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-04,31.99,office costs,Mobile Usage/Rental,0000146598
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-19,10,travel,Congestion Zone/Toll MP,0000150383
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-07,6.7,travel,Food & Drink @ Parliament,0000152511
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-08,6,travel,Congestion Zone/Toll MP,0000161985
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-12,7.55,travel,Food & Drink @ Parliament,0000136208
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-30,0.77,general admin,Other,101902
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-04,10,travel,Congestion Zone/Toll MP,111098
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-24,1.12,office costs,Postage Purchase,127250
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-19,6,travel,Congestion Zone/Toll MP,0000152511
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-09,22.05,travel,Own Car MP,0000161986
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-09,77.85,travel,Own Car MP,118113
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-04,31.04,office costs,Mobile Usage/Rental,127250
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-07,0.77,office costs,Other,101925
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-13,147.46,office costs,Stationery Purchase,0000136206
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-14,77.85,travel,Own Car MP,0000138218
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-21,53.16,office costs,Stationery Purchase,0000133185
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-19,9.9,travel,Own Car MP,0000132186
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-06,1.88,office costs,Other,0000133185
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-09,1250,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-07,16,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-13,14,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-08,5.6,travel,Food & Drink @ Parliament,0000133202
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-07,8.4,travel,Public Tr Underground MP,0000152511
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-13,51,travel,Public Tr RAIL - SGL,104643
1476,"Irranca-Davies, Huw",Labour,11_12,2011-08-11,5.7,travel,Congestion Zone/Toll MP,115907
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-18,10,travel,Taxi MP,127329
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-04,75.85,general admin,Payment Telephone/Mobile,93258
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-04,8.1,travel,Own Car MP,0000141947
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-28,120.96,office costs,Stationery Purchase,0000133185
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-08,31.2,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-07,70,office costs,Professional Services,118087
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-01,22.4,travel,Own Car MP,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-28,4.95,travel,Food & Drink @ Parliament,0000161985
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-10,77.85,travel,Own Car MP,0000141947
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-01,77.85,travel,Own Car MP,0000161986
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-20,10.8,travel,Own Car MP,94038
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-24,0.77,office costs,Other,0000133185
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-22,0,office costs,Business Rates,0000091148
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-06,77.85,travel,Own Car MP,101929
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-22,8.1,travel,Own Car MP,101929
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-10,13.5,travel,Own Car MP,0000138218
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-10,69,travel,Public Tr RAIL MP Staff - RTN,0000137343
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-04,1.1,office costs,Other,0000152491
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-23,6,travel,Congestion Zone/Toll MP,0000152511
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-26,0.77,general admin,Other,101902
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-24,7.65,travel,Own Car MP,0000161986
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-02,83,travel,Public Tr RAIL - RTN,0000124316
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-11,136.27,office costs,Stationery Purchase,0000136206
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-09,5.7,travel,Congestion Zone/Toll,0000124316
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-17,58.1,travel,Public Tr RAIL - SGL,0000124316
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-24,4,travel,Public Tr Underground MP,97425
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-05,15,travel,Public Tr RAIL - SGL,0000147392
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-18,77.85,travel,Own Car MP,101929
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-18,12.15,travel,Own Car MP,118113
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-13,3.4,travel,Food & Drink @ Parliament,101922
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-18,8.1,travel,Own Car MP,0000132186
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-06,64.52,accommodation,Gas,0000146440
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-25,4.7,travel,Food & Drink @ Parliament,0000133202
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-03,147.39,office costs,Const Office Gas,0000152491
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-02,43.8,travel,Public Tr RAIL Other,0000157763
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-18,20,travel,Congestion Zone/Toll MP,91148
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-08,15.38,accommodation,Water,0000164384
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-08,0.77,office costs,Other,0000161982
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-09,10,travel,Congestion Zone/Toll,0000124316
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-06,7.2,travel,Own Car MP Staff,83999
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-20,14.4,travel,Own Car MP Staff,95496
