id,list_name,party,session,date,value,category,description,claim_number
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-04-11,704.16,accommodation,Mortgage Interest,88750
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2012-02-29,150,office costs,Website - Hosting,0000166827
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-08-14,78.4,office costs,Photocopier Hire,120212
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-07-29,82.8,office costs,Install/Maint Office Equip.,112193
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2012-03-30,280.74,office costs,Install/Maint Office Equip.,0000171836
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2012-01-20,58.98,office costs,Stationery Purchase,0000151656
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-05-27,157.75,general admin,Stationery Purchase,93410
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2012-03-20,187.76,office costs,Other Equip Purchase,0000166827
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-07-14,78.4,office costs,Photocopier Hire,112193
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-09-22,106.2,office costs,Other,120212
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-06-01,12.37,accommodation,Television Licence,105886
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-04-15,106.2,general admin,Other,93410
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2012-02-10,704.16,accommodation,Mortgage Interest,0000159203
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2012-03-28,94.4,office costs,Professional Services,0000166827
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2012-02-29,67.6,office costs,Waste Disposal,0000166827
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-06-14,78.4,office costs,Photocopier Hire,105887
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-08-10,704.16,accommodation,Mortgage Interest,116296
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2012-02-01,5.31,accommodation,Television Licence,0000159203
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2012-03-01,6.06,accommodation,Television Licence,0000166826
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2012-03-17,43.95,office costs,Stationery Purchase,0000166827
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-10-03,6.18,accommodation,Television Licence,128752
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2012-03-14,78.4,office costs,IT/Other Equipment Hire,0000166827
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-08-22,57.5,accommodation,Council Tax,116296
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-05-25,258,general admin,Mobile Usage/Rental,93157
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-07-20,106.2,office costs,Other,112193
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-04-14,78.4,general admin,Photocopier Hire,93410
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-10-20,137.25,office costs,Const Office Electricity,128758
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-06-28,15,travel,Food & Drink @ Parliament,105888
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-04-15,213.04,constituency rental,Const Office Tel. Usage/Rental,87765
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-04-01,365.42,constituency rental,Const Office Tel. Usage/Rental,93410
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-10-28,102.9,office costs,Const Office Gas,128758
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-04-22,56.16,accommodation,Council Tax,88750
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-06-30,78.88,office costs,Stationery Purchase,105887
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-04-29,52.42,general admin,Stationery Purchase,93410
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-05-27,418.12,accommodation,Service Charges,99133
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2012-03-31,373.35,office costs,Const Office Tel. Usage/Rental,0000185820
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-09-30,42,office costs,Hospitality,120212
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-11-10,704.16,accommodation,Mortgage Interest,0000139714
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-06-22,57.5,accommodation,Council Tax,105886
650,"Donaldson, Jeffrey M.",Democratic Unionist,11_12,2011-11-28,29.87,accommodation,Other Fuel,0000139714
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-08-10,757.87,accommodation,Mortgage Interest,0000204371
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-01-31,111.24,office costs,Professional Services,0000245681
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-11-23,111.24,office costs,Professional Services,0000230006
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-09-22,57,accommodation,Council Tax,0000223337
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-03-26,18.75,accommodation,Ground Rent,0000257729
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-06-22,57,accommodation,Council Tax,0000189908
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-09-26,9.5,accommodation,Electricity,0000223337
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-02-28,355.47,office costs,Stationery Purchase,0000245681
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-06-26,109.44,office costs,Professional Services,0000190697
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-08-31,6.25,accommodation,Ground Rent,0000204371
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-11-15,252.48,office costs,Const Office Tel. Usage/Rental,0000230006
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-11-22,57,accommodation,Council Tax,0000223337
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-01-11,70.97,office costs,Stationery Purchase,0000236469
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-04-30,1441.13,office costs,Business Rates,0000173714
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-03-29,1250,office costs,Const Office Rent,0000262437
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-01-17,52.48,office costs,Other Equip Purchase,0000236469
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-04-14,78.4,office costs,IT/Other Equipment Hire,0000173714
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-01-22,57,accommodation,Council Tax,0000245673
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-05-31,30,office costs,Stationery Purchase,0000180136
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-02-22,398.05,accommodation,Service Charges,0000245673
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-06-02,57.98,office costs,Stationery Purchase,0000190697
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-07-13,42,accommodation,Television Installation/Rental,0000193615
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-02-22,161.49,accommodation,Other Fuel,0000245673
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-06-04,157.2,office costs,Stationery Purchase,0000190697
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-12-14,44.77,office costs,Other,0000230006
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-02-28,91.36,office costs,Stationery Purchase,0000245681
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-07-20,170.62,office costs,Const Office Electricity,0000194314
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-01-01,365.42,office costs,Const Office Tel. Usage/Rental,0000245681
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-07-22,57,accommodation,Council Tax,0000198162
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-12-03,6.06,accommodation,Television Licence,0000245673
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-03-25,236.34,office costs,IT/Other Equipment Hire,0000257730
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-04-30,194.9,office costs,Const Office Electricity,0000173714
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-05-31,120,office costs,Internet Usage/Rental,0000180136
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-07-10,704.16,accommodation,Mortgage Interest,0000198162
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-09-25,97.28,office costs,Professional Services,0000211305
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-05-01,6.06,accommodation,Television Licence,0000180134
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-09-28,248.67,office costs,Const Office Tel. Usage/Rental,0000213838
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-11-27,398.05,accommodation,Service Charges,0000223337
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-10-12,16.2,office costs,Stationery Purchase,0000216140
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-03-29,83.11,office costs,Stationery Purchase,0000257730
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-10-01,365.42,office costs,Install/Maint Office Equip.,0000216140
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-08-31,862.12,office costs,Const Office Tel. Usage/Rental,0000204378
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-05-28,327.15,office costs,Const Office Tel. Usage/Rental,0000180136
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-05-31,283.38,accommodation,Water,0000180134
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-10-31,33.15,office costs,Const Office Gas,0000216140
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-09-14,78.4,office costs,IT/Other Equipment Hire,0000211305
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-10-30,159.46,office costs,Stationery Purchase,0000216140
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-02-14,78.4,office costs,IT/Other Equipment Hire,0000245681
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-08-28,121.6,office costs,Professional Services,0000204378
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-06-29,212.94,office costs,Const Office Tel. Usage/Rental,0000190697
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-12-22,57,accommodation,Council Tax,0000245673
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-08-22,57,accommodation,Council Tax,0000204371
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-03-29,231.35,office costs,Const Office Tel. Usage/Rental,0000264327
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-09-03,6.06,accommodation,Television Licence,0000223337
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-07-20,96,office costs,Stationery Purchase,0000194314
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-10-06,70.97,office costs,Stationery Purchase,0000216140
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-08-14,78.4,office costs,IT/Other Equipment Hire,0000204378
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-07-02,6.06,accommodation,Television Licence,0000198162
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-02-28,246.51,office costs,Const Office Gas,0000245681
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-10-31,811.5,office costs,Other Equip Purchase,0000216140
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-05-14,78.4,office costs,IT/Other Equipment Hire,0000180136
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-12-18,953.04,office costs,Const Office Tel. Usage/Rental,0000230006
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-03-01,6.06,accommodation,Television Licence,0000257729
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-02-22,583.34,accommodation,Water,0000245673
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-02-28,270.4,office costs,Professional Services,0000245681
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-05-31,434.05,accommodation,Service Charges,0000181620
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-04-02,6.06,accommodation,Television Licence,0000173713
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-10-22,57,accommodation,Council Tax,0000223337
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-02-01,6.06,accommodation,Television Licence,0000245673
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-02-22,98.88,office costs,Professional Services,0000245681
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-06-14,78.4,office costs,IT/Other Equipment Hire,0000190697
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-08-29,9.5,accommodation,Electricity,0000223337
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-10-24,3750,office costs,Const Office Rent,0000216140
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-01-18,96,office costs,Stationery Purchase,0000236469
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-02-28,565.22,office costs,Const Office Tel. Usage/Rental,0000257730
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-12-03,37.62,office costs,Television Licence Purchase,0000230006
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-12-14,78.4,office costs,IT/Other Equipment Hire,0000230006
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-06-29,314.4,office costs,Stationery Purchase,0000190697
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-01-18,5.71,office costs,Stationery Purchase,0000236469
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-10-31,155.14,office costs,Const Office Electricity,0000216140
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-10-24,85.38,office costs,Stationery Purchase,0000216140
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-07-24,76.88,office costs,Stationery Purchase,0000194314
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-02-28,3.59,office costs,Stationery Purchase,0000245681
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-03-28,111.24,office costs,Professional Services,0000257730
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-03-28,139.71,office costs,Const Office Tel. Usage/Rental,0000257730
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-01-18,175.41,office costs,Const Office Electricity,0000236469
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-01-19,135,office costs,Stationery Purchase,0000236469
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-08-31,46.38,accommodation,Other Fuel,0000204371
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-06-04,183.78,office costs,Stationery Purchase,0000190697
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-01-07,64.75,office costs,Other Equip Purchase,0000236469
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-04-30,244.83,office costs,Const Office Gas,0000173714
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-06-29,122.81,office costs,Stationery Purchase,0000190697
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-11-14,78.4,office costs,IT/Other Equipment Hire,0000230006
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-11-01,6.06,accommodation,Television Licence,0000223337
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-04-27,97.28,office costs,Professional Services,0000173714
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-12-14,238.64,office costs,Const Office Tel. Usage/Rental,0000230006
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-12-18,74.16,office costs,Professional Services,0000230006
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-03-29,91.36,office costs,Stationery Purchase,0000257730
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-01-14,78.4,office costs,IT/Other Equipment Hire,0000236469
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-03-29,9.9,office costs,Other,0000257730
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-03-29,449.57,accommodation,Service Charges,0000257729
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-06-01,6.06,accommodation,Television Licence,0000189908
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-10-31,220.22,office costs,Const Office Tel. Usage/Rental,0000213838
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-09-26,11.69,office costs,Other,0000211305
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-10-14,78.4,office costs,IT/Other Equipment Hire,0000216140
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-03-01,37.62,office costs,Television Licence Purchase,0000257730
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-04-10,704.16,accommodation,Mortgage Interest,0000173713
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-03-29,375.13,office costs,Const Office Tel. Usage/Rental,0000264327
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-05-22,57,accommodation,Council Tax,0000180134
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-03-11,70.97,office costs,Stationery Purchase,0000257730
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-02-28,14.4,office costs,Other,0000245681
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-09-28,267.85,office costs,Const Office Tel. Usage/Rental,0000213838
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-10-01,6.06,accommodation,Television Licence,0000223337
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-04-01,365.42,office costs,Const Office Tel. Usage/Rental,0000173714
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-03-29,145.46,office costs,Stationery Purchase,0000257730
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-08-31,440.05,accommodation,Service Charges,0000204371
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-05-29,109.44,office costs,Other,0000180136
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-04-26,371.33,accommodation,Interim Hotel NOT London Ar,0000179204
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-10-19,111.24,office costs,Professional Services,0000216140
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-12-10,2,office costs,Software Purchase,0000236469
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-01-18,16.2,office costs,Stationery Purchase,0000236469
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-10-26,9.5,accommodation,Electricity,0000223337
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-12-14,166.8,office costs,Internet Access Installation,0000230006
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-07-25,85.12,office costs,Professional Services,0000194314
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-10-18,67.62,office costs,Other,0000216140
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-01-02,6.06,accommodation,Television Licence,0000245673
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-12-07,100,office costs,Professional Services,0000230006
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-04-22,59.28,accommodation,Council Tax,0000173713
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-09-21,94.62,office costs,Stationery Purchase,0000211305
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-09-03,37.64,office costs,Television Licence Purchase,0000211305
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-09-26,16.2,office costs,Stationery Purchase,0000211305
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-06-29,819.08,office costs,Const Office Tel. Usage/Rental,0000190697
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-05-31,9.6,office costs,Stationery Purchase,0000180136
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2013-03-29,181.43,office costs,Other Equip Purchase,0000257730
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-05-31,90.38,accommodation,Other Fuel,0000180134
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-06-11,704.16,accommodation,Mortgage Interest,0000189908
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-07-14,78.4,office costs,IT/Other Equipment Hire,0000194314
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-11-23,34.77,accommodation,Other Fuel,0000223337
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-04-30,52.2,office costs,Install/Maint Office Equip.,0000173714
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-12-17,163.48,office costs,Stationery Purchase,0000230006
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-04-20,112.04,office costs,Stationery Purchase,0000173714
650,"Donaldson, Jeffrey M.",Democratic Unionist,12_13,2012-07-20,68.45,office costs,Other,0000194314
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-03-03,264.60,office costs,Const Office Tel. Usage/Rental,0000349434
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-02-25,1250,accommodation,Accommodation Rent,Payment to Supplier
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-06-03,37.62,office costs,Television Licence Purchase,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-09-20,885.93,office costs,Const Office Tel. Usage/Rental,0000298463
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-10-31,23.82,office costs,Const Office Gas,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-10-25,111.24,office costs,Professional Services,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-04-30,1180.85,office costs,Business Rates,0000262440
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-10-31,175.23,office costs,Const Office Tel. Usage/Rental,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-01-31,179.72,office costs,Const Office Gas,0000333812
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-10-31,37.2,office costs,Stationery Purchase,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-10-31,7.81,office costs,Stationery Purchase,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-05-31,35.05,office costs,Other Equip Purchase,0000277228
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-08-27,14.79,accommodation,Telephone Usage/Rental,0000298467
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-12-20,256.8,office costs,Install/Maint Office Equip.,0000322255
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-05-31,23.99,office costs,Stationery Purchase,0000277228
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-10-19,20.25,accommodation,Telephone Usage/Rental,0000314028
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-08-01,281.86,office costs,Const Office Tel. Usage/Rental,0000298463
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-11-25,1250,accommodation,Accommodation Rent,Payment to Supplier
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-11-18,39.94,accommodation,Water,0000316943
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-02-01,30,office costs,Website - Hosting,0000333812
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-04-30,389.64,office costs,Stationery Purchase,0000262440
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-09-02,37.64,office costs,Television Licence Purchase,0000298463
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-02-28,60.98,accommodation,Other Fuel,0000341920
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-09-20,73.96,office costs,Stationery Purchase,0000298463
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-03-03,901.58,office costs,Const Office Tel. Usage/Rental,0000341919
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-05-31,5.69,office costs,Other Equip Purchase,0000277228
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-06-28,78.73,office costs,Stationery Purchase,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-10-31,12.65,office costs,Stationery Purchase,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-03-31,22771.74,travel,Aggregated Travel (NI),n/a
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-08-30,2.99,office costs,Stationery Purchase,0000298463
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-06-07,100,office costs,Professional Services,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-06-29,1250,accommodation,Ground Rent,0000279225
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-04-30,3750,office costs,Const Office Rent,0000262440
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-07-09,234,office costs,Furniture Purchase,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-10-22,119,accommodation,Council Tax,0000314028
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-06-26,101.39,accommodation,Telephone Usage/Rental,0000298467
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-11-15,149.94,office costs,Stationery Purchase,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-08-23,111.24,office costs,Professional Services,0000298463
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-07-23,151.47,office costs,Const Office Tel. Usage/Rental,0000284928
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-11-28,111.24,office costs,Professional Services,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-04-29,111.24,office costs,Professional Services,0000262440
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-12-20,202.8,office costs,Install/Maint Office Equip.,0000322255
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-08-01,12.18,accommodation,Television Licence,0000298467
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-04-30,317.78,office costs,Const Office Gas,0000262440
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-10-31,120,office costs,Stationery Purchase,0000314027
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-01-19,37.11,accommodation,Telephone Usage/Rental,0000333811
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-12-27,42.11,accommodation,Telephone Usage/Rental,0000322259
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-12-23,12.12,accommodation,Television Licence,0000322259
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-10-22,12.12,accommodation,Television Licence,0000314028
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2013-12-19,1250,accommodation,Accommodation Rent,Payment to Supplier
650,"Donaldson, Jeffrey M.",Democratic Unionist,13_14,2014-02-24,12.12,accommodation,Television Licence,0000341920
