id,list_name,party,session,date,value,category,description,claim_number
4074,"Garnier, Mark",Conservative,12_13,2012-09-15,14.67,travel,Own Vehicle Car,0000212906
4074,"Garnier, Mark",Conservative,12_13,2013-01-31,464.7,staffing,Public Tr RAIL Other Int/Volnt,0000245263
4074,"Garnier, Mark",Conservative,12_13,2012-09-17,15,travel,Food & Drink @ Parliament,0000221318
4074,"Garnier, Mark",Conservative,12_13,2012-10-04,27,travel,Congestion Zone/Toll,0000214165
4074,"Garnier, Mark",Conservative,12_13,2012-11-08,92.39,office costs,Stationery Purchase,0000220136
4074,"Garnier, Mark",Conservative,12_13,2013-01-21,209,office costs,Stationery Purchase,0000236690
4074,"Garnier, Mark",Conservative,12_13,2013-03-04,101.41,office costs,Const Office Electricity,0000252449
4074,"Garnier, Mark",Conservative,12_13,2012-06-16,10.08,travel,Own Vehicle Car,0000192343
4074,"Garnier, Mark",Conservative,12_13,2012-04-25,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2012-10-29,5.95,travel,Food & Drink @ Parliament,0000229650
4074,"Garnier, Mark",Conservative,12_13,2012-04-16,65.7,travel,Own Car MP,0000174902
4074,"Garnier, Mark",Conservative,12_13,2012-12-19,36.5,travel,Own Vehicle Car,0000249226
4074,"Garnier, Mark",Conservative,12_13,2012-12-17,36.5,travel,Own Vehicle Car,0000249226
4074,"Garnier, Mark",Conservative,12_13,2012-07-12,65.7,travel,Own Vehicle Car,0000200063
4074,"Garnier, Mark",Conservative,12_13,2012-08-22,90.09,office costs,Stationery Purchase,0000220136
4074,"Garnier, Mark",Conservative,12_13,2013-03-25,9,travel,Congestion Zone/Toll,0000259214
4074,"Garnier, Mark",Conservative,12_13,2012-04-20,144,office costs,Newspapers/Journals,0000167487
4074,"Garnier, Mark",Conservative,12_13,2012-06-30,30.6,travel,Own Vehicle Car,0000192343
4074,"Garnier, Mark",Conservative,12_13,2012-07-19,67.54,office costs,Stationery Purchase,0000196291
4074,"Garnier, Mark",Conservative,12_13,2013-01-22,35.6,staffing,Public Tr UND Int/Volntr,0000245264
4074,"Garnier, Mark",Conservative,12_13,2012-05-18,15.12,staffing,Own Vehicle Car Intern/Vlntr,0000175039
4074,"Garnier, Mark",Conservative,12_13,2012-04-24,15,travel,Food & Drink @ Parliament,0000174810
4074,"Garnier, Mark",Conservative,12_13,2012-09-20,100,office costs,Other,0000214163
4074,"Garnier, Mark",Conservative,12_13,2012-12-13,152.67,travel,Public Tr AIR,0000235183
4074,"Garnier, Mark",Conservative,12_13,2013-01-17,65.7,travel,Own Vehicle Car,0000249247
4074,"Garnier, Mark",Conservative,12_13,2012-12-30,446.3,staffing,Public Tr RAIL Other Int/Volnt,0000245263
4074,"Garnier, Mark",Conservative,12_13,2012-04-19,65.7,travel,Own Car MP,0000174902
4074,"Garnier, Mark",Conservative,12_13,2012-12-13,506.96,office costs,Const Office Tel. Usage/Rental,0000235183
4074,"Garnier, Mark",Conservative,12_13,2013-03-12,9,travel,Congestion Zone/Toll,0000259214
4074,"Garnier, Mark",Conservative,12_13,2012-05-08,65.7,travel,Own Vehicle Car,0000181433
4074,"Garnier, Mark",Conservative,12_13,2013-03-21,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2013-01-31,72.5,travel,Hotel London Area MP Staff,0000245261
4074,"Garnier, Mark",Conservative,12_13,2012-06-15,41.62,travel,Own Vehicle Car,0000192343
4074,"Garnier, Mark",Conservative,12_13,2013-02-19,4.2,travel,Own Vehicle Car,0000249549
4074,"Garnier, Mark",Conservative,12_13,2012-07-23,17.28,travel,Own Vehicle Car,0000200063
4074,"Garnier, Mark",Conservative,12_13,2012-09-01,13.5,travel,Own Vehicle Car,0000212906
4074,"Garnier, Mark",Conservative,12_13,2012-05-07,3960,staffing,Pooled Services: Direct,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2012-10-04,18,travel,Congestion Zone/Toll Dependant,0000214165
4074,"Garnier, Mark",Conservative,12_13,2013-03-21,165,office costs,Stationery Purchase,0000252446
4074,"Garnier, Mark",Conservative,12_13,2012-11-01,65.7,travel,Own Vehicle Car,0000229666
4074,"Garnier, Mark",Conservative,12_13,2012-09-07,35,office costs,Professional Services,0000205212
4074,"Garnier, Mark",Conservative,12_13,2012-09-26,65.7,travel,Own Vehicle Car,0000212906
4074,"Garnier, Mark",Conservative,12_13,2013-03-23,9.1,travel,Own Vehicle Car,0000259066
4074,"Garnier, Mark",Conservative,12_13,2012-11-29,65.7,travel,Own Vehicle Car,0000229666
4074,"Garnier, Mark",Conservative,12_13,2012-06-29,687.16,office costs,Const Office Tel. Usage/Rental,0000196291
4074,"Garnier, Mark",Conservative,12_13,2012-10-12,2.16,travel,Own Vehicle Car,0000221360
4074,"Garnier, Mark",Conservative,12_13,2012-05-23,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2012-09-26,65.7,travel,Own Vehicle Car,0000212906
4074,"Garnier, Mark",Conservative,12_13,2012-12-19,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2013-01-10,65.7,travel,Own Vehicle Car,0000249247
4074,"Garnier, Mark",Conservative,12_13,2012-11-11,65.7,travel,Own Vehicle Car,0000229666
4074,"Garnier, Mark",Conservative,12_13,2012-08-31,16.29,travel,Own Vehicle Car,0000212885
4074,"Garnier, Mark",Conservative,12_13,2012-05-14,100,office costs,Other,0000174804
4074,"Garnier, Mark",Conservative,12_13,2012-05-18,7.2,travel,Own Vehicle Car,0000181433
4074,"Garnier, Mark",Conservative,12_13,2012-07-12,14.87,office costs,Hospitality,0000191528
4074,"Garnier, Mark",Conservative,12_13,2012-08-03,11.16,travel,Own Vehicle Car,0000212885
4074,"Garnier, Mark",Conservative,12_13,2012-08-27,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2013-02-28,44.71,office costs,Const Office Water,0000245271
4074,"Garnier, Mark",Conservative,12_13,2012-06-28,65.7,travel,Own Vehicle Car,0000192343
4074,"Garnier, Mark",Conservative,12_13,2012-06-29,29.12,travel,Own Vehicle Car,0000192343
4074,"Garnier, Mark",Conservative,12_13,2013-03-26,36.5,travel,Own Vehicle Car,0000259066
4074,"Garnier, Mark",Conservative,12_13,2012-07-28,14.4,travel,Own Vehicle Car,0000200063
4074,"Garnier, Mark",Conservative,12_13,2012-09-18,18.15,travel,Public Tr RAIL MP Staff - RTN,0000214162
4074,"Garnier, Mark",Conservative,12_13,2013-02-26,9,travel,Congestion Zone/Toll,0000259214
4074,"Garnier, Mark",Conservative,12_13,2013-03-02,8.57,travel,Own Vehicle Car,0000259066
4074,"Garnier, Mark",Conservative,12_13,2012-11-08,65.7,travel,Own Vehicle Car,0000229666
4074,"Garnier, Mark",Conservative,12_13,2012-09-22,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2012-08-29,65.7,travel,Own Vehicle Car,0000212885
4074,"Garnier, Mark",Conservative,12_13,2013-03-03,36.5,travel,Own Vehicle Car,0000259066
4074,"Garnier, Mark",Conservative,12_13,2013-02-12,9,travel,Congestion Zone/Toll,0000249539
4074,"Garnier, Mark",Conservative,12_13,2012-11-08,102,office costs,Stationery Purchase,0000220136
4074,"Garnier, Mark",Conservative,12_13,2012-07-05,65.7,travel,Own Vehicle Car,0000200063
4074,"Garnier, Mark",Conservative,12_13,2012-06-26,2515.63,office costs,Software Purchase,0000184935
4074,"Garnier, Mark",Conservative,12_13,2012-10-14,65.7,travel,Own Vehicle Car,0000221360
4074,"Garnier, Mark",Conservative,12_13,2013-02-28,72.87,staffing,Food & Drink Int/Volntr,0000252450
4074,"Garnier, Mark",Conservative,12_13,2012-04-28,12.33,travel,Own Car MP,0000174902
4074,"Garnier, Mark",Conservative,12_13,2012-05-18,16.2,staffing,Own Vehicle Car Intern/Vlntr,0000175035
4074,"Garnier, Mark",Conservative,12_13,2012-09-28,5.4,travel,Own Vehicle Car,0000212906
4074,"Garnier, Mark",Conservative,12_13,2013-01-31,8.8,travel,Public Tr UND MP Staff,0000245261
4074,"Garnier, Mark",Conservative,12_13,2012-12-09,36.5,travel,Own Vehicle Car,0000249226
4074,"Garnier, Mark",Conservative,12_13,2012-06-11,100,office costs,Other,0000181674
4074,"Garnier, Mark",Conservative,12_13,2012-11-18,65.7,travel,Own Vehicle Car,0000229666
4074,"Garnier, Mark",Conservative,12_13,2012-10-19,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2012-06-29,1560,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2012-05-11,2.25,travel,Own Vehicle Car,0000181433
4074,"Garnier, Mark",Conservative,12_13,2012-11-29,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2012-05-21,65.7,travel,Own Vehicle Car,0000181433
4074,"Garnier, Mark",Conservative,12_13,2012-08-02,65.7,travel,Own Vehicle Car,0000212885
4074,"Garnier, Mark",Conservative,12_13,2012-04-23,65.7,travel,Own Car MP,0000174902
4074,"Garnier, Mark",Conservative,12_13,2012-07-24,65.7,travel,Own Vehicle Car,0000200063
4074,"Garnier, Mark",Conservative,12_13,2012-12-13,-59.77,travel,Public Tr AIR,0000240297
4074,"Garnier, Mark",Conservative,12_13,2012-05-09,244,accommodation,Electricity,0000178959
4074,"Garnier, Mark",Conservative,12_13,2012-08-07,122,travel,Public Tr RAIL - RTN,0000203234
4074,"Garnier, Mark",Conservative,12_13,2013-03-07,9,travel,Congestion Zone/Toll,0000259214
4074,"Garnier, Mark",Conservative,12_13,2013-03-16,4.85,travel,Own Vehicle Car,0000259066
4074,"Garnier, Mark",Conservative,12_13,2013-01-21,350.97,office costs,Const Office Electricity,0000236687
4074,"Garnier, Mark",Conservative,12_13,2012-10-05,40.94,office costs,Const Office Electricity,0000219107
4074,"Garnier, Mark",Conservative,12_13,2012-11-26,446.3,staffing,Public Tr RAIL Other Int/Volnt,0000236689
4074,"Garnier, Mark",Conservative,12_13,2012-09-13,27.3,office costs,Stationery Purchase,0000205212
4074,"Garnier, Mark",Conservative,12_13,2012-11-23,3.33,travel,Own Vehicle Car,0000229666
4074,"Garnier, Mark",Conservative,12_13,2013-03-14,189.45,travel,Public Tr AIR,0000255403
4074,"Garnier, Mark",Conservative,12_13,2013-02-21,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2013-01-21,58,staffing,Food & Drink Int/Volntr,0000236689
4074,"Garnier, Mark",Conservative,12_13,2012-05-24,76.37,travel,Own Vehicle Car,0000181433
4074,"Garnier, Mark",Conservative,12_13,2013-03-04,144,office costs,Professional Services,0000252448
4074,"Garnier, Mark",Conservative,12_13,2012-08-03,63,travel,Congestion Zone/Toll,0000200438
4074,"Garnier, Mark",Conservative,12_13,2013-01-22,100,office costs,Other,0000236747
4074,"Garnier, Mark",Conservative,12_13,2012-08-29,65.7,travel,Own Vehicle Car,0000212885
4074,"Garnier, Mark",Conservative,12_13,2012-10-12,48.04,office costs,Stationery Purchase,0000219107
4074,"Garnier, Mark",Conservative,12_13,2012-07-17,8.64,staffing,Own Vehicle Mot Cycle Int/Voln,0000192364
4074,"Garnier, Mark",Conservative,12_13,2013-02-27,35.85,staffing,Food & Drink Int/Volntr,0000245264
4074,"Garnier, Mark",Conservative,12_13,2013-02-28,56.4,office costs,Tel/Mobile Purchase,0000245269
4074,"Garnier, Mark",Conservative,12_13,2012-07-09,65.7,travel,Own Vehicle Car,0000200063
4074,"Garnier, Mark",Conservative,12_13,2012-06-08,55,office costs,Stationery Purchase,0000181358
4074,"Garnier, Mark",Conservative,12_13,2012-12-21,0.62,travel,Own Vehicle Car,0000249226
4074,"Garnier, Mark",Conservative,12_13,2012-06-25,65.7,travel,Own Vehicle Car,0000192343
4074,"Garnier, Mark",Conservative,12_13,2012-10-28,65.7,travel,Own Vehicle Car,0000221360
4074,"Garnier, Mark",Conservative,12_13,2012-05-18,18.52,staffing,Food & Drink Intern/Volunteer,0000175018
4074,"Garnier, Mark",Conservative,12_13,2012-11-04,65.7,travel,Own Vehicle Car,0000229666
4074,"Garnier, Mark",Conservative,12_13,2012-12-15,16,travel,Own Vehicle Car,0000249226
4074,"Garnier, Mark",Conservative,12_13,2012-07-19,3.78,travel,Own Vehicle Car,0000200063
4074,"Garnier, Mark",Conservative,12_13,2012-07-24,65.7,travel,Own Vehicle Car,0000200063
4074,"Garnier, Mark",Conservative,12_13,2012-09-11,69.02,office costs,Const Office Water,0000205258
4074,"Garnier, Mark",Conservative,12_13,2012-08-30,2.34,travel,Own Vehicle Car,0000212885
4074,"Garnier, Mark",Conservative,12_13,2012-04-21,24.99,office costs,Computer HW Purchase,0000174806
4074,"Garnier, Mark",Conservative,12_13,2013-03-24,36.5,travel,Own Vehicle Car,0000259066
4074,"Garnier, Mark",Conservative,12_13,2012-06-25,15,travel,Food & Drink @ Parliament,0000191529
4074,"Garnier, Mark",Conservative,12_13,2012-06-14,65.7,travel,Own Vehicle Car,0000192343
4074,"Garnier, Mark",Conservative,12_13,2012-04-19,19.1,staffing,Food & Drink Intern/Volunteer,0000167476
4074,"Garnier, Mark",Conservative,12_13,2013-01-30,113.4,travel,Own Vehicle Car MP Staff,0000250856
4074,"Garnier, Mark",Conservative,12_13,2012-07-13,56.4,office costs,Const Office Tel. Usage/Rental,0000191526
4074,"Garnier, Mark",Conservative,12_13,2012-07-13,27.99,travel,Own Vehicle Car,0000200063
4074,"Garnier, Mark",Conservative,12_13,2013-02-22,12.87,travel,Own Vehicle Car,0000249549
4074,"Garnier, Mark",Conservative,12_13,2012-10-22,98.91,accommodation,Telephone Usage/Rental,0000214164
4074,"Garnier, Mark",Conservative,12_13,2013-01-07,65.7,travel,Own Vehicle Car,0000249247
4074,"Garnier, Mark",Conservative,12_13,2012-11-30,11.7,travel,Own Vehicle Car,0000229666
4074,"Garnier, Mark",Conservative,12_13,2012-07-02,65.7,travel,Own Vehicle Car,0000200063
4074,"Garnier, Mark",Conservative,12_13,2012-11-26,15,travel,Food & Drink @ Parliament,0000229650
4074,"Garnier, Mark",Conservative,12_13,2013-03-04,9,travel,Congestion Zone/Toll,0000259214
4074,"Garnier, Mark",Conservative,12_13,2012-08-03,54,travel,Congestion Zone/Toll,0000200438
4074,"Garnier, Mark",Conservative,12_13,2012-07-17,211.4,office costs,Const Office Electricity,0000196291
4074,"Garnier, Mark",Conservative,12_13,2013-03-12,197,accommodation,Electricity,0000255403
4074,"Garnier, Mark",Conservative,12_13,2012-11-06,169.57,office costs,Venue Hire Surgery/Meeting,0000227242
4074,"Garnier, Mark",Conservative,12_13,2013-03-25,27.6,office costs,Stationery Purchase,0000268376
4074,"Garnier, Mark",Conservative,12_13,2012-04-03,63,travel,Congestion Zone/Toll MP,0000167473
4074,"Garnier, Mark",Conservative,12_13,2012-05-18,56.4,office costs,Const Office Tel. Usage/Rental,0000174907
4074,"Garnier, Mark",Conservative,12_13,2012-07-13,57.6,office costs,Install/Maint Office Equip.,0000191522
4074,"Garnier, Mark",Conservative,12_13,2012-08-22,4.59,travel,Own Vehicle Car,0000212885
4074,"Garnier, Mark",Conservative,12_13,2012-05-18,127.68,office costs,Stationery Purchase,0000174998
4074,"Garnier, Mark",Conservative,12_13,2012-09-18,65.7,travel,Own Vehicle Car,0000212906
4074,"Garnier, Mark",Conservative,12_13,2013-02-28,36.5,travel,Own Vehicle Car,0000249549
4074,"Garnier, Mark",Conservative,12_13,2012-10-25,65.7,travel,Own Vehicle Car,0000221360
4074,"Garnier, Mark",Conservative,12_13,2012-11-16,100,office costs,Other,0000221326
4074,"Garnier, Mark",Conservative,12_13,2012-06-22,1.44,travel,Own Vehicle Car,0000192343
4074,"Garnier, Mark",Conservative,12_13,2013-01-04,56.4,office costs,Const Office Tel. Usage/Rental,0000231554
4074,"Garnier, Mark",Conservative,12_13,2012-09-07,34,travel,Taxi MP Staff,0000214162
4074,"Garnier, Mark",Conservative,12_13,2012-06-08,36.95,office costs,Const Office Electricity,0000188714
4074,"Garnier, Mark",Conservative,12_13,2013-03-11,36.5,travel,Own Vehicle Car,0000259066
4074,"Garnier, Mark",Conservative,12_13,2013-02-28,9,travel,Congestion Zone/Toll,0000259214
4074,"Garnier, Mark",Conservative,12_13,2013-03-07,36.5,travel,Own Vehicle Car,0000259066
4074,"Garnier, Mark",Conservative,12_13,2012-05-04,27,travel,Congestion Zone/Toll MP,0000174795
4074,"Garnier, Mark",Conservative,12_13,2013-02-28,464.7,staffing,Public Tr RAIL Other Int/Volnt,0000252450
4074,"Garnier, Mark",Conservative,12_13,2012-04-17,4.8,travel,Food & Drink @ Parliament,0000174810
4074,"Garnier, Mark",Conservative,12_13,2013-01-29,30.52,staffing,Public Tr UND Int/Volntr,0000245264
4074,"Garnier, Mark",Conservative,12_13,2012-04-27,62.34,office costs,Const Office Water,0000178959
4074,"Garnier, Mark",Conservative,12_13,2012-05-10,65.7,travel,Own Vehicle Car,0000181433
4074,"Garnier, Mark",Conservative,12_13,2012-05-29,1560,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2012-07-06,35.1,travel,Own Vehicle Car,0000200063
4074,"Garnier, Mark",Conservative,12_13,2012-09-13,65.7,travel,Own Vehicle Car,0000212906
4074,"Garnier, Mark",Conservative,12_13,2012-04-18,985.61,accommodation,Council Tax,0000172158
4074,"Garnier, Mark",Conservative,12_13,2013-01-14,65.7,travel,Own Vehicle Car,0000249247
4074,"Garnier, Mark",Conservative,12_13,2012-07-18,1.53,travel,Own Vehicle Car,0000200063
4074,"Garnier, Mark",Conservative,12_13,2013-03-09,9.3,travel,Own Vehicle Car,0000259066
4074,"Garnier, Mark",Conservative,12_13,2013-02-20,0.9,travel,Own Vehicle Car,0000249549
4074,"Garnier, Mark",Conservative,12_13,2012-07-04,36,travel,Congestion Zone/Toll,0000192347
4074,"Garnier, Mark",Conservative,12_13,2012-10-01,4.32,travel,Own Vehicle Car,0000221360
4074,"Garnier, Mark",Conservative,12_13,2013-03-14,92.4,office costs,Contact Cards,0000252446
4074,"Garnier, Mark",Conservative,12_13,2012-09-26,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2012-12-20,3.98,travel,Own Vehicle Car,0000249226
4074,"Garnier, Mark",Conservative,12_13,2012-07-23,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2013-01-28,9,travel,Congestion Zone/Toll,0000249539
4074,"Garnier, Mark",Conservative,12_13,2012-07-12,131.4,travel,Own Vehicle Car Dependant,0000191521
4074,"Garnier, Mark",Conservative,12_13,2013-02-01,45,travel,Congestion Zone/Toll,0000245267
4074,"Garnier, Mark",Conservative,12_13,2012-09-06,65.7,travel,Own Vehicle Car,0000212906
4074,"Garnier, Mark",Conservative,12_13,2013-02-11,36.5,travel,Own Vehicle Car,0000249549
4074,"Garnier, Mark",Conservative,12_13,2013-01-15,12.33,office costs,Stationery Purchase,0000240297
4074,"Garnier, Mark",Conservative,12_13,2012-10-26,2.88,travel,Own Vehicle Car,0000221360
4074,"Garnier, Mark",Conservative,12_13,2013-02-28,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2012-10-05,10.99,office costs,Stationery Purchase,0000219107
4074,"Garnier, Mark",Conservative,12_13,2012-10-05,16.65,travel,Own Vehicle Car,0000221360
4074,"Garnier, Mark",Conservative,12_13,2012-07-17,56.4,office costs,Const Office Tel. Usage/Rental,0000192348
4074,"Garnier, Mark",Conservative,12_13,2013-03-18,100,office costs,Other,0000252449
4074,"Garnier, Mark",Conservative,12_13,2012-11-16,192.34,office costs,Const Office Electricity,0000221354
4074,"Garnier, Mark",Conservative,12_13,2012-08-22,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2012-06-19,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2013-03-01,5.63,travel,Own Vehicle Car,0000259066
4074,"Garnier, Mark",Conservative,12_13,2012-07-17,65.7,travel,Own Vehicle Car,0000200063
4074,"Garnier, Mark",Conservative,12_13,2013-03-27,2.05,travel,Own Vehicle Car,0000259066
4074,"Garnier, Mark",Conservative,12_13,2012-11-16,2.29,travel,Own Vehicle Car,0000229666
4074,"Garnier, Mark",Conservative,12_13,2012-11-29,357.2,office costs,Advertising,0000223714
4074,"Garnier, Mark",Conservative,12_13,2013-03-21,9,travel,Congestion Zone/Toll,0000259214
4074,"Garnier, Mark",Conservative,12_13,2012-07-30,110.41,accommodation,Telephone Usage/Rental,0000200433
4074,"Garnier, Mark",Conservative,12_13,2013-02-01,18,travel,Congestion Zone/Toll,0000245267
4074,"Garnier, Mark",Conservative,12_13,2013-01-04,98.21,accommodation,Telephone Usage/Rental,0000231540
4074,"Garnier, Mark",Conservative,12_13,2012-07-13,100,office costs,Other,0000191518
4074,"Garnier, Mark",Conservative,12_13,2013-02-14,9,travel,Congestion Zone/Toll,0000249539
4074,"Garnier, Mark",Conservative,12_13,2012-09-13,110,office costs,Stationery Purchase,0000205212
4074,"Garnier, Mark",Conservative,12_13,2012-10-21,65.7,travel,Own Vehicle Car,0000221360
4074,"Garnier, Mark",Conservative,12_13,2012-07-17,13.82,staffing,Own Vehicle Mot Cycle Int/Voln,0000192364
4074,"Garnier, Mark",Conservative,12_13,2012-12-29,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2012-12-11,174.07,office costs,Const Office Electricity,0000228690
4074,"Garnier, Mark",Conservative,12_13,2013-02-25,27.96,office costs,Other,0000261409
4074,"Garnier, Mark",Conservative,12_13,2012-06-05,10.08,travel,Own Vehicle Car,0000192343
4074,"Garnier, Mark",Conservative,12_13,2012-09-03,65.7,travel,Own Vehicle Car,0000212906
4074,"Garnier, Mark",Conservative,12_13,2013-01-28,36.5,travel,Own Vehicle Car,0000249247
4074,"Garnier, Mark",Conservative,12_13,2012-09-06,132.02,accommodation,Electricity,0000209556
4074,"Garnier, Mark",Conservative,12_13,2012-12-11,63,travel,Congestion Zone/Toll,0000228693
4074,"Garnier, Mark",Conservative,12_13,2012-09-07,14.4,travel,Own Vehicle Car,0000212906
4074,"Garnier, Mark",Conservative,12_13,2013-01-26,9.2,travel,Own Vehicle Car,0000249247
4074,"Garnier, Mark",Conservative,12_13,2012-11-08,116.1,office costs,Stationery Purchase,0000220136
4074,"Garnier, Mark",Conservative,12_13,2013-03-21,36.5,travel,Own Vehicle Car,0000259066
4074,"Garnier, Mark",Conservative,12_13,2013-01-21,5.08,staffing,Public Tr UND Int/Volntr,0000245264
4074,"Garnier, Mark",Conservative,12_13,2012-06-04,18,travel,Congestion Zone/Toll,0000181360
4074,"Garnier, Mark",Conservative,12_13,2013-01-21,51.76,travel,Own Vehicle Car,0000249247
4074,"Garnier, Mark",Conservative,12_13,2012-04-30,65.7,travel,Own Car MP,0000174902
4074,"Garnier, Mark",Conservative,12_13,2013-01-24,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2012-06-18,65.7,travel,Own Vehicle Car,0000192343
4074,"Garnier, Mark",Conservative,12_13,2013-03-12,547.54,office costs,Const Office Tel. Usage/Rental,0000255403
4074,"Garnier, Mark",Conservative,12_13,2012-10-22,56.4,office costs,Tel/Mobile Purchase,0000214163
4074,"Garnier, Mark",Conservative,12_13,2012-04-30,1560,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2013-02-11,9,travel,Congestion Zone/Toll,0000249539
4074,"Garnier, Mark",Conservative,12_13,2012-04-13,4.77,travel,Own Car MP,0000174902
4074,"Garnier, Mark",Conservative,12_13,2012-09-24,17.64,travel,Own Vehicle Car,0000212906
4074,"Garnier, Mark",Conservative,12_13,2012-09-14,2.97,travel,Own Vehicle Car,0000212906
4074,"Garnier, Mark",Conservative,12_13,2012-11-17,14.4,travel,Own Vehicle Car,0000229666
4074,"Garnier, Mark",Conservative,12_13,2012-04-16,48.85,office costs,Hospitality,0000174832
4074,"Garnier, Mark",Conservative,12_13,2012-09-03,64.8,travel,Own Vehicle Car Dependant,0000205264
4074,"Garnier, Mark",Conservative,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2013-03-21,55.04,office costs,Stationery Purchase,0000259060
4074,"Garnier, Mark",Conservative,12_13,2012-10-04,1.62,travel,Own Vehicle Car,0000221360
4074,"Garnier, Mark",Conservative,12_13,2012-05-04,18,travel,Congestion Zone/Toll Dependant,0000174795
4074,"Garnier, Mark",Conservative,12_13,2012-04-13,0,office costs,Venue Hire Surgery/Meeting,0000165871
4074,"Garnier, Mark",Conservative,12_13,2012-07-04,36,travel,Congestion Zone/Toll,0000192347
4074,"Garnier, Mark",Conservative,12_13,2012-07-10,4.25,travel,Food & Drink @ Parliament,0000191529
4074,"Garnier, Mark",Conservative,12_13,2012-10-03,93.15,travel,Own Vehicle Car,0000221360
4074,"Garnier, Mark",Conservative,12_13,2013-01-31,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,12_13,2012-10-04,54,travel,Congestion Zone/Toll,0000214165
4074,"Garnier, Mark",Conservative,12_13,2012-09-04,57.37,office costs,Venue Hire Surgery/Meeting,0000205212
4074,"Garnier, Mark",Conservative,12_13,2012-11-14,65.7,travel,Own Vehicle Car,0000229666
4074,"Garnier, Mark",Conservative,12_13,2012-05-03,65.7,travel,Own Vehicle Car,0000181433
4074,"Garnier, Mark",Conservative,12_13,2012-07-16,65.7,travel,Own Vehicle Car,0000200063
4074,"Garnier, Mark",Conservative,12_13,2012-04-20,15.98,travel,Own Car MP,0000174902
4074,"Garnier, Mark",Conservative,12_13,2012-09-13,56.4,office costs,Const Office Tel. Usage/Rental,0000205212
4074,"Garnier, Mark",Conservative,12_13,2013-01-21,56.4,office costs,Tel/Mobile Purchase,0000236690
4074,"Garnier, Mark",Conservative,12_13,2012-06-11,65.7,travel,Own Vehicle Car,0000192343
4074,"Garnier, Mark",Conservative,12_13,2013-02-04,36.5,travel,Own Vehicle Car,0000249549
4074,"Garnier, Mark",Conservative,12_13,2013-02-01,68.35,staffing,Food & Drink Int/Volntr,0000245263
4074,"Garnier, Mark",Conservative,13_14,2013-12-18,100,office costs,Professional Services,0000320050
4074,"Garnier, Mark",Conservative,13_14,2013-04-30,65.7,travel,Own Vehicle Car,0000261417
4074,"Garnier, Mark",Conservative,13_14,2013-04-18,29,office costs,Newspapers/Journals,0000259057
4074,"Garnier, Mark",Conservative,13_14,2013-10-14,2.88,travel,Own Vehicle Car,0000325687
4074,"Garnier, Mark",Conservative,13_14,2013-05-20,65.7,travel,Own Vehicle Car,0000282612
4074,"Garnier, Mark",Conservative,13_14,2013-06-26,65.7,travel,Own Vehicle Car,0000284522
4074,"Garnier, Mark",Conservative,13_14,2013-04-30,56.4,office costs,Const Office Tel. Usage/Rental,0000259055
4074,"Garnier, Mark",Conservative,13_14,2013-04-17,1091.81,accommodation,Council Tax,0000268376
4074,"Garnier, Mark",Conservative,13_14,2013-06-10,73.21,travel,Own Vehicle Car,0000284522
4074,"Garnier, Mark",Conservative,13_14,2013-10-18,2.52,travel,Own Vehicle Car,0000325687
4074,"Garnier, Mark",Conservative,13_14,2013-11-25,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2014-02-12,36.5,travel,Own Vehicle Car,0000344822
