id,list_name,party,session,date,value,category,description,claim_number
4043,"Hopkins, Kris",Conservative,13_14,2013-09-01,102.6,travel,Own Vehicle Car,0000294378
4043,"Hopkins, Kris",Conservative,13_14,2014-01-30,4.70,travel,Public Tr UND,0000343766
4043,"Hopkins, Kris",Conservative,13_14,2013-10-18,1503.78,accommodation,Accommodation Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-11-27,222.79,office costs,Const Office Electricity,0000327454
4043,"Hopkins, Kris",Conservative,13_14,2014-02-23,96.2,travel,Own Vehicle Car,0000338403
4043,"Hopkins, Kris",Conservative,13_14,2013-11-20,166,travel,Public Tr RAIL - RTN,0000317033
4043,"Hopkins, Kris",Conservative,13_14,2013-09-18,1503.78,accommodation,Accommodation Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2014-02-12,424.80,office costs,Stationery Purchase,0000343766
4043,"Hopkins, Kris",Conservative,13_14,2014-02-26,114,travel,Hotel London Area MP Staff,0000339292
4043,"Hopkins, Kris",Conservative,13_14,2013-11-25,604.16,office costs,Const Office Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-07-24,604.16,office costs,Const Office Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-11-24,4.5,travel,Public Tr UND,0000317033
4043,"Hopkins, Kris",Conservative,13_14,2013-11-28,7.3,travel,Public Tr UND,0000327454
4043,"Hopkins, Kris",Conservative,13_14,2014-02-06,257.00,travel,Public Tr RAIL - RTN,0000343766
4043,"Hopkins, Kris",Conservative,13_14,2013-11-13,102.6,travel,Own Vehicle Car,311729
4043,"Hopkins, Kris",Conservative,13_14,2014-01-17,4.5,travel,Public Tr UND,0000333628
4043,"Hopkins, Kris",Conservative,13_14,2013-05-29,102.6,travel,Own Vehicle Car,0000273017
4043,"Hopkins, Kris",Conservative,13_14,2013-06-13,102.6,travel,Own Vehicle Car,0000276618
4043,"Hopkins, Kris",Conservative,13_14,2013-07-11,102.6,travel,Own Vehicle Car,0000283433
4043,"Hopkins, Kris",Conservative,13_14,2013-11-24,166,travel,Public Tr RAIL - RTN,0000317033
4043,"Hopkins, Kris",Conservative,13_14,2013-09-17,5.4,travel,Public Tr RAIL - RTN,303361
4043,"Hopkins, Kris",Conservative,13_14,2013-05-13,19.28,travel,Food & Drink MP Staff,0000273025
4043,"Hopkins, Kris",Conservative,13_14,2014-01-30,56.10,accommodation,Council Tax,0000343766
4043,"Hopkins, Kris",Conservative,13_14,2013-06-17,263,travel,Public Tr RAIL - RTN,0000280956
4043,"Hopkins, Kris",Conservative,13_14,2014-01-24,604.16,office costs,Const Office Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-04-22,102.6,travel,Own Vehicle Car,0000259420
4043,"Hopkins, Kris",Conservative,13_14,2013-05-14,2.6,travel,Public Tr RAIL Other MP Staff,0000273025
4043,"Hopkins, Kris",Conservative,13_14,2013-07-03,93.42,travel,Public Tr RAIL MP Staff - RTN,0000288788
4043,"Hopkins, Kris",Conservative,13_14,2013-10-21,145.5,office costs,Television Licence Purchase,0000309758
4043,"Hopkins, Kris",Conservative,13_14,2013-07-18,7.3,travel,Public Tr UND MP Staff,0000284931
4043,"Hopkins, Kris",Conservative,13_14,2013-10-17,4.5,travel,Public Tr UND,0000309758
4043,"Hopkins, Kris",Conservative,13_14,2013-09-13,55.08,travel,Public Tr RAIL MP Staff - RTN,0000298001
4043,"Hopkins, Kris",Conservative,13_14,2013-05-02,33.6,office costs,IT/Other Equipment Hire,0000261872
4043,"Hopkins, Kris",Conservative,13_14,2013-12-11,102.6,travel,Own Vehicle Car,0000318689
4043,"Hopkins, Kris",Conservative,13_14,2013-04-01,604.16,office costs,Const Office Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2014-03-23,4.7,travel,Public Tr UND,352331
4043,"Hopkins, Kris",Conservative,13_14,2013-11-15,144.98,office costs,Const Office Tel. Usage/Rental,0000317033
4043,"Hopkins, Kris",Conservative,13_14,2014-01-22,257,travel,Public Tr RAIL - RTN,0000333628
4043,"Hopkins, Kris",Conservative,13_14,2013-05-02,6.86,office costs,IT/Other Equipment Hire,0000261872
4043,"Hopkins, Kris",Conservative,13_14,2013-04-12,102.6,travel,Own Vehicle Car,0000257496
4043,"Hopkins, Kris",Conservative,13_14,2014-01-05,4.5,travel,Public Tr UND,0000332477
4043,"Hopkins, Kris",Conservative,13_14,2013-05-23,604.16,office costs,Const Office Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-08-30,102.6,travel,Own Vehicle Car,0000294025
4043,"Hopkins, Kris",Conservative,13_14,2013-06-05,166,travel,Public Tr RAIL - RTN,0000280956
4043,"Hopkins, Kris",Conservative,13_14,2013-07-18,102.6,travel,Own Vehicle Car,0000284328
4043,"Hopkins, Kris",Conservative,13_14,2013-11-08,105.06,travel,Hotel London Area MP Staff,311730
4043,"Hopkins, Kris",Conservative,13_14,2013-04-10,927.19,accommodation,Council Tax,0000268685
4043,"Hopkins, Kris",Conservative,13_14,2013-06-18,1503.78,accommodation,Accommodation Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-09-27,135.65,accommodation,Electricity,0000309758
4043,"Hopkins, Kris",Conservative,13_14,2013-11-08,59.7,travel,Public Tr RAIL - RTN,0000317033
4043,"Hopkins, Kris",Conservative,13_14,2013-11-13,4.5,travel,Public Tr UND MP Staff,311730
4043,"Hopkins, Kris",Conservative,13_14,2014-03-02,4.7,travel,Public Tr UND,352331
4043,"Hopkins, Kris",Conservative,13_14,2013-04-17,1503.78,accommodation,Accommodation Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-05-01,102.6,travel,Own Vehicle Car,0000261442
4043,"Hopkins, Kris",Conservative,13_14,2013-09-12,102.6,travel,Own Vehicle Car,0000297226
4043,"Hopkins, Kris",Conservative,13_14,2013-05-02,13.44,office costs,IT/Other Equipment Hire,0000261872
4043,"Hopkins, Kris",Conservative,13_14,2013-07-24,134.92,office costs,Const Office Tel. Usage/Rental,0000288788
4043,"Hopkins, Kris",Conservative,13_14,2013-09-19,35,office costs,Other,0000298183
4043,"Hopkins, Kris",Conservative,13_14,2013-04-11,0,travel,Public Tr OTHER,0000268685
4043,"Hopkins, Kris",Conservative,13_14,2013-05-08,72,travel,Hotel NOT London Area MP Staff,0000274702
4043,"Hopkins, Kris",Conservative,13_14,2013-09-09,102.6,travel,Own Vehicle Car,0000296450
4043,"Hopkins, Kris",Conservative,13_14,2013-06-10,4.5,travel,Public Tr UND,0000280956
4043,"Hopkins, Kris",Conservative,13_14,2013-11-22,102.6,travel,Own Vehicle Car,313306
4043,"Hopkins, Kris",Conservative,13_14,2013-12-03,35.73,office costs,Stationery Purchase,0000327454
4043,"Hopkins, Kris",Conservative,13_14,2013-05-21,145.5,accommodation,Television Licence,0000274702
4043,"Hopkins, Kris",Conservative,13_14,2014-03-23,5.6,travel,Public Tr RAIL - RTN,352331
4043,"Hopkins, Kris",Conservative,13_14,2013-08-27,604.16,office costs,Const Office Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2014-03-05,57,travel,Own Vehicle Car,0000340721
4043,"Hopkins, Kris",Conservative,13_14,2013-12-08,102.6,travel,Own Vehicle Car,0000318048
4043,"Hopkins, Kris",Conservative,13_14,2013-10-28,172,travel,Public Tr RAIL - RTN,0000317033
4043,"Hopkins, Kris",Conservative,13_14,2013-12-19,4.5,travel,Public Tr UND,0000327454
4043,"Hopkins, Kris",Conservative,13_14,2014-03-06,5.6,travel,Public Tr RAIL - RTN,0000340727
4043,"Hopkins, Kris",Conservative,13_14,2013-05-02,39.12,office costs,IT/Other Equipment Hire,0000261872
4043,"Hopkins, Kris",Conservative,13_14,2013-12-19,604.16,office costs,Const Office Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-05-03,102.6,travel,Own Vehicle Car,0000262098
4043,"Hopkins, Kris",Conservative,13_14,2013-09-15,102.6,travel,Own Vehicle Car,0000297995
4043,"Hopkins, Kris",Conservative,13_14,2014-02-05,88.5,travel,Public Tr RAIL MP Staff - RTN,0000336394
4043,"Hopkins, Kris",Conservative,13_14,2013-08-22,147.83,office costs,Const Office Tel. Usage/Rental,293604
4043,"Hopkins, Kris",Conservative,13_14,2014-01-17,257,travel,Public Tr RAIL - RTN,0000333628
4043,"Hopkins, Kris",Conservative,13_14,2014-01-30,257.00,travel,Public Tr RAIL - RTN,0000343766
4043,"Hopkins, Kris",Conservative,13_14,2013-06-05,4.5,travel,Public Tr UND,0000280956
4043,"Hopkins, Kris",Conservative,13_14,2014-01-09,102.6,travel,Own Vehicle Car,0000325604
4043,"Hopkins, Kris",Conservative,13_14,2013-06-03,117.35,travel,Hotel London Area MP Staff,0000277719
4043,"Hopkins, Kris",Conservative,13_14,2014-02-25,604.16,office costs,Const Office Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-09-05,102.6,travel,Own Vehicle Car,0000295849
4043,"Hopkins, Kris",Conservative,13_14,2014-03-08,9.9,travel,Own Vehicle Car MP Staff,0000342397
4043,"Hopkins, Kris",Conservative,13_14,2013-09-17,4.5,travel,Public Tr UND MP Staff,0000298001
4043,"Hopkins, Kris",Conservative,13_14,2013-11-29,4.5,travel,Public Tr UND,0000327454
4043,"Hopkins, Kris",Conservative,13_14,2014-02-13,2.25,travel,Public Tr RAIL - SGL,0000343766
4043,"Hopkins, Kris",Conservative,13_14,2013-07-05,4.5,travel,Public Tr UND,0000288788
4043,"Hopkins, Kris",Conservative,13_14,2013-08-18,1503.78,accommodation,Accommodation Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-05-08,72,travel,Hotel NOT London Area MP Staff,0000274702
4043,"Hopkins, Kris",Conservative,13_14,2013-04-23,125.81,office costs,Const Office Tel. Usage/Rental,0000268685
4043,"Hopkins, Kris",Conservative,13_14,2013-06-27,4.7,travel,Public Tr RAIL MP Staff - RTN,0000284937
4043,"Hopkins, Kris",Conservative,13_14,2014-02-09,4.70,travel,Public Tr UND,0000343766
4043,"Hopkins, Kris",Conservative,13_14,2014-03-10,301.44,office costs,Stationery Purchase,352331
4043,"Hopkins, Kris",Conservative,13_14,2014-03-18,1503.78,accommodation,Accommodation Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2014-02-13,199.67,office costs,Stationery Purchase,0000343766
4043,"Hopkins, Kris",Conservative,13_14,2013-05-02,47.42,office costs,IT/Other Equipment Hire,0000261872
4043,"Hopkins, Kris",Conservative,13_14,2013-09-17,102.6,travel,Own Vehicle Car,0000297995
4043,"Hopkins, Kris",Conservative,13_14,2013-10-14,166,travel,Public Tr RAIL - RTN,0000309758
4043,"Hopkins, Kris",Conservative,13_14,2013-05-12,102.6,travel,Own Vehicle Car,0000264805
4043,"Hopkins, Kris",Conservative,13_14,2013-12-31,420,office costs,Parliamentary Accountancy,0000339328
4043,"Hopkins, Kris",Conservative,13_14,2013-06-30,358.28,office costs,Const Office Buildings Insur.,291979
4043,"Hopkins, Kris",Conservative,13_14,2013-10-17,7.3,travel,Public Tr UND MP Staff,305574
4043,"Hopkins, Kris",Conservative,13_14,2013-05-20,102.6,travel,Own Vehicle Car,0000267778
4043,"Hopkins, Kris",Conservative,13_14,2013-06-27,144.55,accommodation,Electricity,0000288788
4043,"Hopkins, Kris",Conservative,13_14,2013-05-21,157.1,office costs,Const Office Tel. Usage/Rental,0000274702
4043,"Hopkins, Kris",Conservative,13_14,2014-01-07,164.39,accommodation,Electricity,0000333628
4043,"Hopkins, Kris",Conservative,13_14,2014-03-10,109,travel,Public Tr RAIL - RTN,352331
4043,"Hopkins, Kris",Conservative,13_14,2014-03-26,4.70,travel,Public Tr UND,0000356845
4043,"Hopkins, Kris",Conservative,13_14,2014-02-27,8.9,travel,Public Tr UND MP Staff,0000339292
4043,"Hopkins, Kris",Conservative,13_14,2013-05-16,46,travel,Public Tr RAIL MP Staff - RTN,0000277719
4043,"Hopkins, Kris",Conservative,13_14,2013-04-17,102.6,travel,Own Vehicle Car,0000259073
4043,"Hopkins, Kris",Conservative,13_14,2013-04-18,23.4,travel,Own Vehicle Car MP Staff,0000259075
4043,"Hopkins, Kris",Conservative,13_14,2014-03-19,257.47,office costs,Const Office Tel. Usage/Rental,352331
4043,"Hopkins, Kris",Conservative,13_14,2014-01-12,4.5,travel,Public Tr UND,0000333628
4043,"Hopkins, Kris",Conservative,13_14,2013-04-24,604.16,office costs,Const Office Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-07-24,317.29,office costs,Stationery Purchase,0000288788
4043,"Hopkins, Kris",Conservative,13_14,2013-11-10,102.6,travel,Own Vehicle Car,311084
4043,"Hopkins, Kris",Conservative,13_14,2014-03-26,257.00,travel,Public Tr RAIL - RTN,0000356845
4043,"Hopkins, Kris",Conservative,13_14,2013-12-15,102.6,travel,Own Vehicle Car,0000319472
4043,"Hopkins, Kris",Conservative,13_14,2013-05-21,876.41,office costs,Const Office Electricity,0000274702
4043,"Hopkins, Kris",Conservative,13_14,2013-06-27,4.7,travel,Public Tr RAIL MP Staff - RTN,0000283434
4043,"Hopkins, Kris",Conservative,13_14,2013-09-24,604.16,office costs,Const Office Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-06-14,155.46,office costs,Const Office Tel. Usage/Rental,0000280956
4043,"Hopkins, Kris",Conservative,13_14,2013-06-03,102.6,travel,Own Vehicle Car,0000273017
4043,"Hopkins, Kris",Conservative,13_14,2013-10-24,604.16,office costs,Const Office Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-04-10,206.27,accommodation,Electricity,0000268685
4043,"Hopkins, Kris",Conservative,13_14,2013-10-07,172,travel,Public Tr RAIL - RTN,0000309758
4043,"Hopkins, Kris",Conservative,13_14,2013-05-23,5.4,travel,Public Tr OTHER,0000274702
4043,"Hopkins, Kris",Conservative,13_14,2013-10-30,237.6,office costs,Security,307807
4043,"Hopkins, Kris",Conservative,13_14,2013-12-19,166,travel,Public Tr RAIL - RTN,0000327454
4043,"Hopkins, Kris",Conservative,13_14,2013-07-24,428.25,office costs,Stationery Purchase,0000288788
4043,"Hopkins, Kris",Conservative,13_14,2013-09-27,5.4,travel,Public Tr RAIL - RTN,0000309758
4043,"Hopkins, Kris",Conservative,13_14,2013-08-22,245.72,office costs,Const Office Electricity,293604
4043,"Hopkins, Kris",Conservative,13_14,2014-02-05,129,travel,Hotel London Area MP Staff,0000336394
4043,"Hopkins, Kris",Conservative,13_14,2013-12-03,61.95,office costs,Stationery Purchase,0000327454
4043,"Hopkins, Kris",Conservative,13_14,2013-10-24,128.5,travel,Public Tr RAIL - SGL,0000309758
4043,"Hopkins, Kris",Conservative,13_14,2013-07-17,8,travel,Public Tr UND MP Staff,0000284931
4043,"Hopkins, Kris",Conservative,13_14,2013-07-19,7.8,travel,Public Tr RAIL - RTN,0000288788
4043,"Hopkins, Kris",Conservative,13_14,2013-05-08,102.6,travel,Own Vehicle Car,0000262986
4043,"Hopkins, Kris",Conservative,13_14,2013-04-10,102.6,travel,Own Vehicle Car,0000256361
4043,"Hopkins, Kris",Conservative,13_14,2014-01-26,4.70,travel,Public Tr UND,0000343766
4043,"Hopkins, Kris",Conservative,13_14,2014-01-23,247.25,office costs,Const Office Tel. Usage/Rental,0000333628
4043,"Hopkins, Kris",Conservative,13_14,2014-02-03,4.70,travel,Public Tr UND,0000343766
4043,"Hopkins, Kris",Conservative,13_14,2014-01-22,4.7,travel,Public Tr UND,0000333628
4043,"Hopkins, Kris",Conservative,13_14,2013-05-15,1503.78,accommodation,Accommodation Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-07-08,172,travel,Public Tr RAIL - RTN,0000288788
4043,"Hopkins, Kris",Conservative,13_14,2013-07-11,126.79,travel,Public Tr RAIL MP Staff - RTN,0000284931
4043,"Hopkins, Kris",Conservative,13_14,2013-06-24,604.16,office costs,Const Office Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-04-14,102.6,travel,Own Vehicle Car,0000257811
4043,"Hopkins, Kris",Conservative,13_14,2014-03-03,151.89,office costs,Const Office Electricity,352331
4043,"Hopkins, Kris",Conservative,13_14,2013-05-13,2.6,travel,Public Tr RAIL Other MP Staff,0000273025
4043,"Hopkins, Kris",Conservative,13_14,2014-01-20,1503.78,accommodation,Accommodation Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-05-08,66.62,travel,Public Tr RAIL Other MP Staff,0000274702
4043,"Hopkins, Kris",Conservative,13_14,2014-03-13,257,travel,Public Tr RAIL - RTN,352331
4043,"Hopkins, Kris",Conservative,13_14,2013-08-22,6.05,office costs,Waste Disposal,293604
4043,"Hopkins, Kris",Conservative,13_14,2013-12-05,4.4,travel,Public Tr RAIL - SGL,0000327454
4043,"Hopkins, Kris",Conservative,13_14,2014-02-13,23.14,office costs,Stationery Purchase,0000343766
4043,"Hopkins, Kris",Conservative,13_14,2013-11-17,102.6,travel,Own Vehicle Car,312178
4043,"Hopkins, Kris",Conservative,13_14,2013-05-28,102.6,travel,Own Vehicle Car,0000273017
4043,"Hopkins, Kris",Conservative,13_14,2013-04-25,102.6,travel,Own Vehicle Car,0000260289
4043,"Hopkins, Kris",Conservative,13_14,2013-10-14,4.5,travel,Public Tr UND,0000309758
4043,"Hopkins, Kris",Conservative,13_14,2013-07-24,187.14,office costs,Stationery Purchase,0000288788
4043,"Hopkins, Kris",Conservative,13_14,2013-06-27,102.6,travel,Own Vehicle Car,0000278904
4043,"Hopkins, Kris",Conservative,13_14,2013-12-05,154,travel,Public Tr RAIL - RTN,0000327454
4043,"Hopkins, Kris",Conservative,13_14,2014-02-18,1503.78,accommodation,Accommodation Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-05-22,102.6,travel,Own Vehicle Car,0000269223
4043,"Hopkins, Kris",Conservative,13_14,2014-02-12,192.07,travel,Public Tr RAIL MP Staff - RTN,0000343766
4043,"Hopkins, Kris",Conservative,13_14,2014-01-19,4.7,travel,Public Tr UND,0000333628
4043,"Hopkins, Kris",Conservative,13_14,2013-12-19,1503.78,accommodation,Accommodation Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-07-29,102.6,travel,Own Vehicle Car,0000285451
4043,"Hopkins, Kris",Conservative,13_14,2013-12-10,8.8,travel,Public Tr UND,0000327454
4043,"Hopkins, Kris",Conservative,13_14,2013-07-01,102.6,travel,Own Vehicle Car,0000279632
4043,"Hopkins, Kris",Conservative,13_14,2013-04-30,102.6,travel,Own Vehicle Car,0000261243
4043,"Hopkins, Kris",Conservative,13_14,2013-11-08,55.08,travel,Public Tr RAIL MP Staff - RTN,311730
4043,"Hopkins, Kris",Conservative,13_14,2013-07-18,1503.78,accommodation,Accommodation Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,13_14,2013-10-18,287.19,office costs,Const Office Tel. Usage/Rental,0000309758
4043,"Hopkins, Kris",Conservative,13_14,2013-07-18,218,travel,Hotel London Area MP Staff,0000284931
4043,"Hopkins, Kris",Conservative,13_14,2013-07-05,131.5,travel,Public Tr RAIL - SGL,0000288788
4043,"Hopkins, Kris",Conservative,13_14,2013-11-21,4.5,travel,Public Tr UND,0000317033
4043,"Hopkins, Kris",Conservative,13_14,2013-05-02,37.32,office costs,IT/Other Equipment Hire,0000261872
4043,"Hopkins, Kris",Conservative,13_14,2013-07-15,102.6,travel,Own Vehicle Car,0000283433
4043,"Hopkins, Kris",Conservative,13_14,2013-12-22,5.4,travel,Public Tr RAIL - SGL,0000327454
4043,"Hopkins, Kris",Conservative,13_14,2014-03-31,107848.67,staffing,Payroll,n/a
4043,"Hopkins, Kris",Conservative,13_14,2013-05-16,102.6,travel,Own Vehicle Car,0000267778
4043,"Hopkins, Kris",Conservative,13_14,2013-10-10,63.14,travel,Public Tr RAIL MP Staff - RTN,305574
4043,"Hopkins, Kris",Conservative,13_14,2013-04-30,315.84,office costs,Stationery Purchase,0000274702
4043,"Hopkins, Kris",Conservative,14_15,2014-06-04,257,travel,Public Tr RAIL - RTN,370782
4043,"Hopkins, Kris",Conservative,14_15,2014-05-27,604.16,office costs,Const Office Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-07-24,604.16,office costs,Const Office Rent,Payment To Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-04-24,604.16,office costs,Const Office Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-08-20,35,office costs,Other,380636
4043,"Hopkins, Kris",Conservative,14_15,2014-04-03,257.00,travel,Public Tr RAIL - RTN,0000356845
4043,"Hopkins, Kris",Conservative,14_15,2014-10-23,252,travel,Hotel London Area MP Staff,392366
4043,"Hopkins, Kris",Conservative,14_15,2014-07-10,5.4,office costs,Waste Disposal,Payment To Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-06-22,4.7,travel,Public Tr UND,370782
4043,"Hopkins, Kris",Conservative,14_15,2014-09-12,68.84,office costs,Stationery Purchase,385854
4043,"Hopkins, Kris",Conservative,14_15,2014-10-07,174.5,travel,Public Tr RAIL - RTN,392366
4043,"Hopkins, Kris",Conservative,14_15,2014-09-17,1548.89,accommodation,Accommodation Rent,Payment To Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-08-11,41.04,office costs,Other Equip Purchase,381156
4043,"Hopkins, Kris",Conservative,14_15,2014-07-17,257,travel,Public Tr RAIL - RTN,373704
4043,"Hopkins, Kris",Conservative,14_15,2014-05-19,265.72,office costs,Const Office Electricity,362384
4043,"Hopkins, Kris",Conservative,14_15,2014-07-20,20,travel,Public Tr UND,373704
4043,"Hopkins, Kris",Conservative,14_15,2014-10-28,18,travel,Public Tr UND MP Staff,394236
4043,"Hopkins, Kris",Conservative,14_15,2014-10-03,26.9,office costs,Computer HW Purchase,392366
4043,"Hopkins, Kris",Conservative,14_15,2014-05-23,110.15,office costs,Const Office Tel. Usage/Rental,370782
4043,"Hopkins, Kris",Conservative,14_15,2014-08-28,102.6,travel,Own Vehicle Car,377823
4043,"Hopkins, Kris",Conservative,14_15,2014-06-29,4.7,travel,Public Tr UND,373704
4043,"Hopkins, Kris",Conservative,14_15,2014-06-20,1548.89,accommodation,Accommodation Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-10-23,209.1,travel,Public Tr RAIL MP Staff - RTN,392366
4043,"Hopkins, Kris",Conservative,14_15,2014-06-30,292.94,office costs,Stationery Purchase,373704
4043,"Hopkins, Kris",Conservative,14_15,2014-05-02,145.14,office costs,Const Office Tel. Usage/Rental,362384
4043,"Hopkins, Kris",Conservative,14_15,2014-05-05,103,travel,Public Tr RAIL - RTN,362384
4043,"Hopkins, Kris",Conservative,14_15,2014-10-01,146.27,accommodation,Electricity,392366
4043,"Hopkins, Kris",Conservative,14_15,2014-05-19,55.1,travel,Public Tr RAIL - SGL,362384
4043,"Hopkins, Kris",Conservative,14_15,2014-10-27,604.16,office costs,Const Office Rent,Payment To Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-04-22,1548.99,accommodation,Accommodation Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-06-16,174.5,travel,Public Tr RAIL - RTN,370782
4043,"Hopkins, Kris",Conservative,14_15,2014-07-13,102.6,travel,Own Vehicle Car,371541
4043,"Hopkins, Kris",Conservative,14_15,2014-08-11,1203.92,office costs,Computer HW Purchase,380956
4043,"Hopkins, Kris",Conservative,14_15,2014-10-21,642.29,office costs,Computer HW Purchase,392366
4043,"Hopkins, Kris",Conservative,14_15,2014-09-24,1028.12,office costs,Computer HW Purchase,386462
4043,"Hopkins, Kris",Conservative,14_15,2014-04-10,147.83,office costs,Stationery Purchase,0000356845
4043,"Hopkins, Kris",Conservative,14_15,2014-06-25,604.16,office costs,Const Office Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-09-17,174.5,travel,Public Tr RAIL - RTN,385854
4043,"Hopkins, Kris",Conservative,14_15,2014-09-25,168.5,travel,Public Tr RAIL - RTN,392366
4043,"Hopkins, Kris",Conservative,14_15,2014-04-08,2582,staffing,Pooled Services: Direct,Payment to Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-06-26,257,travel,Public Tr RAIL - RTN,373704
4043,"Hopkins, Kris",Conservative,14_15,2014-04-08,977.51,accommodation,Council Tax,0000356845
4043,"Hopkins, Kris",Conservative,14_15,2014-07-03,367.56,office costs,Const Office Buildings Insur.,372550
4043,"Hopkins, Kris",Conservative,14_15,2014-05-21,257,travel,Public Tr RAIL - RTN,362384
4043,"Hopkins, Kris",Conservative,14_15,2014-09-15,267.07,office costs,Const Office Tel. Usage/Rental,385854
4043,"Hopkins, Kris",Conservative,14_15,2014-07-15,1548.89,accommodation,Accommodation Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-07-10,257,travel,Public Tr RAIL - RTN,373704
4043,"Hopkins, Kris",Conservative,14_15,2014-10-16,174.5,travel,Public Tr RAIL - RTN,392366
4043,"Hopkins, Kris",Conservative,14_15,2014-04-22,4.70,travel,Public Tr UND,0000356845
4043,"Hopkins, Kris",Conservative,14_15,2014-10-18,9,travel,Own Vehicle Car MP Staff,387749
4043,"Hopkins, Kris",Conservative,14_15,2014-09-24,159.66,office costs,Furniture Purchase,Payment To Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-08-22,129.3,office costs,Const Office Electricity,380636
4043,"Hopkins, Kris",Conservative,14_15,2014-10-20,257,travel,Public Tr RAIL - RTN,392366
4043,"Hopkins, Kris",Conservative,14_15,2014-08-27,604.16,office costs,Const Office Rent,Payment To Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-04-01,604.16,office costs,Const Office Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-09-26,604.16,office costs,Const Office Rent,Payment To Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-10-09,147.64,office costs,Stationery Purchase,392366
4043,"Hopkins, Kris",Conservative,14_15,2014-04-07,45.11,accommodation,Accommodation Rent,Payment to Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-04-24,257.00,travel,Public Tr RAIL - RTN,0000356845
4043,"Hopkins, Kris",Conservative,14_15,2014-10-16,1548.89,accommodation,Accommodation Rent,Payment To Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-04-06,4.70,travel,Public Tr UND,0000356845
4043,"Hopkins, Kris",Conservative,14_15,2014-05-02,186,office costs,Stationery Purchase,362384
4043,"Hopkins, Kris",Conservative,14_15,2014-08-31,109,travel,Public Tr RAIL - RTN,385854
4043,"Hopkins, Kris",Conservative,14_15,2014-08-19,1548.89,accommodation,Accommodation Rent,Payment To Supplier
4043,"Hopkins, Kris",Conservative,14_15,2014-04-08,161.94,accommodation,Electricity,0000356845
4043,"Hopkins, Kris",Conservative,14_15,2014-05-19,145.5,accommodation,Television Licence,362384
4043,"Hopkins, Kris",Conservative,14_15,2014-05-29,257,travel,Public Tr RAIL - RTN,370782
4043,"Hopkins, Kris",Conservative,14_15,2014-09-05,257,travel,Public Tr RAIL - RTN,385854
4043,"Hopkins, Kris",Conservative,14_15,2014-07-24,1200,office costs,Professional Services,376983
4043,"Hopkins, Kris",Conservative,14_15,2014-06-30,330.43,office costs,Stationery Purchase,373704
4043,"Hopkins, Kris",Conservative,14_15,2014-07-23,155.98,accommodation,Electricity,373704
4043,"Hopkins, Kris",Conservative,14_15,2014-07-18,148.97,office costs,Const Office Tel. Usage/Rental,373704
