id,list_name,party,session,date,value,category,description,claim_number
4119,"Reynolds, Jonathan",Labour,12_13,2013-01-07,2,staffing,Food & Drink Int/Volntr,0000243234
4119,"Reynolds, Jonathan",Labour,12_13,2013-01-25,71.40,travel,Public Tr RAIL MP Staff - SGL,0000298624
4119,"Reynolds, Jonathan",Labour,12_13,2013-03-26,3.50,travel,Public Tr RAIL - SGL,0000291823
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-20,80.40,travel,Public Tr RAIL MP Staff - SGL,0000206049
4119,"Reynolds, Jonathan",Labour,12_13,2012-09-11,15,office costs,Venue Hire Surgery/Meeting,0000204570
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-22,3.55,staffing,Food & Drink Int/Volntr,0000179716
4119,"Reynolds, Jonathan",Labour,12_13,2013-03-25,4,travel,Public Tr RAIL - SGL,0000268678
4119,"Reynolds, Jonathan",Labour,12_13,2012-10-22,3.8,staffing,Public Tr RAIL Int/Volntr - SG,0000228601
4119,"Reynolds, Jonathan",Labour,12_13,2012-08-16,3.94,staffing,Food & Drink Int/Volntr,0000204706
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-29,14.00,travel,Public Tr RAIL MP Staff - SGL,0000205166
4119,"Reynolds, Jonathan",Labour,12_13,2012-04-24,3.8,staffing,Food & Drink Intern/Volunteer,0000172634
4119,"Reynolds, Jonathan",Labour,12_13,2013-02-05,15,travel,Food & Drink @ Parliament,0000242524
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-11,2.95,staffing,Food & Drink Int/Volntr,0000184228
4119,"Reynolds, Jonathan",Labour,12_13,2013-01-22,88.00,travel,Public Tr RAIL - SGL,0000298624
4119,"Reynolds, Jonathan",Labour,12_13,2012-09-06,166.40,travel,Public Tr RAIL - SGL,0000210784
4119,"Reynolds, Jonathan",Labour,12_13,2012-09-09,8.64,office costs,Internet Usage/Rental,0000242526
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-26,2.4,staffing,Public Tr RAIL Int/Volntr - RT,0000204706
4119,"Reynolds, Jonathan",Labour,12_13,2013-01-16,55.43,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-09,5.85,travel,Own Vehicle Car MP Staff,0000192687
4119,"Reynolds, Jonathan",Labour,12_13,2012-04-04,3.5,staffing,Public Tr OTHER Int/Volntr,0000165442
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-06,4.5,staffing,Public Tr UND Int/Volntr,0000184228
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-27,29.40,travel,Public Tr RAIL MP Staff - SGL,0000205166
4119,"Reynolds, Jonathan",Labour,12_13,2013-03-14,50.75,travel,Public Tr RAIL MP Staff - SGL,0000291823
4119,"Reynolds, Jonathan",Labour,12_13,2012-10-03,24.32,office costs,Const Office Tel. Usage/Rental,0000212213
4119,"Reynolds, Jonathan",Labour,12_13,2013-01-23,420,office costs,Website - Hosting,0000236921
4119,"Reynolds, Jonathan",Labour,12_13,2013-02-11,89.40,travel,Public Tr RAIL - SGL,0000291485
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-07,4.5,staffing,Public Tr UND Int/Volntr,0000184228
4119,"Reynolds, Jonathan",Labour,12_13,2012-04-19,26.50,travel,Public Tr RAIL Dependant - SGL,0000201132
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-27,26.33,travel,Public Tr RAIL - SGL,0000206049
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-29,65.50,travel,Public Tr RAIL MP Staff - SGL,0000205166
4119,"Reynolds, Jonathan",Labour,12_13,2012-11-19,66.90,travel,Public Tr RAIL Other,0000231378
4119,"Reynolds, Jonathan",Labour,12_13,2013-02-15,25.72,office costs,Const Office Tel. Usage/Rental,0000249920
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-11,5.85,travel,Own Vehicle Car MP Staff,0000192687
4119,"Reynolds, Jonathan",Labour,12_13,2012-11-06,3.45,staffing,Food & Drink Int/Volntr,0000219642
4119,"Reynolds, Jonathan",Labour,12_13,2013-03-25,44.30,travel,Public Tr RAIL MP Staff - SGL,0000291823
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-16,59.6,office costs,Const Office Tel. Usage/Rental,0000190843
4119,"Reynolds, Jonathan",Labour,12_13,2012-10-11,3.37,staffing,Food & Drink Int/Volntr,0000212229
4119,"Reynolds, Jonathan",Labour,12_13,2012-09-04,1625,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,12_13,2013-01-16,68.00,travel,Public Tr RAIL MP Staff - SGL,0000298624
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-05,39.50,travel,Public Tr RAIL Dependant - SGL,0000203798
4119,"Reynolds, Jonathan",Labour,12_13,2012-12-13,65.90,travel,Public Tr RAIL - SGL,0000290111
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-27,11.00,travel,Public Tr RAIL MP Staff - SGL,0000205166
4119,"Reynolds, Jonathan",Labour,12_13,2012-11-28,2.5,staffing,Public Tr RAIL Int/Volntr - SG,0000243234
4119,"Reynolds, Jonathan",Labour,12_13,2012-10-31,872.74,office costs,Stationery Purchase,0000219627
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-25,2.7,travel,Own Vehicle Car MP Staff,0000192687
4119,"Reynolds, Jonathan",Labour,12_13,2013-03-04,138.90,travel,Public Tr RAIL - SGL,0000291823
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-16,1.89,travel,Own Vehicle Car MP Staff,0000192687
4119,"Reynolds, Jonathan",Labour,12_13,2012-11-06,159.3,office costs,Stationery Purchase,0000219627
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-17,65.90,travel,Public Tr RAIL - SGL,0000206049
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-07,4,staffing,Food & Drink Int/Volntr,0000184228
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-12,20.45,travel,Public Tr RAIL MP Staff - SGL,0000205166
4119,"Reynolds, Jonathan",Labour,12_13,2012-09-17,66.50,travel,Public Tr RAIL - SGL,0000210784
4119,"Reynolds, Jonathan",Labour,12_13,2012-09-30,60,office costs,Waste Disposal,0000212213
4119,"Reynolds, Jonathan",Labour,12_13,2013-01-16,5.3,staffing,Public Tr RAIL Int/Volntr - SG,0000243234
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-14,26.50,travel,Public Tr RAIL MP Staff - SGL,0000205166
4119,"Reynolds, Jonathan",Labour,12_13,2013-01-22,41.40,travel,Public Tr RAIL - SGL,0000298624
4119,"Reynolds, Jonathan",Labour,12_13,2012-11-13,2.3,staffing,Public Tr OTHER Int/Volntr,0000228601
4119,"Reynolds, Jonathan",Labour,12_13,2012-10-29,105.40,travel,Public Tr RAIL MP Staff - SGL,0000227840
4119,"Reynolds, Jonathan",Labour,12_13,2013-02-28,508.49,accommodation,Water,0000255710
4119,"Reynolds, Jonathan",Labour,12_13,2012-12-04,28.00,travel,Public Tr RAIL Other,0000231378
4119,"Reynolds, Jonathan",Labour,12_13,2013-01-28,69.40,travel,Public Tr RAIL Dependant - SGL,0000298624
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-02,611.64,accommodation,Council Tax,0000196612
4119,"Reynolds, Jonathan",Labour,12_13,2012-08-08,2.4,staffing,Public Tr RAIL Int/Volntr - RT,0000204706
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-21,5.85,travel,Own Vehicle Car MP Staff,0000192687
4119,"Reynolds, Jonathan",Labour,12_13,2012-09-05,24,office costs,Const Office Tel. Usage/Rental,0000212213
4119,"Reynolds, Jonathan",Labour,12_13,2012-12-13,66.90,travel,Public Tr RAIL MP Staff - SGL,0000290111
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-21,4.5,staffing,Public Tr UND Int/Volntr,0000179716
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-26,15,travel,Food & Drink @ Parliament,0000191190
4119,"Reynolds, Jonathan",Labour,12_13,2012-09-11,5.4,staffing,Public Tr Bus Int/Volntr,0000204706
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-06,1.89,travel,Own Vehicle Car MP Staff,0000192687
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-02,2.65,staffing,Food & Drink Int/Volntr,0000193809
4119,"Reynolds, Jonathan",Labour,12_13,2012-12-05,1.4,staffing,Public Tr RAIL Int/Volntr - SG,0000243234
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-06,3.6,staffing,Food & Drink Int/Volntr,0000193809
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-23,2.95,staffing,Food & Drink Int/Volntr,0000179716
4119,"Reynolds, Jonathan",Labour,12_13,2012-04-16,104.4,office costs,Stationery Purchase,0000172652
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-12,66.50,travel,Public Tr RAIL MP Staff - SGL,0000203798
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-18,53.00,travel,Public Tr RAIL - SGL,0000205166
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-22,30,office costs,Venue Hire Surgery/Meeting,0000175704
4119,"Reynolds, Jonathan",Labour,12_13,2013-02-04,52.40,travel,Public Tr RAIL MP Staff - SGL,0000298624
4119,"Reynolds, Jonathan",Labour,12_13,2012-08-17,62.43,office costs,Const Office Tel. Usage/Rental,0000199317
4119,"Reynolds, Jonathan",Labour,12_13,2013-02-04,89.40,travel,Public Tr RAIL - SGL,0000291485
4119,"Reynolds, Jonathan",Labour,12_13,2012-04-19,20.9,travel,Taxi Dependant,0000167085
4119,"Reynolds, Jonathan",Labour,12_13,2012-04-16,66.50,travel,Public Tr RAIL - SGL,0000201132
4119,"Reynolds, Jonathan",Labour,12_13,2012-12-20,65.90,travel,Public Tr RAIL - SGL,0000290111
4119,"Reynolds, Jonathan",Labour,12_13,2012-10-31,66.90,travel,Public Tr RAIL - SGL,0000227840
4119,"Reynolds, Jonathan",Labour,12_13,2012-04-26,4.5,office costs,Stationery Purchase,0000165699
4119,"Reynolds, Jonathan",Labour,12_13,2012-08-16,2.5,staffing,Public Tr Bus Int/Volntr,0000204706
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-13,4,staffing,Food & Drink Int/Volntr,0000184228
4119,"Reynolds, Jonathan",Labour,12_13,2012-04-15,985.61,accommodation,Council Tax,0000172492
4119,"Reynolds, Jonathan",Labour,12_13,2013-01-16,52.07,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,12_13,2012-10-31,60.59,office costs,Const Office Tel. Usage/Rental,0000219627
4119,"Reynolds, Jonathan",Labour,12_13,2013-02-11,349.31,accommodation,Gas,0000248323
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-22,55.8,office costs,Const Office Tel. Usage/Rental,0000175683
4119,"Reynolds, Jonathan",Labour,12_13,2013-02-06,66.40,travel,Public Tr RAIL MP Staff - SGL,0000298624
4119,"Reynolds, Jonathan",Labour,12_13,2012-04-24,4.5,staffing,Public Tr UND Int/Volntr,0000172634
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-06,1.89,travel,Own Vehicle Car MP Staff,0000192687
4119,"Reynolds, Jonathan",Labour,12_13,2012-12-13,65.50,travel,Public Tr RAIL MP Staff - SGL,0000290111
4119,"Reynolds, Jonathan",Labour,12_13,2013-03-14,68.40,travel,Public Tr RAIL - SGL,0000291823
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-22,266.38,office costs,Const Office Tel. Usage/Rental,0000175683
4119,"Reynolds, Jonathan",Labour,12_13,2012-10-09,85.90,travel,Public Tr RAIL - SGL,0000210784
4119,"Reynolds, Jonathan",Labour,12_13,2012-04-19,26.50,travel,Public Tr RAIL - SGL,0000201132
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-01,3.5,staffing,Food & Drink Intern/Volunteer,0000172634
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-26,2.5,staffing,Public Tr Bus Int/Volntr,0000204706
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-28,28.30,travel,Public Tr RAIL - RTN,0000205166
4119,"Reynolds, Jonathan",Labour,12_13,2013-01-16,39.86,office costs,Const Office Tel. Usage/Rental,0000241234
4119,"Reynolds, Jonathan",Labour,12_13,2013-03-13,158.46,office costs,Const Office Tel. Usage/Rental,0000249920
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-30,2.5,staffing,Public Tr OTHER Int/Volntr,0000179716
4119,"Reynolds, Jonathan",Labour,12_13,2013-03-04,66.40,travel,Public Tr RAIL MP Staff - SGL,0000291485
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-09,2.95,staffing,Food & Drink Intern/Volunteer,0000175624
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-15,3.55,staffing,Food & Drink Int/Volntr,0000179716
4119,"Reynolds, Jonathan",Labour,12_13,2012-12-03,52.00,travel,Public Tr RAIL Other,0000231378
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-03,52.70,travel,Public Tr RAIL - SGL,0000203798
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-12,66.90,travel,Public Tr RAIL MP Staff - SGL,0000203798
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-06,4.5,staffing,Public Tr UND Int/Volntr,0000184228
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-18,5.85,travel,Own Vehicle Car MP Staff,0000192687
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-14,26.50,travel,Public Tr RAIL MP Staff - SGL,0000205166
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-15,4,travel,Parking,0000189036
4119,"Reynolds, Jonathan",Labour,12_13,2013-01-10,80.30,travel,Public Tr RAIL MP Staff - SGL,0000298624
4119,"Reynolds, Jonathan",Labour,12_13,2013-01-07,56.65,travel,Public Tr RAIL MP Staff - RTN,0000298624
4119,"Reynolds, Jonathan",Labour,12_13,2012-08-15,2.4,staffing,Public Tr RAIL Int/Volntr - RT,0000204706
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-16,52.40,travel,Public Tr RAIL - SGL,0000206049
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-02,15,travel,Food & Drink @ Parliament,0000191190
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-14,5.85,travel,Own Vehicle Car MP Staff,0000192687
4119,"Reynolds, Jonathan",Labour,12_13,2012-09-11,21.58,office costs,Stationery Purchase,0000204570
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-13,2.4,staffing,Public Tr RAIL Int/Volntr - RT,0000193757
4119,"Reynolds, Jonathan",Labour,12_13,2012-04-04,2.71,staffing,Food & Drink Intern/Volunteer,0000165442
4119,"Reynolds, Jonathan",Labour,12_13,2012-11-14,81.00,travel,Public Tr RAIL MP Staff - RTN,0000231378
4119,"Reynolds, Jonathan",Labour,12_13,2012-04-16,66.50,travel,Public Tr RAIL Dependant - SGL,0000201132
4119,"Reynolds, Jonathan",Labour,12_13,2012-12-03,131.82,office costs,Stationery Purchase,0000222268
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-14,4.5,staffing,Public Tr UND Int/Volntr,0000179716
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-02,75.10,travel,Public Tr RAIL MP Staff - RTN,0000201132
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-11,7.68,office costs,Stationery Purchase,0000190843
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-01,350,office costs,Software Purchase,0000172760
4119,"Reynolds, Jonathan",Labour,12_13,2012-10-31,264.53,office costs,Stationery Purchase,0000219627
4119,"Reynolds, Jonathan",Labour,12_13,2012-12-05,68.90,travel,Public Tr RAIL Other,0000231378
4119,"Reynolds, Jonathan",Labour,12_13,2013-02-16,52.57,office costs,Const Office Tel. Usage/Rental,0000249920
4119,"Reynolds, Jonathan",Labour,12_13,2013-01-31,68.20,travel,Public Tr RAIL Dependant - SGL,0000298624
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-11,2.4,staffing,Public Tr RAIL Int/Volntr - RT,0000193757
4119,"Reynolds, Jonathan",Labour,12_13,2012-11-15,26.17,office costs,Const Office Tel. Usage/Rental,0000222268
4119,"Reynolds, Jonathan",Labour,12_13,2012-11-07,63.90,travel,Public Tr RAIL Other,0000231378
4119,"Reynolds, Jonathan",Labour,12_13,2012-11-10,53.5,staffing,Public Tr OTHER Int/Volntr,0000228601
4119,"Reynolds, Jonathan",Labour,12_13,2013-02-28,157.40,travel,Public Tr RAIL - SGL,0000291485
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-13,3,travel,Public Tr RAIL Other,0000196612
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-31,3.9,staffing,Food & Drink Int/Volntr,0000179716
4119,"Reynolds, Jonathan",Labour,12_13,2013-02-25,69.40,travel,Public Tr RAIL - SGL,0000291485
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-29,4,staffing,Food & Drink Int/Volntr,0000179716
4119,"Reynolds, Jonathan",Labour,12_13,2012-10-19,75.60,travel,Public Tr RAIL MP Staff - RTN,0000227840
4119,"Reynolds, Jonathan",Labour,12_13,2012-12-03,68.12,office costs,Const Office Tel. Usage/Rental,0000224308
4119,"Reynolds, Jonathan",Labour,12_13,2013-03-11,15,travel,Food & Drink @ Parliament,0000252469
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-13,3.6,travel,Own Vehicle Car MP Staff,0000192687
4119,"Reynolds, Jonathan",Labour,12_13,2012-11-22,18.8,office costs,Postage Purchase,0000222268
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-25,8580,office costs,Const Office Rent,0000176969
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-25,0,office costs,Const Office Rent,0000176969
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-06,2.4,staffing,Public Tr RAIL Int/Volntr - RT,0000193757
4119,"Reynolds, Jonathan",Labour,12_13,2012-04-03,4,staffing,Food & Drink Intern/Volunteer,0000165442
4119,"Reynolds, Jonathan",Labour,12_13,2013-03-21,65.40,travel,Public Tr RAIL - SGL,0000291823
4119,"Reynolds, Jonathan",Labour,12_13,2013-02-11,84.70,travel,Public Tr RAIL MP Staff - RTN,0000291485
4119,"Reynolds, Jonathan",Labour,12_13,2012-09-29,14.25,staffing,Public Tr OTHER Int/Volntr,0000212229
4119,"Reynolds, Jonathan",Labour,12_13,2012-09-07,5.4,staffing,Public Tr Bus Int/Volntr,0000204706
4119,"Reynolds, Jonathan",Labour,12_13,2012-12-07,80.40,travel,Public Tr RAIL MP Staff - SGL,0000290111
4119,"Reynolds, Jonathan",Labour,12_13,2013-03-06,65.00,travel,Public Tr RAIL MP Staff - SGL,0000291485
4119,"Reynolds, Jonathan",Labour,12_13,2012-05-22,66.50,travel,Public Tr RAIL - SGL,0000203798
4119,"Reynolds, Jonathan",Labour,12_13,2012-06-12,2.8,staffing,Public Tr UND Int/Volntr,0000184228
4119,"Reynolds, Jonathan",Labour,12_13,2012-07-27,26.33,travel,Public Tr RAIL Dependant - SGL,0000206049
4119,"Reynolds, Jonathan",Labour,12_13,2012-08-14,2.5,staffing,Public Tr Bus Int/Volntr,0000204706
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-05,1706,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-03,1706,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-10,69.31,office costs,Stationery Purchase,0000311953
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-09,42.40,travel,Public Tr RAIL - SGL,0000359488
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-18,68.40,travel,Public Tr RAIL - SGL,0000297643
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-19,6.32,travel,Hotel Outside UK,346198
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-13,114.21,accommodation,Electricity,0000344015
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-10,76.8,office costs,Const Office Tel. Usage/Rental,0000311953
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-08,84.70,travel,Public Tr RAIL MP Staff - RTN,0000295893
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-24,68.40,travel,Public Tr RAIL - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2014-01-09,7.28,office costs,Internet Usage/Rental,0000343977
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-23,30,travel,Parking,0000309753
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-17,216.86,office costs,Stationery Purchase,305297
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-08,89.40,travel,Public Tr RAIL - SGL,0000297643
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-25,0.37,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-06-20,54.40,travel,Public Tr RAIL - SGL,0000295893
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-29,4.60,travel,Public Tr RAIL - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-14,15,travel,Food & Drink @ Parliament,306185
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-04,88.40,travel,Public Tr RAIL - SGL,0000295893
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-21,55.40,travel,Public Tr RAIL - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-13,156.81,office costs,Const Office Tel. Usage/Rental,0000344060
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-08,437.96,office costs,Stationery Purchase,0000262987
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-25,0.92,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-13,400,staffing,Pooled Services,0000345058
4119,"Reynolds, Jonathan",Labour,13_14,2014-01-23,433,office costs,Install/Maint Office Equip.,0000329893
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-29,72,office costs,Const Office Tel. Usage/Rental,0000270909
4119,"Reynolds, Jonathan",Labour,13_14,2013-06-15,24,office costs,Const Office Tel. Usage/Rental,0000285239
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-12,68.40,travel,Public Tr RAIL - SGL,0000359488
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-07,57.00,travel,Public Tr RAIL - SGL,0000295550
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-21,72,office costs,Const Office Tel. Usage/Rental,0000291764
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-09,400,staffing,Pooled Services,0000286371
4119,"Reynolds, Jonathan",Labour,13_14,2013-06-03,69.40,travel,Public Tr RAIL - SGL,0000295893
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-03,400,staffing,Pooled Services,0000345058
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-08,3.15,travel,Own Vehicle Car MP Staff,318303
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-25,0.48,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-12,55.40,travel,Public Tr RAIL MP Staff - RTN,0000312625
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-09,135.90,travel,Public Tr RAIL - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-20,30,travel,Parking,0000317028
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-03,30,travel,Parking,0000327449
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-29,15,travel,Food & Drink @ Parliament,0000296681
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-10,60,travel,Public Tr AIR,303356
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-18,24,office costs,Const Office Tel. Usage/Rental,0000311953
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-27,72.3,travel,Public Tr AIR,303356
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-01,62.4,office costs,Waste Disposal,0000295761
4119,"Reynolds, Jonathan",Labour,13_14,2013-06-24,69.40,travel,Public Tr RAIL - SGL,0000295893
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-25,3.12,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-06-16,50.21,office costs,Const Office Tel. Usage/Rental,0000285239
4119,"Reynolds, Jonathan",Labour,13_14,2014-01-06,15,travel,Food & Drink @ Parliament,0000322706
4119,"Reynolds, Jonathan",Labour,13_14,2013-06-06,42.00,travel,Public Tr RAIL - SGL,0000295893
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-08,20.29,office costs,Internet Usage/Rental,0000346193
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-01,64,office costs,Const Office Tel. Usage/Rental,305297
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-14,159.00,travel,Public Tr RAIL Foreign,0000352326
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-06,1.8,travel,Own Vehicle Car MP Staff,299053
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-10,147.16,office costs,Const Office Tel. Usage/Rental,0000311953
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-01,2.88,travel,Own Vehicle Car MP Staff,318303
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-13,8580,office costs,Const Office Rent,0000270909
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-15,56.40,travel,Public Tr RAIL MP Staff - RTN,0000297767
4119,"Reynolds, Jonathan",Labour,13_14,2013-04-17,43.55,travel,Public Tr RAIL MP Staff - SGL,0000294716
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-14,102.52,office costs,Stationery Purchase,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-16,55.7,office costs,Const Office Tel. Usage/Rental,0000291764
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-06,4.5,travel,Own Vehicle Car MP Staff,299053
4119,"Reynolds, Jonathan",Labour,13_14,2013-06-04,84.70,travel,Public Tr RAIL MP Staff - RTN,0000295550
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-06,1.95,travel,Parking,303356
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-08,69.40,travel,Public Tr RAIL - SGL,0000295550
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-08,63,travel,Own Vehicle Car,0000343978
4119,"Reynolds, Jonathan",Labour,13_14,2013-05-29,24,office costs,Const Office Tel. Usage/Rental,0000270909
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-05,143.8,travel,Public Tr AIR,0000318335
4119,"Reynolds, Jonathan",Labour,13_14,2013-07-05,1.8,travel,Own Vehicle Car MP Staff,299053
4119,"Reynolds, Jonathan",Labour,13_14,2014-01-18,26.4,office costs,Const Office Tel. Usage/Rental,0000329893
4119,"Reynolds, Jonathan",Labour,13_14,2013-11-01,3.6,travel,Own Vehicle Car MP Staff,318303
4119,"Reynolds, Jonathan",Labour,13_14,2013-09-06,3.15,travel,Own Vehicle Car MP Staff,299053
4119,"Reynolds, Jonathan",Labour,13_14,2013-08-27,58.33,travel,Public Tr AIR,303356
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-18,24,office costs,Const Office Tel. Usage/Rental,306358
4119,"Reynolds, Jonathan",Labour,13_14,2014-03-13,77.52,office costs,Const Office Tel. Usage/Rental,0000344060
4119,"Reynolds, Jonathan",Labour,13_14,2013-12-21,60,travel,Own Vehicle Mot Cycle,0000318333
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-17,72,office costs,Waste Disposal,305297
4119,"Reynolds, Jonathan",Labour,13_14,2013-10-28,52.40,travel,Public Tr RAIL - SGL,0000312782
4119,"Reynolds, Jonathan",Labour,13_14,2014-02-06,112.5,travel,Own Vehicle Car,0000336554
