id,list_name,party,session,date,value,category,description,claim_number
576,"Osborne, Sandra",Labour,10_11,2011-01-11,18.9,general admin,Other,67640
576,"Osborne, Sandra",Labour,10_11,2010-11-08,6.5,travel,Public Tr RAIL - SGL,54600
576,"Osborne, Sandra",Labour,10_11,2010-06-25,6.56,travel,Own Car MP,13500
576,"Osborne, Sandra",Labour,10_11,2010-08-19,2.6,general admin,Other,46563
576,"Osborne, Sandra",Labour,10_11,2010-05-18,32,travel,Public Tr RAIL - RTN,2703
576,"Osborne, Sandra",Labour,10_11,2010-11-30,27.21,general admin,Payment Telephone/Mobile,51634
576,"Osborne, Sandra",Labour,10_11,2010-10-11,2,travel,Own Car MP,39057
576,"Osborne, Sandra",Labour,10_11,2011-03-26,618.86,accommodation,Council Tax,90883
576,"Osborne, Sandra",Labour,10_11,2011-03-20,71.65,travel,Public Tr AIR,82013
576,"Osborne, Sandra",Labour,10_11,2010-06-19,15.2,travel,Own Car MP,6502
576,"Osborne, Sandra",Labour,10_11,2011-03-14,6.9,travel,Public Tr RAIL - SGL,82013
576,"Osborne, Sandra",Labour,11_12,2012-02-17,60,office costs,Other,0000154668
576,"Osborne, Sandra",Labour,11_12,2011-07-05,30,travel,Public Tr Underground MP,110801
576,"Osborne, Sandra",Labour,11_12,2011-12-12,97.40,travel,Public Tr RAIL - SGL,0000185796
576,"Osborne, Sandra",Labour,11_12,2011-10-06,84,travel,Parking MP,0000130585
576,"Osborne, Sandra",Labour,11_12,2012-01-10,60,office costs,Other,0000142093
576,"Osborne, Sandra",Labour,11_12,2011-09-07,124.5,travel,Public Tr RAIL - SGL,124028
576,"Osborne, Sandra",Labour,11_12,2012-02-14,25.2,travel,Own Car MP,0000154837
576,"Osborne, Sandra",Labour,11_12,2011-05-16,6.9,travel,Public Tr RAIL - SGL,97140
576,"Osborne, Sandra",Labour,11_12,2011-09-29,1,office costs,Other,126078
576,"Osborne, Sandra",Labour,11_12,2012-02-02,1116,office costs,Other,0000151818
576,"Osborne, Sandra",Labour,11_12,2011-06-15,1,office costs,Other,101654
576,"Osborne, Sandra",Labour,11_12,2011-11-14,456.95,travel,Public Tr AIR,0000137048
576,"Osborne, Sandra",Labour,11_12,2011-05-27,562.50,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-09-01,6.51,office costs,Other,115252
576,"Osborne, Sandra",Labour,11_12,2011-11-03,17.9,travel,Public Tr RAIL - SGL,0000137048
576,"Osborne, Sandra",Labour,11_12,2012-02-24,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2012-03-03,5.99,office costs,Stationery Purchase,0000156001
576,"Osborne, Sandra",Labour,11_12,2011-10-21,180,office costs,Shredder Hire,126078
576,"Osborne, Sandra",Labour,11_12,2012-03-06,4,office costs,Other,0000165781
576,"Osborne, Sandra",Labour,11_12,2011-04-02,113.7,travel,Public Tr RAIL - SGL,90883
576,"Osborne, Sandra",Labour,11_12,2012-02-24,131.93,travel,Public Tr AIR,0000164079
576,"Osborne, Sandra",Labour,11_12,2011-10-18,10,travel,Food & Drink @ Parliament,0000136790
576,"Osborne, Sandra",Labour,11_12,2011-05-15,319,travel,Public Tr RAIL - RTN,97140
576,"Osborne, Sandra",Labour,11_12,2012-03-05,39.99,office costs,Telephone/Mobile Purchase,0000156001
576,"Osborne, Sandra",Labour,11_12,2012-02-29,30,travel,Public Tr UND,0000164079
576,"Osborne, Sandra",Labour,11_12,2011-10-10,2.5,office costs,Other,126078
576,"Osborne, Sandra",Labour,11_12,2011-10-21,161.29,office costs,Const Office Gas,126078
576,"Osborne, Sandra",Labour,11_12,2011-04-05,1331.12,accommodation,Accommodation Rent,85563
576,"Osborne, Sandra",Labour,11_12,2012-01-26,14.4,travel,Own Car MP,0000155977
576,"Osborne, Sandra",Labour,11_12,2012-03-23,7.29,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,11_12,2011-11-24,1,office costs,Other,0000134645
576,"Osborne, Sandra",Labour,11_12,2011-05-19,6.9,travel,Public Tr RAIL - SGL,97140
576,"Osborne, Sandra",Labour,11_12,2011-11-27,7.2,travel,Own Car MP,0000136753
576,"Osborne, Sandra",Labour,11_12,2012-03-26,0.85,office costs,Other,0000165781
576,"Osborne, Sandra",Labour,11_12,2012-03-04,9.5,office costs,Telephone/Mobile Purchase,0000156001
576,"Osborne, Sandra",Labour,11_12,2012-01-13,5.85,travel,Own Car MP,0000154837
576,"Osborne, Sandra",Labour,11_12,2011-07-18,316.49,office costs,Const Office Gas,107182
576,"Osborne, Sandra",Labour,11_12,2012-01-31,1,office costs,Other,0000154668
576,"Osborne, Sandra",Labour,11_12,2011-07-18,2.75,office costs,Other,109957
576,"Osborne, Sandra",Labour,11_12,2011-07-04,6.9,travel,Public Tr RAIL - SGL,110801
576,"Osborne, Sandra",Labour,11_12,2011-10-26,285.8,travel,Public Tr AIR,0000137048
576,"Osborne, Sandra",Labour,11_12,2011-12-01,6.9,travel,Public Tr RAIL - SGL,0000144601
576,"Osborne, Sandra",Labour,11_12,2011-09-23,22.5,travel,Own Car MP,124982
576,"Osborne, Sandra",Labour,11_12,2011-06-28,8.25,office costs,Other,101654
576,"Osborne, Sandra",Labour,11_12,2011-11-12,7.2,travel,Own Car MP,0000136753
576,"Osborne, Sandra",Labour,11_12,2011-11-07,50.08,office costs,Mobile Usage/Rental,0000136775
576,"Osborne, Sandra",Labour,11_12,2011-05-26,6.9,travel,Public Tr RAIL - SGL,104363
576,"Osborne, Sandra",Labour,11_12,2011-07-18,124.5,travel,Public Tr RAIL - SGL,110801
576,"Osborne, Sandra",Labour,11_12,2011-10-21,27.88,office costs,Mobile Usage/Rental,126078
576,"Osborne, Sandra",Labour,11_12,2011-11-17,1,office costs,Other,0000134645
576,"Osborne, Sandra",Labour,11_12,2012-01-10,60,office costs,Other,0000142093
576,"Osborne, Sandra",Labour,11_12,2011-06-07,19.25,general admin,Other,95214
576,"Osborne, Sandra",Labour,11_12,2011-07-20,90.5,travel,Public Tr RAIL - SGL,110801
576,"Osborne, Sandra",Labour,11_12,2011-06-09,1.89,office costs,Other,101654
576,"Osborne, Sandra",Labour,11_12,2011-11-09,222.52,office costs,Payment Telephone/Mobile,0000131734
576,"Osborne, Sandra",Labour,11_12,2011-08-12,8.25,office costs,Other,0000112639
576,"Osborne, Sandra",Labour,11_12,2012-03-14,95.6,travel,Parking,0000164079
576,"Osborne, Sandra",Labour,11_12,2011-04-28,2.25,general admin,Other,90037
576,"Osborne, Sandra",Labour,11_12,2011-07-16,25.08,office costs,Mobile Usage/Rental,107182
576,"Osborne, Sandra",Labour,11_12,2012-02-27,7.29,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,11_12,2011-10-24,8.16,office costs,Other,126078
576,"Osborne, Sandra",Labour,11_12,2011-07-06,193.71,travel,Public Tr AIR,110801
576,"Osborne, Sandra",Labour,11_12,2012-01-16,5,office costs,Other,0000147357
576,"Osborne, Sandra",Labour,11_12,2011-05-17,1,general admin,Other,95214
576,"Osborne, Sandra",Labour,11_12,2011-06-28,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-12-16,13.32,office costs,Const Office Hire of Premises,0000138903
576,"Osborne, Sandra",Labour,11_12,2012-02-15,5.85,travel,Own Car MP,0000154837
576,"Osborne, Sandra",Labour,11_12,2011-06-30,3.25,office costs,Other,101654
576,"Osborne, Sandra",Labour,11_12,2011-05-21,25.2,travel,Own Car MP,107381
576,"Osborne, Sandra",Labour,11_12,2012-02-08,2.5,office costs,Other,0000154668
576,"Osborne, Sandra",Labour,11_12,2012-03-26,7.29,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,11_12,2011-10-17,225.5,travel,Public Tr RAIL - RTN,0000130585
576,"Osborne, Sandra",Labour,11_12,2011-07-19,4.5,travel,Own Car MP,107381
576,"Osborne, Sandra",Labour,11_12,2012-02-13,4.11,office costs,Other,0000154668
576,"Osborne, Sandra",Labour,11_12,2011-05-12,30,travel,Public Tr Underground MP,97140
576,"Osborne, Sandra",Labour,11_12,2011-11-11,7.2,travel,Own Car MP,0000136753
576,"Osborne, Sandra",Labour,11_12,2011-10-24,2.96,office costs,Stationery Purchase,126078
576,"Osborne, Sandra",Labour,11_12,2011-08-08,3.84,office costs,Other,115252
576,"Osborne, Sandra",Labour,11_12,2011-12-01,4,travel,Public Tr Underground MP,0000144601
576,"Osborne, Sandra",Labour,11_12,2012-01-27,176.33,office costs,Const Office Electricity,0000147357
576,"Osborne, Sandra",Labour,11_12,2011-09-02,5.69,office costs,Other,115252
576,"Osborne, Sandra",Labour,11_12,2012-01-20,5.85,travel,Own Car MP,0000154837
576,"Osborne, Sandra",Labour,11_12,2011-09-05,15,travel,Food & Drink @ Parliament,124976
576,"Osborne, Sandra",Labour,11_12,2011-09-24,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-11-09,66.6,office costs,Payment Telephone/Mobile,0000131734
576,"Osborne, Sandra",Labour,11_12,2011-07-22,32,travel,Public Tr RAIL - RTN,110801
576,"Osborne, Sandra",Labour,11_12,2011-08-25,1,office costs,Other,115252
576,"Osborne, Sandra",Labour,11_12,2011-11-14,15,travel,Food & Drink @ Parliament,0000136790
576,"Osborne, Sandra",Labour,11_12,2012-02-08,5.8,office costs,Other,0000154668
576,"Osborne, Sandra",Labour,11_12,2011-11-09,184.97,office costs,Stationery Purchase,0000131734
576,"Osborne, Sandra",Labour,11_12,2012-01-24,562.50,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-05-27,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-08-23,2.22,office costs,Const Office Hire of Premises,0000112639
576,"Osborne, Sandra",Labour,11_12,2012-02-27,29.5,travel,Public Tr RAIL - RTN,0000164079
576,"Osborne, Sandra",Labour,11_12,2012-03-12,7.29,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,11_12,2012-03-05,7.29,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,11_12,2011-09-13,30,travel,Public Tr Underground MP,124028
576,"Osborne, Sandra",Labour,11_12,2012-03-17,14.4,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,11_12,2011-11-14,6.5,travel,Parking,0000137048
576,"Osborne, Sandra",Labour,11_12,2011-10-24,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2012-01-27,330.59,office costs,Stationery Purchase,0000147357
576,"Osborne, Sandra",Labour,11_12,2011-08-08,2.25,office costs,Other,115252
576,"Osborne, Sandra",Labour,11_12,2011-07-12,1,office costs,Other,107182
576,"Osborne, Sandra",Labour,11_12,2012-02-27,7.29,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,11_12,2011-11-14,6.49,office costs,Other,0000131734
576,"Osborne, Sandra",Labour,11_12,2012-03-29,0.85,office costs,Other,0000166286
576,"Osborne, Sandra",Labour,11_12,2011-09-14,114,travel,Public Tr RAIL - SGL,124028
576,"Osborne, Sandra",Labour,11_12,2011-11-28,4.5,office costs,Other,0000134645
576,"Osborne, Sandra",Labour,11_12,2011-05-23,159.5,travel,Public Tr RAIL - SGL,97140
576,"Osborne, Sandra",Labour,11_12,2012-02-17,22.5,travel,Own Car MP,0000154837
576,"Osborne, Sandra",Labour,11_12,2012-01-28,5.85,travel,Own Car MP,0000154837
576,"Osborne, Sandra",Labour,11_12,2012-03-23,7.29,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,11_12,2011-06-09,2.09,office costs,Other,106254
576,"Osborne, Sandra",Labour,11_12,2011-12-01,37.64,accommodation,Television Licence,0000136771
576,"Osborne, Sandra",Labour,11_12,2011-12-07,456.95,travel,Public Tr AIR,0000144601
576,"Osborne, Sandra",Labour,11_12,2011-05-31,141.01,constituency rental,Const Office Water,95214
576,"Osborne, Sandra",Labour,11_12,2011-09-09,7.2,travel,Own Car MP,124982
576,"Osborne, Sandra",Labour,11_12,2012-01-07,26.22,office costs,Mobile Usage/Rental,0000155989
576,"Osborne, Sandra",Labour,11_12,2011-07-11,29.3,travel,Public Tr RAIL - RTN,110801
576,"Osborne, Sandra",Labour,11_12,2012-02-06,903.58,office costs,Const Office Gas,0000152433
576,"Osborne, Sandra",Labour,11_12,2011-12-08,28.05,office costs,Mobile Usage/Rental,0000136775
576,"Osborne, Sandra",Labour,11_12,2011-07-11,4.5,travel,Own Car MP,107381
576,"Osborne, Sandra",Labour,11_12,2011-07-13,5.5,office costs,Other,106254
576,"Osborne, Sandra",Labour,11_12,2012-02-11,25.2,travel,Own Car MP,0000154837
576,"Osborne, Sandra",Labour,11_12,2012-02-24,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-08-22,5,office costs,Const Office Hire of Premises,0000112639
576,"Osborne, Sandra",Labour,11_12,2011-05-03,1,general admin,Other,90037
576,"Osborne, Sandra",Labour,11_12,2012-02-28,2.38,office costs,Other,0000154668
576,"Osborne, Sandra",Labour,11_12,2011-06-10,113.7,travel,Public Tr RAIL - SGL,104363
576,"Osborne, Sandra",Labour,11_12,2011-06-16,97.4,travel,Public Tr RAIL - SGL,104363
576,"Osborne, Sandra",Labour,11_12,2012-03-04,34,travel,Public Tr RAIL - RTN,0000164079
576,"Osborne, Sandra",Labour,11_12,2011-11-25,5.7,office costs,Other,0000134645
576,"Osborne, Sandra",Labour,11_12,2011-05-09,6.9,travel,Public Tr RAIL - SGL,97140
576,"Osborne, Sandra",Labour,11_12,2011-07-25,5,office costs,Other,115252
576,"Osborne, Sandra",Labour,11_12,2011-04-11,32,travel,Public Tr RAIL - RTN,90883
576,"Osborne, Sandra",Labour,11_12,2012-03-28,178.22,office costs,Stationery Purchase,0000165781
576,"Osborne, Sandra",Labour,11_12,2011-05-19,2.19,office costs,Other,101654
576,"Osborne, Sandra",Labour,11_12,2012-01-23,18,travel,Own Car MP,0000154837
576,"Osborne, Sandra",Labour,11_12,2011-04-19,5.2,travel,Own Car MP,89908
576,"Osborne, Sandra",Labour,11_12,2011-12-08,30,travel,Public Tr Underground MP,0000144601
576,"Osborne, Sandra",Labour,11_12,2011-06-06,4.5,general admin,Other,95214
576,"Osborne, Sandra",Labour,11_12,2012-03-16,13.05,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,11_12,2011-10-21,7.2,travel,Own Car MP,0000136753
576,"Osborne, Sandra",Labour,11_12,2011-12-24,562.50,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2012-03-14,409.38,office costs,Contents Insurance,0000159837
576,"Osborne, Sandra",Labour,11_12,2012-02-15,18,travel,Own Car MP,0000154837
576,"Osborne, Sandra",Labour,11_12,2011-12-07,355.3,office costs,Stationery Purchase,0000138903
576,"Osborne, Sandra",Labour,11_12,2012-02-28,35,office costs,Other,0000166286
576,"Osborne, Sandra",Labour,11_12,2011-09-02,190.8,office costs,Security,115252
576,"Osborne, Sandra",Labour,11_12,2011-07-19,3.25,office costs,Other,115252
576,"Osborne, Sandra",Labour,11_12,2011-11-20,90.5,travel,Public Tr RAIL - SGL,0000137048
576,"Osborne, Sandra",Labour,11_12,2011-07-16,18,travel,Own Car MP,107381
576,"Osborne, Sandra",Labour,11_12,2011-05-02,209.83,general admin,Payment Telephone/Mobile,95214
576,"Osborne, Sandra",Labour,11_12,2012-02-04,4.95,travel,Own Car MP,0000154837
576,"Osborne, Sandra",Labour,11_12,2011-06-24,7.2,travel,Own Car MP,107381
576,"Osborne, Sandra",Labour,11_12,2011-07-11,2.5,office costs,Other,106254
576,"Osborne, Sandra",Labour,11_12,2012-03-23,14.85,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,11_12,2011-11-23,174.11,office costs,Const Office Water,0000134645
576,"Osborne, Sandra",Labour,11_12,2011-07-04,3,office costs,Other,101654
576,"Osborne, Sandra",Labour,11_12,2011-06-09,7.2,travel,Own Car MP,107381
576,"Osborne, Sandra",Labour,11_12,2012-01-26,1.5,travel,Public Tr AIR,0000157456
576,"Osborne, Sandra",Labour,11_12,2011-06-18,7.2,travel,Own Car MP,107381
576,"Osborne, Sandra",Labour,11_12,2011-07-03,159.5,travel,Public Tr RAIL - SGL,110801
576,"Osborne, Sandra",Labour,11_12,2011-10-27,6.2,travel,Public Tr RAIL - SGL,0000137048
576,"Osborne, Sandra",Labour,11_12,2011-12-01,113.7,travel,Public Tr RAIL - SGL,0000144601
576,"Osborne, Sandra",Labour,11_12,2012-03-23,2.79,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,11_12,2011-11-28,6.9,travel,Public Tr RAIL - SGL,0000144601
576,"Osborne, Sandra",Labour,11_12,2011-04-16,6.9,travel,Public Tr RAIL - SGL,90883
576,"Osborne, Sandra",Labour,11_12,2012-02-02,60.95,travel,Public Tr RAIL - SGL,0000191926
576,"Osborne, Sandra",Labour,11_12,2011-09-12,3.92,office costs,Other,118279
576,"Osborne, Sandra",Labour,11_12,2012-03-03,25,office costs,Computer HW Purchase,0000156001
576,"Osborne, Sandra",Labour,11_12,2011-10-04,13.95,travel,Own Car MP,124982
576,"Osborne, Sandra",Labour,11_12,2012-01-18,14.4,travel,Own Car MP,0000155977
576,"Osborne, Sandra",Labour,11_12,2011-10-24,6.9,travel,Public Tr RAIL - SGL,0000130585
576,"Osborne, Sandra",Labour,11_12,2011-11-07,15,travel,Food & Drink @ Parliament,0000136790
576,"Osborne, Sandra",Labour,11_12,2011-06-06,8.29,general admin,Other,95214
576,"Osborne, Sandra",Labour,11_12,2011-04-27,4,general admin,Other,90037
576,"Osborne, Sandra",Labour,11_12,2011-05-31,1.19,general admin,Other,95214
576,"Osborne, Sandra",Labour,11_12,2012-02-09,-90.5,travel,Public Tr RAIL - SGL,0000157456
576,"Osborne, Sandra",Labour,11_12,2012-01-27,14.5,office costs,Other,0000147357
576,"Osborne, Sandra",Labour,11_12,2011-10-30,90.5,travel,Public Tr RAIL - SGL,0000137048
576,"Osborne, Sandra",Labour,11_12,2011-07-19,120.96,office costs,Contact Cards,109957
576,"Osborne, Sandra",Labour,11_12,2011-07-17,25.2,travel,Own Car MP,107381
576,"Osborne, Sandra",Labour,11_12,2011-09-27,31.34,office costs,Mobile Usage/Rental,118661
576,"Osborne, Sandra",Labour,11_12,2012-02-09,90.5,travel,Public Tr RAIL - SGL,0000157456
576,"Osborne, Sandra",Labour,11_12,2011-04-16,41.76,general admin,Mobile Usage/Rental,95214
576,"Osborne, Sandra",Labour,11_12,2011-10-31,15,travel,Food & Drink @ Parliament,0000136790
576,"Osborne, Sandra",Labour,11_12,2011-11-13,18,travel,Own Car MP,0000136753
576,"Osborne, Sandra",Labour,11_12,2012-02-03,22.5,travel,Own Car MP,0000154837
576,"Osborne, Sandra",Labour,11_12,2011-11-09,84,office costs,Advertising,0000131734
576,"Osborne, Sandra",Labour,11_12,2011-11-24,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-11-25,378.43,office costs,Const Office Buildings Insur.,0000134645
576,"Osborne, Sandra",Labour,11_12,2011-05-11,1,general admin,Other,90037
576,"Osborne, Sandra",Labour,11_12,2011-06-03,4,general admin,Other,95214
576,"Osborne, Sandra",Labour,11_12,2011-08-22,36.24,office costs,Telephone/Mobile Hire,0000112639
576,"Osborne, Sandra",Labour,11_12,2011-12-15,124.50,travel,Public Tr RAIL - SGL,0000185796
576,"Osborne, Sandra",Labour,11_12,2011-11-11,22.5,travel,Own Car MP,0000136753
576,"Osborne, Sandra",Labour,11_12,2011-07-15,4.5,travel,Own Car MP,107381
576,"Osborne, Sandra",Labour,11_12,2011-08-09,636,office costs,Legal Expenses Insurance,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-09-07,104,office costs,Mobile Usage/Rental,116319
576,"Osborne, Sandra",Labour,11_12,2011-04-04,1,office costs,Other,82982
576,"Osborne, Sandra",Labour,11_12,2012-01-26,63,travel,Parking,0000157456
576,"Osborne, Sandra",Labour,11_12,2012-03-22,1.85,office costs,Other,0000165781
576,"Osborne, Sandra",Labour,11_12,2011-06-06,0.99,general admin,Other,95214
576,"Osborne, Sandra",Labour,11_12,2011-06-10,6.9,travel,Public Tr RAIL - SGL,104363
576,"Osborne, Sandra",Labour,11_12,2011-09-24,25.2,travel,Own Car MP,124982
576,"Osborne, Sandra",Labour,11_12,2011-10-25,20,office costs,Venue Hire,126078
576,"Osborne, Sandra",Labour,11_12,2011-11-15,1.5,travel,Public Tr OTHER,0000137048
576,"Osborne, Sandra",Labour,11_12,2012-01-12,7.3,travel,Public Tr RAIL - SGL,0000150083
576,"Osborne, Sandra",Labour,11_12,2011-12-07,14.4,travel,Own Car MP,0000155977
576,"Osborne, Sandra",Labour,11_12,2012-01-27,111.5,office costs,Other,0000147357
576,"Osborne, Sandra",Labour,11_12,2012-01-30,77.90,travel,Public Tr RAIL - SGL,0000191926
576,"Osborne, Sandra",Labour,11_12,2012-03-28,173.50,travel,Public Tr RAIL Other,0000200997
576,"Osborne, Sandra",Labour,11_12,2011-11-28,175.35,travel,Public Tr RAIL - RTN,0000144601
576,"Osborne, Sandra",Labour,11_12,2012-03-12,7.11,office costs,Other,0000165781
576,"Osborne, Sandra",Labour,11_12,2011-09-29,22.5,travel,Own Car MP,124981
576,"Osborne, Sandra",Labour,11_12,2012-03-04,14.4,travel,Own Car MP,0000155977
576,"Osborne, Sandra",Labour,11_12,2012-01-27,178.02,office costs,Const Office Water,0000147357
576,"Osborne, Sandra",Labour,11_12,2011-11-04,18,travel,Own Car MP,0000136753
576,"Osborne, Sandra",Labour,11_12,2011-10-25,15,travel,Food & Drink @ Parliament,0000136790
576,"Osborne, Sandra",Labour,11_12,2011-08-22,111.5,office costs,Other,0000112639
576,"Osborne, Sandra",Labour,11_12,2011-08-15,1,office costs,Other,115252
576,"Osborne, Sandra",Labour,11_12,2012-03-16,44.42,office costs,Venue Hire Surgery/Meeting,0000165781
576,"Osborne, Sandra",Labour,11_12,2011-12-09,84,travel,Parking,0000144601
576,"Osborne, Sandra",Labour,11_12,2012-01-04,8.7,office costs,Other,0000142093
576,"Osborne, Sandra",Labour,11_12,2012-01-19,84,travel,Parking MP,0000150083
576,"Osborne, Sandra",Labour,11_12,2011-07-20,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-07-20,7.2,travel,Own Car MP,124981
576,"Osborne, Sandra",Labour,11_12,2011-07-13,86.28,office costs,Stationery Purchase,107182
576,"Osborne, Sandra",Labour,11_12,2012-02-29,8.7,office costs,Other,0000165781
576,"Osborne, Sandra",Labour,11_12,2012-02-09,7.3,travel,Public Tr RAIL - SGL,0000157456
576,"Osborne, Sandra",Labour,11_12,2012-03-05,7.29,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,11_12,2012-03-12,7.29,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,11_12,2011-12-01,1,office costs,Other,0000134645
576,"Osborne, Sandra",Labour,11_12,2011-11-14,17.9,travel,Public Tr RAIL - SGL,0000137048
576,"Osborne, Sandra",Labour,11_12,2012-02-17,73.89,office costs,Payment Telephone/Mobile,0000154668
576,"Osborne, Sandra",Labour,11_12,2011-04-15,802.33,office costs,Const Office Gas,84924
576,"Osborne, Sandra",Labour,11_12,2011-04-15,233.77,office costs,Const Office Electricity,84924
576,"Osborne, Sandra",Labour,11_12,2011-10-18,3.45,travel,Public Tr RAIL - SGL,0000130585
576,"Osborne, Sandra",Labour,11_12,2011-07-02,8.99,office costs,Other,101654
576,"Osborne, Sandra",Labour,11_12,2011-11-24,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-09-30,4.95,travel,Own Car MP,124982
576,"Osborne, Sandra",Labour,11_12,2011-09-21,1,office costs,Other,118279
576,"Osborne, Sandra",Labour,11_12,2011-04-04,2,office costs,Other,82982
576,"Osborne, Sandra",Labour,11_12,2011-10-10,36.98,office costs,Telephone/Mobile Hire,0000136775
576,"Osborne, Sandra",Labour,11_12,2012-02-06,97.40,travel,Public Tr RAIL - SGL,0000192420
576,"Osborne, Sandra",Labour,11_12,2011-04-14,11,office costs,Other,84924
576,"Osborne, Sandra",Labour,11_12,2011-05-08,407.49,general admin,Stationery Purchase,90043
576,"Osborne, Sandra",Labour,11_12,2011-06-21,2,office costs,Other,101654
576,"Osborne, Sandra",Labour,11_12,2012-02-07,25.53,office costs,Mobile Usage/Rental,0000155989
576,"Osborne, Sandra",Labour,11_12,2012-01-27,5.85,travel,Own Car MP,0000154837
576,"Osborne, Sandra",Labour,11_12,2011-07-06,159.5,travel,Public Tr RAIL - SGL,110801
576,"Osborne, Sandra",Labour,11_12,2012-03-19,7.29,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,11_12,2011-10-06,13.95,travel,Own Car MP,124982
576,"Osborne, Sandra",Labour,11_12,2012-03-02,390,travel,Public Tr AIR,0000164079
576,"Osborne, Sandra",Labour,11_12,2012-03-19,7.29,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,11_12,2011-05-08,208.5,travel,Public Tr RAIL - RTN,97140
576,"Osborne, Sandra",Labour,11_12,2011-08-05,7.2,travel,Own Car MP,124981
576,"Osborne, Sandra",Labour,11_12,2011-06-02,5,office costs,Venue Hire,101654
576,"Osborne, Sandra",Labour,11_12,2011-11-15,42,travel,Parking,0000137048
576,"Osborne, Sandra",Labour,11_12,2011-08-24,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,11_12,2011-11-03,6.2,travel,Public Tr RAIL - SGL,0000137048
576,"Osborne, Sandra",Labour,11_12,2011-11-06,168.48,travel,Public Tr AIR,0000137048
576,"Osborne, Sandra",Labour,11_12,2011-06-19,14.4,travel,Own Car MP,107381
576,"Osborne, Sandra",Labour,11_12,2011-09-28,14.4,travel,Own Car MP,124982
576,"Osborne, Sandra",Labour,11_12,2011-09-30,18,travel,Own Car MP,124982
576,"Osborne, Sandra",Labour,11_12,2011-12-15,4,office costs,Other,0000142093
576,"Osborne, Sandra",Labour,11_12,2012-03-09,124.93,office costs,Mobile Usage/Rental,0000158448
576,"Osborne, Sandra",Labour,11_12,2011-09-22,4,office costs,Other,118279
576,"Osborne, Sandra",Labour,11_12,2011-06-07,6.9,travel,Public Tr RAIL - SGL,104363
576,"Osborne, Sandra",Labour,11_12,2011-11-10,7.11,office costs,Other,0000131734
576,"Osborne, Sandra",Labour,11_12,2011-07-06,1,office costs,Other,106254
576,"Osborne, Sandra",Labour,11_12,2012-03-22,132.00,travel,Public Tr RAIL Other,0000200997
576,"Osborne, Sandra",Labour,11_12,2012-02-09,90.5,travel,Public Tr RAIL - SGL,0000157456
576,"Osborne, Sandra",Labour,11_12,2011-11-05,18,travel,Own Car MP,0000136753
576,"Osborne, Sandra",Labour,11_12,2011-07-04,2.5,office costs,Other,101654
576,"Osborne, Sandra",Labour,11_12,2011-10-23,135,travel,Public Tr RAIL - SGL,0000130585
576,"Osborne, Sandra",Labour,11_12,2011-11-23,27.49,office costs,Mobile Usage/Rental,0000134645
576,"Osborne, Sandra",Labour,11_12,2011-08-01,200.11,office costs,Const Office Tel. Usage/Rental,110313
576,"Osborne, Sandra",Labour,11_12,2011-09-23,7.2,travel,Own Car MP,124982
576,"Osborne, Sandra",Labour,11_12,2012-02-28,63.97,office costs,Mobile Usage/Rental,0000154668
576,"Osborne, Sandra",Labour,11_12,2011-12-02,7.2,travel,Own Car MP,0000136753
