id,list_name,party,session,date,value,category,description,claim_number
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-12-06,179,travel,Public Tr RAIL - RTN,0000235216
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-08-08,2.95,staffing,Food & Drink Int/Volntr,0000199113
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-04-26,46.96,office costs,Const Office Electricity,0000178992
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-11-20,34,travel,Public Tr RAIL - SGL,0000227274
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-03-31,2.5,travel,Parking,0000269824
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-28,4,travel,Public Tr BUS MP Staff,0000210909
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-04,10.9,staffing,Public Tr RAIL Other Int/Volnt,0000204517
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-10-11,42.82,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-10-10,0,office costs,Const Office Electricity,0000219138
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-12-07,4,travel,Public Tr BUS MP Staff,0000229688
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-05-16,40.5,staffing,Public Tr UND Int/Volntr,0000175460
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-03-31,1,travel,Parking,0000269824
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-07-09,21.82,office costs,Const Office Electricity,0000196319
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-01-11,29.88,accommodation,Electricity,0000237587
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-07-09,4.95,staffing,Public Tr OTHER Int/Volntr,0000196272
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-11-07,3.96,office costs,Stationery Purchase,0000227274
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-11-27,8.4,travel,Public Tr UND MP Staff,0000236723
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-05-01,62,accommodation,Council Tax,0000169865
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-11-09,4,travel,Public Tr BUS MP Staff,0000221660
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-03-31,2,travel,Parking,0000269824
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-08-30,171.5,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-04-01,2882.88,office costs,Const Office Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-08-23,94.54,office costs,Const Office Electricity,0000203259
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-27,126.35,travel,Public Tr RAIL Other MP Staff,0000207690
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-17,10.9,staffing,Public Tr RAIL Other Int/Volnt,0000207030
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-05-08,94.77,office costs,Const Office Electricity,0000178992
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-05-30,2,travel,Parking,0000188747
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-10-03,10.9,staffing,Public Tr OTHER Int/Volntr,0000212047
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-04,3.35,staffing,Food & Drink Int/Volntr,0000204517
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-05-21,15,travel,Food & Drink @ Parliament,0000176381
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-10-08,225.81,office costs,Const Office Tel. Usage/Rental,0000219138
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-07-02,179,travel,Public Tr RAIL - RTN,0000196319
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-07-10,3.25,staffing,Food & Drink Int/Volntr,0000196272
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-06-18,4.3,travel,Public Tr UND,0000188747
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-20,10.9,staffing,Public Tr RAIL Other Int/Volnt,0000207030
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-04-11,230.94,office costs,Const Office Tel. Usage/Rental,0000172191
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-05-14,179,travel,Public Tr RAIL - RTN,0000178992
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-10,179,travel,Public Tr RAIL - RTN,0000209587
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-05-18,4956.34,staffing,Pooled Services: Direct,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-08-02,8.4,staffing,Public Tr OTHER Int/Volntr,0000198712
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-12-03,124,accommodation,Council Tax,0000224287
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-05-21,179,travel,Public Tr RAIL - RTN,0000178992
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-25,3.55,staffing,Food & Drink Int/Volntr,0000209096
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-10-12,4,travel,Public Tr BUS MP Staff,0000214080
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-03-31,1.7,travel,Parking,0000269824
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-08-30,171.5,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-03,68.69,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-02-07,187,travel,Public Tr RAIL - RTN,0000248046
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-18,10.9,staffing,Public Tr RAIL Other Int/Volnt,0000207030
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-10-11,139.26,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-11-01,75.37,office costs,Professional Services,0000218587
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-08-30,30.24,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-07-09,207.14,office costs,Const Office Tel. Usage/Rental,0000196319
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-02-12,52.49,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-12-13,14.6,accommodation,Telephone Usage/Rental,0000237587
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-10-11,85.75,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-08-09,8.4,staffing,Public Tr OTHER Int/Volntr,0000199113
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-07-19,3.3,staffing,Food & Drink Int/Volntr,0000196272
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-11-21,30,travel,Public Tr UND,0000227274
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-10-17,34,travel,Public Tr RAIL MP Staff - RTN,0000213296
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-10-11,85.75,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-24,3.9,staffing,Food & Drink Int/Volntr,0000209096
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-07-16,2.95,staffing,Food & Drink Int/Volntr,0000196272
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-07-31,8.4,staffing,Public Tr OTHER Int/Volntr,0000198712
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-07-26,8.4,staffing,Public Tr OTHER Int/Volntr,0000196272
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-03-27,150,travel,Hotel Outside UK,0000253413
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-05-23,15,travel,Food & Drink @ Parliament,0000176381
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-11-20,34,travel,Public Tr RAIL - SGL,0000227274
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-11-19,44.7,travel,Public Tr RAIL MP Staff - RTN,0000221721
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-03-25,187,travel,Public Tr RAIL - RTN,0000253413
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-06,10.9,staffing,Public Tr RAIL Other Int/Volnt,0000204517
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-04-02,58.07,accommodation,Council Tax,0000169865
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-10-27,2.9,travel,Public Tr BUS MP Staff,0000218345
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-06-18,179,travel,Public Tr RAIL - RTN,0000188747
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-01-17,187,travel,Public Tr RAIL - RTN,0000240329
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-11-23,1379.04,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-11-27,95.4,travel,Public Tr RAIL Other MP Staff,0000223353
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-11-07,3.77,office costs,Stationery Purchase,0000227274
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-08-02,11.94,office costs,Stationery Purchase,0000203259
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-05-23,1379.04,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-01-10,187,travel,Public Tr RAIL - RTN,0000240329
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-04-02,40.5,staffing,Public Tr UND Int/Volntr,0000165355
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-10-11,85.75,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-10-26,4,travel,Public Tr BUS MP Staff,0000218345
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-01-01,1.2,office costs,Waste Disposal,0000231679
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-12-02,29.6,travel,Public Tr RAIL - SGL,0000235216
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-04-23,179,travel,Public Tr RAIL - RTN,0000172191
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-08-23,359.4,office costs,Training MP Staff,0000200008
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-03-31,2,travel,Parking,0000269824
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-08-08,8.4,staffing,Public Tr OTHER Int/Volntr,0000199113
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-11-26,4,travel,Public Tr BUS MP Staff,0000225203
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-11,59.4,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-03,179,travel,Public Tr RAIL - RTN,0000209587
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-04-20,89.5,travel,Public Tr RAIL - RTN,0000172191
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-17,179,travel,Public Tr RAIL - RTN,0000209587
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-06-26,12.25,office costs,Stationery Purchase,0000196319
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-11-01,2.4,office costs,Waste Disposal,0000218587
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-07-26,3.55,staffing,Food & Drink Int/Volntr,0000196272
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-04-01,29.2,staffing,Public Tr UND Int/Volntr,0000165344
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-01-08,100.96,office costs,Const Office Electricity,0000240329
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-03-31,1,travel,Parking,0000269824
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-04-24,1379.04,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-12-06,85.75,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-05-10,416.39,office costs,Stationery Purchase,0000178992
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-02-27,15.45,accommodation,Telephone Usage/Rental,0000258021
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-02-21,1379.04,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-12,2.75,staffing,Food & Drink Int/Volntr,0000205970
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-11-26,179,travel,Public Tr RAIL - RTN,235216
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-03-26,85.75,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-10-04,10.9,staffing,Public Tr OTHER Int/Volntr,0000212047
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-09-07,20,travel,Public Tr UND MP Staff,0000205964
1492,"Williams, Stephen",Liberal Democrat,12_13,2013-01-07,30,travel,Public Tr UND,0000240329
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-05-30,53.33,office costs,Const Office Electricity,0000188747
1492,"Williams, Stephen",Liberal Democrat,12_13,2012-08-30,1.33,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-12,1.84,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-27,15.45,accommodation,Telephone Usage/Rental,0000285080
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-31,37.08,office costs,Stationery Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-11,2.5,travel,Parking,0000309716
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-18,49.3,travel,Public Tr RAIL MP Staff - RTN,0000316992
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-25,1500,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-18,26.7,travel,Public Tr RAIL MP Staff - RTN,0000316992
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-13,140.01,office costs,Const Office Tel. Usage/Rental,0000333592
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-13,9,travel,Taxi,360562
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-15,2.5,travel,Parking,360685
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-07,187,travel,Public Tr RAIL - RTN,0000309716
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-12,96.28,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-16,116.72,office costs,Const Office Tel. Usage/Rental,288504
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-12,1.84,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-14,14.87,office costs,Other,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-14,5.52,office costs,Stationery Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-25,15,travel,Food & Drink @ Parliament,360241
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-24,-1332.6,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-17,69.53,office costs,Const Office Electricity,0000343725
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-24,1500,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-12-16,9,travel,Taxi,360554
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-01,30,travel,Public Tr RAIL Other,0000280673
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-12-09,187,travel,Public Tr RAIL - RTN,0000327412
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-20,193.00,travel,Public Tr RAIL - RTN,0000333592
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,190.56,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-08-27,1500,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-14,20.57,office costs,Other Equip Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-22,2,travel,Parking,0000285087
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-18,33.6,travel,Public Tr RAIL MP Staff - RTN,0000316992
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-12-16,187,travel,Public Tr RAIL - RTN,0000327412
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-21,15,travel,Food & Drink @ Parliament,0000285237
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-07,187,travel,Public Tr RAIL - RTN,0000285647
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-18,187,travel,Public Tr RAIL - RTN,0000316992
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-16,207.19,office costs,Const Office Tel. Usage/Rental,288504
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-06,0.7,office costs,Stationery Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-24,1379.04,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-04-11,35.18,accommodation,Electricity,0000285083
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-12-13,4,travel,Public Tr BUS MP Staff,0000320209
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,95.28,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-09-09,30,travel,Public Tr UND,303320
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-09-05,8.6,travel,Taxi,360677
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-20,8,travel,Taxi,360435
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-18,4.00,travel,Public Tr BUS MP Staff,0000338025
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-09,54.3,travel,Public Tr RAIL MP Staff - RTN,0000309716
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-09,6,travel,Public Tr RAIL - RTN,0000309716
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-16,8.3,travel,Taxi,360435
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-09,36.9,travel,Public Tr RAIL MP Staff - RTN,0000309716
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-15,160.52,office costs,Other Equip Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-28,187,travel,Public Tr RAIL - RTN,0000316992
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-26,15,travel,Public Tr RAIL - SGL,0000280673
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-28,19.85,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-13,8.5,travel,Taxi,360435
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-24,35,office costs,Other,0000285082
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-28,9,travel,Taxi,360677
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-12,7.43,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-11,29.76,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-04-25,34.9,travel,Public Tr RAIL Other,0000285647
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,34,travel,Public Tr RAIL MP Staff - RTN,288504
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-20,10,travel,Taxi,360435
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-10,15,travel,Food & Drink @ Parliament,360241
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-09-02,8,travel,Taxi,360677
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-12,7.43,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-18,12.6,travel,Taxi,360562
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-18,4,travel,Public Tr BUS MP Staff,0000307415
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-02,4.06,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,1.82,office costs,Other,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-24,187,travel,Public Tr RAIL - RTN,0000280673
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-31,118678.51,staffing,Payroll,n/a
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,190.56,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-31,205.03,office costs,Stationery Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-24,10,travel,Taxi,360435
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-07-01,187,travel,Public Tr RAIL - RTN,0000285070
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-29,22.4,travel,Public Tr RAIL MP Staff - SGL,0000316688
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-02,13.07,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-04,15,travel,Food & Drink @ Parliament,360241
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,5.9,travel,Public Tr UND MP Staff,288504
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-26,303.6,office costs,Other,0000285033
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-12-06,2,travel,Parking,360685
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-17,1.5,travel,Parking,360547
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-22,30,travel,Public Tr UND,0000316992
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-04-01,4956.34,staffing,Pooled Services,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-12-06,9,travel,Taxi,360554
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-24,15,travel,Food & Drink @ Parliament,360241
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-14,0.91,office costs,Stationery Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-14,0.61,office costs,Stationery Purchase,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-14,2,travel,Parking,360429
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-19,1187.15,office costs,Const Office Rent,Payment To Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-21,4,travel,Public Tr BUS MP Staff,0000290974
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-08,9,travel,Taxi,360435
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,101.45,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-02,23.09,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-08-29,187,travel,Public Tr RAIL - RTN,303320
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-24,193,travel,Public Tr RAIL - RTN,352290
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-09-02,187,travel,Public Tr RAIL - RTN,303320
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-17,187,travel,Public Tr RAIL - RTN,0000280673
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-28,8,travel,Taxi,360562
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-11,9.35,office costs,Other,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-17,15,travel,Food & Drink @ Parliament,360241
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-09-12,8.2,travel,Taxi,360677
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-03,15,travel,Food & Drink @ Parliament,0000285237
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-14,2,travel,Parking,360429
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-14,2.5,travel,Parking,360429
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-17,4.00,travel,Public Tr BUS MP Staff,0000329468
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-28,62.08,office costs,Const Office Electricity,0000327412
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-06,5.84,office costs,Other,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-04,15,travel,Food & Drink @ Parliament,360241
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-13,15,travel,Food & Drink @ Parliament,0000285237
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-10,163.46,office costs,Const Office Tel. Usage/Rental,0000309716
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-06,8.6,travel,Taxi,360435
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-03,6,travel,Public Tr RAIL - RTN,0000309716
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,17.18,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-14,4,travel,Public Tr BUS MP Staff,0000305887
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-10,4,travel,Public Tr BUS MP Staff,0000290974
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-19,4.00,travel,Public Tr BUS MP Staff,0000338025
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-10,4.00,travel,Public Tr BUS MP Staff,0000329468
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,347.88,accommodation,Accommodation Rent,0000285030
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-14,15.79,office costs,Other,Payment to supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,19.92,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-11-25,1500,accommodation,Accommodation Rent,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-18,9,travel,Taxi,360677
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-31,4.00,travel,Public Tr BUS MP Staff,0000338025
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-27,73.2,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-05-31,224.79,travel,Hotel Outside UK,0000285042
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-04,4,travel,Public Tr BUS MP Staff,304368
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-12-02,187,travel,Public Tr RAIL - RTN,0000327412
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-02-24,193.00,travel,Public Tr RAIL - RTN,0000343725
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-06-17,1,travel,Parking,0000285087
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-07,41.65,office costs,Const Office Electricity,0000309716
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-10,8.1,travel,Taxi,360677
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-03-03,15,travel,Food & Drink @ Parliament,360241
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-09-02,29.76,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2014-01-29,15,travel,Food & Drink @ Parliament,360241
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-10-02,6.9,office costs,Stationery Purchase,Payment to Supplier
1492,"Williams, Stephen",Liberal Democrat,13_14,2013-09-24,2998.44,office costs,Const Office Rent,Payment to Supplier
