id,list_name,party,session,date,value,category,description,claim_number
4064,"Baker, Steve",Conservative,13_14,2013-11-27,0.9,travel,Own Vehicle Car MP Staff,314368
4064,"Baker, Steve",Conservative,13_14,2013-08-20,8.55,travel,Own Vehicle Car MP Staff,305214
4064,"Baker, Steve",Conservative,13_14,2013-06-05,3960,staffing,Pooled Services: Direct,Payment to Supplier
4064,"Baker, Steve",Conservative,13_14,2013-05-09,119.03,staffing,Professional Services (Staff.),0000278453
4064,"Baker, Steve",Conservative,13_14,2013-08-01,1.85,travel,Own Vehicle Car MP Staff,0000297141
4064,"Baker, Steve",Conservative,13_14,2013-12-13,27.9,travel,Own Vehicle Car MP Staff,325426
4064,"Baker, Steve",Conservative,13_14,2013-11-18,4.5,travel,Own Vehicle Car MP Staff,314368
4064,"Baker, Steve",Conservative,13_14,2013-08-09,57.65,office costs,Stationery Purchase,0000290679
4064,"Baker, Steve",Conservative,13_14,2013-10-22,2050,office costs,Const Office Rent,Payment to Supplier
4064,"Baker, Steve",Conservative,13_14,2014-02-03,54.16,office costs,Stationery Purchase,0000333644
4064,"Baker, Steve",Conservative,13_14,2013-09-18,5.94,travel,Own Vehicle Car MP Staff,305214
4064,"Baker, Steve",Conservative,13_14,2013-11-06,106.92,office costs,Security,0000308473
4064,"Baker, Steve",Conservative,13_14,2013-07-29,6.3,travel,Own Vehicle Car MP Staff,0000295517
4064,"Baker, Steve",Conservative,13_14,2014-03-05,0.90,travel,Own Vehicle Car MP Staff,0000345169
4064,"Baker, Steve",Conservative,13_14,2013-08-08,14.8,travel,Public Tr RAIL MP Staff - RTN,0000295540
4064,"Baker, Steve",Conservative,13_14,2013-09-25,1.5,travel,Parking MP Staff,305225
4064,"Baker, Steve",Conservative,13_14,2013-06-19,24.76,office costs,Stationery Purchase,0000282720
4064,"Baker, Steve",Conservative,13_14,2013-07-01,27.9,travel,Own Vehicle Car MP Staff,0000282738
4064,"Baker, Steve",Conservative,13_14,2013-07-29,2050,office costs,Const Office Rent,Payment to Supplier
4064,"Baker, Steve",Conservative,13_14,2013-10-17,2,travel,Parking MP Staff,0000314375
4064,"Baker, Steve",Conservative,13_14,2013-07-12,5,travel,Parking MP Staff,0000295533
4064,"Baker, Steve",Conservative,13_14,2014-02-03,108.32,office costs,Stationery Purchase,0000333644
4064,"Baker, Steve",Conservative,13_14,2014-03-03,2.57,travel,Own Vehicle Car MP Staff,0000345169
4064,"Baker, Steve",Conservative,13_14,2013-06-24,11.7,travel,Own Vehicle Car MP Staff,0000278458
4064,"Baker, Steve",Conservative,13_14,2014-01-31,1.35,travel,Own Vehicle Car MP Staff,0000338641
4064,"Baker, Steve",Conservative,13_14,2014-01-28,3.5,travel,Parking MP Staff,0000338635
4064,"Baker, Steve",Conservative,13_14,2013-09-25,54.16,office costs,Stationery Purchase,298924
4064,"Baker, Steve",Conservative,13_14,2013-09-26,12.6,travel,Own Vehicle Car MP Staff,305214
4064,"Baker, Steve",Conservative,13_14,2013-08-09,175.16,office costs,Const Office Tel. Usage/Rental,0000290679
4064,"Baker, Steve",Conservative,13_14,2013-09-04,61.24,office costs,Stationery Purchase,295503
4064,"Baker, Steve",Conservative,13_14,2013-07-02,11.7,travel,Own Vehicle Car MP Staff,0000282738
4064,"Baker, Steve",Conservative,13_14,2013-08-20,3,travel,Parking MP Staff,297146
4064,"Baker, Steve",Conservative,13_14,2013-11-07,1.58,travel,Own Vehicle Car MP Staff,314368
4064,"Baker, Steve",Conservative,13_14,2013-09-25,56.12,office costs,Stationery Purchase,298924
4064,"Baker, Steve",Conservative,13_14,2013-08-08,133.04,office costs,Computer HW Purchase,295503
4064,"Baker, Steve",Conservative,13_14,2013-06-19,21.34,office costs,Stationery Purchase,0000282720
4064,"Baker, Steve",Conservative,13_14,2013-09-25,0.08,office costs,Stationery Purchase,298924
4064,"Baker, Steve",Conservative,13_14,2013-05-31,101.32,office costs,Const Office Tel. Usage/Rental,0000282720
4064,"Baker, Steve",Conservative,13_14,2013-07-11,1.2,travel,Parking MP Staff,0000295533
4064,"Baker, Steve",Conservative,13_14,2013-04-11,8.55,travel,Own Vehicle Car MP Staff,0000295517
4064,"Baker, Steve",Conservative,13_14,2014-01-08,54.16,office costs,Stationery Purchase,0000325410
4064,"Baker, Steve",Conservative,13_14,2013-05-21,162.32,office costs,Const Office Tel. Usage/Rental,0000278448
4064,"Baker, Steve",Conservative,13_14,2013-11-14,3.5,travel,Parking MP Staff,0000314375
4064,"Baker, Steve",Conservative,13_14,2014-02-03,300,office costs,Training,0000333644
4064,"Baker, Steve",Conservative,13_14,2013-06-18,27.9,travel,Own Vehicle Car MP Staff,0000278458
4064,"Baker, Steve",Conservative,13_14,2013-04-01,691.01,office costs,Const Office Rent,Payment to Supplier
4064,"Baker, Steve",Conservative,13_14,2013-10-15,4.59,travel,Own Vehicle Car MP Staff,305214
4064,"Baker, Steve",Conservative,13_14,2013-12-05,2.16,travel,Own Vehicle Car MP Staff,325426
4064,"Baker, Steve",Conservative,13_14,2013-05-13,41.67,travel,Own Vehicle Car MP Staff,0000267427
4064,"Baker, Steve",Conservative,13_14,2013-06-24,52.07,office costs,Stationery Purchase,0000278448
4064,"Baker, Steve",Conservative,13_14,2014-02-25,72.32,office costs,Stationery Purchase,0000338630
4064,"Baker, Steve",Conservative,13_14,2013-09-02,13.4,travel,Public Tr RAIL MP Staff - RTN,297146
4064,"Baker, Steve",Conservative,13_14,2013-12-03,0.99,travel,Own Vehicle Car MP Staff,325426
4064,"Baker, Steve",Conservative,13_14,2013-10-16,5.22,travel,Own Vehicle Car MP Staff,308352
4064,"Baker, Steve",Conservative,13_14,2013-06-28,1.5,travel,Parking MP Staff,0000295533
4064,"Baker, Steve",Conservative,13_14,2014-03-13,4.05,travel,Own Vehicle Car MP Staff,360823
4064,"Baker, Steve",Conservative,13_14,2013-06-05,1200,office costs,Professional Services: Direct,Payment to Supplier
4064,"Baker, Steve",Conservative,13_14,2013-04-03,27.9,travel,Own Vehicle Car MP Staff,0000261012
4064,"Baker, Steve",Conservative,13_14,2013-11-27,2,travel,Parking MP Staff,0000314375
4064,"Baker, Steve",Conservative,13_14,2013-05-01,27.9,travel,Own Vehicle Car MP Staff,0000267427
4064,"Baker, Steve",Conservative,13_14,2013-11-06,72.45,staffing,Professional Services (Staff.),0000308472
4064,"Baker, Steve",Conservative,13_14,2014-03-19,145.50,office costs,Television Licence Purchase,0000345167
4064,"Baker, Steve",Conservative,13_14,2013-06-24,52.78,office costs,Stationery Purchase,0000278448
4064,"Baker, Steve",Conservative,13_14,2013-04-09,1332,office costs,Recruitment Services,0000256157
4064,"Baker, Steve",Conservative,13_14,2013-10-10,1.8,travel,Parking MP Staff,305225
4064,"Baker, Steve",Conservative,13_14,2013-06-24,26.39,office costs,Stationery Purchase,0000278448
4064,"Baker, Steve",Conservative,13_14,2013-05-02,11.79,travel,Own Vehicle Car MP Staff,0000267427
4064,"Baker, Steve",Conservative,13_14,2013-05-14,27.9,travel,Own Vehicle Car MP Staff,0000267427
4064,"Baker, Steve",Conservative,13_14,2013-08-20,3.15,travel,Own Vehicle Car MP Staff,0000297141
4064,"Baker, Steve",Conservative,13_14,2014-02-25,55.2,office costs,Stationery Purchase,0000338630
4064,"Baker, Steve",Conservative,13_14,2013-06-24,26.39,office costs,Stationery Purchase,0000278448
4064,"Baker, Steve",Conservative,13_14,2013-10-24,14.05,travel,Public Tr RAIL MP Staff - RTN,0000314375
4064,"Baker, Steve",Conservative,13_14,2013-11-14,12.6,travel,Own Vehicle Car MP Staff,314368
4064,"Baker, Steve",Conservative,13_14,2014-01-28,12.6,travel,Own Vehicle Car MP Staff,0000338641
4064,"Baker, Steve",Conservative,13_14,2014-03-24,19,travel,Public Tr BUS MP Staff,360671
4064,"Baker, Steve",Conservative,13_14,2013-11-26,79.19,office costs,Const Office Tel. Usage/Rental,0000314365
4064,"Baker, Steve",Conservative,13_14,2013-04-06,35.66,office costs,Stationery Purchase,0000260974
4064,"Baker, Steve",Conservative,13_14,2013-04-24,2050,office costs,Const Office Rent,Payment to Supplier
4064,"Baker, Steve",Conservative,13_14,2014-01-08,57.65,office costs,Stationery Purchase,0000325410
4064,"Baker, Steve",Conservative,13_14,2013-09-25,115.3,office costs,Stationery Purchase,298924
4064,"Baker, Steve",Conservative,13_14,2013-11-20,217.4,office costs,Const Office Tel. Usage/Rental,312953
4064,"Baker, Steve",Conservative,13_14,2013-04-06,16.28,office costs,Stationery Purchase,0000260974
4064,"Baker, Steve",Conservative,13_14,2013-08-01,27.9,travel,Own Vehicle Car MP Staff,0000295493
4064,"Baker, Steve",Conservative,13_14,2013-08-20,1.26,travel,Own Vehicle Car MP Staff,0000297141
4064,"Baker, Steve",Conservative,13_14,2014-01-13,37.98,office costs,Other Equip Purchase,0000325410
4064,"Baker, Steve",Conservative,13_14,2013-07-19,27.9,travel,Own Vehicle Car MP Staff,0000295493
4064,"Baker, Steve",Conservative,13_14,2013-12-16,14.05,travel,Public Tr RAIL MP Staff - RTN,0000338635
4064,"Baker, Steve",Conservative,13_14,2013-11-06,16.5,travel,Public Tr RAIL MP Staff - RTN,0000314375
4064,"Baker, Steve",Conservative,13_14,2013-06-26,27.9,travel,Own Vehicle Car MP Staff,0000278458
4064,"Baker, Steve",Conservative,13_14,2013-09-02,1,travel,Parking MP Staff,297146
4064,"Baker, Steve",Conservative,13_14,2013-09-25,15.3,travel,Own Vehicle Car MP Staff,305214
4064,"Baker, Steve",Conservative,13_14,2013-04-11,24.28,office costs,Other Equip Purchase,0000260982
4064,"Baker, Steve",Conservative,13_14,2014-02-11,1.00,travel,Parking MP Staff,0000345174
4064,"Baker, Steve",Conservative,13_14,2013-09-04,92.06,office costs,Const Office Tel. Usage/Rental,295503
4064,"Baker, Steve",Conservative,13_14,2013-04-17,27.9,travel,Own Vehicle Car MP Staff,0000261012
4064,"Baker, Steve",Conservative,13_14,2013-07-31,2.25,travel,Own Vehicle Car MP Staff,0000297141
4064,"Baker, Steve",Conservative,13_14,2013-04-09,832.8,office costs,Computer HW Purchase,0000256176
4064,"Baker, Steve",Conservative,13_14,2013-06-24,26.39,office costs,Stationery Purchase,0000278448
4064,"Baker, Steve",Conservative,13_14,2014-02-12,1.00,travel,Parking MP Staff,0000345174
4064,"Baker, Steve",Conservative,13_14,2014-02-27,1.40,travel,Own Vehicle Car MP Staff,0000345169
4064,"Baker, Steve",Conservative,13_14,2013-10-22,3.15,travel,Own Vehicle Car MP Staff,314368
4064,"Baker, Steve",Conservative,13_14,2014-03-31,119134.79,staffing,Payroll,n/a
4064,"Baker, Steve",Conservative,13_14,2013-08-16,27.9,travel,Own Vehicle Car MP Staff,0000295493
4064,"Baker, Steve",Conservative,13_14,2013-06-11,11.7,travel,Own Vehicle Car MP Staff,0000278458
4064,"Baker, Steve",Conservative,13_14,2013-04-11,145.5,office costs,Television Licence Purchase,0000260985
4064,"Baker, Steve",Conservative,13_14,2013-06-06,11.7,travel,Own Vehicle Car MP Staff,0000278458
4064,"Baker, Steve",Conservative,13_14,2013-08-20,1.35,travel,Own Vehicle Car MP Staff,0000297141
4064,"Baker, Steve",Conservative,13_14,2013-04-23,27.9,travel,Own Vehicle Car MP Staff,0000261012
4064,"Baker, Steve",Conservative,13_14,2014-03-24,2.7,travel,Own Vehicle Car MP Staff,360823
4064,"Baker, Steve",Conservative,13_14,2013-08-09,95.28,office costs,Stationery Purchase,0000290679
4064,"Baker, Steve",Conservative,13_14,2014-02-25,230.6,office costs,Const Office Tel. Usage/Rental,0000338630
4064,"Baker, Steve",Conservative,13_14,2013-05-08,27.9,travel,Own Vehicle Car MP Staff,0000267427
4064,"Baker, Steve",Conservative,13_14,2013-11-05,4.95,travel,Own Vehicle Car MP Staff,314368
4064,"Baker, Steve",Conservative,13_14,2013-07-11,8.55,travel,Own Vehicle Car MP Staff,0000295517
4064,"Baker, Steve",Conservative,13_14,2013-06-28,1.35,travel,Own Vehicle Car MP Staff,0000295517
4064,"Baker, Steve",Conservative,13_14,2013-04-24,11.7,travel,Own Vehicle Car MP Staff,0000261012
4064,"Baker, Steve",Conservative,13_14,2013-05-10,27.9,travel,Own Vehicle Car MP Staff,0000267427
4064,"Baker, Steve",Conservative,13_14,2013-04-22,41.67,travel,Own Vehicle Car MP Staff,0000267427
4064,"Baker, Steve",Conservative,13_14,2013-12-13,1.8,travel,Parking MP Staff,0000338635
4064,"Baker, Steve",Conservative,13_14,2013-11-20,13.4,travel,Public Tr RAIL MP Staff - RTN,0000314375
4064,"Baker, Steve",Conservative,14_15,2014-09-06,35,staffing,Health and Welfare Costs,388827
4064,"Baker, Steve",Conservative,14_15,2014-04-07,8.1,travel,Own Vehicle Car MP Staff,360679
4064,"Baker, Steve",Conservative,14_15,2014-05-10,1.35,travel,Own Vehicle Car MP Staff,360829
4064,"Baker, Steve",Conservative,14_15,2014-04-24,2096.12,office costs,Const Office Rent,Payment to Supplier
4064,"Baker, Steve",Conservative,14_15,2014-08-09,577.7,staffing,Practice Liability Insurance,Payment To Supplier
4064,"Baker, Steve",Conservative,14_15,2014-08-07,3.69,travel,Own Vehicle Car MP Staff,380918
4064,"Baker, Steve",Conservative,14_15,2014-10-09,3.74,travel,Own Vehicle Car MP Staff,388845
4064,"Baker, Steve",Conservative,14_15,2014-10-27,2096.12,office costs,Const Office Rent,Payment To Supplier
4064,"Baker, Steve",Conservative,14_15,2014-04-08,2582,office costs,Professional Services: Direct,Payment to Supplier
4064,"Baker, Steve",Conservative,14_15,2014-04-16,13.4,travel,Public Tr RAIL - RTN,360684
4064,"Baker, Steve",Conservative,14_15,2014-04-10,1.8,travel,Parking MP Staff,360832
4064,"Baker, Steve",Conservative,14_15,2014-09-05,1.4,travel,Own Vehicle Car MP Staff,388845
4064,"Baker, Steve",Conservative,14_15,2014-04-14,1.98,travel,Own Vehicle Car MP Staff,360682
4064,"Baker, Steve",Conservative,14_15,2014-04-23,12.3,travel,Public Tr RAIL MP Staff - RTN,360940
4064,"Baker, Steve",Conservative,14_15,2014-09-09,1.08,travel,Own Vehicle Car MP Staff,388845
4064,"Baker, Steve",Conservative,14_15,2014-05-02,136.3,office costs,Const Office Tel. Usage/Rental,360964
4064,"Baker, Steve",Conservative,14_15,2014-07-24,3.69,travel,Own Vehicle Car MP Staff,380918
4064,"Baker, Steve",Conservative,14_15,2014-10-07,1.4,travel,Own Vehicle Car MP Staff,388845
4064,"Baker, Steve",Conservative,14_15,2014-04-30,3.5,travel,Parking MP Staff,360832
4064,"Baker, Steve",Conservative,14_15,2014-04-08,1000,office costs,Professional Services: Direct,Payment to Supplier
4064,"Baker, Steve",Conservative,14_15,2014-10-03,1.31,travel,Own Vehicle Car MP Staff,388845
4064,"Baker, Steve",Conservative,14_15,2014-05-06,62.1,office costs,Professional Services,360948
4064,"Baker, Steve",Conservative,14_15,2014-09-01,5.4,travel,Own Vehicle Car MP Staff,388845
4064,"Baker, Steve",Conservative,14_15,2014-04-10,8.55,travel,Own Vehicle Car MP Staff,360829
4064,"Baker, Steve",Conservative,14_15,2014-04-02,1.8,travel,Own Vehicle Car MP Staff,360829
4064,"Baker, Steve",Conservative,14_15,2014-09-18,1.35,travel,Own Vehicle Car MP Staff,388845
4064,"Baker, Steve",Conservative,14_15,2014-05-29,1.58,travel,Own Vehicle Car MP Staff,360949
4064,"Baker, Steve",Conservative,14_15,2014-04-29,1.35,travel,Own Vehicle Car MP Staff,360829
4064,"Baker, Steve",Conservative,14_15,2014-05-15,13.95,travel,Own Vehicle Car MP Staff,360829
4064,"Baker, Steve",Conservative,14_15,2014-05-30,8.06,travel,Own Vehicle Car MP Staff,360949
4064,"Baker, Steve",Conservative,14_15,2014-07-25,1.26,travel,Own Vehicle Car MP Staff,380918
4064,"Baker, Steve",Conservative,14_15,2014-05-28,1000,office costs,Professional Services,359882
4064,"Baker, Steve",Conservative,14_15,2014-04-08,1.8,travel,Parking MP Staff,360832
4064,"Baker, Steve",Conservative,14_15,2014-05-06,1.8,travel,Own Vehicle Car MP Staff,360931
4064,"Baker, Steve",Conservative,14_15,2014-05-03,40.94,office costs,Stationery Purchase,360965
4064,"Baker, Steve",Conservative,14_15,2014-09-23,1.4,travel,Own Vehicle Car MP Staff,388845
4064,"Baker, Steve",Conservative,14_15,2014-07-15,8600,office costs,Professional Services,371509
4064,"Baker, Steve",Conservative,14_15,2014-05-08,1.4,travel,Own Vehicle Car MP Staff,360931
4064,"Baker, Steve",Conservative,14_15,2014-05-29,0.99,travel,Own Vehicle Car MP Staff,360949
4064,"Baker, Steve",Conservative,14_15,2014-09-29,2.7,travel,Own Vehicle Car MP Staff,388845
4064,"Baker, Steve",Conservative,14_15,2014-04-08,1.35,travel,Own Vehicle Car MP Staff,360829
4064,"Baker, Steve",Conservative,14_15,2014-04-15,3.5,travel,Parking MP Staff,360832
4064,"Baker, Steve",Conservative,14_15,2014-04-08,8.55,travel,Own Vehicle Car MP Staff,360829
4064,"Baker, Steve",Conservative,14_15,2014-05-29,2,travel,Parking MP Staff,360953
4064,"Baker, Steve",Conservative,14_15,2014-04-29,3.69,travel,Own Vehicle Car MP Staff,360931
4064,"Baker, Steve",Conservative,14_15,2014-07-08,35,office costs,Professional Services,386485
4064,"Baker, Steve",Conservative,14_15,2014-07-24,2096.12,office costs,Const Office Rent,Payment To Supplier
4064,"Baker, Steve",Conservative,14_15,2014-04-28,1.8,travel,Own Vehicle Car MP Staff,360829
4064,"Baker, Steve",Conservative,14_15,2014-09-18,3.15,travel,Own Vehicle Car MP Staff,388845
4064,"Baker, Steve",Conservative,14_15,2014-04-30,1.35,travel,Own Vehicle Car MP Staff,360829
4064,"Baker, Steve",Conservative,14_15,2014-04-01,689.14,office costs,Const Office Rent,Payment to Supplier
4064,"Baker, Steve",Conservative,14_15,2014-08-04,2.79,travel,Own Vehicle Car MP Staff,380918
