id,list_name,party,session,date,value,category,description,claim_number
1581,"Bone, Peter",Conservative,11_12,2011-06-29,5.49,general admin,Stationery Purchase,101876
1581,"Bone, Peter",Conservative,11_12,2011-07-07,39.6,travel,Own Car MP,101903
1581,"Bone, Peter",Conservative,11_12,2012-02-15,39.6,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2011-05-11,2.15,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2011-05-09,5.1,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2011-06-15,30,travel,Congestion Zone/Toll MP,101896
1581,"Bone, Peter",Conservative,11_12,2011-11-28,17.45,office costs,Stationery Purchase,0000138476
1581,"Bone, Peter",Conservative,11_12,2011-07-19,5.2,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2011-12-02,39.6,travel,Own Car MP,0000138509
1581,"Bone, Peter",Conservative,11_12,2012-02-04,1.79,travel,Food & Drink MP,0000151220
1581,"Bone, Peter",Conservative,11_12,2012-01-04,4.5,travel,Congestion Zone/Toll,0000142787
1581,"Bone, Peter",Conservative,11_12,2011-11-24,1300,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,11_12,2011-11-04,39.6,travel,Own Car MP,128686
1581,"Bone, Peter",Conservative,11_12,2012-02-16,10.35,travel,Own Car MP Staff,0000156100
1581,"Bone, Peter",Conservative,11_12,2012-03-09,16.2,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2011-07-01,20.7,travel,Own Car MP Staff,115335
1581,"Bone, Peter",Conservative,11_12,2012-03-16,39.6,travel,Own Car MP,0000161665
1581,"Bone, Peter",Conservative,11_12,2011-04-18,3.85,staffing,Food & Drink Intern/Volunteer,84910
1581,"Bone, Peter",Conservative,11_12,2012-03-05,2.7,travel,Congestion Zone/Toll MP,0000155732
1581,"Bone, Peter",Conservative,11_12,2011-07-04,3.15,staffing,Food & Drink Intern/Volunteer,117869
1581,"Bone, Peter",Conservative,11_12,2011-05-05,20.74,office costs,Stationery Purchase,89387
1581,"Bone, Peter",Conservative,11_12,2012-02-22,7.15,travel,Food & Drink @ Parliament,0000155732
1581,"Bone, Peter",Conservative,11_12,2011-11-07,399.76,office costs,Stationery Purchase,128601
1581,"Bone, Peter",Conservative,11_12,2011-10-01,64,office costs,Business Rates,119835
1581,"Bone, Peter",Conservative,11_12,2011-04-27,82.5,travel,Public Tr RAIL - RTN,97082
1581,"Bone, Peter",Conservative,11_12,2011-09-26,339.01,office costs,Telephone/Mobile Hire,119835
1581,"Bone, Peter",Conservative,11_12,2012-02-17,10.35,travel,Own Car MP Staff,0000156100
1581,"Bone, Peter",Conservative,11_12,2011-10-07,10.8,travel,Own Car MP,128686
1581,"Bone, Peter",Conservative,11_12,2012-03-31,10.8,travel,Own Car MP,0000162498
1581,"Bone, Peter",Conservative,11_12,2011-06-22,2.45,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2011-09-22,9.9,travel,Own Car MP,119875
1581,"Bone, Peter",Conservative,11_12,2011-06-01,3.6,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2011-05-23,1.1,travel,Food & Drink @ Parliament,95216
1581,"Bone, Peter",Conservative,11_12,2011-10-25,8.05,travel,Food & Drink @ Parliament,128617
1581,"Bone, Peter",Conservative,11_12,2012-01-20,39.6,travel,Own Car MP,0000151062
1581,"Bone, Peter",Conservative,11_12,2011-07-07,24.75,staffing,Public Tr RAIL Int/Volntr - SG,117869
1581,"Bone, Peter",Conservative,11_12,2012-02-01,7.65,travel,Food & Drink @ Parliament,0000150877
1581,"Bone, Peter",Conservative,11_12,2011-05-23,3.99,general admin,Stationery Purchase,95206
1581,"Bone, Peter",Conservative,11_12,2011-05-01,69,accommodation,Council Tax,89405
1581,"Bone, Peter",Conservative,11_12,2012-03-23,10.8,travel,Own Car MP Staff,0000162420
1581,"Bone, Peter",Conservative,11_12,2012-01-16,12.97,office costs,Mobile Usage/Rental,0000151085
1581,"Bone, Peter",Conservative,11_12,2011-12-06,60.99,office costs,Payment Telephone/Mobile,0000138476
1581,"Bone, Peter",Conservative,11_12,2011-05-03,5,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2011-05-16,2.45,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2012-01-16,3.25,travel,Food & Drink @ Parliament,0000150877
1581,"Bone, Peter",Conservative,11_12,2011-09-22,9.9,travel,Own Car MP,119875
1581,"Bone, Peter",Conservative,11_12,2012-02-23,10.35,travel,Own Car MP Staff,0000156100
1581,"Bone, Peter",Conservative,11_12,2011-12-02,2.7,travel,Congestion Zone/Toll MP,0000138497
1581,"Bone, Peter",Conservative,11_12,2011-05-17,4.65,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2011-04-05,79.39,general admin,Stationery Purchase,84895
1581,"Bone, Peter",Conservative,11_12,2011-12-02,10.8,travel,Own Car MP,0000138509
1581,"Bone, Peter",Conservative,11_12,2012-01-26,8.42,travel,Food & Drink MP,0000152101
1581,"Bone, Peter",Conservative,11_12,2011-11-13,39.6,travel,Own Car MP,0000138509
1581,"Bone, Peter",Conservative,11_12,2011-05-10,4.7,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2011-06-20,2.7,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2012-01-24,1300,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,11_12,2011-10-18,15,travel,Food & Drink @ Parliament,128617
1581,"Bone, Peter",Conservative,11_12,2011-10-24,55,office costs,Const Office Hire of Premises,128601
1581,"Bone, Peter",Conservative,11_12,2011-04-06,5.49,general admin,Stationery Purchase,84895
1581,"Bone, Peter",Conservative,11_12,2011-07-05,253.79,constituency rental,Const Office Electricity,101876
1581,"Bone, Peter",Conservative,11_12,2011-05-19,4.84,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2012-03-14,39.6,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2011-11-16,37.96,office costs,Stationery Purchase,0000138476
1581,"Bone, Peter",Conservative,11_12,2011-06-14,82.5,travel,Public Tr RAIL - RTN,104300
1581,"Bone, Peter",Conservative,11_12,2011-07-08,3.15,travel,Own Car MP,107891
1581,"Bone, Peter",Conservative,11_12,2011-07-05,5.65,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2012-03-23,47.83,travel,Taxi MP,0000161611
1581,"Bone, Peter",Conservative,11_12,2011-04-07,1.2,travel,Own Car MP,84886
1581,"Bone, Peter",Conservative,11_12,2011-06-25,1176.5,office costs,Const Office Rent,115365
1581,"Bone, Peter",Conservative,11_12,2011-07-15,11.7,travel,Own Car MP,107891
1581,"Bone, Peter",Conservative,11_12,2011-11-01,69,accommodation,Council Tax,128647
1581,"Bone, Peter",Conservative,11_12,2012-01-25,10.58,travel,Food & Drink MP,0000152101
1581,"Bone, Peter",Conservative,11_12,2011-07-27,38.5,travel,Public Tr RAIL MP Staff - RTN,0000115614
1581,"Bone, Peter",Conservative,11_12,2011-08-01,64,office costs,Business Rates,115384
1581,"Bone, Peter",Conservative,11_12,2012-03-21,33.2,travel,Public Tr RAIL Other,0000161627
1581,"Bone, Peter",Conservative,11_12,2012-03-24,10.8,travel,Own Car MP,0000161665
1581,"Bone, Peter",Conservative,11_12,2011-04-14,9.6,travel,Own Car MP,84886
1581,"Bone, Peter",Conservative,11_12,2011-11-26,11.25,travel,Own Car MP,0000138509
1581,"Bone, Peter",Conservative,11_12,2011-09-10,10.8,travel,Own Car MP,116788
1581,"Bone, Peter",Conservative,11_12,2011-07-15,39.6,travel,Own Car MP,107891
1581,"Bone, Peter",Conservative,11_12,2011-09-01,64,office costs,Business Rates,115384
1581,"Bone, Peter",Conservative,11_12,2011-10-02,28,travel,Public Tr OTHER MP Staff,0000138655
1581,"Bone, Peter",Conservative,11_12,2012-01-25,34,travel,Public Tr RAIL Other,0000152093
1581,"Bone, Peter",Conservative,11_12,2011-05-26,13.95,travel,Own Car MP,95247
1581,"Bone, Peter",Conservative,11_12,2012-03-02,11.25,travel,Own Car MP Staff,0000156100
1581,"Bone, Peter",Conservative,11_12,2011-05-17,8,staffing,Public Tr UND Int/Volntr,107915
1581,"Bone, Peter",Conservative,11_12,2011-06-01,69,accommodation,Council Tax,95240
1581,"Bone, Peter",Conservative,11_12,2011-11-18,25,travel,Food & Drink MP,0000138580
1581,"Bone, Peter",Conservative,11_12,2011-07-01,211.44,office costs,Payment Telephone/Mobile,107863
1581,"Bone, Peter",Conservative,11_12,2012-01-12,906,office costs,Contact Cards,0000142341
1581,"Bone, Peter",Conservative,11_12,2012-02-03,1.61,travel,Food & Drink MP,0000151220
1581,"Bone, Peter",Conservative,11_12,2011-09-07,76.8,office costs,Contact Cards,114681
1581,"Bone, Peter",Conservative,11_12,2011-11-01,64,office costs,Business Rates,128601
1581,"Bone, Peter",Conservative,11_12,2011-05-23,6.7,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2011-06-15,8,staffing,Public Tr UND Int/Volntr,107915
1581,"Bone, Peter",Conservative,11_12,2011-10-28,39.6,travel,Own Car MP,128686
1581,"Bone, Peter",Conservative,11_12,2012-01-11,13.93,office costs,Const Office Water,0000150782
1581,"Bone, Peter",Conservative,11_12,2011-07-25,79.21,office costs,Mobile Usage/Rental,107863
1581,"Bone, Peter",Conservative,11_12,2011-04-27,5.25,travel,Food & Drink @ Parliament,89399
1581,"Bone, Peter",Conservative,11_12,2011-05-20,39.6,travel,Own Car MP,95247
1581,"Bone, Peter",Conservative,11_12,2012-03-25,107.96,office costs,Stationery Purchase,0000161643
1581,"Bone, Peter",Conservative,11_12,2011-04-12,8,travel,Own Car MP,84886
1581,"Bone, Peter",Conservative,11_12,2011-05-04,39.6,travel,Own Car MP,89377
1581,"Bone, Peter",Conservative,11_12,2011-07-05,7.95,travel,Food & Drink @ Parliament,107860
1581,"Bone, Peter",Conservative,11_12,2011-07-12,1.1,office costs,Stationery Purchase,107863
1581,"Bone, Peter",Conservative,11_12,2012-02-06,8.25,travel,Food & Drink @ Parliament,0000150877
1581,"Bone, Peter",Conservative,11_12,2012-02-29,1.05,travel,Food & Drink @ Parliament,0000155732
1581,"Bone, Peter",Conservative,11_12,2011-04-05,17.8,staffing,Public Tr Bus Int/Volntr,82642
1581,"Bone, Peter",Conservative,11_12,2011-12-04,39.6,travel,Own Car MP,0000138509
1581,"Bone, Peter",Conservative,11_12,2011-12-08,39.6,travel,Own Car MP,0000138509
1581,"Bone, Peter",Conservative,11_12,2011-04-20,16.4,travel,Own Car MP,89377
1581,"Bone, Peter",Conservative,11_12,2012-02-24,12.15,travel,Own Car MP Staff,0000156100
1581,"Bone, Peter",Conservative,11_12,2012-02-27,2.1,travel,Food & Drink @ Parliament,0000155732
1581,"Bone, Peter",Conservative,11_12,2012-03-24,11.25,travel,Own Car MP Staff,0000162420
1581,"Bone, Peter",Conservative,11_12,2011-06-12,39.6,travel,Own Car MP,101903
1581,"Bone, Peter",Conservative,11_12,2012-02-27,3.55,travel,Food & Drink @ Parliament,0000155732
1581,"Bone, Peter",Conservative,11_12,2011-09-11,3.6,travel,Own Car MP,116788
1581,"Bone, Peter",Conservative,11_12,2011-10-15,56.5,travel,Public Tr RAIL - RTN,0000130521
1581,"Bone, Peter",Conservative,11_12,2011-04-19,36.3,travel,Public Tr RAIL MP Staff - RTN,90825
1581,"Bone, Peter",Conservative,11_12,2011-08-24,1300,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,11_12,2011-07-18,2.05,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2011-07-18,5.05,staffing,Food & Drink Intern/Volunteer,117869
1581,"Bone, Peter",Conservative,11_12,2012-01-25,6.75,travel,Public Tr RAIL Foreign,0000152101
1581,"Bone, Peter",Conservative,11_12,2012-01-28,15.3,travel,Own Car MP,0000151062
1581,"Bone, Peter",Conservative,11_12,2012-03-26,75.43,office costs,Mobile Usage/Rental,0000161643
1581,"Bone, Peter",Conservative,11_12,2011-04-03,77.06,office costs,Payment Telephone/Mobile,82581
1581,"Bone, Peter",Conservative,11_12,2011-09-05,1.8,travel,Congestion Zone/Toll MP,114701
1581,"Bone, Peter",Conservative,11_12,2011-06-24,39.6,travel,Own Car MP,101903
1581,"Bone, Peter",Conservative,11_12,2011-09-10,39.6,travel,Own Car MP,116788
1581,"Bone, Peter",Conservative,11_12,2011-07-11,3.65,staffing,Food & Drink Intern/Volunteer,117869
1581,"Bone, Peter",Conservative,11_12,2011-08-01,145.5,accommodation,Television Licence,107873
1581,"Bone, Peter",Conservative,11_12,2011-11-19,16.02,travel,Food & Drink MP,0000138580
1581,"Bone, Peter",Conservative,11_12,2011-05-08,39.6,travel,Own Car MP,89377
1581,"Bone, Peter",Conservative,11_12,2011-05-13,0,travel,Public Tr RAIL MP Staff - RTN,97082
1581,"Bone, Peter",Conservative,11_12,2011-11-14,6,travel,Food & Drink @ Parliament,0000138497
1581,"Bone, Peter",Conservative,11_12,2011-12-24,1300,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,11_12,2011-05-17,3.6,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2011-09-05,8,travel,Public Tr UND MP Staff,114701
1581,"Bone, Peter",Conservative,11_12,2011-07-01,64,constituency rental,Business Rates,101876
1581,"Bone, Peter",Conservative,11_12,2011-06-16,17.8,staffing,Public Tr Bus Int/Volntr,95455
1581,"Bone, Peter",Conservative,11_12,2012-02-07,161.54,office costs,Stationery Purchase,0000150782
1581,"Bone, Peter",Conservative,11_12,2011-07-04,39.6,travel,Own Car MP,101903
1581,"Bone, Peter",Conservative,11_12,2011-07-26,8,staffing,Public Tr UND Int/Volntr,107915
1581,"Bone, Peter",Conservative,11_12,2011-06-13,5.65,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2012-01-25,37.5,travel,Hotel Outside UK,0000152101
1581,"Bone, Peter",Conservative,11_12,2011-05-18,6.25,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2011-07-11,40.25,staffing,Public Tr RAIL Int/Volntr - RT,107915
1581,"Bone, Peter",Conservative,11_12,2011-06-01,39.6,travel,Own Car MP,95247
1581,"Bone, Peter",Conservative,11_12,2011-12-01,64,office costs,Business Rates,0000138476
1581,"Bone, Peter",Conservative,11_12,2012-01-09,12.48,office costs,Stationery Purchase,0000142341
1581,"Bone, Peter",Conservative,11_12,2011-08-24,82.21,office costs,Mobile Usage/Rental,114681
1581,"Bone, Peter",Conservative,11_12,2011-05-31,4.05,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2012-02-17,1.35,travel,Own Car MP Staff,0000156100
1581,"Bone, Peter",Conservative,11_12,2012-01-18,811.5,office costs,Computer Hire,0000150782
1581,"Bone, Peter",Conservative,11_12,2012-01-26,8.88,travel,Food & Drink MP,0000152101
1581,"Bone, Peter",Conservative,11_12,2011-05-31,2.9,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2011-06-21,8,staffing,Public Tr UND Int/Volntr,107915
1581,"Bone, Peter",Conservative,11_12,2011-06-01,39.6,travel,Own Car MP,95247
1581,"Bone, Peter",Conservative,11_12,2011-12-09,1.8,travel,Own Car MP,0000138509
1581,"Bone, Peter",Conservative,11_12,2011-12-07,4.68,office costs,Stationery Purchase,0000138476
1581,"Bone, Peter",Conservative,11_12,2012-03-19,10.8,travel,Own Car MP Staff,0000162420
1581,"Bone, Peter",Conservative,11_12,2012-01-25,10.4,travel,Taxi MP,0000152093
1581,"Bone, Peter",Conservative,11_12,2011-04-12,5.3,staffing,Food & Drink Intern/Volunteer,84910
1581,"Bone, Peter",Conservative,11_12,2012-01-31,3.05,travel,Food & Drink @ Parliament,0000150877
1581,"Bone, Peter",Conservative,11_12,2012-03-17,12.15,travel,Own Car MP,0000161665
1581,"Bone, Peter",Conservative,11_12,2011-05-25,4.45,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2011-10-24,80.53,office costs,Mobile Usage/Rental,128601
1581,"Bone, Peter",Conservative,11_12,2012-03-26,39.6,travel,Own Car MP,0000161665
1581,"Bone, Peter",Conservative,11_12,2011-07-26,5.25,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2012-03-09,39.6,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2011-05-11,8,staffing,Public Tr UND Int/Volntr,107915
1581,"Bone, Peter",Conservative,11_12,2011-07-18,8.85,travel,Food & Drink @ Parliament,107860
1581,"Bone, Peter",Conservative,11_12,2011-09-05,4.9,travel,Food & Drink @ Parliament,114701
1581,"Bone, Peter",Conservative,11_12,2012-01-13,9.9,travel,Own Car MP,0000151062
1581,"Bone, Peter",Conservative,11_12,2011-06-29,5.05,staffing,Food & Drink Intern/Volunteer,117869
1581,"Bone, Peter",Conservative,11_12,2011-10-30,39.6,travel,Own Car MP,128686
1581,"Bone, Peter",Conservative,11_12,2012-02-17,12.15,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2011-10-16,39.6,travel,Own Car MP,128686
1581,"Bone, Peter",Conservative,11_12,2011-12-07,4.97,office costs,Stationery Purchase,0000138476
1581,"Bone, Peter",Conservative,11_12,2012-01-24,41,staffing,Public Tr RAIL Int/Volntr - RT,0000150877
1581,"Bone, Peter",Conservative,11_12,2012-02-10,39.6,travel,Own Car MP,0000151062
1581,"Bone, Peter",Conservative,11_12,2011-09-02,4,travel,Parking MP Staff,114701
1581,"Bone, Peter",Conservative,11_12,2011-11-07,3.9,travel,Food & Drink @ Parliament,128617
1581,"Bone, Peter",Conservative,11_12,2012-03-28,10.8,travel,Own Car MP Staff,0000162420
1581,"Bone, Peter",Conservative,11_12,2012-03-26,79.69,office costs,Mobile Usage/Rental,0000161643
1581,"Bone, Peter",Conservative,11_12,2011-11-04,57.54,office costs,Mobile Usage/Rental,128601
1581,"Bone, Peter",Conservative,11_12,2011-06-07,39.6,travel,Own Car MP,95247
1581,"Bone, Peter",Conservative,11_12,2012-03-18,39.6,travel,Own Car MP,0000161665
1581,"Bone, Peter",Conservative,11_12,2011-07-26,12.24,office costs,Stationery Purchase,107863
1581,"Bone, Peter",Conservative,11_12,2011-04-20,10.99,office costs,Stationery Purchase,89387
1581,"Bone, Peter",Conservative,11_12,2011-04-30,8.4,travel,Own Car MP,89377
1581,"Bone, Peter",Conservative,11_12,2012-02-25,9.9,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2012-03-30,13.5,travel,Own Car MP,0000162498
1581,"Bone, Peter",Conservative,11_12,2012-02-23,220.5,travel,Public Tr AIR,0000161627
1581,"Bone, Peter",Conservative,11_12,2012-03-05,10.35,travel,Own Car MP Staff,0000156100
1581,"Bone, Peter",Conservative,11_12,2012-02-20,11.25,travel,Own Car MP Staff,0000156100
1581,"Bone, Peter",Conservative,11_12,2011-08-01,69,accommodation,Council Tax,107873
1581,"Bone, Peter",Conservative,11_12,2011-04-07,35.2,travel,Own Car MP,84886
1581,"Bone, Peter",Conservative,11_12,2012-01-28,39.6,travel,Own Car MP,0000151062
1581,"Bone, Peter",Conservative,11_12,2011-05-23,51.02,general admin,Stationery Purchase,95206
1581,"Bone, Peter",Conservative,11_12,2012-03-23,13.04,travel,Food & Drink MP,0000161611
1581,"Bone, Peter",Conservative,11_12,2011-10-06,103.99,office costs,Const Office Electricity,119835
1581,"Bone, Peter",Conservative,11_12,2011-11-25,39.6,travel,Own Car MP,0000138509
1581,"Bone, Peter",Conservative,11_12,2011-04-06,74.35,general admin,Stationery Purchase,84895
1581,"Bone, Peter",Conservative,11_12,2012-03-26,10.8,travel,Own Car MP Staff,0000162420
1581,"Bone, Peter",Conservative,11_12,2012-02-07,57.24,office costs,Stationery Purchase,0000150782
1581,"Bone, Peter",Conservative,11_12,2011-06-27,6.2,travel,Food & Drink @ Parliament,101896
1581,"Bone, Peter",Conservative,11_12,2012-02-03,5.17,travel,Food & Drink MP,0000151220
1581,"Bone, Peter",Conservative,11_12,2011-04-17,55,travel,Public Tr RAIL - RTN,90825
1581,"Bone, Peter",Conservative,11_12,2011-07-02,3.6,travel,Own Car MP,101903
1581,"Bone, Peter",Conservative,11_12,2011-08-14,99.99,office costs,Scanner Purchase,114681
1581,"Bone, Peter",Conservative,11_12,2011-07-21,39.6,travel,Own Car MP,107891
1581,"Bone, Peter",Conservative,11_12,2011-10-24,1300,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,11_12,2011-05-24,17.8,staffing,Public Tr Bus Int/Volntr,95455
1581,"Bone, Peter",Conservative,11_12,2011-10-03,207.9,office costs,Landline Hire,119835
1581,"Bone, Peter",Conservative,11_12,2011-10-16,116.13,office costs,Const Office Tel. Usage/Rental,128601
1581,"Bone, Peter",Conservative,11_12,2012-01-26,8.33,travel,Taxi MP,0000152101
1581,"Bone, Peter",Conservative,11_12,2011-04-18,8.4,travel,Own Car MP,89377
1581,"Bone, Peter",Conservative,11_12,2011-06-13,15,travel,Food & Drink @ Parliament,107860
1581,"Bone, Peter",Conservative,11_12,2011-08-12,34.97,office costs,Telephone/Mobile Purchase,114681
1581,"Bone, Peter",Conservative,11_12,2011-04-26,1300.00,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,11_12,2012-01-25,10.83,travel,Taxi MP,0000152101
1581,"Bone, Peter",Conservative,11_12,2012-03-10,20.25,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2011-06-29,5.5,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2011-06-02,3.65,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2011-12-16,19.8,travel,Own Car MP,0000139237
1581,"Bone, Peter",Conservative,11_12,2012-03-15,39.6,travel,Own Car MP,0000161665
1581,"Bone, Peter",Conservative,11_12,2012-03-28,16.8,office costs,Stationery Purchase,0000161643
1581,"Bone, Peter",Conservative,11_12,2012-02-16,15.21,office costs,Mobile Usage/Rental,0000151085
1581,"Bone, Peter",Conservative,11_12,2012-01-12,39.6,travel,Own Car MP,0000143834
1581,"Bone, Peter",Conservative,11_12,2011-05-25,8,staffing,Public Tr UND Int/Volntr,107915
1581,"Bone, Peter",Conservative,11_12,2011-08-30,4,travel,Public Tr UND MP Staff,114701
1581,"Bone, Peter",Conservative,11_12,2012-03-05,7.5,travel,Taxi MP,0000155732
1581,"Bone, Peter",Conservative,11_12,2012-03-18,10.8,travel,Own Car MP,0000161665
1581,"Bone, Peter",Conservative,11_12,2012-02-24,1300,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,11_12,2011-07-07,11.01,office costs,Stationery Purchase,107863
1581,"Bone, Peter",Conservative,11_12,2011-05-10,8,staffing,Public Tr UND Int/Volntr,107915
1581,"Bone, Peter",Conservative,11_12,2012-01-12,142.36,office costs,Const Office Electricity,0000142341
1581,"Bone, Peter",Conservative,11_12,2012-01-10,5.7,travel,Food & Drink @ Parliament,0000142787
1581,"Bone, Peter",Conservative,11_12,2012-03-24,39.6,travel,Own Car MP,0000161665
1581,"Bone, Peter",Conservative,11_12,2011-09-06,6.05,travel,Food & Drink @ Parliament,114701
1581,"Bone, Peter",Conservative,11_12,2011-05-23,3.75,travel,Food & Drink @ Parliament,95216
1581,"Bone, Peter",Conservative,11_12,2011-10-01,13.5,travel,Own Car MP,119875
1581,"Bone, Peter",Conservative,11_12,2012-03-29,39.6,travel,Own Car MP,0000161665
1581,"Bone, Peter",Conservative,11_12,2012-01-12,204,office costs,Advertising,0000142341
1581,"Bone, Peter",Conservative,11_12,2011-05-17,5.7,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2011-07-12,4.25,staffing,Food & Drink Intern/Volunteer,117869
1581,"Bone, Peter",Conservative,11_12,2011-07-25,40.25,staffing,Public Tr RAIL Int/Volntr - RT,107915
1581,"Bone, Peter",Conservative,11_12,2012-02-03,7,travel,Food & Drink MP,0000151220
1581,"Bone, Peter",Conservative,11_12,2011-07-05,4.9,staffing,Food & Drink Intern/Volunteer,117869
1581,"Bone, Peter",Conservative,11_12,2011-06-20,5.45,travel,Food & Drink @ Parliament,101896
1581,"Bone, Peter",Conservative,11_12,2011-06-19,39.6,travel,Own Car MP,101903
1581,"Bone, Peter",Conservative,11_12,2012-02-14,79.39,office costs,Stationery Purchase,0000152123
1581,"Bone, Peter",Conservative,11_12,2011-06-10,10.8,travel,Own Car MP,101903
1581,"Bone, Peter",Conservative,11_12,2011-05-06,27.99,office costs,Stationery Purchase,89387
1581,"Bone, Peter",Conservative,11_12,2012-01-12,99.58,office costs,Const Office Buildings Insur.,0000142341
1581,"Bone, Peter",Conservative,11_12,2012-01-25,22.4,travel,Public Tr RAIL Other MP Staff,0000152093
1581,"Bone, Peter",Conservative,11_12,2011-07-24,39.6,travel,Own Car MP,107891
1581,"Bone, Peter",Conservative,11_12,2012-03-20,1300,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,11_12,2012-02-10,3.15,travel,Own Car MP,0000151062
1581,"Bone, Peter",Conservative,11_12,2011-11-22,5.85,travel,Food & Drink @ Parliament,0000138497
1581,"Bone, Peter",Conservative,11_12,2011-05-18,54.45,staffing,Public Tr RAIL Int/Volntr - RT,107915
1581,"Bone, Peter",Conservative,11_12,2011-06-06,58.93,general admin,Payment Telephone/Mobile,95206
1581,"Bone, Peter",Conservative,11_12,2012-03-02,9.9,travel,Own Car MP,0000156065
1581,"Bone, Peter",Conservative,11_12,2011-08-04,38,travel,Public Tr RAIL MP Staff - RTN,114701
1581,"Bone, Peter",Conservative,11_12,2011-09-11,39.6,travel,Own Car MP,116788
1581,"Bone, Peter",Conservative,11_12,2011-07-20,8,staffing,Public Tr UND Int/Volntr,107915
1581,"Bone, Peter",Conservative,11_12,2011-10-14,1.35,travel,Own Car MP,128686
1581,"Bone, Peter",Conservative,11_12,2011-11-17,25,travel,Food & Drink MP,0000138580
1581,"Bone, Peter",Conservative,11_12,2011-05-17,4.17,travel,Food & Drink @ Parliament,95216
1581,"Bone, Peter",Conservative,11_12,2011-04-21,179.47,office costs,Shredder Purchase,89387
1581,"Bone, Peter",Conservative,11_12,2011-10-09,39.6,travel,Own Car MP,128686
1581,"Bone, Peter",Conservative,11_12,2011-10-06,199.82,accommodation,Water,119839
1581,"Bone, Peter",Conservative,11_12,2011-06-06,5.1,staffing,Food & Drink Intern/Volunteer,107915
1581,"Bone, Peter",Conservative,11_12,2011-06-18,10.8,travel,Own Car MP,101903
1581,"Bone, Peter",Conservative,11_12,2011-11-10,71.64,office costs,Stationery Purchase,128601
1581,"Bone, Peter",Conservative,11_12,2012-02-06,56.99,office costs,Mobile Usage/Rental,0000150782
1581,"Bone, Peter",Conservative,11_12,2011-06-10,5.1,staffing,Food & Drink Intern/Volunteer,95455
1581,"Bone, Peter",Conservative,11_12,2011-11-28,7.45,travel,Food & Drink @ Parliament,0000138497
1581,"Bone, Peter",Conservative,11_12,2011-05-17,69,travel,Public Tr RAIL - RTN,97082
