id,list_name,party,session,date,value,category,description,claim_number
136,"Yeo, Tim",Conservative,11_12,2011-09-19,213.04,office costs,Stationery Purchase,118483
136,"Yeo, Tim",Conservative,11_12,2011-05-05,17.1,travel,Own Car MP,95074
136,"Yeo, Tim",Conservative,11_12,2011-04-03,28.4,travel,Own Car MP,88640
136,"Yeo, Tim",Conservative,11_12,2011-09-16,19.8,travel,Own Car MP,123910
136,"Yeo, Tim",Conservative,11_12,2012-02-24,307.98,office costs,Mobile Usage/Rental,0000154246
136,"Yeo, Tim",Conservative,11_12,2011-06-13,26.1,travel,Public Tr RAIL - SGL,112417
136,"Yeo, Tim",Conservative,11_12,2012-01-03,163.8,office costs,Payment Telephone/Mobile,0000145255
136,"Yeo, Tim",Conservative,11_12,2011-06-20,30.2,travel,Public Tr RAIL - SGL,112417
136,"Yeo, Tim",Conservative,11_12,2011-06-24,511.58,office costs,Payment Telephone/Mobile,0000145277
136,"Yeo, Tim",Conservative,11_12,2012-03-28,163.02,office costs,Payment Telephone/Mobile,0000162153
136,"Yeo, Tim",Conservative,11_12,2011-05-17,0.68,general admin,Postage Purchase,94086
136,"Yeo, Tim",Conservative,11_12,2011-09-16,1.86,office costs,Postage Purchase,130213
136,"Yeo, Tim",Conservative,11_12,2011-11-08,186.26,office costs,Advertising,130213
136,"Yeo, Tim",Conservative,11_12,2012-02-29,685.32,staffing,Professional Services (Staff.),0000162157
136,"Yeo, Tim",Conservative,11_12,2011-08-01,0,office costs,Const Office Rent,118496
136,"Yeo, Tim",Conservative,11_12,2011-04-11,30,travel,Own Car MP,88640
136,"Yeo, Tim",Conservative,11_12,2011-04-28,3.3,staffing,Food & Drink Intern/Volunteer,88668
136,"Yeo, Tim",Conservative,11_12,2011-07-03,33.75,travel,Own Car MP,112409
136,"Yeo, Tim",Conservative,11_12,2011-06-03,6.18,general admin,Hospitality,94086
136,"Yeo, Tim",Conservative,11_12,2011-05-04,5.25,staffing,Food & Drink Intern/Volunteer,88668
136,"Yeo, Tim",Conservative,11_12,2011-09-02,38.64,office costs,Stationery Purchase,118483
136,"Yeo, Tim",Conservative,11_12,2012-02-10,14.85,travel,Own Car MP,0000162162
136,"Yeo, Tim",Conservative,11_12,2012-03-26,730.36,office costs,Mobile Usage/Rental,0000162153
136,"Yeo, Tim",Conservative,11_12,2011-07-22,62.99,office costs,Const Office Tel. Usage/Rental,110630
136,"Yeo, Tim",Conservative,11_12,2012-01-10,31.95,travel,Own Car MP,0000154253
136,"Yeo, Tim",Conservative,11_12,2011-06-27,33.75,travel,Own Car MP,105585
136,"Yeo, Tim",Conservative,11_12,2011-12-09,25.2,travel,Own Car MP,0000145154
136,"Yeo, Tim",Conservative,11_12,2011-06-10,32.4,travel,Own Car MP,105585
136,"Yeo, Tim",Conservative,11_12,2011-07-01,90,office costs,Other,0000145277
136,"Yeo, Tim",Conservative,11_12,2011-09-30,31.95,travel,Own Car MP,123910
136,"Yeo, Tim",Conservative,11_12,2012-03-29,19,travel,Own Car MP,0000167214
136,"Yeo, Tim",Conservative,11_12,2011-05-13,31.95,travel,Own Car MP,95074
136,"Yeo, Tim",Conservative,11_12,2011-05-11,172.5,office costs,Const Office Rent,110630
136,"Yeo, Tim",Conservative,11_12,2011-08-02,50.64,office costs,Stationery Purchase,113358
136,"Yeo, Tim",Conservative,11_12,2011-08-03,10.8,travel,Own Car MP,117265
136,"Yeo, Tim",Conservative,11_12,2011-10-14,20.7,travel,Own Car MP,130228
136,"Yeo, Tim",Conservative,11_12,2012-03-16,18.75,travel,Own Car MP,0000167214
136,"Yeo, Tim",Conservative,11_12,2011-11-07,28,staffing,Health and Welfare Costs,130207
136,"Yeo, Tim",Conservative,11_12,2011-06-22,30.2,travel,Public Tr RAIL - SGL,102013
136,"Yeo, Tim",Conservative,11_12,2011-12-23,4.5,travel,Own Car MP,0000145154
136,"Yeo, Tim",Conservative,11_12,2012-02-27,34.2,travel,Own Car MP,0000162162
136,"Yeo, Tim",Conservative,11_12,2011-11-27,33.75,travel,Own Car MP,0000136745
136,"Yeo, Tim",Conservative,11_12,2011-05-25,5.05,staffing,Food & Drink Intern/Volunteer,94082
136,"Yeo, Tim",Conservative,11_12,2011-11-03,6.75,office costs,Stationery Purchase,0000135317
136,"Yeo, Tim",Conservative,11_12,2012-01-31,12.78,office costs,Postage Purchase,0000154246
136,"Yeo, Tim",Conservative,11_12,2012-01-26,31.95,travel,Own Car MP,0000154253
136,"Yeo, Tim",Conservative,11_12,2012-02-23,34.2,travel,Own Car MP,0000162162
136,"Yeo, Tim",Conservative,11_12,2011-05-03,106,staffing,Public Tr UND Int/Volntr,94082
136,"Yeo, Tim",Conservative,11_12,2011-07-18,26.1,travel,Public Tr RAIL - SGL,112417
136,"Yeo, Tim",Conservative,11_12,2011-08-02,110,office costs,Other,113358
136,"Yeo, Tim",Conservative,11_12,2011-05-16,1746.45,accommodation,Ground Rent,92014
136,"Yeo, Tim",Conservative,11_12,2012-03-02,34.2,travel,Own Car MP,0000167214
136,"Yeo, Tim",Conservative,11_12,2012-01-27,33.75,travel,Own Car MP,0000154253
136,"Yeo, Tim",Conservative,11_12,2012-03-23,19,travel,Own Car MP,0000167214
136,"Yeo, Tim",Conservative,11_12,2011-11-20,33.75,travel,Own Car MP,0000136745
136,"Yeo, Tim",Conservative,11_12,2011-04-07,5.95,staffing,Food & Drink Intern/Volunteer,88668
136,"Yeo, Tim",Conservative,11_12,2011-10-11,93.13,office costs,Advertising,130213
136,"Yeo, Tim",Conservative,11_12,2011-05-05,3.7,staffing,Food & Drink Intern/Volunteer,88668
136,"Yeo, Tim",Conservative,11_12,2011-05-01,3.6,travel,Own Car MP,95074
136,"Yeo, Tim",Conservative,11_12,2011-07-01,33.75,travel,Own Car MP,112409
136,"Yeo, Tim",Conservative,11_12,2011-06-09,54.65,travel,Public Tr RAIL - RTN,104347
136,"Yeo, Tim",Conservative,11_12,2011-08-05,190,accommodation,Electricity,110635
136,"Yeo, Tim",Conservative,11_12,2011-05-13,27.9,travel,Own Car MP,95074
136,"Yeo, Tim",Conservative,11_12,2011-09-26,343.73,office costs,Mobile Usage/Rental,118483
136,"Yeo, Tim",Conservative,11_12,2012-01-31,685.32,staffing,Professional Services (Staff.),0000162157
136,"Yeo, Tim",Conservative,11_12,2011-05-13,34.2,travel,Own Car MP,95074
136,"Yeo, Tim",Conservative,11_12,2011-08-01,1250,accommodation,Mortgage Interest,110635
136,"Yeo, Tim",Conservative,11_12,2011-08-01,31.95,travel,Own Car MP,117265
136,"Yeo, Tim",Conservative,11_12,2012-01-16,5.65,office costs,Hospitality,0000145255
136,"Yeo, Tim",Conservative,11_12,2012-03-22,8.25,travel,Own Car MP,0000167214
136,"Yeo, Tim",Conservative,11_12,2012-02-10,93.13,office costs,Advertising,0000154246
136,"Yeo, Tim",Conservative,11_12,2011-11-30,685.32,staffing,Professional Services (Staff.),0000145251
136,"Yeo, Tim",Conservative,11_12,2011-09-23,56.25,accommodation,Ground Rent,120121
136,"Yeo, Tim",Conservative,11_12,2011-04-12,172.5,office costs,Const Office Rent,83983
136,"Yeo, Tim",Conservative,11_12,2012-02-10,34.2,travel,Own Car MP,0000162162
136,"Yeo, Tim",Conservative,11_12,2012-03-30,15.92,office costs,Hospitality,0000167224
136,"Yeo, Tim",Conservative,11_12,2012-02-23,33.75,travel,Own Car MP,0000162162
136,"Yeo, Tim",Conservative,11_12,2011-10-02,23.85,travel,Own Car MP,130228
136,"Yeo, Tim",Conservative,11_12,2011-09-23,156.9,office costs,Landline Hire,118483
136,"Yeo, Tim",Conservative,11_12,2012-03-27,37.75,travel,Own Car MP,0000167214
136,"Yeo, Tim",Conservative,11_12,2011-11-24,263.03,office costs,Mobile Usage/Rental,0000135317
136,"Yeo, Tim",Conservative,11_12,2011-06-01,1250,accommodation,Mortgage Interest,95077
136,"Yeo, Tim",Conservative,11_12,2012-02-20,34.2,travel,Own Car MP,0000162162
136,"Yeo, Tim",Conservative,11_12,2011-12-30,513.99,staffing,Professional Services (Staff.),0000145251
136,"Yeo, Tim",Conservative,11_12,2012-01-23,33.75,travel,Own Car MP,0000154253
136,"Yeo, Tim",Conservative,11_12,2012-02-20,34.2,travel,Own Car MP,0000162162
136,"Yeo, Tim",Conservative,11_12,2011-12-09,34.2,travel,Own Car MP,0000145154
136,"Yeo, Tim",Conservative,11_12,2011-10-02,31.95,travel,Own Car MP,130228
136,"Yeo, Tim",Conservative,11_12,2011-10-29,33.75,travel,Own Car MP,130228
136,"Yeo, Tim",Conservative,11_12,2011-11-10,1370.64,staffing,Professional Services (Staff.),130253
136,"Yeo, Tim",Conservative,11_12,2011-06-17,34.2,travel,Own Car MP,105585
136,"Yeo, Tim",Conservative,11_12,2011-10-07,31.95,travel,Own Car MP,130228
136,"Yeo, Tim",Conservative,11_12,2012-03-02,16.2,travel,Own Car MP,0000167214
136,"Yeo, Tim",Conservative,11_12,2011-10-11,153.26,office costs,Stationery Purchase,130213
136,"Yeo, Tim",Conservative,11_12,2011-05-06,7.2,travel,Own Car MP,95074
136,"Yeo, Tim",Conservative,11_12,2011-04-15,23.6,travel,Own Car MP,88640
136,"Yeo, Tim",Conservative,11_12,2011-10-22,31.95,travel,Own Car MP,130228
136,"Yeo, Tim",Conservative,11_12,2011-07-01,31.95,travel,Own Car MP,112409
136,"Yeo, Tim",Conservative,11_12,2011-08-17,31.95,travel,Own Car MP,117265
136,"Yeo, Tim",Conservative,11_12,2011-12-10,2.7,travel,Own Car MP,0000145154
136,"Yeo, Tim",Conservative,11_12,2011-04-19,87,office costs,Advertising,85364
136,"Yeo, Tim",Conservative,11_12,2011-04-19,30,travel,Own Car MP,88640
136,"Yeo, Tim",Conservative,11_12,2011-10-14,33.75,travel,Own Car MP,130228
136,"Yeo, Tim",Conservative,11_12,2011-07-02,3.6,travel,Own Car MP,112409
136,"Yeo, Tim",Conservative,11_12,2011-12-21,140.62,office costs,Stationery Purchase,0000145255
136,"Yeo, Tim",Conservative,11_12,2011-10-24,70.8,office costs,Const Office Electricity,130260
136,"Yeo, Tim",Conservative,11_12,2012-01-15,33.75,travel,Own Car MP,0000154253
136,"Yeo, Tim",Conservative,11_12,2012-01-03,31.95,travel,Own Car MP,0000154253
136,"Yeo, Tim",Conservative,11_12,2011-05-20,334.48,accommodation,Gas,92014
136,"Yeo, Tim",Conservative,11_12,2011-08-12,33.75,travel,Own Car MP,117265
136,"Yeo, Tim",Conservative,11_12,2011-05-25,34.2,travel,Own Car MP,95074
136,"Yeo, Tim",Conservative,11_12,2011-07-21,33.75,travel,Own Car MP,112409
136,"Yeo, Tim",Conservative,11_12,2011-04-01,73,office costs,Postage Purchase,85364
136,"Yeo, Tim",Conservative,11_12,2012-01-10,33.75,travel,Own Car MP,0000154253
136,"Yeo, Tim",Conservative,11_12,2011-04-21,9.12,office costs,Hospitality,85364
136,"Yeo, Tim",Conservative,11_12,2011-04-08,167.59,office costs,Stationery Purchase,85364
136,"Yeo, Tim",Conservative,11_12,2011-11-05,21.6,travel,Own Car MP,0000136745
136,"Yeo, Tim",Conservative,11_12,2011-04-27,4.65,staffing,Food & Drink Intern/Volunteer,88668
136,"Yeo, Tim",Conservative,11_12,2011-05-10,293.23,general admin,Payment Telephone/Mobile,94086
136,"Yeo, Tim",Conservative,11_12,2012-02-23,2.7,travel,Own Car MP,0000162162
136,"Yeo, Tim",Conservative,11_12,2011-12-24,31.5,travel,Own Car MP,0000145154
136,"Yeo, Tim",Conservative,11_12,2012-01-26,20.7,travel,Own Car MP,0000154253
136,"Yeo, Tim",Conservative,11_12,2011-04-04,50.8,travel,Own Car MP,88640
136,"Yeo, Tim",Conservative,11_12,2011-11-21,82,office costs,Postage Purchase,0000135317
136,"Yeo, Tim",Conservative,11_12,2011-04-07,30,travel,Own Car MP,88640
136,"Yeo, Tim",Conservative,11_12,2011-07-20,33.75,travel,Own Car MP,112409
136,"Yeo, Tim",Conservative,11_12,2012-03-06,79.39,office costs,Stationery Purchase,0000162153
136,"Yeo, Tim",Conservative,11_12,2012-01-10,7.2,travel,Own Car MP,0000154253
136,"Yeo, Tim",Conservative,11_12,2012-03-22,18.75,travel,Own Car MP,0000167214
136,"Yeo, Tim",Conservative,11_12,2011-11-05,31.95,travel,Own Car MP,0000136745
136,"Yeo, Tim",Conservative,11_12,2011-09-20,33.75,travel,Own Car MP,123910
136,"Yeo, Tim",Conservative,11_12,2011-04-10,28.4,travel,Own Car MP,88640
136,"Yeo, Tim",Conservative,11_12,2011-04-06,31.6,travel,Own Car MP,88640
136,"Yeo, Tim",Conservative,11_12,2011-04-20,11.2,travel,Own Car MP,88640
136,"Yeo, Tim",Conservative,11_12,2011-10-07,7.2,travel,Own Car MP,130228
136,"Yeo, Tim",Conservative,11_12,2011-11-06,31.95,travel,Own Car MP,0000136745
136,"Yeo, Tim",Conservative,11_12,2011-06-15,60.4,travel,Public Tr RAIL - RTN,102013
136,"Yeo, Tim",Conservative,11_12,2011-06-30,14,staffing,Public Tr RAIL Int/Volntr - SG,102013
136,"Yeo, Tim",Conservative,11_12,2011-12-17,34.2,travel,Own Car MP,0000145154
136,"Yeo, Tim",Conservative,11_12,2011-06-16,40.03,office costs,Stationery Purchase,0000145277
136,"Yeo, Tim",Conservative,11_12,2011-04-19,398.26,office costs,Stationery Purchase,85364
136,"Yeo, Tim",Conservative,11_12,2012-02-24,64.12,office costs,Payment Telephone/Mobile,0000154246
136,"Yeo, Tim",Conservative,11_12,2011-10-09,33.75,travel,Own Car MP,130228
136,"Yeo, Tim",Conservative,11_12,2011-09-03,33.75,travel,Own Car MP,123910
136,"Yeo, Tim",Conservative,11_12,2011-05-18,3.9,staffing,Food & Drink Intern/Volunteer,94082
136,"Yeo, Tim",Conservative,11_12,2011-06-10,172.5,office costs,Const Office Rent,110630
136,"Yeo, Tim",Conservative,11_12,2011-12-17,14.85,travel,Own Car MP,0000145154
136,"Yeo, Tim",Conservative,11_12,2012-02-20,3.6,travel,Own Car MP,0000162162
136,"Yeo, Tim",Conservative,11_12,2011-11-28,31.95,travel,Own Car MP,0000136745
136,"Yeo, Tim",Conservative,11_12,2011-05-14,34.2,travel,Own Car MP,95074
136,"Yeo, Tim",Conservative,11_12,2012-03-16,144,office costs,Professional Services,0000162153
136,"Yeo, Tim",Conservative,11_12,2011-05-05,31.95,travel,Own Car MP,95074
136,"Yeo, Tim",Conservative,11_12,2011-09-02,7.2,travel,Own Car MP,123910
136,"Yeo, Tim",Conservative,11_12,2011-05-06,34.2,travel,Own Car MP,95074
136,"Yeo, Tim",Conservative,11_12,2011-08-01,685.32,staffing,Professional Services (Staff.),117258
136,"Yeo, Tim",Conservative,11_12,2012-03-13,140.84,office costs,Stationery Purchase,0000162153
136,"Yeo, Tim",Conservative,11_12,2012-02-05,34.2,travel,Own Car MP,0000162162
136,"Yeo, Tim",Conservative,11_12,2011-04-21,30,travel,Own Car MP,88640
136,"Yeo, Tim",Conservative,11_12,2011-04-21,820.34,office costs,Mobile Usage/Rental,85364
136,"Yeo, Tim",Conservative,11_12,2011-12-10,31.5,travel,Own Car MP,0000145154
136,"Yeo, Tim",Conservative,11_12,2011-10-02,33.75,travel,Own Car MP,130228
136,"Yeo, Tim",Conservative,11_12,2011-11-08,33.75,travel,Own Car MP,0000136745
136,"Yeo, Tim",Conservative,11_12,2011-10-04,86.76,accommodation,Electricity,120121
136,"Yeo, Tim",Conservative,11_12,2011-12-30,7.2,travel,Own Car MP,0000145154
136,"Yeo, Tim",Conservative,11_12,2011-07-20,31.95,travel,Own Car MP,112409
136,"Yeo, Tim",Conservative,11_12,2012-03-23,19.5,travel,Own Car MP,0000167214
136,"Yeo, Tim",Conservative,11_12,2011-08-03,30.2,travel,Public Tr RAIL - SGL,112417
136,"Yeo, Tim",Conservative,11_12,2011-04-01,144,office costs,Professional Services,85364
136,"Yeo, Tim",Conservative,11_12,2011-04-20,30,travel,Own Car MP,88640
136,"Yeo, Tim",Conservative,11_12,2011-05-27,1.4,staffing,Food & Drink Intern/Volunteer,94082
136,"Yeo, Tim",Conservative,12_13,2012-12-18,76.64,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,12_13,2012-11-12,33.75,travel,Own Vehicle Car,0000228340
136,"Yeo, Tim",Conservative,12_13,2012-11-14,82.3,office costs,Stationery Purchase,0000227130
136,"Yeo, Tim",Conservative,12_13,2012-06-06,34.2,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2012-08-29,120,office costs,Postage Purchase,0000205740
136,"Yeo, Tim",Conservative,12_13,2012-06-08,33.75,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2013-03-15,0.34,office costs,Stationery Purchase,0000252337
136,"Yeo, Tim",Conservative,12_13,2012-09-03,33.75,travel,Own Vehicle Car,0000215104
136,"Yeo, Tim",Conservative,12_13,2012-04-05,2087.06,accommodation,Service Charges,0000167222
136,"Yeo, Tim",Conservative,12_13,2012-05-01,110,office costs,Postage Purchase,0000176890
136,"Yeo, Tim",Conservative,12_13,2012-11-23,34.2,travel,Own Vehicle Car,0000228340
136,"Yeo, Tim",Conservative,12_13,2013-03-22,3960,staffing,Professional Services (Staff.),0000266327
136,"Yeo, Tim",Conservative,12_13,2013-02-08,33.75,travel,Own Vehicle Car,0000246487
136,"Yeo, Tim",Conservative,12_13,2012-04-03,256.49,accommodation,Water,0000167222
136,"Yeo, Tim",Conservative,12_13,2013-02-25,807.13,office costs,Const Office Tel. Usage/Rental,0000246425
136,"Yeo, Tim",Conservative,12_13,2012-10-29,14.4,travel,Own Vehicle Car,0000221930
136,"Yeo, Tim",Conservative,12_13,2012-04-27,2.7,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2012-11-26,798.01,office costs,Const Office Tel. Usage/Rental,0000223218
136,"Yeo, Tim",Conservative,12_13,2012-10-26,34.2,travel,Own Vehicle Car,0000221930
136,"Yeo, Tim",Conservative,12_13,2013-03-15,44.87,office costs,Stationery Purchase,0000252337
136,"Yeo, Tim",Conservative,12_13,2012-05-31,1456.3,staffing,Professional Services (Staff.),0000183409
136,"Yeo, Tim",Conservative,12_13,2013-01-26,33.75,travel,Own Vehicle Car,0000243084
136,"Yeo, Tim",Conservative,12_13,2013-01-02,34.2,travel,Own Vehicle Car,0000243084
136,"Yeo, Tim",Conservative,12_13,2013-03-02,18.75,travel,Own Vehicle Car,0000256856
136,"Yeo, Tim",Conservative,12_13,2012-06-02,33.75,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2012-11-26,8.38,office costs,Website - Hosting,0000223218
136,"Yeo, Tim",Conservative,12_13,2012-05-14,34.2,travel,Own Vehicle Car,0000183412
136,"Yeo, Tim",Conservative,12_13,2012-09-19,33.75,travel,Own Vehicle Car,0000215104
136,"Yeo, Tim",Conservative,12_13,2013-01-14,34.2,travel,Own Vehicle Car,0000243084
136,"Yeo, Tim",Conservative,12_13,2012-08-21,49.5,travel,Public Tr RAIL MP Staff - SGL,0000205729
136,"Yeo, Tim",Conservative,12_13,2013-01-17,34.2,travel,Own Vehicle Car,0000243084
136,"Yeo, Tim",Conservative,12_13,2012-10-09,60,office costs,Postage Purchase,0000215127
136,"Yeo, Tim",Conservative,12_13,2012-12-18,2480.68,accommodation,Service Charges,0000230710
136,"Yeo, Tim",Conservative,12_13,2013-01-25,14.85,travel,Own Vehicle Car,0000243084
136,"Yeo, Tim",Conservative,12_13,2012-12-18,76.64,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,12_13,2013-01-01,22.99,office costs,Stationery Purchase,0000246425
136,"Yeo, Tim",Conservative,12_13,2012-06-11,181.73,office costs,Const Office Tel. Usage/Rental,0000183958
136,"Yeo, Tim",Conservative,12_13,2012-12-14,34.2,travel,Own Vehicle Car,0000231738
136,"Yeo, Tim",Conservative,12_13,2012-08-07,34.2,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2012-11-04,34.2,travel,Own Vehicle Car,0000228340
136,"Yeo, Tim",Conservative,12_13,2013-03-04,6.5,travel,Own Vehicle Car,0000256856
136,"Yeo, Tim",Conservative,12_13,2012-06-18,34.2,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2012-07-31,1370.64,staffing,Professional Services (Staff.),0000198703
136,"Yeo, Tim",Conservative,12_13,2013-02-20,34.2,travel,Own Vehicle Car,0000246487
136,"Yeo, Tim",Conservative,12_13,2012-10-29,6.14,office costs,Hospitality,0000215127
136,"Yeo, Tim",Conservative,12_13,2012-06-12,93.13,office costs,Advertising,0000183958
136,"Yeo, Tim",Conservative,12_13,2012-07-01,1250,accommodation,Mortgage Interest,0000191343
136,"Yeo, Tim",Conservative,12_13,2013-01-24,106.08,office costs,Const Office Tel. Usage/Rental,0000237224
136,"Yeo, Tim",Conservative,12_13,2012-11-25,33.75,travel,Own Vehicle Car,0000228340
136,"Yeo, Tim",Conservative,12_13,2013-02-05,76.64,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,12_13,2013-03-28,50.76,office costs,Stationery Purchase,0000253447
136,"Yeo, Tim",Conservative,12_13,2012-08-21,45.85,travel,Public Tr RAIL - SGL,0000205729
136,"Yeo, Tim",Conservative,12_13,2012-09-17,10.02,office costs,Hospitality,0000205740
136,"Yeo, Tim",Conservative,12_13,2013-03-28,1370.64,staffing,Professional Services (Staff.),0000254423
136,"Yeo, Tim",Conservative,12_13,2012-10-08,120,office costs,Stationery Purchase,0000215127
136,"Yeo, Tim",Conservative,12_13,2012-10-24,120.36,office costs,Const Office Tel. Usage/Rental,0000215127
136,"Yeo, Tim",Conservative,12_13,2012-12-18,25,office costs,Postage Purchase,0000230708
136,"Yeo, Tim",Conservative,12_13,2012-06-11,34.2,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2012-12-18,76.64,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,12_13,2012-12-21,4.73,office costs,Hospitality,0000230708
136,"Yeo, Tim",Conservative,12_13,2012-12-07,7.2,travel,Own Vehicle Car,0000231738
136,"Yeo, Tim",Conservative,12_13,2012-10-31,685.42,staffing,Professional Services (Staff.),0000227710
136,"Yeo, Tim",Conservative,12_13,2012-12-14,37.8,travel,Own Vehicle Car,0000231738
136,"Yeo, Tim",Conservative,12_13,2012-08-30,12.6,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2012-04-21,30.6,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2013-03-12,220,office costs,Postage Purchase,0000252337
136,"Yeo, Tim",Conservative,12_13,2012-11-26,62.89,office costs,Const Office Tel. Usage/Rental,0000223218
136,"Yeo, Tim",Conservative,12_13,2012-05-18,33.75,travel,Own Vehicle Car,0000183412
136,"Yeo, Tim",Conservative,12_13,2012-04-30,34.2,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2013-01-18,33.75,travel,Own Vehicle Car,0000243084
136,"Yeo, Tim",Conservative,12_13,2013-01-25,12.92,office costs,Stationery Purchase,0000246425
136,"Yeo, Tim",Conservative,12_13,2012-12-21,9.45,travel,Own Vehicle Car,0000231738
136,"Yeo, Tim",Conservative,12_13,2012-08-10,34.2,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2013-03-27,19,travel,Own Vehicle Car,0000256856
136,"Yeo, Tim",Conservative,12_13,2012-08-08,33.75,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2012-11-01,34.2,travel,Own Vehicle Car,0000228340
136,"Yeo, Tim",Conservative,12_13,2012-07-24,217.43,office costs,Const Office Tel. Usage/Rental,0000193763
136,"Yeo, Tim",Conservative,12_13,2012-10-08,125,office costs,Other,0000215127
136,"Yeo, Tim",Conservative,12_13,2012-06-22,34.2,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2013-01-25,34.2,travel,Own Vehicle Car,0000243084
136,"Yeo, Tim",Conservative,12_13,2012-07-16,93.13,office costs,Advertising,0000193763
136,"Yeo, Tim",Conservative,12_13,2013-02-14,41.61,office costs,Internet Usage/Rental,0000246425
136,"Yeo, Tim",Conservative,12_13,2013-03-12,76.64,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,12_13,2012-10-08,33.75,travel,Own Vehicle Car,0000221930
136,"Yeo, Tim",Conservative,12_13,2013-02-25,34.2,travel,Own Vehicle Car,0000246487
136,"Yeo, Tim",Conservative,12_13,2012-07-13,14.84,office costs,Hospitality,0000191364
136,"Yeo, Tim",Conservative,12_13,2012-11-30,599.66,staffing,Professional Services (Staff.),0000227710
136,"Yeo, Tim",Conservative,12_13,2012-06-18,33.75,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2013-02-05,76.64,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,12_13,2013-03-28,18.75,travel,Own Vehicle Car,0000256856
136,"Yeo, Tim",Conservative,12_13,2012-05-06,33.75,travel,Own Vehicle Car,0000183412
136,"Yeo, Tim",Conservative,12_13,2012-09-06,32,travel,Public Tr RAIL - RTN,0000205729
136,"Yeo, Tim",Conservative,12_13,2013-03-25,514.22,office costs,Const Office Tel. Usage/Rental,0000252337
136,"Yeo, Tim",Conservative,12_13,2012-11-12,76.64,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,12_13,2012-08-18,4.05,travel,Own Vehicle Car,0000215076
136,"Yeo, Tim",Conservative,12_13,2012-05-14,33.75,travel,Own Vehicle Car,0000183412
136,"Yeo, Tim",Conservative,12_13,2012-06-01,34.2,travel,Own Vehicle Car,0000191345
136,"Yeo, Tim",Conservative,12_13,2013-03-27,9.5,travel,Own Vehicle Car,0000256856
136,"Yeo, Tim",Conservative,12_13,2012-11-11,34.2,travel,Own Vehicle Car,0000228340
136,"Yeo, Tim",Conservative,12_13,2013-02-01,14.85,travel,Own Vehicle Car,0000246487
136,"Yeo, Tim",Conservative,12_13,2013-01-11,17.55,travel,Own Vehicle Car,0000243084
136,"Yeo, Tim",Conservative,12_13,2012-12-01,23.85,travel,Own Vehicle Car,0000231738
136,"Yeo, Tim",Conservative,12_13,2012-11-30,34.2,travel,Own Vehicle Car,0000228340
136,"Yeo, Tim",Conservative,12_13,2013-03-04,18.75,travel,Own Vehicle Car,0000256856
136,"Yeo, Tim",Conservative,12_13,2013-03-13,37.75,travel,Own Vehicle Car,0000256856
136,"Yeo, Tim",Conservative,12_13,2012-09-25,23.4,office costs,Stationery Purchase,0000207248
136,"Yeo, Tim",Conservative,12_13,2013-02-16,7.06,office costs,Internet Usage/Rental,0000246425
136,"Yeo, Tim",Conservative,12_13,2013-02-01,34.2,travel,Own Vehicle Car,0000246487
136,"Yeo, Tim",Conservative,12_13,2013-03-04,19,travel,Own Vehicle Car,0000256856
136,"Yeo, Tim",Conservative,12_13,2012-10-29,34.2,travel,Own Vehicle Car,0000221930
136,"Yeo, Tim",Conservative,12_13,2013-02-11,52.75,office costs,Website - Hosting,0000246425
136,"Yeo, Tim",Conservative,12_13,2012-09-19,13.77,office costs,Stationery Purchase,0000215127
136,"Yeo, Tim",Conservative,12_13,2013-01-31,943.32,staffing,Professional Services (Staff.),0000242769
136,"Yeo, Tim",Conservative,12_13,2012-04-22,33.75,travel,Own Car MP,0000173289
136,"Yeo, Tim",Conservative,12_13,2012-09-21,14.4,travel,Own Vehicle Car,0000215104
136,"Yeo, Tim",Conservative,12_13,2013-02-27,29.93,office costs,Stationery Purchase,0000246425
136,"Yeo, Tim",Conservative,12_13,2012-12-22,33.75,travel,Own Vehicle Car,0000231738
