id,list_name,party,session,date,value,category,description,claim_number
4076,"Vaz, Valerie",Labour,10_11,2011-01-30,17.97,general admin,Office Furniture Purchase,65864
4076,"Vaz, Valerie",Labour,10_11,2011-02-16,442.66,general admin,Shredder Purchase,70096
4076,"Vaz, Valerie",Labour,10_11,2010-08-16,112.21,general admin,Stationery Purchase,23395
4076,"Vaz, Valerie",Labour,10_11,2010-08-18,581,accommodation,Accommodation Rent,23850
4076,"Vaz, Valerie",Labour,10_11,2011-03-07,95.25,general admin,Stationery Purchase,74914
4076,"Vaz, Valerie",Labour,10_11,2010-06-19,50,travel,Own Car MP,8983
4076,"Vaz, Valerie",Labour,10_11,2011-01-06,35.68,general admin,Stationery Purchase,60067
4076,"Vaz, Valerie",Labour,10_11,2010-09-11,50,travel,Own Car MP,29815
4076,"Vaz, Valerie",Labour,10_11,2010-07-23,146,travel,Public Tr OTHER,27171
4076,"Vaz, Valerie",Labour,10_11,2010-12-22,0.4,general admin,Other,68137
4076,"Vaz, Valerie",Labour,10_11,2010-05-15,50,travel,Own Car MP,5166
4076,"Vaz, Valerie",Labour,10_11,2010-11-03,53.2,travel,Own Car MP,45973
4076,"Vaz, Valerie",Labour,10_11,2010-05-31,468.55,accommodation,Accommodation Rent,23602
4076,"Vaz, Valerie",Labour,10_11,2010-12-22,580.99,accommodation,Accommodation Rent,58229
4076,"Vaz, Valerie",Labour,10_11,2011-03-12,31.5,travel,Own Car MP,76194
4076,"Vaz, Valerie",Labour,10_11,2011-02-18,31.25,travel,Own Car MP,71020
4076,"Vaz, Valerie",Labour,10_11,2011-03-07,21.82,general admin,Stationery Purchase,74914
4076,"Vaz, Valerie",Labour,10_11,2010-10-22,50,travel,Own Car MP,42308
4076,"Vaz, Valerie",Labour,10_11,2010-07-09,2,travel,Own Car MP,15349
4076,"Vaz, Valerie",Labour,10_11,2011-03-05,330,staffing,Professional Services (Staff.),76941
4076,"Vaz, Valerie",Labour,10_11,2010-09-10,4,travel,Own Car MP,29815
4076,"Vaz, Valerie",Labour,10_11,2010-09-18,2,travel,Own Car MP,31725
4076,"Vaz, Valerie",Labour,10_11,2011-03-18,1750,constituency rental,Const Office Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,10_11,2010-11-11,50,travel,Own Car MP,48341
4076,"Vaz, Valerie",Labour,10_11,2010-07-17,50,travel,Own Car MP,15349
4076,"Vaz, Valerie",Labour,10_11,2010-06-26,50,travel,Own Car MP,8983
4076,"Vaz, Valerie",Labour,10_11,2010-09-10,3.2,travel,Own Car MP,29815
4076,"Vaz, Valerie",Labour,10_11,2011-02-16,28.2,travel,Taxi After Late Sitting,71199
4076,"Vaz, Valerie",Labour,10_11,2010-12-17,2.8,travel,Own Car MP,58057
4076,"Vaz, Valerie",Labour,10_11,2011-03-21,3.6,staffing,Food & Drink Intern/Volunteer,86175
4076,"Vaz, Valerie",Labour,10_11,2011-01-29,2.25,travel,Own Car MP,65858
4076,"Vaz, Valerie",Labour,10_11,2011-01-18,139.79,accommodation,Water,63047
4076,"Vaz, Valerie",Labour,10_11,2010-09-18,50,travel,Own Car MP,31725
4076,"Vaz, Valerie",Labour,10_11,2010-10-04,53.2,travel,Own Car MP,38050
4076,"Vaz, Valerie",Labour,10_11,2010-07-24,50,travel,Own Car MP,17493
4076,"Vaz, Valerie",Labour,10_11,2010-06-05,50,travel,Own Car MP,8983
4076,"Vaz, Valerie",Labour,10_11,2011-02-11,31.25,travel,Own Car MP,69333
4076,"Vaz, Valerie",Labour,10_11,2010-11-28,50,travel,Own Car MP,52025
4076,"Vaz, Valerie",Labour,10_11,2011-03-28,3.1,staffing,Food & Drink Intern/Volunteer,86175
4076,"Vaz, Valerie",Labour,10_11,2011-01-19,0.4,general admin,Other,68137
4076,"Vaz, Valerie",Labour,10_11,2010-08-16,34.86,general admin,Stationery Purchase,23395
4076,"Vaz, Valerie",Labour,10_11,2010-08-20,19.98,general admin,Stationery Purchase,24697
4076,"Vaz, Valerie",Labour,10_11,2010-07-05,15.28,general admin,Payment Telephone/Mobile,36333
4076,"Vaz, Valerie",Labour,10_11,2010-11-04,1.5,travel,Public Tr BUS MP Staff,49967
4076,"Vaz, Valerie",Labour,10_11,2010-11-30,50,travel,Own Car MP,52269
4076,"Vaz, Valerie",Labour,10_11,2011-01-18,0.4,general admin,Other,68137
4076,"Vaz, Valerie",Labour,10_11,2010-11-14,0.8,travel,Own Car MP,48341
4076,"Vaz, Valerie",Labour,10_11,2010-12-13,0.4,general admin,Other,68137
4076,"Vaz, Valerie",Labour,11_12,2012-03-14,57.15,travel,Own Car MP Staff,0000159110
4076,"Vaz, Valerie",Labour,11_12,2011-11-04,57.15,travel,Own Car MP,128832
4076,"Vaz, Valerie",Labour,11_12,2011-06-14,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2011-05-27,13.5,travel,Own Car MP,93767
4076,"Vaz, Valerie",Labour,11_12,2011-05-19,40,general admin,Other,97735
4076,"Vaz, Valerie",Labour,11_12,2012-01-27,57.15,travel,Own Car MP Staff,0000150979
4076,"Vaz, Valerie",Labour,11_12,2012-01-23,50,office costs,Website - Design/Production,0000146421
4076,"Vaz, Valerie",Labour,11_12,2011-08-16,57.15,travel,Own Car MP,113962
4076,"Vaz, Valerie",Labour,11_12,2011-12-14,44.76,office costs,Professional Services,0000138404
4076,"Vaz, Valerie",Labour,11_12,2011-09-08,50.14,office costs,Professional Services,117150
4076,"Vaz, Valerie",Labour,11_12,2011-12-07,158.78,office costs,Stationery Purchase,0000144512
4076,"Vaz, Valerie",Labour,11_12,2012-01-21,57.15,travel,Own Car MP,0000150976
4076,"Vaz, Valerie",Labour,11_12,2012-03-18,134.62,office costs,Const Office Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,11_12,2011-09-09,9.9,travel,Own Car MP,118541
4076,"Vaz, Valerie",Labour,11_12,2012-01-05,8.31,office costs,Stationery Purchase,0000141144
4076,"Vaz, Valerie",Labour,11_12,2011-04-19,50.8,travel,Own Car MP,85535
4076,"Vaz, Valerie",Labour,11_12,2011-07-27,57.15,travel,Own Car MP,113962
4076,"Vaz, Valerie",Labour,11_12,2011-04-26,1361.71,accommodation,Council Tax,97060
4076,"Vaz, Valerie",Labour,11_12,2011-06-07,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2011-06-14,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2012-02-01,575,accommodation,Accommodation Rent,0000148084
4076,"Vaz, Valerie",Labour,11_12,2011-11-13,57.15,travel,Own Car MP Staff,0000134351
4076,"Vaz, Valerie",Labour,11_12,2011-09-22,33.97,office costs,Const Office Tel. Usage/Rental,130494
4076,"Vaz, Valerie",Labour,11_12,2011-11-21,22.97,office costs,Mobile Usage/Rental,0000134337
4076,"Vaz, Valerie",Labour,11_12,2011-05-05,28.28,general admin,Mobile Usage/Rental,90644
4076,"Vaz, Valerie",Labour,11_12,2012-01-23,30,office costs,Const Office Hire of Premises,0000146424
4076,"Vaz, Valerie",Labour,11_12,2011-06-21,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2011-09-16,57.15,travel,Own Car MP,118541
4076,"Vaz, Valerie",Labour,11_12,2011-09-10,56.7,travel,Own Car MP,118541
4076,"Vaz, Valerie",Labour,11_12,2011-06-08,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2011-05-04,2.75,staffing,Food & Drink Intern/Volunteer,90664
4076,"Vaz, Valerie",Labour,11_12,2011-10-19,10,staffing,Public Tr UND Int/Volntr,0000135004
4076,"Vaz, Valerie",Labour,11_12,2011-06-12,57.15,travel,Own Car MP,97766
4076,"Vaz, Valerie",Labour,11_12,2011-08-23,581,accommodation,Accommodation Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,11_12,2011-04-27,115.33,accommodation,Gas,105178
4076,"Vaz, Valerie",Labour,11_12,2012-03-16,47,travel,Public Tr RAIL - RTN,0000163987
4076,"Vaz, Valerie",Labour,11_12,2011-11-02,30,office costs,Const Office Hire of Premises,127597
4076,"Vaz, Valerie",Labour,11_12,2011-05-16,585.75,constituency rental,Business Rates,97060
4076,"Vaz, Valerie",Labour,11_12,2011-10-05,581,accommodation,Accommodation Rent,119653
4076,"Vaz, Valerie",Labour,11_12,2011-06-11,4.95,travel,Own Car MP,97766
4076,"Vaz, Valerie",Labour,11_12,2011-05-01,56.7,travel,Own Car MP,90620
4076,"Vaz, Valerie",Labour,11_12,2012-03-21,29.36,office costs,Const Office Tel. Usage/Rental,0000163987
4076,"Vaz, Valerie",Labour,11_12,2012-03-15,121.7,accommodation,Gas,0000163987
4076,"Vaz, Valerie",Labour,11_12,2011-05-23,28.6,constituency rental,Const Office Tel. Usage/Rental,97060
4076,"Vaz, Valerie",Labour,11_12,2011-09-18,1750,office costs,Const Office Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,11_12,2011-10-26,5.4,staffing,Food & Drink Intern/Volunteer,0000134339
4076,"Vaz, Valerie",Labour,11_12,2011-06-14,5,staffing,Food & Drink Intern/Volunteer,100470
4076,"Vaz, Valerie",Labour,11_12,2011-07-23,56.7,travel,Own Car MP,113962
4076,"Vaz, Valerie",Labour,11_12,2011-11-09,10,staffing,Public Tr UND Int/Volntr,0000134339
4076,"Vaz, Valerie",Labour,11_12,2011-12-01,8.85,staffing,Food & Drink Intern/Volunteer,0000141639
4076,"Vaz, Valerie",Labour,11_12,2011-08-15,10.57,staffing,Food & Drink Intern/Volunteer,118538
4076,"Vaz, Valerie",Labour,11_12,2012-03-09,275.61,office costs,Stationery Purchase,0000163987
4076,"Vaz, Valerie",Labour,11_12,2012-03-20,47,travel,Public Tr RAIL MP Staff - RTN,0000163987
4076,"Vaz, Valerie",Labour,11_12,2011-06-06,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2012-03-29,400,office costs,Website - Design/Production,0000163857
4076,"Vaz, Valerie",Labour,11_12,2011-08-25,210,staffing,Professional Services (Staff.),117143
4076,"Vaz, Valerie",Labour,11_12,2012-02-03,57.15,travel,Own Car MP Staff,0000150986
4076,"Vaz, Valerie",Labour,11_12,2011-05-23,581.00,accommodation,Accommodation Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,11_12,2011-09-09,80.28,office costs,Stationery Purchase,123936
4076,"Vaz, Valerie",Labour,11_12,2011-04-01,5.2,travel,Own Car MP,85535
4076,"Vaz, Valerie",Labour,11_12,2011-05-18,3.2,staffing,Food & Drink Intern/Volunteer,91325
4076,"Vaz, Valerie",Labour,11_12,2011-06-17,57.15,travel,Own Car MP,98984
4076,"Vaz, Valerie",Labour,11_12,2011-12-21,575,accommodation,Accommodation Rent,0000139032
4076,"Vaz, Valerie",Labour,11_12,2011-10-10,0,accommodation,Electricity,0000130494
4076,"Vaz, Valerie",Labour,11_12,2012-03-15,67.08,office costs,Other,0000159111
4076,"Vaz, Valerie",Labour,11_12,2012-03-30,48,office costs,Venue Hire Surgery/Meeting,0000163951
4076,"Vaz, Valerie",Labour,11_12,2011-06-24,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2011-12-14,38.3,accommodation,Gas,0000144512
4076,"Vaz, Valerie",Labour,11_12,2011-09-21,57.15,travel,Own Car MP,118541
4076,"Vaz, Valerie",Labour,11_12,2011-04-17,50.4,travel,Own Car MP,85535
4076,"Vaz, Valerie",Labour,11_12,2011-05-13,57.15,travel,Own Car MP,90620
4076,"Vaz, Valerie",Labour,11_12,2011-06-06,2.75,staffing,Food & Drink Intern/Volunteer,100470
4076,"Vaz, Valerie",Labour,11_12,2011-04-22,50.8,travel,Own Car MP,85535
4076,"Vaz, Valerie",Labour,11_12,2011-05-10,96.55,accommodation,Gas,97060
4076,"Vaz, Valerie",Labour,11_12,2011-06-22,4.6,staffing,Food & Drink Intern/Volunteer,100470
4076,"Vaz, Valerie",Labour,11_12,2011-05-25,30,constituency rental,Const Office Hire of Premises,93769
4076,"Vaz, Valerie",Labour,11_12,2011-05-17,52.18,general admin,Security,90655
4076,"Vaz, Valerie",Labour,11_12,2011-04-20,22.97,office costs,Mobile Usage/Rental,86442
4076,"Vaz, Valerie",Labour,11_12,2011-06-05,22.97,general admin,Mobile Usage/Rental,97747
4076,"Vaz, Valerie",Labour,11_12,2012-01-06,57.15,travel,Own Car MP,0000141552
4076,"Vaz, Valerie",Labour,11_12,2011-10-05,57.06,office costs,Const Office Water,119649
4076,"Vaz, Valerie",Labour,11_12,2011-10-19,128.85,office costs,Stationery Purchase,130494
4076,"Vaz, Valerie",Labour,11_12,2011-10-10,106.52,accommodation,Electricity,130494
4076,"Vaz, Valerie",Labour,11_12,2012-01-25,57.15,travel,Own Car MP Staff,0000148088
4076,"Vaz, Valerie",Labour,11_12,2011-06-07,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2011-07-27,7.2,travel,Own Car MP,113962
4076,"Vaz, Valerie",Labour,11_12,2011-05-13,3.4,staffing,Food & Drink Intern/Volunteer,90664
4076,"Vaz, Valerie",Labour,11_12,2012-01-06,57.15,travel,Own Car MP,0000141552
4076,"Vaz, Valerie",Labour,11_12,2011-12-01,308.43,office costs,Stationery Purchase,0000144512
4076,"Vaz, Valerie",Labour,11_12,2011-11-21,57.15,travel,Own Car MP Staff,0000134351
4076,"Vaz, Valerie",Labour,11_12,2011-05-18,6.6,staffing,Public Tr UND Int/Volntr,91325
4076,"Vaz, Valerie",Labour,11_12,2011-12-15,10,staffing,Public Tr UND Int/Volntr,0000141639
4076,"Vaz, Valerie",Labour,11_12,2011-10-14,30,office costs,Const Office Hire of Premises,124426
4076,"Vaz, Valerie",Labour,11_12,2011-06-08,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2012-01-04,24,office costs,Professional Services,0000141060
4076,"Vaz, Valerie",Labour,11_12,2012-01-23,25,staffing,Public Tr UND Int/Volntr,0000148927
4076,"Vaz, Valerie",Labour,11_12,2011-05-03,26,travel,Taxi after Late Sitting 11pm,90669
4076,"Vaz, Valerie",Labour,11_12,2011-07-07,322.83,office costs,Stationery Purchase,110709
4076,"Vaz, Valerie",Labour,11_12,2011-06-29,27.72,office costs,Const Office Tel. Usage/Rental,110709
4076,"Vaz, Valerie",Labour,11_12,2012-02-24,11.74,office costs,Stationery Purchase,0000157366
4076,"Vaz, Valerie",Labour,11_12,2012-03-14,57.15,travel,Own Car MP Staff,0000159110
4076,"Vaz, Valerie",Labour,11_12,2011-11-23,6,staffing,Food & Drink Intern/Volunteer,0000134339
4076,"Vaz, Valerie",Labour,11_12,2011-12-07,7.1,staffing,Food & Drink Intern/Volunteer,0000141639
4076,"Vaz, Valerie",Labour,11_12,2011-05-26,6.6,staffing,Public Tr UND Int/Volntr,97739
4076,"Vaz, Valerie",Labour,11_12,2011-07-23,2.25,travel,Own Car MP,113962
4076,"Vaz, Valerie",Labour,11_12,2012-01-02,20,staffing,Public Tr UND Int/Volntr,0000150968
4076,"Vaz, Valerie",Labour,11_12,2011-11-03,3.7,staffing,Food & Drink Intern/Volunteer,0000134339
4076,"Vaz, Valerie",Labour,11_12,2011-10-28,155.72,office costs,Stationery Purchase,0000136957
4076,"Vaz, Valerie",Labour,11_12,2012-02-02,81.22,office costs,Stationery Purchase,0000157366
4076,"Vaz, Valerie",Labour,11_12,2011-04-01,10.8,office costs,Other,86443
4076,"Vaz, Valerie",Labour,11_12,2011-06-21,4,staffing,Food & Drink Intern/Volunteer,100470
4076,"Vaz, Valerie",Labour,11_12,2011-07-26,20.35,staffing,Public Tr RAIL Other Int/Volnt,118538
4076,"Vaz, Valerie",Labour,11_12,2011-12-22,110,office costs,Other,0000140104
4076,"Vaz, Valerie",Labour,11_12,2011-12-18,1750.00,office costs,Const Office Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,11_12,2011-10-19,8.1,staffing,Food & Drink Intern/Volunteer,0000135004
4076,"Vaz, Valerie",Labour,11_12,2012-01-11,229.03,office costs,Stationery Purchase,0000149996
4076,"Vaz, Valerie",Labour,11_12,2012-01-16,16.12,staffing,Food & Drink Int/Volntr,0000148927
4076,"Vaz, Valerie",Labour,11_12,2011-05-06,57.15,travel,Own Car MP,90620
4076,"Vaz, Valerie",Labour,11_12,2011-06-23,581,accommodation,Accommodation Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,11_12,2011-06-10,57.15,travel,Own Car MP,97766
4076,"Vaz, Valerie",Labour,11_12,2011-04-01,50.8,travel,Own Car MP,85535
4076,"Vaz, Valerie",Labour,11_12,2011-10-05,581,accommodation,Accommodation Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,11_12,2011-08-08,18.7,staffing,Public Tr RAIL Other Int/Volnt,118538
4076,"Vaz, Valerie",Labour,11_12,2011-12-13,30,office costs,Const Office Hire of Premises,0000138407
4076,"Vaz, Valerie",Labour,11_12,2012-02-24,575,accommodation,Accommodation Rent,0000153920
4076,"Vaz, Valerie",Labour,11_12,2011-04-06,8,travel,Own Car MP,85535
4076,"Vaz, Valerie",Labour,11_12,2012-03-25,57.15,travel,Own Car MP,0000160895
4076,"Vaz, Valerie",Labour,11_12,2011-04-06,50.8,travel,Own Car MP,85535
4076,"Vaz, Valerie",Labour,11_12,2011-12-21,3.6,travel,Own Car MP,0000140111
4076,"Vaz, Valerie",Labour,11_12,2011-05-27,57.15,travel,Own Car MP,93767
4076,"Vaz, Valerie",Labour,11_12,2011-08-22,23.43,office costs,Mobile Usage/Rental,127599
4076,"Vaz, Valerie",Labour,11_12,2011-07-26,12.63,staffing,Food & Drink Intern/Volunteer,118538
4076,"Vaz, Valerie",Labour,11_12,2011-12-17,57.15,travel,Own Car MP,0000139028
4076,"Vaz, Valerie",Labour,11_12,2011-06-24,5,staffing,Food & Drink Intern/Volunteer,100470
4076,"Vaz, Valerie",Labour,11_12,2011-09-22,377.24,office costs,Stationery Purchase,123936
4076,"Vaz, Valerie",Labour,11_12,2011-06-24,30,constituency rental,Const Office Hire of Premises,100282
4076,"Vaz, Valerie",Labour,11_12,2011-06-22,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2012-01-04,44.14,office costs,Professional Services,0000141060
4076,"Vaz, Valerie",Labour,11_12,2011-09-09,86.59,office costs,Stationery Purchase,123936
4076,"Vaz, Valerie",Labour,11_12,2011-12-21,2.9,staffing,Food & Drink Int/Volntr,0000150968
4076,"Vaz, Valerie",Labour,11_12,2011-07-08,57.15,travel,Own Car MP,113962
4076,"Vaz, Valerie",Labour,11_12,2011-12-06,122.54,office costs,Stationery Purchase,0000144512
4076,"Vaz, Valerie",Labour,11_12,2012-03-21,35.34,office costs,Mobile Usage/Rental,0000160251
4076,"Vaz, Valerie",Labour,11_12,2011-12-13,8.6,staffing,Food & Drink Intern/Volunteer,0000141639
4076,"Vaz, Valerie",Labour,11_12,2011-07-20,57.15,travel,Own Car MP Staff,113963
4076,"Vaz, Valerie",Labour,11_12,2011-06-15,16.66,general admin,Other,98988
4076,"Vaz, Valerie",Labour,11_12,2011-09-08,71.93,office costs,Professional Services,117150
4076,"Vaz, Valerie",Labour,11_12,2011-11-25,57.15,travel,Own Car MP,0000134352
4076,"Vaz, Valerie",Labour,11_12,2011-04-06,50.8,travel,Own Car MP,85535
4076,"Vaz, Valerie",Labour,11_12,2011-08-02,8.14,staffing,Food & Drink Intern/Volunteer,118538
4076,"Vaz, Valerie",Labour,11_12,2011-06-01,4.1,staffing,Food & Drink Intern/Volunteer,100470
4076,"Vaz, Valerie",Labour,11_12,2012-02-14,8.98,office costs,Other,0000152162
4076,"Vaz, Valerie",Labour,11_12,2011-06-03,2.5,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2011-11-30,44.25,office costs,Const Office Tel. Usage/Rental,0000144512
4076,"Vaz, Valerie",Labour,11_12,2011-06-22,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2012-02-13,25.50,travel,Public Tr RAIL - SGL,0000192441
4076,"Vaz, Valerie",Labour,11_12,2012-03-23,57.15,travel,Own Car MP Staff,0000160895
4076,"Vaz, Valerie",Labour,11_12,2011-08-16,57.15,travel,Own Car MP,113962
4076,"Vaz, Valerie",Labour,11_12,2011-06-07,5,staffing,Food & Drink Intern/Volunteer,100470
4076,"Vaz, Valerie",Labour,11_12,2012-03-25,57.15,travel,Own Car MP,0000160895
4076,"Vaz, Valerie",Labour,11_12,2011-06-24,13.05,travel,Own Car MP,100050
4076,"Vaz, Valerie",Labour,11_12,2011-04-30,50.4,travel,Own Car MP,90620
4076,"Vaz, Valerie",Labour,11_12,2012-02-13,15,staffing,Public Tr UND Int/Volntr,0000153820
4076,"Vaz, Valerie",Labour,11_12,2012-02-24,24,office costs,Professional Services,0000153916
4076,"Vaz, Valerie",Labour,11_12,2011-06-15,100,general admin,Other,98988
4076,"Vaz, Valerie",Labour,11_12,2011-12-21,57.15,travel,Own Car MP,0000140111
4076,"Vaz, Valerie",Labour,11_12,2012-02-07,35,office costs,Other,0000150962
4076,"Vaz, Valerie",Labour,11_12,2011-09-18,56.7,travel,Own Car MP,118541
4076,"Vaz, Valerie",Labour,11_12,2011-05-05,9.9,travel,Own Car MP,90620
4076,"Vaz, Valerie",Labour,11_12,2011-07-01,57.15,travel,Own Car MP,101758
4076,"Vaz, Valerie",Labour,11_12,2012-01-30,211.34,office costs,Stationery Purchase,0000157366
4076,"Vaz, Valerie",Labour,11_12,2011-12-01,10,staffing,Public Tr UND Int/Volntr,0000141639
4076,"Vaz, Valerie",Labour,11_12,2011-05-18,66.33,general admin,Stationery Purchase,97060
4076,"Vaz, Valerie",Labour,11_12,2012-01-23,17.6,staffing,Food & Drink Int/Volntr,0000148927
4076,"Vaz, Valerie",Labour,11_12,2011-07-04,15.4,staffing,Public Tr Bus Int/Volntr,113643
4076,"Vaz, Valerie",Labour,11_12,2011-06-28,61.72,constituency rental,Const Office Water,100548
4076,"Vaz, Valerie",Labour,11_12,2011-07-08,57.15,travel,Own Car MP,113962
4076,"Vaz, Valerie",Labour,11_12,2012-03-02,57.15,travel,Own Car MP,0000155729
4076,"Vaz, Valerie",Labour,11_12,2011-08-09,10.14,staffing,Food & Drink Intern/Volunteer,118538
4076,"Vaz, Valerie",Labour,11_12,2012-03-31,57.15,travel,Own Car MP,0000165110
4076,"Vaz, Valerie",Labour,11_12,2012-01-13,57.15,travel,Own Car MP,0000150976
4076,"Vaz, Valerie",Labour,11_12,2011-06-17,4.6,staffing,Food & Drink Intern/Volunteer,100470
4076,"Vaz, Valerie",Labour,11_12,2011-05-26,2.05,staffing,Food & Drink Intern/Volunteer,97739
4076,"Vaz, Valerie",Labour,11_12,2012-02-23,113.11,office costs,Stationery Purchase,0000157366
4076,"Vaz, Valerie",Labour,11_12,2012-03-23,90.52,office costs,Const Office Water,0000163864
4076,"Vaz, Valerie",Labour,11_12,2011-05-16,168,general admin,Stationery Purchase,97060
4076,"Vaz, Valerie",Labour,11_12,2012-02-24,605.28,office costs,Security,0000153943
4076,"Vaz, Valerie",Labour,11_12,2011-09-10,1.8,travel,Own Car MP,118541
4076,"Vaz, Valerie",Labour,11_12,2012-02-21,28.6,office costs,Const Office Tel. Usage/Rental,0000157366
4076,"Vaz, Valerie",Labour,11_12,2012-03-09,57.15,travel,Own Car MP,0000158643
4076,"Vaz, Valerie",Labour,11_12,2011-05-04,3.4,staffing,Food & Drink Intern/Volunteer,90664
4076,"Vaz, Valerie",Labour,11_12,2011-04-16,50.8,travel,Own Car MP,85535
4076,"Vaz, Valerie",Labour,11_12,2011-04-20,581.00,accommodation,Accommodation Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,11_12,2011-05-11,6.6,staffing,Public Tr UND Int/Volntr,90664
4076,"Vaz, Valerie",Labour,11_12,2011-04-26,451.87,accommodation,Water,97060
4076,"Vaz, Valerie",Labour,11_12,2011-05-13,6.6,staffing,Public Tr UND Int/Volntr,90664
4076,"Vaz, Valerie",Labour,11_12,2011-06-06,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2011-10-22,57.15,travel,Own Car MP,128832
4076,"Vaz, Valerie",Labour,11_12,2011-07-27,3.5,staffing,Public Tr Bus Int/Volntr,118538
4076,"Vaz, Valerie",Labour,11_12,2011-04-01,50.8,travel,Own Car MP,85535
4076,"Vaz, Valerie",Labour,11_12,2012-01-16,25,staffing,Public Tr UND Int/Volntr,0000148927
4076,"Vaz, Valerie",Labour,11_12,2012-02-03,57.15,travel,Own Car MP Staff,0000150986
4076,"Vaz, Valerie",Labour,11_12,2011-06-21,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2012-03-10,34.56,office costs,Stationery Purchase,0000163861
4076,"Vaz, Valerie",Labour,11_12,2011-06-20,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2011-06-27,11.95,staffing,Food & Drink Intern/Volunteer,113643
4076,"Vaz, Valerie",Labour,11_12,2011-06-02,4.95,staffing,Food & Drink Intern/Volunteer,100470
4076,"Vaz, Valerie",Labour,11_12,2011-11-18,10.8,office costs,Stationery Purchase,0000134349
4076,"Vaz, Valerie",Labour,11_12,2011-12-07,10,staffing,Public Tr UND Int/Volntr,0000141639
4076,"Vaz, Valerie",Labour,11_12,2011-11-16,10,staffing,Public Tr UND Int/Volntr,0000134339
4076,"Vaz, Valerie",Labour,11_12,2011-06-02,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2012-02-21,38.67,office costs,Mobile Usage/Rental,0000159108
4076,"Vaz, Valerie",Labour,11_12,2011-05-28,3.6,travel,Own Car MP,93767
4076,"Vaz, Valerie",Labour,11_12,2011-08-22,4.89,staffing,Food & Drink Intern/Volunteer,118538
4076,"Vaz, Valerie",Labour,11_12,2011-06-27,2.2,staffing,Public Tr Bus Int/Volntr,100470
4076,"Vaz, Valerie",Labour,11_12,2012-02-13,80.40,travel,Public Tr RAIL - SGL,0000192441
4076,"Vaz, Valerie",Labour,11_12,2011-12-13,40.86,office costs,Const Office Water,0000144512
4076,"Vaz, Valerie",Labour,11_12,2012-03-23,57.15,travel,Own Car MP Staff,0000160895
4076,"Vaz, Valerie",Labour,11_12,2011-09-15,30,office costs,Website - Hosting,117170
4076,"Vaz, Valerie",Labour,11_12,2011-12-17,57.15,travel,Own Car MP,0000139028
4076,"Vaz, Valerie",Labour,11_12,2011-11-28,57.15,travel,Own Car MP Staff,0000134351
4076,"Vaz, Valerie",Labour,11_12,2011-12-21,57.15,travel,Own Car MP,0000140111
4076,"Vaz, Valerie",Labour,11_12,2011-06-20,5,staffing,Food & Drink Intern/Volunteer,100470
4076,"Vaz, Valerie",Labour,11_12,2012-03-02,102.19,office costs,Stationery Purchase,0000163987
4076,"Vaz, Valerie",Labour,11_12,2011-04-23,50.8,travel,Own Car MP,85535
4076,"Vaz, Valerie",Labour,11_12,2011-10-11,59,travel,Public Tr RAIL - RTN,130494
4076,"Vaz, Valerie",Labour,11_12,2012-01-10,575,accommodation,Accommodation Rent,0000141899
4076,"Vaz, Valerie",Labour,11_12,2011-04-28,29.78,constituency rental,Const Office Tel. Usage/Rental,97060
4076,"Vaz, Valerie",Labour,11_12,2011-05-13,302.4,general admin,Stationery Purchase,97060
4076,"Vaz, Valerie",Labour,11_12,2011-07-19,581,accommodation,Accommodation Rent,Payment to Supplier
