id,list_name,party,session,date,value,category,description,claim_number
3910,"Bebb, Guto",Conservative,12_13,2012-09-03,36.9,travel,Own Vehicle Car,0000208141
3910,"Bebb, Guto",Conservative,12_13,2013-01-14,35.99,office costs,Stationery Purchase,0000242595
3910,"Bebb, Guto",Conservative,12_13,2012-11-15,564.5,office costs,Const Office Rent,0000222385
3910,"Bebb, Guto",Conservative,12_13,2013-01-01,38,travel,Public Tr RAIL - SGL,0000240380
3910,"Bebb, Guto",Conservative,12_13,2012-05-09,4.5,travel,Own Vehicle Car MP Staff,0000186314
3910,"Bebb, Guto",Conservative,12_13,2013-03-22,12,travel,Own Vehicle Car,0000256445
3910,"Bebb, Guto",Conservative,12_13,2012-12-05,338.46,office costs,Stationery Purchase,0000227142
3910,"Bebb, Guto",Conservative,12_13,2013-01-22,88.12,office costs,Newspapers/Journals,0000240974
3910,"Bebb, Guto",Conservative,12_13,2012-04-20,4.5,travel,Own Car MP Staff,0000174610
3910,"Bebb, Guto",Conservative,12_13,2012-08-13,41.85,travel,Own Vehicle Car,0000201381
3910,"Bebb, Guto",Conservative,12_13,2013-01-31,2.25,office costs,Hospitality,0000240974
3910,"Bebb, Guto",Conservative,12_13,2012-07-24,8,office costs,Other,0000197776
3910,"Bebb, Guto",Conservative,12_13,2013-03-31,53.59,office costs,Stationery Purchase,0000256800
3910,"Bebb, Guto",Conservative,12_13,2012-05-16,4.5,travel,Own Vehicle Car MP Staff,0000186314
3910,"Bebb, Guto",Conservative,12_13,2012-05-11,4,travel,Food & Drink MP,0000174609
3910,"Bebb, Guto",Conservative,12_13,2012-11-06,81.5,travel,Public Tr RAIL - SGL,0000227325
3910,"Bebb, Guto",Conservative,12_13,2013-02-18,18.25,travel,Own Vehicle Car,0000244828
3910,"Bebb, Guto",Conservative,12_13,2012-09-19,277,office costs,Advertising,0000206163
3910,"Bebb, Guto",Conservative,12_13,2012-11-21,150,office costs,Advertising,0000222385
3910,"Bebb, Guto",Conservative,12_13,2012-08-03,1,travel,Parking,0000208130
3910,"Bebb, Guto",Conservative,12_13,2012-09-28,25.2,travel,Own Vehicle Car,0000208141
3910,"Bebb, Guto",Conservative,12_13,2012-08-17,6.3,travel,Own Vehicle Car MP Staff,0000206167
3910,"Bebb, Guto",Conservative,12_13,2012-05-14,13.05,travel,Own Vehicle Car,0000179532
3910,"Bebb, Guto",Conservative,12_13,2012-07-16,42,office costs,Const Office Tel. Usage/Rental,0000191811
3910,"Bebb, Guto",Conservative,12_13,2012-10-01,12.15,travel,Own Vehicle Car,0000219889
3910,"Bebb, Guto",Conservative,12_13,2013-02-07,10.8,travel,Own Vehicle Car MP Staff,0000253980
3910,"Bebb, Guto",Conservative,12_13,2012-07-13,0.9,travel,Own Vehicle Car MP Staff,0000206167
3910,"Bebb, Guto",Conservative,12_13,2012-08-30,29.7,travel,Own Vehicle Car,0000201381
3910,"Bebb, Guto",Conservative,12_13,2012-06-14,24,travel,Parking,0000188800
3910,"Bebb, Guto",Conservative,12_13,2012-10-07,49,travel,Public Tr RAIL - SGL,0000219188
3910,"Bebb, Guto",Conservative,12_13,2013-01-16,11.7,travel,Food & Drink @ Parlmnt OFF Est,0000243049
3910,"Bebb, Guto",Conservative,12_13,2013-01-04,7.2,travel,Own Vehicle Car,0000240975
3910,"Bebb, Guto",Conservative,12_13,2012-05-24,8,travel,Taxi,0000176349
3910,"Bebb, Guto",Conservative,12_13,2012-04-18,4.5,travel,Own Car MP Staff,0000174610
3910,"Bebb, Guto",Conservative,12_13,2012-06-12,5.99,office costs,Stationery Purchase,0000186320
3910,"Bebb, Guto",Conservative,12_13,2013-03-12,65,travel,Public Tr RAIL - SGL,0000255479
3910,"Bebb, Guto",Conservative,12_13,2012-09-27,17.45,office costs,Training MP Staff,0000227142
3910,"Bebb, Guto",Conservative,12_13,2012-06-18,36.9,travel,Own Vehicle Car,0000186309
3910,"Bebb, Guto",Conservative,12_13,2012-04-23,43.76,office costs,Newspapers/Journals,0000168420
3910,"Bebb, Guto",Conservative,12_13,2013-01-15,564.5,office costs,Const Office Rent,0000240974
3910,"Bebb, Guto",Conservative,12_13,2012-06-12,7.25,travel,Food & Drink @ Parliament,0000186319
3910,"Bebb, Guto",Conservative,12_13,2012-05-05,21.6,travel,Own Vehicle Car,0000179526
3910,"Bebb, Guto",Conservative,12_13,2012-07-03,0.9,travel,Own Vehicle Car MP Staff,0000206167
3910,"Bebb, Guto",Conservative,12_13,2012-05-30,48.6,travel,Own Vehicle Car,0000179532
3910,"Bebb, Guto",Conservative,12_13,2013-03-22,36,travel,Parking,0000255479
3910,"Bebb, Guto",Conservative,12_13,2012-10-05,30.15,travel,Own Vehicle Car,0000219889
3910,"Bebb, Guto",Conservative,12_13,2012-06-27,62.5,travel,Public Tr RAIL - SGL,0000196367
3910,"Bebb, Guto",Conservative,12_13,2012-06-08,57.15,travel,Own Vehicle Car,0000186309
3910,"Bebb, Guto",Conservative,12_13,2013-01-12,26.1,travel,Own Vehicle Car,0000240975
3910,"Bebb, Guto",Conservative,12_13,2012-07-12,24,travel,Parking,0000196367
3910,"Bebb, Guto",Conservative,12_13,2012-11-08,36.5,travel,Public Tr RAIL - SGL,0000227325
3910,"Bebb, Guto",Conservative,12_13,2012-08-11,24.3,travel,Own Vehicle Car,0000201381
3910,"Bebb, Guto",Conservative,12_13,2012-07-04,49,travel,Public Tr RAIL - SGL,0000196367
3910,"Bebb, Guto",Conservative,12_13,2013-03-21,38,travel,Public Tr RAIL - SGL,0000255479
3910,"Bebb, Guto",Conservative,12_13,2013-02-04,267.48,miscellaneous expenses,Contingency,0000242539
3910,"Bebb, Guto",Conservative,12_13,2012-08-06,41.16,office costs,Other,0000197776
3910,"Bebb, Guto",Conservative,12_13,2012-11-30,338.46,office costs,Stationery Purchase,0000229883
3910,"Bebb, Guto",Conservative,12_13,2012-07-12,13.05,travel,Own Vehicle Car,0000197760
3910,"Bebb, Guto",Conservative,12_13,2012-08-06,30.6,travel,Own Vehicle Car,0000201381
3910,"Bebb, Guto",Conservative,12_13,2012-09-10,36.9,travel,Own Vehicle Car,0000208141
3910,"Bebb, Guto",Conservative,12_13,2012-12-20,10.8,travel,Own Vehicle Car MP Staff,0000244831
3910,"Bebb, Guto",Conservative,12_13,2013-02-17,71.41,office costs,Const Office Tel. Usage/Rental,0000259633
3910,"Bebb, Guto",Conservative,12_13,2012-05-23,124,travel,Public Tr RAIL - SGL,0000179047
3910,"Bebb, Guto",Conservative,12_13,2012-08-06,88.21,accommodation,Electricity,0000197775
3910,"Bebb, Guto",Conservative,12_13,2012-11-21,19.94,office costs,Stationery Purchase,0000222385
3910,"Bebb, Guto",Conservative,12_13,2013-03-21,2.75,office costs,Hospitality,0000256800
3910,"Bebb, Guto",Conservative,12_13,2012-05-03,7.8,travel,Taxi MP,0000174609
3910,"Bebb, Guto",Conservative,12_13,2012-04-23,15,travel,Food & Drink @ Parliament,0000168430
3910,"Bebb, Guto",Conservative,12_13,2012-09-26,20.98,office costs,Other Equip Purchase,0000208126
3910,"Bebb, Guto",Conservative,12_13,2012-09-28,122.45,accommodation,Home Contents Insurance,0000208133
3910,"Bebb, Guto",Conservative,12_13,2012-07-23,9,travel,Own Vehicle Car MP Staff,0000206167
3910,"Bebb, Guto",Conservative,12_13,2012-08-15,564.5,office costs,Const Office Rent,0000201357
3910,"Bebb, Guto",Conservative,12_13,2012-11-06,5.5,office costs,Hospitality,0000227142
3910,"Bebb, Guto",Conservative,12_13,2013-01-10,12.15,travel,Own Vehicle Car,0000240975
3910,"Bebb, Guto",Conservative,12_13,2012-11-30,81.06,miscellaneous expenses,Contingency,0000227144
3910,"Bebb, Guto",Conservative,12_13,2013-02-08,31.75,travel,Own Vehicle Car,0000244828
3910,"Bebb, Guto",Conservative,12_13,2012-06-08,18.58,office costs,Hospitality,0000191811
3910,"Bebb, Guto",Conservative,12_13,2012-07-09,18.3,travel,Public Tr RAIL - RTN,0000196367
3910,"Bebb, Guto",Conservative,12_13,2012-10-22,50,office costs,Venue Hire Surgery/Meeting,0000214058
3910,"Bebb, Guto",Conservative,12_13,2013-01-14,38,travel,Public Tr RAIL - SGL,0000240380
3910,"Bebb, Guto",Conservative,12_13,2012-11-29,28,travel,Parking,0000235268
3910,"Bebb, Guto",Conservative,12_13,2012-05-28,34.65,travel,Own Vehicle Car,0000179532
3910,"Bebb, Guto",Conservative,12_13,2013-02-26,12.3,travel,Food & Drink @ Parlmnt OFF Est,0000251071
3910,"Bebb, Guto",Conservative,12_13,2012-05-18,4.5,travel,Own Vehicle Car MP Staff,0000186314
3910,"Bebb, Guto",Conservative,12_13,2012-06-28,10.8,travel,Own Vehicle Car MP Staff,0000191873
3910,"Bebb, Guto",Conservative,12_13,2013-02-25,20,office costs,Venue Hire Surgery/Meeting,0000251056
3910,"Bebb, Guto",Conservative,12_13,2012-09-20,8,office costs,Other,0000214058
3910,"Bebb, Guto",Conservative,12_13,2012-05-14,14.25,travel,Food & Drink @ Parlmnt OFF Est,0000176417
3910,"Bebb, Guto",Conservative,12_13,2012-12-21,32.85,travel,Own Vehicle Car,0000232329
3910,"Bebb, Guto",Conservative,12_13,2012-04-16,36.9,travel,Own Car MP,0000173768
3910,"Bebb, Guto",Conservative,12_13,2013-03-31,957.24,office costs,Other Equip Purchase,0000256800
3910,"Bebb, Guto",Conservative,12_13,2012-05-09,10.25,travel,Food & Drink @ Parlmnt OFF Est,0000176349
3910,"Bebb, Guto",Conservative,12_13,2012-04-27,30.15,travel,Own Car MP,0000173768
3910,"Bebb, Guto",Conservative,12_13,2012-06-07,8.1,travel,Own Vehicle Car,0000186309
3910,"Bebb, Guto",Conservative,12_13,2013-01-14,150,office costs,Website - Hosting,0000235977
3910,"Bebb, Guto",Conservative,12_13,2012-10-18,8,travel,Taxi,0000219890
3910,"Bebb, Guto",Conservative,12_13,2012-12-18,31.25,travel,Public Tr RAIL Dependant - SGL,0000235268
3910,"Bebb, Guto",Conservative,12_13,2013-01-17,10.8,travel,Own Vehicle Car MP Staff,0000253980
3910,"Bebb, Guto",Conservative,12_13,2013-03-22,20.5,travel,Own Vehicle Car,0000256445
3910,"Bebb, Guto",Conservative,12_13,2012-04-20,36.9,travel,Own Car MP,0000173768
3910,"Bebb, Guto",Conservative,12_13,2012-10-19,211.64,office costs,Stationery Purchase,0000214058
3910,"Bebb, Guto",Conservative,12_13,2012-04-19,62.5,travel,Public Tr RAIL - SGL,0000172245
3910,"Bebb, Guto",Conservative,12_13,2013-01-31,38,travel,Public Tr RAIL - SGL,0000248096
3910,"Bebb, Guto",Conservative,12_13,2012-08-29,7.19,office costs,Stationery Purchase,0000201357
3910,"Bebb, Guto",Conservative,12_13,2012-09-21,2.64,office costs,Hospitality,0000227142
3910,"Bebb, Guto",Conservative,12_13,2012-04-13,41.85,travel,Own Car MP,0000173768
3910,"Bebb, Guto",Conservative,12_13,2013-02-04,36.5,travel,Public Tr RAIL Dependant - SGL,0000248096
3910,"Bebb, Guto",Conservative,12_13,2012-09-29,84.95,travel,Hotel NOT London Area MP Staff,0000227145
3910,"Bebb, Guto",Conservative,12_13,2012-11-01,4.5,travel,Own Vehicle Car MP Staff,0000226636
3910,"Bebb, Guto",Conservative,12_13,2012-12-08,10.8,travel,Own Vehicle Car MP Staff,0000244831
3910,"Bebb, Guto",Conservative,12_13,2013-02-14,28,travel,Parking,0000248096
3910,"Bebb, Guto",Conservative,12_13,2012-09-20,24.75,travel,Own Vehicle Car,0000208141
3910,"Bebb, Guto",Conservative,12_13,2013-03-21,90.65,office costs,Const Office Tel. Usage/Rental,0000251056
3910,"Bebb, Guto",Conservative,12_13,2012-07-20,23.4,travel,Own Vehicle Car,0000197760
3910,"Bebb, Guto",Conservative,12_13,2013-02-18,18.9,travel,Own Vehicle Car MP Staff,0000253980
3910,"Bebb, Guto",Conservative,12_13,2013-03-07,20.5,travel,Own Vehicle Car,0000256445
3910,"Bebb, Guto",Conservative,12_13,2012-12-05,86.77,office costs,Stationery Purchase,Payment to Supplier
3910,"Bebb, Guto",Conservative,12_13,2013-03-18,25.5,travel,Public Tr RAIL Dependant - SGL,0000255479
3910,"Bebb, Guto",Conservative,12_13,2012-06-13,4.5,travel,Own Vehicle Car MP Staff,0000191835
3910,"Bebb, Guto",Conservative,12_13,2012-07-13,58.45,office costs,Newspapers/Journals,0000191811
3910,"Bebb, Guto",Conservative,12_13,2013-03-13,104.95,office costs,Const Office Tel. Usage/Rental,0000251056
3910,"Bebb, Guto",Conservative,12_13,2012-04-13,267.24,office costs,Stationery Purchase,0000166884
3910,"Bebb, Guto",Conservative,12_13,2012-07-05,24,travel,Parking,0000196367
3910,"Bebb, Guto",Conservative,12_13,2012-04-23,15,travel,Food & Drink @ Parlmnt OFF Est,0000168430
3910,"Bebb, Guto",Conservative,12_13,2013-03-05,3.4,travel,Parking MP Staff,0000264113
3910,"Bebb, Guto",Conservative,12_13,2012-12-11,25.79,office costs,Stationery Purchase,0000229883
3910,"Bebb, Guto",Conservative,12_13,2012-09-21,4.5,travel,Own Vehicle Car MP Staff,0000222391
3910,"Bebb, Guto",Conservative,12_13,2012-05-04,4.5,travel,Own Vehicle Car MP Staff,0000186314
3910,"Bebb, Guto",Conservative,12_13,2012-10-16,18.25,travel,Public Tr RAIL Other Dependant,0000219188
3910,"Bebb, Guto",Conservative,12_13,2013-03-19,1500,accommodation,Accommodation Rent,0000251054
3910,"Bebb, Guto",Conservative,12_13,2012-04-05,11.7,travel,Own Car MP,0000173768
3910,"Bebb, Guto",Conservative,12_13,2012-07-10,10.8,travel,Own Vehicle Car MP Staff,0000206167
3910,"Bebb, Guto",Conservative,12_13,2012-09-06,6.05,office costs,Other,0000227142
3910,"Bebb, Guto",Conservative,12_13,2012-12-03,15,travel,Food & Drink @ Parliament,0000232345
3910,"Bebb, Guto",Conservative,12_13,2012-12-21,1500,accommodation,Accommodation Rent,0000230604
3910,"Bebb, Guto",Conservative,12_13,2012-10-05,4.5,travel,Own Vehicle Car MP Staff,0000226636
3910,"Bebb, Guto",Conservative,12_13,2013-01-09,36.9,travel,Own Vehicle Car,0000240975
3910,"Bebb, Guto",Conservative,12_13,2013-03-13,4.5,travel,Own Vehicle Car MP Staff,0000253018
3910,"Bebb, Guto",Conservative,12_13,2012-12-20,32,travel,Parking,0000235268
3910,"Bebb, Guto",Conservative,12_13,2013-01-09,126,miscellaneous expenses,Contingency,0000232335
3910,"Bebb, Guto",Conservative,12_13,2012-06-27,4.5,travel,Own Vehicle Car MP Staff,0000191835
3910,"Bebb, Guto",Conservative,12_13,2013-01-10,15,office costs,Venue Hire Surgery/Meeting,0000235977
3910,"Bebb, Guto",Conservative,12_13,2012-05-31,20.7,travel,Own Vehicle Car,0000179532
3910,"Bebb, Guto",Conservative,12_13,2012-12-06,36.9,travel,Own Vehicle Car,0000232329
3910,"Bebb, Guto",Conservative,12_13,2013-03-06,4.5,travel,Own Vehicle Car MP Staff,0000253018
3910,"Bebb, Guto",Conservative,12_13,2013-01-18,15.5,travel,Own Vehicle Car,0000240975
3910,"Bebb, Guto",Conservative,12_13,2013-03-14,20.5,travel,Own Vehicle Car,0000256445
3910,"Bebb, Guto",Conservative,12_13,2012-09-26,39.99,office costs,Other Equip Purchase,0000208126
3910,"Bebb, Guto",Conservative,12_13,2012-07-21,36.9,travel,Own Vehicle Car,0000197760
3910,"Bebb, Guto",Conservative,12_13,2012-05-14,211,travel,Public Tr RAIL - RTN,0000179047
3910,"Bebb, Guto",Conservative,12_13,2013-03-27,29.75,travel,Own Vehicle Car,0000256445
3910,"Bebb, Guto",Conservative,12_13,2012-04-26,28,travel,Parking,0000179047
3910,"Bebb, Guto",Conservative,12_13,2012-08-31,100,accommodation,Accommodation Rent,0000201374
3910,"Bebb, Guto",Conservative,12_13,2012-10-19,365.46,office costs,Stationery Purchase,0000219891
3910,"Bebb, Guto",Conservative,12_13,2012-11-14,49,travel,Public Tr RAIL - SGL,0000227325
3910,"Bebb, Guto",Conservative,12_13,2013-03-20,4.5,travel,Own Vehicle Car MP Staff,0000253018
3910,"Bebb, Guto",Conservative,12_13,2012-07-02,3.6,travel,Own Vehicle Car,0000197760
3910,"Bebb, Guto",Conservative,12_13,2012-05-04,82.8,travel,Own Vehicle Car,0000179526
3910,"Bebb, Guto",Conservative,12_13,2013-02-25,15,travel,Food & Drink @ Parliament,0000251071
3910,"Bebb, Guto",Conservative,12_13,2012-11-22,9.95,office costs,Other Equip Purchase,0000227142
3910,"Bebb, Guto",Conservative,12_13,2013-01-24,4.75,travel,Own Vehicle Car,0000240975
3910,"Bebb, Guto",Conservative,12_13,2012-12-05,1,travel,Public Tr RAIL Other,0000235268
3910,"Bebb, Guto",Conservative,12_13,2012-11-30,40.95,travel,Own Vehicle Car,0000226762
3910,"Bebb, Guto",Conservative,12_13,2013-03-21,38,travel,Public Tr RAIL Dependant - SGL,0000255479
3910,"Bebb, Guto",Conservative,12_13,2013-03-14,28,travel,Parking,0000255479
3910,"Bebb, Guto",Conservative,12_13,2012-04-28,17.55,travel,Own Car MP,0000173768
3910,"Bebb, Guto",Conservative,12_13,2012-09-23,29.25,travel,Own Vehicle Car,0000208141
3910,"Bebb, Guto",Conservative,12_13,2013-02-08,355.51,office costs,Stationery Purchase,0000244836
3910,"Bebb, Guto",Conservative,12_13,2013-03-01,10.74,office costs,Stationery Purchase,Payment to Supplier
3910,"Bebb, Guto",Conservative,12_13,2012-07-17,36.9,travel,Own Vehicle Car,0000197760
3910,"Bebb, Guto",Conservative,12_13,2013-03-18,20.5,travel,Own Vehicle Car,0000256445
3910,"Bebb, Guto",Conservative,12_13,2012-09-19,12.12,accommodation,Television Licence,0000206162
3910,"Bebb, Guto",Conservative,12_13,2012-05-31,35,travel,Public Tr RAIL Dependant - SGL,0000188800
3910,"Bebb, Guto",Conservative,12_13,2012-07-13,45.83,office costs,Stationery Purchase,0000191811
3910,"Bebb, Guto",Conservative,12_13,2012-05-10,36.9,travel,Own Vehicle Car,0000179526
3910,"Bebb, Guto",Conservative,12_13,2012-10-03,32.4,travel,Own Vehicle Car,0000219889
3910,"Bebb, Guto",Conservative,12_13,2012-07-05,197.22,miscellaneous expenses,Contingency,0000191831
3910,"Bebb, Guto",Conservative,12_13,2012-09-27,7.65,travel,Own Vehicle Car,0000208141
3910,"Bebb, Guto",Conservative,12_13,2012-07-16,13.39,office costs,Other Equip Purchase,0000192577
3910,"Bebb, Guto",Conservative,12_13,2012-12-02,83.93,office costs,Newspapers/Journals,0000227142
3910,"Bebb, Guto",Conservative,12_13,2012-12-19,15,travel,Food & Drink @ Parlmnt OFF Est,0000232345
3910,"Bebb, Guto",Conservative,12_13,2013-03-25,68.5,travel,Public Tr RAIL MP Staff - SGL,0000268449
3910,"Bebb, Guto",Conservative,12_13,2013-03-26,20,travel,Parking,0000268449
3910,"Bebb, Guto",Conservative,12_13,2012-06-14,10.8,travel,Own Vehicle Car MP Staff,0000191873
3910,"Bebb, Guto",Conservative,12_13,2012-05-22,15,travel,Food & Drink @ Parliament,0000176349
3910,"Bebb, Guto",Conservative,12_13,2012-11-21,124,travel,Public Tr RAIL - SGL,0000227325
3910,"Bebb, Guto",Conservative,12_13,2013-02-04,8.1,travel,Own Vehicle Car MP Staff,0000244832
3910,"Bebb, Guto",Conservative,12_13,2012-05-11,43.65,travel,Own Vehicle Car,0000179526
3910,"Bebb, Guto",Conservative,12_13,2013-03-13,51,travel,Public Tr RAIL - SGL,0000255479
3910,"Bebb, Guto",Conservative,12_13,2012-10-22,1500,accommodation,Accommodation Rent,0000214055
3910,"Bebb, Guto",Conservative,12_13,2012-08-29,22.05,travel,Own Vehicle Car,0000201381
3910,"Bebb, Guto",Conservative,12_13,2013-02-02,38,travel,Public Tr RAIL - SGL,0000248096
3910,"Bebb, Guto",Conservative,12_13,2012-09-06,36.9,travel,Own Vehicle Car,0000208141
3910,"Bebb, Guto",Conservative,12_13,2012-09-12,15,travel,Food & Drink @ Parliament,0000207795
3910,"Bebb, Guto",Conservative,12_13,2012-07-16,1400,accommodation,Accommodation Rent,0000191840
3910,"Bebb, Guto",Conservative,12_13,2012-04-05,4.5,travel,Own Car MP Staff,0000174612
3910,"Bebb, Guto",Conservative,12_13,2012-12-11,90,office costs,Stationery Purchase,0000229883
3910,"Bebb, Guto",Conservative,12_13,2012-12-18,15,travel,Food & Drink @ Parlmnt OFF Est,0000232345
3910,"Bebb, Guto",Conservative,12_13,2012-05-24,7.4,travel,Taxi,0000176349
3910,"Bebb, Guto",Conservative,12_13,2012-07-03,32,office costs,Other,0000191811
3910,"Bebb, Guto",Conservative,12_13,2012-11-14,49,travel,Public Tr RAIL - SGL,0000227325
3910,"Bebb, Guto",Conservative,12_13,2012-10-16,15,travel,Food & Drink @ Parlmnt OFF Est,0000219890
3910,"Bebb, Guto",Conservative,12_13,2012-05-15,15,travel,Food & Drink @ Parlmnt OFF Est,0000174609
3910,"Bebb, Guto",Conservative,12_13,2013-02-27,10.8,travel,Own Vehicle Car MP Staff,0000253018
3910,"Bebb, Guto",Conservative,12_13,2012-10-16,24.5,travel,Public Tr RAIL Other Dependant,0000219188
3910,"Bebb, Guto",Conservative,12_13,2013-01-08,12.6,travel,Own Vehicle Car MP Staff,0000244832
3910,"Bebb, Guto",Conservative,12_13,2012-04-24,2.8,office costs,Hospitality,0000177144
3910,"Bebb, Guto",Conservative,12_13,2013-01-14,85,travel,Public Tr RAIL - SGL,0000240380
3910,"Bebb, Guto",Conservative,12_13,2012-05-10,10.8,travel,Own Vehicle Car MP Staff,0000191873
3910,"Bebb, Guto",Conservative,12_13,2013-03-09,15.25,travel,Own Vehicle Car,0000256445
3910,"Bebb, Guto",Conservative,12_13,2012-10-04,10.8,travel,Own Vehicle Car MP Staff,0000226643
3910,"Bebb, Guto",Conservative,12_13,2012-04-23,120,travel,Hotel NOT London Area MP Staff,0000168135
3910,"Bebb, Guto",Conservative,12_13,2012-04-10,91.35,travel,Own Car MP,0000173768
3910,"Bebb, Guto",Conservative,12_13,2013-01-21,51,travel,Public Tr RAIL - SGL,0000240380
3910,"Bebb, Guto",Conservative,12_13,2012-11-05,293.4,miscellaneous expenses,Contingency,0000219892
3910,"Bebb, Guto",Conservative,12_13,2012-06-21,44.28,office costs,Const Office Tel. Usage/Rental,0000191811
3910,"Bebb, Guto",Conservative,12_13,2013-02-25,38,travel,Public Tr RAIL - SGL,0000255479
3910,"Bebb, Guto",Conservative,12_13,2012-12-05,1,travel,Public Tr RAIL Other,0000235268
3910,"Bebb, Guto",Conservative,12_13,2012-04-20,26.55,travel,Own Car MP,0000173768
3910,"Bebb, Guto",Conservative,12_13,2013-03-18,51,travel,Public Tr RAIL - SGL,0000255479
3910,"Bebb, Guto",Conservative,12_13,2012-08-01,36.9,travel,Own Vehicle Car,0000197760
3910,"Bebb, Guto",Conservative,12_13,2013-02-04,1,travel,Public Tr RAIL Dependant - SGL,0000248096
3910,"Bebb, Guto",Conservative,12_13,2012-11-01,28,travel,Public Tr RAIL - SGL,0000227325
3910,"Bebb, Guto",Conservative,12_13,2012-12-03,10.8,travel,Own Vehicle Car MP Staff,0000244831
3910,"Bebb, Guto",Conservative,12_13,2012-11-21,18.64,travel,Food & Drink MP Staff,0000227151
3910,"Bebb, Guto",Conservative,12_13,2012-11-19,15,travel,Food & Drink @ Parliament,0000227151
3910,"Bebb, Guto",Conservative,12_13,2012-05-03,8.6,travel,Taxi MP,0000174609
3910,"Bebb, Guto",Conservative,12_13,2012-05-07,49,travel,Public Tr RAIL - SGL,0000179047
3910,"Bebb, Guto",Conservative,12_13,2012-06-25,15,travel,Food & Drink @ Parliament,0000186319
3910,"Bebb, Guto",Conservative,12_13,2012-04-03,26.55,travel,Own Car MP,0000173768
3910,"Bebb, Guto",Conservative,12_13,2012-08-03,47.7,travel,Own Vehicle Car,0000201381
3910,"Bebb, Guto",Conservative,12_13,2012-05-17,24,travel,Parking,0000179047
3910,"Bebb, Guto",Conservative,12_13,2012-12-08,32.85,travel,Own Vehicle Car,0000232329
3910,"Bebb, Guto",Conservative,12_13,2012-06-13,62.5,travel,Public Tr RAIL - SGL,0000188800
3910,"Bebb, Guto",Conservative,12_13,2012-04-30,62.5,travel,Public Tr RAIL - SGL,0000179047
3910,"Bebb, Guto",Conservative,12_13,2012-04-21,34.65,travel,Own Car MP,0000173768
3910,"Bebb, Guto",Conservative,12_13,2012-11-06,12,travel,Food & Drink @ Parlmnt OFF Est,0000227151
3910,"Bebb, Guto",Conservative,12_13,2012-05-02,33.3,travel,Own Vehicle Car,0000179526
3910,"Bebb, Guto",Conservative,12_13,2012-11-20,8.24,office costs,Stationery Purchase,Payment to Supplier
3910,"Bebb, Guto",Conservative,12_13,2012-07-06,4.09,office costs,Stationery Purchase,0000191811
3910,"Bebb, Guto",Conservative,12_13,2012-04-19,10.8,travel,Own Car MP Staff,0000174612
3910,"Bebb, Guto",Conservative,12_13,2013-02-27,4.5,travel,Own Vehicle Car MP Staff,0000253018
3910,"Bebb, Guto",Conservative,12_13,2012-07-24,8,office costs,Other,0000197776
3910,"Bebb, Guto",Conservative,12_13,2012-07-17,49,travel,Public Tr RAIL - SGL,0000196367
3910,"Bebb, Guto",Conservative,12_13,2012-04-12,38.25,travel,Own Car MP,0000173768
3910,"Bebb, Guto",Conservative,12_13,2012-04-30,36.9,travel,Own Car MP,0000173768
3910,"Bebb, Guto",Conservative,12_13,2013-03-04,124,travel,Hotel London Area MP Staff,0000254498
3910,"Bebb, Guto",Conservative,12_13,2013-03-07,65,travel,Public Tr RAIL - SGL,0000255479
3910,"Bebb, Guto",Conservative,12_13,2012-11-12,15,travel,Food & Drink @ Parliament,0000227151
3910,"Bebb, Guto",Conservative,12_13,2012-09-18,36.9,travel,Own Vehicle Car,0000208141
3910,"Bebb, Guto",Conservative,12_13,2013-02-25,99.6,office costs,Postage Purchase,0000244838
3910,"Bebb, Guto",Conservative,12_13,2012-12-28,79.97,office costs,Software Purchase,0000232361
3910,"Bebb, Guto",Conservative,12_13,2013-03-04,3,office costs,Internet Usage/Rental,0000254503
3910,"Bebb, Guto",Conservative,12_13,2012-10-31,80,office costs,Venue Hire Surgery/Meeting,0000219891
3910,"Bebb, Guto",Conservative,12_13,2013-01-11,10.8,travel,Own Vehicle Car MP Staff,0000253980
3910,"Bebb, Guto",Conservative,12_13,2012-04-23,36.9,travel,Own Car MP,0000173768
3910,"Bebb, Guto",Conservative,12_13,2012-09-13,36.9,travel,Own Vehicle Car,0000208141
3910,"Bebb, Guto",Conservative,12_13,2012-09-25,564.5,office costs,Const Office Rent,0000207306
3910,"Bebb, Guto",Conservative,12_13,2012-07-17,36.5,travel,Public Tr RAIL - SGL,0000196367
3910,"Bebb, Guto",Conservative,12_13,2013-02-06,4.5,travel,Own Vehicle Car MP Staff,0000244832
3910,"Bebb, Guto",Conservative,12_13,2012-09-21,3.6,travel,Own Vehicle Car MP Staff,0000226643
3910,"Bebb, Guto",Conservative,12_13,2013-01-13,124,office costs,Advertising,0000235977
3910,"Bebb, Guto",Conservative,12_13,2012-12-13,60,travel,Public Tr UND,0000235268
3910,"Bebb, Guto",Conservative,12_13,2012-04-26,16.5,office costs,Training MP Staff,0000175981
3910,"Bebb, Guto",Conservative,12_13,2013-03-08,20.75,travel,Own Vehicle Car,0000256445
3910,"Bebb, Guto",Conservative,12_13,2013-03-21,10.8,travel,Own Vehicle Car MP Staff,0000254494
3910,"Bebb, Guto",Conservative,12_13,2012-09-19,28.35,travel,Own Vehicle Car,0000208141
3910,"Bebb, Guto",Conservative,12_13,2012-07-15,124,travel,Public Tr RAIL - SGL,0000196367
3910,"Bebb, Guto",Conservative,12_13,2013-03-07,4.25,travel,Own Vehicle Car,0000256445
