id,list_name,party,session,date,value,category,description,claim_number
1520,"Harper, Mark",Conservative,13_14,2013-11-14,0.9,travel,Own Vehicle Car,0000319752
1520,"Harper, Mark",Conservative,13_14,2013-08-27,6.2,travel,Congestion Zone/Toll MP Staff,305998
1520,"Harper, Mark",Conservative,13_14,2013-10-01,12.12,accommodation,Television Licence,265122
1520,"Harper, Mark",Conservative,13_14,2013-04-25,8.1,travel,Own Vehicle Car,0000265098
1520,"Harper, Mark",Conservative,13_14,2013-04-18,158.5,travel,Public Tr RAIL - RTN,0000268554
1520,"Harper, Mark",Conservative,13_14,2014-01-24,8.1,travel,Own Vehicle Car MP Staff,0000338802
1520,"Harper, Mark",Conservative,13_14,2014-03-21,3.15,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2013-10-18,6.75,travel,Own Vehicle Car,307969
1520,"Harper, Mark",Conservative,13_14,2013-07-19,158.5,travel,Public Tr RAIL - RTN,0000288656
1520,"Harper, Mark",Conservative,13_14,2013-05-17,5.40,travel,Own Vehicle Car,0000291916
1520,"Harper, Mark",Conservative,13_14,2014-03-24,8.10,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2014-02-04,5.40,travel,Own Vehicle Car MP Staff,0000348248
1520,"Harper, Mark",Conservative,13_14,2014-03-27,8.10,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2013-08-05,147.5,travel,Public Tr RAIL - RTN,293502
1520,"Harper, Mark",Conservative,13_14,2013-08-01,12.12,accommodation,Television Licence,0000265120
1520,"Harper, Mark",Conservative,13_14,2013-05-31,432.37,office costs,Stationery Purchase,0000280824
1520,"Harper, Mark",Conservative,13_14,2014-03-06,3.60,travel,Own Vehicle Car MP Staff,0000348252
1520,"Harper, Mark",Conservative,13_14,2013-10-13,32,office costs,Professional Services,306008
1520,"Harper, Mark",Conservative,13_14,2014-03-06,8.10,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2013-08-01,64.45,office costs,Const Office Tel. Usage/Rental,293502
1520,"Harper, Mark",Conservative,13_14,2013-09-19,432.37,office costs,Stationery Purchase,303229
1520,"Harper, Mark",Conservative,13_14,2013-09-18,9.95,travel,Food & Drink MP Staff,305998
1520,"Harper, Mark",Conservative,13_14,2013-06-06,147,travel,Public Tr RAIL - RTN,0000280824
1520,"Harper, Mark",Conservative,13_14,2014-01-03,52,accommodation,Electricity,0000325259
1520,"Harper, Mark",Conservative,13_14,2013-05-10,-158.5,travel,Public Tr RAIL - RTN,0000274572
1520,"Harper, Mark",Conservative,13_14,2013-09-06,44.5,travel,Public Tr RAIL MP Staff - RTN,303229
1520,"Harper, Mark",Conservative,13_14,2013-09-13,8.1,travel,Own Vehicle Car,307964
1520,"Harper, Mark",Conservative,13_14,2013-08-27,18,travel,Own Vehicle Car MP Staff,305989
1520,"Harper, Mark",Conservative,13_14,2014-03-08,6.75,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2014-02-27,3.60,travel,Own Vehicle Car MP Staff,0000348251
1520,"Harper, Mark",Conservative,13_14,2013-06-20,8.10,travel,Taxi,0000292275
1520,"Harper, Mark",Conservative,13_14,2013-06-28,2.25,travel,Own Vehicle Car MP Staff,305989
1520,"Harper, Mark",Conservative,13_14,2014-03-21,3.60,travel,Own Vehicle Car MP Staff,0000354069
1520,"Harper, Mark",Conservative,13_14,2013-10-21,8.1,travel,Own Vehicle Car,307969
1520,"Harper, Mark",Conservative,13_14,2014-03-03,12.12,accommodation,Television Licence,0000325303
1520,"Harper, Mark",Conservative,13_14,2013-06-24,550,office costs,Const Office Rent,Payment to Supplier
1520,"Harper, Mark",Conservative,13_14,2013-06-29,4.5,travel,Own Vehicle Car MP Staff,305976
1520,"Harper, Mark",Conservative,13_14,2013-12-21,2.25,travel,Own Vehicle Car,0000325334
1520,"Harper, Mark",Conservative,13_14,2013-04-02,35,office costs,Furniture Purchase,0000251508
1520,"Harper, Mark",Conservative,13_14,2013-12-02,12.12,accommodation,Television Licence,0000265124
1520,"Harper, Mark",Conservative,13_14,2013-11-20,3.6,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2013-05-28,8.10,travel,Own Vehicle Car,0000291916
1520,"Harper, Mark",Conservative,13_14,2014-03-21,1.35,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2014-01-10,0.9,travel,Own Vehicle Car MP Staff,0000338801
1520,"Harper, Mark",Conservative,13_14,2013-04-16,1215.58,accommodation,Service Charges,0000258347
1520,"Harper, Mark",Conservative,13_14,2014-02-25,1024.31,office costs,Computer HW Purchase,0000345559
1520,"Harper, Mark",Conservative,13_14,2014-02-14,2.70,travel,Own Vehicle Car MP Staff,0000348251
1520,"Harper, Mark",Conservative,13_14,2013-08-27,22.3,accommodation,Home Contents Insurance,214434
1520,"Harper, Mark",Conservative,13_14,2014-02-07,58.5,travel,Own Vehicle Car MP Staff,0000337387
1520,"Harper, Mark",Conservative,13_14,2013-06-24,2.25,travel,Own Vehicle Car MP Staff,305989
1520,"Harper, Mark",Conservative,13_14,2013-10-13,35,office costs,Other,306009
1520,"Harper, Mark",Conservative,13_14,2013-06-30,61.2,office costs,Const Office Tel. Usage/Rental,0000278835
1520,"Harper, Mark",Conservative,13_14,2013-07-20,3.15,travel,Own Vehicle Car MP Staff,0000292278
1520,"Harper, Mark",Conservative,13_14,2013-04-26,12.6,travel,Own Vehicle Car,0000265098
1520,"Harper, Mark",Conservative,13_14,2013-11-02,8.1,travel,Own Vehicle Car,0000319752
1520,"Harper, Mark",Conservative,13_14,2013-11-04,52,accommodation,Electricity,0000265115
1520,"Harper, Mark",Conservative,13_14,2013-11-25,170.4,travel,Public Tr RAIL - RTN,0000327320
1520,"Harper, Mark",Conservative,13_14,2013-11-11,162.7,travel,Public Tr RAIL - RTN,0000316894
1520,"Harper, Mark",Conservative,13_14,2014-01-02,2.25,travel,Own Vehicle Car MP Staff,0000338802
1520,"Harper, Mark",Conservative,13_14,2013-08-16,4.95,travel,Own Vehicle Car,307939
1520,"Harper, Mark",Conservative,13_14,2013-11-05,3.3,travel,Food & Drink MP Staff,0000319769
1520,"Harper, Mark",Conservative,13_14,2013-04-03,111.2,accommodation,Telephone Usage/Rental,0000256013
1520,"Harper, Mark",Conservative,13_14,2013-06-27,8.10,travel,Taxi,0000292275
1520,"Harper, Mark",Conservative,13_14,2013-05-31,44.44,office costs,Waste Disposal,0000280824
1520,"Harper, Mark",Conservative,13_14,2013-06-17,8.10,travel,Own Vehicle Car,0000292261
1520,"Harper, Mark",Conservative,13_14,2014-03-16,12.00,office costs,Venue Hire Surgery/Meeting,0000336576
1520,"Harper, Mark",Conservative,13_14,2013-04-01,550.00,office costs,Const Office Rent,Payment to Supplier
1520,"Harper, Mark",Conservative,13_14,2013-06-06,8.10,travel,Own Vehicle Car,0000292261
1520,"Harper, Mark",Conservative,13_14,2014-03-13,8.10,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2013-08-20,69.09,office costs,Const Office Tel. Usage/Rental,293502
1520,"Harper, Mark",Conservative,13_14,2014-01-05,61.2,office costs,Const Office Tel. Usage/Rental,0000328209
1520,"Harper, Mark",Conservative,13_14,2013-07-20,52.20,travel,Own Vehicle Car MP Staff,0000292278
1520,"Harper, Mark",Conservative,13_14,2013-04-12,10.8,travel,Own Vehicle Car MP Staff,0000278839
1520,"Harper, Mark",Conservative,13_14,2013-08-20,340.8,office costs,Stationery Purchase,293502
1520,"Harper, Mark",Conservative,13_14,2013-12-06,3.6,travel,Own Vehicle Car MP Staff,328225
1520,"Harper, Mark",Conservative,13_14,2013-12-13,162.7,travel,Public Tr RAIL - RTN,0000327320
1520,"Harper, Mark",Conservative,13_14,2014-03-19,2697.00,staffing,Pooled Services,0000345560
1520,"Harper, Mark",Conservative,13_14,2014-03-31,113202.73,staffing,Payroll,n/a
1520,"Harper, Mark",Conservative,13_14,2013-12-05,8.1,travel,Own Vehicle Car,0000325334
1520,"Harper, Mark",Conservative,13_14,2013-08-27,8.1,travel,Own Vehicle Car,307939
1520,"Harper, Mark",Conservative,13_14,2014-02-07,58.05,travel,Own Vehicle Car MP Staff,0000337387
1520,"Harper, Mark",Conservative,13_14,2013-07-19,3.15,travel,Own Vehicle Car,0000292268
1520,"Harper, Mark",Conservative,13_14,2013-10-27,1215.58,accommodation,Service Charges,306649
1520,"Harper, Mark",Conservative,13_14,2014-02-10,17.55,travel,Own Vehicle Car MP Staff,0000348248
1520,"Harper, Mark",Conservative,13_14,2013-05-07,5.8,office costs,Other,0000265086
1520,"Harper, Mark",Conservative,13_14,2014-01-19,78,office costs,Security,0000328329
1520,"Harper, Mark",Conservative,13_14,2014-01-10,6.75,travel,Own Vehicle Car,0000334774
1520,"Harper, Mark",Conservative,13_14,2013-07-20,4.95,travel,Own Vehicle Car,0000292268
1520,"Harper, Mark",Conservative,13_14,2013-10-31,170.4,travel,Public Tr RAIL - RTN,0000316894
1520,"Harper, Mark",Conservative,13_14,2013-09-14,5.85,travel,Own Vehicle Car,307964
1520,"Harper, Mark",Conservative,13_14,2013-11-10,2.25,travel,Own Vehicle Car,0000319752
1520,"Harper, Mark",Conservative,13_14,2013-06-08,3.15,travel,Own Vehicle Car,0000292261
1520,"Harper, Mark",Conservative,13_14,2013-07-20,4.50,travel,Own Vehicle Car,0000292268
1520,"Harper, Mark",Conservative,13_14,2013-11-29,3.6,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2014-02-24,8.10,travel,Own Vehicle Car,0000342756
1520,"Harper, Mark",Conservative,13_14,2014-03-07,10.80,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2013-10-31,72.7,travel,Public Tr RAIL MP Staff - RTN,0000316894
1520,"Harper, Mark",Conservative,13_14,2013-05-17,3.6,travel,Own Vehicle Car MP Staff,0000278840
1520,"Harper, Mark",Conservative,13_14,2013-12-19,8.1,travel,Own Vehicle Car,0000325334
1520,"Harper, Mark",Conservative,13_14,2013-11-04,35.4,travel,Public Tr UND MP Staff,0000319769
1520,"Harper, Mark",Conservative,13_14,2013-08-05,116.5,travel,Public Tr RAIL - RTN,293502
1520,"Harper, Mark",Conservative,13_14,2013-11-29,68.97,office costs,Const Office Tel. Usage/Rental,0000327320
1520,"Harper, Mark",Conservative,13_14,2013-04-28,46.97,office costs,Const Office Water,0000265095
1520,"Harper, Mark",Conservative,13_14,2014-02-10,6.75,travel,Own Vehicle Car MP Staff,0000348248
1520,"Harper, Mark",Conservative,13_14,2014-02-10,12.60,travel,Own Vehicle Car MP Staff,0000348251
1520,"Harper, Mark",Conservative,13_14,2013-08-18,456.00,office costs,Security,0000291914
1520,"Harper, Mark",Conservative,13_14,2014-01-15,40.08,office costs,Stationery Purchase,Payment to supplier
1520,"Harper, Mark",Conservative,13_14,2013-12-16,8.1,travel,Own Vehicle Car,0000325334
1520,"Harper, Mark",Conservative,13_14,2013-06-10,8.10,travel,Own Vehicle Car,0000292261
1520,"Harper, Mark",Conservative,13_14,2013-10-28,561.6,travel,Hotel London Area MP Staff,0000316894
1520,"Harper, Mark",Conservative,13_14,2013-05-10,158.5,travel,Public Tr RAIL - RTN,0000274572
1520,"Harper, Mark",Conservative,13_14,2013-07-15,158.5,travel,Public Tr RAIL - RTN,0000288656
1520,"Harper, Mark",Conservative,13_14,2013-05-27,72.08,office costs,Const Office Tel. Usage/Rental,0000269225
1520,"Harper, Mark",Conservative,13_14,2014-02-16,22,office costs,Venue Hire Surgery/Meeting,0000336575
1520,"Harper, Mark",Conservative,13_14,2014-03-21,160,travel,Public Tr RAIL - RTN,352200
1520,"Harper, Mark",Conservative,13_14,2013-12-18,500,office costs,Stationery Purchase,0000327320
1520,"Harper, Mark",Conservative,13_14,2014-02-03,52,accommodation,Electricity,0000325263
1520,"Harper, Mark",Conservative,13_14,2013-08-08,8.1,travel,Own Vehicle Car,307939
1520,"Harper, Mark",Conservative,13_14,2013-12-20,8.1,travel,Own Vehicle Car MP Staff,328216
1520,"Harper, Mark",Conservative,13_14,2013-05-23,8.10,travel,Own Vehicle Car,0000291916
1520,"Harper, Mark",Conservative,13_14,2013-06-28,2.25,travel,Own Vehicle Car MP Staff,305989
1520,"Harper, Mark",Conservative,13_14,2014-03-31,962.69,office costs,Stationery Purchase,356720
1520,"Harper, Mark",Conservative,13_14,2013-09-07,8.1,travel,Own Vehicle Car,307964
1520,"Harper, Mark",Conservative,13_14,2014-01-24,8.1,travel,Own Vehicle Car,0000334774
1520,"Harper, Mark",Conservative,13_14,2013-10-13,30,office costs,Professional Services,306007
1520,"Harper, Mark",Conservative,13_14,2013-04-20,15,travel,Public Tr RAIL - SGL,0000268554
1520,"Harper, Mark",Conservative,13_14,2013-10-28,60.45,travel,Hotel London Area MP Staff,0000316894
1520,"Harper, Mark",Conservative,13_14,2013-06-04,5.5,office costs,Other,0000265087
1520,"Harper, Mark",Conservative,13_14,2013-06-27,22.3,accommodation,Home Contents Insurance,0000214431
1520,"Harper, Mark",Conservative,13_14,2014-02-20,167.80,travel,Public Tr RAIL - RTN,0000343640
1520,"Harper, Mark",Conservative,13_14,2013-08-15,2.7,travel,Own Vehicle Car,307939
1520,"Harper, Mark",Conservative,13_14,2014-01-23,160.00,travel,Public Tr RAIL - RTN,0000343640
1520,"Harper, Mark",Conservative,13_14,2013-08-17,4.05,travel,Own Vehicle Car,307939
1520,"Harper, Mark",Conservative,13_14,2013-04-22,8.1,travel,Own Vehicle Car,0000265098
1520,"Harper, Mark",Conservative,13_14,2013-11-25,8.1,travel,Own Vehicle Car,0000319752
1520,"Harper, Mark",Conservative,13_14,2013-05-09,9.00,travel,Own Vehicle Car,0000291916
1520,"Harper, Mark",Conservative,13_14,2013-08-30,8.1,travel,Own Vehicle Car,307939
1520,"Harper, Mark",Conservative,13_14,2013-07-25,9.90,travel,Own Vehicle Car,0000292268
1520,"Harper, Mark",Conservative,13_14,2013-08-01,2.25,travel,Own Vehicle Car MP Staff,305976
1520,"Harper, Mark",Conservative,13_14,2014-03-06,-42.8,travel,Public Tr RAIL - SGL,352200
1520,"Harper, Mark",Conservative,13_14,2013-11-20,3.6,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2013-10-29,162.7,travel,Public Tr RAIL - RTN,0000316894
1520,"Harper, Mark",Conservative,13_14,2013-08-13,2.25,travel,Own Vehicle Car MP Staff,305976
1520,"Harper, Mark",Conservative,13_14,2013-12-31,10.35,travel,Own Vehicle Car MP Staff,328225
1520,"Harper, Mark",Conservative,13_14,2014-01-09,8.1,travel,Own Vehicle Car,0000334774
1520,"Harper, Mark",Conservative,13_14,2014-02-03,48.53,office costs,Waste Disposal,0000343640
1520,"Harper, Mark",Conservative,13_14,2013-10-18,4.5,travel,Own Vehicle Car MP Staff,319747
1520,"Harper, Mark",Conservative,13_14,2013-07-28,63.00,office costs,Professional Services,0000291915
1520,"Harper, Mark",Conservative,13_14,2013-09-27,22.26,accommodation,Home Contents Insurance,214435
1520,"Harper, Mark",Conservative,13_14,2013-08-02,2.25,travel,Own Vehicle Car,307939
1520,"Harper, Mark",Conservative,13_14,2013-12-06,3.6,travel,Own Vehicle Car MP Staff,328216
1520,"Harper, Mark",Conservative,13_14,2013-06-14,2.25,travel,Own Vehicle Car MP Staff,305989
1520,"Harper, Mark",Conservative,13_14,2013-11-25,8.55,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2013-09-14,11.25,travel,Own Vehicle Car,307964
1520,"Harper, Mark",Conservative,13_14,2013-11-08,5.2,travel,Food & Drink MP Staff,0000319769
1520,"Harper, Mark",Conservative,13_14,2013-11-25,3.6,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2013-12-13,73.8,travel,Own Vehicle Car MP Staff,319750
1520,"Harper, Mark",Conservative,13_14,2013-06-29,8.55,travel,Own Vehicle Car MP Staff,305976
1520,"Harper, Mark",Conservative,13_14,2013-10-27,22.54,accommodation,Home Contents Insurance,306651
1520,"Harper, Mark",Conservative,13_14,2013-10-11,162.7,travel,Public Tr RAIL - RTN,0000309628
1520,"Harper, Mark",Conservative,13_14,2013-11-06,2.25,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2013-05-17,5.40,travel,Own Vehicle Car,0000291916
1520,"Harper, Mark",Conservative,13_14,2014-02-27,3.60,travel,Own Vehicle Car MP Staff,0000348248
1520,"Harper, Mark",Conservative,13_14,2013-04-08,5.5,office costs,Other,0000265085
1520,"Harper, Mark",Conservative,13_14,2014-01-19,8.97,office costs,Furniture Purchase,0000319773
1520,"Harper, Mark",Conservative,13_14,2014-03-14,167.8,travel,Public Tr RAIL - RTN,352200
1520,"Harper, Mark",Conservative,13_14,2013-10-26,7.2,travel,Own Vehicle Car,307969
1520,"Harper, Mark",Conservative,13_14,2013-12-08,32,office costs,Professional Services,0000319743
1520,"Harper, Mark",Conservative,13_14,2014-03-07,9.00,travel,Own Vehicle Car MP Staff,0000348252
1520,"Harper, Mark",Conservative,13_14,2013-12-20,8.1,travel,Own Vehicle Car MP Staff,328216
1520,"Harper, Mark",Conservative,13_14,2014-01-19,30,office costs,Professional Services,0000328342
1520,"Harper, Mark",Conservative,13_14,2013-11-14,4.95,travel,Own Vehicle Car,0000319752
1520,"Harper, Mark",Conservative,13_14,2013-04-27,22.3,accommodation,Home Contents Insurance,0000214429
1520,"Harper, Mark",Conservative,13_14,2014-02-17,178.80,office costs,Stationery Purchase,0000343640
1520,"Harper, Mark",Conservative,13_14,2013-06-13,101.2,travel,Public Tr RAIL - SGL,0000280824
1520,"Harper, Mark",Conservative,13_14,2013-08-05,5.5,office costs,Other,265089
1520,"Harper, Mark",Conservative,13_14,2013-07-20,4.50,travel,Own Vehicle Car,0000292268
1520,"Harper, Mark",Conservative,13_14,2013-11-06,3.6,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2013-05-17,158.5,travel,Public Tr RAIL - RTN,0000274572
1520,"Harper, Mark",Conservative,13_14,2013-04-29,8.1,travel,Own Vehicle Car,0000265098
1520,"Harper, Mark",Conservative,13_14,2014-03-31,56.59,office costs,Waste Disposal,356720
1520,"Harper, Mark",Conservative,13_14,2013-05-27,30,office costs,Professional Services,0000269226
1520,"Harper, Mark",Conservative,13_14,2014-02-07,167.80,travel,Public Tr RAIL - RTN,0000343640
1520,"Harper, Mark",Conservative,13_14,2013-11-07,7.98,travel,Food & Drink MP Staff,0000319769
1520,"Harper, Mark",Conservative,13_14,2013-10-28,8.1,travel,Own Vehicle Car,307969
1520,"Harper, Mark",Conservative,13_14,2014-01-24,550,office costs,Const Office Rent,Payment to Supplier
1520,"Harper, Mark",Conservative,13_14,2014-01-10,7.2,travel,Own Vehicle Car,0000334774
1520,"Harper, Mark",Conservative,13_14,2014-03-13,69.43,office costs,Const Office Tel. Usage/Rental,352200
1520,"Harper, Mark",Conservative,13_14,2014-02-03,5.40,travel,Own Vehicle Car MP Staff,0000348251
1520,"Harper, Mark",Conservative,13_14,2013-05-20,8.10,travel,Own Vehicle Car,0000291916
1520,"Harper, Mark",Conservative,13_14,2013-08-02,3.15,travel,Own Vehicle Car,307939
1520,"Harper, Mark",Conservative,13_14,2013-07-05,8.10,travel,Own Vehicle Car,0000292268
1520,"Harper, Mark",Conservative,13_14,2013-07-18,8.10,travel,Own Vehicle Car,0000292268
1520,"Harper, Mark",Conservative,13_14,2013-09-02,12.12,accommodation,Television Licence,265121
1520,"Harper, Mark",Conservative,13_14,2013-08-19,8.1,travel,Own Vehicle Car,307939
1520,"Harper, Mark",Conservative,13_14,2014-02-07,2.25,travel,Own Vehicle Car MP Staff,0000348248
1520,"Harper, Mark",Conservative,13_14,2014-02-03,1.80,travel,Own Vehicle Car MP Staff,0000348251
1520,"Harper, Mark",Conservative,13_14,2014-03-27,22.54,accommodation,Home Contents Insurance,0000306668
1520,"Harper, Mark",Conservative,13_14,2013-04-02,61.69,office costs,Const Office Tel. Usage/Rental,0000251500
1520,"Harper, Mark",Conservative,13_14,2014-02-27,22.54,accommodation,Home Contents Insurance,0000306667
1520,"Harper, Mark",Conservative,13_14,2013-10-31,54.4,travel,Public Tr RAIL MP Staff - RTN,0000316894
1520,"Harper, Mark",Conservative,13_14,2013-09-16,8.1,travel,Own Vehicle Car,307964
1520,"Harper, Mark",Conservative,13_14,2013-04-10,8.1,travel,Own Vehicle Car,0000265098
1520,"Harper, Mark",Conservative,13_14,2014-02-07,0.9,travel,Own Vehicle Car MP Staff,0000337387
1520,"Harper, Mark",Conservative,13_14,2013-12-06,3.6,travel,Own Vehicle Car MP Staff,328225
1520,"Harper, Mark",Conservative,13_14,2013-11-14,4.95,travel,Own Vehicle Car,0000319752
1520,"Harper, Mark",Conservative,13_14,2013-09-20,64.94,office costs,Const Office Tel. Usage/Rental,303229
1520,"Harper, Mark",Conservative,13_14,2014-02-03,5.5,office costs,Other,0000325278
1520,"Harper, Mark",Conservative,13_14,2014-01-17,8.1,travel,Own Vehicle Car,0000334774
1520,"Harper, Mark",Conservative,13_14,2013-10-24,550,office costs,Const Office Rent,Payment to Supplier
1520,"Harper, Mark",Conservative,13_14,2013-06-28,172.5,travel,Public Tr RAIL - RTN,0000288656
1520,"Harper, Mark",Conservative,13_14,2014-02-03,12.12,accommodation,Television Licence,0000325302
1520,"Harper, Mark",Conservative,13_14,2014-03-03,8.10,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2013-06-21,5.85,travel,Own Vehicle Car MP Staff,305989
1520,"Harper, Mark",Conservative,13_14,2013-09-12,21.6,travel,Own Vehicle Car MP Staff,305989
1520,"Harper, Mark",Conservative,13_14,2014-02-20,2.25,travel,Own Vehicle Car MP Staff,0000348251
1520,"Harper, Mark",Conservative,13_14,2013-12-18,22.22,office costs,Waste Disposal,0000327320
1520,"Harper, Mark",Conservative,13_14,2014-01-27,8.1,travel,Own Vehicle Car,0000334774
1520,"Harper, Mark",Conservative,13_14,2013-12-18,504.92,office costs,Stationery Purchase,0000327320
1520,"Harper, Mark",Conservative,13_14,2013-07-08,8.10,travel,Own Vehicle Car,0000292268
1520,"Harper, Mark",Conservative,13_14,2014-01-09,5.5,office costs,Other,0000265094
1520,"Harper, Mark",Conservative,13_14,2013-08-05,49,accommodation,Electricity,0000265112
1520,"Harper, Mark",Conservative,13_14,2013-08-15,2.25,travel,Own Vehicle Car MP Staff,305976
1520,"Harper, Mark",Conservative,13_14,2013-11-06,3.6,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2013-12-09,8.1,travel,Own Vehicle Car,0000325334
1520,"Harper, Mark",Conservative,13_14,2014-01-20,167.8,travel,Public Tr RAIL - RTN,0000333517
1520,"Harper, Mark",Conservative,13_14,2013-09-25,-41.5,travel,Public Tr RAIL - SGL,0000309628
1520,"Harper, Mark",Conservative,13_14,2013-12-06,3.6,travel,Own Vehicle Car MP Staff,328216
1520,"Harper, Mark",Conservative,13_14,2013-10-13,47.72,office costs,Const Office Water,306011
1520,"Harper, Mark",Conservative,13_14,2013-11-17,8.78,travel,Food & Drink MP Staff,0000319765
1520,"Harper, Mark",Conservative,13_14,2014-02-13,8.10,travel,Own Vehicle Car,0000342756
1520,"Harper, Mark",Conservative,13_14,2014-03-03,52.00,accommodation,Electricity,0000325265
1520,"Harper, Mark",Conservative,13_14,2013-11-06,4.95,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2013-09-05,8.1,travel,Own Vehicle Car,307964
1520,"Harper, Mark",Conservative,13_14,2013-04-12,6.3,travel,Own Vehicle Car,0000265098
1520,"Harper, Mark",Conservative,13_14,2013-10-03,52,accommodation,Electricity,265114
1520,"Harper, Mark",Conservative,13_14,2013-06-07,11.70,travel,Own Vehicle Car,0000292261
1520,"Harper, Mark",Conservative,13_14,2013-05-19,124.56,accommodation,Gas,0000269203
1520,"Harper, Mark",Conservative,13_14,2014-01-31,9.45,travel,Own Vehicle Car MP Staff,0000338802
1520,"Harper, Mark",Conservative,13_14,2014-03-06,3.60,travel,Own Vehicle Car MP Staff,0000348252
1520,"Harper, Mark",Conservative,13_14,2013-07-27,22.3,accommodation,Home Contents Insurance,0000214433
1520,"Harper, Mark",Conservative,13_14,2013-12-16,8.55,travel,Own Vehicle Car MP Staff,328225
1520,"Harper, Mark",Conservative,13_14,2014-02-14,7.20,travel,Own Vehicle Car,0000342756
1520,"Harper, Mark",Conservative,13_14,2013-11-04,8.1,travel,Own Vehicle Car,0000319752
1520,"Harper, Mark",Conservative,13_14,2013-07-25,2.25,travel,Own Vehicle Car,0000292268
1520,"Harper, Mark",Conservative,13_14,2013-09-19,162.7,travel,Public Tr RAIL - RTN,303229
1520,"Harper, Mark",Conservative,13_14,2013-09-11,3.6,travel,Own Vehicle Car MP Staff,305976
1520,"Harper, Mark",Conservative,13_14,2013-11-06,3.6,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2014-03-28,11.70,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2013-05-27,30,office costs,Venue Hire Surgery/Meeting,0000278837
1520,"Harper, Mark",Conservative,13_14,2013-08-20,65.38,office costs,Waste Disposal,293502
1520,"Harper, Mark",Conservative,13_14,2013-11-04,11.25,travel,Food & Drink MP Staff,0000319769
1520,"Harper, Mark",Conservative,13_14,2014-03-27,160,travel,Public Tr RAIL - RTN,356720
1520,"Harper, Mark",Conservative,13_14,2013-04-23,76.78,office costs,Const Office Tel. Usage/Rental,0000268554
1520,"Harper, Mark",Conservative,13_14,2014-03-08,6.75,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2013-07-29,8.10,travel,Own Vehicle Car,0000292268
1520,"Harper, Mark",Conservative,13_14,2013-05-17,4.05,travel,Own Vehicle Car MP Staff,0000278840
1520,"Harper, Mark",Conservative,13_14,2014-03-14,7.65,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2013-10-07,8.1,travel,Own Vehicle Car,307969
1520,"Harper, Mark",Conservative,13_14,2013-11-07,14.45,travel,Food & Drink MP Staff,0000319759
1520,"Harper, Mark",Conservative,13_14,2013-07-13,8.10,travel,Own Vehicle Car,0000292268
1520,"Harper, Mark",Conservative,13_14,2013-10-03,8.1,travel,Own Vehicle Car,307969
1520,"Harper, Mark",Conservative,13_14,2013-12-13,5.4,travel,Own Vehicle Car MP Staff,328216
1520,"Harper, Mark",Conservative,13_14,2013-09-17,7.3,travel,Public Tr UND MP Staff,305998
1520,"Harper, Mark",Conservative,13_14,2014-03-28,7.65,travel,Own Vehicle Car MP Staff,0000348252
1520,"Harper, Mark",Conservative,13_14,2013-09-06,2.25,travel,Own Vehicle Car,307964
1520,"Harper, Mark",Conservative,13_14,2013-09-19,7.3,travel,Public Tr UND MP Staff,305998
1520,"Harper, Mark",Conservative,13_14,2013-08-13,2.25,travel,Own Vehicle Car MP Staff,305976
1520,"Harper, Mark",Conservative,13_14,2013-06-03,39,accommodation,Electricity,0000265110
1520,"Harper, Mark",Conservative,13_14,2014-01-06,8.1,travel,Own Vehicle Car,0000334774
1520,"Harper, Mark",Conservative,13_14,2013-08-22,8.1,travel,Own Vehicle Car,307939
1520,"Harper, Mark",Conservative,13_14,2013-11-04,6.3,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2013-09-06,147.1,travel,Public Tr RAIL - RTN,303229
1520,"Harper, Mark",Conservative,13_14,2014-02-10,8.10,travel,Own Vehicle Car,0000342756
