id,list_name,party,session,date,value,category,description,claim_number
449,"Stringer, Graham",Labour,13_14,2013-09-26,198.11,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-10-07,46.30,travel,Public Tr RAIL - SGL,0000312765
449,"Stringer, Graham",Labour,13_14,2014-02-13,450,accommodation,Hotel London Area,0000336761
449,"Stringer, Graham",Labour,13_14,2013-11-28,450,accommodation,Hotel London Area,0000314302
449,"Stringer, Graham",Labour,13_14,2014-02-20,134.40,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-09-17,35.65,travel,Public Tr RAIL - SGL,303354
449,"Stringer, Graham",Labour,13_14,2014-01-02,8.55,travel,Own Vehicle Car,0000339115
449,"Stringer, Graham",Labour,13_14,2013-12-02,295,travel,Public Tr RAIL - RTN,0000327447
449,"Stringer, Graham",Labour,13_14,2013-06-13,450,accommodation,Hotel London Area,0000277489
449,"Stringer, Graham",Labour,13_14,2013-05-10,33.65,travel,Public Tr RAIL - SGL,0000274693
449,"Stringer, Graham",Labour,13_14,2014-03-13,151.45,travel,Public Tr RAIL - SGL,0000352324
449,"Stringer, Graham",Labour,13_14,2014-02-13,54.5,travel,Parking,0000343759
449,"Stringer, Graham",Labour,13_14,2014-02-28,11.25,travel,Own Vehicle Car,0000339887
449,"Stringer, Graham",Labour,13_14,2013-04-18,5.85,travel,Own Vehicle Car,0000263029
449,"Stringer, Graham",Labour,13_14,2013-07-19,13.05,travel,Own Vehicle Car,0000290785
449,"Stringer, Graham",Labour,13_14,2013-11-07,12.64,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-10-09,150,accommodation,Hotel London Area,304307
449,"Stringer, Graham",Labour,13_14,2013-07-15,1.14,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-11-25,295,travel,Public Tr RAIL - RTN,0000327447
449,"Stringer, Graham",Labour,13_14,2013-10-24,59.5,travel,Parking,309751
449,"Stringer, Graham",Labour,13_14,2013-07-15,8.75,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-08-29,8.1,travel,Own Vehicle Car,305525
449,"Stringer, Graham",Labour,13_14,2014-03-07,91.8,travel,Own Vehicle Car,0000345039
449,"Stringer, Graham",Labour,13_14,2013-05-04,15,office costs,Other Equip Purchase,0000262570
449,"Stringer, Graham",Labour,13_14,2013-11-07,5.42,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-07-15,1.13,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-07-15,1.15,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-12-02,7.25,travel,Food & Drink @ Parliament,0000317382
449,"Stringer, Graham",Labour,13_14,2014-01-23,450,accommodation,Hotel London Area,0000330019
449,"Stringer, Graham",Labour,13_14,2013-08-30,150,accommodation,Hotel London Area,0000293961
449,"Stringer, Graham",Labour,13_14,2013-05-25,2.7,travel,Own Vehicle Car,0000277816
449,"Stringer, Graham",Labour,13_14,2013-12-18,78.2,office costs,Const Office Tel. Usage/Rental,0000320255
449,"Stringer, Graham",Labour,13_14,2013-09-19,17,travel,Parking,303354
449,"Stringer, Graham",Labour,13_14,2013-10-19,6.3,travel,Own Vehicle Car,312165
449,"Stringer, Graham",Labour,13_14,2014-03-04,360,office costs,Advertising,0000340048
449,"Stringer, Graham",Labour,13_14,2013-04-23,147.5,travel,Public Tr RAIL - SGL,0000268676
449,"Stringer, Graham",Labour,13_14,2014-01-30,11.7,travel,Own Vehicle Car,0000339115
449,"Stringer, Graham",Labour,13_14,2013-06-08,4.05,travel,Own Vehicle Car,0000284410
449,"Stringer, Graham",Labour,13_14,2014-03-10,153.45,travel,Public Tr RAIL - SGL,0000352324
449,"Stringer, Graham",Labour,13_14,2013-06-03,6.3,travel,Food & Drink @ Parliament,0000274982
449,"Stringer, Graham",Labour,13_14,2014-03-13,450,accommodation,Hotel London Area,0000345050
449,"Stringer, Graham",Labour,13_14,2013-06-10,4.95,travel,Food & Drink @ Parliament,0000277485
449,"Stringer, Graham",Labour,13_14,2013-05-22,42.5,travel,Parking,0000274693
449,"Stringer, Graham",Labour,13_14,2013-04-30,2.7,travel,Own Vehicle Car,0000263029
449,"Stringer, Graham",Labour,13_14,2013-09-30,8.55,travel,Own Vehicle Car,305535
449,"Stringer, Graham",Labour,13_14,2013-10-01,6.75,travel,Own Vehicle Car,312165
449,"Stringer, Graham",Labour,13_14,2013-05-04,15,office costs,Other Equip Purchase,0000262570
449,"Stringer, Graham",Labour,13_14,2013-04-02,3.15,travel,Own Vehicle Car,0000263029
449,"Stringer, Graham",Labour,13_14,2013-07-07,15,travel,Public Tr RAIL - SGL,0000288780
449,"Stringer, Graham",Labour,13_14,2013-06-13,59.5,travel,Parking,0000280947
449,"Stringer, Graham",Labour,13_14,2013-10-25,147.5,travel,Public Tr RAIL - SGL,0000317026
449,"Stringer, Graham",Labour,13_14,2014-02-27,450,accommodation,Hotel London Area,0000339096
449,"Stringer, Graham",Labour,13_14,2013-10-05,3.6,travel,Own Vehicle Car,312165
449,"Stringer, Graham",Labour,13_14,2014-01-31,153.45,travel,Public Tr RAIL - SGL,0000343759
449,"Stringer, Graham",Labour,13_14,2013-05-07,147.5,travel,Public Tr RAIL - SGL,0000274693
449,"Stringer, Graham",Labour,13_14,2013-10-08,21.24,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-07-15,5.5,travel,Congestion Zone/Toll,0000284336
449,"Stringer, Graham",Labour,13_14,2014-02-07,11.7,travel,Own Vehicle Car,0000339887
449,"Stringer, Graham",Labour,13_14,2013-10-14,147.5,travel,Public Tr RAIL - SGL,309751
449,"Stringer, Graham",Labour,13_14,2014-01-07,98.82,office costs,Stationery Purchase,Payment to supplier
449,"Stringer, Graham",Labour,13_14,2013-09-12,59.5,travel,Parking,303354
449,"Stringer, Graham",Labour,13_14,2013-09-05,68,travel,Parking,303354
449,"Stringer, Graham",Labour,13_14,2013-12-19,193.48,office costs,Computer HW Purchase,0000320267
449,"Stringer, Graham",Labour,13_14,2013-12-06,39.74,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-10-18,105.99,office costs,Const Office Tel. Usage/Rental,305486
449,"Stringer, Graham",Labour,13_14,2013-04-16,17,travel,Parking,0000268676
449,"Stringer, Graham",Labour,13_14,2013-05-08,150,accommodation,Hotel London Area,0000263192
449,"Stringer, Graham",Labour,13_14,2013-11-01,9.9,travel,Own Vehicle Car,0000318774
449,"Stringer, Graham",Labour,13_14,2014-02-08,9.45,travel,Own Vehicle Car,0000339887
449,"Stringer, Graham",Labour,13_14,2014-03-27,59.5,travel,Parking,356838
449,"Stringer, Graham",Labour,13_14,2013-06-17,147.5,travel,Public Tr RAIL - SGL,0000280947
449,"Stringer, Graham",Labour,13_14,2013-11-13,147.5,travel,Public Tr RAIL - SGL,0000317026
449,"Stringer, Graham",Labour,13_14,2014-03-03,91.8,travel,Own Vehicle Car,0000345039
449,"Stringer, Graham",Labour,13_14,2013-12-19,147.5,travel,Public Tr RAIL - SGL,0000327447
449,"Stringer, Graham",Labour,13_14,2014-02-28,88.39,office costs,Const Office Tel. Usage/Rental,0000352324
449,"Stringer, Graham",Labour,13_14,2013-06-27,300,accommodation,Hotel London Area,0000278944
449,"Stringer, Graham",Labour,13_14,2013-05-02,8.55,travel,Own Vehicle Car,0000277816
449,"Stringer, Graham",Labour,13_14,2014-03-07,5.5,travel,Congestion Zone/Toll,0000345040
449,"Stringer, Graham",Labour,13_14,2013-12-09,295,travel,Public Tr RAIL - RTN,0000327447
449,"Stringer, Graham",Labour,13_14,2013-11-11,147.5,travel,Public Tr RAIL - SGL,0000317026
449,"Stringer, Graham",Labour,13_14,2013-10-12,5.85,travel,Own Vehicle Car,312165
449,"Stringer, Graham",Labour,13_14,2014-03-24,153.45,travel,Public Tr RAIL - SGL,0000352324
449,"Stringer, Graham",Labour,13_14,2013-11-24,2.7,travel,Own Vehicle Car,0000318774
449,"Stringer, Graham",Labour,13_14,2013-04-01,20,office costs,Venue Hire Surgery/Meeting,0000257130
449,"Stringer, Graham",Labour,13_14,2013-10-18,350,office costs,Software Purchase,305479
449,"Stringer, Graham",Labour,13_14,2014-02-28,-450.00,accommodation,Hotel London Area,0000352324
449,"Stringer, Graham",Labour,13_14,2014-01-10,10.8,travel,Own Vehicle Car,0000339115
449,"Stringer, Graham",Labour,13_14,2014-03-07,10.00,travel,Congestion Zone/Toll,0000347591
449,"Stringer, Graham",Labour,13_14,2013-10-28,22.14,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2014-03-05,-42.34,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-08-22,8.1,travel,Own Vehicle Car,305525
449,"Stringer, Graham",Labour,13_14,2013-04-03,5.85,travel,Own Vehicle Car,0000263029
449,"Stringer, Graham",Labour,13_14,2013-06-03,295,travel,Public Tr RAIL - RTN,0000280947
449,"Stringer, Graham",Labour,13_14,2013-10-28,21.24,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-07-15,3.6,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2014-01-10,153.45,travel,Public Tr RAIL - SGL,0000333625
449,"Stringer, Graham",Labour,13_14,2014-02-23,9.45,travel,Own Vehicle Car,0000339887
449,"Stringer, Graham",Labour,13_14,2013-04-18,25,office costs,Newspapers/Journals,0000259106
449,"Stringer, Graham",Labour,13_14,2013-11-16,7.2,travel,Own Vehicle Car,0000318774
449,"Stringer, Graham",Labour,13_14,2013-06-28,9.45,travel,Own Vehicle Car,0000284410
449,"Stringer, Graham",Labour,13_14,2013-08-15,7.65,travel,Own Vehicle Car,305525
449,"Stringer, Graham",Labour,13_14,2013-09-13,152.18,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-10-24,450,accommodation,Hotel London Area,306491
449,"Stringer, Graham",Labour,13_14,2013-10-03,8.55,travel,Own Vehicle Car,312165
449,"Stringer, Graham",Labour,13_14,2013-09-14,5.4,travel,Own Vehicle Car,305535
449,"Stringer, Graham",Labour,13_14,2013-08-31,5.85,travel,Own Vehicle Car,305525
449,"Stringer, Graham",Labour,13_14,2013-11-11,9.3,travel,Food & Drink @ Parliament,311737
449,"Stringer, Graham",Labour,13_14,2014-03-19,153.45,travel,Public Tr RAIL - SGL,0000352324
449,"Stringer, Graham",Labour,13_14,2013-05-10,7.65,travel,Own Vehicle Car,0000277816
449,"Stringer, Graham",Labour,13_14,2013-10-31,20,travel,Congestion Zone/Toll,0000317387
449,"Stringer, Graham",Labour,13_14,2013-07-15,25.44,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-12-19,54.5,travel,Parking,0000327447
449,"Stringer, Graham",Labour,13_14,2013-11-01,91.8,travel,Own Vehicle Car,307897
449,"Stringer, Graham",Labour,13_14,2014-03-31,114549.60,staffing,Payroll,n/a
449,"Stringer, Graham",Labour,13_14,2013-10-07,295,travel,Public Tr RAIL - RTN,309751
449,"Stringer, Graham",Labour,13_14,2014-02-24,153.45,travel,Public Tr RAIL - SGL,0000343759
449,"Stringer, Graham",Labour,13_14,2013-10-10,8.1,travel,Own Vehicle Car,312165
449,"Stringer, Graham",Labour,13_14,2013-05-24,8.1,travel,Own Vehicle Car,0000277816
449,"Stringer, Graham",Labour,13_14,2013-12-12,14.39,office costs,Computer HW Purchase,0000318768
449,"Stringer, Graham",Labour,13_14,2013-11-08,11.25,travel,Own Vehicle Car,0000318774
449,"Stringer, Graham",Labour,13_14,2013-12-23,8.1,travel,Own Vehicle Car,0000329187
449,"Stringer, Graham",Labour,13_14,2013-04-01,36,office costs,Waste Disposal,0000257123
449,"Stringer, Graham",Labour,13_14,2013-08-14,8.1,travel,Own Vehicle Car,305525
449,"Stringer, Graham",Labour,13_14,2013-08-28,295,travel,Public Tr RAIL - RTN,303354
449,"Stringer, Graham",Labour,13_14,2014-02-24,4.4,travel,Food & Drink @ Parliament,0000339099
449,"Stringer, Graham",Labour,13_14,2013-06-10,147.5,travel,Public Tr RAIL - SGL,0000280947
449,"Stringer, Graham",Labour,13_14,2013-11-26,-25.99,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2014-01-20,7.1,travel,Food & Drink @ Parliament,0000330018
449,"Stringer, Graham",Labour,13_14,2013-04-29,1.8,travel,Own Vehicle Car,0000263029
449,"Stringer, Graham",Labour,13_14,2013-05-03,161.95,office costs,Stationery Purchase,0000263005
449,"Stringer, Graham",Labour,13_14,2013-08-16,9.45,travel,Own Vehicle Car,305525
449,"Stringer, Graham",Labour,13_14,2013-11-07,20,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2014-01-11,6.75,travel,Own Vehicle Car,0000339115
449,"Stringer, Graham",Labour,13_14,2013-09-26,11.7,travel,Own Vehicle Car,305535
449,"Stringer, Graham",Labour,13_14,2013-11-12,29,travel,Parking,0000317026
449,"Stringer, Graham",Labour,13_14,2014-02-20,42.34,office costs,Stationery Purchase,Payment to supplier
449,"Stringer, Graham",Labour,13_14,2013-09-09,5.8,travel,Food & Drink @ Parliament,0000297894
449,"Stringer, Graham",Labour,13_14,2013-05-04,3.15,travel,Own Vehicle Car,0000277816
449,"Stringer, Graham",Labour,13_14,2013-06-06,450,accommodation,Hotel London Area,0000274977
449,"Stringer, Graham",Labour,13_14,2013-06-01,4.05,travel,Own Vehicle Car,0000284410
449,"Stringer, Graham",Labour,13_14,2013-05-24,44.9,travel,Public Tr RAIL - SGL,0000280947
449,"Stringer, Graham",Labour,13_14,2013-10-11,10.8,travel,Own Vehicle Car,312165
449,"Stringer, Graham",Labour,13_14,2013-07-18,450,accommodation,Hotel London Area,0000284334
449,"Stringer, Graham",Labour,13_14,2013-05-30,6.75,travel,Own Vehicle Car,0000277816
449,"Stringer, Graham",Labour,13_14,2014-02-20,5.42,office costs,Stationery Purchase,Payment to supplier
449,"Stringer, Graham",Labour,13_14,2013-06-27,59.5,travel,Parking,0000288780
449,"Stringer, Graham",Labour,13_14,2013-04-19,8.1,travel,Own Vehicle Car,0000263029
449,"Stringer, Graham",Labour,13_14,2013-06-29,4.95,travel,Own Vehicle Car,0000284410
449,"Stringer, Graham",Labour,13_14,2013-09-07,5.85,travel,Own Vehicle Car,305535
449,"Stringer, Graham",Labour,13_14,2013-10-02,857.28,office costs,Advertising,300935
449,"Stringer, Graham",Labour,13_14,2013-04-10,4.05,travel,Own Vehicle Car,0000263029
449,"Stringer, Graham",Labour,13_14,2013-08-24,3.6,travel,Own Vehicle Car,305525
449,"Stringer, Graham",Labour,13_14,2013-11-15,10.35,travel,Own Vehicle Car,0000318774
449,"Stringer, Graham",Labour,13_14,2014-03-28,153.45,travel,Public Tr RAIL - SGL,356838
449,"Stringer, Graham",Labour,13_14,2013-05-16,147.5,travel,Public Tr RAIL - SGL,0000274693
449,"Stringer, Graham",Labour,13_14,2013-11-09,6.75,travel,Own Vehicle Car,0000318774
449,"Stringer, Graham",Labour,13_14,2013-12-20,11.7,travel,Own Vehicle Car,0000329187
449,"Stringer, Graham",Labour,13_14,2014-02-26,42.34,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-04-22,4.05,travel,Own Vehicle Car,0000263029
449,"Stringer, Graham",Labour,13_14,2013-10-28,25.99,office costs,Other Equip Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-09-13,11.7,travel,Own Vehicle Car,305535
449,"Stringer, Graham",Labour,13_14,2013-07-07,150,accommodation,Hotel London Area,0000283428
449,"Stringer, Graham",Labour,13_14,2014-01-17,11.25,travel,Own Vehicle Car,0000339115
449,"Stringer, Graham",Labour,13_14,2014-02-20,8.45,office costs,Stationery Purchase,Payment to supplier
449,"Stringer, Graham",Labour,13_14,2013-04-08,4.05,travel,Own Vehicle Car,0000263029
449,"Stringer, Graham",Labour,13_14,2013-06-04,25.5,travel,Parking,0000280947
449,"Stringer, Graham",Labour,13_14,2013-12-14,10.35,travel,Own Vehicle Car,0000329187
449,"Stringer, Graham",Labour,13_14,2014-01-03,8.1,travel,Own Vehicle Car,0000339115
449,"Stringer, Graham",Labour,13_14,2013-07-15,6.65,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-07-15,4.45,travel,Food & Drink @ Parliament,0000284332
449,"Stringer, Graham",Labour,13_14,2013-05-11,3.6,travel,Own Vehicle Car,0000277816
449,"Stringer, Graham",Labour,13_14,2013-11-26,392.76,office costs,Computer HW Purchase,0000314305
449,"Stringer, Graham",Labour,13_14,2013-10-25,12.15,travel,Own Vehicle Car,312165
449,"Stringer, Graham",Labour,13_14,2013-10-09,29,travel,Parking,309751
449,"Stringer, Graham",Labour,13_14,2013-09-27,8.55,travel,Own Vehicle Car,305535
449,"Stringer, Graham",Labour,13_14,2013-07-05,600,accommodation,Hotel London Area,0000283301
449,"Stringer, Graham",Labour,13_14,2013-08-17,282.24,office costs,Const Office Tel. Usage/Rental,0000291324
449,"Stringer, Graham",Labour,13_14,2014-03-01,88,office costs,Venue Hire Surgery/Meeting,0000340029
449,"Stringer, Graham",Labour,13_14,2014-03-06,600,accommodation,Hotel London Area,0000345048
449,"Stringer, Graham",Labour,13_14,2013-07-15,23.09,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2014-02-27,8.55,travel,Own Vehicle Car,0000339887
449,"Stringer, Graham",Labour,13_14,2013-11-26,-14.76,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-11-18,89.28,office costs,Const Office Tel. Usage/Rental,0000317026
449,"Stringer, Graham",Labour,13_14,2013-09-19,150,accommodation,Hotel London Area,298300
449,"Stringer, Graham",Labour,13_14,2013-08-28,10.35,travel,Own Vehicle Car,305525
449,"Stringer, Graham",Labour,13_14,2013-11-08,76.5,travel,Parking,0000317026
449,"Stringer, Graham",Labour,13_14,2013-05-16,51,travel,Parking,0000274693
449,"Stringer, Graham",Labour,13_14,2013-08-27,5.85,travel,Own Vehicle Car,305525
449,"Stringer, Graham",Labour,13_14,2013-09-21,5.85,travel,Own Vehicle Car,305535
449,"Stringer, Graham",Labour,13_14,2013-06-28,147.5,travel,Public Tr RAIL - SGL,0000288780
449,"Stringer, Graham",Labour,13_14,2013-06-21,80,travel,Parking,0000280947
449,"Stringer, Graham",Labour,13_14,2013-07-15,91.8,travel,Own Vehicle Car,0000284335
449,"Stringer, Graham",Labour,13_14,2014-01-30,450,accommodation,Hotel London Area,0000331175
449,"Stringer, Graham",Labour,13_14,2013-07-05,76.5,travel,Parking,0000288780
449,"Stringer, Graham",Labour,13_14,2013-11-13,8.1,travel,Own Vehicle Car,0000318774
449,"Stringer, Graham",Labour,13_14,2013-06-14,9.45,travel,Own Vehicle Car,0000284410
449,"Stringer, Graham",Labour,13_14,2013-05-20,5.9,travel,Food & Drink @ Parliament,0000269318
449,"Stringer, Graham",Labour,13_14,2014-03-04,420,office costs,Advertising,0000340048
449,"Stringer, Graham",Labour,13_14,2013-12-12,446.27,office costs,Contents Insurance,0000327447
449,"Stringer, Graham",Labour,13_14,2014-02-27,59.50,travel,Parking,0000352324
449,"Stringer, Graham",Labour,13_14,2013-06-19,100.75,office costs,Const Office Tel. Usage/Rental,0000277815
449,"Stringer, Graham",Labour,13_14,2013-10-18,11.25,travel,Own Vehicle Car,312165
449,"Stringer, Graham",Labour,13_14,2013-04-06,2.7,travel,Own Vehicle Car,0000263029
449,"Stringer, Graham",Labour,13_14,2014-02-13,153.45,travel,Public Tr RAIL - SGL,0000343759
449,"Stringer, Graham",Labour,13_14,2013-09-19,123.66,office costs,Const Office Tel. Usage/Rental,298299
449,"Stringer, Graham",Labour,13_14,2014-02-12,5,travel,Food & Drink @ Parliament,0000336759
449,"Stringer, Graham",Labour,13_14,2013-04-15,150,accommodation,Hotel London Area,0000259495
449,"Stringer, Graham",Labour,13_14,2014-03-01,35,office costs,Other,0000340042
449,"Stringer, Graham",Labour,13_14,2013-09-16,8.1,travel,Own Vehicle Car,305535
449,"Stringer, Graham",Labour,13_14,2013-12-19,6.75,travel,Own Vehicle Car,0000329187
449,"Stringer, Graham",Labour,13_14,2013-10-08,25.99,office costs,Other Equip Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-04-01,35,office costs,Other,0000257131
449,"Stringer, Graham",Labour,13_14,2013-04-02,132.59,office costs,Const Office Tel. Usage/Rental,0000257215
449,"Stringer, Graham",Labour,13_14,2013-11-07,2.88,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2014-02-01,6.3,travel,Own Vehicle Car,0000339887
449,"Stringer, Graham",Labour,13_14,2013-12-01,4.05,travel,Own Vehicle Car,0000329187
449,"Stringer, Graham",Labour,13_14,2013-06-07,9.9,travel,Own Vehicle Car,0000284410
449,"Stringer, Graham",Labour,13_14,2013-09-28,6.75,travel,Own Vehicle Car,305535
449,"Stringer, Graham",Labour,13_14,2013-05-01,64.82,office costs,Const Office Tel. Usage/Rental,0000263018
449,"Stringer, Graham",Labour,13_14,2014-01-04,6.3,travel,Own Vehicle Car,0000339115
449,"Stringer, Graham",Labour,13_14,2013-06-24,4.7,travel,Public Tr RAIL - SGL,0000280947
449,"Stringer, Graham",Labour,13_14,2013-10-31,450,accommodation,Hotel London Area,311732
449,"Stringer, Graham",Labour,13_14,2013-10-14,4.75,travel,Food & Drink @ Parliament,307666
449,"Stringer, Graham",Labour,13_14,2013-12-06,6.26,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-05-24,20,office costs,Venue Hire Surgery/Meeting,0000271186
449,"Stringer, Graham",Labour,13_14,2013-11-23,5.85,travel,Own Vehicle Car,0000318774
449,"Stringer, Graham",Labour,13_14,2013-04-09,7.2,travel,Own Vehicle Car,0000263029
449,"Stringer, Graham",Labour,13_14,2014-01-30,59.5,travel,Parking,0000343759
449,"Stringer, Graham",Labour,13_14,2014-02-19,92.23,office costs,Const Office Tel. Usage/Rental,0000339111
449,"Stringer, Graham",Labour,13_14,2013-10-02,7.65,travel,Own Vehicle Car,312165
449,"Stringer, Graham",Labour,13_14,2013-11-21,300,accommodation,Hotel London Area,313310
449,"Stringer, Graham",Labour,13_14,2013-10-10,147.5,travel,Public Tr RAIL - SGL,309751
449,"Stringer, Graham",Labour,13_14,2013-12-05,450,accommodation,Hotel London Area,0000317390
449,"Stringer, Graham",Labour,13_14,2014-01-18,86.29,office costs,Const Office Tel. Usage/Rental,0000329181
449,"Stringer, Graham",Labour,13_14,2013-05-24,90.75,travel,Public Tr RAIL - SGL,0000280947
449,"Stringer, Graham",Labour,13_14,2013-09-05,2.05,travel,Public Tr RAIL - RTN,303354
449,"Stringer, Graham",Labour,13_14,2014-02-14,10.8,travel,Own Vehicle Car,0000339887
449,"Stringer, Graham",Labour,13_14,2014-03-19,34.00,travel,Parking,0000352324
449,"Stringer, Graham",Labour,13_14,2013-04-10,295,travel,Public Tr RAIL - RTN,0000268676
449,"Stringer, Graham",Labour,13_14,2014-02-28,153.45,travel,Public Tr RAIL - SGL,0000352324
449,"Stringer, Graham",Labour,13_14,2014-01-16,153.45,travel,Public Tr RAIL - SGL,0000333625
449,"Stringer, Graham",Labour,13_14,2014-01-16,51,travel,Parking,0000333625
449,"Stringer, Graham",Labour,13_14,2013-10-28,91.8,travel,Own Vehicle Car,307897
449,"Stringer, Graham",Labour,13_14,2013-04-04,4.95,travel,Own Vehicle Car,0000263029
449,"Stringer, Graham",Labour,13_14,2013-10-08,22.13,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-11-22,9.45,travel,Own Vehicle Car,0000318774
449,"Stringer, Graham",Labour,13_14,2013-09-02,147.5,travel,Public Tr RAIL - SGL,303354
449,"Stringer, Graham",Labour,13_14,2014-03-17,153.45,travel,Public Tr RAIL - SGL,0000352324
449,"Stringer, Graham",Labour,13_14,2013-12-19,450,accommodation,Hotel London Area,0000320258
449,"Stringer, Graham",Labour,13_14,2013-06-27,5.85,travel,Own Vehicle Car,0000284410
449,"Stringer, Graham",Labour,13_14,2014-02-20,3.17,office costs,Stationery Purchase,Payment to supplier
449,"Stringer, Graham",Labour,13_14,2013-10-21,37.05,travel,Public Tr RAIL - SGL,0000312765
449,"Stringer, Graham",Labour,13_14,2013-04-25,300,accommodation,Hotel London Area,0000260205
449,"Stringer, Graham",Labour,13_14,2013-12-19,1706.51,office costs,Const Office Rent,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-09-17,147.5,travel,Public Tr RAIL - SGL,303354
449,"Stringer, Graham",Labour,13_14,2014-03-31,15.00,travel,Food & Drink @ Parliament,0000349315
449,"Stringer, Graham",Labour,13_14,2013-09-12,450,accommodation,Hotel London Area,0000297900
449,"Stringer, Graham",Labour,13_14,2013-05-03,3.5,travel,Parking,0000263060
449,"Stringer, Graham",Labour,13_14,2013-07-07,50.35,travel,Public Tr RAIL - SGL,0000288780
449,"Stringer, Graham",Labour,13_14,2013-10-04,10.35,travel,Own Vehicle Car,312165
449,"Stringer, Graham",Labour,13_14,2013-05-09,147.5,travel,Public Tr RAIL - SGL,0000274693
449,"Stringer, Graham",Labour,13_14,2013-04-15,295,travel,Public Tr RAIL - RTN,0000268676
449,"Stringer, Graham",Labour,13_14,2014-03-01,60,office costs,Venue Hire Surgery/Meeting,0000340009
449,"Stringer, Graham",Labour,13_14,2014-01-23,59.5,travel,Parking,0000333625
449,"Stringer, Graham",Labour,13_14,2014-01-16,450,accommodation,Hotel London Area,0000329171
449,"Stringer, Graham",Labour,13_14,2013-10-21,3.5,travel,Food & Drink @ Parliament,307666
449,"Stringer, Graham",Labour,13_14,2013-07-15,4.7,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2013-05-18,4.05,travel,Own Vehicle Car,0000277816
449,"Stringer, Graham",Labour,13_14,2013-06-15,4.95,travel,Own Vehicle Car,0000284410
449,"Stringer, Graham",Labour,13_14,2013-05-31,8.1,travel,Own Vehicle Car,0000277816
449,"Stringer, Graham",Labour,13_14,2013-11-22,20,office costs,Venue Hire Surgery/Meeting,0000317603
449,"Stringer, Graham",Labour,13_14,2013-10-17,450,accommodation,Hotel London Area,305480
449,"Stringer, Graham",Labour,13_14,2013-07-15,9.68,office costs,Stationery Purchase,Payment to Supplier
449,"Stringer, Graham",Labour,13_14,2014-02-13,450,accommodation,Hotel London Area,0000343759
449,"Stringer, Graham",Labour,13_14,2013-04-12,3.15,travel,Own Vehicle Car,0000263029
449,"Stringer, Graham",Labour,13_14,2013-07-24,11.7,travel,Own Vehicle Car,0000290785
449,"Stringer, Graham",Labour,13_14,2013-07-01,147.5,travel,Public Tr RAIL - SGL,0000288780
449,"Stringer, Graham",Labour,13_14,2013-04-11,5.85,travel,Own Vehicle Car,0000263029
449,"Stringer, Graham",Labour,13_14,2013-10-26,5.85,travel,Own Vehicle Car,312165
449,"Stringer, Graham",Labour,13_14,2013-11-14,8.55,travel,Own Vehicle Car,0000318774
449,"Stringer, Graham",Labour,13_14,2013-06-19,300,accommodation,Hotel London Area,0000278944
449,"Stringer, Graham",Labour,13_14,2014-01-24,9.45,travel,Own Vehicle Car,0000339115
449,"Stringer, Graham",Labour,13_14,2013-11-21,42.5,travel,Parking,0000317026
