id,list_name,party,session,date,value,category,description,claim_number
1544,"Lancaster, Mark",Conservative,10_11,2010-06-01,50,general admin,Website - Hosting,31667
1544,"Lancaster, Mark",Conservative,10_11,2011-01-21,25.2,travel,Own Car MP,65860
1544,"Lancaster, Mark",Conservative,10_11,2010-09-17,21.6,travel,Own Car MP,32864
1544,"Lancaster, Mark",Conservative,10_11,2010-10-01,22.8,travel,Own Car MP,39705
1544,"Lancaster, Mark",Conservative,10_11,2011-01-12,130,miscellaneous expenses,Contingency,61199
1544,"Lancaster, Mark",Conservative,10_11,2011-03-11,22.4,travel,Own Car MP,76383
1544,"Lancaster, Mark",Conservative,10_11,2010-11-01,21.6,travel,Own Car MP,48209
1544,"Lancaster, Mark",Conservative,10_11,2010-11-30,83.92,general admin,Telephone/Mobile Hire,51482
1544,"Lancaster, Mark",Conservative,10_11,2010-09-29,12.8,travel,Own Car MP,39705
1544,"Lancaster, Mark",Conservative,10_11,2010-06-29,449.44,constituency rental,Const Office Hire of Premises,8215
1544,"Lancaster, Mark",Conservative,10_11,2010-12-06,21.6,travel,Own Car MP,56406
1544,"Lancaster, Mark",Conservative,10_11,2011-03-02,130,miscellaneous expenses,Contingency,74696
1544,"Lancaster, Mark",Conservative,10_11,2011-03-19,9.2,travel,Own Car MP,81794
1544,"Lancaster, Mark",Conservative,10_11,2010-12-06,15,travel,Food & Drink @ Parliament,56658
1544,"Lancaster, Mark",Conservative,10_11,2010-08-19,108.87,general admin,Stationery Purchase,26517
1544,"Lancaster, Mark",Conservative,10_11,2010-11-04,20.4,travel,Own Car MP,48209
1544,"Lancaster, Mark",Conservative,10_11,2010-12-13,130,miscellaneous expenses,Contingency,56734
1544,"Lancaster, Mark",Conservative,10_11,2011-02-02,1081.2,general admin,Computer HW Purchase,67175
1544,"Lancaster, Mark",Conservative,10_11,2011-01-31,16.99,general admin,Telephone/Mobile Hire,65880
1544,"Lancaster, Mark",Conservative,10_11,2010-09-20,21.6,travel,Own Car MP,32864
1544,"Lancaster, Mark",Conservative,10_11,2011-03-24,0.9,travel,Parking MP,81459
1544,"Lancaster, Mark",Conservative,10_11,2010-12-07,130,miscellaneous expenses,Contingency,55414
1544,"Lancaster, Mark",Conservative,10_11,2010-11-19,24.4,travel,Own Car MP,51397
1544,"Lancaster, Mark",Conservative,10_11,2010-12-04,11.2,travel,Own Car MP,56406
1544,"Lancaster, Mark",Conservative,10_11,2011-03-29,20.5,travel,Public Tr RAIL MP Staff - RTN,80725
1544,"Lancaster, Mark",Conservative,10_11,2010-12-06,130,miscellaneous expenses,Contingency,55414
1544,"Lancaster, Mark",Conservative,10_11,2010-12-10,22.4,travel,Own Car MP,56406
1544,"Lancaster, Mark",Conservative,10_11,2011-01-27,6,general admin,Stationery Purchase,64761
1544,"Lancaster, Mark",Conservative,10_11,2010-12-02,9.6,travel,Own Car MP,56406
1544,"Lancaster, Mark",Conservative,10_11,2010-11-22,21.6,travel,Own Car MP,51397
1544,"Lancaster, Mark",Conservative,10_11,2010-10-30,11.6,travel,Own Car MP,44699
1544,"Lancaster, Mark",Conservative,10_11,2010-06-21,21.6,travel,Own Car MP,6822
1544,"Lancaster, Mark",Conservative,10_11,2010-07-27,93.85,general admin,Other,17586
1544,"Lancaster, Mark",Conservative,10_11,2010-10-25,15,travel,Food & Drink @ Parliament,42562
1544,"Lancaster, Mark",Conservative,10_11,2010-10-26,73.23,general admin,Telephone/Mobile Hire,42430
1544,"Lancaster, Mark",Conservative,10_11,2011-01-18,130,miscellaneous expenses,Contingency,63227
1544,"Lancaster, Mark",Conservative,10_11,2011-03-17,24,travel,Own Car MP,81794
1544,"Lancaster, Mark",Conservative,10_11,2011-02-03,130,miscellaneous expenses,Contingency,67565
1544,"Lancaster, Mark",Conservative,10_11,2011-03-14,130,miscellaneous expenses,Contingency,76812
1544,"Lancaster, Mark",Conservative,10_11,2011-03-10,7.6,travel,Own Car MP,76383
1544,"Lancaster, Mark",Conservative,10_11,2010-08-05,21.6,travel,Own Car MP,26061
1544,"Lancaster, Mark",Conservative,10_11,2011-03-08,130,miscellaneous expenses,Contingency,75542
1544,"Lancaster, Mark",Conservative,10_11,2010-07-19,21.6,travel,Own Car MP,17660
1544,"Lancaster, Mark",Conservative,10_11,2010-11-15,130,miscellaneous expenses,Contingency,48863
1544,"Lancaster, Mark",Conservative,10_11,2010-11-30,15,travel,Food & Drink @ Parliament,52343
1544,"Lancaster, Mark",Conservative,10_11,2010-10-20,130,miscellaneous expenses,Contingency,41464
1544,"Lancaster, Mark",Conservative,10_11,2010-11-18,21.6,travel,Own Car MP,51397
1544,"Lancaster, Mark",Conservative,10_11,2010-06-29,112.5,general admin,Professional Services,8225
1544,"Lancaster, Mark",Conservative,10_11,2010-10-26,815.45,general admin,Computer HW Purchase,42490
1544,"Lancaster, Mark",Conservative,10_11,2010-06-28,11.25,travel,Food & Drink @ Parliament,8202
1544,"Lancaster, Mark",Conservative,10_11,2010-10-26,34,general admin,Stationery Purchase,42438
1544,"Lancaster, Mark",Conservative,10_11,2010-11-05,18.4,travel,Own Car MP,48209
1544,"Lancaster, Mark",Conservative,10_11,2011-01-24,24,travel,Own Car MP,65860
1544,"Lancaster, Mark",Conservative,10_11,2010-08-01,4.8,travel,Own Car MP,26061
1544,"Lancaster, Mark",Conservative,10_11,2010-09-02,16.85,travel,Public Tr RAIL MP Staff - RTN,51402
1544,"Lancaster, Mark",Conservative,10_11,2010-11-01,8.6,travel,Public Tr RAIL MP Staff - SGL,51402
1544,"Lancaster, Mark",Conservative,10_11,2010-11-12,2.5,travel,Parking MP,53688
1544,"Lancaster, Mark",Conservative,10_11,2010-10-18,21.6,travel,Own Car MP,44699
1544,"Lancaster, Mark",Conservative,10_11,2010-12-03,111.63,general admin,Office Furniture Purchase,53707
1544,"Lancaster, Mark",Conservative,10_11,2010-11-09,130,miscellaneous expenses,Contingency,48207
1544,"Lancaster, Mark",Conservative,10_11,2010-12-08,15,travel,Food & Drink @ Parliament,56658
1544,"Lancaster, Mark",Conservative,10_11,2010-11-02,130,miscellaneous expenses,Contingency,45305
1544,"Lancaster, Mark",Conservative,10_11,2011-01-19,24,travel,Own Car MP,63230
1544,"Lancaster, Mark",Conservative,10_11,2011-03-21,14.4,travel,Own Motorcycle/Scooter MP,83840
1544,"Lancaster, Mark",Conservative,10_11,2011-01-11,100.11,general admin,Computer HW Purchase,60302
1544,"Lancaster, Mark",Conservative,10_11,2010-09-01,113.5,constituency rental,Business Rates,28031
1544,"Lancaster, Mark",Conservative,10_11,2010-05-31,21.6,travel,Own Car MP,2898
1544,"Lancaster, Mark",Conservative,10_11,2010-10-26,82.84,general admin,Stationery Purchase,42438
1544,"Lancaster, Mark",Conservative,10_11,2011-01-11,87.9,general admin,Telephone/Mobile Hire,60315
1544,"Lancaster, Mark",Conservative,10_11,2010-06-29,77.99,general admin,Postage Purchase,8209
1544,"Lancaster, Mark",Conservative,10_11,2010-09-06,90,miscellaneous expenses,Contingency,28888
1544,"Lancaster, Mark",Conservative,10_11,2010-07-28,21.6,travel,Own Car MP,21256
1544,"Lancaster, Mark",Conservative,10_11,2010-10-27,21.6,travel,Own Car MP,44699
1544,"Lancaster, Mark",Conservative,10_11,2010-07-06,16.85,travel,Public Tr RAIL MP Staff - SGL,18330
1544,"Lancaster, Mark",Conservative,10_11,2010-07-16,25.2,travel,Own Car MP,17660
1544,"Lancaster, Mark",Conservative,10_11,2010-07-14,122.92,constituency rental,Contents Insurance,30947
1544,"Lancaster, Mark",Conservative,10_11,2010-09-04,8.8,travel,Own Car MP,30911
1544,"Lancaster, Mark",Conservative,10_11,2010-06-15,11.2,travel,Food & Drink @ Parliament,8202
1544,"Lancaster, Mark",Conservative,10_11,2011-03-09,130,miscellaneous expenses,Contingency,75542
1544,"Lancaster, Mark",Conservative,10_11,2011-02-15,492.15,general admin,Other,72243
1544,"Lancaster, Mark",Conservative,10_11,2010-06-24,21.6,travel,Own Car MP,8100
1544,"Lancaster, Mark",Conservative,10_11,2010-06-22,54.16,general admin,Payment Telephone/Mobile,6843
1544,"Lancaster, Mark",Conservative,10_11,2011-02-07,24,travel,Own Car MP,69882
1544,"Lancaster, Mark",Conservative,10_11,2011-01-18,15,travel,Food & Drink @ Parliament,63213
1544,"Lancaster, Mark",Conservative,10_11,2011-03-18,1.5,travel,Parking MP,81459
1544,"Lancaster, Mark",Conservative,10_11,2010-07-14,21.6,travel,Own Car MP,17660
1544,"Lancaster, Mark",Conservative,10_11,2011-01-31,130,miscellaneous expenses,Contingency,67565
1544,"Lancaster, Mark",Conservative,10_11,2011-01-07,2.7,travel,Parking MP,81459
1544,"Lancaster, Mark",Conservative,10_11,2011-02-11,18.8,travel,Own Car MP,69882
1544,"Lancaster, Mark",Conservative,10_11,2010-07-27,92.29,constituency rental,Business Rates,17983
1544,"Lancaster, Mark",Conservative,10_11,2010-12-11,10.4,travel,Own Car MP,56406
1544,"Lancaster, Mark",Conservative,10_11,2010-07-13,12.85,travel,Public Tr RAIL MP Staff - SGL,18330
1544,"Lancaster, Mark",Conservative,10_11,2011-03-28,459,constituency rental,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,10_11,2010-06-08,21.6,travel,Own Car MP,6822
1544,"Lancaster, Mark",Conservative,10_11,2010-11-23,17.15,travel,Public Tr RAIL MP Staff - RTN,51402
1544,"Lancaster, Mark",Conservative,10_11,2010-07-14,35,general admin,Professional Services,13836
1544,"Lancaster, Mark",Conservative,10_11,2010-07-27,520.95,constituency rental,Const Office Rent,17913
1544,"Lancaster, Mark",Conservative,10_11,2010-10-22,18.8,travel,Own Car MP,44699
1544,"Lancaster, Mark",Conservative,10_11,2010-11-12,2,travel,Parking MP,53688
1544,"Lancaster, Mark",Conservative,10_11,2011-01-17,24,travel,Own Car MP,63230
1544,"Lancaster, Mark",Conservative,10_11,2010-11-25,21.6,travel,Own Car MP,51397
1544,"Lancaster, Mark",Conservative,10_11,2010-11-02,15,travel,Food & Drink @ Parliament,45406
1544,"Lancaster, Mark",Conservative,10_11,2010-11-03,228.33,constituency rental,Const Office Tel. Usage/Rental,45492
1544,"Lancaster, Mark",Conservative,10_11,2010-08-03,3.4,travel,Parking MP,21252
1544,"Lancaster, Mark",Conservative,10_11,2010-09-07,10.9,travel,Food & Drink @ Parliament,40727
1544,"Lancaster, Mark",Conservative,10_11,2010-06-04,17.2,travel,Own Car MP,6822
1544,"Lancaster, Mark",Conservative,10_11,2010-10-16,6.8,travel,Own Car MP,44699
1544,"Lancaster, Mark",Conservative,10_11,2011-03-24,9.6,travel,Own Car MP,81794
1544,"Lancaster, Mark",Conservative,10_11,2011-02-02,130,miscellaneous expenses,Contingency,67565
1544,"Lancaster, Mark",Conservative,10_11,2011-02-05,9.2,travel,Own Car MP,69882
1544,"Lancaster, Mark",Conservative,10_11,2010-07-01,123.38,general admin,Stationery Purchase,17953
1544,"Lancaster, Mark",Conservative,10_11,2010-11-24,15,travel,Food & Drink @ Parliament,52343
1544,"Lancaster, Mark",Conservative,10_11,2010-07-27,128.13,miscellaneous expenses,Contingency,18314
1544,"Lancaster, Mark",Conservative,10_11,2011-01-24,130,miscellaneous expenses,Contingency,64767
1544,"Lancaster, Mark",Conservative,10_11,2011-03-24,41.26,general admin,Stationery Purchase,78376
1544,"Lancaster, Mark",Conservative,10_11,2010-07-30,25.2,travel,Own Car MP,21256
1544,"Lancaster, Mark",Conservative,10_11,2011-02-15,130,miscellaneous expenses,Contingency,70313
1544,"Lancaster, Mark",Conservative,10_11,2010-06-22,124.63,general admin,Payment Telephone/Mobile,6843
1544,"Lancaster, Mark",Conservative,10_11,2010-07-17,1,travel,Parking MP,21252
1544,"Lancaster, Mark",Conservative,10_11,2010-10-18,130,miscellaneous expenses,Contingency,41464
1544,"Lancaster, Mark",Conservative,10_11,2010-10-21,21.6,travel,Own Car MP,44699
1544,"Lancaster, Mark",Conservative,10_11,2010-09-22,0.6,travel,Parking MP,53688
1544,"Lancaster, Mark",Conservative,10_11,2010-11-14,16.4,travel,Own Car MP,48209
1544,"Lancaster, Mark",Conservative,10_11,2010-10-18,15,travel,Food & Drink @ Parliament,40727
1544,"Lancaster, Mark",Conservative,10_11,2011-01-11,244.62,general admin,Payment Internet,60308
1544,"Lancaster, Mark",Conservative,10_11,2011-02-11,1.2,travel,Parking MP,81459
1544,"Lancaster, Mark",Conservative,11_12,2011-05-09,94.8,office costs,Advertising,88998
1544,"Lancaster, Mark",Conservative,11_12,2011-04-04,130,accommodation,Hotel London Area,86963
1544,"Lancaster, Mark",Conservative,11_12,2011-09-07,15,travel,Food & Drink @ Parliament,120304
1544,"Lancaster, Mark",Conservative,11_12,2011-12-24,459.00,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,11_12,2012-03-02,22.05,travel,Own Car MP,0000156111
1544,"Lancaster, Mark",Conservative,11_12,2011-09-09,27,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2011-05-13,20.7,travel,Own Car MP,93388
1544,"Lancaster, Mark",Conservative,11_12,2011-07-20,5,staffing,Food & Drink Intern/Volunteer,109432
1544,"Lancaster, Mark",Conservative,11_12,2012-03-22,27,travel,Own Car MP,0000161164
1544,"Lancaster, Mark",Conservative,11_12,2011-05-28,11.7,travel,Own Car MP,93388
1544,"Lancaster, Mark",Conservative,11_12,2011-09-05,15,travel,Food & Drink @ Parliament,118426
1544,"Lancaster, Mark",Conservative,11_12,2011-09-02,19.35,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2012-02-02,27,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2011-07-26,2.6,travel,Parking MP,109981
1544,"Lancaster, Mark",Conservative,11_12,2011-11-17,390.2,accommodation,Hotel London Area,0000131940
1544,"Lancaster, Mark",Conservative,11_12,2011-11-01,15,travel,Food & Drink @ Parliament,127945
1544,"Lancaster, Mark",Conservative,11_12,2011-05-23,15,travel,Food & Drink @ Parliament,92512
1544,"Lancaster, Mark",Conservative,11_12,2011-08-25,11.81,office costs,Stationery Purchase,116543
1544,"Lancaster, Mark",Conservative,11_12,2012-02-29,25.50,travel,Public Tr RAIL MP Staff - RTN,0000192455
1544,"Lancaster, Mark",Conservative,11_12,2012-02-24,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,11_12,2012-03-17,4.95,travel,Own Car MP,0000161164
1544,"Lancaster, Mark",Conservative,11_12,2011-12-05,15.25,travel,Public Tr RAIL MP Staff - RTN,0000185771
1544,"Lancaster, Mark",Conservative,11_12,2011-10-15,2.5,travel,Parking MP,0000133919
1544,"Lancaster, Mark",Conservative,11_12,2012-01-05,10.35,travel,Own Car MP,0000141460
1544,"Lancaster, Mark",Conservative,11_12,2012-03-08,18.5,travel,Public Tr RAIL - SGL,0000158952
1544,"Lancaster, Mark",Conservative,11_12,2011-12-08,600,accommodation,Hotel London Area,0000137656
1544,"Lancaster, Mark",Conservative,11_12,2011-04-28,14.4,travel,Own Motorcycle/Scooter MP,89180
1544,"Lancaster, Mark",Conservative,11_12,2012-02-16,16.65,travel,Own Car MP,0000156111
1544,"Lancaster, Mark",Conservative,11_12,2011-12-21,216.66,accommodation,Hotel London Area,0000140015
1544,"Lancaster, Mark",Conservative,11_12,2011-07-20,6.75,travel,Own Car MP,107840
1544,"Lancaster, Mark",Conservative,11_12,2011-04-27,231.71,office costs,Const Office Hire of Premises,85971
1544,"Lancaster, Mark",Conservative,11_12,2011-10-22,1.5,travel,Parking MP,0000133919
1544,"Lancaster, Mark",Conservative,11_12,2011-04-27,72.42,office costs,Mobile Usage/Rental,85967
1544,"Lancaster, Mark",Conservative,11_12,2011-06-11,10.8,travel,Own Car MP,97863
1544,"Lancaster, Mark",Conservative,11_12,2011-10-20,27,travel,Own Car MP,126833
1544,"Lancaster, Mark",Conservative,11_12,2011-11-17,36,travel,Congestion Zone/Toll,0000134255
1544,"Lancaster, Mark",Conservative,11_12,2011-07-20,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,11_12,2011-07-18,27,travel,Own Car MP,107840
1544,"Lancaster, Mark",Conservative,11_12,2011-12-09,1.2,travel,Parking MP,0000155089
1544,"Lancaster, Mark",Conservative,11_12,2012-02-03,1.2,travel,Parking MP,0000155089
1544,"Lancaster, Mark",Conservative,11_12,2011-07-06,26,staffing,Public Tr RAIL Int/Volntr - RT,109432
1544,"Lancaster, Mark",Conservative,11_12,2011-12-23,217.33,office costs,Payment Telephone/Mobile,0000140324
1544,"Lancaster, Mark",Conservative,11_12,2011-09-15,27,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2012-01-26,27,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2012-02-15,8.5,travel,Parking MP,0000155089
1544,"Lancaster, Mark",Conservative,11_12,2011-05-24,409.16,general admin,Stationery Purchase,92509
1544,"Lancaster, Mark",Conservative,11_12,2012-01-17,25.50,travel,Public Tr RAIL MP Staff - RTN,0000191940
1544,"Lancaster, Mark",Conservative,11_12,2011-05-21,20.7,travel,Own Car MP,93388
1544,"Lancaster, Mark",Conservative,11_12,2012-03-23,17.1,travel,Own Car MP,0000161164
1544,"Lancaster, Mark",Conservative,11_12,2011-10-21,17.1,travel,Own Car MP,126833
1544,"Lancaster, Mark",Conservative,11_12,2011-07-06,5,staffing,Food & Drink Intern/Volunteer,109432
1544,"Lancaster, Mark",Conservative,11_12,2011-08-09,24.3,travel,Own Car MP,111363
1544,"Lancaster, Mark",Conservative,11_12,2011-12-16,63,travel,Congestion Zone/Toll,0000145997
1544,"Lancaster, Mark",Conservative,11_12,2012-03-21,25.50,travel,Public Tr RAIL Other,0000200966
1544,"Lancaster, Mark",Conservative,11_12,2012-03-14,221.09,accommodation,Electricity,0000158949
1544,"Lancaster, Mark",Conservative,11_12,2011-04-26,14.4,travel,Own Motorcycle/Scooter MP,85959
1544,"Lancaster, Mark",Conservative,11_12,2011-12-10,9.9,travel,Own Car MP,0000140320
1544,"Lancaster, Mark",Conservative,11_12,2011-07-09,7.2,travel,Own Car MP,105654
1544,"Lancaster, Mark",Conservative,11_12,2011-12-16,63,travel,Congestion Zone/Toll MP,0000145997
1544,"Lancaster, Mark",Conservative,11_12,2011-12-15,27,travel,Own Car MP,0000140320
1544,"Lancaster, Mark",Conservative,11_12,2011-06-10,13,travel,Public Tr RAIL - SGL,97530
1544,"Lancaster, Mark",Conservative,11_12,2011-06-18,10.35,travel,Own Car MP,105654
1544,"Lancaster, Mark",Conservative,11_12,2011-10-11,167.73,travel,Public Tr AIR,123835
1544,"Lancaster, Mark",Conservative,11_12,2012-01-12,27,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2011-06-09,10.35,travel,Own Car MP,97863
1544,"Lancaster, Mark",Conservative,11_12,2011-10-14,18.9,travel,Own Car MP,126833
1544,"Lancaster, Mark",Conservative,11_12,2011-11-16,103.72,office costs,Mobile Usage/Rental,0000134266
1544,"Lancaster, Mark",Conservative,11_12,2011-11-26,8.1,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-10-17,15,travel,Food & Drink @ Parliament,127945
1544,"Lancaster, Mark",Conservative,11_12,2011-08-11,636,office costs,Legal Expenses Insurance,Payment to Supplier
1544,"Lancaster, Mark",Conservative,11_12,2012-03-12,27,travel,Own Car MP,0000161164
1544,"Lancaster, Mark",Conservative,11_12,2011-10-05,85.81,office costs,Stationery Purchase,120308
1544,"Lancaster, Mark",Conservative,11_12,2011-06-24,13,travel,Public Tr RAIL MP Staff - SGL,101764
1544,"Lancaster, Mark",Conservative,11_12,2011-06-13,6.75,travel,Own Car MP,97863
1544,"Lancaster, Mark",Conservative,11_12,2012-02-09,37,travel,Public Tr RAIL - RTN,0000152439
1544,"Lancaster, Mark",Conservative,11_12,2011-12-02,21.15,travel,Own Car MP,0000140320
1544,"Lancaster, Mark",Conservative,11_12,2011-09-26,202.7,office costs,Const Office Internet Rental,118427
1544,"Lancaster, Mark",Conservative,11_12,2011-07-08,1.2,travel,Parking MP,109981
1544,"Lancaster, Mark",Conservative,11_12,2011-04-20,10.8,travel,Own Car MP,85959
1544,"Lancaster, Mark",Conservative,11_12,2011-07-26,11.55,travel,Public Tr RAIL MP Staff - SGL,108075
1544,"Lancaster, Mark",Conservative,11_12,2011-10-13,96.98,travel,Public Tr AIR,123830
1544,"Lancaster, Mark",Conservative,11_12,2012-02-17,1538.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,11_12,2011-08-03,13.95,travel,Own Car MP,111363
1544,"Lancaster, Mark",Conservative,11_12,2012-01-18,12.2,travel,Public Tr RAIL MP Staff - SGL,0000148097
1544,"Lancaster, Mark",Conservative,11_12,2011-10-25,32.5,travel,Public Tr RAIL Other,126832
1544,"Lancaster, Mark",Conservative,11_12,2012-03-07,25.50,travel,Public Tr RAIL Other,0000200966
1544,"Lancaster, Mark",Conservative,11_12,2011-10-13,126.08,office costs,Telephone/Mobile Hire,123822
1544,"Lancaster, Mark",Conservative,11_12,2011-07-28,18,travel,Own Car MP,111363
1544,"Lancaster, Mark",Conservative,11_12,2012-03-14,78.05,office costs,Stationery Purchase,0000158951
1544,"Lancaster, Mark",Conservative,11_12,2011-11-15,12.95,travel,Public Tr RAIL MP Staff - SGL,0000169287
1544,"Lancaster, Mark",Conservative,11_12,2011-05-26,12.15,travel,Own Car MP,93388
1544,"Lancaster, Mark",Conservative,11_12,2011-07-07,27,travel,Own Car MP,105654
1544,"Lancaster, Mark",Conservative,11_12,2011-05-20,20.7,travel,Own Car MP,93388
1544,"Lancaster, Mark",Conservative,11_12,2011-06-10,13,travel,Public Tr RAIL - SGL,97530
1544,"Lancaster, Mark",Conservative,11_12,2011-05-11,130,accommodation,Hotel London Area,89649
1544,"Lancaster, Mark",Conservative,11_12,2011-09-20,7.65,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2011-10-13,17.9,travel,Public Tr RAIL Other,123831
1544,"Lancaster, Mark",Conservative,11_12,2011-05-16,14.4,travel,Own Motorcycle/Scooter MP,93388
1544,"Lancaster, Mark",Conservative,11_12,2011-09-21,17.15,travel,Public Tr RAIL MP Staff - RTN,118425
1544,"Lancaster, Mark",Conservative,11_12,2011-05-27,2,travel,Parking MP,109981
1544,"Lancaster, Mark",Conservative,11_12,2011-10-07,18.9,travel,Own Car MP,120314
1544,"Lancaster, Mark",Conservative,11_12,2011-05-19,14.4,travel,Own Motorcycle/Scooter MP,93388
1544,"Lancaster, Mark",Conservative,11_12,2012-01-17,37,travel,Congestion Zone/Toll MP,0000145997
1544,"Lancaster, Mark",Conservative,11_12,2011-11-09,24.50,travel,Public Tr RAIL MP Staff - RTN,0000169287
1544,"Lancaster, Mark",Conservative,11_12,2011-12-01,27,travel,Own Car MP,0000140320
1544,"Lancaster, Mark",Conservative,11_12,2012-01-04,17.7,travel,Public Tr RAIL MP Staff - RTN,0000148095
1544,"Lancaster, Mark",Conservative,11_12,2011-05-25,27,travel,Own Car MP,93388
1544,"Lancaster, Mark",Conservative,11_12,2011-10-27,8.6,travel,Public Tr RAIL MP Staff - SGL,0000135624
1544,"Lancaster, Mark",Conservative,11_12,2011-06-15,130,accommodation,Hotel London Area,98416
1544,"Lancaster, Mark",Conservative,11_12,2012-03-27,21,travel,Public Tr RAIL - RTN,0000162055
1544,"Lancaster, Mark",Conservative,11_12,2011-06-22,83.5,general admin,Mobile Usage/Rental,99508
1544,"Lancaster, Mark",Conservative,11_12,2011-06-13,25.2,travel,Own Car MP,97863
1544,"Lancaster, Mark",Conservative,11_12,2011-11-24,2,travel,Parking MP,0000133919
1544,"Lancaster, Mark",Conservative,11_12,2012-02-07,27,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2012-01-16,27,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2011-05-03,27,travel,Own Car MP,89180
1544,"Lancaster, Mark",Conservative,11_12,2011-10-14,8.6,travel,Public Tr RAIL MP Staff - SGL,126831
1544,"Lancaster, Mark",Conservative,11_12,2012-03-29,21.15,travel,Own Car MP,0000162063
1544,"Lancaster, Mark",Conservative,11_12,2012-01-30,27,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2011-10-28,1.2,travel,Parking MP,0000133919
1544,"Lancaster, Mark",Conservative,11_12,2011-07-02,8.55,travel,Own Car MP,105654
1544,"Lancaster, Mark",Conservative,11_12,2012-01-27,1.2,travel,Parking MP,0000155089
1544,"Lancaster, Mark",Conservative,11_12,2011-09-24,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,11_12,2011-05-09,130,accommodation,Hotel London Area,89649
1544,"Lancaster, Mark",Conservative,11_12,2012-03-15,54,travel,Congestion Zone/Toll MP,0000159171
1544,"Lancaster, Mark",Conservative,11_12,2011-05-04,35,office costs,Professional Services,86952
1544,"Lancaster, Mark",Conservative,11_12,2011-10-10,130,accommodation,Hotel London Area,123823
1544,"Lancaster, Mark",Conservative,11_12,2011-08-04,7.65,travel,Own Car MP,111363
1544,"Lancaster, Mark",Conservative,11_12,2011-05-27,459.00,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,11_12,2011-09-23,21.15,travel,Own Car MP,120314
1544,"Lancaster, Mark",Conservative,11_12,2011-12-28,16.65,travel,Own Car MP,0000141460
1544,"Lancaster, Mark",Conservative,11_12,2011-11-28,12.95,travel,Public Tr RAIL MP Staff - SGL,0000169287
1544,"Lancaster, Mark",Conservative,11_12,2011-11-11,1.2,travel,Parking MP,0000133919
1544,"Lancaster, Mark",Conservative,11_12,2011-09-05,23.85,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2011-04-19,24,travel,Own Car MP,85959
1544,"Lancaster, Mark",Conservative,11_12,2011-07-26,0.6,travel,Parking MP,109981
1544,"Lancaster, Mark",Conservative,11_12,2011-05-30,11.7,travel,Own Car MP,97863
1544,"Lancaster, Mark",Conservative,11_12,2011-05-20,0.6,travel,Parking MP,109981
1544,"Lancaster, Mark",Conservative,11_12,2011-05-17,130,accommodation,Hotel London Area,91410
1544,"Lancaster, Mark",Conservative,11_12,2012-02-03,18.45,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2011-09-01,10.8,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2012-02-16,27,travel,Own Car MP,0000156111
1544,"Lancaster, Mark",Conservative,11_12,2011-07-20,357.78,travel,Public Tr AIR,107402
1544,"Lancaster, Mark",Conservative,11_12,2012-03-05,27,travel,Own Car MP,0000161164
1544,"Lancaster, Mark",Conservative,11_12,2011-04-04,15,travel,Food & Drink @ Parliament,85976
1544,"Lancaster, Mark",Conservative,11_12,2012-03-18,2.7,travel,Own Car MP,0000161164
1544,"Lancaster, Mark",Conservative,11_12,2012-01-29,9,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2011-07-11,14.4,travel,Own Motorcycle/Scooter MP,105654
1544,"Lancaster, Mark",Conservative,11_12,2011-12-09,27,travel,Own Car MP,0000140320
1544,"Lancaster, Mark",Conservative,11_12,2011-08-02,27,travel,Own Car MP,111363
1544,"Lancaster, Mark",Conservative,11_12,2012-02-29,1538.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,11_12,2011-09-15,10.8,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2012-03-29,27,travel,Own Car MP,0000162063
1544,"Lancaster, Mark",Conservative,11_12,2011-06-17,21.15,travel,Own Car MP,105654
