id,list_name,party,session,date,value,category,description,claim_number
12,"Mactaggart, Fiona",Labour,11_12,2012-02-29,840,staffing,Professional Services (Staff.),0000155086
12,"Mactaggart, Fiona",Labour,11_12,2011-04-05,3.95,staffing,Food & Drink Intern/Volunteer,90653
12,"Mactaggart, Fiona",Labour,12_13,2012-09-06,3.95,staffing,Food & Drink Int/Volntr,0000204503
12,"Mactaggart, Fiona",Labour,12_13,2013-03-01,1.4,travel,Public Tr BUS,255585
12,"Mactaggart, Fiona",Labour,12_13,2012-11-28,49.01,office costs,Stationery Purchase,Payment to Supplier
12,"Mactaggart, Fiona",Labour,10_11,2010-07-29,8,travel,Congestion Zone/Toll MP,23617
12,"Mactaggart, Fiona",Labour,10_11,2010-07-08,1.22,general admin,Other,23504
12,"Mactaggart, Fiona",Labour,10_11,2011-03-22,570,general admin,Install/Maint Office Equip.,78039
12,"Mactaggart, Fiona",Labour,10_11,2010-11-12,10,travel,Own Car MP,57987
12,"Mactaggart, Fiona",Labour,10_11,2010-07-19,107.23,general admin,Landline Hire,20315
12,"Mactaggart, Fiona",Labour,10_11,2010-10-26,134.24,general admin,Stationery Purchase,57197
12,"Mactaggart, Fiona",Labour,10_11,2011-03-03,223.24,constituency rental,Const Office Tel. Usage/Rental,74474
12,"Mactaggart, Fiona",Labour,10_11,2011-01-25,1200,constituency rental,Const Office Rent,64353
12,"Mactaggart, Fiona",Labour,10_11,2010-06-11,1.35,general admin,Other,23504
12,"Mactaggart, Fiona",Labour,10_11,2011-03-16,8,travel,Public Tr RAIL - SGL,81950
12,"Mactaggart, Fiona",Labour,10_11,2010-12-10,8.8,travel,Own Car MP,57987
12,"Mactaggart, Fiona",Labour,10_11,2010-06-07,17.5,travel,Taxi After Late Sitting,14822
12,"Mactaggart, Fiona",Labour,10_11,2011-03-25,4.6,staffing,Food & Drink Intern/Volunteer,90653
12,"Mactaggart, Fiona",Labour,10_11,2010-10-07,12.6,travel,Public Tr RAIL - RTN,44335
12,"Mactaggart, Fiona",Labour,10_11,2010-06-02,39.99,general admin,Payment Telephone/Mobile,35208
12,"Mactaggart, Fiona",Labour,10_11,2010-12-05,9.6,travel,Own Car MP,57987
12,"Mactaggart, Fiona",Labour,10_11,2010-10-29,2,travel,Own Car MP,58019
12,"Mactaggart, Fiona",Labour,10_11,2011-03-30,1000,general admin,Training MP Staff,90607
12,"Mactaggart, Fiona",Labour,10_11,2010-10-01,1200,constituency rental,Const Office Rent,57240
12,"Mactaggart, Fiona",Labour,10_11,2011-03-15,13,staffing,Public Tr Bus Int/Volntr,90643
12,"Mactaggart, Fiona",Labour,10_11,2010-06-27,7.4,travel,Public Tr RAIL - SGL,14837
12,"Mactaggart, Fiona",Labour,10_11,2010-08-08,1.77,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2011-02-17,7.9,travel,Public Tr RAIL - SGL,73935
12,"Mactaggart, Fiona",Labour,10_11,2011-02-14,10.9,travel,Public Tr RAIL - SGL,73935
12,"Mactaggart, Fiona",Labour,10_11,2011-02-09,7.9,travel,Public Tr RAIL - SGL,73935
12,"Mactaggart, Fiona",Labour,10_11,2010-11-28,3.6,travel,Own Car MP,57987
12,"Mactaggart, Fiona",Labour,10_11,2010-10-10,7.4,travel,Public Tr RAIL - SGL,44335
12,"Mactaggart, Fiona",Labour,10_11,2011-03-21,7.9,travel,Public Tr RAIL - SGL,81950
12,"Mactaggart, Fiona",Labour,10_11,2010-10-22,8,travel,Congestion Zone/Toll MP,58041
12,"Mactaggart, Fiona",Labour,10_11,2010-07-05,39.99,general admin,Payment Telephone/Mobile,35208
12,"Mactaggart, Fiona",Labour,10_11,2010-09-23,8,travel,Congestion Zone/Toll MP,35289
12,"Mactaggart, Fiona",Labour,10_11,2011-01-31,200,constituency rental,Const Office Hire of Premises,85193
12,"Mactaggart, Fiona",Labour,10_11,2010-09-16,1.05,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2010-11-26,3.6,travel,Own Car MP,57987
12,"Mactaggart, Fiona",Labour,10_11,2011-03-30,350,general admin,Professional Services,93300
12,"Mactaggart, Fiona",Labour,10_11,2010-08-02,195.7,general admin,Stationery Purchase,20292
12,"Mactaggart, Fiona",Labour,10_11,2011-03-22,10.9,travel,Public Tr RAIL - SGL,81950
12,"Mactaggart, Fiona",Labour,10_11,2010-06-14,2.44,general admin,Other,23504
12,"Mactaggart, Fiona",Labour,10_11,2011-03-08,1080,staffing,Professional Services (Staff.),77216
12,"Mactaggart, Fiona",Labour,10_11,2011-01-19,1200,staffing,Pooled Staffing Services,64355
12,"Mactaggart, Fiona",Labour,10_11,2010-12-10,2,travel,Own Car MP,57987
12,"Mactaggart, Fiona",Labour,10_11,2010-11-19,7.1,travel,Public Tr RAIL - SGL,54540
12,"Mactaggart, Fiona",Labour,10_11,2010-08-12,1.05,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2011-03-04,7.5,travel,Public Tr RAIL - SGL,81950
12,"Mactaggart, Fiona",Labour,10_11,2010-10-08,1.05,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2011-03-02,1,travel,Public Tr RAIL - SGL,81950
12,"Mactaggart, Fiona",Labour,10_11,2010-10-13,1.99,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2010-05-27,1.89,general admin,Other,23504
12,"Mactaggart, Fiona",Labour,10_11,2010-08-09,1,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2010-07-12,8.6,travel,Food & Drink @ Parliament,14834
12,"Mactaggart, Fiona",Labour,10_11,2011-03-07,100,staffing,Professional Services (Staff.),75048
12,"Mactaggart, Fiona",Labour,10_11,2011-03-31,960,staffing,Professional Services (Staff.),85187
12,"Mactaggart, Fiona",Labour,10_11,2010-06-24,8,travel,Congestion Zone/Toll MP,14824
12,"Mactaggart, Fiona",Labour,10_11,2011-03-16,20,travel,Public Tr RAIL - RTN,81950
12,"Mactaggart, Fiona",Labour,10_11,2010-06-11,17.4,travel,Own Car MP,6044
12,"Mactaggart, Fiona",Labour,10_11,2011-03-25,16.9,staffing,Public Tr Bus Int/Volntr,90643
12,"Mactaggart, Fiona",Labour,10_11,2010-10-05,46.67,general admin,Stationery Purchase,57197
12,"Mactaggart, Fiona",Labour,10_11,2011-03-23,8,travel,Public Tr RAIL - SGL,81950
12,"Mactaggart, Fiona",Labour,10_11,2010-10-22,8.8,travel,Own Car MP,58019
12,"Mactaggart, Fiona",Labour,10_11,2010-11-10,8,travel,Congestion Zone/Toll MP,58041
12,"Mactaggart, Fiona",Labour,10_11,2010-09-24,2.44,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2010-07-13,6.25,travel,Food & Drink @ Parliament,14834
12,"Mactaggart, Fiona",Labour,10_11,2010-11-10,7.4,travel,Public Tr RAIL - SGL,54540
12,"Mactaggart, Fiona",Labour,10_11,2010-08-05,1.05,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2010-09-13,8.1,travel,Public Tr RAIL - SGL,37598
12,"Mactaggart, Fiona",Labour,10_11,2010-10-06,0.59,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2011-03-31,4.15,staffing,Food & Drink Intern/Volunteer,90653
12,"Mactaggart, Fiona",Labour,10_11,2010-10-19,241.75,constituency rental,Const Office Tel. Usage/Rental,57211
12,"Mactaggart, Fiona",Labour,10_11,2010-10-25,7.4,travel,Public Tr RAIL - SGL,54540
12,"Mactaggart, Fiona",Labour,10_11,2011-02-11,9.6,travel,Public Tr RAIL - RTN,73935
12,"Mactaggart, Fiona",Labour,10_11,2011-01-27,7.9,travel,Public Tr RAIL - SGL,73935
12,"Mactaggart, Fiona",Labour,10_11,2011-02-02,60,general admin,Professional Services,74488
12,"Mactaggart, Fiona",Labour,10_11,2010-12-16,8,travel,Congestion Zone/Toll MP,58041
12,"Mactaggart, Fiona",Labour,10_11,2010-10-15,7.5,travel,Public Tr RAIL - SGL,44335
12,"Mactaggart, Fiona",Labour,10_11,2010-12-02,8,travel,Congestion Zone/Toll MP,58041
12,"Mactaggart, Fiona",Labour,10_11,2011-03-31,111.72,staffing,Professional Services (Staff.),90627
12,"Mactaggart, Fiona",Labour,10_11,2010-06-30,72.44,general admin,Telephone/Mobile Hire,23863
12,"Mactaggart, Fiona",Labour,10_11,2011-03-22,221.9,constituency rental,Const Office Tel. Usage/Rental,78046
12,"Mactaggart, Fiona",Labour,10_11,2011-03-03,30,general admin,Stationery Purchase,74482
12,"Mactaggart, Fiona",Labour,10_11,2010-06-24,8.8,travel,Own Car MP,6044
12,"Mactaggart, Fiona",Labour,10_11,2010-09-17,7.5,travel,Public Tr RAIL - SGL,37598
12,"Mactaggart, Fiona",Labour,10_11,2010-12-10,8,travel,Congestion Zone/Toll MP,58041
12,"Mactaggart, Fiona",Labour,10_11,2010-06-17,8.8,travel,Own Car MP,6044
12,"Mactaggart, Fiona",Labour,10_11,2010-07-30,1,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2010-10-13,2.44,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2011-03-03,50,general admin,Postage Purchase,74483
12,"Mactaggart, Fiona",Labour,10_11,2010-08-20,1.05,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2010-06-12,7.1,travel,Public Tr RAIL - SGL,14837
12,"Mactaggart, Fiona",Labour,10_11,2010-07-30,75.28,general admin,Telephone/Mobile Hire,23863
12,"Mactaggart, Fiona",Labour,10_11,2010-09-14,90,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2010-09-21,8.8,travel,Public Tr RAIL - SGL,37598
12,"Mactaggart, Fiona",Labour,10_11,2010-07-21,1.22,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2010-07-15,7.5,travel,Public Tr RAIL - SGL,19349
12,"Mactaggart, Fiona",Labour,10_11,2011-03-31,1000,office costs,Professional Services,0000093260
12,"Mactaggart, Fiona",Labour,10_11,2010-07-07,1422.35,constituency rental,Const Office Rent,20289
12,"Mactaggart, Fiona",Labour,10_11,2010-08-27,1.05,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2011-03-17,10.9,travel,Public Tr RAIL - SGL,81950
12,"Mactaggart, Fiona",Labour,10_11,2010-09-14,7.4,travel,Public Tr RAIL - SGL,37598
12,"Mactaggart, Fiona",Labour,10_11,2010-09-02,39.99,general admin,Payment Telephone/Mobile,35208
12,"Mactaggart, Fiona",Labour,10_11,2010-07-14,10.9,travel,Public Tr RAIL - RTN,19349
12,"Mactaggart, Fiona",Labour,10_11,2011-03-30,525,general admin,Professional Services,90617
12,"Mactaggart, Fiona",Labour,10_11,2010-08-02,39.99,general admin,Payment Telephone/Mobile,35208
12,"Mactaggart, Fiona",Labour,10_11,2010-11-07,269.44,general admin,Stationery Purchase,57197
12,"Mactaggart, Fiona",Labour,10_11,2011-02-01,840,staffing,Professional Services (Staff.),74469
12,"Mactaggart, Fiona",Labour,10_11,2010-08-27,3.96,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2010-10-22,20.43,general admin,Stationery Purchase,57197
12,"Mactaggart, Fiona",Labour,10_11,2010-07-30,7.1,travel,Public Tr RAIL - SGL,27180
12,"Mactaggart, Fiona",Labour,10_11,2010-06-17,8,travel,Congestion Zone/Toll MP,14824
12,"Mactaggart, Fiona",Labour,10_11,2010-11-12,25.2,travel,Public Tr RAIL - SGL,54540
12,"Mactaggart, Fiona",Labour,10_11,2010-10-01,1.05,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2011-03-17,79.87,general admin,Install/Maint Office Equip.,85226
12,"Mactaggart, Fiona",Labour,10_11,2010-11-10,8.4,travel,Own Car MP,58019
12,"Mactaggart, Fiona",Labour,10_11,2010-12-02,7.4,travel,Public Tr RAIL - SGL,61996
12,"Mactaggart, Fiona",Labour,10_11,2011-03-07,7.9,travel,Public Tr RAIL - SGL,81950
12,"Mactaggart, Fiona",Labour,10_11,2011-03-31,718.76,general admin,Stationery Purchase,85218
12,"Mactaggart, Fiona",Labour,10_11,2010-05-24,32,general admin,Computer SW Purchase,14825
12,"Mactaggart, Fiona",Labour,10_11,2010-10-24,4.8,travel,Own Car MP,58019
12,"Mactaggart, Fiona",Labour,10_11,2011-03-25,8,travel,Public Tr RAIL - SGL,90818
12,"Mactaggart, Fiona",Labour,10_11,2011-03-30,61.68,general admin,Photocopier Purchase,90601
12,"Mactaggart, Fiona",Labour,10_11,2010-08-20,2,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2010-10-28,104.3,general admin,Stationery Purchase,57197
12,"Mactaggart, Fiona",Labour,10_11,2010-10-22,9.2,travel,Own Car MP,58019
12,"Mactaggart, Fiona",Labour,10_11,2010-07-01,200,constituency rental,Const Office Hire of Premises,35182
12,"Mactaggart, Fiona",Labour,10_11,2011-01-28,285.9,constituency rental,Contents Insurance,85202
12,"Mactaggart, Fiona",Labour,10_11,2010-09-23,1.05,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2010-11-05,9.6,travel,Own Car MP,58019
12,"Mactaggart, Fiona",Labour,10_11,2011-01-21,10.9,travel,Public Tr RAIL - SGL,66641
12,"Mactaggart, Fiona",Labour,10_11,2010-10-28,7.5,travel,Public Tr RAIL - SGL,54540
12,"Mactaggart, Fiona",Labour,10_11,2010-09-14,7.5,travel,Public Tr RAIL - SGL,37598
12,"Mactaggart, Fiona",Labour,10_11,2010-09-24,8,travel,Congestion Zone/Toll MP,35289
12,"Mactaggart, Fiona",Labour,10_11,2011-02-06,10.9,travel,Public Tr RAIL - SGL,73935
12,"Mactaggart, Fiona",Labour,10_11,2010-07-08,5.57,general admin,Other,23504
12,"Mactaggart, Fiona",Labour,10_11,2010-07-23,1.05,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2010-07-23,1.05,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2010-09-14,5,travel,Public Tr Underground MP,37598
12,"Mactaggart, Fiona",Labour,10_11,2010-09-03,1.05,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2010-10-06,8.1,travel,Public Tr RAIL - SGL,44335
12,"Mactaggart, Fiona",Labour,10_11,2010-06-17,5.8,travel,Own Car MP,6044
12,"Mactaggart, Fiona",Labour,10_11,2010-11-19,4.8,travel,Own Car MP,57987
12,"Mactaggart, Fiona",Labour,10_11,2011-01-25,401.61,general admin,Stationery Purchase,64381
12,"Mactaggart, Fiona",Labour,10_11,2010-09-30,7.1,travel,Public Tr RAIL - SGL,44335
12,"Mactaggart, Fiona",Labour,10_11,2011-03-02,10.9,travel,Public Tr RAIL - SGL,81950
12,"Mactaggart, Fiona",Labour,10_11,2010-06-08,18,travel,Taxi After Late Sitting,14822
12,"Mactaggart, Fiona",Labour,10_11,2011-01-24,10.9,travel,Public Tr RAIL - SGL,73935
12,"Mactaggart, Fiona",Labour,10_11,2010-10-13,3,general admin,Other,40396
12,"Mactaggart, Fiona",Labour,10_11,2010-10-30,1028.13,general admin,Professional Services,57219
12,"Mactaggart, Fiona",Labour,10_11,2010-11-10,8.8,travel,Own Car MP,58019
12,"Mactaggart, Fiona",Labour,11_12,2012-01-24,548.4,office costs,Landline Purchase,0000146697
12,"Mactaggart, Fiona",Labour,11_12,2011-12-12,8.5,travel,Public Tr RAIL - SGL,0000144533
12,"Mactaggart, Fiona",Labour,11_12,2012-02-24,166.91,office costs,Stationery Purchase,0000164005
12,"Mactaggart, Fiona",Labour,11_12,2012-03-27,417.88,office costs,Stationery Purchase,0000172170
12,"Mactaggart, Fiona",Labour,11_12,2011-05-21,89.95,travel,Hotel London Area MP Staff,93262
12,"Mactaggart, Fiona",Labour,11_12,2011-12-17,8,travel,Public Tr RAIL - SGL,0000153740
12,"Mactaggart, Fiona",Labour,11_12,2011-05-17,840,staffing,Professional Services (Staff.),90627
12,"Mactaggart, Fiona",Labour,11_12,2012-02-29,960,staffing,Professional Services (Staff.),0000155086
12,"Mactaggart, Fiona",Labour,11_12,2012-03-28,13.8,travel,Public Tr RAIL - RTN,0000172170
12,"Mactaggart, Fiona",Labour,11_12,2011-04-30,466,constituency rental,Const Office Hire of Premises,92692
12,"Mactaggart, Fiona",Labour,11_12,2012-01-07,1.4,travel,Own Bicycle MP,0000153313
12,"Mactaggart, Fiona",Labour,11_12,2012-01-24,2120,office costs,Const Office Rent,0000146675
12,"Mactaggart, Fiona",Labour,11_12,2011-12-14,8.6,travel,Public Tr RAIL MP Staff - RTN,0000152759
12,"Mactaggart, Fiona",Labour,11_12,2011-04-01,2.45,staffing,Food & Drink Intern/Volunteer,90653
12,"Mactaggart, Fiona",Labour,11_12,2011-05-24,216.44,constituency rental,Const Office Tel. Usage/Rental,92700
12,"Mactaggart, Fiona",Labour,11_12,2012-02-23,1596,office costs,Install/Maint Office Equip.,0000153809
12,"Mactaggart, Fiona",Labour,11_12,2012-03-04,7.9,travel,Public Tr RAIL - SGL,0000164005
12,"Mactaggart, Fiona",Labour,11_12,2012-02-18,9,travel,Public Tr RAIL - SGL,0000153532
12,"Mactaggart, Fiona",Labour,11_12,2011-04-19,7.8,staffing,Public Tr Bus Int/Volntr,90643
12,"Mactaggart, Fiona",Labour,11_12,2011-04-19,4.4,staffing,Food & Drink Intern/Volunteer,90653
12,"Mactaggart, Fiona",Labour,11_12,2012-03-27,-28.04,office costs,Stationery Purchase,0000172170
12,"Mactaggart, Fiona",Labour,11_12,2012-03-02,13.8,travel,Public Tr RAIL - SGL,0000164005
12,"Mactaggart, Fiona",Labour,11_12,2012-03-16,960,staffing,Professional Services (Staff.),0000126797
12,"Mactaggart, Fiona",Labour,11_12,2011-04-18,8,travel,Public Tr RAIL - SGL,90818
12,"Mactaggart, Fiona",Labour,11_12,2011-05-20,88.92,general admin,Stationery Purchase,93327
12,"Mactaggart, Fiona",Labour,11_12,2011-10-14,13.1,travel,Public Tr RAIL - RTN,0000130512
12,"Mactaggart, Fiona",Labour,11_12,2012-02-05,8.4,travel,Public Tr RAIL - RTN,0000153532
12,"Mactaggart, Fiona",Labour,11_12,2011-12-02,7.9,travel,Public Tr RAIL - SGL,0000144533
12,"Mactaggart, Fiona",Labour,11_12,2012-03-24,9.9,travel,Public Tr RAIL - SGL,0000172170
12,"Mactaggart, Fiona",Labour,11_12,2012-01-27,1,travel,Own Bicycle MP,0000153313
12,"Mactaggart, Fiona",Labour,11_12,2012-03-15,0,office costs,Business Rates,0000161205
12,"Mactaggart, Fiona",Labour,11_12,2012-02-15,8.4,travel,Public Tr RAIL - RTN,0000153532
12,"Mactaggart, Fiona",Labour,11_12,2011-10-21,10.9,travel,Public Tr RAIL - SGL,0000130512
12,"Mactaggart, Fiona",Labour,11_12,2011-10-24,15,travel,Food & Drink @ Parliament,126772
12,"Mactaggart, Fiona",Labour,11_12,2012-02-24,118.85,office costs,Stationery Purchase,0000164005
12,"Mactaggart, Fiona",Labour,11_12,2011-12-19,960,staffing,Professional Services (Staff.),0000155464
12,"Mactaggart, Fiona",Labour,11_12,2011-05-20,76.13,general admin,Stationery Purchase,93327
12,"Mactaggart, Fiona",Labour,11_12,2011-12-19,960,staffing,Professional Services (Staff.),0000155464
12,"Mactaggart, Fiona",Labour,11_12,2012-01-08,0.8,travel,Own Bicycle MP,0000153313
12,"Mactaggart, Fiona",Labour,11_12,2012-03-27,257.62,office costs,Stationery Purchase,0000172170
12,"Mactaggart, Fiona",Labour,11_12,2011-04-29,151.37,general admin,Stationery Purchase,93327
12,"Mactaggart, Fiona",Labour,11_12,2011-05-24,140.77,general admin,Landline Purchase,100875
12,"Mactaggart, Fiona",Labour,11_12,2012-01-13,9,travel,Public Tr RAIL - SGL,0000150013
12,"Mactaggart, Fiona",Labour,11_12,2012-02-04,1,travel,Own Bicycle MP,0000153730
12,"Mactaggart, Fiona",Labour,11_12,2012-01-06,9.1,travel,Public Tr RAIL - SGL,0000150013
12,"Mactaggart, Fiona",Labour,11_12,2011-09-30,47.9,travel,Public Tr RAIL Other,0000130512
12,"Mactaggart, Fiona",Labour,11_12,2012-03-16,8.3,travel,Public Tr RAIL - SGL,0000164005
12,"Mactaggart, Fiona",Labour,11_12,2012-02-03,2,travel,Own Bicycle MP,0000153730
12,"Mactaggart, Fiona",Labour,11_12,2011-10-07,13.1,travel,Public Tr RAIL - RTN,0000130512
12,"Mactaggart, Fiona",Labour,11_12,2011-11-17,7.9,travel,Public Tr RAIL - SGL,0000136975
12,"Mactaggart, Fiona",Labour,11_12,2012-02-24,47.23,office costs,Stationery Purchase,0000164005
12,"Mactaggart, Fiona",Labour,11_12,2011-05-18,40.85,miscellaneous expenses,Contingency,92412
12,"Mactaggart, Fiona",Labour,11_12,2011-11-06,7.9,travel,Public Tr RAIL - SGL,0000136975
12,"Mactaggart, Fiona",Labour,11_12,2011-10-05,8.5,travel,Public Tr RAIL - SGL,0000130512
12,"Mactaggart, Fiona",Labour,11_12,2012-03-09,8.3,travel,Public Tr RAIL - SGL,0000164005
12,"Mactaggart, Fiona",Labour,11_12,2011-05-21,6,travel,Taxi MP Staff,93262
12,"Mactaggart, Fiona",Labour,11_12,2011-11-13,8,travel,Public Tr RAIL - RTN,0000136975
12,"Mactaggart, Fiona",Labour,11_12,2012-02-24,53.39,office costs,Stationery Purchase,0000164005
12,"Mactaggart, Fiona",Labour,11_12,2012-01-24,288,office costs,Other,0000146675
12,"Mactaggart, Fiona",Labour,11_12,2011-10-02,7.5,travel,Public Tr RAIL - SGL,0000130512
12,"Mactaggart, Fiona",Labour,11_12,2011-12-09,9.3,travel,Public Tr RAIL - RTN,0000153740
12,"Mactaggart, Fiona",Labour,11_12,2011-11-25,8,travel,Public Tr RAIL - SGL,0000144533
12,"Mactaggart, Fiona",Labour,11_12,2012-03-16,8.3,travel,Public Tr RAIL - SGL,0000164005
12,"Mactaggart, Fiona",Labour,11_12,2012-02-02,8.3,travel,Public Tr RAIL - SGL,0000153532
12,"Mactaggart, Fiona",Labour,11_12,2012-02-09,2.6,travel,Own Bicycle MP,0000153730
12,"Mactaggart, Fiona",Labour,11_12,2011-12-01,8.5,travel,Public Tr RAIL - SGL,0000144533
12,"Mactaggart, Fiona",Labour,11_12,2011-05-05,7.9,travel,Public Tr RAIL - SGL,97076
12,"Mactaggart, Fiona",Labour,11_12,2012-02-23,753.25,office costs,Landline Hire,0000153809
12,"Mactaggart, Fiona",Labour,11_12,2012-02-17,8.4,travel,Public Tr RAIL - RTN,0000153532
12,"Mactaggart, Fiona",Labour,11_12,2012-02-24,327.31,office costs,Stationery Purchase,0000164005
12,"Mactaggart, Fiona",Labour,11_12,2011-11-11,7.5,travel,Public Tr RAIL - SGL,0000136975
12,"Mactaggart, Fiona",Labour,11_12,2011-04-28,540,miscellaneous expenses,Contingency,93323
12,"Mactaggart, Fiona",Labour,11_12,2012-02-10,0.6,travel,Own Bicycle MP,0000153730
12,"Mactaggart, Fiona",Labour,11_12,2012-01-13,0.9,travel,Own Bicycle MP,0000153313
12,"Mactaggart, Fiona",Labour,11_12,2012-03-15,45.25,office costs,Business Rates,0000161205
