id,list_name,party,session,date,value,category,description,claim_number
3930,"Lucas, Caroline",Green,13_14,2013-05-03,32.7,travel,Public Tr RAIL MP Staff - RTN,0000285826
3930,"Lucas, Caroline",Green,13_14,2013-07-01,48,office costs,Internet Usage/Rental,0000285827
3930,"Lucas, Caroline",Green,13_14,2014-03-26,86.40,office costs,Const Office Tel. Usage/Rental,0000350786
3930,"Lucas, Caroline",Green,13_14,2013-10-15,119,accommodation,Hotel London Area,0000309657
3930,"Lucas, Caroline",Green,13_14,2013-11-08,28.4,travel,Public Tr RAIL MP Staff - RTN,313453
3930,"Lucas, Caroline",Green,13_14,2014-02-19,180.00,office costs,Venue Hire Surgery/Meeting,0000344556
3930,"Lucas, Caroline",Green,13_14,2013-08-01,23.09,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-11-15,96.28,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-05-15,54,office costs,Venue Hire Surgery/Meeting,0000264526
3930,"Lucas, Caroline",Green,13_14,2013-11-01,1047.6,office costs,Const Office Rent,313433
3930,"Lucas, Caroline",Green,13_14,2013-12-16,30.94,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-11-12,2.46,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-10-01,48,office costs,Internet Usage/Rental,303837
3930,"Lucas, Caroline",Green,13_14,2014-03-07,17.3,travel,Public Tr RAIL MP Staff - RTN,0000344542
3930,"Lucas, Caroline",Green,13_14,2013-08-20,48,office costs,Internet Usage/Rental,303837
3930,"Lucas, Caroline",Green,13_14,2013-11-01,86.4,office costs,Const Office Tel. Usage/Rental,313433
3930,"Lucas, Caroline",Green,13_14,2013-07-19,28.4,travel,Public Tr RAIL MP Staff - RTN,0000285826
3930,"Lucas, Caroline",Green,13_14,2013-09-05,4928,travel,Public Tr Season Ticket,303262
3930,"Lucas, Caroline",Green,13_14,2014-03-18,14.47,office costs,Software Purchase,0000350786
3930,"Lucas, Caroline",Green,13_14,2013-09-17,15.18,office costs,Software Purchase,303851
3930,"Lucas, Caroline",Green,13_14,2013-05-01,86.4,office costs,Const Office Tel. Usage/Rental,0000264526
3930,"Lucas, Caroline",Green,13_14,2014-03-31,133520.55,staffing,Payroll,n/a
3930,"Lucas, Caroline",Green,13_14,2013-11-12,96.28,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-08-23,4.53,office costs,Stationery Purchase,303836
3930,"Lucas, Caroline",Green,13_14,2013-06-06,37.5,travel,Public Tr RAIL MP Staff - RTN,0000285826
3930,"Lucas, Caroline",Green,13_14,2013-07-04,357,accommodation,Hotel London Area,0000288685
3930,"Lucas, Caroline",Green,13_14,2013-10-14,32.8,travel,Public Tr RAIL MP Staff - RTN,313453
3930,"Lucas, Caroline",Green,13_14,2013-11-15,96.28,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2014-01-08,19.09,office costs,Stationery Purchase,Payment to supplier
3930,"Lucas, Caroline",Green,13_14,2014-01-21,86.4,office costs,Const Office Tel. Usage/Rental,0000330845
3930,"Lucas, Caroline",Green,13_14,2013-12-02,12.01,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2014-02-18,14.44,office costs,Software Purchase,0000350786
3930,"Lucas, Caroline",Green,13_14,2013-10-01,1047.6,office costs,Const Office Rent,303837
3930,"Lucas, Caroline",Green,13_14,2014-01-21,1047.6,office costs,Const Office Rent,0000329356
3930,"Lucas, Caroline",Green,13_14,2013-08-20,86.4,office costs,Const Office Tel. Usage/Rental,303837
3930,"Lucas, Caroline",Green,13_14,2013-06-07,16.14,office costs,Professional Services,0000285827
3930,"Lucas, Caroline",Green,13_14,2013-12-02,32.8,travel,Public Tr RAIL MP Staff - RTN,0000317218
3930,"Lucas, Caroline",Green,13_14,2013-11-05,86.4,office costs,Venue Hire Surgery/Meeting,313433
3930,"Lucas, Caroline",Green,13_14,2014-01-16,14.67,office costs,Software Purchase,0000329356
3930,"Lucas, Caroline",Green,13_14,2013-04-18,28.7,travel,Public Tr RAIL MP Staff - RTN,0000264533
3930,"Lucas, Caroline",Green,13_14,2013-05-17,28.4,travel,Public Tr RAIL MP Staff - RTN,0000276033
3930,"Lucas, Caroline",Green,13_14,2014-01-21,64.8,office costs,Venue Hire Surgery/Meeting,0000329356
3930,"Lucas, Caroline",Green,13_14,2013-11-12,23.09,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2014-01-22,29.76,office costs,Stationery Purchase,Payment to supplier
3930,"Lucas, Caroline",Green,13_14,2013-05-15,42.08,office costs,Const Office Tel. Usage/Rental,0000264526
3930,"Lucas, Caroline",Green,13_14,2014-03-21,29.50,travel,Public Tr RAIL MP Staff - RTN,0000350784
3930,"Lucas, Caroline",Green,13_14,2013-12-11,2.88,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-06-04,150,accommodation,Hotel London Area,0000276009
3930,"Lucas, Caroline",Green,13_14,2013-08-01,86.4,office costs,Const Office Tel. Usage/Rental,303837
3930,"Lucas, Caroline",Green,13_14,2013-12-11,182,accommodation,Hotel London Area,0000327349
3930,"Lucas, Caroline",Green,13_14,2014-03-06,144.00,office costs,Venue Hire Surgery/Meeting,0000344556
3930,"Lucas, Caroline",Green,13_14,2014-03-26,1047.60,office costs,Const Office Rent,0000350786
3930,"Lucas, Caroline",Green,13_14,2013-07-01,1047.6,office costs,Const Office Rent,0000285827
3930,"Lucas, Caroline",Green,13_14,2013-11-18,15.45,office costs,Software Purchase,313450
3930,"Lucas, Caroline",Green,13_14,2013-07-02,205.2,office costs,Venue Hire Surgery/Meeting,0000285827
3930,"Lucas, Caroline",Green,13_14,2013-08-01,96.28,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-07-31,71.19,office costs,Stationery Purchase,0000285827
3930,"Lucas, Caroline",Green,13_14,2013-06-04,264,office costs,Venue Hire Surgery/Meeting,0000276030
3930,"Lucas, Caroline",Green,13_14,2013-05-01,18.67,office costs,Training MP Staff,0000264642
3930,"Lucas, Caroline",Green,13_14,2013-11-12,2.65,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-11-15,0.11,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-08-20,1047.6,office costs,Const Office Rent,303837
3930,"Lucas, Caroline",Green,13_14,2013-05-08,15.93,office costs,Software Purchase,0000264642
3930,"Lucas, Caroline",Green,13_14,2013-08-15,36.74,office costs,Const Office Tel. Usage/Rental,303837
3930,"Lucas, Caroline",Green,13_14,2013-12-17,14.76,office costs,Software Purchase,0000329356
3930,"Lucas, Caroline",Green,13_14,2014-01-07,91,accommodation,Hotel London Area,0000332377
3930,"Lucas, Caroline",Green,13_14,2013-09-05,250,travel,Public Tr Season Ticket,303262
3930,"Lucas, Caroline",Green,13_14,2013-08-01,0.73,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2014-01-15,119,accommodation,Hotel London Area,0000333541
3930,"Lucas, Caroline",Green,13_14,2013-05-09,52.07,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-08-01,1047.6,office costs,Const Office Rent,303837
3930,"Lucas, Caroline",Green,13_14,2013-08-16,15.51,office costs,Software Purchase,303851
3930,"Lucas, Caroline",Green,13_14,2013-11-15,0.14,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-11-06,227,accommodation,Hotel London Area,0000316925
3930,"Lucas, Caroline",Green,13_14,2014-01-08,29.76,office costs,Stationery Purchase,Payment to supplier
3930,"Lucas, Caroline",Green,13_14,2014-02-06,1047.60,office costs,Const Office Rent,0000344556
3930,"Lucas, Caroline",Green,13_14,2013-11-15,96.28,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-05-16,258,accommodation,Hotel London Area,0000276009
3930,"Lucas, Caroline",Green,13_14,2013-04-23,91,accommodation,Hotel London Area,0000264529
3930,"Lucas, Caroline",Green,13_14,2014-02-07,29.5,travel,Public Tr RAIL MP Staff - RTN,0000344554
3930,"Lucas, Caroline",Green,13_14,2013-04-01,48,office costs,Const Office Tel. Usage/Rental,0000258565
3930,"Lucas, Caroline",Green,13_14,2013-06-01,48,office costs,Internet Usage/Rental,0000276030
3930,"Lucas, Caroline",Green,13_14,2013-11-05,47.26,office costs,Const Office Tel. Usage/Rental,313433
3930,"Lucas, Caroline",Green,13_14,2014-03-17,144.00,office costs,Professional Services,0000344556
3930,"Lucas, Caroline",Green,13_14,2014-03-05,35.99,office costs,Const Office Tel. Usage/Rental,0000344556
3930,"Lucas, Caroline",Green,13_14,2013-10-16,15.48,office costs,Software Purchase,313450
3930,"Lucas, Caroline",Green,13_14,2013-11-25,186,office costs,Stationery Purchase,313433
3930,"Lucas, Caroline",Green,13_14,2014-02-06,86.40,office costs,Const Office Tel. Usage/Rental,0000344556
3930,"Lucas, Caroline",Green,13_14,2013-08-01,0.38,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-11-01,48,office costs,Internet Usage/Rental,313433
3930,"Lucas, Caroline",Green,13_14,2013-10-24,124,accommodation,Hotel London Area,0000309657
3930,"Lucas, Caroline",Green,13_14,2013-07-16,91,accommodation,Hotel London Area,0000288685
3930,"Lucas, Caroline",Green,13_14,2013-12-16,86.4,office costs,Const Office Tel. Usage/Rental,0000319274
3930,"Lucas, Caroline",Green,13_14,2013-05-09,55.43,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-10-15,119,accommodation,Hotel London Area,309657
3930,"Lucas, Caroline",Green,13_14,2013-10-24,124,accommodation,Hotel London Area,309657
3930,"Lucas, Caroline",Green,13_14,2013-05-09,52.07,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-11-12,96.28,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-06-04,91,accommodation,Hotel London Area,0000276009
3930,"Lucas, Caroline",Green,13_14,2014-01-28,119.00,accommodation,Hotel London Area,0000343670
3930,"Lucas, Caroline",Green,13_14,2014-03-06,3.4,travel,Public Tr RAIL MP Staff - RTN,0000344542
3930,"Lucas, Caroline",Green,13_14,2013-07-09,59,accommodation,Hotel London Area,0000288685
3930,"Lucas, Caroline",Green,13_14,2014-01-17,29.5,travel,Public Tr RAIL MP Staff - RTN,0000329349
3930,"Lucas, Caroline",Green,13_14,2013-06-01,1047.6,office costs,Const Office Rent,0000276030
3930,"Lucas, Caroline",Green,13_14,2013-12-17,91,accommodation,Hotel London Area,0000327349
3930,"Lucas, Caroline",Green,13_14,2013-12-06,21.4,travel,Public Tr RAIL MP Staff - RTN,0000319272
3930,"Lucas, Caroline",Green,13_14,2013-08-01,96.28,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-11-15,23.09,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-07-09,16.52,office costs,Software Purchase,303837
3930,"Lucas, Caroline",Green,13_14,2014-01-13,22.2,travel,Public Tr RAIL MP Staff - RTN,0000329349
3930,"Lucas, Caroline",Green,13_14,2013-04-04,59.23,office costs,Const Office Tel. Usage/Rental,0000258565
3930,"Lucas, Caroline",Green,13_14,2014-03-19,248,accommodation,Hotel London Area,352230
3930,"Lucas, Caroline",Green,13_14,2014-03-06,26.3,travel,Public Tr RAIL MP Staff - RTN,0000344542
3930,"Lucas, Caroline",Green,13_14,2013-11-12,119,accommodation,Hotel London Area,0000316925
3930,"Lucas, Caroline",Green,13_14,2013-11-15,24.44,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-06-04,47.33,office costs,Const Office Tel. Usage/Rental,0000276030
3930,"Lucas, Caroline",Green,13_14,2014-01-08,0.14,office costs,Stationery Purchase,Payment to supplier
3930,"Lucas, Caroline",Green,13_14,2013-10-01,86.4,office costs,Const Office Tel. Usage/Rental,303837
3930,"Lucas, Caroline",Green,13_14,2013-05-01,48,office costs,Internet Usage/Rental,0000264526
3930,"Lucas, Caroline",Green,13_14,2014-02-06,33.30,office costs,Const Office Tel. Usage/Rental,0000344556
3930,"Lucas, Caroline",Green,13_14,2013-12-16,48,office costs,Internet Usage/Rental,0000319274
3930,"Lucas, Caroline",Green,13_14,2013-11-25,36.52,office costs,Stationery Purchase,313433
3930,"Lucas, Caroline",Green,13_14,2013-11-15,102.52,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-07-02,33.01,office costs,Const Office Tel. Usage/Rental,0000285827
3930,"Lucas, Caroline",Green,13_14,2014-01-08,1.1,office costs,Stationery Purchase,Payment to supplier
3930,"Lucas, Caroline",Green,13_14,2013-11-12,96.28,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-11-12,205.03,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2014-03-26,48.00,office costs,Internet Usage/Rental,0000350786
3930,"Lucas, Caroline",Green,13_14,2014-03-17,169.46,office costs,Stationery Purchase,0000344556
3930,"Lucas, Caroline",Green,13_14,2013-05-09,52.07,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-04-09,16.29,office costs,Software Purchase,0000264642
3930,"Lucas, Caroline",Green,13_14,2013-09-13,28.4,travel,Public Tr RAIL MP Staff - RTN,0000303835
3930,"Lucas, Caroline",Green,13_14,2014-01-08,0.19,office costs,Stationery Purchase,Payment to supplier
3930,"Lucas, Caroline",Green,13_14,2013-05-01,1047.6,office costs,Const Office Rent,0000264526
3930,"Lucas, Caroline",Green,13_14,2013-11-12,4.67,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-08-01,48,office costs,Internet Usage/Rental,303837
3930,"Lucas, Caroline",Green,13_14,2014-01-21,48,office costs,Internet Usage/Rental,0000330845
3930,"Lucas, Caroline",Green,13_14,2013-11-28,357,accommodation,Hotel London Area,0000327349
3930,"Lucas, Caroline",Green,13_14,2013-08-01,96.28,office costs,Stationery Purchase,Payment to Supplier
3930,"Lucas, Caroline",Green,13_14,2013-10-01,26.99,office costs,Const Office Tel. Usage/Rental,313433
3930,"Lucas, Caroline",Green,13_14,2013-06-11,91,accommodation,Hotel London Area,0000276025
3930,"Lucas, Caroline",Green,13_14,2014-01-21,75.6,office costs,Venue Hire Surgery/Meeting,0000329356
3930,"Lucas, Caroline",Green,13_14,2014-01-23,119,accommodation,Hotel London Area,0000333541
3930,"Lucas, Caroline",Green,13_14,2013-08-15,57.6,office costs,Venue Hire Surgery/Meeting,303837
3930,"Lucas, Caroline",Green,13_14,2013-06-01,86.4,office costs,Const Office Tel. Usage/Rental,0000276030
3930,"Lucas, Caroline",Green,14_15,2014-10-01,86.4,office costs,Const Office Tel. Usage/Rental,386837
3930,"Lucas, Caroline",Green,14_15,2014-04-28,12,travel,Taxi Working Late After 9pm,372813
3930,"Lucas, Caroline",Green,14_15,2014-07-03,31.6,travel,Public Tr RAIL MP Staff - RTN,372813
3930,"Lucas, Caroline",Green,14_15,2014-05-30,86.4,office costs,Const Office Tel. Usage/Rental,375887
3930,"Lucas, Caroline",Green,14_15,2014-07-16,95,accommodation,Hotel London Area,373595
3930,"Lucas, Caroline",Green,14_15,2014-06-05,827.33,office costs,Other Equip Purchase,372826
3930,"Lucas, Caroline",Green,14_15,2014-08-26,0.29,office costs,Other,Payment To Supplier
3930,"Lucas, Caroline",Green,14_15,2014-04-16,14.38,office costs,Software Purchase,375887
3930,"Lucas, Caroline",Green,14_15,2014-08-26,96.28,office costs,Stationery Purchase,Payment To Supplier
3930,"Lucas, Caroline",Green,14_15,2014-06-17,29.17,office costs,Software Purchase,372826
3930,"Lucas, Caroline",Green,14_15,2014-07-24,253.38,office costs,Stationery Purchase,372826
3930,"Lucas, Caroline",Green,14_15,2014-06-27,96.28,office costs,Stationery Purchase,Payment To Supplier
3930,"Lucas, Caroline",Green,14_15,2014-04-01,72.00,office costs,Const Office Tel. Usage/Rental,0000350786
3930,"Lucas, Caroline",Green,14_15,2014-08-26,69.04,office costs,Stationery Purchase,Payment To Supplier
3930,"Lucas, Caroline",Green,14_15,2014-10-19,417.3,office costs,Computer HW Purchase,388266
3930,"Lucas, Caroline",Green,14_15,2014-04-07,45.20,office costs,Const Office Tel. Usage/Rental,0000350786
3930,"Lucas, Caroline",Green,14_15,2014-05-30,48,office costs,Internet Usage/Rental,375887
3930,"Lucas, Caroline",Green,14_15,2014-10-01,57.6,office costs,Venue Hire Surgery/Meeting,386837
3930,"Lucas, Caroline",Green,14_15,2014-04-01,240,office costs,Const Office Rent,360680
3930,"Lucas, Caroline",Green,14_15,2014-09-05,41.08,office costs,Const Office Tel. Usage/Rental,386837
3930,"Lucas, Caroline",Green,14_15,2014-10-01,2.4,office costs,Other,386837
3930,"Lucas, Caroline",Green,14_15,2014-07-31,138,office costs,Venue Hire Surgery/Meeting,377528
3930,"Lucas, Caroline",Green,14_15,2014-07-24,108,office costs,Venue Hire Surgery/Meeting,372826
3930,"Lucas, Caroline",Green,14_15,2014-07-24,1440,office costs,Const Office Rent,375887
3930,"Lucas, Caroline",Green,14_15,2014-08-20,450,staffing,Staff Training Costs,377527
3930,"Lucas, Caroline",Green,14_15,2014-04-04,30.00,office costs,Venue Hire Surgery/Meeting,0000350786
3930,"Lucas, Caroline",Green,14_15,2014-07-08,95,accommodation,Hotel London Area,373595
3930,"Lucas, Caroline",Green,14_15,2014-05-30,29.6,office costs,Const Office Tel. Usage/Rental,372826
3930,"Lucas, Caroline",Green,14_15,2014-10-20,1440,office costs,Const Office Rent,386837
3930,"Lucas, Caroline",Green,14_15,2014-08-22,30,travel,Public Tr RAIL MP Staff - RTN,377529
3930,"Lucas, Caroline",Green,14_15,2014-04-04,391.36,office costs,Stationery Purchase,0000350786
3930,"Lucas, Caroline",Green,14_15,2014-06-17,95,accommodation,Hotel London Area,370680
3930,"Lucas, Caroline",Green,14_15,2014-06-09,24.1,travel,Public Tr RAIL MP Staff - RTN,372813
3930,"Lucas, Caroline",Green,14_15,2014-08-01,1440,office costs,Const Office Rent,377528
3930,"Lucas, Caroline",Green,14_15,2014-04-01,1200.00,office costs,Const Office Rent,0000350786
3930,"Lucas, Caroline",Green,14_15,2014-07-24,189.6,office costs,Venue Hire Surgery/Meeting,372826
3930,"Lucas, Caroline",Green,14_15,2014-06-27,102.52,office costs,Stationery Purchase,Payment To Supplier
3930,"Lucas, Caroline",Green,14_15,2014-04-04,74.40,office costs,Venue Hire Surgery/Meeting,0000350786
3930,"Lucas, Caroline",Green,14_15,2014-07-01,70,accommodation,Hotel London Area,373595
3930,"Lucas, Caroline",Green,14_15,2014-07-18,26.3,travel,Public Tr RAIL MP Staff - RTN,372813
3930,"Lucas, Caroline",Green,14_15,2014-07-24,2.64,office costs,Waste Disposal,372826
3930,"Lucas, Caroline",Green,14_15,2014-05-16,31.6,travel,Public Tr RAIL MP Staff - RTN,372813
3930,"Lucas, Caroline",Green,14_15,2014-08-26,96.28,office costs,Stationery Purchase,Payment To Supplier
3930,"Lucas, Caroline",Green,14_15,2014-07-18,30,travel,Public Tr RAIL MP Staff - RTN,388514
3930,"Lucas, Caroline",Green,14_15,2014-08-18,29.42,office costs,Software Purchase,377528
3930,"Lucas, Caroline",Green,14_15,2014-08-01,86.4,office costs,Const Office Tel. Usage/Rental,377528
3930,"Lucas, Caroline",Green,14_15,2014-07-24,48,office costs,Internet Usage/Rental,375887
3930,"Lucas, Caroline",Green,14_15,2014-07-16,28.7,office costs,Software Purchase,372826
3930,"Lucas, Caroline",Green,14_15,2014-08-26,96.28,office costs,Stationery Purchase,Payment To Supplier
3930,"Lucas, Caroline",Green,14_15,2014-09-04,3.6,office costs,Other,386837
3930,"Lucas, Caroline",Green,14_15,2014-04-07,45.2,office costs,Const Office Tel. Usage/Rental,360680
3930,"Lucas, Caroline",Green,14_15,2014-05-14,29.24,office costs,Software Purchase,372826
3930,"Lucas, Caroline",Green,14_15,2014-05-30,1440,office costs,Const Office Rent,375887
3930,"Lucas, Caroline",Green,14_15,2014-10-01,1440,office costs,Const Office Rent,386837
3930,"Lucas, Caroline",Green,14_15,2014-05-02,16.4,travel,Public Tr RAIL MP Staff - RTN,372813
3930,"Lucas, Caroline",Green,14_15,2014-06-27,96.28,office costs,Stationery Purchase,Payment To Supplier
3930,"Lucas, Caroline",Green,14_15,2014-09-16,30.24,office costs,Software Purchase,387800
3930,"Lucas, Caroline",Green,14_15,2014-04-01,40.00,office costs,Internet Usage/Rental,0000350786
3930,"Lucas, Caroline",Green,14_15,2014-09-30,30,travel,Public Tr RAIL MP Staff - RTN,377529
3930,"Lucas, Caroline",Green,14_15,2014-08-01,48,office costs,Internet Usage/Rental,377528
3930,"Lucas, Caroline",Green,14_15,2014-04-29,95,accommodation,Hotel London Area,362287
3930,"Lucas, Caroline",Green,14_15,2014-07-24,33.71,office costs,Const Office Tel. Usage/Rental,372826
3930,"Lucas, Caroline",Green,14_15,2014-09-04,84,office costs,Venue Hire Surgery/Meeting,386837
3930,"Lucas, Caroline",Green,14_15,2014-10-01,48,office costs,Internet Usage/Rental,386837
3930,"Lucas, Caroline",Green,14_15,2014-08-07,73.45,office costs,Const Office Tel. Usage/Rental,377528
3930,"Lucas, Caroline",Green,14_15,2014-07-24,48,office costs,Internet Usage/Rental,375887
3930,"Lucas, Caroline",Green,14_15,2014-07-24,86.4,office costs,Const Office Tel. Usage/Rental,375887
3930,"Lucas, Caroline",Green,14_15,2014-10-20,48,office costs,Internet Usage/Rental,386837
3930,"Lucas, Caroline",Green,14_15,2014-04-11,29.50,travel,Public Tr RAIL MP Staff - RTN,0000350784
3930,"Lucas, Caroline",Green,14_15,2014-08-07,158.4,office costs,Venue Hire Surgery/Meeting,377528
3930,"Lucas, Caroline",Green,14_15,2014-07-24,57.6,office costs,Advertising,372826
3930,"Lucas, Caroline",Green,14_15,2014-09-08,30,travel,Public Tr RAIL MP Staff - RTN,377529
3930,"Lucas, Caroline",Green,14_15,2014-08-26,4.344,office costs,Stationery Purchase,Payment To Supplier
3930,"Lucas, Caroline",Green,14_15,2014-10-13,220.13,office costs,Stationery Purchase,386837
3930,"Lucas, Caroline",Green,14_15,2014-08-20,480,staffing,Staff Training Costs,377527
3930,"Lucas, Caroline",Green,14_15,2014-10-16,30.81,office costs,Software Purchase,387800
3930,"Lucas, Caroline",Green,14_15,2014-07-24,0.76,office costs,Stationery Purchase,372826
3930,"Lucas, Caroline",Green,14_15,2014-07-24,86.4,office costs,Const Office Tel. Usage/Rental,375887
3930,"Lucas, Caroline",Green,14_15,2014-04-01,14.4,office costs,Const Office Tel. Usage/Rental,360680
3930,"Lucas, Caroline",Green,14_15,2014-04-04,74.4,office costs,Venue Hire Surgery/Meeting,360680
3930,"Lucas, Caroline",Green,14_15,2014-06-27,46.536,office costs,Stationery Purchase,Payment To Supplier
3930,"Lucas, Caroline",Green,14_15,2014-10-20,84,office costs,Const Office Tel. Usage/Rental,386837
3930,"Lucas, Caroline",Green,14_15,2014-07-24,1440,office costs,Const Office Rent,375887
3930,"Lucas, Caroline",Green,14_15,2014-06-27,96.28,office costs,Stationery Purchase,Payment To Supplier
3930,"Lucas, Caroline",Green,14_15,2014-10-13,57.29,office costs,Const Office Tel. Usage/Rental,386837
3930,"Lucas, Caroline",Green,14_15,2014-08-26,102.52,office costs,Stationery Purchase,Payment To Supplier
3930,"Lucas, Caroline",Green,14_15,2014-07-21,95,accommodation,Hotel London Area,373595
3930,"Lucas, Caroline",Green,14_15,2014-07-24,96.28,office costs,Stationery Purchase,372826
3930,"Lucas, Caroline",Green,14_15,2014-04-01,8,office costs,Internet Usage/Rental,360680
3930,"Lucas, Caroline",Green,14_15,2014-09-17,29.9,travel,Public Tr RAIL MP Staff - RTN,377529
3930,"Lucas, Caroline",Green,14_15,2014-07-24,20.4,office costs,Stationery Purchase,372826
