id,list_name,party,session,date,value,category,description,claim_number
1432,"Hamilton, David",Labour,11_12,2011-10-13,13.5,travel,Own Car MP,128153
1432,"Hamilton, David",Labour,11_12,2011-09-09,267.92,travel,Public Tr AIR,124291
1432,"Hamilton, David",Labour,11_12,2011-06-08,13.5,travel,Own Car MP,95203
1432,"Hamilton, David",Labour,11_12,2011-12-08,1.5,travel,Public Tr AIR,0000144873
1432,"Hamilton, David",Labour,11_12,2011-12-19,60,office costs,Professional Services,0000139165
1432,"Hamilton, David",Labour,11_12,2011-04-27,60,office costs,Professional Services,85955
1432,"Hamilton, David",Labour,11_12,2012-03-05,34.3,travel,Public Tr AIR,0000164359
1432,"Hamilton, David",Labour,11_12,2012-03-20,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2011-10-28,1.5,travel,Public Tr AIR,0000137317
1432,"Hamilton, David",Labour,11_12,2011-06-22,60,general admin,Professional Services,99366
1432,"Hamilton, David",Labour,11_12,2011-08-19,189,travel,Public Tr AIR,115885
1432,"Hamilton, David",Labour,11_12,2012-01-30,13.5,travel,Own Car MP,0000148960
1432,"Hamilton, David",Labour,11_12,2012-02-02,124.3,travel,Public Tr AIR,0000157738
1432,"Hamilton, David",Labour,11_12,2012-02-02,1.5,travel,Public Tr AIR,0000157738
1432,"Hamilton, David",Labour,11_12,2012-01-26,13.5,travel,Own Car MP,0000148960
1432,"Hamilton, David",Labour,11_12,2011-11-25,114.94,office costs,Const Office Tel. Usage/Rental,0000133361
1432,"Hamilton, David",Labour,11_12,2011-11-14,266,travel,Public Tr AIR,0000137317
1432,"Hamilton, David",Labour,11_12,2011-06-13,71.4,constituency rental,Const Office Water,97614
1432,"Hamilton, David",Labour,11_12,2011-07-11,13.5,travel,Own Car MP,108778
1432,"Hamilton, David",Labour,11_12,2011-05-12,367.17,travel,Public Tr AIR,97400
1432,"Hamilton, David",Labour,11_12,2011-06-27,117.69,accommodation,Electricity,111071
1432,"Hamilton, David",Labour,11_12,2012-03-26,59.29,office costs,Payment Telephone/Mobile,0000160812
1432,"Hamilton, David",Labour,11_12,2011-06-22,82.44,office costs,Stationery Purchase,104619
1432,"Hamilton, David",Labour,11_12,2011-07-15,113.39,general admin,Payment Telephone/Mobile,105933
1432,"Hamilton, David",Labour,11_12,2012-02-27,7.2,travel,Own Car MP,0000155673
1432,"Hamilton, David",Labour,11_12,2012-03-21,109.83,office costs,Payment Telephone/Mobile,0000160812
1432,"Hamilton, David",Labour,11_12,2011-10-10,13.5,travel,Own Car MP,128153
1432,"Hamilton, David",Labour,11_12,2011-10-03,35,office costs,Other,119291
1432,"Hamilton, David",Labour,11_12,2012-03-26,60,office costs,Professional Services,0000160812
1432,"Hamilton, David",Labour,11_12,2012-02-22,12.5,office costs,Other,0000153447
1432,"Hamilton, David",Labour,11_12,2012-01-12,6.75,travel,Own Car MP,0000148960
1432,"Hamilton, David",Labour,11_12,2011-11-11,2.7,travel,Own Car MP,0000135246
1432,"Hamilton, David",Labour,11_12,2011-09-08,13.5,travel,Own Car MP,117019
1432,"Hamilton, David",Labour,11_12,2011-06-29,1430,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2011-07-01,13.5,travel,Own Car MP,101239
1432,"Hamilton, David",Labour,11_12,2012-01-12,462.77,travel,Public Tr AIR MP Staff,0000150356
1432,"Hamilton, David",Labour,11_12,2011-06-13,54.27,general admin,Payment Telephone/Mobile,97614
1432,"Hamilton, David",Labour,11_12,2011-07-01,666.67,constituency rental,Const Office Rent,101236
1432,"Hamilton, David",Labour,11_12,2012-01-18,-235.69,travel,Public Tr AIR MP Staff,0000150356
1432,"Hamilton, David",Labour,11_12,2011-07-01,666.67,constituency rental,Const Office Rent,101236
1432,"Hamilton, David",Labour,11_12,2011-07-01,13.5,travel,Own Car MP,101239
1432,"Hamilton, David",Labour,11_12,2011-05-13,1.5,travel,Public Tr AIR,97400
1432,"Hamilton, David",Labour,11_12,2011-06-27,153.13,travel,Public Tr AIR MP Staff,111071
1432,"Hamilton, David",Labour,11_12,2011-10-07,12.15,travel,Own Car MP,128153
1432,"Hamilton, David",Labour,11_12,2011-07-07,6.75,travel,Own Car MP,108778
1432,"Hamilton, David",Labour,11_12,2011-07-01,13.5,travel,Own Car MP,101239
1432,"Hamilton, David",Labour,11_12,2011-05-20,1.5,travel,Public Tr AIR,97400
1432,"Hamilton, David",Labour,11_12,2011-11-02,301.79,office costs,Stationery Purchase,0000137317
1432,"Hamilton, David",Labour,11_12,2012-02-24,7.2,travel,Own Car MP,0000155673
1432,"Hamilton, David",Labour,11_12,2011-09-02,47.63,office costs,Mobile Usage/Rental,113817
1432,"Hamilton, David",Labour,11_12,2011-08-02,57.7,office costs,Mobile Usage/Rental,108775
1432,"Hamilton, David",Labour,11_12,2011-07-14,2.25,travel,Own Car MP,108778
1432,"Hamilton, David",Labour,11_12,2011-12-19,111.31,office costs,Const Office Tel. Usage/Rental,0000141842
1432,"Hamilton, David",Labour,11_12,2011-09-09,67.42,office costs,Const Office Water,124291
1432,"Hamilton, David",Labour,11_12,2011-07-26,172.69,travel,Public Tr AIR,115885
1432,"Hamilton, David",Labour,11_12,2011-06-08,12.15,travel,Own Car MP,95203
1432,"Hamilton, David",Labour,11_12,2011-12-05,13.5,travel,Own Car MP,0000141518
1432,"Hamilton, David",Labour,11_12,2011-07-07,4.5,travel,Own Car MP,108778
1432,"Hamilton, David",Labour,11_12,2011-12-01,13.5,travel,Own Car MP,0000141518
1432,"Hamilton, David",Labour,11_12,2012-03-08,400.77,travel,Public Tr AIR,0000164359
1432,"Hamilton, David",Labour,11_12,2012-02-17,5.85,travel,Own Car MP,0000155673
1432,"Hamilton, David",Labour,11_12,2011-08-25,12.15,travel,Own Car MP,117019
1432,"Hamilton, David",Labour,11_12,2011-11-08,40,travel,Public Tr OTHER,0000137317
1432,"Hamilton, David",Labour,11_12,2011-06-08,2.25,travel,Own Car MP,95203
1432,"Hamilton, David",Labour,11_12,2011-11-18,12.15,travel,Own Car MP,0000135246
1432,"Hamilton, David",Labour,11_12,2011-12-08,235.69,travel,Public Tr AIR,0000144873
1432,"Hamilton, David",Labour,11_12,2012-01-20,2.25,travel,Own Car MP,0000148960
1432,"Hamilton, David",Labour,11_12,2011-06-22,322.83,general admin,Stationery Purchase,99366
1432,"Hamilton, David",Labour,11_12,2011-06-08,13.5,travel,Own Car MP,95203
1432,"Hamilton, David",Labour,11_12,2011-10-10,104.1,office costs,Payment Telephone/Mobile,120267
1432,"Hamilton, David",Labour,11_12,2012-02-24,1625,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2011-12-19,457.17,travel,Public Tr AIR,0000144873
1432,"Hamilton, David",Labour,11_12,2011-11-22,13.5,travel,Own Car MP,0000135246
1432,"Hamilton, David",Labour,11_12,2011-06-17,182,travel,Public Tr AIR,104619
1432,"Hamilton, David",Labour,11_12,2011-08-01,12.15,travel,Own Car MP,117019
1432,"Hamilton, David",Labour,11_12,2011-05-18,40,travel,Public Tr OTHER,97400
1432,"Hamilton, David",Labour,11_12,2011-08-16,4.5,travel,Own Car MP,117019
1432,"Hamilton, David",Labour,11_12,2012-02-06,13.5,travel,Own Car MP,0000155673
1432,"Hamilton, David",Labour,11_12,2011-11-10,13.5,travel,Own Car MP,0000135246
1432,"Hamilton, David",Labour,11_12,2012-01-20,282.32,office costs,Stationery Purchase,0000150356
1432,"Hamilton, David",Labour,11_12,2011-11-28,13.5,travel,Own Car MP,0000141518
1432,"Hamilton, David",Labour,11_12,2011-10-31,13.5,travel,Own Car MP,0000135246
1432,"Hamilton, David",Labour,11_12,2012-02-22,528,office costs,Professional Services,0000153447
1432,"Hamilton, David",Labour,11_12,2011-04-01,23,travel,Public Tr OTHER,91125
1432,"Hamilton, David",Labour,11_12,2012-01-23,13.5,travel,Own Car MP,0000148960
1432,"Hamilton, David",Labour,11_12,2011-12-01,13.5,travel,Own Car MP,0000135246
1432,"Hamilton, David",Labour,11_12,2011-06-13,427.17,travel,Public Tr AIR,104619
1432,"Hamilton, David",Labour,11_12,2011-11-25,157.52,office costs,Payment Telephone/Mobile,0000133361
1432,"Hamilton, David",Labour,11_12,2011-06-08,13.5,travel,Own Car MP,95203
1432,"Hamilton, David",Labour,11_12,2011-06-14,1.5,travel,Public Tr AIR,104619
1432,"Hamilton, David",Labour,11_12,2012-01-20,-282.32,office costs,Stationery Purchase,0000157738
1432,"Hamilton, David",Labour,11_12,2011-10-24,13.5,travel,Own Car MP,128153
1432,"Hamilton, David",Labour,11_12,2011-07-01,4.5,travel,Own Car MP,101239
1432,"Hamilton, David",Labour,11_12,2011-12-01,457.17,travel,Public Tr AIR,0000144873
1432,"Hamilton, David",Labour,11_12,2011-11-16,457.17,travel,Public Tr AIR,0000137317
1432,"Hamilton, David",Labour,11_12,2011-12-02,82.98,office costs,Stationery Purchase,0000144873
1432,"Hamilton, David",Labour,11_12,2011-05-20,816.67,constituency rental,Const Office Rent,91604
1432,"Hamilton, David",Labour,11_12,2011-11-25,60,office costs,Professional Services,0000133361
1432,"Hamilton, David",Labour,11_12,2011-07-21,5.85,travel,Own Car MP,108778
1432,"Hamilton, David",Labour,11_12,2012-01-19,13.5,travel,Own Car MP,0000148960
1432,"Hamilton, David",Labour,11_12,2011-11-03,457.17,travel,Public Tr AIR,0000137317
1432,"Hamilton, David",Labour,11_12,2011-09-19,0,travel,Public Tr AIR,124291
1432,"Hamilton, David",Labour,11_12,2011-06-07,178,accommodation,Council Tax,104619
1432,"Hamilton, David",Labour,11_12,2012-03-16,6.3,travel,Own Vehicle Car,0000160807
1432,"Hamilton, David",Labour,11_12,2012-02-02,13.5,travel,Own Car MP,0000148960
1432,"Hamilton, David",Labour,11_12,2011-09-02,208.69,travel,Public Tr AIR,124291
1432,"Hamilton, David",Labour,11_12,2011-09-15,13.5,travel,Own Car MP,117019
1432,"Hamilton, David",Labour,11_12,2011-09-05,1.5,travel,Public Tr AIR,124291
1432,"Hamilton, David",Labour,11_12,2011-08-16,78.68,office costs,Contents Insurance,111978
1432,"Hamilton, David",Labour,11_12,2011-09-12,32.5,office costs,Office Furniture Purchase,116405
1432,"Hamilton, David",Labour,11_12,2012-03-09,1.5,travel,Public Tr AIR,0000164359
1432,"Hamilton, David",Labour,11_12,2012-03-01,224,travel,Public Tr AIR,0000164359
1432,"Hamilton, David",Labour,11_12,2012-02-28,60,office costs,Professional Services,0000154476
1432,"Hamilton, David",Labour,11_12,2011-10-17,13.5,travel,Own Car MP,128153
1432,"Hamilton, David",Labour,11_12,2012-03-01,237.69,travel,Public Tr AIR,0000164359
1432,"Hamilton, David",Labour,11_12,2011-09-19,0,travel,Public Tr AIR,124291
1432,"Hamilton, David",Labour,11_12,2011-07-07,13.5,travel,Own Car MP,108778
1432,"Hamilton, David",Labour,11_12,2011-07-20,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2012-03-15,13.5,travel,Own Vehicle Car,0000160807
1432,"Hamilton, David",Labour,11_12,2011-06-28,98.85,general admin,Mobile Usage/Rental,100413
1432,"Hamilton, David",Labour,11_12,2011-08-05,132,office costs,Security,110254
1432,"Hamilton, David",Labour,11_12,2011-07-01,13.5,travel,Own Car MP,101239
1432,"Hamilton, David",Labour,11_12,2012-01-30,60,office costs,Professional Services,0000149300
1432,"Hamilton, David",Labour,11_12,2012-01-16,117.87,office costs,Payment Telephone/Mobile,0000145108
1432,"Hamilton, David",Labour,11_12,2011-11-11,5.85,travel,Own Car MP,0000135246
1432,"Hamilton, David",Labour,11_12,2012-01-09,235.69,travel,Public Tr AIR,0000150356
1432,"Hamilton, David",Labour,11_12,2012-03-09,2.25,travel,Own Vehicle Car,0000160807
1432,"Hamilton, David",Labour,11_12,2011-09-12,13.5,travel,Own Car MP,117019
1432,"Hamilton, David",Labour,11_12,2011-11-11,1.5,travel,Public Tr AIR,0000137317
1432,"Hamilton, David",Labour,11_12,2011-04-29,2.4,travel,Own Car MP,86621
1432,"Hamilton, David",Labour,11_12,2011-06-27,427.17,travel,Public Tr AIR,111071
1432,"Hamilton, David",Labour,11_12,2011-08-16,430.37,office costs,Security,111978
1432,"Hamilton, David",Labour,11_12,2011-06-06,1.5,travel,Public Tr AIR,104619
1432,"Hamilton, David",Labour,11_12,2011-09-02,195,travel,Public Tr AIR,124291
1432,"Hamilton, David",Labour,11_12,2012-02-15,12.15,travel,Own Car MP,0000155673
1432,"Hamilton, David",Labour,11_12,2011-11-17,13.5,travel,Own Car MP,0000135246
1432,"Hamilton, David",Labour,11_12,2012-01-16,13.5,travel,Own Car MP,0000148960
1432,"Hamilton, David",Labour,11_12,2011-09-05,13.5,travel,Own Car MP,117019
1432,"Hamilton, David",Labour,11_12,2011-06-08,13.5,travel,Own Car MP,95203
1432,"Hamilton, David",Labour,11_12,2011-05-25,60,general admin,Professional Services,92721
1432,"Hamilton, David",Labour,11_12,2012-01-12,461.77,travel,Public Tr AIR,0000150356
1432,"Hamilton, David",Labour,11_12,2012-03-11,13.5,travel,Own Vehicle Car,0000160807
1432,"Hamilton, David",Labour,11_12,2011-10-27,13.5,travel,Own Car MP,128153
1432,"Hamilton, David",Labour,11_12,2011-08-24,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2011-10-25,109.3,office costs,Mobile Usage/Rental,125989
1432,"Hamilton, David",Labour,11_12,2011-08-05,1625,accommodation,Ground Rent,110266
1432,"Hamilton, David",Labour,11_12,2011-12-22,40,travel,Public Tr OTHER,0000150356
1432,"Hamilton, David",Labour,11_12,2011-06-08,6.3,travel,Own Car MP,95203
1432,"Hamilton, David",Labour,11_12,2011-10-21,1.5,travel,Public Tr AIR,0000130844
1432,"Hamilton, David",Labour,11_12,2011-08-14,13.5,travel,Own Car MP,108778
1432,"Hamilton, David",Labour,11_12,2011-10-13,222,travel,Public Tr AIR,0000130844
1432,"Hamilton, David",Labour,11_12,2011-07-21,13.5,travel,Own Car MP,108778
1432,"Hamilton, David",Labour,11_12,2011-04-26,1430.00,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2011-06-27,153.13,travel,Public Tr AIR,111071
1432,"Hamilton, David",Labour,11_12,2011-07-14,330.69,travel,Public Tr AIR,111071
1432,"Hamilton, David",Labour,11_12,2012-01-20,4.5,travel,Own Car MP,0000148960
1432,"Hamilton, David",Labour,11_12,2011-11-29,437.91,office costs,Const Office Electricity,0000144873
1432,"Hamilton, David",Labour,11_12,2011-11-28,13.5,travel,Own Car MP,0000135246
1432,"Hamilton, David",Labour,11_12,2011-06-28,1.5,travel,Public Tr AIR,111071
1432,"Hamilton, David",Labour,11_12,2011-12-02,1.5,travel,Public Tr AIR,0000144873
1432,"Hamilton, David",Labour,11_12,2011-07-01,13.5,travel,Own Car MP,101239
1432,"Hamilton, David",Labour,11_12,2012-03-08,13.5,travel,Own Vehicle Car,0000160807
1432,"Hamilton, David",Labour,11_12,2012-01-20,1.5,travel,Public Tr AIR,0000150356
1432,"Hamilton, David",Labour,11_12,2012-02-11,2.7,travel,Own Car MP,0000155673
1432,"Hamilton, David",Labour,11_12,2011-08-16,108.43,office costs,Payment Telephone/Mobile,111902
1432,"Hamilton, David",Labour,11_12,2011-11-25,13.5,travel,Own Car MP,0000135246
1432,"Hamilton, David",Labour,11_12,2011-10-03,60,office costs,Professional Services,119291
1432,"Hamilton, David",Labour,11_12,2012-01-24,1625,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2011-12-22,1.5,travel,Public Tr AIR,0000144873
1432,"Hamilton, David",Labour,11_12,2011-10-03,53.57,office costs,Payment Telephone/Mobile,119291
1432,"Hamilton, David",Labour,11_12,2011-06-22,175,general admin,Other,99366
1432,"Hamilton, David",Labour,11_12,2011-12-24,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2011-05-25,50.52,general admin,Mobile Usage/Rental,92721
1432,"Hamilton, David",Labour,11_12,2011-07-26,159,travel,Public Tr AIR MP Staff,115885
1432,"Hamilton, David",Labour,11_12,2011-11-24,457.17,travel,Public Tr AIR,0000144873
1432,"Hamilton, David",Labour,11_12,2011-06-28,9.97,general admin,Computer HW Purchase,100413
1432,"Hamilton, David",Labour,11_12,2011-05-05,1.5,travel,Public Tr AIR,97400
1432,"Hamilton, David",Labour,11_12,2011-04-27,49.84,office costs,Payment Telephone/Mobile,85955
1432,"Hamilton, David",Labour,11_12,2012-02-10,133.37,office costs,Const Office Water,0000157738
1432,"Hamilton, David",Labour,11_12,2012-03-05,-200.95,travel,Public Tr RAIL Other,0000164359
1432,"Hamilton, David",Labour,11_12,2011-08-16,24.98,office costs,Other,111902
1432,"Hamilton, David",Labour,11_12,2011-09-08,21,travel,Public Tr AIR,124291
1432,"Hamilton, David",Labour,11_12,2011-10-20,13.5,travel,Own Car MP,128153
1432,"Hamilton, David",Labour,11_12,2011-07-23,40,travel,Public Tr OTHER,111071
1432,"Hamilton, David",Labour,11_12,2011-10-25,60,office costs,Professional Services,125989
1432,"Hamilton, David",Labour,11_12,2011-06-08,13.5,travel,Own Car MP,95203
1432,"Hamilton, David",Labour,11_12,2011-04-15,58.53,office costs,Const Office Tel. Usage/Rental,84527
1432,"Hamilton, David",Labour,11_12,2012-02-20,13.5,travel,Own Car MP,0000155673
1432,"Hamilton, David",Labour,11_12,2011-09-05,173,travel,Public Tr AIR,124291
1432,"Hamilton, David",Labour,11_12,2012-03-01,7.2,travel,Own Car MP,0000155673
1432,"Hamilton, David",Labour,11_12,2011-05-10,23,travel,Public Tr OTHER,97400
1432,"Hamilton, David",Labour,11_12,2011-10-27,457.17,travel,Public Tr AIR,0000137317
1432,"Hamilton, David",Labour,11_12,2011-08-05,180,accommodation,Ground Rent,110266
1432,"Hamilton, David",Labour,11_12,2012-02-09,13.5,travel,Own Car MP,0000155673
1432,"Hamilton, David",Labour,11_12,2011-11-10,457.17,travel,Public Tr AIR,0000137317
1432,"Hamilton, David",Labour,11_12,2011-10-13,235.69,travel,Public Tr AIR,0000130844
1432,"Hamilton, David",Labour,11_12,2012-03-22,237.69,travel,Public Tr AIR,0000172538
1432,"Hamilton, David",Labour,11_12,2011-08-24,60,office costs,Professional Services,112818
1432,"Hamilton, David",Labour,11_12,2011-07-01,13.5,travel,Own Car MP,101239
1432,"Hamilton, David",Labour,11_12,2011-07-29,66.44,travel,Parking MP,115885
1432,"Hamilton, David",Labour,11_12,2011-04-29,10.8,travel,Own Car MP,86621
1432,"Hamilton, David",Labour,11_12,2011-06-03,427.17,travel,Public Tr AIR,104619
1432,"Hamilton, David",Labour,11_12,2011-07-01,5.85,travel,Own Car MP,101239
1432,"Hamilton, David",Labour,11_12,2011-06-08,13.5,travel,Own Car MP,95203
1432,"Hamilton, David",Labour,11_12,2011-11-14,13.5,travel,Own Car MP,0000135246
1432,"Hamilton, David",Labour,11_12,2011-04-28,367.17,travel,Public Tr AIR,97400
1432,"Hamilton, David",Labour,11_12,2011-08-31,1625,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2011-06-20,195.69,travel,Public Tr AIR,104619
1432,"Hamilton, David",Labour,11_12,2011-12-08,13.5,travel,Own Car MP,0000141518
1432,"Hamilton, David",Labour,11_12,2011-11-04,1.5,travel,Public Tr AIR,0000137317
1432,"Hamilton, David",Labour,11_12,2011-08-16,148.91,office costs,Security,111978
1432,"Hamilton, David",Labour,11_12,2012-01-31,59.66,office costs,Mobile Usage/Rental,0000149300
1432,"Hamilton, David",Labour,11_12,2012-03-22,13.5,travel,Own Vehicle Car,0000160807
1432,"Hamilton, David",Labour,11_12,2011-06-07,0,accommodation,Council Tax,104619
1432,"Hamilton, David",Labour,11_12,2012-01-10,32.44,office costs,Stationery Purchase,0000146132
1432,"Hamilton, David",Labour,11_12,2011-09-12,0.75,travel,Public Tr AIR,124291
1432,"Hamilton, David",Labour,11_12,2011-10-27,5.85,travel,Own Car MP,128153
1432,"Hamilton, David",Labour,11_12,2012-01-20,168.96,office costs,Stationery Purchase,0000150356
1432,"Hamilton, David",Labour,11_12,2011-04-29,10.8,travel,Own Car MP,86621
1432,"Hamilton, David",Labour,11_12,2012-01-13,1.5,travel,Public Tr AIR,0000150356
1432,"Hamilton, David",Labour,11_12,2011-09-09,119.02,office costs,Const Office Tel. Usage/Rental,116023
1432,"Hamilton, David",Labour,11_12,2012-01-13,1.5,travel,Public Tr AIR,0000150356
1432,"Hamilton, David",Labour,11_12,2011-06-08,12.15,travel,Own Car MP,95203
1432,"Hamilton, David",Labour,11_12,2011-06-08,13.5,travel,Own Car MP,95203
1432,"Hamilton, David",Labour,11_12,2011-11-14,118.32,office costs,Const Office Water,0000137317
1432,"Hamilton, David",Labour,11_12,2012-01-19,461.77,travel,Public Tr AIR,0000150356
1432,"Hamilton, David",Labour,11_12,2012-02-20,105.82,office costs,Const Office Tel. Usage/Rental,0000153447
1432,"Hamilton, David",Labour,11_12,2011-07-12,1.5,travel,Public Tr AIR,111071
1432,"Hamilton, David",Labour,11_12,2011-07-01,13.5,travel,Own Car MP,101239
1432,"Hamilton, David",Labour,11_12,2011-07-04,6.75,travel,Own Car MP,108778
1432,"Hamilton, David",Labour,11_12,2011-04-29,12,travel,Own Car MP,86621
1432,"Hamilton, David",Labour,11_12,2011-11-25,1.5,travel,Public Tr AIR,0000144873
1432,"Hamilton, David",Labour,11_12,2011-09-24,1625,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2011-07-27,11.7,travel,Own Car MP,108778
1432,"Hamilton, David",Labour,11_12,2012-03-16,1.5,travel,Public Tr AIR,0000164359
1432,"Hamilton, David",Labour,11_12,2012-02-28,58.73,office costs,Mobile Usage/Rental,0000154476
1432,"Hamilton, David",Labour,11_12,2011-09-14,457.17,travel,Public Tr AIR,124291
1432,"Hamilton, David",Labour,11_12,2011-04-27,197,accommodation,Council Tax,85953
1432,"Hamilton, David",Labour,11_12,2011-09-02,222.63,office costs,Const Office Electricity,124291
1432,"Hamilton, David",Labour,11_12,2011-05-09,178,accommodation,Council Tax,97400
1432,"Hamilton, David",Labour,11_12,2011-07-07,88.58,travel,Parking MP,111071
1432,"Hamilton, David",Labour,11_12,2011-07-27,181.2,travel,Public Tr OTHER,115885
1432,"Hamilton, David",Labour,11_12,2011-08-04,6.3,travel,Own Car MP,117019
1432,"Hamilton, David",Labour,11_12,2011-11-17,1.5,travel,Public Tr AIR,0000137317
1432,"Hamilton, David",Labour,11_12,2012-03-18,13.5,travel,Own Vehicle Car,0000160807
1432,"Hamilton, David",Labour,11_12,2012-01-09,57.72,office costs,Mobile Usage/Rental,0000141517
1432,"Hamilton, David",Labour,11_12,2012-01-09,222,travel,Public Tr AIR,0000150356
1432,"Hamilton, David",Labour,11_12,2012-01-31,461.77,travel,Public Tr AIR,0000157738
1432,"Hamilton, David",Labour,11_12,2011-07-26,159,travel,Public Tr AIR,115885
1432,"Hamilton, David",Labour,11_12,2012-03-08,-237.69,travel,Public Tr AIR,0000164359
1432,"Hamilton, David",Labour,11_12,2011-11-24,1625,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2011-09-15,1.5,travel,Public Tr AIR,124291
1432,"Hamilton, David",Labour,11_12,2011-10-24,1625,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2012-02-20,1.5,travel,Public Tr AIR,0000157738
1432,"Hamilton, David",Labour,11_12,2012-01-20,2.99,office costs,Stationery Purchase,0000146132
1432,"Hamilton, David",Labour,11_12,2011-05-27,1430.00,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2012-01-10,6.75,travel,Own Car MP,0000148960
1432,"Hamilton, David",Labour,11_12,2011-07-18,13.5,travel,Own Car MP,108778
1432,"Hamilton, David",Labour,11_12,2011-07-01,13.5,travel,Own Car MP,101239
1432,"Hamilton, David",Labour,11_12,2012-03-05,13.5,travel,Own Vehicle Car,0000160807
1432,"Hamilton, David",Labour,11_12,2011-09-24,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2011-07-11,427.17,travel,Public Tr AIR,111071
1432,"Hamilton, David",Labour,11_12,2011-07-25,60,office costs,Professional Services,107536
1432,"Hamilton, David",Labour,11_12,2012-02-24,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2011-12-07,385.22,travel,Public Tr AIR,0000144873
1432,"Hamilton, David",Labour,11_12,2012-03-20,1625,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2012-01-12,66.44,travel,Parking,0000150356
1432,"Hamilton, David",Labour,11_12,2011-12-19,13.5,travel,Own Car MP,0000141518
1432,"Hamilton, David",Labour,11_12,2011-11-03,13.5,travel,Own Car MP,0000135246
1432,"Hamilton, David",Labour,11_12,2011-09-22,0,travel,Public Tr AIR,0000130844
1432,"Hamilton, David",Labour,11_12,2012-01-10,68,travel,Public Tr RAIL Other,0000150356
1432,"Hamilton, David",Labour,11_12,2011-07-01,11.7,travel,Own Car MP,101239
1432,"Hamilton, David",Labour,11_12,2011-10-24,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2011-11-07,13.5,travel,Own Car MP,0000135246
1432,"Hamilton, David",Labour,11_12,2011-12-20,13.5,travel,Own Car MP,0000141518
1432,"Hamilton, David",Labour,11_12,2011-09-02,396.95,travel,Public Tr AIR,124291
1432,"Hamilton, David",Labour,11_12,2011-12-24,1625,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2011-05-12,54.03,constituency rental,Const Office Tel. Usage/Rental,89647
1432,"Hamilton, David",Labour,11_12,2012-03-15,400.77,travel,Public Tr AIR,0000164359
1432,"Hamilton, David",Labour,11_12,2011-09-08,3.61,travel,Parking MP,124291
1432,"Hamilton, David",Labour,11_12,2011-12-12,13.5,travel,Own Car MP,0000141518
1432,"Hamilton, David",Labour,11_12,2012-02-17,461.77,travel,Public Tr AIR,0000157738
1432,"Hamilton, David",Labour,11_12,2011-10-03,30,office costs,Advertising,119301
1432,"Hamilton, David",Labour,11_12,2011-10-14,4.5,travel,Own Car MP,128153
1432,"Hamilton, David",Labour,11_12,2012-03-16,12.15,travel,Own Vehicle Car,0000160807
1432,"Hamilton, David",Labour,11_12,2012-03-13,963.26,office costs,Const Office Electricity,0000164359
1432,"Hamilton, David",Labour,11_12,2011-06-08,13.5,travel,Own Car MP,95203
1432,"Hamilton, David",Labour,11_12,2011-04-29,4,travel,Own Car MP,86621
1432,"Hamilton, David",Labour,11_12,2011-12-15,13.5,travel,Own Car MP,0000141518
1432,"Hamilton, David",Labour,11_12,2011-04-26,72.42,travel,Public Tr AIR,97400
1432,"Hamilton, David",Labour,11_12,2011-04-29,12,travel,Own Car MP,86621
1432,"Hamilton, David",Labour,11_12,2011-04-29,5.2,travel,Own Car MP,86621
1432,"Hamilton, David",Labour,11_12,2011-10-20,457.17,travel,Public Tr AIR,0000130844
1432,"Hamilton, David",Labour,11_12,2012-01-24,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,11_12,2011-06-08,229.68,constituency rental,Const Office Electricity,95212
1432,"Hamilton, David",Labour,11_12,2011-08-16,5.85,travel,Own Car MP,117019
1432,"Hamilton, David",Labour,11_12,2011-11-24,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,12_13,2012-04-16,398.57,travel,Public Tr AIR,0000172538
1432,"Hamilton, David",Labour,12_13,2012-11-22,13.5,travel,Own Vehicle Car,0000223853
