id,list_name,party,session,date,value,category,description,claim_number
1171,"Byrne, Liam",Labour,12_13,2012-12-13,120.72,office costs,Stationery Purchase,0000220583
1171,"Byrne, Liam",Labour,12_13,2013-02-26,49,travel,Public Tr RAIL MP Staff - SGL,0000255460
1171,"Byrne, Liam",Labour,12_13,2013-01-28,3.4,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2013-02-17,20,office costs,Other Equip Purchase,0000252796
1171,"Byrne, Liam",Labour,12_13,2012-12-03,79,travel,Public Tr RAIL - SGL,0000235250
1171,"Byrne, Liam",Labour,12_13,2012-04-27,67.22,office costs,Const Office Gas,0000174077
1171,"Byrne, Liam",Labour,12_13,2012-12-19,1321.5,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-06-21,7,travel,Taxi,0000192024
1171,"Byrne, Liam",Labour,12_13,2012-05-07,56.82,office costs,Stationery Purchase,0000182768
1171,"Byrne, Liam",Labour,12_13,2013-01-21,49,travel,Public Tr RAIL - SGL,0000240362
1171,"Byrne, Liam",Labour,12_13,2012-07-18,79,travel,Public Tr RAIL - SGL,0000193948
1171,"Byrne, Liam",Labour,12_13,2013-03-18,4.45,travel,Food & Drink @ Parliament,0000263096
1171,"Byrne, Liam",Labour,12_13,2013-02-12,20,travel,Public Tr UND,0000250092
1171,"Byrne, Liam",Labour,12_13,2012-05-28,20,travel,Public Tr UND,0000188780
1171,"Byrne, Liam",Labour,12_13,2012-11-30,18,travel,Own Vehicle Car,0000238807
1171,"Byrne, Liam",Labour,12_13,2012-10-24,8,office costs,Const Office Tel. Usage/Rental,0000235895
1171,"Byrne, Liam",Labour,12_13,2012-07-18,13,travel,Taxi,0000193948
1171,"Byrne, Liam",Labour,12_13,2013-01-24,1321.5,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-04-27,20.25,travel,Own Car MP,0000174070
1171,"Byrne, Liam",Labour,12_13,2012-05-10,7.5,travel,Taxi,0000182762
1171,"Byrne, Liam",Labour,12_13,2012-12-10,60.37,office costs,Const Office Gas,0000220583
1171,"Byrne, Liam",Labour,12_13,2012-09-17,1500,office costs,Const Office Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-06-29,1321.5,accommodation,Ground Rent,0000189903
1171,"Byrne, Liam",Labour,12_13,2012-04-12,15.99,office costs,Other Equip Purchase,0000174077
1171,"Byrne, Liam",Labour,12_13,2012-05-23,1500,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2013-02-05,11.75,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2012-06-27,31.88,travel,Public Tr OTHER,0000196350
1171,"Byrne, Liam",Labour,12_13,2012-06-11,15,travel,Food & Drink @ Parliament,0000192024
1171,"Byrne, Liam",Labour,12_13,2012-04-18,5.5,travel,Parking,0000172224
1171,"Byrne, Liam",Labour,12_13,2012-10-19,22.5,travel,Own Vehicle Car,0000223319
1171,"Byrne, Liam",Labour,12_13,2012-11-28,12,travel,Taxi,0000238810
1171,"Byrne, Liam",Labour,12_13,2012-06-27,30.29,travel,Taxi,0000192024
1171,"Byrne, Liam",Labour,12_13,2012-09-13,52.65,travel,Own Vehicle Car,0000212252
1171,"Byrne, Liam",Labour,12_13,2012-11-14,20,office costs,Const Office Tel. Usage/Rental,0000223303
1171,"Byrne, Liam",Labour,12_13,2012-05-07,123.61,office costs,IT/Other Equipment Hire,0000174077
1171,"Byrne, Liam",Labour,12_13,2012-05-28,46,travel,Public Tr RAIL - SGL,0000188780
1171,"Byrne, Liam",Labour,12_13,2012-12-06,16.3,accommodation,Internet,0000229276
1171,"Byrne, Liam",Labour,12_13,2013-01-05,11.25,travel,Own Vehicle Car,0000238807
1171,"Byrne, Liam",Labour,12_13,2013-03-13,6.25,travel,Food & Drink @ Parliament,0000263096
1171,"Byrne, Liam",Labour,12_13,2012-06-26,12.12,travel,Taxi,0000192024
1171,"Byrne, Liam",Labour,12_13,2012-09-24,8,office costs,Const Office Tel. Usage/Rental,0000235895
1171,"Byrne, Liam",Labour,12_13,2012-06-24,2.5,travel,Parking,0000196350
1171,"Byrne, Liam",Labour,12_13,2012-12-14,417.98,office costs,Const Office Tel. Usage/Rental,0000235250
1171,"Byrne, Liam",Labour,12_13,2013-03-25,8,office costs,Const Office Tel. Usage/Rental,0000259875
1171,"Byrne, Liam",Labour,12_13,2012-05-21,11,travel,Taxi,0000182762
1171,"Byrne, Liam",Labour,12_13,2012-11-11,15,travel,Food & Drink @ Parliament,0000229293
1171,"Byrne, Liam",Labour,12_13,2012-09-30,16.18,travel,Taxi,0000220221
1171,"Byrne, Liam",Labour,12_13,2012-11-20,50.5,travel,Public Tr RAIL - RTN,0000227307
1171,"Byrne, Liam",Labour,12_13,2012-05-07,50,office costs,Venue Hire Surgery/Meeting,0000174077
1171,"Byrne, Liam",Labour,12_13,2013-02-25,11.75,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2013-03-15,158,travel,Public Tr RAIL - RTN,0000255460
1171,"Byrne, Liam",Labour,12_13,2013-01-30,2,travel,Public Tr BUS MP Staff,0000250092
1171,"Byrne, Liam",Labour,12_13,2013-01-25,18,travel,Own Vehicle Car,0000238807
1171,"Byrne, Liam",Labour,12_13,2012-10-14,9,travel,Taxi,0000220221
1171,"Byrne, Liam",Labour,12_13,2013-01-04,7.3,travel,Public Tr RAIL - RTN,0000240362
1171,"Byrne, Liam",Labour,12_13,2012-09-06,11.94,accommodation,Telephone Usage/Rental,0000215477
1171,"Byrne, Liam",Labour,12_13,2012-04-12,12.99,office costs,Other Equip Purchase,0000174077
1171,"Byrne, Liam",Labour,12_13,2012-04-11,104.97,office costs,Other Equip Purchase,0000174077
1171,"Byrne, Liam",Labour,12_13,2012-06-13,476.54,office costs,Const Office Tel. Usage/Rental,0000188780
1171,"Byrne, Liam",Labour,12_13,2012-06-02,6.77,travel,Parking,0000188780
1171,"Byrne, Liam",Labour,12_13,2013-02-06,48,travel,Public Tr RAIL - SGL,0000248076
1171,"Byrne, Liam",Labour,12_13,2012-09-10,621.8,office costs,IT/Other Equipment Hire,0000205046
1171,"Byrne, Liam",Labour,12_13,2013-03-28,35.1,office costs,Other,0000259875
1171,"Byrne, Liam",Labour,12_13,2013-03-14,12,travel,Taxi,0000270484
1171,"Byrne, Liam",Labour,12_13,2013-03-31,2.02,travel,Public Tr OTHER,0000277968
1171,"Byrne, Liam",Labour,12_13,2013-03-19,102.29,office costs,Const Office Buildings Insur.,0000257994
1171,"Byrne, Liam",Labour,12_13,2012-11-27,206.49,accommodation,Council Tax,0000229276
1171,"Byrne, Liam",Labour,12_13,2012-12-16,10,travel,Public Tr RAIL - SGL,235250
1171,"Byrne, Liam",Labour,12_13,2013-02-19,11.3,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2012-09-14,22.5,travel,Own Vehicle Car,0000212252
1171,"Byrne, Liam",Labour,12_13,2012-10-12,97.32,office costs,Const Office Gas,0000215466
1171,"Byrne, Liam",Labour,12_13,2012-07-16,25.15,office costs,Const Office Gas,0000192011
1171,"Byrne, Liam",Labour,12_13,2012-10-11,123.61,office costs,IT/Other Equipment Hire,0000215466
1171,"Byrne, Liam",Labour,12_13,2013-01-28,1.63,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-09-17,213.6,office costs,Postage Purchase,0000223303
1171,"Byrne, Liam",Labour,12_13,2013-02-14,11.3,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2012-04-04,118.59,office costs,Const Office Tel. Usage/Rental,0000182768
1171,"Byrne, Liam",Labour,12_13,2012-05-11,22.5,travel,Own Vehicle Car,0000182766
1171,"Byrne, Liam",Labour,12_13,2012-05-24,8,office costs,Const Office Tel. Usage/Rental,0000182768
1171,"Byrne, Liam",Labour,12_13,2012-06-29,125.82,miscellaneous expenses,Contingency,0000193424
1171,"Byrne, Liam",Labour,12_13,2012-11-18,41.3,travel,Taxi,0000231885
1171,"Byrne, Liam",Labour,12_13,2013-02-25,35,office costs,Other,0000252796
1171,"Byrne, Liam",Labour,12_13,2013-02-11,12.61,travel,Taxi,0000277968
1171,"Byrne, Liam",Labour,12_13,2013-02-17,11.75,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2012-10-18,13,travel,Taxi,0000220221
1171,"Byrne, Liam",Labour,12_13,2012-07-03,4.1,travel,Food & Drink @ Parliament,0000192024
1171,"Byrne, Liam",Labour,12_13,2012-11-26,37.5,travel,Public Tr RAIL - SGL,0000235250
1171,"Byrne, Liam",Labour,12_13,2013-03-29,101.19,office costs,Postage Purchase,0000259875
1171,"Byrne, Liam",Labour,12_13,2012-12-19,12,travel,Taxi,0000238810
1171,"Byrne, Liam",Labour,12_13,2012-11-26,393,travel,Public Tr RAIL - RTN,0000235250
1171,"Byrne, Liam",Labour,12_13,2012-06-30,100,accommodation,Service Charges,0000207371
1171,"Byrne, Liam",Labour,12_13,2013-02-06,11.3,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2013-01-10,6.5,office costs,Postage Purchase,0000242713
1171,"Byrne, Liam",Labour,12_13,2012-10-04,46,travel,Public Tr RAIL - SGL,0000219170
1171,"Byrne, Liam",Labour,12_13,2013-03-18,130.43,office costs,Const Office Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-05-16,9.05,office costs,Hospitality,0000182768
1171,"Byrne, Liam",Labour,12_13,2012-08-22,1321.5,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2013-01-09,12,travel,Taxi,0000250092
1171,"Byrne, Liam",Labour,12_13,2012-10-11,13,travel,Taxi,0000220221
1171,"Byrne, Liam",Labour,12_13,2013-02-12,11.3,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2013-01-31,49,travel,Public Tr RAIL MP Staff - RTN,0000248076
1171,"Byrne, Liam",Labour,12_13,2012-06-22,20.25,travel,Own Vehicle Car,0000189902
1171,"Byrne, Liam",Labour,12_13,2012-07-27,12,travel,Taxi MP Staff,0000212253
1171,"Byrne, Liam",Labour,12_13,2013-01-09,155.47,office costs,Const Office Tel. Usage/Rental,0000242713
1171,"Byrne, Liam",Labour,12_13,2012-12-18,26.3,travel,Public Tr RAIL - SGL,0000235250
1171,"Byrne, Liam",Labour,12_13,2012-11-18,66.46,office costs,Const Office Tel. Usage/Rental,0000242713
1171,"Byrne, Liam",Labour,12_13,2013-02-12,207,accommodation,Council Tax,0000243328
1171,"Byrne, Liam",Labour,12_13,2012-05-14,46,travel,Public Tr RAIL - SGL,0000179027
1171,"Byrne, Liam",Labour,12_13,2012-05-24,46,travel,Public Tr RAIL - SGL,0000179027
1171,"Byrne, Liam",Labour,12_13,2013-03-07,48.59,office costs,Const Office Tel. Usage/Rental,0000257994
1171,"Byrne, Liam",Labour,12_13,2013-01-18,38.74,office costs,Const Office Tel. Usage/Rental,0000242713
1171,"Byrne, Liam",Labour,12_13,2012-06-25,34,travel,Public Tr RAIL - RTN,0000196350
1171,"Byrne, Liam",Labour,12_13,2013-03-08,22.5,travel,Own Vehicle Car,0000250088
1171,"Byrne, Liam",Labour,12_13,2012-04-11,1.5,office costs,Hospitality,0000174077
1171,"Byrne, Liam",Labour,12_13,2012-04-17,13,travel,Parking,0000172224
1171,"Byrne, Liam",Labour,12_13,2012-12-01,10,travel,Public Tr RAIL - SGL,0000235250
1171,"Byrne, Liam",Labour,12_13,2012-10-18,29.99,office costs,Stationery Purchase,0000223303
1171,"Byrne, Liam",Labour,12_13,2013-01-09,16.65,travel,Taxi,0000238810
1171,"Byrne, Liam",Labour,12_13,2012-06-13,20,travel,Public Tr UND,0000188780
1171,"Byrne, Liam",Labour,12_13,2013-01-26,13,travel,Taxi,0000250092
1171,"Byrne, Liam",Labour,12_13,2013-02-18,11.75,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2012-04-24,8,office costs,Const Office Tel. Usage/Rental,0000182768
1171,"Byrne, Liam",Labour,12_13,2012-11-24,8,office costs,Const Office Tel. Usage/Rental,0000235895
1171,"Byrne, Liam",Labour,12_13,2012-07-08,83.5,travel,Public Tr RAIL - SGL,0000196350
1171,"Byrne, Liam",Labour,12_13,2013-03-07,9,travel,Taxi,0000250092
1171,"Byrne, Liam",Labour,12_13,2012-06-27,393.61,travel,Hotel Outside UK,0000196350
1171,"Byrne, Liam",Labour,12_13,2013-02-07,12.61,travel,Taxi,0000277968
1171,"Byrne, Liam",Labour,12_13,2012-10-17,4.4,travel,Food & Drink @ Parliament,0000220221
1171,"Byrne, Liam",Labour,12_13,2012-09-03,20,travel,Public Tr UND,0000209619
1171,"Byrne, Liam",Labour,12_13,2012-09-18,9.54,office costs,Const Office Tel. Usage/Rental,0000215466
1171,"Byrne, Liam",Labour,12_13,2012-09-16,0,travel,Public Tr RAIL Other,0000209619
1171,"Byrne, Liam",Labour,12_13,2013-02-26,11.3,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2012-05-12,11,travel,Taxi,0000182762
1171,"Byrne, Liam",Labour,12_13,2012-06-28,79,travel,Public Tr RAIL - SGL,0000196350
1171,"Byrne, Liam",Labour,12_13,2013-02-14,79,travel,Public Tr RAIL - SGL,0000250092
1171,"Byrne, Liam",Labour,12_13,2012-05-25,102,miscellaneous expenses,Contingency,0000193424
1171,"Byrne, Liam",Labour,12_13,2012-07-07,11.25,travel,Own Vehicle Car,0000193939
1171,"Byrne, Liam",Labour,12_13,2013-01-18,12,travel,Taxi,0000250092
1171,"Byrne, Liam",Labour,12_13,2012-10-11,159.57,office costs,Stationery Purchase,0000215466
1171,"Byrne, Liam",Labour,12_13,2012-09-14,12.14,office costs,Hospitality,0000215466
1171,"Byrne, Liam",Labour,12_13,2012-07-06,18,travel,Own Vehicle Car,0000193939
1171,"Byrne, Liam",Labour,12_13,2013-03-06,4.5,travel,Public Tr UND,0000263096
1171,"Byrne, Liam",Labour,12_13,2012-11-12,123.95,office costs,Const Office Gas,0000223303
1171,"Byrne, Liam",Labour,12_13,2012-04-07,47.23,office costs,Const Office Tel. Usage/Rental,0000171990
1171,"Byrne, Liam",Labour,12_13,2013-03-21,10,staffing,Public Tr UND Int/Volntr,0000258376
1171,"Byrne, Liam",Labour,12_13,2012-10-22,79,travel,Public Tr RAIL - SGL,0000219170
1171,"Byrne, Liam",Labour,12_13,2013-02-25,14.69,travel,Taxi MP Staff,0000277968
1171,"Byrne, Liam",Labour,12_13,2013-02-08,11.3,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2012-10-25,14.58,office costs,Hospitality,0000220583
1171,"Byrne, Liam",Labour,12_13,2012-06-11,50.44,office costs,Const Office Gas,0000192011
1171,"Byrne, Liam",Labour,12_13,2012-12-19,1500,office costs,Const Office Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-04-19,16,travel,Parking,0000172224
1171,"Byrne, Liam",Labour,12_13,2013-01-04,14,travel,Taxi,0000250092
1171,"Byrne, Liam",Labour,12_13,2013-03-12,10,travel,Public Tr UND,0000263096
1171,"Byrne, Liam",Labour,12_13,2013-02-13,11.75,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2013-03-31,28.92,office costs,Stationery Purchase,0000263110
1171,"Byrne, Liam",Labour,12_13,2012-12-19,102.28,office costs,Const Office Buildings Insur.,0000242713
1171,"Byrne, Liam",Labour,12_13,2012-05-24,8,office costs,Const Office Tel. Usage/Rental,0000182768
1171,"Byrne, Liam",Labour,12_13,2013-02-28,19.98,travel,Taxi,0000277968
1171,"Byrne, Liam",Labour,12_13,2013-01-28,79,travel,Public Tr RAIL - SGL,0000248076
1171,"Byrne, Liam",Labour,12_13,2012-11-26,100,office costs,Professional Services,0000223303
1171,"Byrne, Liam",Labour,12_13,2013-03-11,10,staffing,Public Tr UND Int/Volntr,0000258376
1171,"Byrne, Liam",Labour,12_13,2012-12-16,10,travel,Public Tr RAIL - SGL,0000235250
1171,"Byrne, Liam",Labour,12_13,2012-05-25,24.75,travel,Own Vehicle Car,0000182766
1171,"Byrne, Liam",Labour,12_13,2012-09-04,25,office costs,Const Office Tel. Usage/Rental,0000257994
1171,"Byrne, Liam",Labour,12_13,2012-04-15,10,travel,Public Tr RAIL - SGL,0000172224
1171,"Byrne, Liam",Labour,12_13,2012-05-09,79,travel,Public Tr RAIL - SGL,0000179027
1171,"Byrne, Liam",Labour,12_13,2012-06-18,67,travel,Public Tr RAIL - SGL,0000188780
1171,"Byrne, Liam",Labour,12_13,2013-02-11,11.75,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2012-10-18,78.02,office costs,Const Office Tel. Usage/Rental,0000220583
1171,"Byrne, Liam",Labour,12_13,2013-02-07,11.3,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2013-03-29,241.92,office costs,Stationery Purchase,0000259875
1171,"Byrne, Liam",Labour,12_13,2012-10-23,4.3,travel,Public Tr UND,0000219170
1171,"Byrne, Liam",Labour,12_13,2013-03-26,100,staffing,Professional Services (Staff.),0000258382
1171,"Byrne, Liam",Labour,12_13,2012-10-24,11,travel,Taxi,0000220221
1171,"Byrne, Liam",Labour,12_13,2013-01-15,47,accommodation,Gas,0000243328
1171,"Byrne, Liam",Labour,12_13,2012-08-31,12,travel,Taxi MP Staff,0000212253
1171,"Byrne, Liam",Labour,12_13,2013-02-19,11.75,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2013-03-26,10,staffing,Public Tr UND Int/Volntr,0000258376
1171,"Byrne, Liam",Labour,12_13,2012-12-20,31,travel,Public Tr RAIL MP Staff - RTN,0000235250
1171,"Byrne, Liam",Labour,12_13,2012-12-11,20,travel,Public Tr UND,0000235250
1171,"Byrne, Liam",Labour,12_13,2012-10-29,46,travel,Public Tr RAIL - SGL,0000227307
1171,"Byrne, Liam",Labour,12_13,2013-03-18,20,travel,Public Tr UND,0000263096
1171,"Byrne, Liam",Labour,12_13,2012-11-13,19,travel,Public Tr RAIL Other,0000227307
1171,"Byrne, Liam",Labour,12_13,2012-12-06,79,travel,Public Tr RAIL - SGL,0000235250
1171,"Byrne, Liam",Labour,12_13,2012-10-13,26,travel,Taxi,0000220221
1171,"Byrne, Liam",Labour,12_13,2012-07-05,11.5,travel,Taxi,0000193948
1171,"Byrne, Liam",Labour,12_13,2012-06-13,41.5,office costs,Postage Purchase,0000182768
1171,"Byrne, Liam",Labour,12_13,2013-03-31,63.33,office costs,Const Office Gas,0000263110
1171,"Byrne, Liam",Labour,12_13,2012-07-26,16.78,office costs,Stationery Purchase,0000193965
1171,"Byrne, Liam",Labour,12_13,2013-02-04,11.75,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2012-07-27,18,travel,Own Vehicle Car,0000212252
1171,"Byrne, Liam",Labour,12_13,2012-12-05,25,office costs,Const Office Tel. Usage/Rental,0000257994
1171,"Byrne, Liam",Labour,12_13,2013-02-25,20,travel,Public Tr UND,0000250092
1171,"Byrne, Liam",Labour,12_13,2012-07-23,12,travel,Taxi,0000193948
1171,"Byrne, Liam",Labour,12_13,2012-08-06,25,office costs,Tel/Mobile Purchase,0000205046
1171,"Byrne, Liam",Labour,12_13,2013-02-15,94,accommodation,Gas,0000259876
1171,"Byrne, Liam",Labour,12_13,2012-11-19,3.55,travel,Food & Drink @ Parliament,0000229293
1171,"Byrne, Liam",Labour,12_13,2013-02-12,17.5,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-09-07,18,travel,Own Vehicle Car,0000212252
1171,"Byrne, Liam",Labour,12_13,2012-05-03,12,travel,Taxi,0000186085
1171,"Byrne, Liam",Labour,12_13,2012-07-23,5.5,travel,Public Tr RAIL MP Staff - RTN,0000196350
1171,"Byrne, Liam",Labour,12_13,2012-04-23,47,travel,Public Tr RAIL - RTN,0000172224
1171,"Byrne, Liam",Labour,12_13,2012-06-01,18,travel,Own Vehicle Car,0000189902
1171,"Byrne, Liam",Labour,12_13,2013-02-01,18,travel,Own Vehicle Car,0000250088
1171,"Byrne, Liam",Labour,12_13,2013-03-18,27.67,office costs,Const Office Tel. Usage/Rental,0000259875
1171,"Byrne, Liam",Labour,12_13,2012-07-23,33.5,travel,Public Tr RAIL MP Staff - SGL,0000196350
1171,"Byrne, Liam",Labour,12_13,2012-10-18,79,travel,Public Tr RAIL - SGL,0000219170
1171,"Byrne, Liam",Labour,12_13,2013-01-02,12,travel,Taxi,0000250092
1171,"Byrne, Liam",Labour,12_13,2013-02-25,12.62,travel,Taxi,0000277968
1171,"Byrne, Liam",Labour,12_13,2012-05-09,9,travel,Taxi,0000182762
1171,"Byrne, Liam",Labour,12_13,2012-05-24,12,travel,Taxi,0000182762
1171,"Byrne, Liam",Labour,12_13,2012-11-01,14,travel,Taxi,0000229293
1171,"Byrne, Liam",Labour,12_13,2012-11-07,43.84,travel,Public Tr RAIL Foreign,0000227307
1171,"Byrne, Liam",Labour,12_13,2013-01-04,158,travel,Public Tr RAIL - RTN,0000240362
1171,"Byrne, Liam",Labour,12_13,2012-10-30,218.85,office costs,Stationery Purchase,0000215466
1171,"Byrne, Liam",Labour,12_13,2012-07-09,25,travel,Public Tr UND,0000196350
1171,"Byrne, Liam",Labour,12_13,2013-03-12,20,staffing,Public Tr UND Int/Volntr,0000258376
1171,"Byrne, Liam",Labour,12_13,2013-03-01,20.25,travel,Own Vehicle Car,0000250088
1171,"Byrne, Liam",Labour,12_13,2012-05-08,47,travel,Public Tr RAIL - SGL,0000179027
1171,"Byrne, Liam",Labour,12_13,2012-09-26,19,travel,Public Tr RAIL - SGL,0000219170
1171,"Byrne, Liam",Labour,12_13,2013-02-25,25,office costs,Venue Hire Surgery/Meeting,0000242713
1171,"Byrne, Liam",Labour,12_13,2013-02-12,0.17,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-07-20,20.25,travel,Own Vehicle Car,0000193939
1171,"Byrne, Liam",Labour,12_13,2012-10-22,7,travel,Public Tr UND Dependant,0000219170
1171,"Byrne, Liam",Labour,12_13,2012-09-26,15,travel,Taxi,0000220221
1171,"Byrne, Liam",Labour,12_13,2013-02-09,12,travel,Parking,0000248076
1171,"Byrne, Liam",Labour,12_13,2012-09-27,34.77,office costs,Stationery Purchase,0000223303
1171,"Byrne, Liam",Labour,12_13,2012-07-26,41.35,office costs,Stationery Purchase,0000193965
1171,"Byrne, Liam",Labour,12_13,2013-02-02,15.8,travel,Public Tr RAIL - SGL,0000248076
1171,"Byrne, Liam",Labour,12_13,2013-01-28,2.12,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2013-02-18,76.39,office costs,Const Office Tel. Usage/Rental,0000242713
1171,"Byrne, Liam",Labour,12_13,2012-11-02,18,travel,Own Vehicle Car,0000223319
1171,"Byrne, Liam",Labour,12_13,2012-12-19,46,travel,Public Tr RAIL - SGL,0000235250
1171,"Byrne, Liam",Labour,12_13,2012-09-19,46,travel,Public Tr RAIL - SGL,0000209619
1171,"Byrne, Liam",Labour,12_13,2012-12-14,62.61,office costs,Const Office Tel. Usage/Rental,0000235250
1171,"Byrne, Liam",Labour,12_13,2013-02-08,101.22,office costs,Const Office Gas,0000242713
1171,"Byrne, Liam",Labour,12_13,2012-05-04,18,travel,Own Vehicle Car,0000182766
1171,"Byrne, Liam",Labour,12_13,2012-04-17,158,travel,Public Tr RAIL - RTN,0000172224
1171,"Byrne, Liam",Labour,12_13,2013-02-18,6.79,office costs,Hospitality,0000242713
1171,"Byrne, Liam",Labour,12_13,2012-05-18,20.25,travel,Own Vehicle Car,0000182766
1171,"Byrne, Liam",Labour,12_13,2012-05-05,11.25,travel,Own Vehicle Car,0000182766
1171,"Byrne, Liam",Labour,12_13,2013-02-04,51.3,office costs,Const Office Tel. Usage/Rental,0000257994
1171,"Byrne, Liam",Labour,12_13,2013-03-04,12.62,travel,Taxi,0000277968
1171,"Byrne, Liam",Labour,12_13,2013-02-25,20,travel,Public Tr UND,0000250092
1171,"Byrne, Liam",Labour,12_13,2012-10-17,15,travel,Food & Drink @ Parliament,0000220221
1171,"Byrne, Liam",Labour,12_13,2012-05-26,18.35,travel,Food & Drink,0000192024
1171,"Byrne, Liam",Labour,12_13,2013-01-19,102.29,office costs,Const Office Buildings Insur.,0000242713
1171,"Byrne, Liam",Labour,12_13,2013-01-31,20.5,travel,Public Tr RAIL - SGL,0000248076
1171,"Byrne, Liam",Labour,12_13,2012-11-15,14,travel,Taxi,0000229293
1171,"Byrne, Liam",Labour,12_13,2013-01-21,4.25,travel,Food & Drink @ Parliament,0000250092
1171,"Byrne, Liam",Labour,12_13,2012-09-20,74.89,office costs,Const Office Gas,0000215466
1171,"Byrne, Liam",Labour,12_13,2013-03-22,79,travel,Public Tr RAIL - SGL,0000263096
1171,"Byrne, Liam",Labour,12_13,2013-03-01,130.08,travel,Taxi,0000250092
1171,"Byrne, Liam",Labour,12_13,2012-12-13,143.85,office costs,Stationery Purchase,0000220583
1171,"Byrne, Liam",Labour,12_13,2013-02-26,49,travel,Public Tr RAIL - SGL,0000255460
1171,"Byrne, Liam",Labour,12_13,2012-06-13,60,office costs,Const Office Tel. Usage/Rental,0000188780
1171,"Byrne, Liam",Labour,12_13,2012-10-13,24,travel,Public Tr RAIL Other,0000219170
1171,"Byrne, Liam",Labour,12_13,2012-07-13,22.5,travel,Own Vehicle Car,0000193939
1171,"Byrne, Liam",Labour,12_13,2013-02-14,12,travel,Taxi,0000250092
1171,"Byrne, Liam",Labour,12_13,2013-01-09,123.62,office costs,Postage Purchase,0000235895
1171,"Byrne, Liam",Labour,12_13,2012-06-25,10.6,travel,Taxi,0000193948
1171,"Byrne, Liam",Labour,12_13,2012-05-12,47,travel,Public Tr RAIL - RTN,0000179027
1171,"Byrne, Liam",Labour,12_13,2012-09-04,25,office costs,Venue Hire Surgery/Meeting,0000205046
1171,"Byrne, Liam",Labour,12_13,2012-11-29,47,travel,Public Tr RAIL - RTN,0000235250
1171,"Byrne, Liam",Labour,13_14,2014-01-27,13.97,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2014-01-31,11.97,travel,Taxi,0000338494
1171,"Byrne, Liam",Labour,13_14,2013-09-30,49,travel,Public Tr RAIL - RTN,0000309626
1171,"Byrne, Liam",Labour,13_14,2013-06-14,158,travel,Public Tr RAIL MP Staff - RTN,0000280704
1171,"Byrne, Liam",Labour,13_14,2014-01-13,0.4,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2013-05-01,4.98,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2013-09-10,76.5,travel,Public Tr RAIL - SGL,0000303228
1171,"Byrne, Liam",Labour,13_14,2014-03-10,50.50,travel,Public Tr RAIL - RTN,0000352199
1171,"Byrne, Liam",Labour,13_14,2013-05-01,0.46,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,13_14,2014-01-31,1.02,office costs,Stationery Purchase,Payment to supplier
1171,"Byrne, Liam",Labour,13_14,2014-01-17,12.97,travel,Taxi,0000338494
