id,list_name,party,session,date,value,category,description,claim_number
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-02,15,travel,Food & Drink @ Parliament,0000296738
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-09,6.75,travel,Own Vehicle Car MP Staff,0000278104
333,"McLoughlin, Patrick",Conservative,13_14,2013-05-09,5.85,travel,Own Vehicle Car MP Staff,0000278104
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-20,182.04,office costs,Advertising,0000329211
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-17,54,travel,Own Vehicle Car,0000344624
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-17,67.5,travel,Own Vehicle Car,303763
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-18,142.8,office costs,Stationery Purchase,0000316701
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-14,15.75,travel,Own Vehicle Car MP Staff,0000335530
333,"McLoughlin, Patrick",Conservative,13_14,2013-10-08,15,travel,Food & Drink @ Parliament,307677
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-25,125.00,accommodation,Electricity,0000352008
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-14,5.75,travel,Own Vehicle Car,0000357371
333,"McLoughlin, Patrick",Conservative,13_14,2013-05-25,9.9,travel,Own Vehicle Car MP Staff,0000278104
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-05,407.11,office costs,IT/Other Equipment Hire,0000289699
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-15,70,office costs,Advertising,0000283416
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-22,1.9,travel,Parking,0000289729
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-23,45,travel,Own Vehicle Car,0000283420
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-03,45,travel,Own Vehicle Car,0000335539
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-01,45,travel,Own Vehicle Car,0000317495
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-22,140,office costs,Internet Usage/Rental,0000317401
333,"McLoughlin, Patrick",Conservative,13_14,2013-10-08,266,office costs,Training MP Staff,304037
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-16,229.59,office costs,Const Office Tel. Usage/Rental,0000268368
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-19,22.5,travel,Own Vehicle Car,0000261230
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-13,125,travel,Public Tr RAIL - RTN,0000316701
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-15,10.47,office costs,Install/Maint Office Equip.,0000289713
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-26,2.30,travel,Parking,0000352923
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-11,9.1,office costs,Postage Purchase,303727
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-17,149.5,travel,Public Tr RAIL - RTN,0000343453
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-27,184.11,travel,Public Tr RAIL - RTN,303032
333,"McLoughlin, Patrick",Conservative,13_14,2013-05-07,312,office costs,Advertising,0000262654
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-24,60.75,travel,Own Vehicle Car MP Staff,317444
333,"McLoughlin, Patrick",Conservative,13_14,2013-10-07,145.5,accommodation,Television Licence,303808
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-02,152.70,travel,Public Tr RAIL - RTN,0000352008
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-11,4.5,travel,Own Vehicle Car,0000344624
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-22,12,travel,Taxi,0000261193
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-30,10,office costs,Internet Usage/Rental,349867
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-28,45,travel,Own Vehicle Car,0000344624
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-31,103346.67,staffing,Payroll,n/a
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-13,45,travel,Own Vehicle Car,0000289741
333,"McLoughlin, Patrick",Conservative,13_14,2013-05-09,-94.97,office costs,Venue Hire Surgery/Meeting,0000274392
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-08,27,travel,Own Vehicle Car,303769
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-12,33.75,travel,Own Vehicle Car,0000261230
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-26,20,office costs,Professional Services,0000261223
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-05,35,office costs,Other,0000289707
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-30,187.2,office costs,Advertising,0000335521
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-17,15.75,travel,Own Vehicle Car MP Staff,303786
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-30,25,travel,Parking,303032
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-29,22.5,travel,Own Vehicle Car,0000317495
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-13,4.5,travel,Own Vehicle Car,0000344624
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-20,6.75,travel,Own Vehicle Car MP Staff,0000278104
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-02,67.5,travel,Own Vehicle Car,0000335539
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-02,29.99,office costs,Install/Maint Office Equip.,0000335559
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-22,54,travel,Own Vehicle Car,303769
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-23,67.5,travel,Own Vehicle Car,303763
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-04,3.1,travel,Parking,0000275618
333,"McLoughlin, Patrick",Conservative,13_14,2013-12-13,66.81,travel,Public Tr RAIL - RTN,0000319960
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-30,45,travel,Own Vehicle Car,0000317495
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-22,455.11,office costs,IT/Other Equipment Hire,0000259530
333,"McLoughlin, Patrick",Conservative,13_14,2013-12-12,10,office costs,Postage Purchase,0000319972
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-07,49.5,travel,Own Vehicle Car,303763
333,"McLoughlin, Patrick",Conservative,13_14,2013-05-04,2,travel,Parking,0000275618
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-17,13,travel,Parking,0000343453
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-16,125,travel,Public Tr RAIL - RTN,0000280638
333,"McLoughlin, Patrick",Conservative,13_14,2013-10-18,22.5,travel,Own Vehicle Car,0000317488
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-29,15,travel,Food & Drink @ Parliament,0000296714
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-21,18,travel,Own Vehicle Car,0000261230
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-14,6.50,travel,Own Vehicle Car,0000357371
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-09,9,travel,Own Vehicle Car,0000283420
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-21,4.50,travel,Own Vehicle Car,0000357371
333,"McLoughlin, Patrick",Conservative,13_14,2013-12-16,67.5,travel,Own Vehicle Car,0000317495
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-13,54,travel,Own Vehicle Car,0000261230
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-10,67.5,travel,Own Vehicle Car,0000335539
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-14,3.2,travel,Parking,0000289729
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-17,243.36,office costs,Const Office Tel. Usage/Rental,0000288465
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-14,22.5,travel,Own Vehicle Car,0000283420
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-28,15.75,travel,Own Vehicle Car MP Staff,0000335530
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-03,187.2,office costs,Advertising,0000296727
333,"McLoughlin, Patrick",Conservative,13_14,2013-12-18,300,office costs,Install/Maint Office Equip.,0000319954
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-29,7.25,travel,Own Vehicle Car,0000357371
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-22,400,office costs,Computer HW Purchase,303803
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-13,11.5,travel,Taxi,0000319979
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-21,67.5,travel,Own Vehicle Car,303769
333,"McLoughlin, Patrick",Conservative,13_14,2013-05-17,5.4,travel,Own Vehicle Car MP Staff,0000278104
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-11,15.32,office costs,Internet Usage/Rental,0000257948
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-21,3.93,travel,Own Vehicle Car,0000357371
333,"McLoughlin, Patrick",Conservative,13_14,2013-10-05,22.5,travel,Own Vehicle Car,0000317488
333,"McLoughlin, Patrick",Conservative,13_14,2013-12-20,10,travel,Congestion Zone/Toll,0000327123
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-02,58.5,travel,Own Vehicle Car,303763
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-04,74,office costs,Const Office Tel. Usage/Rental,0000282708
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-21,45,travel,Own Vehicle Car,303763
333,"McLoughlin, Patrick",Conservative,13_14,2013-12-31,10,office costs,Internet Usage/Rental,0000340177
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-07,6.75,travel,Own Vehicle Car,0000357371
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-31,45,travel,Own Vehicle Car,0000289741
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-09,152.70,travel,Public Tr RAIL - RTN,0000352008
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-29,107,office costs,Advertising,0000317464
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-04,6.99,office costs,Install/Maint Office Equip.,0000340173
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-04,67.5,travel,Own Vehicle Car,0000335539
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-01,6.75,travel,Own Vehicle Car MP Staff,317504
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-27,20.25,travel,Own Vehicle Car,0000289741
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-20,71,office costs,Advertising,0000329209
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-08,125,travel,Public Tr RAIL - RTN,0000288465
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-22,15,travel,Food & Drink @ Parliament,0000262651
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-15,45,travel,Own Vehicle Car,0000344624
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-22,4.00,travel,Own Vehicle Car,0000357371
333,"McLoughlin, Patrick",Conservative,13_14,2013-05-09,125,travel,Public Tr RAIL - RTN,0000274392
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-02,9,travel,Own Vehicle Car MP Staff,303786
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-15,2.20,travel,Parking,0000352923
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-17,6.75,travel,Own Vehicle Car MP Staff,317504
333,"McLoughlin, Patrick",Conservative,13_14,2013-05-31,18.5,travel,Parking,0000280638
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-08,7.18,travel,Own Vehicle Car,0000357371
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-21,8.1,travel,Own Vehicle Car MP Staff,0000278104
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-08,6.75,travel,Own Vehicle Car,0000357371
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-08,30,office costs,Const Office Electricity,0000296721
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-02,15,office costs,Internet Usage/Rental,0000296731
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-27,125,travel,Public Tr RAIL - RTN,0000288465
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-02,13.88,office costs,Venue Hire Surgery/Meeting,0000282706
333,"McLoughlin, Patrick",Conservative,13_14,2013-10-07,177.6,office costs,Stationery Purchase,309441
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-16,94.97,office costs,Venue Hire Surgery/Meeting,0000268368
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-01,8.73,travel,Own Vehicle Car,0000349895
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-07,13.95,travel,Own Vehicle Car,0000357371
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-20,9.00,travel,Taxi,0000352921
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-03,6.75,travel,Own Vehicle Car MP Staff,317504
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-20,149.50,travel,Public Tr RAIL - RTN,0000352008
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-07,45,travel,Own Vehicle Car,303769
333,"McLoughlin, Patrick",Conservative,13_14,2013-10-07,55,office costs,Const Office Electricity,0000317469
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-14,2,travel,Parking MP Staff,303737
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-18,407.11,office costs,Install/Maint Office Equip.,0000317416
333,"McLoughlin, Patrick",Conservative,13_14,2013-05-19,5.4,travel,Own Vehicle Car MP Staff,0000278104
333,"McLoughlin, Patrick",Conservative,13_14,2013-10-11,54,travel,Own Vehicle Car,0000317488
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-22,60.75,travel,Own Vehicle Car,0000344624
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-19,9.3,travel,Taxi MP Staff,303734
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-26,70,office costs,Const Office Tel. Usage/Rental,303751
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-07,140,office costs,Internet Usage/Rental,0000335502
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-23,60.75,travel,Own Vehicle Car,0000349878
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-22,1.9,travel,Parking,0000289729
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-02,45,travel,Own Vehicle Car,0000317495
333,"McLoughlin, Patrick",Conservative,13_14,2013-05-20,15,travel,Food & Drink @ Parliament,0000275617
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-06,36,travel,Own Vehicle Car,0000261230
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-14,27,travel,Own Vehicle Car,303769
333,"McLoughlin, Patrick",Conservative,13_14,2013-12-04,15,travel,Food & Drink @ Parliament,0000319965
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-28,125,travel,Public Tr RAIL - RTN,0000327123
333,"McLoughlin, Patrick",Conservative,13_14,2013-10-22,15.75,travel,Own Vehicle Car MP Staff,317504
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-03,30,office costs,Const Office Tel. Usage/Rental,0000335503
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-20,106.5,office costs,Advertising,0000317404
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-02,6.3,travel,Own Vehicle Car MP Staff,0000278104
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-29,1,travel,Parking,0000289729
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-10,32.44,travel,Public Tr RAIL - RTN,0000288465
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-22,45,travel,Own Vehicle Car,303763
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-14,15.75,travel,Own Vehicle Car MP Staff,0000335530
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-29,65.44,office costs,Const Office Tel. Usage/Rental,0000274392
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-08,2.10,travel,Parking,0000352923
333,"McLoughlin, Patrick",Conservative,13_14,2013-12-04,30,office costs,Const Office Tel. Usage/Rental,0000317447
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-26,65.00,travel,Public Tr RAIL - SGL,0000352851
333,"McLoughlin, Patrick",Conservative,13_14,2013-12-03,15.75,travel,Own Vehicle Car MP Staff,317504
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-25,11.25,travel,Own Vehicle Car,0000335539
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-03,75,office costs,Const Office Tel. Usage/Rental,0000296726
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-18,80,office costs,Advertising,0000259532
333,"McLoughlin, Patrick",Conservative,13_14,2013-12-31,34,office costs,Other,0000325683
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-21,4.25,travel,Own Vehicle Car,0000357371
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-08,31.5,travel,Own Vehicle Car,0000261230
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-11,127.62,office costs,Stationery Purchase,0000288465
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-25,67.95,travel,Own Vehicle Car,0000289741
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-16,1.2,travel,Parking,0000289729
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-20,4549.54,staffing,Pooled Services,0000329204
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-27,36.48,office costs,Stationery Purchase,0000343453
333,"McLoughlin, Patrick",Conservative,13_14,2013-05-08,15,travel,Food & Drink @ Parliament,0000275617
333,"McLoughlin, Patrick",Conservative,13_14,2013-10-02,45,travel,Own Vehicle Car,0000317488
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-12,20,office costs,Professional Services,0000277769
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-06,30,office costs,Const Office Electricity,0000296721
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-09,66,office costs,Venue Hire Surgery/Meeting,0000332172
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-10,36,office costs,Advertising,0000275612
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-03,15,office costs,Internet Usage/Rental,0000289704
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-15,18,travel,Own Vehicle Car,303769
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-11,13.5,travel,Parking,0000277770
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-12,67.5,travel,Own Vehicle Car,0000335539
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-01,76,travel,Public Tr RAIL - SGL,307680
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-24,57.6,travel,Own Vehicle Car,0000289741
333,"McLoughlin, Patrick",Conservative,13_14,2013-05-10,135,office costs,Internet Usage/Rental,0000264616
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-26,66.00,office costs,Venue Hire Surgery/Meeting,0000352008
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-01,10.44,travel,Own Vehicle Car,0000349895
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-07,22.5,travel,Own Vehicle Car,0000289741
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-22,45,travel,Own Vehicle Car,0000289741
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-29,2.99,office costs,Stationery Purchase,303743
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-18,30,office costs,Advertising,0000259534
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-07,1000,office costs,Other,0000275603
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-20,45,travel,Own Vehicle Car,0000289741
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-17,4,travel,Parking MP Staff,303737
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-13,45,travel,Own Vehicle Car,303769
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-15,40.5,office costs,Advertising,0000328516
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-15,15,travel,Food & Drink @ Parliament,0000289721
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-16,12.6,travel,Own Vehicle Car MP Staff,0000344619
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-18,56,travel,Public Tr RAIL - SGL,0000343453
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-05,6,office costs,Stationery Purchase,303743
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-18,74.26,travel,Public Tr RAIL MP Staff - SGL,0000317435
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-29,6.75,travel,Own Vehicle Car,0000357371
333,"McLoughlin, Patrick",Conservative,13_14,2013-10-21,32,office costs,Advertising,305728
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-13,66.00,travel,Public Tr RAIL - RTN,0000352008
333,"McLoughlin, Patrick",Conservative,13_14,2013-10-12,22.5,travel,Own Vehicle Car,0000317488
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-28,2.1,travel,Parking,0000289729
333,"McLoughlin, Patrick",Conservative,13_14,2013-12-08,6.43,office costs,Other Equip Purchase,0000319967
333,"McLoughlin, Patrick",Conservative,13_14,2013-10-08,15.75,travel,Own Vehicle Car MP Staff,317504
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-01,3.60,travel,Own Vehicle Car,0000349895
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-01,7.47,travel,Own Vehicle Car,0000349895
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-28,10.25,travel,Own Vehicle Car,0000357371
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-30,9,travel,Own Vehicle Car,303786
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-06,45,travel,Own Vehicle Car,0000289741
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-05,100,accommodation,Electricity,0000316701
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-21,69.75,travel,Own Vehicle Car,0000344624
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-08,6.30,travel,Own Vehicle Car,0000357371
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-19,55.00,travel,Public Tr RAIL - RTN,0000357082
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-13,5.4,travel,Own Vehicle Car MP Staff,0000278104
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-04,15,travel,Food & Drink @ Parliament,0000319978
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-23,121.50,travel,Public Tr RAIL - RTN,0000352008
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-01,38.25,travel,Own Vehicle Car,0000344624
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-15,2.45,travel,Own Vehicle Car,0000357371
333,"McLoughlin, Patrick",Conservative,13_14,2013-10-03,39,travel,Public Tr RAIL - SGL,309441
333,"McLoughlin, Patrick",Conservative,13_14,2013-09-01,125,travel,Public Tr RAIL - RTN,303032
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-07,6.75,travel,Own Vehicle Car,0000357371
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-19,67.5,travel,Own Vehicle Car,0000335539
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-11,15,travel,Food & Drink @ Parliament,0000340172
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-27,88,office costs,Advertising,0000317449
333,"McLoughlin, Patrick",Conservative,13_14,2013-04-02,18,travel,Own Vehicle Car,0000261230
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-15,2,travel,Parking,0000289729
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-09,1.8,travel,Parking MP Staff,303737
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-11,54,travel,Own Vehicle Car,0000335539
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-06,30,office costs,Const Office Tel. Usage/Rental,0000344613
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-04,36,office costs,Advertising,0000272820
333,"McLoughlin, Patrick",Conservative,13_14,2013-11-01,15,office costs,Internet Usage/Rental,307688
333,"McLoughlin, Patrick",Conservative,13_14,2014-01-15,300,office costs,Install/Maint Office Equip.,0000328518
333,"McLoughlin, Patrick",Conservative,13_14,2013-07-20,3.1,travel,Parking,0000289729
333,"McLoughlin, Patrick",Conservative,13_14,2013-08-03,6,office costs,Hospitality,0000291623
333,"McLoughlin, Patrick",Conservative,13_14,2014-02-09,68,accommodation,Telephone Usage/Rental,0000340015
333,"McLoughlin, Patrick",Conservative,13_14,2013-10-30,15,travel,Food & Drink @ Parliament,307677
333,"McLoughlin, Patrick",Conservative,13_14,2014-03-25,15.00,travel,Food & Drink @ Parliament,0000352848
333,"McLoughlin, Patrick",Conservative,13_14,2013-06-16,5.4,travel,Own Vehicle Car MP Staff,0000278104
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-21,43.65,travel,Own Vehicle Car,367078
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-04,69.84,accommodation,Telephone Usage/Rental,376319
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-12,121.5,travel,Public Tr RAIL - RTN,380396
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-07,66,travel,Public Tr RAIL - RTN,385546
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-07,51,travel,Public Tr RAIL - RTN,362073
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-29,39.6,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-30,66,travel,Public Tr RAIL - RTN,392908
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-19,10.35,travel,Own Vehicle Car,367078
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-28,488,accommodation,Council Tax,362073
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-03,1937.56,accommodation,Service Charges,368082
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-03,400,office costs,Internet Usage/Rental,378363
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-02,6.98,office costs,Other Equip Purchase,377669
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-01,1.10,office costs,Postage Purchase,0000357077
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-05,152.7,travel,Public Tr RAIL - RTN,370468
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-05,3.15,travel,Own Vehicle Car,363891
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-25,27.55,office costs,Stationery Purchase,385546
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-02,60.75,travel,Own Vehicle Car,0000357085
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-01,25.65,travel,Own Vehicle Car,392884
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-06,3.1,travel,Parking,388127
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-12,66,travel,Public Tr RAIL MP Staff - RTN,378347
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-02,2.1,travel,Parking,388127
333,"McLoughlin, Patrick",Conservative,14_15,2014-09-21,40.95,travel,Own Vehicle Car,383182
333,"McLoughlin, Patrick",Conservative,14_15,2014-11-08,27,travel,Parking,392889
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-28,67.5,travel,Own Vehicle Car,367071
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-18,24,travel,Public Tr RAIL - SGL,380396
333,"McLoughlin, Patrick",Conservative,14_15,2014-08-01,60.75,travel,Own Vehicle Car,378349
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-01,80,office costs,Advertising,388122
333,"McLoughlin, Patrick",Conservative,14_15,2014-04-03,30.00,office costs,Const Office Tel. Usage/Rental,0000349883
333,"McLoughlin, Patrick",Conservative,14_15,2014-05-06,15.00,travel,Food & Drink @ Parliament,0000357313
333,"McLoughlin, Patrick",Conservative,14_15,2014-06-24,20,travel,Parking,373377
333,"McLoughlin, Patrick",Conservative,14_15,2014-11-03,15,travel,Food & Drink @ Parliament,392887
333,"McLoughlin, Patrick",Conservative,14_15,2014-10-04,60,office costs,Const Office Tel. Usage/Rental,388119
333,"McLoughlin, Patrick",Conservative,14_15,2014-07-29,13,travel,Parking,380396
