id,list_name,party,session,date,value,category,description,claim_number
411,"Sheerman, Barry",Labour,12_13,2012-08-15,28.8,office costs,Postage Purchase,0000206483
411,"Sheerman, Barry",Labour,12_13,2012-07-24,7.2,travel,Own Vehicle Car MP Staff,0000196337
411,"Sheerman, Barry",Labour,12_13,2012-06-18,68,accommodation,Gas,0000185110
411,"Sheerman, Barry",Labour,12_13,2012-07-01,15,travel,Public Tr RAIL - SGL,0000196647
411,"Sheerman, Barry",Labour,12_13,2012-06-06,12.1,office costs,Newspapers/Journals,0000185118
411,"Sheerman, Barry",Labour,12_13,2013-01-17,40,travel,Taxi,0000237796
411,"Sheerman, Barry",Labour,12_13,2012-11-06,13.8,office costs,Newspapers/Journals,0000221295
411,"Sheerman, Barry",Labour,12_13,2012-05-04,59.7,travel,Public Tr RAIL MP Staff - RTN,0000174973
411,"Sheerman, Barry",Labour,12_13,2012-12-13,251.57,office costs,Contents Insurance,0000230126
411,"Sheerman, Barry",Labour,12_13,2012-11-02,5.85,travel,Own Vehicle Car MP Staff,0000228779
411,"Sheerman, Barry",Labour,12_13,2013-01-16,10,staffing,Public Tr UND Int/Volntr,0000241072
411,"Sheerman, Barry",Labour,12_13,2012-06-06,69,office costs,Venue Hire Surgery/Meeting,0000185118
411,"Sheerman, Barry",Labour,12_13,2012-11-29,116.92,office costs,Stationery Purchase,0000223811
411,"Sheerman, Barry",Labour,12_13,2012-05-25,117.8,travel,Public Tr RAIL - SGL,0000189070
411,"Sheerman, Barry",Labour,12_13,2012-05-16,9.75,travel,Food & Drink @ Parliament,0000180495
411,"Sheerman, Barry",Labour,12_13,2012-10-01,271.13,office costs,Stationery Purchase,0000217744
411,"Sheerman, Barry",Labour,12_13,2012-11-03,25,travel,Public Tr RAIL - SGL,0000227606
411,"Sheerman, Barry",Labour,12_13,2012-08-22,408.64,office costs,Internet Usage/Rental,0000199919
411,"Sheerman, Barry",Labour,12_13,2012-09-10,168.95,travel,Public Tr RAIL - RTN,0000209901
411,"Sheerman, Barry",Labour,12_13,2012-04-17,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2012-09-28,31.25,accommodation,Water,0000207261
411,"Sheerman, Barry",Labour,12_13,2012-09-16,68,accommodation,Gas,0000207261
411,"Sheerman, Barry",Labour,12_13,2012-05-06,14.99,office costs,Stationery Purchase,0000174962
411,"Sheerman, Barry",Labour,12_13,2013-03-17,9,staffing,Food & Drink Int/Volntr,0000264095
411,"Sheerman, Barry",Labour,12_13,2013-02-21,10,staffing,Public Tr UND Int/Volntr,0000250452
411,"Sheerman, Barry",Labour,12_13,2012-04-26,7,travel,Taxi MP,0000171637
411,"Sheerman, Barry",Labour,12_13,2012-09-13,9.4,staffing,Food & Drink Int/Volntr,0000219814
411,"Sheerman, Barry",Labour,12_13,2012-08-11,25,travel,Public Tr RAIL - SGL,0000203499
411,"Sheerman, Barry",Labour,12_13,2012-06-16,35,travel,Taxi,0000185116
411,"Sheerman, Barry",Labour,12_13,2012-04-19,117.8,travel,Public Tr RAIL - SGL,0000180495
411,"Sheerman, Barry",Labour,12_13,2012-12-28,68,accommodation,Electricity,0000243039
411,"Sheerman, Barry",Labour,12_13,2012-10-16,15,staffing,Public Tr UND Int/Volntr,0000229720
411,"Sheerman, Barry",Labour,12_13,2012-12-14,19.65,staffing,Food & Drink Int/Volntr,0000242772
411,"Sheerman, Barry",Labour,12_13,2013-01-16,40.2,office costs,Advertising,0000235955
411,"Sheerman, Barry",Labour,12_13,2013-03-25,595,accommodation,Accommodation Rent,0000252603
411,"Sheerman, Barry",Labour,12_13,2012-07-03,2.3,travel,Public Tr BUS MP Staff,0000191204
411,"Sheerman, Barry",Labour,12_13,2013-02-11,10,staffing,Public Tr UND Int/Volntr,0000250452
411,"Sheerman, Barry",Labour,12_13,2013-02-04,3.55,staffing,Food & Drink Int/Volntr,0000254427
411,"Sheerman, Barry",Labour,12_13,2012-05-24,53.4,travel,Public Tr RAIL - RTN,0000179322
411,"Sheerman, Barry",Labour,12_13,2012-04-29,25,travel,Public Tr RAIL - SGL,0000179322
411,"Sheerman, Barry",Labour,12_13,2013-03-11,150,travel,Hotel London Area MP Staff,0000250218
411,"Sheerman, Barry",Labour,12_13,2013-02-22,3.15,travel,Own Vehicle Car MP Staff,0000254443
411,"Sheerman, Barry",Labour,12_13,2012-09-17,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2012-04-05,116.26,office costs,Const Office Tel. Usage/Rental,0000174962
411,"Sheerman, Barry",Labour,12_13,2012-11-16,211.64,office costs,Stationery Purchase,0000221295
411,"Sheerman, Barry",Labour,12_13,2012-06-14,77.2,staffing,Public Tr RAIL Int/Volntr - RT,0000189070
411,"Sheerman, Barry",Labour,12_13,2012-09-14,4.5,travel,Own Vehicle Car MP Staff,0000228779
411,"Sheerman, Barry",Labour,12_13,2013-01-24,154.98,office costs,Const Office Tel. Usage/Rental,0000237806
411,"Sheerman, Barry",Labour,12_13,2013-01-18,5.3,staffing,Food & Drink Int/Volntr,0000242772
411,"Sheerman, Barry",Labour,12_13,2012-06-25,180.71,office costs,Const Office Tel. Usage/Rental,0000185118
411,"Sheerman, Barry",Labour,12_13,2012-08-30,18,office costs,Postage Purchase,0000206483
411,"Sheerman, Barry",Labour,12_13,2013-01-01,40,office costs,Const Office Electricity,0000235955
411,"Sheerman, Barry",Labour,12_13,2012-08-13,4.95,travel,Own Vehicle Car MP Staff,0000199853
411,"Sheerman, Barry",Labour,12_13,2012-07-01,62.85,travel,Public Tr RAIL - RTN,0000196647
411,"Sheerman, Barry",Labour,12_13,2013-03-31,25,staffing,Public Tr UND Int/Volntr,0000264095
411,"Sheerman, Barry",Labour,12_13,2012-07-02,2.3,travel,Public Tr BUS MP Staff,0000191204
411,"Sheerman, Barry",Labour,12_13,2013-03-07,10,staffing,Public Tr UND Int/Volntr,0000264095
411,"Sheerman, Barry",Labour,12_13,2012-11-03,62.85,travel,Public Tr RAIL - RTN,0000227606
411,"Sheerman, Barry",Labour,12_13,2012-07-06,10.61,office costs,Stationery Purchase,0000188671
411,"Sheerman, Barry",Labour,12_13,2012-12-20,10,staffing,Public Tr UND Int/Volntr,0000235943
411,"Sheerman, Barry",Labour,12_13,2012-12-19,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2012-10-18,3.1,travel,Public Tr RAIL - SGL,0000228743
411,"Sheerman, Barry",Labour,12_13,2012-07-06,86.77,office costs,Stationery Purchase,0000188671
411,"Sheerman, Barry",Labour,12_13,2012-12-11,36.75,office costs,Hospitality,0000235955
411,"Sheerman, Barry",Labour,12_13,2012-11-23,4.5,travel,Own Vehicle Car MP Staff,0000228779
411,"Sheerman, Barry",Labour,12_13,2012-06-27,832.8,office costs,Computer HW Purchase,0000185118
411,"Sheerman, Barry",Labour,12_13,2012-10-03,1116,office costs,Website - Design/Production,0000210906
411,"Sheerman, Barry",Labour,12_13,2012-04-19,140,accommodation,Council Tax,0000170057
411,"Sheerman, Barry",Labour,12_13,2012-09-25,595,accommodation,Accommodation Rent,0000207261
411,"Sheerman, Barry",Labour,12_13,2012-12-14,10,staffing,Public Tr UND Int/Volntr,0000241072
411,"Sheerman, Barry",Labour,12_13,2013-03-11,3.4,travel,Food & Drink MP Staff,0000250218
411,"Sheerman, Barry",Labour,12_13,2013-01-31,111.45,accommodation,Telephone Usage/Rental,0000245453
411,"Sheerman, Barry",Labour,12_13,2012-05-10,22,staffing,Health and Welfare Costs,0000184956
411,"Sheerman, Barry",Labour,12_13,2012-10-26,6.75,travel,Own Vehicle Car MP Staff,0000228779
411,"Sheerman, Barry",Labour,12_13,2012-06-18,12.5,office costs,Hospitality,0000185118
411,"Sheerman, Barry",Labour,12_13,2012-07-09,63.11,office costs,Const Office Tel. Usage/Rental,0000194431
411,"Sheerman, Barry",Labour,12_13,2013-03-24,10,staffing,Public Tr UND Int/Volntr,0000264589
411,"Sheerman, Barry",Labour,12_13,2012-12-10,4.1,office costs,Hospitality,0000235955
411,"Sheerman, Barry",Labour,12_13,2012-12-17,10,staffing,Public Tr UND Int/Volntr,0000235943
411,"Sheerman, Barry",Labour,12_13,2012-12-28,10.11,accommodation,Water,0000237800
411,"Sheerman, Barry",Labour,12_13,2013-01-31,10,staffing,Public Tr UND Int/Volntr,0000250337
411,"Sheerman, Barry",Labour,12_13,2013-02-07,5.1,staffing,Food & Drink Int/Volntr,0000254427
411,"Sheerman, Barry",Labour,12_13,2013-02-26,7.6,travel,Public Tr RAIL Other,0000255747
411,"Sheerman, Barry",Labour,12_13,2013-03-15,0.9,travel,Own Vehicle Car MP Staff,0000254443
411,"Sheerman, Barry",Labour,12_13,2012-07-02,40,office costs,Const Office Electricity,0000188671
411,"Sheerman, Barry",Labour,12_13,2013-02-22,22.55,staffing,Food & Drink Int/Volntr,0000250337
411,"Sheerman, Barry",Labour,12_13,2013-01-22,5,staffing,Public Tr UND Int/Volntr,0000241072
411,"Sheerman, Barry",Labour,12_13,2012-07-03,2.3,travel,Public Tr BUS MP Staff,0000191203
411,"Sheerman, Barry",Labour,12_13,2012-11-19,140,accommodation,Council Tax,0000223810
411,"Sheerman, Barry",Labour,12_13,2012-10-17,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2012-06-28,35.65,staffing,Public Tr RAIL Other Int/Volnt,0000199868
411,"Sheerman, Barry",Labour,12_13,2012-10-01,31.25,accommodation,Water,0000214376
411,"Sheerman, Barry",Labour,12_13,2012-12-28,595,accommodation,Accommodation Rent,0000243039
411,"Sheerman, Barry",Labour,12_13,2012-11-15,11.15,staffing,Food & Drink Int/Volntr,0000229720
411,"Sheerman, Barry",Labour,12_13,2013-03-06,13.8,office costs,Newspapers/Journals,0000252608
411,"Sheerman, Barry",Labour,12_13,2012-10-24,165.71,office costs,Const Office Tel. Usage/Rental,0000214375
411,"Sheerman, Barry",Labour,12_13,2013-02-14,10,staffing,Public Tr UND Int/Volntr,0000250452
411,"Sheerman, Barry",Labour,12_13,2012-08-06,11.95,office costs,Newspapers/Journals,0000199919
411,"Sheerman, Barry",Labour,12_13,2012-05-10,62.35,travel,Public Tr RAIL - RTN,0000179322
411,"Sheerman, Barry",Labour,12_13,2012-07-13,53,travel,Hotel NOT London Area MP Staff,0000194433
411,"Sheerman, Barry",Labour,12_13,2012-10-08,66.99,office costs,Const Office Tel. Usage/Rental,0000221295
411,"Sheerman, Barry",Labour,12_13,2012-12-13,168.95,travel,Public Tr RAIL - RTN,0000235539
411,"Sheerman, Barry",Labour,12_13,2013-01-17,174.9,travel,Public Tr RAIL - RTN,0000240634
411,"Sheerman, Barry",Labour,12_13,2012-04-16,5.66,office costs,Postage Purchase,0000185118
411,"Sheerman, Barry",Labour,12_13,2012-06-29,140,travel,Public Tr RAIL MP Staff - RTN,0000196647
411,"Sheerman, Barry",Labour,12_13,2013-02-22,25.7,staffing,Food & Drink Int/Volntr,0000271146
411,"Sheerman, Barry",Labour,12_13,2012-12-07,15.8,staffing,Food & Drink Int/Volntr,0000242772
411,"Sheerman, Barry",Labour,12_13,2012-09-07,12.6,office costs,Newspapers/Journals,0000206483
411,"Sheerman, Barry",Labour,12_13,2013-01-28,-38.95,travel,Public Tr RAIL - SGL,0000248360
411,"Sheerman, Barry",Labour,12_13,2012-12-10,10,staffing,Public Tr UND Int/Volntr,0000250337
411,"Sheerman, Barry",Labour,12_13,2012-07-16,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2012-06-23,62.85,travel,Public Tr RAIL - RTN,0000189070
411,"Sheerman, Barry",Labour,12_13,2012-04-04,95.2,travel,Public Tr RAIL MP Staff - RTN,0000165725
411,"Sheerman, Barry",Labour,12_13,2013-01-08,10,staffing,Public Tr UND Int/Volntr,0000235943
411,"Sheerman, Barry",Labour,12_13,2013-01-16,125.86,office costs,Stationery Purchase,0000235955
411,"Sheerman, Barry",Labour,12_13,2012-06-15,3.15,travel,Own Vehicle Car MP Staff,0000196337
411,"Sheerman, Barry",Labour,12_13,2012-05-04,273.9,travel,Public Tr RAIL - RTN,0000179322
411,"Sheerman, Barry",Labour,12_13,2012-06-21,117.8,travel,Public Tr RAIL - SGL,0000189070
411,"Sheerman, Barry",Labour,12_13,2012-04-29,66.05,travel,Public Tr RAIL - RTN,0000179322
411,"Sheerman, Barry",Labour,12_13,2012-12-17,10,staffing,Public Tr UND Int/Volntr,0000250337
411,"Sheerman, Barry",Labour,12_13,2012-07-31,60,office costs,Website - Hosting,0000199919
411,"Sheerman, Barry",Labour,12_13,2012-07-01,15,travel,Public Tr RAIL - SGL,0000196647
411,"Sheerman, Barry",Labour,12_13,2012-08-08,7,travel,Taxi,0000199936
411,"Sheerman, Barry",Labour,12_13,2013-01-25,10,staffing,Public Tr UND Int/Volntr,0000250337
411,"Sheerman, Barry",Labour,12_13,2013-01-24,20,staffing,Public Tr UND Int/Volntr,0000241072
411,"Sheerman, Barry",Labour,12_13,2012-12-21,51,office costs,Stationery Purchase,0000243011
411,"Sheerman, Barry",Labour,12_13,2012-11-24,7,travel,Taxi,0000228743
411,"Sheerman, Barry",Labour,12_13,2013-01-29,10,staffing,Public Tr UND Int/Volntr,0000250337
411,"Sheerman, Barry",Labour,12_13,2012-10-23,19.75,office costs,Newspapers/Journals,0000214375
411,"Sheerman, Barry",Labour,12_13,2012-07-25,11.25,travel,Own Vehicle Car MP Staff,0000196337
411,"Sheerman, Barry",Labour,12_13,2012-07-07,14.99,office costs,Software Purchase,0000201329
411,"Sheerman, Barry",Labour,12_13,2013-02-05,2.8,office costs,Hospitality,0000252608
411,"Sheerman, Barry",Labour,12_13,2012-12-15,2.05,travel,Public Tr RAIL - SGL,0000235961
411,"Sheerman, Barry",Labour,12_13,2012-06-14,7,travel,Taxi,0000185116
411,"Sheerman, Barry",Labour,12_13,2012-07-30,105.38,accommodation,Telephone Usage/Rental,0000194430
411,"Sheerman, Barry",Labour,12_13,2013-03-08,10,staffing,Public Tr UND Int/Volntr,0000250452
411,"Sheerman, Barry",Labour,12_13,2012-04-24,595,accommodation,Accommodation Rent,0000170057
411,"Sheerman, Barry",Labour,12_13,2013-01-16,254.52,office costs,Stationery Purchase,0000235955
411,"Sheerman, Barry",Labour,12_13,2012-08-24,168,office costs,Const Office Tel. Usage/Rental,0000201329
411,"Sheerman, Barry",Labour,12_13,2012-04-02,86.35,travel,Public Tr RAIL - RTN,0000172527
411,"Sheerman, Barry",Labour,12_13,2012-11-02,17.6,staffing,Food & Drink Int/Volntr,0000229720
411,"Sheerman, Barry",Labour,12_13,2013-03-17,40,staffing,Public Tr UND Int/Volntr,0000264095
411,"Sheerman, Barry",Labour,12_13,2012-05-17,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2012-08-15,75.6,office costs,Postage Purchase,0000206483
411,"Sheerman, Barry",Labour,12_13,2012-06-15,116.5,travel,Public Tr RAIL - SGL,0000189070
411,"Sheerman, Barry",Labour,12_13,2012-12-12,10,staffing,Public Tr UND Int/Volntr,0000241072
411,"Sheerman, Barry",Labour,12_13,2012-10-24,595,accommodation,Accommodation Rent,0000214376
411,"Sheerman, Barry",Labour,12_13,2013-01-07,10,staffing,Public Tr UND Int/Volntr,0000235943
411,"Sheerman, Barry",Labour,12_13,2012-09-09,29.2,staffing,Public Tr UND Int/Volntr,0000219814
411,"Sheerman, Barry",Labour,12_13,2012-11-16,6.55,office costs,Hospitality,0000223811
411,"Sheerman, Barry",Labour,12_13,2012-04-30,30,office costs,Website - Hosting,0000170051
411,"Sheerman, Barry",Labour,12_13,2012-05-02,2.05,travel,Public Tr RAIL - SGL,0000180495
411,"Sheerman, Barry",Labour,12_13,2013-01-31,19.95,travel,Public Tr RAIL Other,0000248360
411,"Sheerman, Barry",Labour,12_13,2012-10-19,19.6,staffing,Food & Drink Int/Volntr,0000229752
411,"Sheerman, Barry",Labour,12_13,2012-11-30,5.55,staffing,Food & Drink Int/Volntr,0000242772
411,"Sheerman, Barry",Labour,12_13,2013-02-06,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2012-06-01,40,office costs,Const Office Electricity,0000188671
411,"Sheerman, Barry",Labour,12_13,2013-01-23,43.38,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2012-12-06,1.1,travel,Food & Drink MP Staff,0000228762
411,"Sheerman, Barry",Labour,12_13,2013-03-24,14.65,staffing,Food & Drink Int/Volntr,0000264095
411,"Sheerman, Barry",Labour,12_13,2013-01-15,10,staffing,Public Tr UND Int/Volntr,0000241072
411,"Sheerman, Barry",Labour,12_13,2012-04-04,95.2,travel,Public Tr RAIL MP Staff - RTN,0000165722
411,"Sheerman, Barry",Labour,12_13,2012-08-21,25,travel,Public Tr RAIL - RTN,0000203499
411,"Sheerman, Barry",Labour,12_13,2012-07-20,99,office costs,Other,0000194431
411,"Sheerman, Barry",Labour,12_13,2012-04-24,192.95,office costs,Const Office Tel. Usage/Rental,0000170051
411,"Sheerman, Barry",Labour,12_13,2013-02-18,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2013-02-06,4.4,office costs,Hospitality,0000252608
411,"Sheerman, Barry",Labour,12_13,2012-12-31,60,office costs,Website - Hosting,0000235955
411,"Sheerman, Barry",Labour,12_13,2013-03-18,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2012-12-05,3.4,travel,Food & Drink MP Staff,0000228762
411,"Sheerman, Barry",Labour,12_13,2013-01-24,83.7,travel,Public Tr RAIL - SGL,0000240634
411,"Sheerman, Barry",Labour,12_13,2012-07-02,2.21,travel,Food & Drink MP Staff,0000188481
411,"Sheerman, Barry",Labour,12_13,2013-03-13,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2012-07-06,14.48,office costs,Stationery Purchase,0000188671
411,"Sheerman, Barry",Labour,12_13,2013-02-01,12,office costs,Const Office Electricity,0000243015
411,"Sheerman, Barry",Labour,12_13,2012-10-27,15,travel,Taxi,0000228743
411,"Sheerman, Barry",Labour,12_13,2012-10-19,5.4,travel,Own Vehicle Car MP Staff,0000228779
411,"Sheerman, Barry",Labour,12_13,2013-02-06,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2012-10-01,156.21,office costs,Stationery Purchase,0000217744
411,"Sheerman, Barry",Labour,12_13,2012-12-03,20,staffing,Public Tr UND Int/Volntr,0000241072
411,"Sheerman, Barry",Labour,12_13,2012-06-12,13,staffing,Public Tr Bus Int/Volntr,0000199868
411,"Sheerman, Barry",Labour,12_13,2012-12-03,40,office costs,Const Office Electricity,0000230126
411,"Sheerman, Barry",Labour,12_13,2013-03-26,60,office costs,Website - Hosting,0000252608
411,"Sheerman, Barry",Labour,12_13,2012-06-14,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,12_13,2012-09-14,235.6,travel,Public Tr RAIL - RTN,0000228743
411,"Sheerman, Barry",Labour,12_13,2013-02-13,42,staffing,Health and Welfare Costs,0000249092
411,"Sheerman, Barry",Labour,12_13,2012-11-09,20,staffing,Public Tr UND Int/Volntr,0000229720
411,"Sheerman, Barry",Labour,12_13,2012-05-29,13,staffing,Public Tr Bus Int/Volntr,0000199868
411,"Sheerman, Barry",Labour,12_13,2012-06-14,117.8,travel,Public Tr RAIL - SGL,0000189070
411,"Sheerman, Barry",Labour,12_13,2012-04-02,117.8,travel,Public Tr RAIL - SGL,0000172527
411,"Sheerman, Barry",Labour,12_13,2012-07-03,116.4,travel,Hotel London Area MP Staff,0000188481
411,"Sheerman, Barry",Labour,12_13,2012-11-24,25,travel,Public Tr RAIL - SGL,0000235539
411,"Sheerman, Barry",Labour,12_13,2013-02-01,9.7,staffing,Food & Drink Int/Volntr,0000250337
411,"Sheerman, Barry",Labour,12_13,2012-11-26,145.22,office costs,Const Office Tel. Usage/Rental,0000223811
411,"Sheerman, Barry",Labour,12_13,2012-05-16,207.56,office costs,Stationery Purchase,0000174962
411,"Sheerman, Barry",Labour,12_13,2013-01-21,140,accommodation,Council Tax,0000237800
411,"Sheerman, Barry",Labour,12_13,2012-12-11,3.6,travel,Own Vehicle Car MP Staff,0000228779
411,"Sheerman, Barry",Labour,12_13,2012-11-06,50.48,office costs,Stationery Purchase,0000221295
411,"Sheerman, Barry",Labour,12_13,2013-01-18,10,staffing,Public Tr UND Int/Volntr,0000241072
411,"Sheerman, Barry",Labour,12_13,2013-02-25,595,accommodation,Accommodation Rent,0000245453
411,"Sheerman, Barry",Labour,12_13,2012-05-31,60,office costs,Website - Hosting,0000180506
411,"Sheerman, Barry",Labour,12_13,2013-03-15,15.2,travel,Public Tr RAIL Other,0000271158
411,"Sheerman, Barry",Labour,12_13,2012-06-08,63.71,office costs,Const Office Tel. Usage/Rental,0000185118
411,"Sheerman, Barry",Labour,12_13,2012-11-27,4.5,staffing,Food & Drink Int/Volntr,0000229720
411,"Sheerman, Barry",Labour,12_13,2013-03-08,68.57,office costs,Const Office Tel. Usage/Rental,0000252608
411,"Sheerman, Barry",Labour,12_13,2013-02-25,10,staffing,Public Tr UND Int/Volntr,0000250452
411,"Sheerman, Barry",Labour,12_13,2012-10-03,93.1,travel,Public Tr RAIL MP Staff - SGL,0000214056
411,"Sheerman, Barry",Labour,12_13,2012-10-31,100.47,accommodation,Telephone Usage/Rental,0000223810
411,"Sheerman, Barry",Labour,12_13,2012-12-06,10,travel,Public Tr UND MP Staff,0000228762
411,"Sheerman, Barry",Labour,12_13,2012-10-17,10.8,staffing,Food & Drink Int/Volntr,0000229720
411,"Sheerman, Barry",Labour,12_13,2012-05-25,187.63,office costs,Const Office Tel. Usage/Rental,0000180506
411,"Sheerman, Barry",Labour,12_13,2012-10-03,0,office costs,Website - Design/Production,0000210906
411,"Sheerman, Barry",Labour,12_13,2012-10-23,20,staffing,Public Tr UND Int/Volntr,0000229720
411,"Sheerman, Barry",Labour,12_13,2012-11-30,0,office costs,Website - Hosting,0000223811
411,"Sheerman, Barry",Labour,12_13,2012-12-07,79.3,office costs,Const Office Tel. Usage/Rental,0000230126
411,"Sheerman, Barry",Labour,12_13,2012-07-06,22.46,office costs,Stationery Purchase,0000188671
411,"Sheerman, Barry",Labour,12_13,2012-11-29,13.2,staffing,Public Tr UND Int/Volntr,0000229720
411,"Sheerman, Barry",Labour,12_13,2012-07-03,335,office costs,Software Purchase,0000188671
411,"Sheerman, Barry",Labour,12_13,2012-04-16,80.56,office costs,Postage Purchase,0000174962
411,"Sheerman, Barry",Labour,12_13,2012-07-06,240,office costs,Stationery Purchase,0000188671
411,"Sheerman, Barry",Labour,12_13,2012-09-08,5,staffing,Public Tr COACH Int/Volntr,0000219814
411,"Sheerman, Barry",Labour,12_13,2013-02-18,50,staffing,Health and Welfare Costs,0000249092
411,"Sheerman, Barry",Labour,12_13,2013-01-31,32.3,staffing,Public Tr RAIL Other Int/Volnt,0000248360
411,"Sheerman, Barry",Labour,12_13,2012-04-22,28,travel,Taxi MP,0000171637
411,"Sheerman, Barry",Labour,12_13,2012-11-29,98.74,office costs,Stationery Purchase,0000223811
411,"Sheerman, Barry",Labour,12_13,2013-03-19,6.3,travel,Own Vehicle Car MP Staff,0000254443
411,"Sheerman, Barry",Labour,12_13,2012-11-22,168.95,travel,Public Tr RAIL - RTN,0000227606
411,"Sheerman, Barry",Labour,12_13,2013-02-11,15.45,office costs,Newspapers/Journals,0000243015
411,"Sheerman, Barry",Labour,12_13,2012-10-20,7.45,staffing,Public Tr RAIL Other Int/Volnt,0000229752
411,"Sheerman, Barry",Labour,12_13,2012-10-21,29.2,staffing,Public Tr RAIL Other Int/Volnt,0000229752
411,"Sheerman, Barry",Labour,12_13,2012-11-06,16.35,staffing,Food & Drink Int/Volntr,0000229720
411,"Sheerman, Barry",Labour,12_13,2013-01-16,68,accommodation,Gas,0000237800
411,"Sheerman, Barry",Labour,12_13,2012-07-11,13,staffing,Public Tr Bus Int/Volntr,0000199868
411,"Sheerman, Barry",Labour,12_13,2013-03-12,4.3,travel,Food & Drink MP Staff,0000250218
411,"Sheerman, Barry",Labour,12_13,2012-06-23,7,travel,Taxi,0000199936
411,"Sheerman, Barry",Labour,12_13,2012-06-28,26.19,accommodation,Water,0000194430
411,"Sheerman, Barry",Labour,12_13,2013-03-21,16.7,travel,Public Tr RAIL - SGL,0000271158
411,"Sheerman, Barry",Labour,12_13,2013-01-25,27,staffing,Food & Drink Int/Volntr,0000242772
411,"Sheerman, Barry",Labour,12_13,2012-07-12,8.1,travel,Own Vehicle Car MP Staff,0000199853
411,"Sheerman, Barry",Labour,12_13,2013-01-19,25,travel,Public Tr RAIL - SGL,0000240634
411,"Sheerman, Barry",Labour,12_13,2012-10-01,60,office costs,Website - Hosting,0000217744
411,"Sheerman, Barry",Labour,12_13,2012-05-17,100,office costs,Website - Design/Production,0000174962
411,"Sheerman, Barry",Labour,12_13,2012-12-06,3.9,travel,Food & Drink MP Staff,0000228762
411,"Sheerman, Barry",Labour,12_13,2012-07-13,-117.8,travel,Public Tr RAIL - SGL,0000196647
411,"Sheerman, Barry",Labour,12_13,2012-05-21,140,accommodation,Council Tax,0000180396
411,"Sheerman, Barry",Labour,12_13,2012-12-13,13.8,office costs,Newspapers/Journals,0000230126
411,"Sheerman, Barry",Labour,12_13,2012-12-28,140,accommodation,Council Tax,0000243039
411,"Sheerman, Barry",Labour,12_13,2012-04-04,47.5,travel,Public Tr RAIL MP Staff - SGL,0000165722
411,"Sheerman, Barry",Labour,12_13,2012-12-11,5,staffing,Public Tr RAIL Other Int/Volnt,0000241072
411,"Sheerman, Barry",Labour,12_13,2012-08-01,40,office costs,Const Office Electricity,0000199919
411,"Sheerman, Barry",Labour,12_13,2012-10-18,2.7,travel,Own Vehicle Car MP Staff,0000228779
411,"Sheerman, Barry",Labour,12_13,2013-03-31,13.8,office costs,Newspapers/Journals,0000258972
411,"Sheerman, Barry",Labour,12_13,2012-05-16,68,accommodation,Gas,0000180396
411,"Sheerman, Barry",Labour,12_13,2012-11-15,3.1,travel,Public Tr RAIL - SGL,0000228743
411,"Sheerman, Barry",Labour,12_13,2012-05-25,7.9,travel,Public Tr RAIL - RTN,0000180495
411,"Sheerman, Barry",Labour,12_13,2013-02-06,10,staffing,Public Tr UND Int/Volntr,0000250452
411,"Sheerman, Barry",Labour,12_13,2012-11-06,71.77,office costs,Const Office Tel. Usage/Rental,0000221295
411,"Sheerman, Barry",Labour,12_13,2013-03-01,24.95,staffing,Food & Drink Int/Volntr,0000250337
411,"Sheerman, Barry",Labour,12_13,2012-07-27,60,office costs,Venue Hire Surgery/Meeting,0000194431
411,"Sheerman, Barry",Labour,12_13,2012-06-19,140,accommodation,Council Tax,0000185110
411,"Sheerman, Barry",Labour,12_13,2012-05-01,40,office costs,Const Office Electricity,0000174962
411,"Sheerman, Barry",Labour,12_13,2012-10-30,11.9,staffing,Public Tr UND Int/Volntr,0000237766
411,"Sheerman, Barry",Labour,12_13,2012-10-30,12,staffing,Public Tr RAIL Other Int/Volnt,0000237766
411,"Sheerman, Barry",Labour,12_13,2012-11-29,4.2,office costs,Stationery Purchase,0000223811
411,"Sheerman, Barry",Labour,12_13,2012-12-24,195.67,office costs,Const Office Tel. Usage/Rental,0000235955
411,"Sheerman, Barry",Labour,12_13,2012-05-31,86.77,office costs,Stationery Purchase,0000180506
411,"Sheerman, Barry",Labour,12_13,2012-08-16,68,accommodation,Gas,0000199911
411,"Sheerman, Barry",Labour,12_13,2012-07-02,2.3,travel,Public Tr BUS MP Staff,0000191203
