id,list_name,party,session,date,value,category,description,claim_number
420,"Cooper, Yvette",Labour,11_12,2011-12-09,486.06,office costs,Stationery Purchase,0000136935
420,"Cooper, Yvette",Labour,11_12,2011-11-04,24.6,office costs,Stationery Purchase,128208
420,"Cooper, Yvette",Labour,11_12,2012-01-08,94.1,travel,Public Tr RAIL - RTN,0000150185
420,"Cooper, Yvette",Labour,11_12,2011-04-18,7.56,general admin,Other,87340
420,"Cooper, Yvette",Labour,11_12,2011-07-07,85.5,travel,Public Tr RAIL - SGL,0000110901
420,"Cooper, Yvette",Labour,11_12,2011-12-11,25,travel,Public Tr RAIL Other,0000144702
420,"Cooper, Yvette",Labour,11_12,2012-03-30,0.7,office costs,Other,0000162101
420,"Cooper, Yvette",Labour,11_12,2011-11-04,11.94,office costs,Stationery Purchase,128208
420,"Cooper, Yvette",Labour,11_12,2011-12-11,25,travel,Public Tr RAIL Other,0000144702
420,"Cooper, Yvette",Labour,11_12,2011-09-15,99,travel,Public Tr RAIL - SGL,0000124126
420,"Cooper, Yvette",Labour,11_12,2012-02-09,145.5,office costs,Television Licence Purchase,0000151582
420,"Cooper, Yvette",Labour,11_12,2011-12-09,75.5,travel,Public Tr RAIL - RTN,0000144702
420,"Cooper, Yvette",Labour,11_12,2011-05-15,88.6,travel,Public Tr RAIL - SGL,97229
420,"Cooper, Yvette",Labour,11_12,2011-09-09,24,travel,Parking MP,0000124126
420,"Cooper, Yvette",Labour,11_12,2011-11-02,3,staffing,Food & Drink Intern/Volunteer,0000130941
420,"Cooper, Yvette",Labour,11_12,2011-12-01,161.5,travel,Public Tr RAIL - RTN,0000144702
420,"Cooper, Yvette",Labour,11_12,2011-11-04,120.55,office costs,Stationery Purchase,128208
420,"Cooper, Yvette",Labour,11_12,2011-10-27,16.85,travel,Public Tr RAIL Dependant - RTN,0000137152
420,"Cooper, Yvette",Labour,11_12,2012-03-30,50.25,travel,Parking,0000172359
420,"Cooper, Yvette",Labour,11_12,2012-02-17,124.5,travel,Public Tr RAIL - SGL,0000157566
420,"Cooper, Yvette",Labour,11_12,2011-04-01,70,office costs,Other,84747
420,"Cooper, Yvette",Labour,11_12,2011-06-17,55.1,travel,Public Tr RAIL MP Staff - SGL,104459
420,"Cooper, Yvette",Labour,11_12,2011-10-20,26,travel,Parking MP,0000138690
420,"Cooper, Yvette",Labour,11_12,2011-10-02,25,travel,Public Tr RAIL Other,0000138690
420,"Cooper, Yvette",Labour,11_12,2011-06-09,102,general admin,Other,96032
420,"Cooper, Yvette",Labour,11_12,2012-02-09,72.52,office costs,Stationery Purchase,0000155131
420,"Cooper, Yvette",Labour,11_12,2011-10-27,16.85,travel,Public Tr RAIL Dependant - RTN,0000137152
420,"Cooper, Yvette",Labour,11_12,2012-02-15,178.22,office costs,Stationery Purchase,0000152422
420,"Cooper, Yvette",Labour,11_12,2012-01-13,80,travel,Public Tr RAIL - RTN,0000150185
420,"Cooper, Yvette",Labour,11_12,2012-02-02,25.1,travel,Public Tr RAIL Dependant - RTN,0000157566
420,"Cooper, Yvette",Labour,11_12,2011-04-15,3.76,travel,Own Car MP Staff,84967
420,"Cooper, Yvette",Labour,11_12,2011-10-04,90.1,travel,Public Tr RAIL Dependant - RTN,0000138690
420,"Cooper, Yvette",Labour,11_12,2011-04-11,7.56,general admin,Other,87340
420,"Cooper, Yvette",Labour,11_12,2012-03-11,25,travel,Public Tr OTHER Dependant,0000164187
420,"Cooper, Yvette",Labour,11_12,2011-12-22,0.68,office costs,Other,0000151804
420,"Cooper, Yvette",Labour,11_12,2011-05-26,54,travel,Public Tr RAIL - SGL,104459
420,"Cooper, Yvette",Labour,11_12,2011-05-02,44.3,travel,Public Tr RAIL Dependant - SGL,97229
420,"Cooper, Yvette",Labour,11_12,2011-12-01,8.46,travel,Own Car MP Staff,0000134287
420,"Cooper, Yvette",Labour,11_12,2011-08-16,7.56,office costs,Other,112191
420,"Cooper, Yvette",Labour,11_12,2011-05-02,44.3,travel,Public Tr RAIL Dependant - SGL,97229
420,"Cooper, Yvette",Labour,11_12,2012-03-19,303.57,office costs,Telephone/Mobile Hire,0000157911
420,"Cooper, Yvette",Labour,11_12,2012-03-03,62.1,travel,Public Tr RAIL - SGL,0000164187
420,"Cooper, Yvette",Labour,11_12,2012-02-21,78.4,staffing,Public Tr UND Int/Volntr,0000155134
420,"Cooper, Yvette",Labour,11_12,2012-01-19,3,travel,Taxi MP Staff,0000146251
420,"Cooper, Yvette",Labour,11_12,2012-02-09,3.55,staffing,Food & Drink Intern/Volunteer,0000155134
420,"Cooper, Yvette",Labour,11_12,2012-03-28,712,office costs,Postage Purchase,0000161880
420,"Cooper, Yvette",Labour,11_12,2011-11-04,26,travel,Parking MP,0000137152
420,"Cooper, Yvette",Labour,11_12,2011-12-01,3,staffing,Food & Drink Intern/Volunteer,0000137427
420,"Cooper, Yvette",Labour,11_12,2012-01-30,112.85,office costs,Other,0000147755
420,"Cooper, Yvette",Labour,11_12,2011-10-07,108,office costs,Other,120017
420,"Cooper, Yvette",Labour,11_12,2011-06-17,57.8,travel,Public Tr RAIL MP Staff - SGL,104459
420,"Cooper, Yvette",Labour,11_12,2011-09-16,1.28,office costs,Other,120011
420,"Cooper, Yvette",Labour,11_12,2011-11-25,99,travel,Public Tr RAIL - SGL,0000144702
420,"Cooper, Yvette",Labour,11_12,2011-05-20,1.44,travel,Own Car MP Staff,91778
420,"Cooper, Yvette",Labour,11_12,2011-11-11,25.95,travel,Public Tr RAIL Dependant - RTN,0000137152
420,"Cooper, Yvette",Labour,11_12,2011-07-25,7.56,office costs,Other,115954
420,"Cooper, Yvette",Labour,11_12,2011-12-16,26,travel,Parking,0000144702
420,"Cooper, Yvette",Labour,11_12,2011-10-06,361.94,office costs,Telephone/Mobile Hire,119086
420,"Cooper, Yvette",Labour,11_12,2011-10-21,7,travel,Parking MP,0000138690
420,"Cooper, Yvette",Labour,11_12,2011-10-14,90.1,travel,Public Tr RAIL Dependant - RTN,0000138690
420,"Cooper, Yvette",Labour,11_12,2012-03-27,201.27,office costs,Stationery Purchase,0000161351
420,"Cooper, Yvette",Labour,11_12,2012-02-03,2.4,travel,Parking MP Staff,0000151807
420,"Cooper, Yvette",Labour,11_12,2011-10-13,1.28,office costs,Other,128211
420,"Cooper, Yvette",Labour,11_12,2012-03-29,27.76,office costs,Postage Purchase,0000161870
420,"Cooper, Yvette",Labour,11_12,2011-05-27,7.99,office costs,Other,93338
420,"Cooper, Yvette",Labour,11_12,2011-10-21,25.95,travel,Public Tr RAIL Dependant - RTN,0000138690
420,"Cooper, Yvette",Labour,11_12,2011-07-07,2500,office costs,Const Office Rent,Payment to Supplier
420,"Cooper, Yvette",Labour,11_12,2012-01-19,15.5,travel,Taxi MP Staff,0000146251
420,"Cooper, Yvette",Labour,11_12,2012-01-13,16.06,office costs,Stationery Purchase,0000147756
420,"Cooper, Yvette",Labour,11_12,2011-05-25,416.34,general admin,Stationery Purchase,92836
420,"Cooper, Yvette",Labour,11_12,2012-02-19,26.8,travel,Public Tr RAIL Dependant - RTN,0000157566
420,"Cooper, Yvette",Labour,11_12,2011-05-24,2.69,office costs,Other,93338
420,"Cooper, Yvette",Labour,11_12,2011-07-08,5.48,general admin,Stationery Purchase,104806
420,"Cooper, Yvette",Labour,11_12,2012-01-05,0.68,office costs,Other,0000151804
420,"Cooper, Yvette",Labour,11_12,2012-03-08,28.3,travel,Public Tr RAIL Dependant - RTN,0000164187
420,"Cooper, Yvette",Labour,11_12,2011-06-16,13,office costs,Venue Hire,99866
420,"Cooper, Yvette",Labour,11_12,2011-07-15,75.9,travel,Public Tr RAIL Dependant - RTN,0000110901
420,"Cooper, Yvette",Labour,11_12,2011-06-17,83.5,travel,Public Tr RAIL - SGL,104459
420,"Cooper, Yvette",Labour,11_12,2011-05-18,3.54,office costs,Other,93338
420,"Cooper, Yvette",Labour,11_12,2011-05-19,99,travel,Public Tr RAIL - SGL,97229
420,"Cooper, Yvette",Labour,11_12,2011-04-08,2.52,travel,Own Car MP Staff,84967
420,"Cooper, Yvette",Labour,11_12,2012-03-29,33.21,office costs,Other,0000161876
420,"Cooper, Yvette",Labour,11_12,2012-01-06,0.7,office costs,Other,0000151804
420,"Cooper, Yvette",Labour,11_12,2011-11-25,12.75,travel,Parking,0000144702
420,"Cooper, Yvette",Labour,11_12,2012-02-23,83.75,office costs,Stationery Purchase,0000153832
420,"Cooper, Yvette",Labour,11_12,2012-02-21,3.55,staffing,Food & Drink Intern/Volunteer,0000155134
420,"Cooper, Yvette",Labour,11_12,2011-12-08,3,staffing,Food & Drink Intern/Volunteer,0000143970
420,"Cooper, Yvette",Labour,11_12,2011-10-07,14.1,office costs,Stationery Purchase,119080
420,"Cooper, Yvette",Labour,11_12,2012-02-24,0.7,office costs,Other,0000160568
420,"Cooper, Yvette",Labour,11_12,2011-12-05,50.25,travel,Parking,0000144702
420,"Cooper, Yvette",Labour,11_12,2012-02-23,102.5,travel,Public Tr RAIL - SGL,0000157566
420,"Cooper, Yvette",Labour,11_12,2011-07-11,7.81,office costs,Other,106002
420,"Cooper, Yvette",Labour,11_12,2011-06-26,25,travel,Public Tr RAIL Other,0000110901
420,"Cooper, Yvette",Labour,11_12,2011-04-25,88.6,travel,Public Tr RAIL - RTN,97229
420,"Cooper, Yvette",Labour,11_12,2011-06-26,25,travel,Public Tr RAIL Other Dependant,0000110901
420,"Cooper, Yvette",Labour,11_12,2012-03-03,25,travel,Public Tr OTHER,0000164187
420,"Cooper, Yvette",Labour,11_12,2011-10-31,3,staffing,Food & Drink Intern/Volunteer,0000130941
420,"Cooper, Yvette",Labour,11_12,2011-10-07,123.3,office costs,Other,120009
420,"Cooper, Yvette",Labour,11_12,2012-03-18,50.25,travel,Parking,0000164187
420,"Cooper, Yvette",Labour,11_12,2012-03-03,17.9,travel,Public Tr RAIL Dependant - RTN,0000164187
420,"Cooper, Yvette",Labour,11_12,2011-11-13,50.25,travel,Parking MP,0000137152
420,"Cooper, Yvette",Labour,11_12,2011-12-14,3,staffing,Food & Drink Intern/Volunteer,0000143970
420,"Cooper, Yvette",Labour,11_12,2012-03-01,102.5,travel,Public Tr RAIL - SGL,0000164187
420,"Cooper, Yvette",Labour,11_12,2011-06-17,52,travel,Parking MP,104459
420,"Cooper, Yvette",Labour,11_12,2012-03-23,381.86,office costs,Stationery Purchase,0000160559
420,"Cooper, Yvette",Labour,11_12,2011-05-20,80.5,travel,Public Tr RAIL - SGL,97229
420,"Cooper, Yvette",Labour,11_12,2012-03-16,98.35,travel,Public Tr RAIL - RTN,0000164187
420,"Cooper, Yvette",Labour,11_12,2012-03-01,1.55,travel,Public Tr RAIL Dependant - SGL,0000164187
420,"Cooper, Yvette",Labour,11_12,2011-10-27,58.5,travel,Public Tr RAIL - RTN,0000137152
420,"Cooper, Yvette",Labour,11_12,2011-11-24,90.1,travel,Public Tr RAIL - RTN,0000137152
420,"Cooper, Yvette",Labour,11_12,2012-03-30,19.95,office costs,Stationery Purchase,0000162095
420,"Cooper, Yvette",Labour,11_12,2011-04-08,1.36,travel,Own Car MP Staff,84967
420,"Cooper, Yvette",Labour,11_12,2012-02-17,94.1,travel,Public Tr RAIL - SGL,0000157566
420,"Cooper, Yvette",Labour,11_12,2011-11-28,14.13,travel,Own Car MP Staff,127370
420,"Cooper, Yvette",Labour,11_12,2012-03-30,4.41,office costs,Postage Purchase,0000162121
420,"Cooper, Yvette",Labour,11_12,2011-11-27,20,travel,Public Tr RAIL Other,0000144702
420,"Cooper, Yvette",Labour,11_12,2011-07-10,25,travel,Public Tr RAIL Other Dependant,0000110901
420,"Cooper, Yvette",Labour,11_12,2011-09-08,53.68,office costs,Stationery Purchase,115947
420,"Cooper, Yvette",Labour,11_12,2012-03-11,25,travel,Public Tr OTHER Dependant,0000164187
420,"Cooper, Yvette",Labour,11_12,2011-09-09,88.6,travel,Public Tr RAIL - RTN,0000124126
420,"Cooper, Yvette",Labour,11_12,2011-08-11,19.99,office costs,Other,117287
420,"Cooper, Yvette",Labour,11_12,2011-09-26,1.28,office costs,Other,120011
420,"Cooper, Yvette",Labour,11_12,2011-06-06,7.56,office costs,Other,96555
420,"Cooper, Yvette",Labour,11_12,2011-11-10,99,travel,Public Tr RAIL - SGL,0000137152
420,"Cooper, Yvette",Labour,11_12,2011-12-16,88.6,travel,Public Tr RAIL - RTN,0000144702
420,"Cooper, Yvette",Labour,11_12,2011-08-10,26.7,travel,Taxi MP Staff,112186
420,"Cooper, Yvette",Labour,11_12,2011-07-22,19.4,travel,Own Car MP Staff,99046
420,"Cooper, Yvette",Labour,11_12,2012-01-26,3,staffing,Food & Drink Int/Volntr,0000149927
420,"Cooper, Yvette",Labour,11_12,2012-01-13,3.14,office costs,Stationery Purchase,0000147756
420,"Cooper, Yvette",Labour,11_12,2012-03-29,83.49,office costs,Stationery Purchase,0000161950
420,"Cooper, Yvette",Labour,11_12,2011-10-26,3,staffing,Food & Drink Intern/Volunteer,0000130941
420,"Cooper, Yvette",Labour,11_12,2011-11-22,3,staffing,Food & Drink Intern/Volunteer,0000137427
420,"Cooper, Yvette",Labour,11_12,2011-09-16,26,travel,Parking MP,0000124126
420,"Cooper, Yvette",Labour,11_12,2011-11-17,25.95,travel,Public Tr RAIL Dependant - RTN,0000137152
420,"Cooper, Yvette",Labour,11_12,2011-07-10,25,travel,Public Tr RAIL Other,0000110901
420,"Cooper, Yvette",Labour,11_12,2012-03-23,0.7,office costs,Other,0000160568
420,"Cooper, Yvette",Labour,11_12,2011-10-09,25,travel,Public Tr RAIL Other,0000138690
420,"Cooper, Yvette",Labour,11_12,2011-05-03,120,general admin,Other,87283
420,"Cooper, Yvette",Labour,11_12,2011-11-04,611.11,office costs,Professional Services,0000133468
420,"Cooper, Yvette",Labour,11_12,2011-10-21,35,office costs,Other,125532
420,"Cooper, Yvette",Labour,11_12,2011-07-08,7.65,travel,Own Car MP Staff,104906
420,"Cooper, Yvette",Labour,11_12,2011-11-25,88.6,travel,Public Tr RAIL - RTN,0000144702
420,"Cooper, Yvette",Labour,11_12,2011-06-26,25,travel,Public Tr RAIL Other Dependant,0000110901
420,"Cooper, Yvette",Labour,11_12,2011-06-19,80,travel,Public Tr RAIL - SGL,104459
420,"Cooper, Yvette",Labour,11_12,2011-07-15,52,travel,Parking MP,0000110901
420,"Cooper, Yvette",Labour,11_12,2011-07-15,21.85,travel,Public Tr RAIL Dependant - RTN,0000110901
420,"Cooper, Yvette",Labour,11_12,2012-02-02,25.1,travel,Public Tr RAIL Dependant - RTN,0000157566
420,"Cooper, Yvette",Labour,11_12,2011-06-17,64.76,general admin,Telephone/Mobile Hire,99035
420,"Cooper, Yvette",Labour,11_12,2011-08-10,135.06,travel,Public Tr AIR,115747
420,"Cooper, Yvette",Labour,11_12,2011-09-09,750,staffing,Professional Services (Staff.),116117
420,"Cooper, Yvette",Labour,11_12,2012-01-19,29.7,travel,Public Tr RAIL MP Staff - SGL,0000146251
420,"Cooper, Yvette",Labour,11_12,2011-11-04,78.85,travel,Public Tr RAIL Dependant - SGL,0000137152
420,"Cooper, Yvette",Labour,11_12,2011-07-10,25,travel,Public Tr RAIL Other Dependant,0000110901
420,"Cooper, Yvette",Labour,11_12,2011-06-09,69.33,general admin,Payment Telephone/Mobile,96029
420,"Cooper, Yvette",Labour,11_12,2011-10-13,75.5,travel,Public Tr RAIL - SGL,0000138690
420,"Cooper, Yvette",Labour,11_12,2011-10-14,25.95,travel,Public Tr RAIL Dependant - RTN,0000138690
420,"Cooper, Yvette",Labour,11_12,2011-10-27,28,travel,Parking MP,0000137152
420,"Cooper, Yvette",Labour,11_12,2011-05-20,2.3,travel,Own Car MP Staff,91778
420,"Cooper, Yvette",Labour,11_12,2011-11-11,90.1,travel,Public Tr RAIL - SGL,0000137152
420,"Cooper, Yvette",Labour,11_12,2012-01-14,50.25,travel,Parking,0000150185
420,"Cooper, Yvette",Labour,11_12,2011-05-10,157.75,travel,Public Tr RAIL MP Staff - RTN,97229
420,"Cooper, Yvette",Labour,11_12,2012-03-16,26,travel,Parking,0000164187
420,"Cooper, Yvette",Labour,11_12,2011-10-09,75.5,travel,Public Tr RAIL - SGL,0000138690
420,"Cooper, Yvette",Labour,11_12,2011-05-13,87.6,travel,Public Tr RAIL - SGL,97229
420,"Cooper, Yvette",Labour,11_12,2012-02-27,5.45,office costs,Postage Purchase,0000154282
420,"Cooper, Yvette",Labour,11_12,2012-02-19,93.05,travel,Public Tr RAIL - RTN,0000157566
420,"Cooper, Yvette",Labour,11_12,2011-11-11,24,travel,Parking MP,0000137152
420,"Cooper, Yvette",Labour,11_12,2011-05-07,50.25,travel,Parking MP,97229
420,"Cooper, Yvette",Labour,11_12,2011-11-04,22.7,travel,Public Tr RAIL Dependant - SGL,0000137152
420,"Cooper, Yvette",Labour,11_12,2011-06-26,117,travel,Public Tr RAIL - RTN,0000110901
420,"Cooper, Yvette",Labour,11_12,2012-01-29,78.4,staffing,Public Tr UND Int/Volntr,0000149927
420,"Cooper, Yvette",Labour,11_12,2012-03-01,1.55,travel,Public Tr RAIL Dependant - SGL,0000164187
420,"Cooper, Yvette",Labour,11_12,2011-12-08,99,travel,Public Tr RAIL - SGL,0000144702
420,"Cooper, Yvette",Labour,11_12,2011-09-30,750,staffing,Professional Services (Staff.),117160
420,"Cooper, Yvette",Labour,11_12,2011-07-22,52,travel,Parking MP,0000110901
420,"Cooper, Yvette",Labour,11_12,2011-05-26,14.97,general admin,Stationery Purchase,92964
420,"Cooper, Yvette",Labour,11_12,2012-03-01,1.55,travel,Public Tr RAIL Dependant - SGL,0000164187
420,"Cooper, Yvette",Labour,11_12,2011-05-27,85.5,travel,Public Tr RAIL Dependant - SGL,104459
420,"Cooper, Yvette",Labour,11_12,2012-02-02,40,travel,Public Tr RAIL - SGL,0000164706
420,"Cooper, Yvette",Labour,11_12,2011-07-15,21.85,travel,Public Tr RAIL Dependant - RTN,0000110901
420,"Cooper, Yvette",Labour,11_12,2011-10-06,64.89,office costs,Telephone/Mobile Hire,119086
420,"Cooper, Yvette",Labour,11_12,2012-02-16,3.65,staffing,Food & Drink Intern/Volunteer,0000155134
420,"Cooper, Yvette",Labour,11_12,2011-11-04,22.7,travel,Public Tr RAIL Dependant - SGL,0000137152
420,"Cooper, Yvette",Labour,11_12,2012-03-11,25,travel,Public Tr OTHER Dependant,0000164187
420,"Cooper, Yvette",Labour,11_12,2011-10-21,87.6,travel,Public Tr RAIL - SGL,0000138690
420,"Cooper, Yvette",Labour,11_12,2011-07-10,25,travel,Public Tr RAIL Other Dependant,0000110901
420,"Cooper, Yvette",Labour,11_12,2012-02-08,51.25,travel,Public Tr RAIL Dependant - SGL,0000157566
420,"Cooper, Yvette",Labour,11_12,2011-09-08,1.28,office costs,Other,120011
420,"Cooper, Yvette",Labour,11_12,2012-03-09,0.7,office costs,Other,0000160568
420,"Cooper, Yvette",Labour,11_12,2011-06-26,16.85,travel,Public Tr RAIL Dependant - SGL,0000110901
420,"Cooper, Yvette",Labour,11_12,2011-10-04,25.95,travel,Public Tr RAIL Dependant - RTN,0000138690
420,"Cooper, Yvette",Labour,11_12,2011-10-21,90.1,travel,Public Tr RAIL Dependant - RTN,0000138690
420,"Cooper, Yvette",Labour,11_12,2011-10-04,25.95,travel,Public Tr RAIL Dependant - RTN,0000138690
420,"Cooper, Yvette",Labour,11_12,2011-05-02,100,travel,Public Tr RAIL Other,97229
420,"Cooper, Yvette",Labour,11_12,2011-09-16,92.95,travel,Public Tr RAIL - RTN,0000124126
420,"Cooper, Yvette",Labour,11_12,2011-08-22,1.28,office costs,Other,115954
420,"Cooper, Yvette",Labour,11_12,2012-01-08,25,travel,Public Tr RAIL Other,0000150185
420,"Cooper, Yvette",Labour,11_12,2011-10-14,25.95,travel,Public Tr RAIL Dependant - RTN,0000138690
420,"Cooper, Yvette",Labour,11_12,2011-06-26,16.85,travel,Public Tr RAIL Dependant - SGL,0000110901
420,"Cooper, Yvette",Labour,11_12,2011-09-30,1.28,office costs,Other,120011
420,"Cooper, Yvette",Labour,11_12,2011-11-04,47,travel,Public Tr RAIL - SGL,0000137152
420,"Cooper, Yvette",Labour,11_12,2011-11-10,3,staffing,Food & Drink Intern/Volunteer,0000130941
420,"Cooper, Yvette",Labour,11_12,2011-10-16,87.6,travel,Public Tr RAIL - SGL,0000138690
420,"Cooper, Yvette",Labour,11_12,2011-11-04,22.7,travel,Public Tr RAIL Dependant - SGL,0000137152
420,"Cooper, Yvette",Labour,11_12,2011-09-08,254.26,office costs,Stationery Purchase,115947
420,"Cooper, Yvette",Labour,11_12,2011-05-11,14.2,travel,Taxi MP Staff,89875
420,"Cooper, Yvette",Labour,11_12,2011-09-16,25,travel,Public Tr RAIL Dependant - RTN,0000124126
420,"Cooper, Yvette",Labour,11_12,2012-03-27,18.95,office costs,Const Office Tel. Usage/Rental,0000161951
420,"Cooper, Yvette",Labour,11_12,2011-05-31,7.56,office costs,Other,96555
420,"Cooper, Yvette",Labour,11_12,2011-10-14,26,travel,Parking MP,0000138690
420,"Cooper, Yvette",Labour,11_12,2011-07-08,26,travel,Parking MP,0000110901
420,"Cooper, Yvette",Labour,11_12,2012-03-08,28.3,travel,Public Tr RAIL Dependant - RTN,0000164187
420,"Cooper, Yvette",Labour,11_12,2011-08-19,0.99,office costs,Other,112886
420,"Cooper, Yvette",Labour,11_12,2011-06-09,65.5,office costs,Other,96027
420,"Cooper, Yvette",Labour,11_12,2011-12-29,74.2,staffing,Public Tr UND Int/Volntr,0000143970
420,"Cooper, Yvette",Labour,11_12,2011-07-15,145,staffing,Professional Services (Staff.),105998
420,"Cooper, Yvette",Labour,11_12,2011-10-21,3.06,travel,Own Car MP Staff,127370
420,"Cooper, Yvette",Labour,11_12,2011-11-20,88.6,travel,Public Tr RAIL - RTN,0000137152
420,"Cooper, Yvette",Labour,11_12,2011-11-30,3.87,travel,Own Car MP Staff,0000134287
420,"Cooper, Yvette",Labour,11_12,2012-01-24,3,staffing,Food & Drink Int/Volntr,0000149927
420,"Cooper, Yvette",Labour,11_12,2011-12-15,3,staffing,Food & Drink Intern/Volunteer,0000143970
420,"Cooper, Yvette",Labour,11_12,2011-07-05,7.56,office costs,Other,106002
420,"Cooper, Yvette",Labour,11_12,2011-10-07,38.78,office costs,Stationery Purchase,119080
420,"Cooper, Yvette",Labour,11_12,2011-07-21,50.71,office costs,Stationery Purchase,107066
420,"Cooper, Yvette",Labour,11_12,2011-10-21,750,staffing,Professional Services (Staff.),125534
420,"Cooper, Yvette",Labour,11_12,2012-03-03,17.9,travel,Public Tr RAIL Dependant - RTN,0000164187
420,"Cooper, Yvette",Labour,11_12,2012-03-08,70.98,office costs,Telephone/Mobile Hire,0000157911
420,"Cooper, Yvette",Labour,11_12,2011-06-17,415.84,general admin,Telephone/Mobile Hire,99035
420,"Cooper, Yvette",Labour,11_12,2012-03-29,0.68,office costs,Other,0000162101
420,"Cooper, Yvette",Labour,11_12,2011-06-26,16.85,travel,Public Tr RAIL Dependant - SGL,0000110901
420,"Cooper, Yvette",Labour,11_12,2011-11-17,25.95,travel,Public Tr RAIL Dependant - RTN,0000137152
420,"Cooper, Yvette",Labour,11_12,2012-01-06,118.08,office costs,Stationery Purchase,0000141168
420,"Cooper, Yvette",Labour,11_12,2011-04-18,32.63,office costs,Stationery Purchase,84689
420,"Cooper, Yvette",Labour,11_12,2011-11-01,8.46,travel,Own Car MP Staff,127370
420,"Cooper, Yvette",Labour,12_13,2013-01-31,0.41,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2012-06-03,79.8,travel,Public Tr RAIL - RTN,0000188907
420,"Cooper, Yvette",Labour,12_13,2012-12-21,110.86,office costs,Stationery Purchase,0000230738
420,"Cooper, Yvette",Labour,12_13,2012-04-24,4.1,staffing,Food & Drink Intern/Volunteer,0000169324
420,"Cooper, Yvette",Labour,12_13,2012-06-23,50.25,travel,Parking,0000188907
420,"Cooper, Yvette",Labour,12_13,2012-04-20,124.5,travel,Public Tr RAIL - SGL,0000167172
420,"Cooper, Yvette",Labour,12_13,2012-09-14,14.58,travel,Own Vehicle Car MP Staff,0000206624
420,"Cooper, Yvette",Labour,12_13,2012-06-10,8.2,travel,Public Tr OTHER,0000188907
420,"Cooper, Yvette",Labour,12_13,2012-06-21,0.68,office costs,Newspapers/Journals,0000191108
420,"Cooper, Yvette",Labour,12_13,2012-06-23,15,travel,Public Tr OTHER,0000188907
420,"Cooper, Yvette",Labour,12_13,2012-11-02,56,travel,Parking,0000227433
420,"Cooper, Yvette",Labour,12_13,2012-09-14,21.40,travel,Public Tr RAIL - SGL,0000290491
420,"Cooper, Yvette",Labour,12_13,2012-05-01,78.4,staffing,Public Tr UND Int/Volntr,0000181714
420,"Cooper, Yvette",Labour,12_13,2012-06-08,0.68,office costs,Newspapers/Journals,0000191108
420,"Cooper, Yvette",Labour,12_13,2012-10-12,57.48,office costs,Stationery Purchase,0000212314
420,"Cooper, Yvette",Labour,12_13,2012-06-15,14.58,travel,Own Vehicle Car MP Staff,0000184784
420,"Cooper, Yvette",Labour,12_13,2012-09-20,148.40,travel,Public Tr RAIL - SGL,0000290491
420,"Cooper, Yvette",Labour,12_13,2013-01-31,7.81,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2012-07-20,0,travel,Public Tr RAIL Railcard,0000196480
420,"Cooper, Yvette",Labour,12_13,2013-03-21,350.95,office costs,Stationery Purchase,0000251737
420,"Cooper, Yvette",Labour,12_13,2012-05-17,124.5,travel,Public Tr RAIL - SGL,0000185667
420,"Cooper, Yvette",Labour,12_13,2012-12-12,4.74,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2012-08-16,0.75,office costs,Newspapers/Journals,0000206398
420,"Cooper, Yvette",Labour,12_13,2013-03-14,409,office costs,Const Office Tel. Usage/Rental,0000250252
420,"Cooper, Yvette",Labour,12_13,2012-05-17,0.68,office costs,Newspapers/Journals,0000191108
420,"Cooper, Yvette",Labour,12_13,2012-05-18,24,travel,Parking,0000179158
420,"Cooper, Yvette",Labour,12_13,2012-12-21,22.9,office costs,Stationery Purchase,0000230738
420,"Cooper, Yvette",Labour,12_13,2013-02-14,175.48,office costs,Stationery Purchase,0000243660
420,"Cooper, Yvette",Labour,12_13,2013-01-03,0.85,office costs,Newspapers/Journals,0000243661
420,"Cooper, Yvette",Labour,12_13,2012-04-02,20,office costs,Other Equip Purchase,0000168620
420,"Cooper, Yvette",Labour,12_13,2012-06-10,25,travel,Public Tr RAIL Other Dependant,0000188907
420,"Cooper, Yvette",Labour,12_13,2012-04-20,7.78,travel,Own Vehicle Mot Cycle MP Staff,0000173414
420,"Cooper, Yvette",Labour,12_13,2012-04-10,9.99,office costs,Other Equip Purchase,0000168620
420,"Cooper, Yvette",Labour,12_13,2013-03-27,82.15,travel,Public Tr RAIL Other Dependant,0000268555
420,"Cooper, Yvette",Labour,12_13,2012-06-30,15,travel,Public Tr RAIL Other,0000196480
420,"Cooper, Yvette",Labour,12_13,2013-01-31,51.07,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2012-06-28,0.68,office costs,Newspapers/Journals,0000191108
420,"Cooper, Yvette",Labour,12_13,2012-04-28,50.25,travel,Parking,0000179158
420,"Cooper, Yvette",Labour,12_13,2013-03-26,27.53,office costs,Const Office Tel. Usage/Rental,0000252775
420,"Cooper, Yvette",Labour,12_13,2012-12-18,400.94,office costs,Const Office Tel. Usage/Rental,0000229876
420,"Cooper, Yvette",Labour,12_13,2012-09-14,7.25,travel,Own Vehicle Car MP Staff,0000206624
