id,list_name,party,session,date,value,category,description,claim_number
3925,"Hilling, Julie",Labour,12_13,2013-03-21,7.3,travel,Public Tr UND MP Staff,0000276762
3925,"Hilling, Julie",Labour,12_13,2012-07-11,2.6,staffing,Public Tr RAIL Int/Volntr - RT,0000211872
3925,"Hilling, Julie",Labour,12_13,2012-11-21,0.9,travel,Food & Drink MP Staff,0000242547
3925,"Hilling, Julie",Labour,12_13,2013-03-01,4.64,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,12_13,2013-03-16,3.3,travel,Own Vehicle Car,0000271620
3925,"Hilling, Julie",Labour,12_13,2013-03-26,27.3,office costs,Const Office Tel. Usage/Rental,0000268770
3925,"Hilling, Julie",Labour,12_13,2013-02-08,3.9,staffing,Public Tr Bus Int/Volntr,0000271566
3925,"Hilling, Julie",Labour,12_13,2012-06-22,27,travel,Congestion Zone/Toll,0000193828
3925,"Hilling, Julie",Labour,12_13,2013-03-21,7.3,staffing,Public Tr UND Int/Volntr,0000276762
3925,"Hilling, Julie",Labour,12_13,2012-05-15,2.54,staffing,Food & Drink Int/Volntr,0000182454
3925,"Hilling, Julie",Labour,12_13,2012-09-06,2.66,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,12_13,2013-03-29,5718.94,office costs,Const Office Rent 2,0000271518
3925,"Hilling, Julie",Labour,12_13,2013-03-05,1.35,staffing,Own Vehicle Car Int/Volntr,0000271611
3925,"Hilling, Julie",Labour,12_13,2012-05-22,2.2,staffing,Public Tr RAIL Int/Volntr - RT,0000198775
3925,"Hilling, Julie",Labour,12_13,2013-02-26,1.8,staffing,Food & Drink Int/Volntr,0000250063
3925,"Hilling, Julie",Labour,12_13,2013-01-14,45,office costs,Const Office Tel. Usage/Rental,0000237658
3925,"Hilling, Julie",Labour,12_13,2012-11-01,5.5,travel,Congestion Zone/Toll,0000251432
3925,"Hilling, Julie",Labour,12_13,2012-05-21,91.8,travel,Own Vehicle Car,0000193837
3925,"Hilling, Julie",Labour,12_13,2012-10-18,274.00,miscellaneous expenses,Expense Outside Scheme,0000219513
3925,"Hilling, Julie",Labour,12_13,2013-01-04,18,travel,Own Vehicle Car,0000251462
3925,"Hilling, Julie",Labour,12_13,2012-08-13,2.45,staffing,Food & Drink Int/Volntr,0000211889
3925,"Hilling, Julie",Labour,12_13,2012-09-03,91.8,travel,Own Vehicle Car,0000212467
3925,"Hilling, Julie",Labour,12_13,2012-10-15,91.8,travel,Own Vehicle Car,0000251459
3925,"Hilling, Julie",Labour,12_13,2012-04-12,3.89,office costs,Stationery Purchase,0000182458
3925,"Hilling, Julie",Labour,12_13,2013-02-17,46,travel,Congestion Zone/Toll,0000251432
3925,"Hilling, Julie",Labour,12_13,2013-03-11,157.95,staffing,Hotel London Area Int/Volntr,0000255800
3925,"Hilling, Julie",Labour,12_13,2012-07-31,2.1,staffing,Public Tr Bus Int/Volntr,0000198775
3925,"Hilling, Julie",Labour,12_13,2012-07-05,2.6,staffing,Public Tr RAIL Int/Volntr - RT,0000198486
3925,"Hilling, Julie",Labour,12_13,2012-07-11,3,staffing,Food & Drink Int/Volntr,0000211872
3925,"Hilling, Julie",Labour,12_13,2012-11-22,2.63,travel,Own Vehicle Car,0000251460
3925,"Hilling, Julie",Labour,12_13,2012-07-02,91.8,travel,Own Vehicle Car,0000212466
3925,"Hilling, Julie",Labour,12_13,2013-02-08,9.32,travel,Own Vehicle Car,0000251463
3925,"Hilling, Julie",Labour,12_13,2012-11-05,51,travel,Own Vehicle Car,0000251460
3925,"Hilling, Julie",Labour,12_13,2012-05-29,32.4,office costs,Newspapers/Journals,0000182476
3925,"Hilling, Julie",Labour,12_13,2012-12-15,19.00,travel,Public Tr RAIL Other,0000231385
3925,"Hilling, Julie",Labour,12_13,2012-10-17,27,travel,Congestion Zone/Toll,0000251432
3925,"Hilling, Julie",Labour,12_13,2012-05-14,91.8,travel,Own Vehicle Car,0000193837
3925,"Hilling, Julie",Labour,12_13,2012-11-23,1.82,travel,Own Vehicle Car,0000251460
3925,"Hilling, Julie",Labour,12_13,2012-07-02,2.6,staffing,Public Tr RAIL Int/Volntr - RT,0000198486
3925,"Hilling, Julie",Labour,12_13,2012-09-07,111.34,accommodation,Other Fuel,0000209952
3925,"Hilling, Julie",Labour,12_13,2012-11-19,5.38,staffing,Food & Drink Int/Volntr,0000242546
3925,"Hilling, Julie",Labour,12_13,2012-12-17,54,travel,Congestion Zone/Toll,0000251432
3925,"Hilling, Julie",Labour,12_13,2012-10-30,10.26,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2012-05-22,924.01,accommodation,Council Tax,0000176376
3925,"Hilling, Julie",Labour,12_13,2013-03-12,-149,staffing,Hotel London Area Int/Volntr,0000255800
3925,"Hilling, Julie",Labour,12_13,2012-05-16,4.91,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,12_13,2012-11-19,37.57,travel,Public Tr RAIL MP Staff - SGL,0000225625
3925,"Hilling, Julie",Labour,12_13,2013-01-17,5.81,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,12_13,2012-12-20,51,travel,Own Vehicle Car,0000251461
3925,"Hilling, Julie",Labour,12_13,2012-06-18,1,staffing,Public Tr RAIL Other Int/Volnt,0000198486
3925,"Hilling, Julie",Labour,12_13,2012-04-26,36,travel,Congestion Zone/Toll,0000193823
3925,"Hilling, Julie",Labour,12_13,2012-09-19,91.8,travel,Own Vehicle Car,0000212467
3925,"Hilling, Julie",Labour,12_13,2012-04-28,216,office costs,Stationery Purchase,0000182458
3925,"Hilling, Julie",Labour,12_13,2012-10-01,53.5,accommodation,Telephone Usage/Rental,0000237659
3925,"Hilling, Julie",Labour,12_13,2013-02-12,36.70,travel,Public Tr RAIL MP Staff - SGL,0000291536
3925,"Hilling, Julie",Labour,12_13,2012-12-14,5.87,travel,Own Vehicle Car,0000251461
3925,"Hilling, Julie",Labour,12_13,2012-11-12,4.95,staffing,Own Vehicle Car Int/Volntr,0000251480
3925,"Hilling, Julie",Labour,12_13,2013-03-27,5.5,travel,Congestion Zone/Toll,0000271843
3925,"Hilling, Julie",Labour,12_13,2012-11-15,2.6,travel,Own Vehicle Car,0000251460
3925,"Hilling, Julie",Labour,12_13,2012-10-04,10.8,office costs,Newspapers/Journals,0000211839
3925,"Hilling, Julie",Labour,12_13,2012-09-13,68.32,office costs,Const Office Tel. Usage/Rental,0000211896
3925,"Hilling, Julie",Labour,12_13,2013-01-12,4.47,office costs,Stationery Purchase,0000237625
3925,"Hilling, Julie",Labour,12_13,2012-12-24,452.93,office costs,Contents Insurance,0000240686
3925,"Hilling, Julie",Labour,12_13,2012-11-20,3.69,travel,Food & Drink MP Staff,0000242547
3925,"Hilling, Julie",Labour,12_13,2013-01-12,1.89,office costs,Stationery Purchase,0000237625
3925,"Hilling, Julie",Labour,12_13,2012-11-03,2.5,travel,Own Vehicle Car,0000251460
3925,"Hilling, Julie",Labour,12_13,2013-02-07,3.9,staffing,Public Tr Bus Int/Volntr,0000271566
3925,"Hilling, Julie",Labour,12_13,2012-09-13,91.8,travel,Own Vehicle Car,0000212467
3925,"Hilling, Julie",Labour,12_13,2012-09-06,3.9,travel,Public Tr RAIL MP Staff - RTN,0000211893
3925,"Hilling, Julie",Labour,12_13,2013-03-18,51,travel,Own Vehicle Car,0000271620
3925,"Hilling, Julie",Labour,12_13,2012-05-04,6.5,staffing,Own Vehicle Car Int/Volntr,0000182481
3925,"Hilling, Julie",Labour,12_13,2012-06-14,91.8,travel,Own Vehicle Car,0000193838
3925,"Hilling, Julie",Labour,12_13,2012-11-20,3.39,staffing,Food & Drink Int/Volntr,0000242546
3925,"Hilling, Julie",Labour,12_13,2013-02-19,5.94,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,12_13,2013-03-14,-7.94,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2012-04-30,91.8,travel,Own Vehicle Car,0000193836
3925,"Hilling, Julie",Labour,12_13,2013-03-29,456.65,office costs,Const Office Gas,0000271518
3925,"Hilling, Julie",Labour,12_13,2012-09-10,91.8,travel,Own Vehicle Car,0000212467
3925,"Hilling, Julie",Labour,12_13,2013-02-19,1.35,staffing,Own Vehicle Car Int/Volntr,0000251474
3925,"Hilling, Julie",Labour,12_13,2012-08-07,2.99,staffing,Food & Drink Int/Volntr,0000242545
3925,"Hilling, Julie",Labour,12_13,2012-11-13,51,travel,Own Vehicle Car,0000251460
3925,"Hilling, Julie",Labour,12_13,2012-08-31,4.59,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,12_13,2013-03-14,322.04,accommodation,Other Fuel,0000255800
3925,"Hilling, Julie",Labour,12_13,2013-03-22,1.9,travel,Own Vehicle Car,0000271620
3925,"Hilling, Julie",Labour,12_13,2012-11-21,105.00,staffing,Public Tr RAIL Volunteer - SG,0000225625
3925,"Hilling, Julie",Labour,12_13,2013-01-23,131.83,office costs,Stationery Purchase,0000240686
3925,"Hilling, Julie",Labour,12_13,2013-03-08,1.68,travel,Own Vehicle Car,0000271620
3925,"Hilling, Julie",Labour,12_13,2012-07-23,1365,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2012-05-24,45,travel,Congestion Zone/Toll,0000193828
3925,"Hilling, Julie",Labour,13_14,2014-01-24,1435,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-03-27,2,travel,Food & Drink MP Staff,360426
3925,"Hilling, Julie",Labour,13_14,2014-02-19,230.8,office costs,Const Office Tel. Usage/Rental,0000343841
3925,"Hilling, Julie",Labour,13_14,2013-06-13,2.57,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2013-07-30,203.82,office costs,Const Office Tel. Usage/Rental,293665
3925,"Hilling, Julie",Labour,13_14,2014-02-07,2.85,staffing,Food & Drink Volunteer,0000343905
3925,"Hilling, Julie",Labour,13_14,2013-06-13,67.3,office costs,Const Office Tel. Usage/Rental,303593
3925,"Hilling, Julie",Labour,13_14,2013-12-09,11.2,travel,Own Vehicle Car,344212
3925,"Hilling, Julie",Labour,13_14,2013-09-04,17.78,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2014-03-27,2.45,travel,Food & Drink MP Staff,360311
3925,"Hilling, Julie",Labour,13_14,2013-06-18,229.13,office costs,Const Office Tel. Usage/Rental,0000281036
3925,"Hilling, Julie",Labour,13_14,2013-08-05,2.3,staffing,Food & Drink Int/Volntr,307032
3925,"Hilling, Julie",Labour,13_14,2014-01-31,86.49,office costs,Stationery Purchase,0000343927
3925,"Hilling, Julie",Labour,13_14,2013-05-08,4,staffing,Public Tr Bus Int/Volntr,307037
3925,"Hilling, Julie",Labour,13_14,2014-02-11,3.3,staffing,Food & Drink Volunteer,0000343905
3925,"Hilling, Julie",Labour,13_14,2013-09-05,26.90,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2014-03-31,6.22,office costs,Postage Purchase,360047
3925,"Hilling, Julie",Labour,13_14,2013-12-02,350,office costs,Software Purchase,0000322632
3925,"Hilling, Julie",Labour,13_14,2014-02-03,20.16,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2013-12-12,164.50,travel,Public Tr RAIL MP Staff - SGL,0000359532
3925,"Hilling, Julie",Labour,13_14,2014-02-22,5.5,travel,Congestion Zone/Toll,0000342801
3925,"Hilling, Julie",Labour,13_14,2013-04-09,2.97,travel,Own Vehicle Car MP Staff,307435
3925,"Hilling, Julie",Labour,13_14,2014-03-26,3.7,travel,Food & Drink MP Staff,360333
3925,"Hilling, Julie",Labour,13_14,2013-05-14,54,office costs,Const Office Tel. Usage/Rental,303592
3925,"Hilling, Julie",Labour,13_14,2014-01-28,13.68,travel,Own Vehicle Car MP Staff,360566
3925,"Hilling, Julie",Labour,13_14,2014-03-22,4.8,travel,Congestion Zone/Toll,360538
3925,"Hilling, Julie",Labour,13_14,2014-02-13,5.5,travel,Congestion Zone/Toll,0000342801
3925,"Hilling, Julie",Labour,13_14,2014-02-28,3,staffing,Food & Drink Volunteer,0000343905
3925,"Hilling, Julie",Labour,13_14,2014-03-27,2.7,travel,Food & Drink MP Staff,360426
3925,"Hilling, Julie",Labour,13_14,2014-02-20,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2014-02-18,3.2,staffing,Food & Drink Volunteer,0000343905
3925,"Hilling, Julie",Labour,13_14,2013-11-06,3.38,travel,Own Vehicle Car MP Staff,360566
3925,"Hilling, Julie",Labour,13_14,2013-10-26,2.65,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2014-03-25,8.16,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-06-23,3.47,travel,Own Vehicle Car MP Staff,307435
3925,"Hilling, Julie",Labour,13_14,2013-05-14,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-07-18,99.45,travel,Own Vehicle Car,307399
3925,"Hilling, Julie",Labour,13_14,2014-02-18,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2013-06-06,5.5,travel,Congestion Zone/Toll,307391
3925,"Hilling, Julie",Labour,13_14,2013-12-11,3.38,travel,Own Vehicle Car MP Staff,360566
3925,"Hilling, Julie",Labour,13_14,2013-06-21,68.90,travel,Public Tr RAIL MP Staff - SGL,0000295946
3925,"Hilling, Julie",Labour,13_14,2014-02-28,0.18,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-07-13,54.21,office costs,Const Office Tel. Usage/Rental,303596
3925,"Hilling, Julie",Labour,13_14,2013-07-02,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-10-11,6.23,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2013-09-06,45.83,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2014-03-09,3.8,travel,Congestion Zone/Toll,360538
3925,"Hilling, Julie",Labour,13_14,2014-02-06,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2013-09-05,30.25,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2013-09-05,1.24,travel,Food & Drink MP Staff,0000342804
3925,"Hilling, Julie",Labour,13_14,2013-12-13,8.64,travel,Own Vehicle Car,0000342814
3925,"Hilling, Julie",Labour,13_14,2014-03-31,5242.36,office costs,Const Office Rent 2,359856
3925,"Hilling, Julie",Labour,13_14,2013-06-21,38.65,travel,Public Tr RAIL MP Staff - SGL,0000295946
3925,"Hilling, Julie",Labour,13_14,2013-06-22,25.54,office costs,Stationery Purchase,303615
3925,"Hilling, Julie",Labour,13_14,2013-08-20,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-08-19,301.78,office costs,Recruitment Services,303613
3925,"Hilling, Julie",Labour,13_14,2013-07-23,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2014-02-22,5.04,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2013-11-16,33,office costs,Venue Hire Surgery/Meeting,0000322549
3925,"Hilling, Julie",Labour,13_14,2013-11-28,5.00,travel,Food & Drink MP Staff,0000346132
3925,"Hilling, Julie",Labour,13_14,2014-02-21,12.11,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2013-07-16,1.35,staffing,Own Vehicle Car Int/Volntr,306337
3925,"Hilling, Julie",Labour,13_14,2013-08-13,3.72,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-11-22,4.77,travel,Own Vehicle Car MP Staff,0000339338
3925,"Hilling, Julie",Labour,13_14,2013-06-22,127.89,office costs,Stationery Purchase,303615
3925,"Hilling, Julie",Labour,13_14,2014-01-21,8.7,travel,Public Tr RAIL MP Staff - RTN,0000342927
3925,"Hilling, Julie",Labour,13_14,2014-03-21,5.94,travel,Own Vehicle Car MP Staff,360339
3925,"Hilling, Julie",Labour,13_14,2013-05-09,2.9,travel,Food & Drink MP Staff,306331
3925,"Hilling, Julie",Labour,13_14,2013-12-05,77.57,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-09-27,2.7,travel,Own Vehicle Car MP Staff,307435
3925,"Hilling, Julie",Labour,13_14,2013-05-09,5.73,travel,Food & Drink MP Staff,307047
3925,"Hilling, Julie",Labour,13_14,2013-04-13,8.42,travel,Own Vehicle Car,307396
3925,"Hilling, Julie",Labour,13_14,2013-10-21,38.00,travel,Public Tr RAIL MP Staff - SGL,0000312822
3925,"Hilling, Julie",Labour,13_14,2013-11-18,1.50,travel,Food & Drink MP Staff,0000342805
3925,"Hilling, Julie",Labour,13_14,2013-10-05,44.00,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2013-07-22,10.21,office costs,Internet Usage/Rental,303616
3925,"Hilling, Julie",Labour,13_14,2013-07-31,60,office costs,Advertising,303591
3925,"Hilling, Julie",Labour,13_14,2013-06-22,10.21,office costs,Internet Usage/Rental,303616
3925,"Hilling, Julie",Labour,13_14,2014-02-14,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2014-02-27,68.08,accommodation,Telephone Usage/Rental,0000343920
3925,"Hilling, Julie",Labour,13_14,2013-08-29,16,travel,Parking,307391
3925,"Hilling, Julie",Labour,13_14,2014-01-10,10.76,travel,Own Vehicle Car,0000342815
3925,"Hilling, Julie",Labour,13_14,2013-11-18,4.73,travel,Own Vehicle Car MP Staff,360566
3925,"Hilling, Julie",Labour,13_14,2013-11-10,79.2,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2013-11-26,224.03,office costs,Const Office Tel. Usage/Rental,0000327532
3925,"Hilling, Julie",Labour,13_14,2014-01-31,9.3,office costs,Stationery Purchase,0000343923
3925,"Hilling, Julie",Labour,13_14,2013-10-05,5.92,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2014-01-28,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2013-04-15,10.64,staffing,Public Tr Bus Int/Volntr,307037
3925,"Hilling, Julie",Labour,13_14,2014-01-17,2.21,travel,Own Vehicle Car MP Staff,0000339338
3925,"Hilling, Julie",Labour,13_14,2013-11-28,4.85,travel,Food & Drink MP Staff,0000342968
3925,"Hilling, Julie",Labour,13_14,2014-02-13,97.2,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2013-05-09,9.55,travel,Food & Drink MP Staff,307047
3925,"Hilling, Julie",Labour,13_14,2013-06-13,5.5,travel,Congestion Zone/Toll,307391
3925,"Hilling, Julie",Labour,13_14,2014-01-21,276,office costs,Stationery Purchase,Payment to supplier
3925,"Hilling, Julie",Labour,13_14,2013-10-03,7.95,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2014-01-11,79.2,travel,Own Vehicle Car,0000342815
3925,"Hilling, Julie",Labour,13_14,2014-03-27,114.95,travel,Hotel London Area MP Staff,356926
3925,"Hilling, Julie",Labour,13_14,2013-07-05,115.68,office costs,Stationery Purchase,0000288869
3925,"Hilling, Julie",Labour,13_14,2013-09-05,6.4,travel,Food & Drink MP Staff,0000342804
3925,"Hilling, Julie",Labour,13_14,2013-09-05,1.99,travel,Food & Drink MP Staff,0000342915
3925,"Hilling, Julie",Labour,13_14,2013-12-18,3.33,travel,Own Vehicle Car MP Staff,0000339338
3925,"Hilling, Julie",Labour,13_14,2013-10-04,8.82,travel,Own Vehicle Car MP Staff,360566
3925,"Hilling, Julie",Labour,13_14,2013-10-21,4.73,travel,Own Vehicle Car MP Staff,360566
3925,"Hilling, Julie",Labour,13_14,2013-10-18,0.15,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2014-03-27,3.8,travel,Congestion Zone/Toll,360538
3925,"Hilling, Julie",Labour,13_14,2013-05-31,9.5,travel,Parking,307391
3925,"Hilling, Julie",Labour,13_14,2013-12-09,23.16,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-11-22,94.14,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2013-05-09,4.59,travel,Own Vehicle Car MP Staff,307435
3925,"Hilling, Julie",Labour,13_14,2013-09-05,30.25,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2013-06-22,310.8,office costs,Furniture Purchase,303611
3925,"Hilling, Julie",Labour,13_14,2014-01-29,9,travel,Taxi,0000342801
3925,"Hilling, Julie",Labour,13_14,2013-11-26,238.57,office costs,Const Office Tel. Usage/Rental,0000327532
3925,"Hilling, Julie",Labour,13_14,2013-11-16,1.1,office costs,Postage Purchase,0000322537
3925,"Hilling, Julie",Labour,13_14,2013-10-22,111.50,travel,Public Tr RAIL MP Staff - SGL,0000312822
3925,"Hilling, Julie",Labour,13_14,2013-11-27,10,travel,Public Tr UND MP Staff,0000342968
3925,"Hilling, Julie",Labour,13_14,2014-01-29,149.98,office costs,Furniture Purchase,359999
3925,"Hilling, Julie",Labour,13_14,2013-09-04,818.27,office costs,Stationery Purchase,0000303437
3925,"Hilling, Julie",Labour,13_14,2013-09-03,301.9,travel,Hotel London Area MP Staff,0000303437
3925,"Hilling, Julie",Labour,13_14,2013-06-20,2.92,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2014-02-28,2.24,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-02-11,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2013-09-02,202.76,office costs,Const Office Tel. Usage/Rental,0000303437
3925,"Hilling, Julie",Labour,13_14,2013-11-27,3.85,travel,Food & Drink MP Staff,0000346131
3925,"Hilling, Julie",Labour,13_14,2013-12-13,1.35,travel,Own Vehicle Car MP Staff,0000339338
3925,"Hilling, Julie",Labour,13_14,2013-04-10,921.22,accommodation,Council Tax,0000268770
3925,"Hilling, Julie",Labour,13_14,2013-10-16,125,travel,Hotel London Area MP Staff,0000322663
3925,"Hilling, Julie",Labour,13_14,2014-02-15,4.77,travel,Own Vehicle Car,0000342816
3925,"Hilling, Julie",Labour,13_14,2013-09-24,1435,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-01-31,2.17,travel,Own Vehicle Car,0000342815
3925,"Hilling, Julie",Labour,13_14,2014-03-28,5.10,travel,Food & Drink MP Staff,0000342906
3925,"Hilling, Julie",Labour,13_14,2013-12-09,17.28,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2014-03-03,6.5,staffing,Own Vehicle Car Volunteer,360405
3925,"Hilling, Julie",Labour,13_14,2013-07-25,4.14,travel,Own Vehicle Car,307399
3925,"Hilling, Julie",Labour,13_14,2013-12-10,75.86,accommodation,Gas,0000327532
3925,"Hilling, Julie",Labour,13_14,2013-05-09,310.8,office costs,IT/Other Equipment Hire,303606
3925,"Hilling, Julie",Labour,13_14,2013-11-16,12,office costs,Waste Disposal,0000322534
3925,"Hilling, Julie",Labour,13_14,2014-02-25,6.5,staffing,Own Vehicle Car Volunteer,0000343894
3925,"Hilling, Julie",Labour,13_14,2013-11-27,5.04,travel,Own Vehicle Car MP Staff,360566
3925,"Hilling, Julie",Labour,13_14,2013-04-10,163.65,travel,Public Tr RAIL - RTN,307391
3925,"Hilling, Julie",Labour,13_14,2013-05-16,219.44,office costs,Const Office Tel. Usage/Rental,0000274784
3925,"Hilling, Julie",Labour,13_14,2013-04-25,5.5,travel,Congestion Zone/Toll,307391
3925,"Hilling, Julie",Labour,13_14,2013-08-30,16.00,travel,Parking,0000303437
3925,"Hilling, Julie",Labour,13_14,2014-01-20,206.55,office costs,Const Office Tel. Usage/Rental,0000333690
3925,"Hilling, Julie",Labour,13_14,2013-11-02,4.59,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2014-01-28,64.45,accommodation,Telephone Usage/Rental,0000343920
3925,"Hilling, Julie",Labour,13_14,2014-03-24,476.12,office costs,Const Office Rent 2,359856
3925,"Hilling, Julie",Labour,13_14,2014-03-07,3.7,travel,Own Vehicle Car,360673
3925,"Hilling, Julie",Labour,13_14,2013-11-25,20.16,travel,Own Vehicle Car,0000342813
3925,"Hilling, Julie",Labour,13_14,2014-03-07,6.5,staffing,Own Vehicle Car Volunteer,360405
3925,"Hilling, Julie",Labour,13_14,2013-10-19,1.50,travel,Own Vehicle Car,0000342812
3925,"Hilling, Julie",Labour,13_14,2014-03-21,6.5,staffing,Own Vehicle Car Volunteer,360405
3925,"Hilling, Julie",Labour,13_14,2014-01-11,15.3,travel,Own Vehicle Car MP Staff,0000339309
3925,"Hilling, Julie",Labour,13_14,2014-01-20,11.2,travel,Own Vehicle Car,0000342815
3925,"Hilling, Julie",Labour,13_14,2014-01-29,4.5,travel,Own Vehicle Car MP Staff,0000339338
3925,"Hilling, Julie",Labour,13_14,2013-09-06,37.17,travel,Public Tr RAIL MP Staff - SGL,0000312620
3925,"Hilling, Julie",Labour,13_14,2013-06-27,99.45,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2013-05-31,14.04,travel,Own Vehicle Car,307397
3925,"Hilling, Julie",Labour,13_14,2014-02-25,1435,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,13_14,2013-12-14,4.77,travel,Own Vehicle Car,0000342814
3925,"Hilling, Julie",Labour,13_14,2014-03-14,6.5,staffing,Own Vehicle Car Volunteer,360405
3925,"Hilling, Julie",Labour,13_14,2013-12-28,58.85,accommodation,Telephone Usage/Rental,0000343920
3925,"Hilling, Julie",Labour,13_14,2014-03-31,9.98,office costs,Install/Maint Office Equip.,360047
3925,"Hilling, Julie",Labour,13_14,2013-06-28,3.24,travel,Own Vehicle Car,307398
3925,"Hilling, Julie",Labour,13_14,2013-06-22,122.88,office costs,Install/Maint Office Equip.,303590
3925,"Hilling, Julie",Labour,13_14,2013-05-17,10.64,staffing,Public Tr Bus Int/Volntr,307037
3925,"Hilling, Julie",Labour,13_14,2013-12-02,3.1,travel,Public Tr RAIL MP Staff - RTN,0000342915
3925,"Hilling, Julie",Labour,13_14,2013-05-16,5.5,travel,Congestion Zone/Toll,307391
3925,"Hilling, Julie",Labour,13_14,2013-05-30,19.89,travel,Own Vehicle Car,307397
3925,"Hilling, Julie",Labour,13_14,2014-02-19,253.88,office costs,Const Office Tel. Usage/Rental,0000343841
3925,"Hilling, Julie",Labour,13_14,2013-11-27,2.9,travel,Food & Drink MP Staff,0000342968
3925,"Hilling, Julie",Labour,13_14,2013-06-08,3.47,travel,Own Vehicle Car MP Staff,307435
3925,"Hilling, Julie",Labour,13_14,2013-11-16,85,office costs,Training MP Staff,0000322545
3925,"Hilling, Julie",Labour,13_14,2014-01-17,118.8,office costs,Contact Cards,0000333690
3925,"Hilling, Julie",Labour,13_14,2013-11-27,3.00,travel,Food & Drink MP Staff,0000342906
