id,list_name,party,session,date,value,category,description,claim_number
62,"Whitehead, Alan",Labour,12_13,2012-12-27,56.36,accommodation,Home Contents Insurance,0000240760
62,"Whitehead, Alan",Labour,12_13,2013-03-28,19.2,office costs,Professional Services,0000258793
62,"Whitehead, Alan",Labour,12_13,2013-01-07,41.1,travel,Public Tr RAIL - RTN,0000242930
62,"Whitehead, Alan",Labour,12_13,2012-10-16,7.7,staffing,Public Tr RAIL Int/Volntr - RT,0000213377
62,"Whitehead, Alan",Labour,12_13,2012-10-23,1516.67,accommodation,Accommodation Rent,0000215028
62,"Whitehead, Alan",Labour,12_13,2013-03-15,10.4,staffing,Public Tr RAIL Int/Volntr - RT,0000278444
62,"Whitehead, Alan",Labour,12_13,2012-10-30,70,office costs,Professional Services,0000215346
62,"Whitehead, Alan",Labour,12_13,2012-06-28,3,staffing,Public Tr Bus Int/Volntr,0000197851
62,"Whitehead, Alan",Labour,12_13,2012-08-24,11.29,office costs,Stationery Purchase,0000200264
62,"Whitehead, Alan",Labour,12_13,2012-09-03,39.4,travel,Public Tr RAIL - RTN,0000209905
62,"Whitehead, Alan",Labour,12_13,2012-11-26,7.6,staffing,Public Tr RAIL Int/Volntr - RT,0000223603
62,"Whitehead, Alan",Labour,12_13,2012-04-25,73,travel,Public Tr RAIL - RTN,0000179326
62,"Whitehead, Alan",Labour,12_13,2012-09-18,93.6,office costs,Hospitality,0000207798
62,"Whitehead, Alan",Labour,12_13,2012-10-08,7.7,staffing,Public Tr RAIL Int/Volntr - RT,0000213377
62,"Whitehead, Alan",Labour,12_13,2012-10-19,36,office costs,Venue Hire Surgery/Meeting,0000223606
62,"Whitehead, Alan",Labour,12_13,2012-09-12,257.95,accommodation,Electricity,0000204846
62,"Whitehead, Alan",Labour,12_13,2012-07-13,35,office costs,Other,0000192826
62,"Whitehead, Alan",Labour,12_13,2013-02-01,10.4,staffing,Public Tr RAIL Int/Volntr - RT,0000258829
62,"Whitehead, Alan",Labour,12_13,2012-09-06,21,office costs,Hospitality,0000204049
62,"Whitehead, Alan",Labour,12_13,2012-11-05,7.7,staffing,Public Tr RAIL Int/Volntr - RT,0000220035
62,"Whitehead, Alan",Labour,12_13,2012-04-16,39.4,travel,Public Tr RAIL - RTN,0000172531
62,"Whitehead, Alan",Labour,12_13,2012-04-26,81.62,accommodation,Home Contents Insurance,0000172415
62,"Whitehead, Alan",Labour,12_13,2012-09-06,122,travel,Hotel London Area MP Staff,0000204050
62,"Whitehead, Alan",Labour,12_13,2012-09-06,40.4,travel,Public Tr RAIL MP Staff - RTN,0000204050
62,"Whitehead, Alan",Labour,12_13,2012-09-17,39.4,travel,Public Tr RAIL - RTN,0000209905
62,"Whitehead, Alan",Labour,12_13,2012-12-03,45,accommodation,Electricity,0000244100
62,"Whitehead, Alan",Labour,12_13,2012-05-29,32.3,travel,Public Tr RAIL - RTN,0000189075
62,"Whitehead, Alan",Labour,12_13,2012-12-07,55.43,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2012-10-29,7.6,staffing,Public Tr RAIL Int/Volntr - RT,0000220035
62,"Whitehead, Alan",Labour,12_13,2012-09-06,80.93,office costs,IT/Other Equipment Hire,0000204049
62,"Whitehead, Alan",Labour,12_13,2012-06-04,110,accommodation,Council Tax,0000183126
62,"Whitehead, Alan",Labour,12_13,2013-01-28,41.1,travel,Public Tr RAIL - RTN,0000248363
62,"Whitehead, Alan",Labour,12_13,2012-05-28,166.68,accommodation,Mortgage Interest,0000183126
62,"Whitehead, Alan",Labour,12_13,2012-10-16,7.7,staffing,Public Tr RAIL Int/Volntr - RT,0000215353
62,"Whitehead, Alan",Labour,12_13,2013-01-07,0,travel,Public Tr RAIL - RTN,0000240636
62,"Whitehead, Alan",Labour,12_13,2013-01-24,1516.67,accommodation,Accommodation Rent,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2012-07-02,55.99,accommodation,Water,0000191365
62,"Whitehead, Alan",Labour,12_13,2013-02-11,41.1,travel,Public Tr RAIL - RTN,0000248363
62,"Whitehead, Alan",Labour,12_13,2012-11-19,39.4,travel,Public Tr RAIL - RTN,0000227609
62,"Whitehead, Alan",Labour,12_13,2012-12-04,29.75,staffing,Public Tr RAIL Int/Volntr - RT,0000230103
62,"Whitehead, Alan",Labour,12_13,2012-07-12,3,staffing,Public Tr Bus Int/Volntr,0000197851
62,"Whitehead, Alan",Labour,12_13,2012-12-07,10,staffing,Public Tr RAIL Int/Volntr - RT,0000227924
62,"Whitehead, Alan",Labour,12_13,2013-01-24,41.1,travel,Public Tr RAIL - RTN,0000242930
62,"Whitehead, Alan",Labour,12_13,2012-07-13,3,staffing,Public Tr Bus Int/Volntr,0000197851
62,"Whitehead, Alan",Labour,12_13,2012-12-10,7.7,staffing,Public Tr RAIL Int/Volntr - RT,0000230103
62,"Whitehead, Alan",Labour,12_13,2012-06-18,39.4,travel,Public Tr RAIL - RTN,0000189075
62,"Whitehead, Alan",Labour,12_13,2012-10-30,9.86,office costs,Stationery Purchase,0000215346
62,"Whitehead, Alan",Labour,12_13,2012-06-28,39.4,travel,Public Tr RAIL - RTN,0000196651
62,"Whitehead, Alan",Labour,12_13,2012-05-01,55.99,accommodation,Water,0000172415
62,"Whitehead, Alan",Labour,12_13,2013-02-02,45,accommodation,Electricity,0000244100
62,"Whitehead, Alan",Labour,12_13,2012-04-01,1254.12,office costs,Const Office Rent,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2012-04-04,161.07,accommodation,Mortgage Interest,0000172415
62,"Whitehead, Alan",Labour,12_13,2012-11-14,10.1,staffing,Public Tr RAIL Int/Volntr - RT,0000223600
62,"Whitehead, Alan",Labour,12_13,2012-09-14,19.2,office costs,Professional Services,0000205690
62,"Whitehead, Alan",Labour,12_13,2013-03-06,76,travel,Public Tr RAIL - RTN,0000255750
62,"Whitehead, Alan",Labour,12_13,2012-05-04,39.4,travel,Public Tr RAIL - RTN,0000179326
62,"Whitehead, Alan",Labour,12_13,2012-11-13,39,travel,Public Tr RAIL - RTN,0000227609
62,"Whitehead, Alan",Labour,12_13,2012-05-29,154.75,office costs,Stationery Purchase,0000177047
62,"Whitehead, Alan",Labour,12_13,2012-10-10,7.7,staffing,Public Tr RAIL Int/Volntr - RT,0000215353
62,"Whitehead, Alan",Labour,12_13,2012-12-19,44,office costs,Venue Hire Surgery/Meeting,0000230097
62,"Whitehead, Alan",Labour,12_13,2012-05-09,39.4,travel,Public Tr RAIL - RTN,0000179326
62,"Whitehead, Alan",Labour,12_13,2013-02-04,41.1,travel,Public Tr RAIL - RTN,0000248363
62,"Whitehead, Alan",Labour,12_13,2012-12-05,10,staffing,Public Tr RAIL Int/Volntr - RT,0000227922
62,"Whitehead, Alan",Labour,12_13,2013-03-28,105,office costs,Professional Services,0000258793
62,"Whitehead, Alan",Labour,12_13,2013-01-22,23.57,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2012-12-19,108,office costs,Venue Hire Surgery/Meeting,0000230097
62,"Whitehead, Alan",Labour,12_13,2012-06-06,39.4,travel,Public Tr RAIL - RTN,0000189075
62,"Whitehead, Alan",Labour,12_13,2012-11-07,7.6,staffing,Public Tr RAIL Int/Volntr - RT,0000223603
62,"Whitehead, Alan",Labour,12_13,2013-02-07,52.07,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2013-01-23,38,travel,Public Tr RAIL - SGL,0000242930
62,"Whitehead, Alan",Labour,12_13,2012-06-25,36,office costs,Venue Hire Surgery/Meeting,0000185406
62,"Whitehead, Alan",Labour,12_13,2012-04-13,46.8,office costs,Hospitality,0000165680
62,"Whitehead, Alan",Labour,12_13,2012-08-28,83.14,accommodation,Buildings Insurance,0000204507
62,"Whitehead, Alan",Labour,12_13,2012-10-01,7.6,staffing,Public Tr RAIL Int/Volntr - RT,0000213377
62,"Whitehead, Alan",Labour,12_13,2012-07-29,163.47,accommodation,Mortgage Interest,0000197913
62,"Whitehead, Alan",Labour,12_13,2012-10-17,7.6,staffing,Public Tr RAIL Int/Volntr - RT,0000215353
62,"Whitehead, Alan",Labour,12_13,2013-03-18,1375,office costs,Const Office Rent,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2012-06-18,3,staffing,Public Tr Bus Int/Volntr,0000197851
62,"Whitehead, Alan",Labour,12_13,2012-08-01,55.99,accommodation,Water,0000197913
62,"Whitehead, Alan",Labour,12_13,2012-05-16,73,travel,Public Tr RAIL - RTN,0000179326
62,"Whitehead, Alan",Labour,12_13,2013-01-10,0,travel,Public Tr RAIL - SGL,0000240636
62,"Whitehead, Alan",Labour,12_13,2012-09-11,1590,office costs,Const Office Rent,0000221211
62,"Whitehead, Alan",Labour,12_13,2013-02-07,52.07,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2012-10-24,7.6,staffing,Public Tr RAIL Int/Volntr - RT,0000215353
62,"Whitehead, Alan",Labour,12_13,2012-05-17,119.28,office costs,Hospitality,0000174787
62,"Whitehead, Alan",Labour,12_13,2012-06-28,19.2,office costs,Professional Services,0000185406
62,"Whitehead, Alan",Labour,12_13,2012-11-07,36.98,office costs,Const Office Tel. Usage/Rental,0000221214
62,"Whitehead, Alan",Labour,12_13,2012-10-22,7.6,staffing,Public Tr RAIL Int/Volntr - RT,0000220035
62,"Whitehead, Alan",Labour,12_13,2012-04-24,1590,office costs,Const Office Rent,0000167954
62,"Whitehead, Alan",Labour,12_13,2012-05-16,663.6,office costs,Advertising,0000175741
62,"Whitehead, Alan",Labour,12_13,2012-09-05,73,travel,Public Tr RAIL - RTN,0000209905
62,"Whitehead, Alan",Labour,12_13,2012-09-03,55.99,accommodation,Water,0000204507
62,"Whitehead, Alan",Labour,12_13,2013-01-02,45,accommodation,Electricity,0000244100
62,"Whitehead, Alan",Labour,12_13,2013-01-24,0,travel,Public Tr RAIL - RTN,0000240636
62,"Whitehead, Alan",Labour,12_13,2012-06-28,25.82,office costs,Stationery Purchase,0000192826
62,"Whitehead, Alan",Labour,12_13,2013-03-22,10.4,staffing,Public Tr RAIL Int/Volntr - RT,0000278444
62,"Whitehead, Alan",Labour,12_13,2012-04-19,39.4,travel,Public Tr RAIL - RTN,0000172531
62,"Whitehead, Alan",Labour,12_13,2013-01-15,41.1,travel,Public Tr RAIL - RTN,0000242930
62,"Whitehead, Alan",Labour,12_13,2012-06-06,145,accommodation,Television Licence,0000183614
62,"Whitehead, Alan",Labour,12_13,2012-07-13,218.17,office costs,Stationery Purchase,0000192826
62,"Whitehead, Alan",Labour,12_13,2012-10-29,72.3,travel,Public Tr RAIL - RTN,0000227609
62,"Whitehead, Alan",Labour,12_13,2012-06-13,60,office costs,Internet Usage/Rental,0000182392
62,"Whitehead, Alan",Labour,12_13,2012-12-17,39.4,travel,Public Tr RAIL - RTN,0000235542
62,"Whitehead, Alan",Labour,12_13,2013-01-11,70,office costs,Professional Services,0000233403
62,"Whitehead, Alan",Labour,12_13,2013-01-15,0,travel,Public Tr RAIL - RTN,0000240636
62,"Whitehead, Alan",Labour,12_13,2013-02-22,10.4,staffing,Public Tr RAIL Int/Volntr - RT,0000258829
62,"Whitehead, Alan",Labour,12_13,2012-10-09,7.7,staffing,Public Tr RAIL Int/Volntr - RT,0000215353
62,"Whitehead, Alan",Labour,12_13,2012-11-07,398.56,office costs,Contents Insurance,0000220033
62,"Whitehead, Alan",Labour,12_13,2012-10-02,7.7,staffing,Public Tr RAIL Int/Volntr - RT,0000213377
62,"Whitehead, Alan",Labour,12_13,2012-07-13,70,office costs,Professional Services,0000192826
62,"Whitehead, Alan",Labour,12_13,2012-10-30,29.48,office costs,Stationery Purchase,0000215346
62,"Whitehead, Alan",Labour,12_13,2012-10-30,29.75,staffing,Public Tr RAIL Int/Volntr - RT,0000220035
62,"Whitehead, Alan",Labour,12_13,2013-01-16,0,travel,Public Tr RAIL - SGL,0000240636
62,"Whitehead, Alan",Labour,12_13,2013-02-13,418.02,office costs,Professional Services,0000243425
62,"Whitehead, Alan",Labour,12_13,2013-02-07,52.07,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2013-03-12,101.45,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2012-11-07,100,office costs,Professional Services,0000220033
62,"Whitehead, Alan",Labour,12_13,2012-11-05,39.4,travel,Public Tr RAIL - RTN,0000227609
62,"Whitehead, Alan",Labour,12_13,2012-07-05,110,accommodation,Council Tax,0000191365
62,"Whitehead, Alan",Labour,12_13,2013-03-13,38,travel,Public Tr RAIL - SGL,0000250701
62,"Whitehead, Alan",Labour,12_13,2012-06-14,1375,office costs,Const Office Rent,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2012-10-10,7.7,staffing,Public Tr RAIL Int/Volntr - RT,0000213377
62,"Whitehead, Alan",Labour,12_13,2012-10-18,7.61,office costs,Stationery Purchase,0000215346
62,"Whitehead, Alan",Labour,12_13,2012-10-08,7.7,staffing,Public Tr RAIL Int/Volntr - RT,0000215353
62,"Whitehead, Alan",Labour,12_13,2012-10-23,7.7,staffing,Public Tr RAIL Int/Volntr - RT,0000215353
62,"Whitehead, Alan",Labour,12_13,2012-11-28,10.1,staffing,Public Tr RAIL Int/Volntr - RT,0000227922
62,"Whitehead, Alan",Labour,12_13,2012-04-18,105,office costs,Professional Services,0000167946
62,"Whitehead, Alan",Labour,12_13,2012-12-13,72.3,travel,Public Tr RAIL - RTN,0000235542
62,"Whitehead, Alan",Labour,12_13,2013-01-10,41.1,travel,Public Tr RAIL - RTN,0000242930
62,"Whitehead, Alan",Labour,12_13,2012-06-26,83.15,accommodation,Buildings Insurance,0000191365
62,"Whitehead, Alan",Labour,12_13,2013-01-25,10.4,staffing,Public Tr RAIL Int/Volntr - RT,0000258829
62,"Whitehead, Alan",Labour,12_13,2012-04-05,105.12,accommodation,Council Tax,0000166469
62,"Whitehead, Alan",Labour,12_13,2012-05-18,1590,office costs,Const Office Rent,0000191082
62,"Whitehead, Alan",Labour,12_13,2012-04-03,41.28,office costs,Waste Disposal,0000163098
62,"Whitehead, Alan",Labour,12_13,2013-01-08,41.1,travel,Public Tr RAIL - RTN,0000242930
62,"Whitehead, Alan",Labour,12_13,2012-05-10,72.3,travel,Public Tr RAIL - RTN,0000179326
62,"Whitehead, Alan",Labour,12_13,2012-04-23,39.4,travel,Public Tr RAIL - RTN,0000172531
62,"Whitehead, Alan",Labour,12_13,2012-04-24,424.44,office costs,Stationery Purchase,0000167946
62,"Whitehead, Alan",Labour,12_13,2012-12-10,39.4,travel,Public Tr RAIL - RTN,0000235542
62,"Whitehead, Alan",Labour,12_13,2012-05-22,80.07,office costs,Const Office Tel. Usage/Rental,0000174787
62,"Whitehead, Alan",Labour,12_13,2012-11-23,9.2,staffing,Public Tr RAIL Int/Volntr - RT,0000227924
62,"Whitehead, Alan",Labour,12_13,2013-01-09,0,travel,Public Tr RAIL - SGL,0000240636
62,"Whitehead, Alan",Labour,12_13,2012-05-22,253.82,office costs,Stationery Purchase,0000175741
62,"Whitehead, Alan",Labour,12_13,2012-11-27,7.6,staffing,Public Tr RAIL Int/Volntr - RT,0000223603
62,"Whitehead, Alan",Labour,12_13,2012-10-09,7.7,staffing,Public Tr RAIL Int/Volntr - RT,0000213377
62,"Whitehead, Alan",Labour,12_13,2013-03-26,30.73,accommodation,Home Contents Insurance,0000249804
62,"Whitehead, Alan",Labour,12_13,2012-07-05,72.3,travel,Public Tr RAIL - RTN,0000196651
62,"Whitehead, Alan",Labour,12_13,2013-02-13,632.92,office costs,Const Office Rent,0000243425
62,"Whitehead, Alan",Labour,12_13,2012-06-14,72.3,travel,Public Tr RAIL - RTN,0000189075
62,"Whitehead, Alan",Labour,12_13,2012-12-12,39.4,travel,Public Tr RAIL - RTN,0000235542
62,"Whitehead, Alan",Labour,12_13,2012-06-05,83.15,accommodation,Buildings Insurance,0000189570
62,"Whitehead, Alan",Labour,12_13,2013-01-26,30.73,accommodation,Home Contents Insurance,0000249804
62,"Whitehead, Alan",Labour,12_13,2012-11-28,7.6,staffing,Public Tr RAIL Int/Volntr - RT,0000230103
62,"Whitehead, Alan",Labour,12_13,2012-12-06,39.4,travel,Public Tr RAIL - RTN,0000235542
62,"Whitehead, Alan",Labour,12_13,2012-04-13,36,office costs,Venue Hire Surgery/Meeting,0000165680
62,"Whitehead, Alan",Labour,12_13,2012-06-25,9.46,office costs,Stationery Purchase,0000185406
62,"Whitehead, Alan",Labour,12_13,2012-09-17,1375,office costs,Const Office Rent,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2012-10-11,36,office costs,Venue Hire Surgery/Meeting,0000212189
62,"Whitehead, Alan",Labour,12_13,2012-08-21,66.49,office costs,Const Office Tel. Usage/Rental,0000200264
62,"Whitehead, Alan",Labour,12_13,2013-02-21,60.81,office costs,Const Office Tel. Usage/Rental,0000258793
62,"Whitehead, Alan",Labour,12_13,2012-04-03,621,office costs,Advertising,0000163098
62,"Whitehead, Alan",Labour,12_13,2012-11-28,143.42,accommodation,Council Tax,0000240760
62,"Whitehead, Alan",Labour,12_13,2012-04-12,19.2,office costs,Professional Services,0000165680
62,"Whitehead, Alan",Labour,12_13,2012-11-28,36.5,travel,Public Tr RAIL - RTN,0000235542
62,"Whitehead, Alan",Labour,12_13,2012-12-19,41.28,office costs,Waste Disposal,0000230097
62,"Whitehead, Alan",Labour,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2013-02-13,0,office costs,Const Office Rent,0000243425
62,"Whitehead, Alan",Labour,12_13,2012-06-14,93.53,accommodation,Telephone Usage/Rental,0000183614
62,"Whitehead, Alan",Labour,12_13,2012-10-03,7.6,staffing,Public Tr RAIL Int/Volntr - RT,0000213377
62,"Whitehead, Alan",Labour,12_13,2013-02-07,38,travel,Public Tr RAIL - SGL,0000248363
62,"Whitehead, Alan",Labour,12_13,2012-07-09,39.4,travel,Public Tr RAIL - RTN,0000196651
62,"Whitehead, Alan",Labour,12_13,2012-12-03,39.4,travel,Public Tr RAIL - RTN,0000235542
62,"Whitehead, Alan",Labour,12_13,2013-02-26,80.93,office costs,IT/Other Equipment Hire,0000258793
62,"Whitehead, Alan",Labour,12_13,2012-10-15,7.7,staffing,Public Tr RAIL Int/Volntr - RT,0000215353
62,"Whitehead, Alan",Labour,12_13,2012-12-03,143.42,accommodation,Council Tax,0000240760
62,"Whitehead, Alan",Labour,12_13,2012-04-18,3,staffing,Public Tr Bus Int/Volntr,0000197851
62,"Whitehead, Alan",Labour,12_13,2012-06-04,159.12,accommodation,Mortgage Interest,0000191365
62,"Whitehead, Alan",Labour,12_13,2012-12-03,7.7,staffing,Public Tr RAIL Int/Volntr - RT,0000230103
62,"Whitehead, Alan",Labour,12_13,2012-10-31,7.6,staffing,Public Tr RAIL Int/Volntr - RT,0000220035
62,"Whitehead, Alan",Labour,12_13,2013-02-21,69.94,office costs,Const Office Tel. Usage/Rental,0000258793
62,"Whitehead, Alan",Labour,12_13,2012-07-16,39.4,travel,Public Tr RAIL - RTN,0000196651
62,"Whitehead, Alan",Labour,12_13,2012-10-01,36,office costs,Venue Hire Surgery/Meeting,0000223606
62,"Whitehead, Alan",Labour,12_13,2012-10-30,13.62,office costs,Stationery Purchase,0000215346
62,"Whitehead, Alan",Labour,12_13,2012-06-20,39.4,travel,Public Tr RAIL - RTN,0000189075
62,"Whitehead, Alan",Labour,12_13,2012-05-04,93.01,accommodation,Service Charges,0000172415
62,"Whitehead, Alan",Labour,12_13,2012-10-30,73,travel,Public Tr RAIL - RTN,0000227609
62,"Whitehead, Alan",Labour,12_13,2013-03-01,45,accommodation,Electricity,0000257238
62,"Whitehead, Alan",Labour,12_13,2012-05-10,24,travel,Parking,0000179326
62,"Whitehead, Alan",Labour,12_13,2012-11-13,6,travel,Parking,0000227609
62,"Whitehead, Alan",Labour,12_13,2013-01-11,129.12,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2013-01-08,0,travel,Public Tr RAIL - RTN,0000240636
62,"Whitehead, Alan",Labour,12_13,2013-01-24,17.54,office costs,Other,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2012-09-11,72.3,travel,Public Tr RAIL MP Staff - RTN,0000205691
62,"Whitehead, Alan",Labour,12_13,2012-11-21,7.6,staffing,Public Tr RAIL Int/Volntr - RT,0000223603
62,"Whitehead, Alan",Labour,12_13,2012-05-21,39.4,travel,Public Tr RAIL - RTN,0000179326
62,"Whitehead, Alan",Labour,12_13,2012-04-30,12,travel,Parking,0000179326
62,"Whitehead, Alan",Labour,12_13,2012-09-26,1516.67,accommodation,Accommodation Rent,0000215028
62,"Whitehead, Alan",Labour,12_13,2012-06-04,92.95,accommodation,Service Charges,0000183126
62,"Whitehead, Alan",Labour,12_13,2012-11-19,80.93,office costs,IT/Other Equipment Hire,0000223606
62,"Whitehead, Alan",Labour,12_13,2012-12-19,1375,office costs,Const Office Rent,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2012-11-06,73,travel,Public Tr RAIL - RTN,0000227609
62,"Whitehead, Alan",Labour,12_13,2012-06-25,41.27,office costs,Waste Disposal,0000185406
62,"Whitehead, Alan",Labour,12_13,2013-01-30,38,travel,Public Tr RAIL - SGL,0000248363
62,"Whitehead, Alan",Labour,12_13,2012-08-06,110,accommodation,Council Tax,0000197913
62,"Whitehead, Alan",Labour,12_13,2012-06-06,55.99,accommodation,Water,0000183126
62,"Whitehead, Alan",Labour,12_13,2013-02-26,30.74,accommodation,Home Contents Insurance,0000257238
62,"Whitehead, Alan",Labour,12_13,2013-01-23,0,travel,Public Tr RAIL - SGL,0000240636
62,"Whitehead, Alan",Labour,12_13,2013-03-11,41.1,travel,Public Tr RAIL - RTN,0000250701
62,"Whitehead, Alan",Labour,12_13,2012-09-17,263.71,office costs,Stationery Purchase,0000205690
62,"Whitehead, Alan",Labour,12_13,2012-05-29,70.74,office costs,Stationery Purchase,0000177047
62,"Whitehead, Alan",Labour,12_13,2013-01-08,143.42,accommodation,Council Tax,0000240760
62,"Whitehead, Alan",Labour,12_13,2012-09-05,92.95,accommodation,Service Charges,0000204507
62,"Whitehead, Alan",Labour,12_13,2012-04-26,36.5,travel,Public Tr RAIL - RTN,0000179326
62,"Whitehead, Alan",Labour,12_13,2013-01-11,129.12,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2012-12-12,7.6,staffing,Public Tr RAIL Int/Volntr - RT,0000230103
62,"Whitehead, Alan",Labour,12_13,2012-11-01,45,accommodation,Electricity,0000244100
62,"Whitehead, Alan",Labour,12_13,2013-02-08,143,accommodation,Council Tax,0000249804
62,"Whitehead, Alan",Labour,12_13,2012-12-19,36,office costs,Venue Hire Surgery/Meeting,0000230097
62,"Whitehead, Alan",Labour,12_13,2012-09-17,60.18,office costs,Stationery Purchase,0000205690
62,"Whitehead, Alan",Labour,12_13,2012-07-12,12,travel,Parking,0000196651
62,"Whitehead, Alan",Labour,12_13,2013-02-07,55.43,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2012-10-29,12,travel,Parking,0000227609
62,"Whitehead, Alan",Labour,12_13,2013-03-04,41.1,travel,Public Tr RAIL - RTN,0000255750
62,"Whitehead, Alan",Labour,12_13,2012-06-25,39.4,travel,Public Tr RAIL - RTN,0000196651
62,"Whitehead, Alan",Labour,12_13,2012-07-12,72.3,travel,Public Tr RAIL - RTN,0000196651
62,"Whitehead, Alan",Labour,12_13,2013-03-15,10.4,staffing,Public Tr RAIL Int/Volntr - RT,0000258829
62,"Whitehead, Alan",Labour,12_13,2012-06-11,39.4,travel,Public Tr RAIL - RTN,0000189075
62,"Whitehead, Alan",Labour,12_13,2012-11-30,10.1,staffing,Public Tr RAIL Int/Volntr - RT,0000227924
62,"Whitehead, Alan",Labour,12_13,2012-05-03,3.23,office costs,Stationery Purchase,0000171413
62,"Whitehead, Alan",Labour,12_13,2012-05-09,12,travel,Parking,0000179326
62,"Whitehead, Alan",Labour,12_13,2012-11-07,45.57,office costs,Const Office Tel. Usage/Rental,0000221214
62,"Whitehead, Alan",Labour,12_13,2012-08-26,162.44,accommodation,Mortgage Interest,0000204507
62,"Whitehead, Alan",Labour,12_13,2013-01-16,38,travel,Public Tr RAIL - SGL,0000242930
62,"Whitehead, Alan",Labour,12_13,2013-02-21,1516.67,accommodation,Accommodation Rent,Payment to Supplier
62,"Whitehead, Alan",Labour,12_13,2012-10-02,4.5,office costs,Professional Services,0000212189
62,"Whitehead, Alan",Labour,12_13,2012-06-13,6.6,office costs,Stationery Purchase,0000182392
62,"Whitehead, Alan",Labour,12_13,2012-07-02,39.4,travel,Public Tr RAIL - RTN,0000196651
62,"Whitehead, Alan",Labour,12_13,2013-01-09,38,travel,Public Tr RAIL - SGL,0000242930
62,"Whitehead, Alan",Labour,12_13,2012-10-07,25.1,travel,Public Tr RAIL MP Staff - RTN,0000212201
62,"Whitehead, Alan",Labour,12_13,2012-08-04,92.95,accommodation,Service Charges,0000197913
62,"Whitehead, Alan",Labour,12_13,2012-09-13,72.3,travel,Public Tr RAIL - RTN,0000209905
62,"Whitehead, Alan",Labour,12_13,2013-03-14,41.1,travel,Public Tr RAIL - RTN,0000250701
62,"Whitehead, Alan",Labour,12_13,2012-09-11,1590,office costs,Const Office Rent,0000205689
62,"Whitehead, Alan",Labour,12_13,2012-07-05,12,travel,Parking,0000196651
62,"Whitehead, Alan",Labour,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-06-04,100,office costs,Professional Services,0000275105
62,"Whitehead, Alan",Labour,13_14,2013-07-08,41.1,travel,Public Tr RAIL - RTN,0000288821
62,"Whitehead, Alan",Labour,13_14,2014-02-26,30.32,accommodation,Home Contents Insurance,0000345387
62,"Whitehead, Alan",Labour,13_14,2013-11-26,38,travel,Public Tr RAIL - RTN,0000327485
62,"Whitehead, Alan",Labour,13_14,2013-06-11,4.52,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2014-01-14,15.87,office costs,Waste Disposal,0000329653
62,"Whitehead, Alan",Labour,13_14,2013-10-24,5.78,office costs,Other,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2013-11-26,30.32,accommodation,Home Contents Insurance,0000318045
62,"Whitehead, Alan",Labour,13_14,2013-04-02,29,accommodation,Electricity,0000257238
62,"Whitehead, Alan",Labour,13_14,2014-02-27,10.97,office costs,Stationery Purchase,Payment to Supplier
62,"Whitehead, Alan",Labour,13_14,2014-01-03,26,accommodation,Electricity,0000322327
62,"Whitehead, Alan",Labour,13_14,2013-09-04,145.5,accommodation,Television Licence,0000295791
62,"Whitehead, Alan",Labour,13_14,2013-05-08,38,travel,Public Tr RAIL - RTN,0000274735
62,"Whitehead, Alan",Labour,13_14,2013-10-30,41.1,travel,Public Tr RAIL - RTN,0000317064
62,"Whitehead, Alan",Labour,13_14,2013-11-01,26,accommodation,Electricity,0000318045
62,"Whitehead, Alan",Labour,13_14,2014-02-20,85.29,office costs,Const Office Tel. Usage/Rental,0000338524
62,"Whitehead, Alan",Labour,13_14,2013-11-08,36,office costs,Venue Hire Surgery/Meeting,0000310834
62,"Whitehead, Alan",Labour,13_14,2013-09-17,25,office costs,Venue Hire Surgery/Meeting,0000297840
62,"Whitehead, Alan",Labour,13_14,2013-10-01,111,accommodation,Council Tax,303832
62,"Whitehead, Alan",Labour,13_14,2013-04-18,1590,office costs,Const Office Rent,0000258808
