id,list_name,party,session,date,value,category,description,claim_number
4111,"Hunt, Tristram",Labour,12_13,2012-05-10,158.6,travel,Public Tr RAIL - RTN,0000179386
4111,"Hunt, Tristram",Labour,12_13,2013-01-07,15,travel,Food & Drink @ Parliament,0000243531
4111,"Hunt, Tristram",Labour,12_13,2012-07-01,18.28,office costs,Other Equip Purchase,0000189625
4111,"Hunt, Tristram",Labour,12_13,2013-02-11,4.39,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2012-11-12,203.24,office costs,Stationery Purchase,0000220503
4111,"Hunt, Tristram",Labour,12_13,2013-02-07,124.5,travel,Public Tr RAIL - RTN,0000248419
4111,"Hunt, Tristram",Labour,12_13,2012-07-18,169.5,travel,Public Tr RAIL - RTN,0000196711
4111,"Hunt, Tristram",Labour,12_13,2012-12-06,133.6,travel,Public Tr RAIL MP Staff - RTN,0000235597
4111,"Hunt, Tristram",Labour,12_13,2013-03-29,166.32,office costs,Stationery Purchase,0000254655
4111,"Hunt, Tristram",Labour,12_13,2013-01-29,9.99,office costs,Stationery Purchase,0000261685
4111,"Hunt, Tristram",Labour,12_13,2012-07-04,70,office costs,Professional Services,0000189625
4111,"Hunt, Tristram",Labour,12_13,2012-10-09,162.9,accommodation,Gas,0000212282
4111,"Hunt, Tristram",Labour,12_13,2013-03-02,2.3,travel,Own Vehicle Car MP Staff,0000253954
4111,"Hunt, Tristram",Labour,12_13,2013-03-05,6.91,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2013-02-28,102.4,travel,Public Tr RAIL - RTN,0000255806
4111,"Hunt, Tristram",Labour,12_13,2012-05-29,528.75,office costs,Business Rates,0000189134
4111,"Hunt, Tristram",Labour,12_13,2012-09-27,113.1,travel,Public Tr RAIL - RTN,0000219523
4111,"Hunt, Tristram",Labour,12_13,2012-06-15,199,office costs,Training MP Staff,0000182869
4111,"Hunt, Tristram",Labour,12_13,2013-02-25,2.61,travel,Own Vehicle Car MP Staff,0000246374
4111,"Hunt, Tristram",Labour,12_13,2012-11-12,23.05,office costs,Stationery Purchase,0000220503
4111,"Hunt, Tristram",Labour,12_13,2012-12-19,15.07,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2012-09-11,78,office costs,Professional Services,0000204901
4111,"Hunt, Tristram",Labour,12_13,2013-01-07,160.67,office costs,Const Office Gas,0000231960
4111,"Hunt, Tristram",Labour,12_13,2012-06-12,45.73,office costs,Const Office Tel. Usage/Rental,0000182645
4111,"Hunt, Tristram",Labour,12_13,2012-11-29,11.46,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2012-12-19,43.14,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2012-08-10,87.09,office costs,Const Office Water,0000199537
4111,"Hunt, Tristram",Labour,12_13,2013-02-25,199,office costs,Training MP Staff,0000246362
4111,"Hunt, Tristram",Labour,12_13,2013-01-21,15,travel,Food & Drink @ Parliament,0000243531
4111,"Hunt, Tristram",Labour,12_13,2013-02-18,981.13,office costs,Install/Maint Office Equip.,0000244773
4111,"Hunt, Tristram",Labour,12_13,2012-10-26,981.13,office costs,Computer HW Purchase,0000214915
4111,"Hunt, Tristram",Labour,12_13,2012-07-06,4.94,office costs,Other,0000199537
4111,"Hunt, Tristram",Labour,12_13,2012-04-24,5.45,travel,Food & Drink @ Parliament,0000180704
4111,"Hunt, Tristram",Labour,12_13,2012-06-11,5.7,travel,Food & Drink @ Parliament,0000192481
4111,"Hunt, Tristram",Labour,12_13,2012-05-01,14,office costs,Professional Services,0000180693
4111,"Hunt, Tristram",Labour,12_13,2013-02-22,29.03,travel,Own Vehicle Car MP Staff,0000244168
4111,"Hunt, Tristram",Labour,12_13,2012-08-10,76.74,office costs,Const Office Gas,0000199537
4111,"Hunt, Tristram",Labour,12_13,2012-09-06,150.5,travel,Public Tr RAIL - RTN,0000209959
4111,"Hunt, Tristram",Labour,12_13,2012-08-29,2.48,travel,Own Vehicle Car MP Staff,0000204945
4111,"Hunt, Tristram",Labour,12_13,2012-04-17,5.2,travel,Food & Drink @ Parliament,0000180704
4111,"Hunt, Tristram",Labour,12_13,2012-12-20,128.5,travel,Public Tr RAIL - RTN,0000235597
4111,"Hunt, Tristram",Labour,12_13,2012-07-22,72.45,travel,Own Vehicle Car,0000192565
4111,"Hunt, Tristram",Labour,12_13,2013-03-07,124.5,travel,Public Tr RAIL - RTN,0000255806
4111,"Hunt, Tristram",Labour,12_13,2013-02-13,3.6,travel,Own Vehicle Car MP Staff,0000246374
4111,"Hunt, Tristram",Labour,12_13,2012-11-19,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2012-12-06,59.25,accommodation,Water,0000227920
4111,"Hunt, Tristram",Labour,12_13,2013-03-05,0.29,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2013-01-07,154.27,accommodation,Electricity,0000240693
4111,"Hunt, Tristram",Labour,12_13,2013-03-13,2.52,travel,Own Vehicle Car MP Staff,0000253954
4111,"Hunt, Tristram",Labour,12_13,2012-06-28,158.6,travel,Public Tr RAIL - RTN,0000196711
4111,"Hunt, Tristram",Labour,12_13,2013-01-15,14,office costs,Professional Services,0000244167
4111,"Hunt, Tristram",Labour,12_13,2012-06-04,43.6,accommodation,Water,0000192554
4111,"Hunt, Tristram",Labour,12_13,2012-10-12,481.34,office costs,Const Office Tel. Usage/Rental,0000219523
4111,"Hunt, Tristram",Labour,12_13,2013-02-27,5.5,travel,Food & Drink @ Parliament,0000257441
4111,"Hunt, Tristram",Labour,12_13,2012-05-21,6.5,travel,Food & Drink @ Parliament,0000182665
4111,"Hunt, Tristram",Labour,12_13,2013-02-18,6.3,travel,Own Vehicle Car MP Staff,0000246374
4111,"Hunt, Tristram",Labour,12_13,2012-11-20,246,travel,Public Tr RAIL MP Staff - RTN,0000227669
4111,"Hunt, Tristram",Labour,12_13,2013-01-07,403.76,office costs,Const Office Tel. Usage/Rental,0000240693
4111,"Hunt, Tristram",Labour,12_13,2013-03-05,0.84,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2013-02-10,71.1,travel,Own Vehicle Car,0000243532
4111,"Hunt, Tristram",Labour,12_13,2012-06-28,9,travel,Own Vehicle Car MP Staff,0000192551
4111,"Hunt, Tristram",Labour,12_13,2012-12-04,4.93,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2012-06-08,40.78,office costs,Stationery Purchase,0000181461
4111,"Hunt, Tristram",Labour,12_13,2012-06-07,166.32,office costs,Stationery Purchase,0000180693
4111,"Hunt, Tristram",Labour,12_13,2012-09-17,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2013-02-25,350,office costs,Software Purchase,0000246362
4111,"Hunt, Tristram",Labour,12_13,2012-05-18,1269.96,accommodation,Council Tax,0000179386
4111,"Hunt, Tristram",Labour,12_13,2012-06-08,10.44,travel,Own Vehicle Car MP Staff,0000192551
4111,"Hunt, Tristram",Labour,12_13,2012-08-21,40.4,travel,Public Tr RAIL - SGL,0000203554
4111,"Hunt, Tristram",Labour,12_13,2012-08-02,82.6,travel,Public Tr RAIL - RTN,0000203554
4111,"Hunt, Tristram",Labour,12_13,2012-09-25,60.6,travel,Public Tr RAIL - RTN,0000219523
4111,"Hunt, Tristram",Labour,12_13,2013-03-12,616.88,office costs,Computer HW Purchase,0000249591
4111,"Hunt, Tristram",Labour,12_13,2012-09-17,5.35,travel,Food & Drink @ Parliament,0000212287
4111,"Hunt, Tristram",Labour,12_13,2012-12-04,105.14,office costs,Const Office Electricity,0000235597
4111,"Hunt, Tristram",Labour,12_13,2012-04-18,4.5,travel,Food & Drink @ Parliament,0000180704
4111,"Hunt, Tristram",Labour,12_13,2012-04-17,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2012-09-17,86.28,office costs,Stationery Purchase,0000205669
4111,"Hunt, Tristram",Labour,12_13,2012-07-05,128.5,travel,Public Tr RAIL - RTN,0000196711
4111,"Hunt, Tristram",Labour,12_13,2013-03-20,165,travel,Public Tr RAIL - RTN,0000255806
4111,"Hunt, Tristram",Labour,12_13,2013-02-04,5.5,travel,Food & Drink @ Parliament,0000257441
4111,"Hunt, Tristram",Labour,12_13,2012-11-12,110.95,office costs,Stationery Purchase,0000220503
4111,"Hunt, Tristram",Labour,12_13,2012-11-08,61.2,travel,Public Tr RAIL - SGL,0000227669
4111,"Hunt, Tristram",Labour,12_13,2012-09-28,5.67,travel,Own Vehicle Car MP Staff,0000204945
4111,"Hunt, Tristram",Labour,12_13,2012-12-19,0.89,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2012-12-04,6.4,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2012-08-15,32.13,travel,Own Vehicle Car MP Staff,0000204945
4111,"Hunt, Tristram",Labour,12_13,2012-11-27,80.6,travel,Public Tr RAIL - RTN,0000235597
4111,"Hunt, Tristram",Labour,12_13,2012-04-23,32,travel,Taxi After Late Sitting,0000180704
4111,"Hunt, Tristram",Labour,12_13,2012-11-12,166.32,office costs,Stationery Purchase,0000220503
4111,"Hunt, Tristram",Labour,12_13,2013-03-08,5,travel,Own Vehicle Car MP Staff,0000253954
4111,"Hunt, Tristram",Labour,12_13,2012-10-17,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2012-12-12,1.65,travel,Public Tr BUS MP Staff,0000261678
4111,"Hunt, Tristram",Labour,12_13,2012-05-03,70.65,travel,Own Vehicle Car,0000181438
4111,"Hunt, Tristram",Labour,12_13,2012-06-14,12.78,travel,Own Vehicle Car MP Staff,0000192551
4111,"Hunt, Tristram",Labour,12_13,2013-01-17,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2012-05-07,5.5,travel,Congestion Zone/Toll,0000181455
4111,"Hunt, Tristram",Labour,12_13,2013-02-04,69.8,travel,Public Tr RAIL - RTN,0000248419
4111,"Hunt, Tristram",Labour,12_13,2012-12-14,212.6,travel,Public Tr RAIL - RTN,0000235597
4111,"Hunt, Tristram",Labour,12_13,2012-11-12,86.77,office costs,Stationery Purchase,0000220503
4111,"Hunt, Tristram",Labour,12_13,2013-03-16,71.1,travel,Own Vehicle Car MP Staff,0000253954
4111,"Hunt, Tristram",Labour,12_13,2012-06-18,7.5,travel,Food & Drink @ Parliament,0000192481
4111,"Hunt, Tristram",Labour,12_13,2012-10-19,158,travel,Public Tr RAIL - RTN,0000219523
4111,"Hunt, Tristram",Labour,12_13,2012-07-12,98.1,travel,Public Tr RAIL - RTN,0000196711
4111,"Hunt, Tristram",Labour,12_13,2012-11-30,7.2,travel,Own Vehicle Car MP Staff,0000231969
4111,"Hunt, Tristram",Labour,12_13,2012-10-29,7.2,travel,Food & Drink @ Parliament,0000231988
4111,"Hunt, Tristram",Labour,12_13,2013-03-12,1250,office costs,Const Office Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2013-03-12,54.58,office costs,Const Office Tel. Usage/Rental,0000257433
4111,"Hunt, Tristram",Labour,12_13,2012-07-20,70.65,travel,Own Vehicle Car,0000199316
4111,"Hunt, Tristram",Labour,12_13,2012-06-15,97.5,travel,Public Tr RAIL - RTN,0000189134
4111,"Hunt, Tristram",Labour,12_13,2012-09-07,13.82,travel,Own Vehicle Car MP Staff,0000204945
4111,"Hunt, Tristram",Labour,12_13,2012-09-17,6.65,office costs,Stationery Purchase,0000205669
4111,"Hunt, Tristram",Labour,12_13,2012-05-18,76.2,travel,Public Tr RAIL - RTN,0000179386
4111,"Hunt, Tristram",Labour,12_13,2013-03-05,314.11,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2013-01-24,34.47,travel,Own Vehicle Car MP Staff,0000244172
4111,"Hunt, Tristram",Labour,12_13,2012-11-07,2.61,travel,Own Vehicle Car MP Staff,0000231969
4111,"Hunt, Tristram",Labour,12_13,2013-02-20,2.61,travel,Own Vehicle Car MP Staff,0000246374
4111,"Hunt, Tristram",Labour,12_13,2012-10-17,1.67,travel,Own Vehicle Car MP Staff,0000231969
4111,"Hunt, Tristram",Labour,12_13,2012-08-03,4.01,travel,Own Vehicle Car MP Staff,0000204945
4111,"Hunt, Tristram",Labour,12_13,2012-10-26,129.1,travel,Public Tr RAIL - RTN,0000227669
4111,"Hunt, Tristram",Labour,12_13,2012-11-02,67.5,travel,Public Tr RAIL - SGL,0000227669
4111,"Hunt, Tristram",Labour,12_13,2013-02-14,6.5,travel,Taxi,0000257434
4111,"Hunt, Tristram",Labour,12_13,2012-06-21,82.6,travel,Public Tr RAIL - RTN,0000189134
4111,"Hunt, Tristram",Labour,12_13,2012-06-15,50.11,office costs,Stationery Purchase,0000182874
4111,"Hunt, Tristram",Labour,12_13,2012-06-21,12.69,travel,Own Vehicle Car MP Staff,0000192551
4111,"Hunt, Tristram",Labour,12_13,2012-10-05,5.09,travel,Own Vehicle Car MP Staff,0000231969
4111,"Hunt, Tristram",Labour,12_13,2012-07-02,6.15,travel,Food & Drink @ Parliament,0000192481
4111,"Hunt, Tristram",Labour,12_13,2012-12-11,1250,office costs,Const Office Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2013-03-04,15,travel,Food & Drink @ Parliament,0000257441
4111,"Hunt, Tristram",Labour,12_13,2012-06-26,71.45,travel,Hotel London Area MP Staff,0000189624
4111,"Hunt, Tristram",Labour,12_13,2012-12-31,-42,travel,Public Tr RAIL - RTN,0000240693
4111,"Hunt, Tristram",Labour,12_13,2012-11-29,13.61,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,12_13,2012-11-12,6.24,office costs,Stationery Purchase,0000220503
4111,"Hunt, Tristram",Labour,12_13,2012-11-09,249.8,travel,Public Tr RAIL - RTN,0000227669
4111,"Hunt, Tristram",Labour,12_13,2012-08-17,26.64,travel,Own Vehicle Car MP Staff,0000204945
4111,"Hunt, Tristram",Labour,12_13,2012-05-22,14,office costs,Professional Services,0000180693
4111,"Hunt, Tristram",Labour,12_13,2012-04-13,98.1,travel,Public Tr RAIL - RTN,0000172584
4111,"Hunt, Tristram",Labour,12_13,2012-04-04,79.48,office costs,Const Office Buildings Insur.,0000181460
4111,"Hunt, Tristram",Labour,12_13,2012-04-30,15,travel,Food & Drink @ Parliament,0000180704
4111,"Hunt, Tristram",Labour,12_13,2013-03-16,14,office costs,Professional Services,0000261685
4111,"Hunt, Tristram",Labour,12_13,2012-09-19,252,travel,Public Tr RAIL - RTN,0000209959
4111,"Hunt, Tristram",Labour,12_13,2013-02-06,3.6,travel,Own Vehicle Car MP Staff,0000246374
4111,"Hunt, Tristram",Labour,12_13,2012-11-12,80.5,office costs,Stationery Purchase,0000220503
4111,"Hunt, Tristram",Labour,12_13,2012-08-01,2.48,travel,Own Vehicle Car MP Staff,0000204945
4111,"Hunt, Tristram",Labour,12_13,2012-08-14,28.04,travel,Own Vehicle Car MP Staff,0000204945
4111,"Hunt, Tristram",Labour,12_13,2013-03-26,188.5,travel,Public Tr RAIL - RTN,0000268775
4111,"Hunt, Tristram",Labour,12_13,2012-09-05,44.35,travel,Public Tr RAIL MP Staff - SGL,0000209959
4111,"Hunt, Tristram",Labour,13_14,2013-12-18,250,office costs,Venue Hire Surgery/Meeting,0000320017
4111,"Hunt, Tristram",Labour,13_14,2013-07-10,151.8,travel,Public Tr RAIL MP Staff - RTN,0000288879
4111,"Hunt, Tristram",Labour,13_14,2014-02-27,80.00,travel,Public Tr RAIL Other,0000352425
4111,"Hunt, Tristram",Labour,13_14,2013-12-13,4,travel,Taxi,0000329020
4111,"Hunt, Tristram",Labour,13_14,2014-03-25,211.13,office costs,Stationery Purchase,0000349363
4111,"Hunt, Tristram",Labour,13_14,2013-09-09,15,travel,Food & Drink @ Parliament,0000295759
4111,"Hunt, Tristram",Labour,13_14,2013-05-28,5.36,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-04-22,15,travel,Food & Drink @ Parliament,0000261678
4111,"Hunt, Tristram",Labour,13_14,2014-03-20,88.00,office costs,Newspapers/Journals,0000353204
4111,"Hunt, Tristram",Labour,13_14,2013-05-10,4.59,travel,Own Vehicle Car MP Staff,0000261686
4111,"Hunt, Tristram",Labour,13_14,2013-12-11,171,travel,Public Tr RAIL - RTN,0000327539
4111,"Hunt, Tristram",Labour,13_14,2014-02-03,328.92,office costs,Const Office Gas,0000334911
4111,"Hunt, Tristram",Labour,13_14,2013-11-07,139.4,travel,Public Tr RAIL MP Staff - RTN,0000317122
4111,"Hunt, Tristram",Labour,13_14,2014-01-24,8.64,travel,Own Vehicle Car MP Staff,0000335012
4111,"Hunt, Tristram",Labour,13_14,2014-03-06,67.00,travel,Public Tr RAIL Other,0000352425
4111,"Hunt, Tristram",Labour,13_14,2013-12-06,8.37,travel,Own Vehicle Car MP Staff,329022
4111,"Hunt, Tristram",Labour,13_14,2013-12-19,75.15,travel,Own Vehicle Car MP Staff,329022
4111,"Hunt, Tristram",Labour,13_14,2013-08-03,0.68,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-06-18,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-10-23,2.57,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2013-12-13,16.97,travel,Own Vehicle Car MP Staff,329022
4111,"Hunt, Tristram",Labour,13_14,2013-09-26,226.2,travel,Public Tr RAIL - RTN,0000309845
4111,"Hunt, Tristram",Labour,13_14,2014-01-31,64.80,travel,Public Tr RAIL - SGL,0000343851
4111,"Hunt, Tristram",Labour,13_14,2013-08-07,1.17,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2014-03-20,85.00,travel,Public Tr RAIL Other,0000352425
4111,"Hunt, Tristram",Labour,13_14,2013-06-03,18.36,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-07-24,14.27,travel,Own Vehicle Car MP Staff,0000285732
4111,"Hunt, Tristram",Labour,13_14,2013-09-18,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-02-27,188.50,travel,Public Tr RAIL - RTN,0000352425
4111,"Hunt, Tristram",Labour,13_14,2014-03-09,71.1,travel,Own Vehicle Car,0000345533
4111,"Hunt, Tristram",Labour,13_14,2013-04-12,3.63,office costs,Other,0000270519
4111,"Hunt, Tristram",Labour,13_14,2014-02-13,12.89,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2013-08-14,1.17,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2013-09-16,4,travel,Taxi,307090
4111,"Hunt, Tristram",Labour,13_14,2013-07-17,259.5,travel,Public Tr RAIL - RTN,0000288879
4111,"Hunt, Tristram",Labour,13_14,2013-07-05,37.62,travel,Own Vehicle Car MP Staff,0000285732
4111,"Hunt, Tristram",Labour,13_14,2013-12-11,1250,office costs,Const Office Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-11-29,-59.2,travel,Public Tr RAIL - RTN,0000327539
4111,"Hunt, Tristram",Labour,13_14,2014-02-26,138.00,travel,Public Tr RAIL - RTN,0000352425
4111,"Hunt, Tristram",Labour,13_14,2014-03-31,4.10,travel,Food & Drink @ Parliament,0000358479
4111,"Hunt, Tristram",Labour,13_14,2014-02-10,4.45,travel,Food & Drink @ Parliament,0000345504
4111,"Hunt, Tristram",Labour,13_14,2013-06-03,45.96,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-07-12,169,office costs,Newspapers/Journals,0000284978
4111,"Hunt, Tristram",Labour,13_14,2013-05-28,928.76,office costs,Install/Maint Office Equip.,0000270511
4111,"Hunt, Tristram",Labour,13_14,2013-07-11,65.19,office costs,Const Office Tel. Usage/Rental,0000292241
4111,"Hunt, Tristram",Labour,13_14,2014-03-20,799.10,office costs,Stationery Purchase,0000349363
4111,"Hunt, Tristram",Labour,13_14,2013-11-07,244.5,travel,Public Tr RAIL - RTN,0000317122
4111,"Hunt, Tristram",Labour,13_14,2014-02-28,25.60,travel,Public Tr RAIL Other,0000352425
4111,"Hunt, Tristram",Labour,13_14,2013-07-23,126.61,office costs,Const Office Electricity,0000289994
4111,"Hunt, Tristram",Labour,13_14,2013-12-20,75.15,travel,Own Vehicle Car MP Staff,329022
4111,"Hunt, Tristram",Labour,13_14,2014-03-11,7.07,travel,Own Vehicle Car MP Staff,0000353157
4111,"Hunt, Tristram",Labour,13_14,2014-02-06,13.14,travel,Own Vehicle Car MP Staff,0000342846
4111,"Hunt, Tristram",Labour,13_14,2013-08-14,85.5,travel,Public Tr RAIL - RTN,293673
4111,"Hunt, Tristram",Labour,13_14,2013-06-24,0.08,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-04-15,5.75,travel,Food & Drink @ Parliament,0000261678
4111,"Hunt, Tristram",Labour,13_14,2013-08-16,12.33,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2013-07-23,336.75,office costs,Const Office Gas,0000289994
4111,"Hunt, Tristram",Labour,13_14,2014-01-22,4.1,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2014-01-29,-75.23,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2013-08-30,7.43,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-02-26,9.32,travel,Own Vehicle Car MP Staff,0000342846
4111,"Hunt, Tristram",Labour,13_14,2013-05-15,117.4,travel,Public Tr RAIL - RTN,0000274790
4111,"Hunt, Tristram",Labour,13_14,2014-03-27,64.80,travel,Public Tr RAIL - SGL,0000356935
4111,"Hunt, Tristram",Labour,13_14,2013-08-03,3,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-02-20,22.5,travel,Own Vehicle Car MP Staff,0000342846
4111,"Hunt, Tristram",Labour,13_14,2013-09-11,22.8,travel,Public Tr RAIL - SGL,303445
4111,"Hunt, Tristram",Labour,13_14,2013-09-19,63.8,travel,Public Tr RAIL MP Staff - SGL,303445
4111,"Hunt, Tristram",Labour,13_14,2013-04-27,6.08,travel,Own Vehicle Car MP Staff,0000261686
4111,"Hunt, Tristram",Labour,13_14,2013-12-11,7.07,travel,Own Vehicle Car MP Staff,329022
4111,"Hunt, Tristram",Labour,13_14,2013-07-26,112.79,office costs,Stationery Purchase,0000285725
4111,"Hunt, Tristram",Labour,13_14,2013-04-20,15.57,travel,Own Vehicle Car MP Staff,0000261686
4111,"Hunt, Tristram",Labour,13_14,2013-06-05,75,travel,Public Tr RAIL - RTN,0000281044
4111,"Hunt, Tristram",Labour,13_14,2013-06-03,15.54,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-11-20,7.07,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2014-02-06,169.00,office costs,Newspapers/Journals,0000342854
4111,"Hunt, Tristram",Labour,13_14,2013-11-18,6.1,travel,Food & Drink @ Parliament,0000314024
4111,"Hunt, Tristram",Labour,13_14,2013-11-06,2.57,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2014-02-05,0,travel,Public Tr RAIL MP Staff - RTN,0000343851
4111,"Hunt, Tristram",Labour,13_14,2014-02-20,80,office costs,Professional Services,0000339302
4111,"Hunt, Tristram",Labour,13_14,2013-04-17,7.3,travel,Public Tr UND MP Staff,0000270530
4111,"Hunt, Tristram",Labour,13_14,2013-04-16,158,travel,Public Tr RAIL MP Staff - RTN,0000268775
4111,"Hunt, Tristram",Labour,13_14,2013-11-13,2.88,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2013-10-16,2.57,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2014-03-13,553.43,office costs,Business Rates,0000342854
4111,"Hunt, Tristram",Labour,13_14,2013-08-05,205.03,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-04-27,9,travel,Own Vehicle Car MP Staff,0000253968
4111,"Hunt, Tristram",Labour,13_14,2013-09-30,6.95,office costs,Postage Purchase,307089
4111,"Hunt, Tristram",Labour,13_14,2013-12-19,23.94,travel,Own Vehicle Car MP Staff,329022
4111,"Hunt, Tristram",Labour,13_14,2014-01-02,0.58,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2013-07-15,5.5,travel,Congestion Zone/Toll MP Staff,0000282766
4111,"Hunt, Tristram",Labour,13_14,2013-09-07,420,office costs,Parliamentary Accountancy,0000298086
4111,"Hunt, Tristram",Labour,13_14,2014-02-11,7.07,travel,Own Vehicle Car MP Staff,0000342846
4111,"Hunt, Tristram",Labour,13_14,2013-09-12,1.8,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2013-05-21,14,office costs,Professional Services,0000270529
4111,"Hunt, Tristram",Labour,13_14,2014-02-14,13.68,travel,Own Vehicle Car MP Staff,0000342846
4111,"Hunt, Tristram",Labour,13_14,2014-03-03,12.25,office costs,Newspapers/Journals,0000353204
4111,"Hunt, Tristram",Labour,13_14,2013-09-27,22.91,travel,Own Vehicle Car MP Staff,300806
4111,"Hunt, Tristram",Labour,13_14,2013-11-01,13.23,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2014-03-04,11.57,travel,Own Vehicle Car MP Staff,0000353157
4111,"Hunt, Tristram",Labour,13_14,2013-05-15,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-06-24,95.28,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-11-18,81.64,office costs,Contents Insurance,0000314023
4111,"Hunt, Tristram",Labour,13_14,2014-01-02,75.23,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2014-03-12,1250.00,office costs,Const Office Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-01-14,120,office costs,Recruitment Services,0000329018
4111,"Hunt, Tristram",Labour,13_14,2013-09-10,1250,office costs,Const Office Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-09-09,15,travel,Food & Drink @ Parliament,307090
4111,"Hunt, Tristram",Labour,13_14,2013-09-27,31.5,travel,Public Tr RAIL - SGL,0000309845
4111,"Hunt, Tristram",Labour,13_14,2013-10-18,75.15,travel,Own Vehicle Car,314026
4111,"Hunt, Tristram",Labour,13_14,2013-11-11,15,travel,Food & Drink @ Parliament,0000314024
4111,"Hunt, Tristram",Labour,13_14,2013-06-24,39.96,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-06-06,9.72,travel,Own Vehicle Car MP Staff,0000279645
4111,"Hunt, Tristram",Labour,13_14,2013-07-17,70.5,travel,Public Tr RAIL - SGL,0000288879
4111,"Hunt, Tristram",Labour,13_14,2013-12-10,38.34,office costs,Const Office Tel. Usage/Rental,0000329018
4111,"Hunt, Tristram",Labour,13_14,2013-05-03,108,travel,Public Tr RAIL - RTN,0000274790
