id,list_name,party,session,date,value,category,description,claim_number
3937,"Burley, Aidan",Conservative,11_12,2011-06-01,380,accommodation,Accommodation Rent,89719
3937,"Burley, Aidan",Conservative,11_12,2012-02-22,4.05,staffing,Food & Drink Intern/Volunteer,0000159367
3937,"Burley, Aidan",Conservative,11_12,2011-09-24,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2011-07-14,234,office costs,Professional Services,107644
3937,"Burley, Aidan",Conservative,11_12,2011-10-24,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2011-11-14,104.50,travel,Public Tr RAIL - SGL,0000169268
3937,"Burley, Aidan",Conservative,11_12,2011-11-12,40.00,travel,Public Tr RAIL - SGL,0000169268
3937,"Burley, Aidan",Conservative,11_12,2012-02-04,56,travel,Public Tr RAIL - RTN,0000157750
3937,"Burley, Aidan",Conservative,11_12,2012-03-13,4.75,staffing,Food & Drink Intern/Volunteer,0000159372
3937,"Burley, Aidan",Conservative,11_12,2012-02-03,2.7,travel,Own Car MP,0000159405
3937,"Burley, Aidan",Conservative,11_12,2012-02-03,2.4,staffing,Food & Drink Int/Volntr,0000151951
3937,"Burley, Aidan",Conservative,11_12,2011-04-04,15,travel,Food & Drink @ Parliament,83368
3937,"Burley, Aidan",Conservative,11_12,2012-01-24,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2012-03-02,4.02,staffing,Food & Drink Intern/Volunteer,0000159372
3937,"Burley, Aidan",Conservative,11_12,2012-01-16,159.40,travel,Public Tr RAIL - RTN,0000191929
3937,"Burley, Aidan",Conservative,11_12,2012-03-26,600,office costs,Professional Services,0000161178
3937,"Burley, Aidan",Conservative,11_12,2011-10-20,23.02,office costs,Const Office Tel. Usage/Rental,123788
3937,"Burley, Aidan",Conservative,11_12,2011-06-17,563.42,constituency rental,Business Rates,104630
3937,"Burley, Aidan",Conservative,11_12,2011-09-28,9,travel,Own Car MP,119159
3937,"Burley, Aidan",Conservative,11_12,2011-05-25,264,general admin,Website - Hosting,93736
3937,"Burley, Aidan",Conservative,11_12,2012-01-24,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2011-07-15,60.3,travel,Own Car MP,106489
3937,"Burley, Aidan",Conservative,11_12,2012-03-21,4.8,staffing,Food & Drink Intern/Volunteer,0000162507
3937,"Burley, Aidan",Conservative,11_12,2011-09-06,3960,office costs,Professional Services,126386
3937,"Burley, Aidan",Conservative,11_12,2012-02-13,237.12,office costs,Professional Services,0000152688
3937,"Burley, Aidan",Conservative,11_12,2011-06-04,120.6,travel,Own Car MP,98031
3937,"Burley, Aidan",Conservative,11_12,2012-02-11,-31.50,travel,Public Tr RAIL - SGL,0000192429
3937,"Burley, Aidan",Conservative,11_12,2011-09-24,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2012-03-26,4.42,staffing,Food & Drink Intern/Volunteer,0000162507
3937,"Burley, Aidan",Conservative,11_12,2012-03-02,2.61,travel,Own Car MP,0000159395
3937,"Burley, Aidan",Conservative,11_12,2011-06-28,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2012-03-22,33.42,office costs,Const Office Tel. Usage/Rental,0000159384
3937,"Burley, Aidan",Conservative,11_12,2012-03-08,63.9,travel,Own Car MP,0000159395
3937,"Burley, Aidan",Conservative,11_12,2011-05-18,238.8,accommodation,Service Charges,91468
3937,"Burley, Aidan",Conservative,11_12,2012-01-31,23.9,staffing,Public Tr UND Int/Volntr,0000150949
3937,"Burley, Aidan",Conservative,11_12,2011-06-10,0,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2012-03-23,4.75,staffing,Food & Drink Intern/Volunteer,0000162507
3937,"Burley, Aidan",Conservative,11_12,2011-07-04,99,constituency rental,Const Office Internet Rental,107647
3937,"Burley, Aidan",Conservative,11_12,2011-05-20,60.3,travel,Own Car MP,98028
3937,"Burley, Aidan",Conservative,11_12,2011-04-16,8.4,travel,Own Car MP,85343
3937,"Burley, Aidan",Conservative,11_12,2012-03-28,4.8,staffing,Food & Drink Intern/Volunteer,0000162507
3937,"Burley, Aidan",Conservative,11_12,2011-08-08,60.3,travel,Own Car MP,111959
3937,"Burley, Aidan",Conservative,11_12,2011-08-10,12,miscellaneous expenses,Contingency,111950
3937,"Burley, Aidan",Conservative,11_12,2012-02-01,2.74,staffing,Food & Drink Int/Volntr,0000150957
3937,"Burley, Aidan",Conservative,11_12,2012-01-12,24,travel,Parking MP,0000150797
3937,"Burley, Aidan",Conservative,11_12,2011-11-21,63.50,travel,Public Tr RAIL - SGL,0000169268
3937,"Burley, Aidan",Conservative,11_12,2011-12-31,22.5,staffing,Public Tr UND Int/Volntr,0000150793
3937,"Burley, Aidan",Conservative,11_12,2011-09-25,32.2,staffing,Public Tr UND Int/Volntr,0000133676
3937,"Burley, Aidan",Conservative,11_12,2011-04-26,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2011-07-22,173.67,accommodation,Electricity,111083
3937,"Burley, Aidan",Conservative,11_12,2011-11-07,32.2,staffing,Public Tr UND Int/Volntr,0000133676
3937,"Burley, Aidan",Conservative,11_12,2012-02-11,47.00,travel,Public Tr RAIL - SGL,0000192429
3937,"Burley, Aidan",Conservative,11_12,2011-07-25,33.8,office costs,Const Office Tel. Usage/Rental,107646
3937,"Burley, Aidan",Conservative,11_12,2011-10-07,8.1,travel,Own Car MP,126781
3937,"Burley, Aidan",Conservative,11_12,2011-05-14,62.1,travel,Own Car MP,90797
3937,"Burley, Aidan",Conservative,11_12,2011-05-27,33.5,travel,Own Car MP,98030
3937,"Burley, Aidan",Conservative,11_12,2011-09-11,37.75,office costs,Const Office Tel. Usage/Rental,123803
3937,"Burley, Aidan",Conservative,11_12,2011-05-27,0,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2012-01-13,10.8,travel,Own Car MP,0000147664
3937,"Burley, Aidan",Conservative,11_12,2012-01-12,88.00,travel,Public Tr RAIL - SGL,0000191929
3937,"Burley, Aidan",Conservative,11_12,2011-04-26,15,travel,Food & Drink @ Parliament,87748
3937,"Burley, Aidan",Conservative,11_12,2012-01-18,9,travel,Taxi MP,0000147622
3937,"Burley, Aidan",Conservative,11_12,2011-11-28,234,office costs,Professional Services,0000138153
3937,"Burley, Aidan",Conservative,11_12,2011-04-14,55.6,travel,Own Car MP,85339
3937,"Burley, Aidan",Conservative,11_12,2011-05-13,62.1,travel,Own Car MP,90795
3937,"Burley, Aidan",Conservative,11_12,2012-03-23,7.2,travel,Own Car MP,0000164787
3937,"Burley, Aidan",Conservative,11_12,2012-02-19,17.1,travel,Own Car MP,0000159405
3937,"Burley, Aidan",Conservative,11_12,2011-05-30,892.8,general admin,Stationery Purchase,93735
3937,"Burley, Aidan",Conservative,11_12,2012-01-16,23.9,staffing,Public Tr UND Int/Volntr,0000150949
3937,"Burley, Aidan",Conservative,11_12,2011-08-24,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2011-12-13,22.5,staffing,Public Tr UND Int/Volntr,0000147026
3937,"Burley, Aidan",Conservative,11_12,2011-05-27,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2011-05-01,62.1,travel,Own Car MP,87744
3937,"Burley, Aidan",Conservative,11_12,2012-02-11,42.90,travel,Public Tr RAIL - SGL,0000191929
3937,"Burley, Aidan",Conservative,11_12,2011-04-15,12.8,travel,Own Car MP,85341
3937,"Burley, Aidan",Conservative,11_12,2011-06-24,60.3,travel,Own Car MP,106486
3937,"Burley, Aidan",Conservative,11_12,2012-03-02,2.52,travel,Own Car MP,0000159395
3937,"Burley, Aidan",Conservative,11_12,2012-01-20,47,travel,Public Tr RAIL - RTN,0000147607
3937,"Burley, Aidan",Conservative,11_12,2012-02-10,35.15,travel,Public Tr RAIL MP Staff - SGL,0000191929
3937,"Burley, Aidan",Conservative,11_12,2012-02-17,4.45,staffing,Food & Drink Intern/Volunteer,0000159367
3937,"Burley, Aidan",Conservative,11_12,2012-01-13,2.7,travel,Own Car MP,0000147664
3937,"Burley, Aidan",Conservative,11_12,2012-03-22,63.9,travel,Own Car MP,0000164787
3937,"Burley, Aidan",Conservative,11_12,2011-09-09,42,travel,Public Tr RAIL - SGL,116986
3937,"Burley, Aidan",Conservative,11_12,2012-03-09,0.72,travel,Own Car MP,0000159395
3937,"Burley, Aidan",Conservative,11_12,2011-12-23,36,travel,Parking MP,0000147013
3937,"Burley, Aidan",Conservative,11_12,2012-02-10,35.15,travel,Public Tr RAIL - SGL,0000191929
3937,"Burley, Aidan",Conservative,11_12,2012-01-06,23.9,staffing,Public Tr UND Int/Volntr,0000150793
3937,"Burley, Aidan",Conservative,11_12,2012-01-26,6.75,travel,Own Car MP,0000147626
3937,"Burley, Aidan",Conservative,11_12,2011-11-21,39.92,office costs,Const Office Tel. Usage/Rental,0000142830
3937,"Burley, Aidan",Conservative,11_12,2012-03-20,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2011-09-28,4.5,travel,Own Car MP,119159
3937,"Burley, Aidan",Conservative,11_12,2011-12-27,66.56,office costs,Const Office Water,0000142864
3937,"Burley, Aidan",Conservative,11_12,2011-06-21,3878,office costs,Business Rates,0000158046
3937,"Burley, Aidan",Conservative,11_12,2011-12-24,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2012-03-26,56,travel,Public Tr RAIL - RTN,0000172551
3937,"Burley, Aidan",Conservative,11_12,2011-05-27,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2011-12-23,36,travel,Parking,0000150370
3937,"Burley, Aidan",Conservative,11_12,2011-10-08,32.2,staffing,Public Tr UND Int/Volntr,0000133676
3937,"Burley, Aidan",Conservative,11_12,2012-02-14,4,staffing,Food & Drink Intern/Volunteer,0000159367
3937,"Burley, Aidan",Conservative,11_12,2011-10-10,15,travel,Food & Drink @ Parliament,125825
3937,"Burley, Aidan",Conservative,11_12,2012-02-09,4.8,staffing,Food & Drink Int/Volntr,0000151951
3937,"Burley, Aidan",Conservative,11_12,2011-06-23,32.25,office costs,Const Office Tel. Usage/Rental,107649
3937,"Burley, Aidan",Conservative,11_12,2011-10-14,4.5,travel,Own Car MP,126781
3937,"Burley, Aidan",Conservative,11_12,2011-12-19,52.8,travel,Public Tr RAIL - RTN,0000144887
3937,"Burley, Aidan",Conservative,11_12,2011-12-24,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2012-02-23,34.68,office costs,Const Office Tel. Usage/Rental,0000154964
3937,"Burley, Aidan",Conservative,11_12,2011-05-28,26.8,travel,Own Car MP,98030
3937,"Burley, Aidan",Conservative,11_12,2012-02-21,4.88,staffing,Food & Drink Intern/Volunteer,0000159367
3937,"Burley, Aidan",Conservative,11_12,2011-04-07,55.7,office costs,Mobile Usage/Rental,83361
3937,"Burley, Aidan",Conservative,11_12,2012-03-27,3.2,staffing,Food & Drink Intern/Volunteer,0000162507
3937,"Burley, Aidan",Conservative,11_12,2012-02-16,5,staffing,Food & Drink Intern/Volunteer,0000159367
3937,"Burley, Aidan",Conservative,11_12,2012-03-02,3.15,travel,Own Car MP,0000159395
3937,"Burley, Aidan",Conservative,11_12,2011-10-01,13.2,travel,Public Tr RAIL MP Staff - SGL,121063
3937,"Burley, Aidan",Conservative,11_12,2012-02-24,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2012-01-13,1.53,travel,Own Car MP,0000147664
3937,"Burley, Aidan",Conservative,11_12,2011-05-17,204.7,accommodation,Water,97412
3937,"Burley, Aidan",Conservative,11_12,2012-02-07,2.5,staffing,Food & Drink Int/Volntr,0000151951
3937,"Burley, Aidan",Conservative,11_12,2011-09-27,62.1,travel,Own Car MP,119155
3937,"Burley, Aidan",Conservative,11_12,2011-08-12,49,miscellaneous expenses,Contingency,111949
3937,"Burley, Aidan",Conservative,11_12,2011-10-24,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2012-02-02,88.00,travel,Public Tr RAIL - SGL,0000191929
3937,"Burley, Aidan",Conservative,11_12,2012-02-02,4.75,staffing,Food & Drink Int/Volntr,0000150957
3937,"Burley, Aidan",Conservative,11_12,2012-01-10,68.90,travel,Public Tr RAIL - SGL,0000191929
3937,"Burley, Aidan",Conservative,11_12,2011-11-25,11.7,travel,Own Car MP,0000133655
3937,"Burley, Aidan",Conservative,11_12,2012-01-30,68.90,travel,Public Tr RAIL - SGL,0000191929
3937,"Burley, Aidan",Conservative,11_12,2011-07-30,60.3,travel,Own Car MP,111952
3937,"Burley, Aidan",Conservative,11_12,2012-02-21,80.40,travel,Public Tr RAIL - SGL,0000192429
3937,"Burley, Aidan",Conservative,11_12,2012-03-27,31.40,travel,Public Tr RAIL Other,0000201002
3937,"Burley, Aidan",Conservative,11_12,2012-03-14,4,staffing,Food & Drink Intern/Volunteer,0000159372
3937,"Burley, Aidan",Conservative,11_12,2011-09-05,64.5,travel,Public Tr RAIL - SGL,116982
3937,"Burley, Aidan",Conservative,11_12,2011-08-06,60.3,travel,Own Car MP,111952
3937,"Burley, Aidan",Conservative,11_12,2011-06-07,1038.36,constituency rental,Business Rates,104630
3937,"Burley, Aidan",Conservative,11_12,2011-10-05,7.25,travel,Public Tr RAIL MP Staff - SGL,121063
3937,"Burley, Aidan",Conservative,11_12,2012-03-22,4.42,staffing,Food & Drink Intern/Volunteer,0000162507
3937,"Burley, Aidan",Conservative,11_12,2011-09-09,4.05,travel,Own Car MP,116454
3937,"Burley, Aidan",Conservative,11_12,2012-02-15,28,travel,Parking MP,0000152939
3937,"Burley, Aidan",Conservative,11_12,2012-01-20,9.2,travel,Taxi MP,0000147622
3937,"Burley, Aidan",Conservative,11_12,2011-04-30,55.2,travel,Own Car MP,87743
3937,"Burley, Aidan",Conservative,11_12,2012-03-20,2.5,staffing,Food & Drink Intern/Volunteer,0000162507
3937,"Burley, Aidan",Conservative,11_12,2011-06-05,60.3,travel,Own Car MP,98031
3937,"Burley, Aidan",Conservative,11_12,2011-05-20,31.45,constituency rental,Const Office Tel. Usage/Rental,93097
3937,"Burley, Aidan",Conservative,11_12,2011-11-24,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2011-07-20,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2011-09-19,99,office costs,Const Office Internet Rental,123790
3937,"Burley, Aidan",Conservative,11_12,2011-10-01,32.2,staffing,Public Tr UND Int/Volntr,0000133676
3937,"Burley, Aidan",Conservative,11_12,2012-01-27,2.7,travel,Own Car MP,0000147626
3937,"Burley, Aidan",Conservative,11_12,2011-11-24,61.2,travel,Own Car MP,0000133655
3937,"Burley, Aidan",Conservative,11_12,2012-03-12,63.9,travel,Own Car MP,0000159395
3937,"Burley, Aidan",Conservative,11_12,2011-09-30,9,travel,Own Car MP,119159
3937,"Burley, Aidan",Conservative,11_12,2012-02-24,4.82,staffing,Food & Drink Intern/Volunteer,0000159367
3937,"Burley, Aidan",Conservative,11_12,2012-02-17,9.9,travel,Own Car MP,0000159405
3937,"Burley, Aidan",Conservative,11_12,2012-03-20,318,office costs,Professional Services,0000159832
3937,"Burley, Aidan",Conservative,11_12,2011-09-14,64.4,staffing,Public Tr UND Int/Volntr,116955
3937,"Burley, Aidan",Conservative,11_12,2011-10-31,64.90,travel,Public Tr RAIL - SGL,0000169268
3937,"Burley, Aidan",Conservative,11_12,2012-01-31,135,staffing,Public Tr UND Int/Volntr,0000150957
3937,"Burley, Aidan",Conservative,11_12,2011-10-14,52.8,travel,Public Tr RAIL - RTN,125830
3937,"Burley, Aidan",Conservative,11_12,2011-11-24,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,11_12,2011-07-16,60.3,travel,Own Car MP,106489
3937,"Burley, Aidan",Conservative,11_12,2011-09-06,133,travel,Public Tr RAIL - RTN,0000124303
3937,"Burley, Aidan",Conservative,11_12,2011-06-20,358.15,accommodation,Council Tax,100191
3937,"Burley, Aidan",Conservative,11_12,2012-03-08,4.7,staffing,Food & Drink Intern/Volunteer,0000159372
3937,"Burley, Aidan",Conservative,11_12,2012-03-20,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-10-19,4.5,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-12-13,3.15,travel,Own Vehicle Car,0000231500
3937,"Burley, Aidan",Conservative,12_13,2013-02-15,4.5,travel,Own Vehicle Car,0000248801
3937,"Burley, Aidan",Conservative,12_13,2013-01-27,4.05,travel,Own Vehicle Car,0000248794
3937,"Burley, Aidan",Conservative,12_13,2013-01-14,197,travel,Public Tr RAIL - RTN,0000240655
3937,"Burley, Aidan",Conservative,12_13,2012-11-29,3.15,travel,Own Vehicle Car,0000231500
3937,"Burley, Aidan",Conservative,12_13,2012-10-03,390.07,office costs,Const Office Electricity,0000219481
3937,"Burley, Aidan",Conservative,12_13,2012-10-19,5.49,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-07-20,0,office costs,Website - Hosting,0000194250
3937,"Burley, Aidan",Conservative,12_13,2012-12-15,3.15,travel,Own Vehicle Car,0000231500
3937,"Burley, Aidan",Conservative,12_13,2013-03-25,680.74,accommodation,Council Tax,0000268736
3937,"Burley, Aidan",Conservative,12_13,2012-12-05,56,travel,Public Tr RAIL - RTN,0000235560
3937,"Burley, Aidan",Conservative,12_13,2012-04-19,112,travel,Public Tr RAIL - RTN,0000172551
3937,"Burley, Aidan",Conservative,12_13,2012-11-08,197,travel,Public Tr RAIL - RTN,0000227628
3937,"Burley, Aidan",Conservative,12_13,2012-06-19,237.12,office costs,Professional Services,0000183719
3937,"Burley, Aidan",Conservative,12_13,2012-09-07,4.14,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2012-07-01,63,travel,Own Vehicle Car,0000194004
3937,"Burley, Aidan",Conservative,12_13,2013-01-28,4.05,travel,Own Vehicle Car,0000248794
3937,"Burley, Aidan",Conservative,12_13,2012-05-08,62.1,travel,Own Car MP,0000173977
3937,"Burley, Aidan",Conservative,12_13,2012-05-17,68.90,travel,Public Tr RAIL - SGL,0000203791
3937,"Burley, Aidan",Conservative,12_13,2012-11-19,3.15,travel,Own Vehicle Car,0000231500
3937,"Burley, Aidan",Conservative,12_13,2013-01-10,32,travel,Parking,0000240655
3937,"Burley, Aidan",Conservative,12_13,2013-02-25,10,office costs,Professional Services,0000265316
3937,"Burley, Aidan",Conservative,12_13,2012-11-01,3.15,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-09-17,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2013-01-11,20.7,travel,Own Vehicle Car,0000248794
3937,"Burley, Aidan",Conservative,12_13,2012-05-07,3960,staffing,Pooled Services: Direct,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-07-16,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-07-27,9.18,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2013-03-12,2500,staffing,Professional Services (Staff.),0000249678
3937,"Burley, Aidan",Conservative,12_13,2012-11-19,56,travel,Public Tr RAIL - RTN,0000227628
3937,"Burley, Aidan",Conservative,12_13,2012-05-30,36.25,travel,Public Tr RAIL - SGL,0000203791
3937,"Burley, Aidan",Conservative,12_13,2013-03-18,58.4,travel,Public Tr RAIL - RTN,0000255769
3937,"Burley, Aidan",Conservative,12_13,2013-03-21,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2013-03-25,2000,staffing,Professional Services (Staff.),0000252708
3937,"Burley, Aidan",Conservative,12_13,2012-07-09,26.47,office costs,Const Office Tel. Usage/Rental,0000194252
3937,"Burley, Aidan",Conservative,12_13,2012-04-02,8.1,travel,Own Car MP,0000164787
3937,"Burley, Aidan",Conservative,12_13,2012-06-26,-1652.04,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-11-14,3.15,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2013-02-20,7.2,travel,Own Vehicle Car,0000248801
3937,"Burley, Aidan",Conservative,12_13,2013-02-21,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2013-03-15,5.4,travel,Own Vehicle Car,0000265321
3937,"Burley, Aidan",Conservative,12_13,2012-11-14,20,travel,Parking,0000227628
3937,"Burley, Aidan",Conservative,12_13,2013-01-18,13.85,travel,Public Tr RAIL MP Staff - SGL,0000290262
3937,"Burley, Aidan",Conservative,12_13,2012-04-20,32.6,office costs,Const Office Water,0000158048
3937,"Burley, Aidan",Conservative,12_13,2012-10-19,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2013-03-26,109.68,office costs,Internet Usage/Rental,0000265544
3937,"Burley, Aidan",Conservative,12_13,2013-01-17,4.05,travel,Own Vehicle Car,0000248794
3937,"Burley, Aidan",Conservative,12_13,2012-05-16,93.50,travel,Public Tr RAIL - SGL,0000203791
3937,"Burley, Aidan",Conservative,12_13,2012-07-10,31.50,travel,Public Tr RAIL - RTN,0000206095
3937,"Burley, Aidan",Conservative,12_13,2012-05-16,4.19,travel,Own Vehicle Car,0000176429
3937,"Burley, Aidan",Conservative,12_13,2012-11-01,64,travel,Parking,0000227628
3937,"Burley, Aidan",Conservative,12_13,2012-12-04,24,travel,Parking,0000235560
3937,"Burley, Aidan",Conservative,12_13,2012-11-30,32.50,travel,Public Tr RAIL Other,0000231428
3937,"Burley, Aidan",Conservative,12_13,2012-05-21,10,office costs,Professional Services,0000175509
3937,"Burley, Aidan",Conservative,12_13,2012-06-24,69.40,travel,Public Tr RAIL MP Staff - RTN,0000205176
3937,"Burley, Aidan",Conservative,12_13,2012-08-17,8.82,travel,Own Vehicle Car,0000205122
3937,"Burley, Aidan",Conservative,12_13,2012-04-11,68.20,travel,Public Tr RAIL - SGL,0000201120
3937,"Burley, Aidan",Conservative,12_13,2012-06-14,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-05-24,55.00,travel,Public Tr RAIL - SGL,0000203791
3937,"Burley, Aidan",Conservative,12_13,2013-01-28,192,office costs,Stationery Purchase,0000248919
3937,"Burley, Aidan",Conservative,12_13,2012-07-24,56,travel,Public Tr RAIL Foreign,0000196670
3937,"Burley, Aidan",Conservative,12_13,2012-11-19,3.15,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-05-30,4.05,travel,Own Vehicle Car,0000185146
3937,"Burley, Aidan",Conservative,12_13,2012-07-13,710.05,office costs,Const Office Electricity,0000196670
3937,"Burley, Aidan",Conservative,12_13,2012-09-24,27.68,office costs,Const Office Tel. Usage/Rental,0000222213
3937,"Burley, Aidan",Conservative,12_13,2012-09-13,8.1,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-07-09,31.70,travel,Public Tr RAIL - RTN,0000206095
3937,"Burley, Aidan",Conservative,12_13,2012-08-16,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2013-01-04,124.31,accommodation,Electricity,0000231518
3937,"Burley, Aidan",Conservative,12_13,2012-05-21,739.12,office costs,Const Office Electricity,0000168831
3937,"Burley, Aidan",Conservative,12_13,2012-08-12,56,travel,Public Tr RAIL - RTN,0000203522
3937,"Burley, Aidan",Conservative,12_13,2012-06-21,63.45,travel,Own Vehicle Car,0000185146
3937,"Burley, Aidan",Conservative,12_13,2013-03-27,33.07,office costs,Const Office Water,0000266309
3937,"Burley, Aidan",Conservative,12_13,2012-05-25,1776,accommodation,Accommodation Rent,0000176473
3937,"Burley, Aidan",Conservative,12_13,2012-09-28,6.3,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-11-30,8.1,travel,Own Vehicle Car,0000231500
3937,"Burley, Aidan",Conservative,12_13,2012-10-19,5850,office costs,Business Rates,0000215574
3937,"Burley, Aidan",Conservative,12_13,2013-01-17,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2013-03-04,3.15,travel,Own Vehicle Car,0000265321
3937,"Burley, Aidan",Conservative,12_13,2012-12-19,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,12_13,2012-07-05,63,travel,Own Vehicle Car,0000194004
3937,"Burley, Aidan",Conservative,12_13,2013-03-25,360,office costs,Professional Services,0000252745
3937,"Burley, Aidan",Conservative,12_13,2013-02-07,4.05,travel,Own Vehicle Car,0000248801
3937,"Burley, Aidan",Conservative,12_13,2012-10-15,3.15,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-10-03,56,travel,Public Tr RAIL - RTN,0000219481
3937,"Burley, Aidan",Conservative,12_13,2012-04-23,10,office costs,Professional Services,0000167980
3937,"Burley, Aidan",Conservative,12_13,2012-04-01,4.19,travel,Own Car MP,0000167217
3937,"Burley, Aidan",Conservative,12_13,2012-08-24,68.20,travel,Public Tr RAIL MP Staff - SGL,0000209190
3937,"Burley, Aidan",Conservative,12_13,2012-06-25,63.45,travel,Own Vehicle Car,0000185146
3937,"Burley, Aidan",Conservative,12_13,2013-02-14,32,travel,Parking,0000248382
3937,"Burley, Aidan",Conservative,12_13,2012-09-06,28,travel,Parking,0000209924
3937,"Burley, Aidan",Conservative,12_13,2013-01-10,4.05,travel,Own Vehicle Car,0000248794
3937,"Burley, Aidan",Conservative,12_13,2012-12-20,3.15,travel,Own Vehicle Car,0000231500
3937,"Burley, Aidan",Conservative,12_13,2013-01-23,24.27,office costs,Const Office Tel. Usage/Rental,0000248875
3937,"Burley, Aidan",Conservative,12_13,2012-09-27,7.2,travel,Own Vehicle Car,0000222367
3937,"Burley, Aidan",Conservative,12_13,2012-06-17,63.45,travel,Own Vehicle Car,0000185146
3937,"Burley, Aidan",Conservative,12_13,2012-05-24,32,travel,Parking,0000176430
3937,"Burley, Aidan",Conservative,12_13,2013-02-08,225.56,office costs,Const Office Buildings Insur.,0000222182
3937,"Burley, Aidan",Conservative,12_13,2013-02-18,352.59,office costs,Const Office Electricity,0000248899
3937,"Burley, Aidan",Conservative,12_13,2013-01-14,4.05,travel,Own Vehicle Car,0000248794
3937,"Burley, Aidan",Conservative,12_13,2012-05-31,179.28,miscellaneous expenses,Removal Costs - Contingency,0000181808
3937,"Burley, Aidan",Conservative,12_13,2012-12-14,8.1,travel,Own Vehicle Car,0000231500
3937,"Burley, Aidan",Conservative,12_13,2012-12-10,47,travel,Public Tr RAIL - RTN,0000235560
3937,"Burley, Aidan",Conservative,12_13,2012-12-21,34,travel,Parking,0000235560
3937,"Burley, Aidan",Conservative,12_13,2013-02-11,197,travel,Public Tr RAIL - RTN,0000248382
3937,"Burley, Aidan",Conservative,12_13,2012-07-26,63,travel,Own Vehicle Car,0000194004
3937,"Burley, Aidan",Conservative,12_13,2013-03-14,98.5,travel,Public Tr RAIL - SGL,0000255769
