id,list_name,party,session,date,value,category,description,claim_number
3958,"Bruce, Fiona",Conservative,10_11,2010-07-04,10.4,travel,Own Car MP,35150
3958,"Bruce, Fiona",Conservative,10_11,2010-10-20,17.53,general admin,Stationery Purchase,46180
3958,"Bruce, Fiona",Conservative,10_11,2010-11-10,72.85,general admin,Telephone/Mobile Hire,49418
3958,"Bruce, Fiona",Conservative,10_11,2011-01-17,18,general admin,Shredder Hire,69533
3958,"Bruce, Fiona",Conservative,10_11,2011-01-10,50,travel,Public Tr Underground MP,66751
3958,"Bruce, Fiona",Conservative,10_11,2010-08-27,36.8,travel,Own Car MP,46227
3958,"Bruce, Fiona",Conservative,10_11,2010-08-14,6.4,travel,Own Car MP,38665
3958,"Bruce, Fiona",Conservative,10_11,2010-07-22,66.2,travel,Public Tr RAIL - RTN,27269
3958,"Bruce, Fiona",Conservative,10_11,2010-06-05,18,travel,Own Car MP,35095
3958,"Bruce, Fiona",Conservative,10_11,2010-11-05,129.25,general admin,Photocopier Hire,49106
3958,"Bruce, Fiona",Conservative,10_11,2010-08-30,0.12,travel,Public Tr RAIL - SGL,37701
3958,"Bruce, Fiona",Conservative,10_11,2010-08-26,19.6,travel,Own Car MP,46227
3958,"Bruce, Fiona",Conservative,10_11,2010-08-30,34,travel,Public Tr RAIL - SGL,37701
3958,"Bruce, Fiona",Conservative,10_11,2010-06-22,72.85,general admin,Telephone/Mobile Hire,29677
3958,"Bruce, Fiona",Conservative,10_11,2011-03-13,85,travel,Public Tr RAIL - RTN,82067
3958,"Bruce, Fiona",Conservative,10_11,2011-02-25,32.33,constituency rental,Const Office Tel. Usage/Rental,74705
3958,"Bruce, Fiona",Conservative,10_11,2010-09-21,20.08,general admin,Stationery Purchase,42462
3958,"Bruce, Fiona",Conservative,10_11,2010-06-20,5.2,travel,Own Car MP,35113
3958,"Bruce, Fiona",Conservative,10_11,2011-02-22,21.6,travel,Own Car MP,79205
3958,"Bruce, Fiona",Conservative,10_11,2010-05-28,9.2,travel,Own Car MP,35056
3958,"Bruce, Fiona",Conservative,10_11,2010-09-12,5.2,travel,Own Car MP,35095
3958,"Bruce, Fiona",Conservative,10_11,2010-09-23,24,travel,Own Car MP,46227
3958,"Bruce, Fiona",Conservative,10_11,2011-01-22,4.48,general admin,Stationery Purchase,65368
3958,"Bruce, Fiona",Conservative,10_11,2010-06-07,122.5,travel,Public Tr RAIL - SGL,31069
3958,"Bruce, Fiona",Conservative,10_11,2010-11-15,100.5,travel,Public Tr RAIL - SGL,54653
3958,"Bruce, Fiona",Conservative,10_11,2010-11-10,78,travel,Public Tr AIR MP Staff,49802
3958,"Bruce, Fiona",Conservative,10_11,2010-05-31,161.96,general admin,Stationery Purchase,36155
3958,"Bruce, Fiona",Conservative,10_11,2010-11-04,66.55,constituency rental,Const Office Tel. Usage/Rental,56453
3958,"Bruce, Fiona",Conservative,10_11,2010-08-30,45.5,travel,Public Tr RAIL - SGL,37701
3958,"Bruce, Fiona",Conservative,10_11,2010-07-12,72.85,general admin,Telephone/Mobile Hire,29677
3958,"Bruce, Fiona",Conservative,10_11,2010-12-05,15,travel,Public Tr RAIL - SGL,62114
3958,"Bruce, Fiona",Conservative,10_11,2011-02-02,241.2,general admin,Stationery Purchase,69214
3958,"Bruce, Fiona",Conservative,10_11,2010-12-23,18.4,travel,Own Car MP,69042
3958,"Bruce, Fiona",Conservative,10_11,2010-09-28,35.25,general admin,Shredder Hire,46067
3958,"Bruce, Fiona",Conservative,10_11,2010-08-17,9.2,travel,Own Car MP,38665
3958,"Bruce, Fiona",Conservative,10_11,2011-02-02,35.5,travel,Public Tr RAIL MP Staff - SGL,74055
3958,"Bruce, Fiona",Conservative,10_11,2010-07-11,616.87,constituency rental,Const Office Rent,34532
3958,"Bruce, Fiona",Conservative,10_11,2010-08-13,9.2,travel,Own Car MP,38665
3958,"Bruce, Fiona",Conservative,10_11,2011-01-06,18.4,travel,Own Car MP,71252
3958,"Bruce, Fiona",Conservative,10_11,2010-07-10,2.8,travel,Own Car MP,35150
3958,"Bruce, Fiona",Conservative,10_11,2010-06-12,7.6,travel,Own Car MP,35095
3958,"Bruce, Fiona",Conservative,11_12,2011-10-08,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,11_12,2012-02-19,74.2,travel,Public Tr RAIL - RTN,0000157524
3958,"Bruce, Fiona",Conservative,11_12,2011-10-28,22.05,travel,Own Car MP,128629
3958,"Bruce, Fiona",Conservative,11_12,2011-07-09,10.59,office costs,Stationery Purchase,110861
3958,"Bruce, Fiona",Conservative,11_12,2011-06-07,75.84,office costs,Stationery Purchase,104423
3958,"Bruce, Fiona",Conservative,11_12,2011-09-28,20.7,travel,Own Car MP,124371
3958,"Bruce, Fiona",Conservative,11_12,2011-09-08,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,11_12,2011-06-06,68.8,travel,Public Tr RAIL - RTN,104423
3958,"Bruce, Fiona",Conservative,11_12,2011-06-11,18.14,office costs,Stationery Purchase,104423
3958,"Bruce, Fiona",Conservative,11_12,2012-02-03,21.6,travel,Own Car MP,0000155666
3958,"Bruce, Fiona",Conservative,11_12,2011-12-19,70,travel,Public Tr RAIL - RTN,0000144663
3958,"Bruce, Fiona",Conservative,11_12,2011-04-08,630.00,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,11_12,2011-09-26,971.65,office costs,Computer HW Purchase,124818
3958,"Bruce, Fiona",Conservative,11_12,2012-03-03,18.7,office costs,Stationery Purchase,0000164146
3958,"Bruce, Fiona",Conservative,11_12,2011-09-03,27.45,travel,Own Car MP,124371
3958,"Bruce, Fiona",Conservative,11_12,2011-11-27,24.75,travel,Own Car MP,0000135286
3958,"Bruce, Fiona",Conservative,11_12,2011-07-03,29.7,travel,Own Car MP,107121
3958,"Bruce, Fiona",Conservative,11_12,2012-02-10,23.85,travel,Own Car MP,0000155666
3958,"Bruce, Fiona",Conservative,11_12,2011-06-09,70,travel,Public Tr RAIL - RTN,104423
3958,"Bruce, Fiona",Conservative,11_12,2011-04-18,5.49,office costs,Stationery Purchase,86811
3958,"Bruce, Fiona",Conservative,11_12,2011-11-11,21.15,travel,Own Car MP,0000135286
3958,"Bruce, Fiona",Conservative,11_12,2011-04-08,26.8,travel,Own Car MP,89505
3958,"Bruce, Fiona",Conservative,11_12,2011-05-31,72.85,office costs,Mobile Usage/Rental,100881
3958,"Bruce, Fiona",Conservative,11_12,2011-10-14,20.7,travel,Own Car MP,128629
3958,"Bruce, Fiona",Conservative,11_12,2012-02-27,18,office costs,Shredder Hire,0000167835
3958,"Bruce, Fiona",Conservative,11_12,2011-09-25,11.7,travel,Own Car MP,124371
3958,"Bruce, Fiona",Conservative,11_12,2011-04-11,21.6,travel,Own Car MP,89505
3958,"Bruce, Fiona",Conservative,11_12,2012-01-05,59.43,office costs,Const Office Tel. Usage/Rental,0000150148
3958,"Bruce, Fiona",Conservative,11_12,2011-12-02,22.05,travel,Own Car MP,0000152043
3958,"Bruce, Fiona",Conservative,11_12,2011-04-01,85.5,office costs,Stationery Purchase,85657
3958,"Bruce, Fiona",Conservative,11_12,2012-01-10,113.5,travel,Public Tr RAIL - SGL,0000150148
3958,"Bruce, Fiona",Conservative,11_12,2012-03-31,74.4,office costs,Mobile Usage/Rental,0000165087
3958,"Bruce, Fiona",Conservative,11_12,2011-10-26,6.83,office costs,Stationery Purchase,0000137113
3958,"Bruce, Fiona",Conservative,11_12,2012-02-06,42.38,office costs,Contact Cards,0000151258
3958,"Bruce, Fiona",Conservative,11_12,2011-07-14,70,travel,Public Tr RAIL - RTN,110861
3958,"Bruce, Fiona",Conservative,11_12,2012-02-10,20.47,office costs,Stationery Purchase,0000157524
3958,"Bruce, Fiona",Conservative,11_12,2011-04-26,107,travel,Public Tr RAIL - SGL,97195
3958,"Bruce, Fiona",Conservative,11_12,2011-04-18,107,travel,Public Tr RAIL - SGL,90940
3958,"Bruce, Fiona",Conservative,11_12,2011-05-03,130.5,travel,Public Tr RAIL - SGL,97195
3958,"Bruce, Fiona",Conservative,11_12,2011-08-13,10.57,office costs,Stationery Purchase,115714
3958,"Bruce, Fiona",Conservative,11_12,2011-07-29,80.1,travel,Own Car MP Staff,109430
3958,"Bruce, Fiona",Conservative,11_12,2011-08-08,69.4,office costs,Const Office Tel. Usage/Rental,115714
3958,"Bruce, Fiona",Conservative,11_12,2011-04-11,18,general admin,Shredder Hire,95257
3958,"Bruce, Fiona",Conservative,11_12,2011-11-25,13.5,travel,Own Car MP,0000135286
3958,"Bruce, Fiona",Conservative,11_12,2011-04-26,4,travel,Public Tr Underground MP,97195
3958,"Bruce, Fiona",Conservative,11_12,2011-09-23,27.9,travel,Own Car MP,124371
3958,"Bruce, Fiona",Conservative,11_12,2011-11-18,34.2,travel,Own Car MP,0000135286
3958,"Bruce, Fiona",Conservative,11_12,2011-10-20,69.6,office costs,Stationery Purchase,127210
3958,"Bruce, Fiona",Conservative,11_12,2011-09-08,139.5,travel,Public Tr RAIL - SGL,124084
3958,"Bruce, Fiona",Conservative,11_12,2011-11-24,132,office costs,Photocopier Hire,0000133692
3958,"Bruce, Fiona",Conservative,11_12,2011-12-08,70,travel,Public Tr RAIL - RTN,0000144663
3958,"Bruce, Fiona",Conservative,11_12,2012-01-26,136.78,office costs,Stationery Purchase,0000157524
3958,"Bruce, Fiona",Conservative,11_12,2011-12-03,23.4,travel,Own Car MP,0000152043
3958,"Bruce, Fiona",Conservative,11_12,2012-02-25,18,travel,Own Car MP,0000155666
3958,"Bruce, Fiona",Conservative,11_12,2011-10-17,136.78,office costs,Stationery Purchase,130642
3958,"Bruce, Fiona",Conservative,11_12,2011-06-12,70,travel,Public Tr RAIL - RTN,104423
3958,"Bruce, Fiona",Conservative,11_12,2012-02-16,10.35,travel,Own Car MP,0000155666
3958,"Bruce, Fiona",Conservative,11_12,2011-09-30,16.2,travel,Own Car MP,124371
3958,"Bruce, Fiona",Conservative,11_12,2011-09-24,35.1,travel,Own Car MP,124371
3958,"Bruce, Fiona",Conservative,11_12,2012-01-20,173.01,accommodation,Electricity,0000150148
3958,"Bruce, Fiona",Conservative,11_12,2011-07-02,21.15,travel,Own Car MP,107121
3958,"Bruce, Fiona",Conservative,11_12,2011-08-08,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,11_12,2011-04-09,21.2,travel,Own Car MP,89505
3958,"Bruce, Fiona",Conservative,11_12,2011-09-19,10,office costs,Other,118219
3958,"Bruce, Fiona",Conservative,11_12,2011-07-15,270.27,office costs,Stationery Purchase,110861
3958,"Bruce, Fiona",Conservative,11_12,2012-01-23,74.2,travel,Public Tr RAIL - RTN,0000150148
3958,"Bruce, Fiona",Conservative,11_12,2011-11-08,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,11_12,2011-05-24,112.9,travel,Public Tr RAIL - RTN,104423
3958,"Bruce, Fiona",Conservative,11_12,2012-03-31,20.7,travel,Own Car MP,0000167163
3958,"Bruce, Fiona",Conservative,11_12,2012-01-27,22.05,travel,Own Car MP,0000152052
3958,"Bruce, Fiona",Conservative,11_12,2011-05-19,70,travel,Public Tr RAIL - RTN,97195
3958,"Bruce, Fiona",Conservative,11_12,2011-07-05,48.95,travel,Public Tr AIR MP Staff,118227
3958,"Bruce, Fiona",Conservative,11_12,2011-10-15,23.85,travel,Own Car MP,128629
3958,"Bruce, Fiona",Conservative,11_12,2011-05-15,70,travel,Public Tr RAIL - RTN,97195
3958,"Bruce, Fiona",Conservative,11_12,2011-10-20,30.2,office costs,Other,125780
3958,"Bruce, Fiona",Conservative,11_12,2011-11-28,96,office costs,Stationery Purchase,0000135012
3958,"Bruce, Fiona",Conservative,11_12,2011-06-11,40.5,travel,Own Car MP,105201
3958,"Bruce, Fiona",Conservative,11_12,2012-01-18,88.5,travel,Public Tr RAIL - RTN,0000150148
3958,"Bruce, Fiona",Conservative,11_12,2011-09-29,32.85,travel,Own Car MP,124371
3958,"Bruce, Fiona",Conservative,11_12,2012-02-04,27.9,travel,Own Car MP,0000155666
3958,"Bruce, Fiona",Conservative,11_12,2011-11-24,18,office costs,Shredder Hire,0000135443
3958,"Bruce, Fiona",Conservative,11_12,2011-06-10,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,11_12,2011-08-16,16.2,travel,Own Car MP,118236
3958,"Bruce, Fiona",Conservative,11_12,2011-06-06,18,general admin,Shredder Hire,99268
3958,"Bruce, Fiona",Conservative,11_12,2011-06-25,14.4,travel,Own Car MP,105201
3958,"Bruce, Fiona",Conservative,11_12,2011-08-30,23.85,travel,Own Car MP,118236
3958,"Bruce, Fiona",Conservative,11_12,2012-03-01,74.2,travel,Public Tr RAIL - RTN,0000164146
3958,"Bruce, Fiona",Conservative,11_12,2011-06-03,3960,office costs,Professional Services,Payment to Supplier
3958,"Bruce, Fiona",Conservative,11_12,2012-02-02,44,office costs,Const Office Tel. Usage/Rental,0000157524
3958,"Bruce, Fiona",Conservative,11_12,2011-12-13,32.76,office costs,Other,0000138773
3958,"Bruce, Fiona",Conservative,11_12,2011-05-31,74.4,office costs,Mobile Usage/Rental,100881
3958,"Bruce, Fiona",Conservative,11_12,2011-10-06,31.08,office costs,Stationery Purchase,122128
3958,"Bruce, Fiona",Conservative,11_12,2011-10-01,38.7,travel,Own Car MP,128629
3958,"Bruce, Fiona",Conservative,11_12,2012-01-04,51.5,travel,Public Tr RAIL MP Staff - RTN,0000150148
3958,"Bruce, Fiona",Conservative,11_12,2011-07-11,107,travel,Public Tr RAIL - SGL,110861
3958,"Bruce, Fiona",Conservative,11_12,2012-02-06,18,office costs,Shredder Hire,0000154057
3958,"Bruce, Fiona",Conservative,11_12,2011-11-12,38.7,travel,Own Car MP,0000135286
3958,"Bruce, Fiona",Conservative,11_12,2011-06-17,25.65,travel,Own Car MP,105201
3958,"Bruce, Fiona",Conservative,11_12,2011-05-25,70,travel,Public Tr RAIL - RTN,104423
3958,"Bruce, Fiona",Conservative,11_12,2012-03-15,113.5,travel,Public Tr RAIL - SGL,0000164146
3958,"Bruce, Fiona",Conservative,11_12,2011-12-05,6.83,office costs,Stationery Purchase,0000137410
3958,"Bruce, Fiona",Conservative,11_12,2011-11-14,107,travel,Public Tr RAIL - SGL,0000137113
3958,"Bruce, Fiona",Conservative,11_12,2011-07-06,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,11_12,2011-04-13,19.6,travel,Own Car MP,89505
3958,"Bruce, Fiona",Conservative,11_12,2011-12-16,26.1,travel,Own Car MP,0000152043
3958,"Bruce, Fiona",Conservative,11_12,2011-04-15,18.4,travel,Own Car MP,89505
3958,"Bruce, Fiona",Conservative,11_12,2011-05-31,74.4,office costs,Mobile Usage/Rental,100881
3958,"Bruce, Fiona",Conservative,11_12,2011-04-06,70,travel,Public Tr RAIL - RTN,90940
3958,"Bruce, Fiona",Conservative,11_12,2012-02-12,20.7,travel,Own Car MP,0000155666
3958,"Bruce, Fiona",Conservative,11_12,2011-06-10,21.6,travel,Own Car MP,105201
3958,"Bruce, Fiona",Conservative,11_12,2011-04-10,10.4,travel,Own Car MP,89505
3958,"Bruce, Fiona",Conservative,11_12,2011-08-14,20.7,travel,Own Car MP,118236
3958,"Bruce, Fiona",Conservative,11_12,2012-03-28,80.1,travel,Own Car MP Staff,0000161778
3958,"Bruce, Fiona",Conservative,11_12,2011-07-01,107,travel,Public Tr RAIL - SGL,110861
3958,"Bruce, Fiona",Conservative,11_12,2012-01-09,20.7,travel,Own Car MP,0000152052
3958,"Bruce, Fiona",Conservative,11_12,2012-02-13,73.78,office costs,Const Office Tel. Usage/Rental,0000157524
3958,"Bruce, Fiona",Conservative,11_12,2011-06-06,20.7,travel,Own Car MP,105201
3958,"Bruce, Fiona",Conservative,11_12,2012-01-13,630.00,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,11_12,2011-05-02,102,travel,Public Tr RAIL - SGL,97195
3958,"Bruce, Fiona",Conservative,11_12,2011-09-20,74.4,office costs,Mobile Usage/Rental,122124
3958,"Bruce, Fiona",Conservative,11_12,2011-11-02,18,office costs,Shredder Hire,131924
3958,"Bruce, Fiona",Conservative,11_12,2011-11-13,24.3,travel,Own Car MP,0000135286
3958,"Bruce, Fiona",Conservative,11_12,2011-11-01,84,office costs,Stationery Purchase,128253
3958,"Bruce, Fiona",Conservative,11_12,2011-06-18,11.7,travel,Own Car MP,105201
3958,"Bruce, Fiona",Conservative,11_12,2011-12-19,107,travel,Public Tr RAIL - SGL,0000144663
3958,"Bruce, Fiona",Conservative,11_12,2011-12-08,630.00,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,11_12,2011-08-08,20.7,travel,Own Car MP,118236
3958,"Bruce, Fiona",Conservative,11_12,2011-07-21,1128.12,accommodation,Service Charges,118215
3958,"Bruce, Fiona",Conservative,11_12,2011-12-14,74.4,office costs,Mobile Usage/Rental,0000139721
3958,"Bruce, Fiona",Conservative,11_12,2011-07-11,36.73,office costs,Const Office Tel. Usage/Rental,110861
3958,"Bruce, Fiona",Conservative,11_12,2012-02-14,21.6,travel,Own Car MP,0000155666
3958,"Bruce, Fiona",Conservative,11_12,2011-09-10,11.7,travel,Own Car MP,124371
3958,"Bruce, Fiona",Conservative,11_12,2011-10-12,18,office costs,Shredder Hire,124370
3958,"Bruce, Fiona",Conservative,11_12,2011-04-02,23.6,travel,Own Car MP,89505
3958,"Bruce, Fiona",Conservative,11_12,2012-03-17,16.2,travel,Own Car MP,0000167163
3958,"Bruce, Fiona",Conservative,11_12,2012-03-02,23.85,travel,Own Car MP,0000167163
3958,"Bruce, Fiona",Conservative,11_12,2011-07-13,6.88,office costs,Stationery Purchase,110861
3958,"Bruce, Fiona",Conservative,11_12,2011-08-10,63.6,travel,Public Tr RAIL - RTN,115714
3958,"Bruce, Fiona",Conservative,11_12,2011-05-05,132,general admin,Photocopier Hire,99203
3958,"Bruce, Fiona",Conservative,11_12,2012-03-05,50,travel,Public Tr Underground MP,0000164146
3958,"Bruce, Fiona",Conservative,11_12,2011-12-11,32.4,travel,Own Car MP,0000152043
3958,"Bruce, Fiona",Conservative,11_12,2011-11-28,2.39,office costs,Stationery Purchase,0000135729
3958,"Bruce, Fiona",Conservative,11_12,2011-09-16,33.75,travel,Own Car MP,124371
3958,"Bruce, Fiona",Conservative,11_12,2011-10-10,130.5,travel,Public Tr RAIL - SGL,130642
3958,"Bruce, Fiona",Conservative,11_12,2011-05-31,74.4,office costs,Mobile Usage/Rental,100881
3958,"Bruce, Fiona",Conservative,11_12,2011-10-06,20.7,travel,Own Car MP,128629
3958,"Bruce, Fiona",Conservative,11_12,2011-12-05,205.17,office costs,Stationery Purchase,0000144663
3958,"Bruce, Fiona",Conservative,11_12,2011-06-06,80.1,travel,Own Car MP Staff,95138
3958,"Bruce, Fiona",Conservative,11_12,2012-01-20,113.5,travel,Public Tr RAIL - SGL,0000150148
3958,"Bruce, Fiona",Conservative,11_12,2011-06-13,36.24,general admin,Other,99252
3958,"Bruce, Fiona",Conservative,11_12,2011-11-21,10.35,travel,Own Car MP,0000135286
3958,"Bruce, Fiona",Conservative,11_12,2012-03-29,18.45,travel,Own Car MP,0000167163
3958,"Bruce, Fiona",Conservative,11_12,2011-11-07,107,travel,Public Tr RAIL - SGL,0000137113
3958,"Bruce, Fiona",Conservative,11_12,2011-12-16,80.1,travel,Own Car MP Staff,0000138777
3958,"Bruce, Fiona",Conservative,11_12,2012-01-14,23.85,travel,Own Car MP,0000152052
3958,"Bruce, Fiona",Conservative,11_12,2011-09-19,11.99,office costs,Stationery Purchase,118223
3958,"Bruce, Fiona",Conservative,11_12,2012-02-27,18,office costs,Shredder Hire,0000167835
3958,"Bruce, Fiona",Conservative,11_12,2011-04-20,28.8,travel,Own Car MP,89505
3958,"Bruce, Fiona",Conservative,11_12,2012-01-29,75,accommodation,Service Charges,0000150625
3958,"Bruce, Fiona",Conservative,11_12,2011-11-03,70,travel,Public Tr RAIL - RTN,0000137113
3958,"Bruce, Fiona",Conservative,11_12,2011-07-04,18,office costs,Shredder Hire,107029
3958,"Bruce, Fiona",Conservative,11_12,2012-03-23,25.65,travel,Own Car MP,0000167163
3958,"Bruce, Fiona",Conservative,11_12,2012-03-16,21.6,travel,Own Car MP,0000167163
3958,"Bruce, Fiona",Conservative,11_12,2011-10-20,74.17,office costs,Stationery Purchase,126044
3958,"Bruce, Fiona",Conservative,11_12,2011-08-26,80.1,travel,Own Car MP Staff,113133
3958,"Bruce, Fiona",Conservative,11_12,2011-12-11,70,travel,Public Tr RAIL - RTN,0000144663
3958,"Bruce, Fiona",Conservative,11_12,2011-05-26,80.1,travel,Own Car MP Staff,93313
3958,"Bruce, Fiona",Conservative,11_12,2012-03-30,21.15,travel,Own Car MP,0000167163
3958,"Bruce, Fiona",Conservative,11_12,2011-12-01,107,travel,Public Tr RAIL - SGL,0000144663
3958,"Bruce, Fiona",Conservative,11_12,2012-01-21,38.7,travel,Own Car MP,0000152052
3958,"Bruce, Fiona",Conservative,11_12,2011-07-06,75,accommodation,Service Charges,105206
3958,"Bruce, Fiona",Conservative,11_12,2011-04-22,18.4,travel,Own Car MP,89505
3958,"Bruce, Fiona",Conservative,11_12,2012-03-28,26.1,travel,Own Car MP,0000167163
3958,"Bruce, Fiona",Conservative,11_12,2011-04-16,20.8,travel,Own Car MP,89505
3958,"Bruce, Fiona",Conservative,11_12,2011-07-06,90,accommodation,Electricity,105209
3958,"Bruce, Fiona",Conservative,11_12,2011-06-26,20.7,travel,Own Car MP,105201
3958,"Bruce, Fiona",Conservative,11_12,2012-01-06,20.7,travel,Own Car MP,0000152052
3958,"Bruce, Fiona",Conservative,11_12,2012-01-09,80.1,travel,Own Car MP Staff,0000142087
3958,"Bruce, Fiona",Conservative,11_12,2011-08-11,63.6,travel,Public Tr RAIL - RTN,115714
3958,"Bruce, Fiona",Conservative,11_12,2011-05-27,36.9,travel,Own Car MP,93928
3958,"Bruce, Fiona",Conservative,11_12,2011-08-10,74.4,office costs,Mobile Usage/Rental,111967
3958,"Bruce, Fiona",Conservative,11_12,2011-12-31,20.7,travel,Own Car MP,0000152043
3958,"Bruce, Fiona",Conservative,11_12,2012-02-02,74.2,travel,Public Tr RAIL - RTN,0000157524
3958,"Bruce, Fiona",Conservative,11_12,2011-04-30,18,travel,Own Car MP,89505
3958,"Bruce, Fiona",Conservative,11_12,2011-08-29,18,office costs,Shredder Hire,125543
3958,"Bruce, Fiona",Conservative,11_12,2012-02-21,273.56,office costs,Stationery Purchase,0000157524
3958,"Bruce, Fiona",Conservative,11_12,2011-07-10,74.4,general admin,Mobile Usage/Rental,105511
3958,"Bruce, Fiona",Conservative,11_12,2011-09-22,23.85,travel,Own Car MP,124371
3958,"Bruce, Fiona",Conservative,11_12,2011-10-31,107,travel,Public Tr RAIL - SGL,0000137113
3958,"Bruce, Fiona",Conservative,11_12,2011-10-20,70,travel,Public Tr RAIL - RTN,130642
3958,"Bruce, Fiona",Conservative,11_12,2011-05-22,63.6,travel,Public Tr RAIL - RTN,97195
3958,"Bruce, Fiona",Conservative,11_12,2011-05-09,18,general admin,Shredder Hire,95257
3958,"Bruce, Fiona",Conservative,11_12,2011-05-01,20.7,travel,Own Car MP,93928
3958,"Bruce, Fiona",Conservative,11_12,2012-01-11,81,office costs,Stationery Purchase,0000150148
3958,"Bruce, Fiona",Conservative,11_12,2011-12-04,70,travel,Public Tr RAIL - RTN,0000144663
3958,"Bruce, Fiona",Conservative,11_12,2011-10-07,23.85,travel,Own Car MP,128629
3958,"Bruce, Fiona",Conservative,11_12,2011-12-17,16.65,travel,Own Car MP,0000152043
3958,"Bruce, Fiona",Conservative,11_12,2011-10-17,130.5,travel,Public Tr RAIL - SGL,130642
3958,"Bruce, Fiona",Conservative,11_12,2011-07-15,20.7,travel,Own Car MP,107121
3958,"Bruce, Fiona",Conservative,11_12,2011-06-09,238.17,office costs,Stationery Purchase,104423
3958,"Bruce, Fiona",Conservative,11_12,2011-12-10,14.4,travel,Own Car MP,0000152043
3958,"Bruce, Fiona",Conservative,11_12,2011-05-11,630.00,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,11_12,2012-03-07,60.98,office costs,Const Office Tel. Usage/Rental,0000164146
3958,"Bruce, Fiona",Conservative,11_12,2011-10-18,525,office costs,Training MP Staff,124994
3958,"Bruce, Fiona",Conservative,11_12,2012-02-06,44.04,office costs,Other,0000151570
3958,"Bruce, Fiona",Conservative,11_12,2011-11-28,107,travel,Public Tr RAIL - SGL,0000144663
3958,"Bruce, Fiona",Conservative,11_12,2012-02-28,73.9,office costs,Stationery Purchase,0000164146
3958,"Bruce, Fiona",Conservative,11_12,2011-12-09,25.2,travel,Own Car MP,0000152043
3958,"Bruce, Fiona",Conservative,11_12,2011-11-05,21.6,travel,Own Car MP,0000135286
3958,"Bruce, Fiona",Conservative,11_12,2012-03-31,74.4,office costs,Mobile Usage/Rental,0000165087
3958,"Bruce, Fiona",Conservative,11_12,2012-03-26,138.5,travel,Public Tr RAIL - SGL,0000172317
3958,"Bruce, Fiona",Conservative,11_12,2011-11-19,4.78,office costs,Stationery Purchase,0000137113
3958,"Bruce, Fiona",Conservative,11_12,2012-02-18,21.6,travel,Own Car MP,0000155666
3958,"Bruce, Fiona",Conservative,11_12,2011-07-08,16.2,travel,Own Car MP,107121
3958,"Bruce, Fiona",Conservative,11_12,2011-07-09,75.59,office costs,Stationery Purchase,110861
3958,"Bruce, Fiona",Conservative,11_12,2012-01-29,1078.87,accommodation,Service Charges,0000150625
3958,"Bruce, Fiona",Conservative,11_12,2011-08-12,20.7,travel,Own Car MP,118236
3958,"Bruce, Fiona",Conservative,11_12,2011-09-17,16.2,travel,Own Car MP,124371
3958,"Bruce, Fiona",Conservative,11_12,2011-11-08,59,travel,Public Tr RAIL - SGL,0000137113
3958,"Bruce, Fiona",Conservative,11_12,2011-05-20,21.15,travel,Own Car MP,93928
3958,"Bruce, Fiona",Conservative,11_12,2011-05-31,35.78,office costs,Const Office Tel. Usage/Rental,104423
3958,"Bruce, Fiona",Conservative,11_12,2011-08-06,24,office costs,Other,111965
3958,"Bruce, Fiona",Conservative,11_12,2011-11-02,39.03,office costs,Const Office Tel. Usage/Rental,0000137113
3958,"Bruce, Fiona",Conservative,11_12,2011-10-07,80.1,travel,Own Car MP Staff,120195
3958,"Bruce, Fiona",Conservative,11_12,2012-03-05,113.5,travel,Public Tr RAIL - SGL,0000164146
3958,"Bruce, Fiona",Conservative,11_12,2011-09-02,20.7,travel,Own Car MP,124371
3958,"Bruce, Fiona",Conservative,11_12,2011-05-11,69.1,constituency rental,Const Office Tel. Usage/Rental,97195
3958,"Bruce, Fiona",Conservative,11_12,2011-07-04,107,travel,Public Tr RAIL - SGL,110861
3958,"Bruce, Fiona",Conservative,11_12,2011-09-12,63.6,travel,Public Tr RAIL - SGL,124084
3958,"Bruce, Fiona",Conservative,11_12,2012-01-28,14.4,travel,Own Car MP,0000152052
3958,"Bruce, Fiona",Conservative,11_12,2011-08-19,13.5,travel,Own Car MP,118236
3958,"Bruce, Fiona",Conservative,11_12,2011-10-20,11.7,travel,Own Car MP,128629
3958,"Bruce, Fiona",Conservative,11_12,2011-10-24,130.5,travel,Public Tr RAIL - SGL,130642
3958,"Bruce, Fiona",Conservative,11_12,2011-05-22,20.7,travel,Own Car MP,93928
3958,"Bruce, Fiona",Conservative,11_12,2011-06-10,74.4,general admin,Mobile Usage/Rental,105511
3958,"Bruce, Fiona",Conservative,11_12,2011-05-03,181.37,office costs,Stationery Purchase,91964
