id,list_name,party,session,date,value,category,description,claim_number
4047,"Greatrex, Tom",Labour,12_13,2012-11-26,84.5,travel,Public Tr RAIL - SGL,0000235436
4047,"Greatrex, Tom",Labour,12_13,2013-03-06,126.7,travel,Public Tr RAIL - RTN,0000255647
4047,"Greatrex, Tom",Labour,12_13,2012-05-17,19,travel,Public Tr RAIL - SGL,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-05-15,6.1,travel,Food & Drink @ Parliament,0000176170
4047,"Greatrex, Tom",Labour,12_13,2013-01-30,138.58,travel,Public Tr AIR,248261
4047,"Greatrex, Tom",Labour,12_13,2012-10-21,19,travel,Public Tr RAIL - SGL,0000219360
4047,"Greatrex, Tom",Labour,12_13,2012-12-11,1.25,travel,Public Tr AIR,0000235436
4047,"Greatrex, Tom",Labour,12_13,2012-04-11,4.2,travel,Parking,0000172424
4047,"Greatrex, Tom",Labour,12_13,2012-11-05,7,travel,Food & Drink @ Parliament,0000232182
4047,"Greatrex, Tom",Labour,12_13,2013-01-28,10,travel,Congestion Zone/Toll,0000248261
4047,"Greatrex, Tom",Labour,12_13,2012-10-14,180,travel,Own Vehicle Car,0000232133
4047,"Greatrex, Tom",Labour,12_13,2012-05-24,38.56,office costs,Stationery Purchase,0000179224
4047,"Greatrex, Tom",Labour,12_13,2013-02-02,6.84,travel,Own Vehicle Car,0000271441
4047,"Greatrex, Tom",Labour,12_13,2012-12-17,99.61,office costs,Stationery Purchase,0000235436
4047,"Greatrex, Tom",Labour,12_13,2013-03-02,8.96,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,12_13,2013-01-09,20,travel,Public Tr RAIL - SGL,0000240545
4047,"Greatrex, Tom",Labour,12_13,2012-10-17,1625,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,12_13,2012-05-24,70.74,office costs,Stationery Purchase,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-08-18,6.66,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2012-11-28,9.9,travel,Public Tr RAIL - SGL,0000235436
4047,"Greatrex, Tom",Labour,12_13,2012-11-25,20,travel,Taxi,0000236744
4047,"Greatrex, Tom",Labour,12_13,2012-11-30,101.58,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,12_13,2012-09-19,9,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2012-08-15,1.5,travel,Public Tr AIR,0000203426
4047,"Greatrex, Tom",Labour,12_13,2012-07-20,11.43,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2012-05-21,1.25,travel,Public Tr AIR,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-10-22,5.8,travel,Food & Drink @ Parliament,0000232182
4047,"Greatrex, Tom",Labour,12_13,2012-08-21,8.91,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2012-10-27,2.03,travel,Own Vehicle Car,0000232133
4047,"Greatrex, Tom",Labour,12_13,2012-05-23,1800,office costs,Const Office Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,12_13,2012-11-26,138.91,travel,Public Tr AIR,0000235436
4047,"Greatrex, Tom",Labour,12_13,2012-07-23,21.15,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2013-03-01,1.5,travel,Public Tr OTHER,0000255647
4047,"Greatrex, Tom",Labour,12_13,2012-04-10,19.35,travel,Own Vehicle Car,0000186671
4047,"Greatrex, Tom",Labour,12_13,2013-02-28,149.91,travel,Public Tr AIR,0000255647
4047,"Greatrex, Tom",Labour,12_13,2012-04-21,6.39,travel,Own Vehicle Car,0000186671
4047,"Greatrex, Tom",Labour,12_13,2013-01-07,397.13,travel,Public Tr AIR,0000240545
4047,"Greatrex, Tom",Labour,12_13,2012-10-17,10,travel,Congestion Zone/Toll,0000219360
4047,"Greatrex, Tom",Labour,12_13,2012-11-12,5.85,travel,Food & Drink @ Parliament,0000232182
4047,"Greatrex, Tom",Labour,12_13,2012-05-09,74.2,travel,Public Tr AIR,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-06-21,405.11,travel,Public Tr AIR,0000188971
4047,"Greatrex, Tom",Labour,12_13,2012-11-23,1800,office costs,Const Office Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,12_13,2013-02-22,183.28,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,12_13,2012-09-06,180,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2013-02-28,149.91,travel,Public Tr AIR,0000255647
4047,"Greatrex, Tom",Labour,12_13,2012-07-02,125,travel,Public Tr RAIL - SGL,0000196548
4047,"Greatrex, Tom",Labour,12_13,2012-06-22,1.5,travel,Public Tr AIR,0000188971
4047,"Greatrex, Tom",Labour,12_13,2012-11-03,5.71,travel,Own Vehicle Car,0000232133
4047,"Greatrex, Tom",Labour,12_13,2012-10-11,17.19,travel,Own Vehicle Car,0000232133
4047,"Greatrex, Tom",Labour,12_13,2012-11-05,5,travel,Public Tr BUS,0000232182
4047,"Greatrex, Tom",Labour,12_13,2012-09-17,4.65,travel,Food & Drink @ Parliament,0000206255
4047,"Greatrex, Tom",Labour,12_13,2012-09-14,8.55,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2012-11-20,1.25,travel,Public Tr AIR,0000227504
4047,"Greatrex, Tom",Labour,12_13,2012-09-13,5,travel,Public Tr BUS,0000206255
4047,"Greatrex, Tom",Labour,12_13,2012-05-08,2.9,travel,Public Tr RAIL - SGL,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-04-17,295.41,travel,Public Tr AIR,0000172424
4047,"Greatrex, Tom",Labour,12_13,2012-11-13,138.1,travel,Public Tr RAIL - SGL,0000227504
4047,"Greatrex, Tom",Labour,12_13,2012-05-24,50.02,office costs,Const Office Tel. Usage/Rental,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-04-18,405.11,travel,Public Tr AIR,0000172424
4047,"Greatrex, Tom",Labour,12_13,2012-04-19,1.5,travel,Public Tr AIR,0000172424
4047,"Greatrex, Tom",Labour,12_13,2012-07-03,2357,staffing,Pooled Services,0000186678
4047,"Greatrex, Tom",Labour,12_13,2012-09-11,5.25,travel,Food & Drink @ Parliament,0000206255
4047,"Greatrex, Tom",Labour,12_13,2012-06-19,5.7,travel,Food & Drink @ Parliament,0000206255
4047,"Greatrex, Tom",Labour,12_13,2012-11-13,3.78,travel,Own Vehicle Car,0000232133
4047,"Greatrex, Tom",Labour,12_13,2012-09-26,19.5,travel,Parking,0000219360
4047,"Greatrex, Tom",Labour,12_13,2012-08-20,5.81,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2012-11-05,30,travel,Public Tr UND,0000227504
4047,"Greatrex, Tom",Labour,12_13,2012-11-01,2.9,travel,Public Tr RAIL - SGL,0000227504
4047,"Greatrex, Tom",Labour,12_13,2012-05-24,450,office costs,Other,0000176165
4047,"Greatrex, Tom",Labour,12_13,2012-05-21,2.9,travel,Public Tr RAIL - SGL,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-12-11,1.22,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,12_13,2012-05-24,250.41,office costs,Const Office Tel. Usage/Rental,0000176165
4047,"Greatrex, Tom",Labour,12_13,2012-09-19,120.6,travel,Public Tr RAIL - SGL,0000209813
4047,"Greatrex, Tom",Labour,12_13,2012-06-14,1625,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,12_13,2013-01-25,127.19,office costs,Stationery Purchase,0000248261
4047,"Greatrex, Tom",Labour,12_13,2012-06-25,5,travel,Public Tr BUS,0000206255
4047,"Greatrex, Tom",Labour,12_13,2012-05-24,28.97,office costs,Stationery Purchase,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-05-18,2.9,travel,Public Tr RAIL - SGL,0000179224
4047,"Greatrex, Tom",Labour,12_13,2013-01-05,6.84,travel,Own Vehicle Car,0000271441
4047,"Greatrex, Tom",Labour,12_13,2012-07-05,9.45,travel,Own Vehicle Car,0000186671
4047,"Greatrex, Tom",Labour,12_13,2012-05-24,78.99,office costs,Stationery Purchase,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-11-27,1.25,travel,Public Tr AIR,0000235436
4047,"Greatrex, Tom",Labour,12_13,2012-12-14,18.05,travel,Own Vehicle Car,0000232133
4047,"Greatrex, Tom",Labour,12_13,2012-06-30,19,travel,Public Tr RAIL - SGL,0000196548
4047,"Greatrex, Tom",Labour,12_13,2012-04-20,1.5,travel,Parking,0000176170
4047,"Greatrex, Tom",Labour,12_13,2013-03-18,1625,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,12_13,2012-10-13,15.88,travel,Own Vehicle Car,0000232133
4047,"Greatrex, Tom",Labour,12_13,2012-06-07,1.25,travel,Public Tr AIR,0000188971
4047,"Greatrex, Tom",Labour,12_13,2012-04-01,4800,staffing,Pooled Services: Direct,Payment to Supplier
4047,"Greatrex, Tom",Labour,12_13,2012-05-10,5,travel,Public Tr BUS,0000176170
4047,"Greatrex, Tom",Labour,12_13,2012-05-10,138.1,travel,Public Tr RAIL - SGL,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-06-15,122.91,travel,Public Tr AIR,0000188971
4047,"Greatrex, Tom",Labour,12_13,2012-10-18,9,travel,Parking,0000219360
4047,"Greatrex, Tom",Labour,12_13,2012-09-20,17.7,travel,Public Tr RAIL - RTN,0000209813
4047,"Greatrex, Tom",Labour,12_13,2012-05-09,2357,staffing,Pooled Staffing Services,0000173052
4047,"Greatrex, Tom",Labour,12_13,2012-10-18,186.39,travel,Own Vehicle Car,0000232133
4047,"Greatrex, Tom",Labour,12_13,2012-09-13,2.9,travel,Public Tr RAIL - SGL,0000206255
4047,"Greatrex, Tom",Labour,12_13,2013-03-08,1.5,travel,Public Tr OTHER,0000255647
4047,"Greatrex, Tom",Labour,12_13,2012-04-26,2.7,travel,Public Tr RAIL - SGL,0000179224
4047,"Greatrex, Tom",Labour,12_13,2013-01-23,84,travel,Parking,0000259877
4047,"Greatrex, Tom",Labour,12_13,2013-02-16,2.34,travel,Own Vehicle Car,0000271441
4047,"Greatrex, Tom",Labour,12_13,2013-03-15,14.58,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,12_13,2012-04-16,2.9,travel,Public Tr RAIL - SGL,0000172424
4047,"Greatrex, Tom",Labour,12_13,2013-01-09,32,travel,Taxi,0000259877
4047,"Greatrex, Tom",Labour,12_13,2013-01-28,87.7,office costs,Venue Hire Surgery/Meeting,0000248261
4047,"Greatrex, Tom",Labour,12_13,2013-03-28,0,miscellaneous expenses,Expense Outside Scheme,0000268621
4047,"Greatrex, Tom",Labour,12_13,2012-08-14,398.75,travel,Public Tr AIR,0000203426
4047,"Greatrex, Tom",Labour,12_13,2012-08-14,2357,staffing,Pooled Services,0000198925
4047,"Greatrex, Tom",Labour,12_13,2012-05-24,66.05,office costs,Stationery Purchase,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-05-21,1.85,travel,Public Tr BUS,0000176170
4047,"Greatrex, Tom",Labour,12_13,2012-11-30,82.99,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,12_13,2012-10-17,1.25,travel,Public Tr AIR,0000219360
4047,"Greatrex, Tom",Labour,12_13,2012-12-04,16.22,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,12_13,2012-06-17,30,travel,Public Tr UND,0000188971
4047,"Greatrex, Tom",Labour,12_13,2013-02-05,4.15,travel,Food & Drink @ Parliament,0000259877
4047,"Greatrex, Tom",Labour,12_13,2012-08-25,2.88,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2013-01-25,127.19,office costs,Stationery Purchase,0000248261
4047,"Greatrex, Tom",Labour,12_13,2013-03-01,125.7,travel,Public Tr RAIL - SGL,0000255647
4047,"Greatrex, Tom",Labour,12_13,2012-07-24,2.2,travel,Parking,0000206255
4047,"Greatrex, Tom",Labour,12_13,2012-09-17,242.61,travel,Public Tr AIR,0000209813
4047,"Greatrex, Tom",Labour,12_13,2012-08-04,8.6,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2012-07-16,5.5,travel,Congestion Zone/Toll,0000196548
4047,"Greatrex, Tom",Labour,12_13,2012-05-09,4.85,travel,Food & Drink @ Parliament,0000176170
4047,"Greatrex, Tom",Labour,12_13,2012-08-14,8.32,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2012-05-18,138.91,travel,Public Tr AIR,0000179224
4047,"Greatrex, Tom",Labour,12_13,2013-02-25,6,travel,Public Tr BUS,0000259877
4047,"Greatrex, Tom",Labour,12_13,2012-09-03,15.4,office costs,Venue Hire Surgery/Meeting,0000209813
4047,"Greatrex, Tom",Labour,12_13,2012-05-11,1.25,travel,Public Tr AIR,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-05-23,78,office costs,Const Office Tel. Usage/Rental,0000179224
4047,"Greatrex, Tom",Labour,12_13,2013-01-25,3,travel,Public Tr RAIL - SGL,248261
4047,"Greatrex, Tom",Labour,12_13,2012-07-30,1.53,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2013-01-08,5.4,travel,Food & Drink @ Parliament,0000259877
4047,"Greatrex, Tom",Labour,12_13,2012-06-08,1.5,travel,Public Tr AIR,0000188971
4047,"Greatrex, Tom",Labour,12_13,2012-05-17,1625,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,12_13,2012-09-19,2357,staffing,Pooled Services,0000206241
4047,"Greatrex, Tom",Labour,12_13,2013-01-04,105.55,travel,Public Tr AIR,0000240545
4047,"Greatrex, Tom",Labour,12_13,2013-01-31,1.25,travel,Public Tr AIR,248261
4047,"Greatrex, Tom",Labour,12_13,2013-03-07,405.11,travel,Public Tr RAIL - RTN,0000255647
4047,"Greatrex, Tom",Labour,12_13,2012-12-13,180,travel,Own Vehicle Car,0000232133
4047,"Greatrex, Tom",Labour,12_13,2012-04-03,1625,accommodation,Accommodation Rent,0000163843
4047,"Greatrex, Tom",Labour,12_13,2012-06-22,19.44,travel,Own Vehicle Car,0000186671
4047,"Greatrex, Tom",Labour,12_13,2012-09-07,5.5,travel,Congestion Zone/Toll,0000209813
4047,"Greatrex, Tom",Labour,12_13,2012-11-02,2,travel,Public Tr AIR,0000227504
4047,"Greatrex, Tom",Labour,12_13,2012-11-07,5,travel,Public Tr BUS,0000232182
4047,"Greatrex, Tom",Labour,12_13,2012-11-09,5,travel,Parking,0000227504
4047,"Greatrex, Tom",Labour,12_13,2012-07-07,2.9,travel,Public Tr RAIL - SGL,0000196548
4047,"Greatrex, Tom",Labour,12_13,2013-02-28,0,miscellaneous expenses,Expense Outside Scheme,0000255647
4047,"Greatrex, Tom",Labour,12_13,2013-01-25,411.97,office costs,Stationery Purchase,0000248261
4047,"Greatrex, Tom",Labour,12_13,2012-05-08,5,travel,Public Tr BUS,0000176170
4047,"Greatrex, Tom",Labour,12_13,2012-04-24,7.6,travel,Food & Drink @ Parliament,0000176170
4047,"Greatrex, Tom",Labour,12_13,2012-04-24,120.6,travel,Public Tr RAIL - SGL,0000172424
4047,"Greatrex, Tom",Labour,12_13,2013-02-26,183.28,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,12_13,2012-04-18,0.75,travel,Public Tr AIR,0000172424
4047,"Greatrex, Tom",Labour,12_13,2013-02-21,606.52,office costs,Const Office Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,12_13,2013-01-12,57.8,travel,Parking,0000240545
4047,"Greatrex, Tom",Labour,12_13,2012-08-19,6.66,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2013-01-28,4,travel,Food & Drink @ Parliament,0000259877
4047,"Greatrex, Tom",Labour,12_13,2013-01-22,6.95,travel,Food & Drink @ Parliament,0000259877
4047,"Greatrex, Tom",Labour,12_13,2013-02-04,6,travel,Public Tr BUS,0000259877
4047,"Greatrex, Tom",Labour,12_13,2012-04-17,5.75,travel,Food & Drink @ Parliament,0000176170
4047,"Greatrex, Tom",Labour,12_13,2012-07-24,39.01,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2012-08-26,6.48,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2013-01-25,35,office costs,Other,0000259878
4047,"Greatrex, Tom",Labour,12_13,2012-05-11,1.98,travel,Own Vehicle Car,0000186671
4047,"Greatrex, Tom",Labour,12_13,2012-10-19,11.16,travel,Own Vehicle Car,0000232133
4047,"Greatrex, Tom",Labour,12_13,2012-06-14,5,travel,Public Tr BUS,0000206255
4047,"Greatrex, Tom",Labour,12_13,2013-03-15,4.59,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,12_13,2012-06-21,5,travel,Public Tr BUS,0000206255
4047,"Greatrex, Tom",Labour,12_13,2013-03-01,125.7,travel,Public Tr RAIL - SGL,0000255647
4047,"Greatrex, Tom",Labour,12_13,2012-11-11,125,travel,Public Tr RAIL - SGL,0000227504
4047,"Greatrex, Tom",Labour,12_13,2013-01-09,2,travel,Food & Drink @ Parliament,0000259877
4047,"Greatrex, Tom",Labour,12_13,2012-12-10,2357,staffing,Pooled Services,0000228425
4047,"Greatrex, Tom",Labour,12_13,2012-09-03,180,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2012-06-30,5,travel,Public Tr BUS,0000206255
4047,"Greatrex, Tom",Labour,12_13,2012-05-18,12,travel,Public Tr RAIL - SGL,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-09-11,30,travel,Public Tr UND,0000209813
4047,"Greatrex, Tom",Labour,12_13,2012-06-19,1.25,travel,Public Tr AIR,0000188971
4047,"Greatrex, Tom",Labour,12_13,2013-03-06,126.7,travel,Public Tr RAIL - RTN,0000255647
4047,"Greatrex, Tom",Labour,12_13,2012-04-27,46.31,travel,Own Vehicle Car,0000186671
4047,"Greatrex, Tom",Labour,12_13,2013-01-25,20,travel,Public Tr RAIL - SGL,0000248261
4047,"Greatrex, Tom",Labour,12_13,2012-04-01,1193.48,office costs,Const Office Rent,0000154043
4047,"Greatrex, Tom",Labour,12_13,2012-10-20,2.25,travel,Own Vehicle Car,0000232133
4047,"Greatrex, Tom",Labour,12_13,2012-11-22,12.15,travel,Own Vehicle Car,0000232133
4047,"Greatrex, Tom",Labour,12_13,2012-09-07,10,travel,Congestion Zone/Toll,0000209813
4047,"Greatrex, Tom",Labour,12_13,2013-01-25,3,travel,Public Tr RAIL - SGL,0000248261
4047,"Greatrex, Tom",Labour,12_13,2012-05-08,30,travel,Public Tr UND,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-04-18,5.5,travel,Food & Drink @ Parliament,0000176170
4047,"Greatrex, Tom",Labour,12_13,2013-03-08,1.5,travel,Public Tr OTHER,0000255647
4047,"Greatrex, Tom",Labour,12_13,2012-04-20,88.83,travel,Own Vehicle Car,0000186671
4047,"Greatrex, Tom",Labour,12_13,2012-07-03,4.7,travel,Food & Drink @ Parliament,0000206255
4047,"Greatrex, Tom",Labour,12_13,2012-09-17,1625,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,12_13,2012-05-17,19,travel,Public Tr RAIL - SGL,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-11-19,100.58,travel,Public Tr AIR,0000227504
4047,"Greatrex, Tom",Labour,12_13,2012-05-28,99.61,office costs,Stationery Purchase,0000188971
4047,"Greatrex, Tom",Labour,12_13,2012-11-29,2.9,travel,Public Tr RAIL - SGL,0000235436
4047,"Greatrex, Tom",Labour,12_13,2013-01-25,411.97,office costs,Stationery Purchase,0000248261
4047,"Greatrex, Tom",Labour,12_13,2013-01-31,180,travel,Own Vehicle Car,0000271441
4047,"Greatrex, Tom",Labour,12_13,2012-05-24,17.8,office costs,Venue Hire Surgery/Meeting,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-11-07,2.9,travel,Public Tr RAIL - SGL,0000227504
4047,"Greatrex, Tom",Labour,12_13,2012-11-27,5,travel,Public Tr BUS,0000232182
4047,"Greatrex, Tom",Labour,12_13,2012-05-23,1646.02,accommodation,Council Tax,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-12-11,1.18,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,12_13,2012-10-25,3.1,travel,Public Tr RAIL - SGL,0000227504
4047,"Greatrex, Tom",Labour,12_13,2012-12-10,1964.17,staffing,Pooled Services,0000228423
4047,"Greatrex, Tom",Labour,12_13,2012-12-20,3.1,travel,Public Tr RAIL - SGL,0000235436
4047,"Greatrex, Tom",Labour,12_13,2012-10-26,250.41,office costs,Const Office Tel. Usage/Rental,0000227504
4047,"Greatrex, Tom",Labour,12_13,2012-09-19,187.58,office costs,Const Office Tel. Usage/Rental,0000209813
4047,"Greatrex, Tom",Labour,12_13,2012-12-10,138.58,travel,Public Tr AIR,0000235436
4047,"Greatrex, Tom",Labour,12_13,2012-06-29,19.44,travel,Own Vehicle Car,0000186671
4047,"Greatrex, Tom",Labour,12_13,2012-10-18,5.5,travel,Congestion Zone/Toll,0000219360
4047,"Greatrex, Tom",Labour,12_13,2012-06-28,63.32,travel,Own Vehicle Car,0000186671
4047,"Greatrex, Tom",Labour,12_13,2012-09-20,16.33,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2012-06-15,15.53,travel,Own Vehicle Car,0000186671
4047,"Greatrex, Tom",Labour,12_13,2012-06-25,4.9,travel,Food & Drink @ Parliament,0000206255
4047,"Greatrex, Tom",Labour,12_13,2012-11-27,2.9,travel,Public Tr RAIL - SGL,0000235436
4047,"Greatrex, Tom",Labour,12_13,2012-08-17,8.32,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2012-07-03,2357,staffing,Pooled Services,0000186677
4047,"Greatrex, Tom",Labour,12_13,2012-11-09,18.18,travel,Own Vehicle Car,0000232133
4047,"Greatrex, Tom",Labour,12_13,2012-04-04,298.41,office costs,Const Office Tel. Usage/Rental,0000172424
4047,"Greatrex, Tom",Labour,12_13,2012-05-14,398.75,travel,Public Tr AIR,0000179224
4047,"Greatrex, Tom",Labour,12_13,2012-07-18,180,travel,Own Vehicle Car,0000206742
4047,"Greatrex, Tom",Labour,12_13,2012-06-18,6.4,travel,Food & Drink @ Parliament,0000206255
4047,"Greatrex, Tom",Labour,12_13,2013-01-28,10,travel,Congestion Zone/Toll,248261
4047,"Greatrex, Tom",Labour,12_13,2012-11-15,41.63,travel,Own Vehicle Car,0000232133
4047,"Greatrex, Tom",Labour,12_13,2012-11-25,6.3,travel,Own Vehicle Car,0000232133
4047,"Greatrex, Tom",Labour,12_13,2012-10-12,1.5,travel,Parking,0000232182
4047,"Greatrex, Tom",Labour,12_13,2013-01-04,100,travel,Public Tr RAIL - SGL,0000240545
4047,"Greatrex, Tom",Labour,12_13,2013-01-08,1.5,travel,Public Tr AIR,0000240545
4047,"Greatrex, Tom",Labour,13_14,2013-04-26,2.7,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-09-10,30,travel,Public Tr UND,303297
4047,"Greatrex, Tom",Labour,13_14,2013-12-06,1.5,travel,Public Tr AIR,327388
4047,"Greatrex, Tom",Labour,13_14,2014-02-13,10,travel,Congestion Zone/Toll,343704
4047,"Greatrex, Tom",Labour,13_14,2013-05-01,14.4,travel,Public Tr RAIL - SGL,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-07-15,401.4,travel,Public Tr AIR,288721
4047,"Greatrex, Tom",Labour,13_14,2013-04-04,7.2,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-05-20,167.87,accommodation,Electricity,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-11-18,1625,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-09-03,105.5,travel,Public Tr RAIL - SGL,303297
4047,"Greatrex, Tom",Labour,13_14,2013-07-31,46.89,travel,Own Vehicle Car,0000289615
4047,"Greatrex, Tom",Labour,13_14,2013-04-15,5.98,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-11-21,5,travel,Public Tr AIR Dependant,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-06-26,1.5,travel,Public Tr AIR,288721
4047,"Greatrex, Tom",Labour,13_14,2013-06-12,126.7,travel,Public Tr RAIL - RTN,0000280889
4047,"Greatrex, Tom",Labour,13_14,2013-11-25,92.05,travel,Public Tr AIR,327388
4047,"Greatrex, Tom",Labour,13_14,2013-05-09,10,travel,Taxi,0000284564
4047,"Greatrex, Tom",Labour,13_14,2013-11-15,9.13,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2014-03-14,1.40,travel,Parking,0000355259
4047,"Greatrex, Tom",Labour,13_14,2013-04-15,0.75,travel,Public Tr OTHER,0000268621
4047,"Greatrex, Tom",Labour,13_14,2013-11-15,3,travel,Parking,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-06-24,19.9,travel,Public Tr RAIL - SGL,0000280889
4047,"Greatrex, Tom",Labour,13_14,2013-12-23,49.33,office costs,Tel/Mobile Purchase,0000322342
4047,"Greatrex, Tom",Labour,13_14,2014-02-17,8.01,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-11-29,120.96,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-07-27,5.94,travel,Own Vehicle Car,0000289615
4047,"Greatrex, Tom",Labour,13_14,2013-09-06,54.65,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-06-20,1.5,travel,Public Tr AIR,0000280889
4047,"Greatrex, Tom",Labour,13_14,2013-08-27,3.51,travel,Own Vehicle Car,307909
4047,"Greatrex, Tom",Labour,13_14,2013-05-20,6,travel,Public Tr BUS,0000284564
4047,"Greatrex, Tom",Labour,13_14,2014-03-26,183,travel,Public Tr RAIL - SGL,356782
4047,"Greatrex, Tom",Labour,13_14,2014-01-10,2.5,travel,Public Tr AIR,333574
4047,"Greatrex, Tom",Labour,13_14,2013-10-07,38.3,office costs,Venue Hire Surgery/Meeting,0000309691
4047,"Greatrex, Tom",Labour,13_14,2014-03-27,3.1,travel,Public Tr RAIL - SGL,356782
4047,"Greatrex, Tom",Labour,13_14,2013-11-12,5.35,travel,Food & Drink @ Parliament,0000322334
4047,"Greatrex, Tom",Labour,13_14,2013-05-07,40,travel,Public Tr UND,0000274636
4047,"Greatrex, Tom",Labour,13_14,2014-03-25,6.00,travel,Public Tr BUS,0000355259
4047,"Greatrex, Tom",Labour,13_14,2013-10-02,143.5,travel,Public Tr RAIL - SGL,0000309691
4047,"Greatrex, Tom",Labour,13_14,2013-07-11,126.9,travel,Public Tr RAIL - RTN,288721
4047,"Greatrex, Tom",Labour,13_14,2013-11-26,1.25,travel,Public Tr AIR,327388
4047,"Greatrex, Tom",Labour,13_14,2013-08-18,1625,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2014-01-17,8.14,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-10-04,0.42,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-04-09,12.69,travel,Own Vehicle Car,0000268848
