id,list_name,party,session,date,value,category,description,claim_number
255,"Heath, David",Liberal Democrat,10_11,2011-01-15,14,travel,Own Car MP,65878
255,"Heath, David",Liberal Democrat,10_11,2011-03-28,28.25,travel,Own Car MP,83756
255,"Heath, David",Liberal Democrat,10_11,2011-03-01,677.47,general admin,Printer Purchase,83739
255,"Heath, David",Liberal Democrat,10_11,2011-03-19,18,travel,Own Car MP,83756
255,"Heath, David",Liberal Democrat,10_11,2010-07-01,144.76,general admin,Stationery Purchase,14502
255,"Heath, David",Liberal Democrat,10_11,2010-09-06,45.2,travel,Own Car MP,36178
255,"Heath, David",Liberal Democrat,10_11,2011-02-23,4.8,travel,Own Car MP,72153
255,"Heath, David",Liberal Democrat,10_11,2010-09-17,9.6,travel,Own Car MP,36178
255,"Heath, David",Liberal Democrat,10_11,2010-05-10,9.2,travel,Parking MP,3759
255,"Heath, David",Liberal Democrat,10_11,2011-01-28,14.4,travel,Own Car MP,65878
255,"Heath, David",Liberal Democrat,10_11,2010-09-24,15.2,travel,Own Car MP,36476
255,"Heath, David",Liberal Democrat,10_11,2010-09-25,10.4,travel,Own Car MP,36476
255,"Heath, David",Liberal Democrat,10_11,2010-09-04,4.8,travel,Own Car MP,36178
255,"Heath, David",Liberal Democrat,10_11,2011-03-21,43.25,travel,Own Car MP,83756
255,"Heath, David",Liberal Democrat,10_11,2010-11-23,8,travel,Congestion Zone/Toll MP,52471
255,"Heath, David",Liberal Democrat,10_11,2010-07-02,10.4,travel,Own Car MP,13658
255,"Heath, David",Liberal Democrat,10_11,2010-07-14,1430,accommodation,Accommodation Rent,14443
255,"Heath, David",Liberal Democrat,10_11,2010-10-25,8,travel,Congestion Zone/Toll MP,47530
255,"Heath, David",Liberal Democrat,10_11,2011-02-11,45.2,travel,Own Car MP,72153
255,"Heath, David",Liberal Democrat,10_11,2010-08-02,1029.67,constituency rental,Const Office Rent,34428
255,"Heath, David",Liberal Democrat,10_11,2011-03-18,138,general admin,Security,77766
255,"Heath, David",Liberal Democrat,10_11,2011-02-19,4.8,travel,Own Car MP,72153
255,"Heath, David",Liberal Democrat,10_11,2010-08-31,6,general admin,Other,36161
255,"Heath, David",Liberal Democrat,10_11,2010-12-23,18,general admin,Other,58986
255,"Heath, David",Liberal Democrat,10_11,2010-10-16,10.4,travel,Own Car MP,45881
255,"Heath, David",Liberal Democrat,10_11,2010-11-08,45.2,travel,Own Car MP,52462
255,"Heath, David",Liberal Democrat,10_11,2010-06-28,45.2,travel,Own Car MP,13658
255,"Heath, David",Liberal Democrat,10_11,2010-10-06,8,travel,Own Car MP,45881
255,"Heath, David",Liberal Democrat,10_11,2010-11-01,8,travel,Congestion Zone/Toll MP,47530
255,"Heath, David",Liberal Democrat,10_11,2011-02-22,4.8,travel,Own Car MP,72153
255,"Heath, David",Liberal Democrat,10_11,2010-08-18,9.6,travel,Own Car MP,26573
255,"Heath, David",Liberal Democrat,10_11,2010-09-24,73.7,general admin,Computer HW Purchase,45897
255,"Heath, David",Liberal Democrat,10_11,2010-09-09,28,travel,Public Tr RAIL - SGL,37793
255,"Heath, David",Liberal Democrat,10_11,2010-10-23,2.4,travel,Own Car MP,45881
255,"Heath, David",Liberal Democrat,10_11,2011-02-04,45.2,travel,Own Car MP,72153
255,"Heath, David",Liberal Democrat,10_11,2011-02-19,5.6,travel,Own Car MP,72153
255,"Heath, David",Liberal Democrat,10_11,2011-01-17,45.2,travel,Own Car MP,65878
255,"Heath, David",Liberal Democrat,10_11,2010-09-25,5.2,travel,Own Car MP,36476
255,"Heath, David",Liberal Democrat,10_11,2010-09-02,54.7,general admin,Other,36161
255,"Heath, David",Liberal Democrat,10_11,2011-03-28,377.85,general admin,Other,83693
255,"Heath, David",Liberal Democrat,10_11,2010-09-01,45,general admin,Advertising,36175
255,"Heath, David",Liberal Democrat,10_11,2011-01-21,45.2,travel,Own Car MP,65878
255,"Heath, David",Liberal Democrat,10_11,2010-06-15,130,general admin,Computer SW Purchase,14502
255,"Heath, David",Liberal Democrat,10_11,2010-06-19,10.4,travel,Own Car MP,13658
255,"Heath, David",Liberal Democrat,10_11,2010-12-11,10.4,travel,Own Car MP,58938
255,"Heath, David",Liberal Democrat,10_11,2011-01-05,36,general admin,Other,64171
255,"Heath, David",Liberal Democrat,10_11,2011-03-14,67.68,general admin,Landline Hire,83693
255,"Heath, David",Liberal Democrat,10_11,2010-09-10,8,travel,Own Car MP,36178
255,"Heath, David",Liberal Democrat,10_11,2011-03-31,120,general admin,Telephone/Mobile Purchase,86003
255,"Heath, David",Liberal Democrat,10_11,2010-10-11,45.2,travel,Own Car MP,45881
255,"Heath, David",Liberal Democrat,10_11,2011-02-28,45.2,travel,Own Car MP,72153
255,"Heath, David",Liberal Democrat,10_11,2010-07-08,45.2,travel,Own Car MP,13658
255,"Heath, David",Liberal Democrat,10_11,2010-12-28,55.71,constituency rental,Const Office Tel. Usage/Rental,58993
255,"Heath, David",Liberal Democrat,10_11,2011-01-04,36.39,constituency rental,Const Office Tel. Usage/Rental,58993
255,"Heath, David",Liberal Democrat,10_11,2010-06-14,329.44,general admin,Photocopier Hire,14502
255,"Heath, David",Liberal Democrat,10_11,2010-07-23,4.8,travel,Own Car MP,20987
255,"Heath, David",Liberal Democrat,10_11,2011-03-01,153.34,general admin,Install/Maint Office Equip.,83739
255,"Heath, David",Liberal Democrat,10_11,2010-11-04,45.2,travel,Own Car MP,52462
255,"Heath, David",Liberal Democrat,10_11,2010-07-09,22.4,travel,Own Car MP,13658
255,"Heath, David",Liberal Democrat,10_11,2011-01-11,42,general admin,Venue Hire,64171
255,"Heath, David",Liberal Democrat,10_11,2011-02-18,35.25,general admin,Other,70554
255,"Heath, David",Liberal Democrat,10_11,2011-02-11,18.4,travel,Own Car MP,72153
255,"Heath, David",Liberal Democrat,10_11,2010-06-03,23.27,general admin,Photocopier Hire,14502
255,"Heath, David",Liberal Democrat,10_11,2011-03-26,3.5,travel,Own Car MP,83756
255,"Heath, David",Liberal Democrat,10_11,2010-11-19,8,travel,Own Car MP,52462
255,"Heath, David",Liberal Democrat,10_11,2010-06-25,10.4,travel,Own Car MP,13658
255,"Heath, David",Liberal Democrat,10_11,2010-05-17,206,accommodation,Interim Hotel London Area,1100
255,"Heath, David",Liberal Democrat,10_11,2010-12-02,45.2,travel,Own Car MP,58938
255,"Heath, David",Liberal Democrat,10_11,2010-12-09,45.2,travel,Own Car MP,58938
255,"Heath, David",Liberal Democrat,10_11,2011-01-31,10,travel,Congestion Zone/Toll MP,66193
255,"Heath, David",Liberal Democrat,10_11,2010-07-05,94.05,general admin,Landline Hire,21021
255,"Heath, David",Liberal Democrat,10_11,2010-10-18,8,travel,Congestion Zone/Toll MP,47530
255,"Heath, David",Liberal Democrat,10_11,2010-11-22,45.2,travel,Own Car MP,52462
255,"Heath, David",Liberal Democrat,10_11,2011-03-04,36,travel,Congestion Zone/Toll MP,82169
255,"Heath, David",Liberal Democrat,10_11,2011-02-05,11.2,travel,Own Car MP,72153
255,"Heath, David",Liberal Democrat,10_11,2010-12-03,36,general admin,Other,64171
255,"Heath, David",Liberal Democrat,11_12,2011-12-20,336.45,office costs,Photocopier Hire,0000139638
255,"Heath, David",Liberal Democrat,11_12,2012-01-14,9.9,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2011-08-11,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2012-02-16,14.85,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-07-04,54,travel,Congestion Zone/Toll,0000110978
255,"Heath, David",Liberal Democrat,11_12,2011-11-08,21.33,travel,Public Tr RAIL MP Staff - SGL,0000169280
255,"Heath, David",Liberal Democrat,11_12,2011-12-09,16.2,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2012-03-09,404.27,accommodation,Water,0000164263
255,"Heath, David",Liberal Democrat,11_12,2012-02-10,45,office costs,Other,0000151767
255,"Heath, David",Liberal Democrat,11_12,2012-01-07,5.4,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2011-07-27,35.1,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-12-20,45,office costs,Other,0000139638
255,"Heath, David",Liberal Democrat,11_12,2011-12-20,306.72,office costs,Other,0000139638
255,"Heath, David",Liberal Democrat,11_12,2011-11-17,12,office costs,Other,132069
255,"Heath, David",Liberal Democrat,11_12,2011-05-23,50.85,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2012-03-02,25.2,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2012-01-30,37.40,travel,Public Tr RAIL - SGL,0000191918
255,"Heath, David",Liberal Democrat,11_12,2011-05-16,50.85,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2012-03-23,24.25,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-07-01,45,general admin,Other,104778
255,"Heath, David",Liberal Democrat,11_12,2011-05-21,11.7,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2011-12-07,45,office costs,Advertising,0000135547
255,"Heath, David",Liberal Democrat,11_12,2011-11-19,14.4,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-06-18,7.2,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-11-17,15.92,office costs,Stationery Purchase,132069
255,"Heath, David",Liberal Democrat,11_12,2012-01-11,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2011-07-01,5.4,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2012-02-10,35,office costs,Other,0000151767
255,"Heath, David",Liberal Democrat,11_12,2011-11-25,50.85,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-12-20,11.5,office costs,Const Office Hire of Premises,0000139638
255,"Heath, David",Liberal Democrat,11_12,2011-07-08,81.12,office costs,Const Office Gas,0000110978
255,"Heath, David",Liberal Democrat,11_12,2011-07-07,50.85,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-10-24,630,office costs,Computer HW Purchase,127763
255,"Heath, David",Liberal Democrat,11_12,2011-06-28,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2012-02-09,7.2,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2012-01-16,37.40,travel,Public Tr RAIL - SGL,0000191918
255,"Heath, David",Liberal Democrat,11_12,2012-03-30,56.77,office costs,Const Office Tel. Usage/Rental,0000172436
255,"Heath, David",Liberal Democrat,11_12,2011-12-19,33.40,travel,Public Tr RAIL - SGL,0000185780
255,"Heath, David",Liberal Democrat,11_12,2011-09-03,5.4,travel,Own Car MP,125394
255,"Heath, David",Liberal Democrat,11_12,2011-05-20,191.98,constituency rental,Const Office Gas,97306
255,"Heath, David",Liberal Democrat,11_12,2011-04-15,254.06,office costs,Business Rates,86003
255,"Heath, David",Liberal Democrat,11_12,2011-11-04,85.43,accommodation,Electricity,0000137224
255,"Heath, David",Liberal Democrat,11_12,2011-05-14,9.9,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2011-10-17,40,travel,Public Tr RAIL - SGL,0000130754
255,"Heath, David",Liberal Democrat,11_12,2012-02-10,10,office costs,Venue Hire,0000151767
255,"Heath, David",Liberal Democrat,11_12,2011-05-03,67.5,general admin,Other,91626
255,"Heath, David",Liberal Democrat,11_12,2011-05-25,33,office costs,Stationery Purchase,94336
255,"Heath, David",Liberal Democrat,11_12,2011-12-06,45,office costs,Advertising,0000135363
255,"Heath, David",Liberal Democrat,11_12,2012-03-29,28.25,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-11-08,21.80,travel,Public Tr RAIL MP Staff - SGL,0000169280
255,"Heath, David",Liberal Democrat,11_12,2011-10-28,146.79,office costs,Const Office Gas,0000137224
255,"Heath, David",Liberal Democrat,11_12,2011-09-23,56.86,office costs,Const Office Tel. Usage/Rental,0000130754
255,"Heath, David",Liberal Democrat,11_12,2011-09-11,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2012-01-25,99.33,office costs,Const Office Gas,0000157643
255,"Heath, David",Liberal Democrat,11_12,2011-04-14,64.58,office costs,Const Office Tel. Usage/Rental,86003
255,"Heath, David",Liberal Democrat,11_12,2011-12-01,50.85,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-09-16,12.6,travel,Own Car MP,125394
255,"Heath, David",Liberal Democrat,11_12,2011-11-21,50.85,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2012-03-24,6.5,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-04-12,7.2,travel,Own Car MP,87055
255,"Heath, David",Liberal Democrat,11_12,2011-04-15,3290.8,office costs,Business Rates,86003
255,"Heath, David",Liberal Democrat,11_12,2011-06-06,50.85,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2012-03-29,336.45,office costs,Photocopier Hire,0000161929
255,"Heath, David",Liberal Democrat,11_12,2011-12-16,29.40,travel,Public Tr RAIL - SGL,0000185780
255,"Heath, David",Liberal Democrat,11_12,2011-07-14,50.85,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-11-17,45,office costs,Other,132069
255,"Heath, David",Liberal Democrat,11_12,2011-10-15,12.6,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2012-01-12,40.40,travel,Public Tr RAIL - SGL,0000191918
255,"Heath, David",Liberal Democrat,11_12,2011-05-05,97.38,general admin,Stationery Purchase,91626
255,"Heath, David",Liberal Democrat,11_12,2011-06-23,50.85,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-07-20,48.17,office costs,Stationery Purchase,108167
255,"Heath, David",Liberal Democrat,11_12,2011-07-22,5.4,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-06-10,4.95,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-06-18,7.65,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-06-11,9.9,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-11-26,5.4,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-11-08,21.34,travel,Public Tr RAIL MP Staff - SGL,0000169280
255,"Heath, David",Liberal Democrat,11_12,2011-10-14,50.85,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-07-04,50.85,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-06-09,50.85,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-06-17,50.85,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2012-01-27,8.25,office costs,Other,0000151767
255,"Heath, David",Liberal Democrat,11_12,2012-01-27,19.88,office costs,Stationery Purchase,0000151767
255,"Heath, David",Liberal Democrat,11_12,2011-09-12,50.85,travel,Own Car MP,125394
255,"Heath, David",Liberal Democrat,11_12,2011-05-27,500.00,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2011-06-15,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2012-01-25,47.39,office costs,Const Office Tel. Usage/Rental,0000157643
255,"Heath, David",Liberal Democrat,11_12,2011-09-10,11.5,office costs,Venue Hire,118251
255,"Heath, David",Liberal Democrat,11_12,2012-03-17,20.05,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-12-03,5.4,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-10-28,10.8,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-08-31,12,office costs,Other,118251
255,"Heath, David",Liberal Democrat,11_12,2012-01-21,11.7,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2011-07-02,5.4,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2012-03-23,6,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-04-11,1430.00,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2011-04-30,347.95,general admin,Stationery Purchase,91626
255,"Heath, David",Liberal Democrat,11_12,2011-07-28,26.1,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-11-11,43.2,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-11-11,5.4,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-05-21,11.7,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2011-04-01,45.2,travel,Own Car MP,87055
255,"Heath, David",Liberal Democrat,11_12,2012-02-04,5.4,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-06-14,336.45,general admin,Photocopier Hire,100696
255,"Heath, David",Liberal Democrat,11_12,2011-07-06,76.63,office costs,Photocopier Hire,108167
255,"Heath, David",Liberal Democrat,11_12,2011-06-18,11.7,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-10-08,10.8,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-11-13,23.4,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-09-10,23.4,travel,Own Car MP,125394
255,"Heath, David",Liberal Democrat,11_12,2011-11-14,82.5,travel,Public Tr RAIL - SGL,0000137224
255,"Heath, David",Liberal Democrat,11_12,2011-12-10,9.9,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2012-01-16,7.2,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2011-06-24,405.6,general admin,Office Furniture Purchase,101047
255,"Heath, David",Liberal Democrat,11_12,2011-04-06,23.17,office costs,Photocopier Hire,86003
255,"Heath, David",Liberal Democrat,11_12,2011-11-19,11.7,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2012-01-19,80.5,office costs,Venue Hire,0000146020
255,"Heath, David",Liberal Democrat,11_12,2011-05-14,10,office costs,Const Office Hire of Premises,94336
255,"Heath, David",Liberal Democrat,11_12,2011-08-10,9.9,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-05-13,165.6,general admin,Advertising,91626
255,"Heath, David",Liberal Democrat,11_12,2011-06-02,69.68,office costs,Other,94336
255,"Heath, David",Liberal Democrat,11_12,2011-12-21,50.85,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-12-12,50.85,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-09-05,18,travel,Congestion Zone/Toll MP,124199
255,"Heath, David",Liberal Democrat,11_12,2011-04-06,100,general admin,Other,83693
255,"Heath, David",Liberal Democrat,11_12,2012-02-20,37.40,travel,Public Tr RAIL - SGL,0000192416
255,"Heath, David",Liberal Democrat,11_12,2012-02-06,7.2,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-07-08,5.4,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-11-07,165,travel,Public Tr RAIL - RTN,0000137224
255,"Heath, David",Liberal Democrat,11_12,2011-05-13,50.85,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2011-11-08,21.33,travel,Public Tr RAIL MP Staff - SGL,0000169280
255,"Heath, David",Liberal Democrat,11_12,2012-03-29,125,office costs,Other,0000161929
255,"Heath, David",Liberal Democrat,11_12,2012-03-01,26.40,travel,Public Tr RAIL - SGL,0000192416
255,"Heath, David",Liberal Democrat,11_12,2011-10-15,2.25,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2012-02-03,9,travel,Congestion Zone/Toll MP,0000157643
255,"Heath, David",Liberal Democrat,11_12,2011-09-24,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2011-10-15,6.3,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-06-04,5.4,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-11-11,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2012-01-21,11.7,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2011-07-25,26.55,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-09-24,23.4,travel,Own Car MP,125394
255,"Heath, David",Liberal Democrat,11_12,2012-02-11,20.25,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2012-03-08,50.85,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-06-03,11.7,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2012-03-03,5.4,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2012-01-12,7.2,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2011-11-12,9.9,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2012-01-20,26.40,travel,Public Tr RAIL - SGL,0000191918
255,"Heath, David",Liberal Democrat,11_12,2011-07-15,10.8,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-12-02,5.4,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-10-14,28.97,office costs,Stationery Purchase,127763
255,"Heath, David",Liberal Democrat,11_12,2011-05-05,50.85,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2012-02-27,37.40,travel,Public Tr RAIL - SGL,0000192416
255,"Heath, David",Liberal Democrat,11_12,2011-09-09,9.9,travel,Own Car MP,125394
255,"Heath, David",Liberal Democrat,11_12,2011-06-25,8,general admin,Other,100696
255,"Heath, David",Liberal Democrat,11_12,2011-08-01,45.9,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-04-26,500.00,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2011-08-02,27.9,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-10-15,5.4,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-07-15,5.4,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2012-01-13,5.4,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2011-05-14,20.25,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2011-06-17,5.4,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2012-02-06,37.40,travel,Public Tr RAIL - SGL,0000192416
255,"Heath, David",Liberal Democrat,11_12,2011-05-20,5.4,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2011-05-24,200.86,office costs,Contents Insurance,94336
255,"Heath, David",Liberal Democrat,11_12,2011-11-17,20.21,office costs,Install/Maint Office Equip.,132069
255,"Heath, David",Liberal Democrat,11_12,2011-08-24,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2011-04-09,10.5,office costs,Const Office Hire of Premises,86003
255,"Heath, David",Liberal Democrat,11_12,2012-03-20,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,11_12,2011-08-10,54.8,travel,Public Tr RAIL - RTN,115807
255,"Heath, David",Liberal Democrat,11_12,2012-01-25,38.23,accommodation,Electricity,0000157643
255,"Heath, David",Liberal Democrat,11_12,2011-09-10,9.9,travel,Own Car MP,125394
255,"Heath, David",Liberal Democrat,11_12,2011-07-27,416.15,office costs,Advertising,108167
255,"Heath, David",Liberal Democrat,11_12,2011-11-08,21.80,travel,Public Tr RAIL MP Staff - SGL,0000169280
255,"Heath, David",Liberal Democrat,11_12,2011-07-29,10.8,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-05-14,10.5,office costs,Const Office Hire of Premises,94336
255,"Heath, David",Liberal Democrat,11_12,2011-07-09,23.4,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-08-19,59.45,office costs,Const Office Tel. Usage/Rental,115807
255,"Heath, David",Liberal Democrat,11_12,2011-07-02,7.2,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-10-04,63,travel,Congestion Zone/Toll MP,0000130754
255,"Heath, David",Liberal Democrat,11_12,2011-11-11,11.7,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2012-02-18,5.85,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-09-10,20.25,travel,Own Car MP,125394
255,"Heath, David",Liberal Democrat,11_12,2011-11-12,20.25,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-11-18,10.8,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2011-07-02,23.4,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-07-06,56.51,accommodation,Electricity,0000110978
255,"Heath, David",Liberal Democrat,11_12,2011-08-14,137.76,office costs,Stationery Purchase,112585
255,"Heath, David",Liberal Democrat,11_12,2012-02-03,9.9,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2012-01-24,50.85,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2012-03-16,16.2,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-04-09,8.8,travel,Own Car MP,87055
255,"Heath, David",Liberal Democrat,11_12,2012-03-24,6.5,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-07-26,18.9,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-05-31,12,general admin,Other,100696
255,"Heath, David",Liberal Democrat,11_12,2012-03-09,5.4,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-10-23,2.63,office costs,Stationery Purchase,127763
255,"Heath, David",Liberal Democrat,11_12,2012-03-09,12,office costs,Other,0000158131
255,"Heath, David",Liberal Democrat,11_12,2012-01-25,50.85,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2012-01-27,10.8,travel,Own Car MP,0000148021
255,"Heath, David",Liberal Democrat,11_12,2012-03-19,28.25,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-11-12,23.4,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2012-02-24,127.68,office costs,Stationery Purchase,0000154026
255,"Heath, David",Liberal Democrat,11_12,2012-02-10,40.5,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-06-25,10.8,travel,Own Car MP,101132
255,"Heath, David",Liberal Democrat,11_12,2011-04-20,1398.86,accommodation,Council Tax,91040
255,"Heath, David",Liberal Democrat,11_12,2011-07-11,50.85,travel,Own Car MP,112563
255,"Heath, David",Liberal Democrat,11_12,2011-05-20,10.8,travel,Own Car MP,99104
255,"Heath, David",Liberal Democrat,11_12,2011-10-14,14.4,travel,Own Car MP,0000140036
255,"Heath, David",Liberal Democrat,11_12,2012-01-04,27,travel,Congestion Zone/Toll MP,0000150265
255,"Heath, David",Liberal Democrat,11_12,2012-02-20,7.2,travel,Own Car MP,0000164638
255,"Heath, David",Liberal Democrat,11_12,2011-06-11,10.5,constituency rental,Const Office Hire of Premises,100696
255,"Heath, David",Liberal Democrat,11_12,2011-10-14,10.8,travel,Own Car MP,0000140036
