id,list_name,party,session,date,value,category,description,claim_number
1597,"Simpson, David",Democratic Unionist,12_13,2012-08-20,54.3,office costs,Const Office Tel. Usage/Rental,0000213081
1597,"Simpson, David",Democratic Unionist,12_13,2012-12-29,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2013-02-28,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2012-05-02,1240,office costs,Const Office Other Fuel,0000176835
1597,"Simpson, David",Democratic Unionist,12_13,2012-10-17,40.8,office costs,Install/Maint Office Equip.,0000213081
1597,"Simpson, David",Democratic Unionist,12_13,2012-05-29,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2013-01-31,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2012-12-03,495,office costs,Install/Maint Office Equip.,0000224274
1597,"Simpson, David",Democratic Unionist,12_13,2012-06-29,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2012-08-01,14.16,office costs,Stationery Purchase,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2012-11-05,9.48,office costs,Stationery Purchase,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2012-11-12,42.86,office costs,Const Office Tel. Usage/Rental,0000224274
1597,"Simpson, David",Democratic Unionist,12_13,2012-08-27,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2012-10-17,244.8,office costs,Install/Maint Office Equip.,0000213081
1597,"Simpson, David",Democratic Unionist,12_13,2012-08-01,16.99,office costs,Stationery Purchase,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2012-07-17,43.04,office costs,Const Office Tel. Usage/Rental,0000199909
1597,"Simpson, David",Democratic Unionist,12_13,2012-05-17,480,office costs,Stationery Purchase,0000176835
1597,"Simpson, David",Democratic Unionist,12_13,2012-09-26,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2012-12-03,40.8,office costs,Install/Maint Office Equip.,0000224274
1597,"Simpson, David",Democratic Unionist,12_13,2012-11-29,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2012-10-17,251.84,office costs,Stationery Purchase,0000213081
1597,"Simpson, David",Democratic Unionist,12_13,2012-11-05,1.18,office costs,Stationery Purchase,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2012-07-20,476.75,office costs,Const Office Electricity,0000199909
1597,"Simpson, David",Democratic Unionist,12_13,2012-07-06,35,office costs,Other,0000199909
1597,"Simpson, David",Democratic Unionist,12_13,2012-12-03,211.2,office costs,Install/Maint Office Equip.,0000224274
1597,"Simpson, David",Democratic Unionist,12_13,2012-05-17,21.59,office costs,Stationery Purchase,0000176835
1597,"Simpson, David",Democratic Unionist,12_13,2013-03-31,438.48,office costs,Tel/Mobile Purchase,0000260459
1597,"Simpson, David",Democratic Unionist,12_13,2013-03-14,44.78,office costs,Const Office Tel. Usage/Rental,0000260459
1597,"Simpson, David",Democratic Unionist,12_13,2012-08-20,66,office costs,Computer HW Purchase,0000199909
1597,"Simpson, David",Democratic Unionist,12_13,2012-08-01,6.3,office costs,Stationery Purchase,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2012-11-05,9.89,office costs,Stationery Purchase,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2012-08-01,26.06,office costs,Stationery Purchase,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2013-03-14,92.92,office costs,Stationery Purchase,0000260459
1597,"Simpson, David",Democratic Unionist,12_13,2012-11-05,5.39,office costs,Stationery Purchase,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2013-03-18,268.06,office costs,Const Office Tel. Usage/Rental,0000260459
1597,"Simpson, David",Democratic Unionist,12_13,2012-10-16,287.94,office costs,Const Office Tel. Usage/Rental,0000224274
1597,"Simpson, David",Democratic Unionist,12_13,2012-06-17,57.64,office costs,Const Office Tel. Usage/Rental,0000199909
1597,"Simpson, David",Democratic Unionist,12_13,2012-04-18,354,office costs,Internet Usage/Rental,0000166549
1597,"Simpson, David",Democratic Unionist,12_13,2012-08-16,73.5,office costs,Stationery Purchase,0000199909
1597,"Simpson, David",Democratic Unionist,12_13,2012-07-27,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,12_13,2012-12-18,33.91,office costs,Const Office Tel. Usage/Rental,0000237017
1597,"Simpson, David",Democratic Unionist,12_13,2013-02-07,284.05,office costs,Const Office Tel. Usage/Rental,0000242672
1597,"Simpson, David",Democratic Unionist,12_13,2012-06-20,60,office costs,Postage Purchase,0000199909
1597,"Simpson, David",Democratic Unionist,12_13,2012-10-17,51.67,office costs,Const Office Tel. Usage/Rental,0000224274
1597,"Simpson, David",Democratic Unionist,12_13,2012-04-18,1985.03,office costs,Business Rates,0000166549
1597,"Simpson, David",Democratic Unionist,13_14,2013-11-27,54.6,office costs,Const Office Tel. Usage/Rental,0000322501
1597,"Simpson, David",Democratic Unionist,13_14,2014-01-06,45,office costs,Other,0000322501
1597,"Simpson, David",Democratic Unionist,13_14,2013-11-05,12,office costs,Stationery Purchase,307832
1597,"Simpson, David",Democratic Unionist,13_14,2013-04-29,8.6,office costs,Stationery Purchase,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,13_14,2013-04-29,85.74,office costs,Const Office Tel. Usage/Rental,0000284221
1597,"Simpson, David",Democratic Unionist,13_14,2013-11-25,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,13_14,2014-03-31,108964.60,staffing,Payroll,n/a
1597,"Simpson, David",Democratic Unionist,13_14,2013-06-19,80.04,office costs,Const Office Tel. Usage/Rental,0000284221
1597,"Simpson, David",Democratic Unionist,13_14,2013-07-18,66,office costs,Install/Maint Office Equip.,0000285976
1597,"Simpson, David",Democratic Unionist,13_14,2013-10-24,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,13_14,2013-05-08,35.98,office costs,Stationery Purchase,0000262881
1597,"Simpson, David",Democratic Unionist,13_14,2014-01-13,4.06,office costs,Stationery Purchase,Payment to supplier
1597,"Simpson, David",Democratic Unionist,13_14,2014-01-13,1.98,office costs,Stationery Purchase,Payment to supplier
1597,"Simpson, David",Democratic Unionist,13_14,2013-07-18,542.86,office costs,Stationery Purchase,0000284221
1597,"Simpson, David",Democratic Unionist,13_14,2014-03-31,15563.28,travel,Aggregated Travel (NI),n/a
1597,"Simpson, David",Democratic Unionist,13_14,2014-03-01,421.15,office costs,Const Office Electricity,0000344274
1597,"Simpson, David",Democratic Unionist,13_14,2013-11-05,114,office costs,Professional Services,307832
1597,"Simpson, David",Democratic Unionist,13_14,2014-01-06,59.7,office costs,Stationery Purchase,0000322501
1597,"Simpson, David",Democratic Unionist,13_14,2013-10-16,279.14,office costs,Const Office Tel. Usage/Rental,307832
1597,"Simpson, David",Democratic Unionist,13_14,2013-04-25,364.27,office costs,Const Office Electricity,0000262881
1597,"Simpson, David",Democratic Unionist,13_14,2013-09-15,258.15,office costs,Const Office Tel. Usage/Rental,307832
1597,"Simpson, David",Democratic Unionist,13_14,2013-04-15,242.86,office costs,Const Office Tel. Usage/Rental,0000262881
1597,"Simpson, David",Democratic Unionist,13_14,2013-08-27,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,13_14,2013-06-19,102,office costs,Install/Maint Office Equip.,0000285976
1597,"Simpson, David",Democratic Unionist,13_14,2013-07-16,246.43,office costs,Const Office Tel. Usage/Rental,0000285976
1597,"Simpson, David",Democratic Unionist,13_14,2013-09-24,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,13_14,2013-12-06,145.5,office costs,Television Licence Purchase,0000322501
1597,"Simpson, David",Democratic Unionist,13_14,2013-11-05,444.82,office costs,Const Office Electricity,307832
1597,"Simpson, David",Democratic Unionist,13_14,2014-01-06,81.6,office costs,Install/Maint Office Equip.,0000322501
1597,"Simpson, David",Democratic Unionist,13_14,2013-05-29,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,13_14,2014-01-15,265.5,office costs,Const Office Tel. Usage/Rental,0000344274
1597,"Simpson, David",Democratic Unionist,13_14,2013-05-08,228,office costs,Security,0000262891
1597,"Simpson, David",Democratic Unionist,13_14,2013-05-01,431.64,accommodation,Water,0000262889
1597,"Simpson, David",Democratic Unionist,13_14,2014-01-13,14.26,office costs,Stationery Purchase,Payment to supplier
1597,"Simpson, David",Democratic Unionist,13_14,2013-10-10,48,office costs,Stationery Purchase,0000322501
1597,"Simpson, David",Democratic Unionist,13_14,2014-02-25,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,13_14,2013-05-30,2029.13,office costs,Business Rates,0000285976
1597,"Simpson, David",Democratic Unionist,13_14,2013-12-09,1440,office costs,Other,0000322501
1597,"Simpson, David",Democratic Unionist,13_14,2013-08-15,241.39,office costs,Const Office Tel. Usage/Rental,307832
1597,"Simpson, David",Democratic Unionist,13_14,2013-07-18,365,office costs,Const Office Electricity,0000284221
1597,"Simpson, David",Democratic Unionist,13_14,2014-03-01,1313.68,office costs,Stationery Purchase,0000344274
1597,"Simpson, David",Democratic Unionist,13_14,2013-11-05,702.63,office costs,Stationery Purchase,307832
1597,"Simpson, David",Democratic Unionist,13_14,2013-06-17,265.3,office costs,Const Office Tel. Usage/Rental,0000285976
1597,"Simpson, David",Democratic Unionist,13_14,2013-11-05,59.7,office costs,Stationery Purchase,307832
1597,"Simpson, David",Democratic Unionist,13_14,2013-10-21,107.67,office costs,Const Office Water,0000322501
1597,"Simpson, David",Democratic Unionist,13_14,2014-01-06,797.4,office costs,Other Equip Purchase,0000322501
1597,"Simpson, David",Democratic Unionist,13_14,2013-11-05,42,office costs,Other,307832
1597,"Simpson, David",Democratic Unionist,13_14,2013-11-05,1260,office costs,Const Office Other Fuel,307832
1597,"Simpson, David",Democratic Unionist,13_14,2014-01-13,2.94,office costs,Stationery Purchase,Payment to supplier
1597,"Simpson, David",Democratic Unionist,13_14,2013-09-16,73.06,office costs,Const Office Tel. Usage/Rental,307832
1597,"Simpson, David",Democratic Unionist,13_14,2013-07-18,90,office costs,Install/Maint Office Equip.,0000285976
1597,"Simpson, David",Democratic Unionist,13_14,2014-01-13,1.49,office costs,Stationery Purchase,Payment to supplier
1597,"Simpson, David",Democratic Unionist,13_14,2013-11-15,298.04,office costs,Const Office Tel. Usage/Rental,0000322501
1597,"Simpson, David",Democratic Unionist,13_14,2014-01-14,15.01,office costs,Stationery Purchase,Payment to supplier
1597,"Simpson, David",Democratic Unionist,13_14,2013-04-29,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,13_14,2014-01-06,1232,office costs,Const Office Other Fuel,0000335224
1597,"Simpson, David",Democratic Unionist,13_14,2014-03-01,273.44,office costs,Const Office Tel. Usage/Rental,0000344274
1597,"Simpson, David",Democratic Unionist,13_14,2014-03-14,19.18,office costs,Stationery Purchase,0000344274
1597,"Simpson, David",Democratic Unionist,13_14,2014-03-01,59.7,office costs,Stationery Purchase,0000344274
1597,"Simpson, David",Democratic Unionist,13_14,2013-05-16,259.47,office costs,Const Office Tel. Usage/Rental,0000285976
1597,"Simpson, David",Democratic Unionist,13_14,2014-01-24,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,13_14,2013-10-16,90.76,office costs,Const Office Tel. Usage/Rental,307832
1597,"Simpson, David",Democratic Unionist,13_14,2013-11-05,1432.19,office costs,Const Office Buildings Insur.,307832
1597,"Simpson, David",Democratic Unionist,13_14,2013-12-09,114,office costs,Professional Services,0000322501
1597,"Simpson, David",Democratic Unionist,13_14,2013-12-16,298.18,office costs,Const Office Tel. Usage/Rental,0000322501
1597,"Simpson, David",Democratic Unionist,13_14,2013-11-05,19.18,office costs,Stationery Purchase,307832
1597,"Simpson, David",Democratic Unionist,13_14,2014-01-06,42,office costs,Other,0000322501
1597,"Simpson, David",Democratic Unionist,13_14,2014-01-13,14.4,office costs,Stationery Purchase,Payment to supplier
1597,"Simpson, David",Democratic Unionist,13_14,2013-08-13,63.42,office costs,Const Office Tel. Usage/Rental,307832
1597,"Simpson, David",Democratic Unionist,13_14,2013-07-24,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,13_14,2013-06-19,180,office costs,IT/Other Equipment Hire,0000285976
1597,"Simpson, David",Democratic Unionist,13_14,2014-01-06,19.18,office costs,Stationery Purchase,0000322501
1597,"Simpson, David",Democratic Unionist,13_14,2014-03-01,118.26,office costs,Const Office Water,0000344274
1597,"Simpson, David",Democratic Unionist,13_14,2013-04-29,38.02,office costs,Stationery Purchase,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,13_14,2013-04-02,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,13_14,2013-06-19,66.07,office costs,Const Office Tel. Usage/Rental,0000284221
1597,"Simpson, David",Democratic Unionist,13_14,2013-12-19,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,13_14,2013-09-16,76.4,office costs,Const Office Tel. Usage/Rental,307832
1597,"Simpson, David",Democratic Unionist,13_14,2013-06-24,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,14_15,2014-06-30,930,office costs,Stationery Purchase,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-07-21,74.96,office costs,Const Office Tel. Usage/Rental,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-10-20,42,office costs,Install/Maint Office Equip.,387792
1597,"Simpson, David",Democratic Unionist,14_15,2014-08-07,113.05,office costs,Const Office Water,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-10-20,42,office costs,Install/Maint Office Equip.,387792
1597,"Simpson, David",Democratic Unionist,14_15,2014-06-30,2060.16,office costs,Business Rates,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-05-27,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,14_15,2014-06-27,44.88,office costs,Const Office Tel. Usage/Rental,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-06-12,449.24,office costs,Const Office Electricity,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-10-20,418.09,office costs,Const Office Electricity,387792
1597,"Simpson, David",Democratic Unionist,14_15,2014-09-11,61.83,office costs,Const Office Tel. Usage/Rental,387792
1597,"Simpson, David",Democratic Unionist,14_15,2014-10-27,1603.34,accommodation,Accommodation Rent,Payment To Supplier
1597,"Simpson, David",Democratic Unionist,14_15,2014-06-27,69.67,office costs,Const Office Tel. Usage/Rental,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-08-07,90,office costs,Install/Maint Office Equip.,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-08-07,12,office costs,Stationery Purchase,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-10-20,279.42,office costs,Stationery Purchase,387792
1597,"Simpson, David",Democratic Unionist,14_15,2014-09-11,124.92,office costs,Const Office Tel. Usage/Rental,387792
1597,"Simpson, David",Democratic Unionist,14_15,2014-06-27,267.2,office costs,Const Office Tel. Usage/Rental,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-06-27,271.23,office costs,Const Office Tel. Usage/Rental,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-09-15,254.11,office costs,Const Office Tel. Usage/Rental,387792
1597,"Simpson, David",Democratic Unionist,14_15,2014-08-07,482.26,office costs,Const Office Electricity,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-10-16,263.13,office costs,Const Office Tel. Usage/Rental,387792
1597,"Simpson, David",Democratic Unionist,14_15,2014-04-04,7.20,office costs,Stationery Purchase,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,14_15,2014-06-27,227.16,office costs,Const Office Tel. Usage/Rental,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-07-24,1603.34,accommodation,Accommodation Rent,Payment To Supplier
1597,"Simpson, David",Democratic Unionist,14_15,2014-04-01,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,14_15,2014-10-10,12.3,office costs,Stationery Purchase,Payment To Supplier
1597,"Simpson, David",Democratic Unionist,14_15,2014-08-15,216.63,office costs,Const Office Tel. Usage/Rental,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-06-30,180,office costs,Install/Maint Office Equip.,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-06-06,450.25,accommodation,Water,376733
1597,"Simpson, David",Democratic Unionist,14_15,2014-06-30,62.7,office costs,Stationery Purchase,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-06-25,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,14_15,2014-10-20,69.4,office costs,Other,387792
1597,"Simpson, David",Democratic Unionist,14_15,2014-09-26,1603.34,accommodation,Accommodation Rent,Payment To Supplier
1597,"Simpson, David",Democratic Unionist,14_15,2014-08-13,534.32,office costs,Stationery Purchase,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-06-27,124.45,office costs,Const Office Tel. Usage/Rental,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-09-22,975,office costs,Const Office Other Fuel,387792
1597,"Simpson, David",Democratic Unionist,14_15,2014-06-30,15.59,office costs,Stationery Purchase,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-04-24,1603.34,accommodation,Accommodation Rent,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,14_15,2014-06-30,228,office costs,Security,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-05-20,48.32,office costs,Stationery Purchase,Payment to Supplier
1597,"Simpson, David",Democratic Unionist,14_15,2014-06-27,291.8,office costs,Const Office Tel. Usage/Rental,376727
1597,"Simpson, David",Democratic Unionist,14_15,2014-08-27,1603.34,accommodation,Accommodation Rent,Payment To Supplier
1597,"Simpson, David",Democratic Unionist,14_15,2014-10-10,12.66,office costs,Other,Payment To Supplier
1597,"Simpson, David",Democratic Unionist,14_15,2014-09-18,18.98,office costs,Stationery Purchase,Payment To Supplier
