id,list_name,party,session,date,value,category,description,claim_number
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-19,124.8,general admin,Stationery Purchase,85724
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-10,49.5,travel,Own Car MP,0000165258
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-06,410,accommodation,Hotel London Area,0000161808
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-29,4.49,office costs,Other,120992
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-25,15.3,travel,Own Car MP,118452
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-17,27.5,general admin,Venue Hire,96872
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-01-12,4,travel,Taxi MP,0000152879
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-10-24,51.7,travel,Public Tr RAIL - RTN,0000130814
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-08,7,travel,Taxi,0000171715
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-14,43.09,constituency rental,Const Office Water,100559
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-19,7.4,travel,Taxi MP,98768
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-07,7.2,travel,Food & Drink @ Parliament,118543
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-03,4.45,staffing,Food & Drink Intern/Volunteer,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-10-07,18.9,travel,Own Car MP,0000141440
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-10-28,22.05,travel,Own Car MP,0000146542
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-04,156,general admin,Other,92118
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-11,1.3,staffing,Public Tr Bus Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-01-30,52,travel,Public Tr RAIL - SGL,0000157707
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-15,6.12,office costs,Stationery Purchase,0000152753
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-16,4.35,staffing,Food & Drink Intern/Volunteer,92702
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-05,9.35,general admin,Shredder Hire,91522
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-12-12,390,accommodation,Hotel London Area,0000139870
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-16,2.9,staffing,Public Tr UND Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-10,47.29,office costs,Business Rates,0000133417
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-15,450,accommodation,Hotel London Area,0000161759
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-11-22,15,travel,Food & Drink @ Parliament,0000139839
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-31,54,office costs,Professional Services,100644
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-12,390,accommodation,Hotel London Area,118544
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-12,1.3,staffing,Public Tr Bus Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-10-31,14.2,travel,Taxi MP,0000139812
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-01-28,25.2,travel,Own Car MP,0000165035
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-16,5.6,staffing,Food & Drink Intern/Volunteer,92702
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-06,39,staffing,Professional Services (Staff.),82838
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-17,135,office costs,Computer SW Purchase,113102
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-15,20.4,office costs,Venue Hire,0000152747
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-16,3.65,staffing,Food & Drink Intern/Volunteer,92702
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-15,10.8,travel,Own Car MP,0000165430
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-30,20,travel,Own Car MP,112775
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-11-14,130,accommodation,Hotel London Area,0000139870
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-01,15,office costs,Const Office Hire of Premises,120992
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-17,63.92,office costs,Stationery Purchase,113102
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-03,6,travel,Food & Drink @ Parliament,91775
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-18,260,accommodation,Hotel London Area,118544
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-13,1.98,office costs,Other,84388
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-17,2.9,staffing,Public Tr UND Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-16,4.4,staffing,Food & Drink Intern/Volunteer,92702
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-05,15,travel,Food & Drink @ Parliament,118543
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-30,6.4,travel,Own Bicycle MP,118452
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-01,79.39,office costs,Stationery Purchase,84567
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-21,9,travel,Own Car MP,118452
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-16,4.55,staffing,Food & Drink Intern/Volunteer,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-13,15,office costs,Const Office Hire of Premises,105508
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-04,25.2,travel,Own Car MP,112776
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-15,7.92,office costs,Shredder Hire,0000152760
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-16,4.95,staffing,Food & Drink Intern/Volunteer,92702
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-28,6.3,travel,Own Car MP,0000140018
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-10-17,15,travel,Food & Drink @ Parliament,128023
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-12,51.7,travel,Public Tr RAIL - RTN,124261
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-01,79.39,office costs,Stationery Purchase,84567
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-05,7,travel,Taxi MP,0000161772
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-05,36,general admin,Professional Services,100568
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-01-05,155.83,office costs,Const Office Gas,0000152898
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-25,51.75,travel,Own Car MP,100631
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-15,221.59,office costs,Stationery Purchase,0000152753
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-12,202.5,office costs,Install/Maint Office Equip.,105337
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-26,129.51,office costs,Stationery Purchase,118542
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-20,6.5,travel,Taxi MP,99893
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-17,105.84,general admin,Professional Services,92124
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-12,2.5,staffing,Public Tr UND Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-26,30,office costs,Const Office Hire of Premises,118542
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-28,24.1,staffing,Food & Drink Intern/Volunteer,120955
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-27,6.65,travel,Food & Drink @ Parliament,106305
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-12,15,travel,Food & Drink @ Parliament,118543
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-14,30,general admin,Other,91541
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-17,21.15,travel,Own Car MP,118452
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-20,28.8,travel,Own Car MP,112775
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-05,2.5,staffing,Public Tr UND Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-30,1.9,travel,Own Bicycle MP,0000140018
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-08,1.6,travel,Own Car MP,101830
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-28,7,travel,Taxi,0000171715
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-15,15,office costs,Venue Hire,0000152747
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-10,2.9,staffing,Public Tr UND Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-30,49.05,travel,Own Car MP,118498
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-11-01,6.25,travel,Food & Drink @ Parliament,0000139839
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-13,12,travel,Taxi MP,98768
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-10-30,25.2,travel,Own Car MP,0000146542
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-29,28.29,general admin,Payment Telephone/Mobile,94098
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-12-19,51.7,travel,Public Tr RAIL - RTN,0000144843
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-12,141.58,office costs,Stationery Purchase,105337
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-30,37.35,travel,Own Car MP,0000162547
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-01-27,40.5,travel,Own Car MP,0000165035
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-24,1312.5,office costs,Const Office Rent,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-04,15.18,office costs,Shredder Hire,83486
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-23,18.5,travel,Public Tr RAIL MP Staff - SGL,120959
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-26,42.66,office costs,Const Office Gas,118542
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-15,21.15,travel,Own Car MP,118498
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-27,390,accommodation,Hotel London Area,108414
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-02,67.5,travel,Own Car MP,0000165430
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-18,50.85,travel,Own Car MP,112773
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-16,2.88,staffing,Food & Drink Intern/Volunteer,92702
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-04,15,travel,Food & Drink @ Parliament,106305
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-05,14.4,travel,Own Car MP,101830
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-20,8.65,travel,Food & Drink @ Parliament,0000161801
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-01-10,8.15,travel,Food & Drink @ Parliament,0000152887
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-10-05,28.35,travel,Own Car MP,0000141438
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-20,51.7,travel,Public Tr RAIL - RTN,104587
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-01-23,390,accommodation,Hotel London Area,0000152885
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-12,156,office costs,Office Furniture Purchase,105337
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-19,58.8,office costs,Office Furniture Purchase,0000133417
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-24,31.18,general admin,Stationery Purchase,96997
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-04,5.8,travel,Taxi MP,84375
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-11-04,18.9,travel,Own Car MP,0000146542
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-01-23,50.85,travel,Own Car MP,0000165035
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-10-31,15,travel,Food & Drink @ Parliament,0000139839
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-07,37.49,office costs,Other,0000133417
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-12-20,8,travel,Taxi MP,0000152879
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-01-20,9.9,travel,Own Car MP,0000165035
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-14,0.9,travel,Food & Drink @ Parliament,98768
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-27,34.16,general admin,Payment Telephone/Mobile,99852
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-04,0.8,travel,Own Bicycle MP,118498
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-14,3.25,travel,Food & Drink @ Parliament,98768
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-11-07,51.7,travel,Public Tr RAIL - RTN,0000137288
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-16,1.32,staffing,Food & Drink Intern/Volunteer,92702
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-06,7,travel,Taxi MP,0000161772
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-17,20.4,office costs,Const Office Hire of Premises,113102
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-03,2.9,staffing,Public Tr UND Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-12-16,7.25,travel,Public Tr RAIL MP Staff - SGL,0000169322
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-12,390,accommodation,Hotel London Area,108414
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-01,14.4,travel,Own Car MP,112775
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-15,34.98,office costs,Shredder Hire,0000152760
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-11,1.48,office costs,Other,84388
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-26,19.35,travel,Own Car MP,118498
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-02,23,general admin,Professional Services,94107
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-06,24.75,travel,Own Car MP,112775
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-10,65.66,office costs,Landline Hire,0000133417
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-31,20.4,constituency rental,Const Office Hire of Premises,94105
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-14,218.7,office costs,Other,118542
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-23,3.5,staffing,Public Tr UND Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-05,390,accommodation,Hotel London Area,118544
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-29,13.3,staffing,Public Tr Bus Int/Volntr,120955
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-14,48.6,office costs,Professional Services,100644
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-16,5.2,staffing,Food & Drink Intern/Volunteer,92702
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-12-05,99.1,travel,Public Tr RAIL - RTN,0000144843
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-17,4.2,office costs,Hospitality,0000152912
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-01,30.15,travel,Own Car MP,118452
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-30,900,office costs,Professional Services,126802
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-09,2.5,staffing,Public Tr UND Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-13,7.5,travel,Taxi MP,98768
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-12-12,51.7,travel,Public Tr RAIL - RTN,0000144843
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-11,10.97,office costs,Other,84416
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-13,45.7,travel,Public Tr RAIL - RTN,104587
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-25,6,office costs,Other,120992
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-12,15,travel,Food & Drink @ Parlmnt OFF Est,106305
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-12,75,office costs,Install/Maint Office Equip.,105337
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-14,325.44,general admin,Payment Telephone/Mobile,100560
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-11,2.5,staffing,Public Tr UND Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-26,15.86,office costs,Postage Purchase,0000171445
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-12-16,8.65,travel,Public Tr RAIL MP Staff - SGL,0000169322
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-08,450,accommodation,Hotel London Area,0000161759
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-11-29,390,accommodation,Hotel London Area,0000140085
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-29,204.31,office costs,Const Office Electricity,0000161921
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-19,15.3,travel,Own Car MP,0000162547
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-12,2.5,staffing,Public Tr UND Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-10-14,23.4,travel,Own Car MP,0000141440
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-12,54.26,office costs,Const Office Tel. Usage/Rental,0000166131
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-21,6.75,travel,Food & Drink @ Parliament,99893
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-17,5.5,general admin,Venue Hire,96872
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-26,2.9,staffing,Public Tr UND Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-17,6,travel,Taxi MP,91775
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-16,8.1,travel,Own Car MP,0000165430
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-01-16,390,accommodation,Hotel London Area,0000152885
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-12,87.93,office costs,Const Office Gas,105337
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-05,0.6,staffing,Public Tr Bus Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-17,11.89,office costs,Stationery Purchase,113102
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-16,3.1,staffing,Food & Drink Intern/Volunteer,92702
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-12,16.4,travel,Own Car MP,101830
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-01-22,2.25,travel,Own Car MP,0000165035
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-22,32.4,travel,Own Car MP,118452
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-12,36,general admin,Professional Services,100568
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-16,3.44,staffing,Food & Drink Intern/Volunteer,92702
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-10-20,8,travel,Taxi MP,0000140042
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-13,2.75,travel,Food & Drink @ Parliament,0000161801
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-14,2.72,travel,Own Car MP,112774
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-10-17,6.5,travel,Taxi MP,128023
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-09,2.5,staffing,Public Tr UND Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-18,17.2,travel,Own Car MP,112775
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-03,19.35,travel,Own Car MP,112776
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-09,10.97,constituency rental,Const Office Tel. Usage/Rental,91548
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-10,9.91,general admin,Stationery Purchase,98781
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-29,29.7,travel,Own Car MP,0000140018
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-28,27,travel,Own Car MP,118452
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-01,450,accommodation,Hotel London Area,0000161759
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-06,15,travel,Food & Drink @ Parliament,118543
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-03,11.11,office costs,Hospitality,0000152912
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-01-10,260,accommodation,Hotel London Area,0000152885
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-15,110.3,office costs,Const Office Electricity,0000133417
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-21,450,accommodation,Hotel London Area,0000161759
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-11-14,15,travel,Food & Drink @ Parliament,0000139839
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-16,2.53,office costs,Shredder Hire,113102
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-11-28,7.5,travel,Taxi MP,0000140042
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-07,26.8,travel,Own Car MP,101830
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-26,98.1,office costs,Photocopier Hire,118542
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-23,9.9,travel,Public Tr RAIL MP Staff - SGL,120959
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-10-29,25.2,travel,Own Car MP,0000146542
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-15,372.6,office costs,Other,0000152760
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-01,10,office costs,Const Office Hire of Premises,83484
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-26,260,accommodation,Hotel London Area,91764
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-12,21.4,general admin,Stationery Purchase,98762
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-12,25.2,travel,Own Car MP,118498
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-12-12,15,travel,Food & Drink @ Parlmnt OFF Est,0000139839
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-14,15,travel,Food & Drink @ Parlmnt OFF Est,118543
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-10,72.9,office costs,Other,0000133417
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-14,79.39,general admin,Stationery Purchase,100573
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-11-21,51.7,travel,Public Tr RAIL - RTN,0000137288
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-06-16,4.55,staffing,Food & Drink Intern/Volunteer,92702
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-27,0,travel,Public Tr RAIL - RTN,106305
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-09,19.35,travel,Own Car MP,118498
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-23,2.9,staffing,Public Tr UND Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-03,1.3,staffing,Public Tr Bus Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-02,45.9,travel,Own Car MP,118498
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-06,104.6,travel,Public Tr RAIL - RTN,0000157707
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-09-26,33.88,office costs,Business Rates,118542
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-05,3.85,staffing,Food & Drink Intern/Volunteer,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-31,29.25,travel,Own Car MP,118498
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-10-10,51.7,travel,Public Tr RAIL - RTN,0000130814
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-08,13.2,travel,Own Car MP,101830
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-12-13,15,travel,Food & Drink @ Parliament,0000139839
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-11,15,travel,Food & Drink @ Parlmnt OFF Est,106305
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-17,18.84,office costs,Stationery Purchase,113102
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-11,51.7,travel,Public Tr RAIL - RTN,106305
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-03,52.6,travel,Public Tr RAIL - SGL,0000157707
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-01-21,4.5,travel,Own Car MP,0000165035
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-17,381.79,office costs,Stationery Purchase,113102
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-26,1.3,staffing,Public Tr Bus Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-10,1.3,staffing,Public Tr Bus Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-01-13,61.65,travel,Own Car MP,0000165034
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-18,10,travel,Congestion Zone/Toll MP,108417
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-26,390,accommodation,Hotel London Area,91764
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-05,46,travel,Own Car MP,101830
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-15,68.39,office costs,Stationery Purchase,0000152753
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-17,1.3,staffing,Public Tr Bus Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-13,8,travel,Own Car MP,101830
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-26,93.1,travel,Public Tr RAIL - RTN,97369
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-05,15.6,travel,Own Car MP,101830
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-08-27,31.5,travel,Own Car MP,118498
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-09,1.3,staffing,Public Tr Bus Int/Volntr,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-04,99.1,travel,Public Tr RAIL - RTN,0000111037
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-24,40.5,travel,Own Car MP,0000165430
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-28,36,general admin,Professional Services,100568
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-11,6.29,office costs,Other,84388
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-05-09,45,travel,Public Tr RAIL - RTN,97369
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-20,10,travel,Congestion Zone/Toll MP,118543
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-12,4.4,staffing,Food & Drink Intern/Volunteer,100015
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-03-26,3.55,travel,Food & Drink @ Parliament,0000171715
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-07-28,7.5,office costs,Other,120992
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-12-19,11.45,travel,Food & Drink @ Parliament,0000152887
1439,"Lamb, Norman",Liberal Democrat,11_12,2011-04-14,54,general admin,Professional Services,100568
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-02-27,104.6,travel,Public Tr RAIL - RTN,0000164328
1439,"Lamb, Norman",Liberal Democrat,11_12,2012-01-26,57.6,travel,Own Car MP,0000165035
