id,list_name,party,session,date,value,category,description,claim_number
1466,"Murrison, Andrew",Conservative,11_12,2011-11-04,38.24,office costs,Payment Telephone/Mobile,0000134602
1466,"Murrison, Andrew",Conservative,11_12,2011-06-10,45.1,travel,Public Tr RAIL - RTN,104364
1466,"Murrison, Andrew",Conservative,11_12,2012-03-19,10,travel,Congestion Zone/Toll MP,0000161451
1466,"Murrison, Andrew",Conservative,11_12,2011-05-12,2.25,travel,Own Car MP,89920
1466,"Murrison, Andrew",Conservative,11_12,2012-01-20,484.37,office costs,Stationery Purchase,0000150084
1466,"Murrison, Andrew",Conservative,11_12,2011-04-08,163.78,office costs,Payment Telephone/Mobile,82521
1466,"Murrison, Andrew",Conservative,11_12,2011-12-18,18.9,travel,Own Car MP,0000140093
1466,"Murrison, Andrew",Conservative,11_12,2012-02-01,11.65,office costs,Other,0000147275
1466,"Murrison, Andrew",Conservative,11_12,2011-06-24,388.83,accommodation,Service Charges,100016
1466,"Murrison, Andrew",Conservative,11_12,2011-10-10,7.5,office costs,Professional Services,117284
1466,"Murrison, Andrew",Conservative,11_12,2012-03-28,9.9,travel,Own Car MP,0000161455
1466,"Murrison, Andrew",Conservative,11_12,2011-06-26,19.35,travel,Own Car MP,102160
1466,"Murrison, Andrew",Conservative,11_12,2011-06-27,10,travel,Congestion Zone/Toll MP,113245
1466,"Murrison, Andrew",Conservative,11_12,2011-09-16,0.3,travel,Parking MP,128225
1466,"Murrison, Andrew",Conservative,11_12,2011-09-05,7.5,office costs,Professional Services,115498
1466,"Murrison, Andrew",Conservative,11_12,2011-12-01,2.25,travel,Own Car MP,0000133390
1466,"Murrison, Andrew",Conservative,11_12,2011-12-02,30,office costs,Other,0000134602
1466,"Murrison, Andrew",Conservative,11_12,2011-07-22,83.04,office costs,Const Office Electricity,105267
1466,"Murrison, Andrew",Conservative,11_12,2012-03-02,18,travel,Own Car MP,0000158999
1466,"Murrison, Andrew",Conservative,11_12,2011-10-15,24.3,travel,Own Car MP,117286
1466,"Murrison, Andrew",Conservative,11_12,2011-10-10,2.25,travel,Own Car MP,117286
1466,"Murrison, Andrew",Conservative,11_12,2011-11-11,18,travel,Own Car MP,0000133390
1466,"Murrison, Andrew",Conservative,11_12,2011-12-16,19.8,travel,Own Car MP,0000140093
1466,"Murrison, Andrew",Conservative,11_12,2011-06-07,10,travel,Congestion Zone/Toll MP,102152
1466,"Murrison, Andrew",Conservative,11_12,2011-11-07,45.5,travel,Public Tr RAIL - RTN,0000137049
1466,"Murrison, Andrew",Conservative,11_12,2011-09-08,2.25,travel,Own Car MP,116093
1466,"Murrison, Andrew",Conservative,11_12,2012-01-13,2.5,travel,Parking MP,0000145547
1466,"Murrison, Andrew",Conservative,11_12,2011-07-04,45.5,travel,Public Tr RAIL - RTN,110802
1466,"Murrison, Andrew",Conservative,11_12,2012-03-17,9.45,travel,Own Car MP,0000161455
1466,"Murrison, Andrew",Conservative,11_12,2012-01-20,416.39,office costs,Stationery Purchase,0000150084
1466,"Murrison, Andrew",Conservative,11_12,2011-07-16,18.9,travel,Own Car MP,105268
1466,"Murrison, Andrew",Conservative,11_12,2012-01-27,2.5,travel,Parking MP,0000149987
1466,"Murrison, Andrew",Conservative,11_12,2011-04-08,756.51,accommodation,Service Charges,79310
1466,"Murrison, Andrew",Conservative,11_12,2011-04-11,7.5,office costs,Professional Services,83957
1466,"Murrison, Andrew",Conservative,11_12,2011-06-20,45.5,travel,Public Tr RAIL - RTN,104364
1466,"Murrison, Andrew",Conservative,11_12,2011-07-15,10.35,travel,Own Car MP,105268
1466,"Murrison, Andrew",Conservative,11_12,2011-06-10,540,general admin,Professional Services,95512
1466,"Murrison, Andrew",Conservative,11_12,2011-12-05,37.16,office costs,Payment Telephone/Mobile,0000136665
1466,"Murrison, Andrew",Conservative,11_12,2011-04-19,86.4,travel,Own Car MP,89920
1466,"Murrison, Andrew",Conservative,11_12,2012-03-06,7.5,office costs,Professional Services,0000158998
1466,"Murrison, Andrew",Conservative,11_12,2011-05-25,2.25,travel,Own Car MP,89920
1466,"Murrison, Andrew",Conservative,11_12,2012-03-10,9.45,travel,Own Car MP,0000158999
1466,"Murrison, Andrew",Conservative,11_12,2012-03-10,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,11_12,2011-05-05,2.25,travel,Own Car MP,89920
1466,"Murrison, Andrew",Conservative,11_12,2012-01-09,48.2,travel,Public Tr RAIL - RTN,0000150084
1466,"Murrison, Andrew",Conservative,11_12,2011-04-06,43.6,travel,Own Car MP,89920
1466,"Murrison, Andrew",Conservative,11_12,2011-05-06,7.5,office costs,Professional Services,89093
1466,"Murrison, Andrew",Conservative,11_12,2012-03-24,19.35,travel,Own Car MP,0000161455
1466,"Murrison, Andrew",Conservative,11_12,2011-06-21,38.31,office costs,Stationery Purchase,102170
1466,"Murrison, Andrew",Conservative,11_12,2011-08-09,636,office costs,Legal Expenses Insurance,Payment to Supplier
1466,"Murrison, Andrew",Conservative,11_12,2011-07-18,48.6,travel,Own Car MP,105268
1466,"Murrison, Andrew",Conservative,11_12,2011-06-26,1,travel,Parking MP,102152
1466,"Murrison, Andrew",Conservative,11_12,2011-08-11,45.5,travel,Public Tr RAIL - RTN,115667
1466,"Murrison, Andrew",Conservative,11_12,2011-12-02,32.4,travel,Own Car MP,0000138795
1466,"Murrison, Andrew",Conservative,11_12,2012-02-10,31.5,travel,Own Car MP,0000153667
1466,"Murrison, Andrew",Conservative,11_12,2011-05-20,47.41,accommodation,Gas,91712
1466,"Murrison, Andrew",Conservative,11_12,2012-01-09,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,11_12,2011-12-05,2.25,travel,Own Car MP,0000138795
1466,"Murrison, Andrew",Conservative,11_12,2012-03-02,110.01,office costs,Const Office Electricity,0000164080
1466,"Murrison, Andrew",Conservative,11_12,2011-06-25,2.6,travel,Parking MP,102152
1466,"Murrison, Andrew",Conservative,11_12,2011-07-14,2.25,travel,Own Car MP,105268
1466,"Murrison, Andrew",Conservative,11_12,2011-11-22,375.27,office costs,Stationery Purchase,0000137049
1466,"Murrison, Andrew",Conservative,11_12,2012-03-09,2.25,travel,Own Car MP,0000161455
1466,"Murrison, Andrew",Conservative,11_12,2011-09-16,10.35,travel,Own Car MP,117286
1466,"Murrison, Andrew",Conservative,11_12,2011-12-02,6.96,office costs,Other,0000134602
1466,"Murrison, Andrew",Conservative,11_12,2011-11-28,45.5,travel,Public Tr RAIL - RTN,0000144602
1466,"Murrison, Andrew",Conservative,11_12,2012-01-04,37,office costs,Mobile Usage/Rental,0000140071
1466,"Murrison, Andrew",Conservative,11_12,2012-03-30,46.35,travel,Own Car MP,0000161455
1466,"Murrison, Andrew",Conservative,11_12,2011-06-20,2.25,travel,Own Car MP,99663
1466,"Murrison, Andrew",Conservative,11_12,2011-07-22,31.5,travel,Own Car MP,105268
1466,"Murrison, Andrew",Conservative,11_12,2011-06-17,143.04,general admin,Professional Services,95512
1466,"Murrison, Andrew",Conservative,11_12,2011-05-13,708.33,office costs,Const Office Rent,89093
1466,"Murrison, Andrew",Conservative,11_12,2011-04-10,16.8,travel,Own Car MP,89920
1466,"Murrison, Andrew",Conservative,11_12,2011-12-19,42.4,travel,Public Tr RAIL - SGL,0000144602
1466,"Murrison, Andrew",Conservative,11_12,2012-03-02,76.07,accommodation,Gas,0000164080
1466,"Murrison, Andrew",Conservative,11_12,2011-10-24,45.5,travel,Public Tr RAIL - RTN,130586
1466,"Murrison, Andrew",Conservative,11_12,2011-09-17,597.29,office costs,Stationery Purchase,124029
1466,"Murrison, Andrew",Conservative,11_12,2012-03-20,7.5,office costs,Professional Services,0000161443
1466,"Murrison, Andrew",Conservative,11_12,2011-05-16,7.5,general admin,Professional Services,90729
1466,"Murrison, Andrew",Conservative,11_12,2011-08-26,7.09,accommodation,Gas,113184
1466,"Murrison, Andrew",Conservative,11_12,2012-03-16,18,travel,Own Car MP,0000161455
1466,"Murrison, Andrew",Conservative,11_12,2011-09-26,44.78,office costs,Mobile Usage/Rental,117284
1466,"Murrison, Andrew",Conservative,11_12,2011-06-28,10,travel,Congestion Zone/Toll MP,112958
1466,"Murrison, Andrew",Conservative,11_12,2011-10-28,20,office costs,Const Office Hire of Premises,117284
1466,"Murrison, Andrew",Conservative,11_12,2012-03-16,79.61,office costs,Const Office Tel. Usage/Rental,0000164080
1466,"Murrison, Andrew",Conservative,11_12,2011-08-15,7.5,office costs,Professional Services,111936
1466,"Murrison, Andrew",Conservative,11_12,2011-10-31,15,office costs,Professional Services,128231
1466,"Murrison, Andrew",Conservative,11_12,2011-05-23,2.25,travel,Own Car MP,89920
1466,"Murrison, Andrew",Conservative,11_12,2011-12-16,79.26,office costs,Const Office Tel. Usage/Rental,0000144602
1466,"Murrison, Andrew",Conservative,11_12,2012-02-20,48.6,travel,Own Car MP,0000153667
1466,"Murrison, Andrew",Conservative,11_12,2012-02-03,19.8,travel,Own Car MP,0000151698
1466,"Murrison, Andrew",Conservative,11_12,2011-07-17,18.9,travel,Own Car MP,105268
1466,"Murrison, Andrew",Conservative,11_12,2012-01-19,49.5,travel,Own Car MP,0000140093
1466,"Murrison, Andrew",Conservative,11_12,2011-04-08,756.38,accommodation,Council Tax,90884
1466,"Murrison, Andrew",Conservative,11_12,2011-07-28,14.85,travel,Own Car MP,105268
1466,"Murrison, Andrew",Conservative,11_12,2011-07-14,11.4,travel,Taxi MP,107269
1466,"Murrison, Andrew",Conservative,11_12,2011-04-29,13.6,travel,Own Car MP,89920
1466,"Murrison, Andrew",Conservative,11_12,2011-11-28,2.25,travel,Own Car MP,0000133390
1466,"Murrison, Andrew",Conservative,11_12,2011-10-09,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,11_12,2011-11-19,22.5,travel,Own Car MP,0000133390
1466,"Murrison, Andrew",Conservative,11_12,2012-01-19,10,travel,Congestion Zone/Toll,0000145547
1466,"Murrison, Andrew",Conservative,11_12,2011-10-17,7.5,office costs,Professional Services,117284
1466,"Murrison, Andrew",Conservative,11_12,2012-03-30,70.27,office costs,Const Office Tel. Usage/Rental,0000172250
1466,"Murrison, Andrew",Conservative,11_12,2012-01-19,10,travel,Congestion Zone/Toll MP,0000145547
1466,"Murrison, Andrew",Conservative,11_12,2011-09-09,18.9,travel,Own Car MP,117286
1466,"Murrison, Andrew",Conservative,11_12,2011-05-03,2.25,travel,Own Car MP,89920
1466,"Murrison, Andrew",Conservative,11_12,2011-10-24,2.25,travel,Own Car MP,117286
1466,"Murrison, Andrew",Conservative,11_12,2012-03-02,1.5,travel,Parking,0000161451
1466,"Murrison, Andrew",Conservative,11_12,2011-10-10,45.5,travel,Public Tr RAIL - RTN,130586
1466,"Murrison, Andrew",Conservative,11_12,2011-08-16,45.45,travel,Own Car MP,105268
1466,"Murrison, Andrew",Conservative,11_12,2011-07-25,44.14,office costs,Mobile Usage/Rental,125345
1466,"Murrison, Andrew",Conservative,11_12,2011-07-20,48.6,travel,Own Car MP,105268
1466,"Murrison, Andrew",Conservative,11_12,2011-06-28,48.6,travel,Own Car MP,105268
1466,"Murrison, Andrew",Conservative,11_12,2012-01-07,9.32,office costs,Other,0000140071
1466,"Murrison, Andrew",Conservative,11_12,2011-11-24,2.25,travel,Own Car MP,0000133390
1466,"Murrison, Andrew",Conservative,11_12,2011-08-19,11.4,office costs,Other,111936
1466,"Murrison, Andrew",Conservative,11_12,2012-02-24,48.6,travel,Own Car MP,0000153667
1466,"Murrison, Andrew",Conservative,11_12,2011-05-16,2.25,travel,Own Car MP,89920
1466,"Murrison, Andrew",Conservative,11_12,2011-10-13,2.25,travel,Own Car MP,117286
1466,"Murrison, Andrew",Conservative,11_12,2012-01-10,2.25,travel,Own Car MP,0000140093
1466,"Murrison, Andrew",Conservative,11_12,2011-06-17,150,general admin,Website - Hosting,95512
1466,"Murrison, Andrew",Conservative,11_12,2012-03-19,48.15,travel,Own Car MP,0000161455
1466,"Murrison, Andrew",Conservative,11_12,2012-01-23,48.2,travel,Public Tr RAIL - RTN,0000150084
1466,"Murrison, Andrew",Conservative,11_12,2011-11-24,36.44,office costs,Payment Telephone/Mobile,0000133382
1466,"Murrison, Andrew",Conservative,11_12,2012-01-20,0.5,travel,Parking MP,0000149987
1466,"Murrison, Andrew",Conservative,11_12,2011-10-03,1.5,office costs,Other,117284
1466,"Murrison, Andrew",Conservative,11_12,2012-01-30,7.5,office costs,Professional Services,0000147275
1466,"Murrison, Andrew",Conservative,11_12,2011-10-28,46.24,office costs,Const Office Electricity,117284
1466,"Murrison, Andrew",Conservative,11_12,2011-10-28,1.5,travel,Parking MP,0000134786
1466,"Murrison, Andrew",Conservative,11_12,2011-09-12,7.5,office costs,Professional Services,117284
1466,"Murrison, Andrew",Conservative,11_12,2012-01-09,7.5,office costs,Professional Services,0000140071
1466,"Murrison, Andrew",Conservative,11_12,2011-06-27,102.6,travel,Own Car MP,105268
1466,"Murrison, Andrew",Conservative,11_12,2011-05-16,45.5,travel,Public Tr RAIL - RTN,97141
1466,"Murrison, Andrew",Conservative,11_12,2011-10-31,2.25,travel,Own Car MP,0000133390
1466,"Murrison, Andrew",Conservative,11_12,2011-04-08,27.2,office costs,Other,89093
1466,"Murrison, Andrew",Conservative,11_12,2012-02-02,2.25,travel,Own Car MP,0000147281
1466,"Murrison, Andrew",Conservative,11_12,2012-03-30,5086.99,accommodation,Service Charges,0000178319
1466,"Murrison, Andrew",Conservative,11_12,2011-11-12,16.2,travel,Own Car MP,0000133390
1466,"Murrison, Andrew",Conservative,11_12,2011-04-04,43.6,travel,Own Car MP,89920
1466,"Murrison, Andrew",Conservative,11_12,2011-05-20,2.25,travel,Own Car MP,89920
1466,"Murrison, Andrew",Conservative,11_12,2011-10-17,45.5,travel,Public Tr RAIL - RTN,130586
1466,"Murrison, Andrew",Conservative,11_12,2012-01-13,39.6,travel,Own Car MP,0000140093
1466,"Murrison, Andrew",Conservative,11_12,2011-11-14,45.5,travel,Public Tr RAIL - RTN,0000137049
1466,"Murrison, Andrew",Conservative,11_12,2011-06-13,2.25,travel,Own Car MP,99663
1466,"Murrison, Andrew",Conservative,11_12,2012-01-20,24.75,travel,Own Car MP,0000147281
1466,"Murrison, Andrew",Conservative,11_12,2011-06-26,162.6,office costs,Const Office Electricity,102170
1466,"Murrison, Andrew",Conservative,11_12,2012-01-30,2.25,travel,Own Car MP,0000147281
1466,"Murrison, Andrew",Conservative,11_12,2011-11-25,22.5,travel,Own Car MP,0000133390
1466,"Murrison, Andrew",Conservative,11_12,2011-12-05,45.5,travel,Public Tr RAIL - RTN,0000144602
1466,"Murrison, Andrew",Conservative,11_12,2011-11-18,50.06,office costs,Const Office Electricity,132049
1466,"Murrison, Andrew",Conservative,11_12,2011-06-24,143.16,constituency rental,Const Office Electricity,99659
1466,"Murrison, Andrew",Conservative,11_12,2011-11-18,24.45,accommodation,Electricity,132071
1466,"Murrison, Andrew",Conservative,11_12,2012-03-12,2.25,travel,Own Car MP,0000158999
1466,"Murrison, Andrew",Conservative,11_12,2011-07-03,36,travel,Own Car MP,105268
1466,"Murrison, Andrew",Conservative,11_12,2011-10-24,50.11,office costs,Mobile Usage/Rental,117284
1466,"Murrison, Andrew",Conservative,11_12,2011-05-20,64.1,constituency rental,Const Office Tel. Usage/Rental,90729
1466,"Murrison, Andrew",Conservative,11_12,2011-12-05,7.5,office costs,Professional Services,0000136665
1466,"Murrison, Andrew",Conservative,11_12,2011-06-16,2.25,travel,Own Car MP,99663
1466,"Murrison, Andrew",Conservative,11_12,2012-02-08,2.25,travel,Own Car MP,0000151698
1466,"Murrison, Andrew",Conservative,11_12,2011-09-09,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,11_12,2012-03-23,24.75,travel,Own Car MP,0000161455
1466,"Murrison, Andrew",Conservative,11_12,2011-04-18,311.69,office costs,Payment Telephone/Mobile,83957
1466,"Murrison, Andrew",Conservative,11_12,2012-02-10,26.1,accommodation,Electricity,0000157457
1466,"Murrison, Andrew",Conservative,11_12,2011-06-30,48.15,travel,Own Car MP,105268
1466,"Murrison, Andrew",Conservative,11_12,2011-10-14,24.75,travel,Own Car MP,117286
1466,"Murrison, Andrew",Conservative,11_12,2011-09-24,9.12,office costs,Other,117284
1466,"Murrison, Andrew",Conservative,11_12,2011-08-11,6,travel,Parking MP,112958
1466,"Murrison, Andrew",Conservative,11_12,2011-12-15,7.5,office costs,Professional Services,0000136665
1466,"Murrison, Andrew",Conservative,11_12,2011-06-25,18.9,travel,Own Car MP,102160
1466,"Murrison, Andrew",Conservative,11_12,2011-04-25,46.86,office costs,Mobile Usage/Rental,89093
1466,"Murrison, Andrew",Conservative,11_12,2011-11-18,21.6,travel,Own Car MP,0000133390
1466,"Murrison, Andrew",Conservative,11_12,2012-02-06,48.2,travel,Public Tr RAIL - RTN,0000157457
1466,"Murrison, Andrew",Conservative,11_12,2011-07-22,650.26,office costs,Stationery Purchase,110802
1466,"Murrison, Andrew",Conservative,11_12,2012-02-17,406.67,office costs,Stationery Purchase,0000157457
1466,"Murrison, Andrew",Conservative,11_12,2011-11-13,28.8,travel,Own Car MP,0000133390
1466,"Murrison, Andrew",Conservative,12_13,2012-06-11,2.25,travel,Own Vehicle Car,0000182374
1466,"Murrison, Andrew",Conservative,12_13,2012-06-25,48.2,travel,Public Tr RAIL - RTN,0000196371
1466,"Murrison, Andrew",Conservative,12_13,2012-07-23,78.41,office costs,Const Office Tel. Usage/Rental,0000196371
1466,"Murrison, Andrew",Conservative,12_13,2012-10-02,7.5,office costs,Professional Services,0000210877
1466,"Murrison, Andrew",Conservative,12_13,2012-06-22,72.11,office costs,Const Office Electricity,0000188806
1466,"Murrison, Andrew",Conservative,12_13,2012-07-27,55.7,office costs,Const Office Electricity,0000203302
1466,"Murrison, Andrew",Conservative,12_13,2013-03-01,871.2,office costs,Other Equip Purchase,0000250236
1466,"Murrison, Andrew",Conservative,12_13,2012-10-23,7.5,office costs,Professional Services,0000220284
1466,"Murrison, Andrew",Conservative,12_13,2013-01-08,7.5,office costs,Professional Services,0000231467
1466,"Murrison, Andrew",Conservative,12_13,2013-01-25,31.5,travel,Own Vehicle Car,0000241005
1466,"Murrison, Andrew",Conservative,12_13,2012-11-30,153.29,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-08-28,15,office costs,Professional Services,0000201167
1466,"Murrison, Andrew",Conservative,12_13,2012-04-13,78.6,office costs,Venue Hire Surgery/Meeting,0000164630
1466,"Murrison, Andrew",Conservative,12_13,2013-01-21,48.6,travel,Own Vehicle Car,0000237264
1466,"Murrison, Andrew",Conservative,12_13,2013-01-11,72.72,office costs,Const Office Tel. Usage/Rental,0000240386
1466,"Murrison, Andrew",Conservative,12_13,2012-04-01,9.45,travel,Own Car MP,0000161455
1466,"Murrison, Andrew",Conservative,12_13,2012-06-19,7.5,office costs,Professional Services,0000186872
1466,"Murrison, Andrew",Conservative,12_13,2013-03-01,97.63,office costs,Const Office Electricity,0000255484
1466,"Murrison, Andrew",Conservative,12_13,2012-11-01,48.2,travel,Public Tr RAIL - RTN,0000227331
1466,"Murrison, Andrew",Conservative,12_13,2012-08-27,13.95,travel,Own Vehicle Car,0000201168
1466,"Murrison, Andrew",Conservative,12_13,2012-10-26,31.5,travel,Own Vehicle Car,0000214608
1466,"Murrison, Andrew",Conservative,12_13,2012-12-11,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-08-28,90.6,office costs,Const Office Tel. Usage/Rental,0000209644
1466,"Murrison, Andrew",Conservative,12_13,2012-04-20,18.9,travel,Own Car MP,0000168205
1466,"Murrison, Andrew",Conservative,12_13,2012-10-12,12.15,travel,Own Vehicle Car,0000214608
1466,"Murrison, Andrew",Conservative,12_13,2012-10-04,4.42,office costs,Other,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-12-14,2,travel,Parking,0000233500
1466,"Murrison, Andrew",Conservative,12_13,2012-12-10,249.44,office costs,Const Office Tel. Usage/Rental,0000235274
1466,"Murrison, Andrew",Conservative,12_13,2013-01-07,2.25,travel,Own Vehicle Car,0000231468
1466,"Murrison, Andrew",Conservative,12_13,2012-05-15,7.5,office costs,Professional Services,0000174438
1466,"Murrison, Andrew",Conservative,12_13,2012-08-04,41.05,office costs,Const Office Tel. Usage/Rental,0000194197
1466,"Murrison, Andrew",Conservative,12_13,2012-11-04,47.53,office costs,Const Office Tel. Usage/Rental,0000220284
1466,"Murrison, Andrew",Conservative,12_13,2013-02-22,36.9,travel,Own Vehicle Car,0000244228
1466,"Murrison, Andrew",Conservative,12_13,2012-12-13,2.25,travel,Own Vehicle Car,0000228787
1466,"Murrison, Andrew",Conservative,12_13,2012-08-07,7.5,office costs,Professional Services,0000194197
1466,"Murrison, Andrew",Conservative,12_13,2012-04-30,48.6,travel,Own Car MP,0000168205
1466,"Murrison, Andrew",Conservative,12_13,2012-09-14,81.06,office costs,Other Equip Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-08-24,8.02,accommodation,Gas,0000209644
1466,"Murrison, Andrew",Conservative,12_13,2012-06-04,37,office costs,Const Office Tel. Usage/Rental,0000180239
1466,"Murrison, Andrew",Conservative,12_13,2012-10-16,45.80,travel,Public Tr RAIL MP Staff - RTN,0000225621
1466,"Murrison, Andrew",Conservative,12_13,2012-08-24,64.29,office costs,Const Office Electricity,0000209644
1466,"Murrison, Andrew",Conservative,12_13,2012-09-03,48.2,travel,Public Tr RAIL - RTN,0000209644
1466,"Murrison, Andrew",Conservative,12_13,2012-11-16,18.45,travel,Own Vehicle Car,0000227929
1466,"Murrison, Andrew",Conservative,12_13,2012-12-07,17.55,travel,Own Vehicle Car,0000228787
1466,"Murrison, Andrew",Conservative,12_13,2012-07-04,171.5,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-06-18,2.25,travel,Own Vehicle Car,0000184357
1466,"Murrison, Andrew",Conservative,12_13,2013-02-09,14.4,travel,Own Vehicle Car,0000244228
1466,"Murrison, Andrew",Conservative,12_13,2013-03-19,7.5,office costs,Professional Services,0000251901
1466,"Murrison, Andrew",Conservative,12_13,2012-07-21,10.8,travel,Own Vehicle Car,0000193673
1466,"Murrison, Andrew",Conservative,12_13,2013-01-18,50.2,travel,Public Tr RAIL - RTN,0000240386
1466,"Murrison, Andrew",Conservative,12_13,2012-04-20,48.6,travel,Own Car MP,0000167268
1466,"Murrison, Andrew",Conservative,12_13,2012-05-31,3.84,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-06-26,361.56,office costs,Other Equip Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2013-01-11,25.65,travel,Own Vehicle Car,0000237264
1466,"Murrison, Andrew",Conservative,12_13,2012-06-28,2.25,travel,Own Vehicle Car,0000184357
1466,"Murrison, Andrew",Conservative,12_13,2012-04-16,48.6,travel,Own Car MP,0000167268
1466,"Murrison, Andrew",Conservative,12_13,2012-09-03,2.25,travel,Own Vehicle Car,0000201168
1466,"Murrison, Andrew",Conservative,12_13,2012-10-04,4.94,office costs,Other,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-07-15,18.9,travel,Own Vehicle Car,0000192843
1466,"Murrison, Andrew",Conservative,12_13,2012-08-31,171.5,office costs,Software Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2013-02-12,7.5,office costs,Professional Services,0000244226
1466,"Murrison, Andrew",Conservative,12_13,2013-03-09,0.5,travel,Parking,0000250543
1466,"Murrison, Andrew",Conservative,12_13,2013-03-07,2.25,travel,Own Vehicle Car,0000251906
1466,"Murrison, Andrew",Conservative,12_13,2012-07-17,48.15,travel,Own Vehicle Car,0000192843
1466,"Murrison, Andrew",Conservative,12_13,2012-12-07,35.82,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-09-13,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-07-05,37,office costs,Const Office Tel. Usage/Rental,0000186872
1466,"Murrison, Andrew",Conservative,12_13,2012-04-30,10,travel,Congestion Zone/Toll MP,0000169818
1466,"Murrison, Andrew",Conservative,12_13,2013-03-12,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-06-07,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-09-10,66.8,office costs,Const Office Tel. Usage/Rental,0000209644
1466,"Murrison, Andrew",Conservative,12_13,2012-04-02,1.3,travel,Parking,0000161451
1466,"Murrison, Andrew",Conservative,12_13,2012-06-22,22.5,travel,Own Vehicle Car,0000184357
1466,"Murrison, Andrew",Conservative,12_13,2012-07-17,10,travel,Congestion Zone/Toll,0000192836
1466,"Murrison, Andrew",Conservative,12_13,2013-02-01,50.2,travel,Public Tr RAIL - RTN,0000248102
1466,"Murrison, Andrew",Conservative,12_13,2012-04-10,7.5,office costs,Professional Services,0000164630
1466,"Murrison, Andrew",Conservative,12_13,2012-12-07,85.23,office costs,Const Office Tel. Usage/Rental,0000223950
1466,"Murrison, Andrew",Conservative,12_13,2013-02-11,2.25,travel,Own Vehicle Car,0000244228
1466,"Murrison, Andrew",Conservative,12_13,2013-02-01,2.25,travel,Own Vehicle Car,0000241005
1466,"Murrison, Andrew",Conservative,12_13,2012-05-01,7.5,office costs,Professional Services,0000168204
1466,"Murrison, Andrew",Conservative,12_13,2012-10-04,3.71,office costs,Other,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-05-18,9.9,travel,Own Car MP,0000176024
1466,"Murrison, Andrew",Conservative,12_13,2012-09-06,2.25,travel,Own Vehicle Car,0000201168
1466,"Murrison, Andrew",Conservative,12_13,2012-12-04,7.5,office costs,Professional Services,0000223950
1466,"Murrison, Andrew",Conservative,12_13,2012-04-13,15,office costs,Venue Hire Surgery/Meeting,0000164630
1466,"Murrison, Andrew",Conservative,12_13,2012-07-05,7.5,office costs,Professional Services,0000186872
1466,"Murrison, Andrew",Conservative,12_13,2012-04-17,7.5,office costs,Professional Services,0000167187
1466,"Murrison, Andrew",Conservative,12_13,2013-02-08,75.43,office costs,Const Office Tel. Usage/Rental,0000248102
1466,"Murrison, Andrew",Conservative,12_13,2013-01-18,11.6,travel,Taxi,0000241014
1466,"Murrison, Andrew",Conservative,12_13,2012-07-02,7.9,office costs,Newspapers/Journals,0000186872
1466,"Murrison, Andrew",Conservative,12_13,2012-05-21,48.2,travel,Public Tr RAIL - RTN,0000179052
1466,"Murrison, Andrew",Conservative,12_13,2012-05-24,2.25,travel,Own Car MP,0000176024
1466,"Murrison, Andrew",Conservative,12_13,2012-04-13,25,accommodation,Electricity,0000172250
1466,"Murrison, Andrew",Conservative,12_13,2012-11-27,7.5,office costs,Professional Services,0000223950
1466,"Murrison, Andrew",Conservative,12_13,2012-05-10,2.25,travel,Own Car MP,0000168205
1466,"Murrison, Andrew",Conservative,12_13,2013-02-20,229.93,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,12_13,2012-11-09,48.60,travel,Public Tr RAIL Other,0000231377
1466,"Murrison, Andrew",Conservative,12_13,2012-07-05,48.2,travel,Public Tr RAIL - RTN,0000196371
1466,"Murrison, Andrew",Conservative,12_13,2012-11-16,8.08,accommodation,Gas,0000227331
1466,"Murrison, Andrew",Conservative,12_13,2012-06-01,14.85,travel,Own Vehicle Car,0000177730
