id,list_name,party,session,date,value,category,description,claim_number
4029,"Greenwood, Lilian",Labour,11_12,2012-01-27,17.64,office costs,Stationery Purchase,0000147345
4029,"Greenwood, Lilian",Labour,11_12,2011-05-18,16.65,staffing,Own Vehicle Car Intern/Vlntr,93046
4029,"Greenwood, Lilian",Labour,11_12,2011-09-08,16.65,staffing,Own Vehicle Car Intern/Vlntr,119268
4029,"Greenwood, Lilian",Labour,11_12,2011-05-06,12.75,office costs,Other,88859
4029,"Greenwood, Lilian",Labour,11_12,2011-12-01,24.71,office costs,Mobile Usage/Rental,0000137638
4029,"Greenwood, Lilian",Labour,11_12,2011-07-15,16.65,staffing,Own Vehicle Car Intern/Vlntr,108217
4029,"Greenwood, Lilian",Labour,11_12,2011-09-15,16.65,staffing,Own Vehicle Car Intern/Vlntr,119268
4029,"Greenwood, Lilian",Labour,11_12,2011-11-01,335,office costs,Other,0000128902
4029,"Greenwood, Lilian",Labour,11_12,2012-01-06,70.74,office costs,Stationery Purchase,0000146702
4029,"Greenwood, Lilian",Labour,11_12,2011-09-12,52.5,travel,Public Tr RAIL - RTN,123952
4029,"Greenwood, Lilian",Labour,11_12,2011-09-30,906.68,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,11_12,2011-04-06,60,travel,Public Tr RAIL - RTN,90813
4029,"Greenwood, Lilian",Labour,11_12,2011-10-17,30,travel,Public Tr Underground MP,0000130507
4029,"Greenwood, Lilian",Labour,11_12,2011-09-15,70,travel,Public Tr RAIL - SGL,123952
4029,"Greenwood, Lilian",Labour,11_12,2012-03-19,55.5,travel,Public Tr RAIL - RTN,0000164000
4029,"Greenwood, Lilian",Labour,11_12,2012-01-09,45,office costs,Professional Services,0000146702
4029,"Greenwood, Lilian",Labour,11_12,2011-09-23,16.65,staffing,Own Vehicle Car Intern/Vlntr,119268
4029,"Greenwood, Lilian",Labour,11_12,2011-04-20,24,general admin,Other,87029
4029,"Greenwood, Lilian",Labour,11_12,2011-05-25,16.65,staffing,Own Vehicle Car Intern/Vlntr,93046
4029,"Greenwood, Lilian",Labour,11_12,2012-01-06,49.3,office costs,Photocopier Hire,0000146702
4029,"Greenwood, Lilian",Labour,11_12,2012-01-19,42.05,travel,Public Tr RAIL - SGL,0000150008
4029,"Greenwood, Lilian",Labour,11_12,2011-12-10,28.49,office costs,Stationery Purchase,0000137638
4029,"Greenwood, Lilian",Labour,11_12,2011-07-15,14.6,office costs,Other,112421
4029,"Greenwood, Lilian",Labour,11_12,2011-11-19,3.2,travel,Public Tr OTHER,0000138793
4029,"Greenwood, Lilian",Labour,11_12,2011-12-16,1.7,travel,Public Tr OTHER,0000147272
4029,"Greenwood, Lilian",Labour,11_12,2011-05-01,109.27,travel,Parking MP,87045
4029,"Greenwood, Lilian",Labour,11_12,2011-04-18,7,office costs,Other,85477
4029,"Greenwood, Lilian",Labour,11_12,2011-08-01,16.65,staffing,Own Vehicle Car Intern/Vlntr,114011
4029,"Greenwood, Lilian",Labour,11_12,2011-07-08,16.65,staffing,Own Vehicle Car Intern/Vlntr,108217
4029,"Greenwood, Lilian",Labour,11_12,2012-01-10,55.5,travel,Public Tr RAIL - RTN,0000150008
4029,"Greenwood, Lilian",Labour,11_12,2012-03-31,29.94,office costs,Const Office Tel. Usage/Rental,0000166110
4029,"Greenwood, Lilian",Labour,11_12,2011-10-04,84.6,office costs,Stationery Purchase,126770
4029,"Greenwood, Lilian",Labour,11_12,2011-08-02,16.65,staffing,Own Vehicle Car Intern/Vlntr,114011
4029,"Greenwood, Lilian",Labour,11_12,2011-10-24,1590,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,11_12,2011-07-27,16.65,staffing,Own Vehicle Car Intern/Vlntr,108217
4029,"Greenwood, Lilian",Labour,11_12,2011-05-31,26.59,office costs,Payment Telephone/Mobile,91557
4029,"Greenwood, Lilian",Labour,11_12,2011-04-08,14.8,staffing,Own Vehicle Car Intern/Vlntr,84217
4029,"Greenwood, Lilian",Labour,11_12,2011-11-03,2.33,office costs,Stationery Purchase,128011
4029,"Greenwood, Lilian",Labour,11_12,2012-01-30,55.5,travel,Public Tr RAIL - RTN,0000157380
4029,"Greenwood, Lilian",Labour,11_12,2011-06-28,1136.66,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,11_12,2011-10-31,16.65,staffing,Own Vehicle Car Intern/Vlntr,127098
4029,"Greenwood, Lilian",Labour,11_12,2011-10-29,384.1,office costs,Photocopier Hire,127144
4029,"Greenwood, Lilian",Labour,11_12,2011-11-16,122.36,office costs,Payment Telephone/Mobile,0000133014
4029,"Greenwood, Lilian",Labour,11_12,2011-04-26,1136.66,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,11_12,2011-08-25,16.65,staffing,Own Vehicle Car Intern/Vlntr,114011
4029,"Greenwood, Lilian",Labour,11_12,2012-01-29,384.1,office costs,Photocopier Hire,0000151476
4029,"Greenwood, Lilian",Labour,11_12,2011-05-27,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,11_12,2011-07-14,16.65,staffing,Own Vehicle Car Intern/Vlntr,108217
4029,"Greenwood, Lilian",Labour,11_12,2011-11-03,31.93,office costs,Photocopier Hire,128011
4029,"Greenwood, Lilian",Labour,11_12,2011-05-06,121.45,office costs,Const Office Tel. Usage/Rental,88859
4029,"Greenwood, Lilian",Labour,11_12,2011-08-16,282.32,office costs,Photocopier Hire,112421
4029,"Greenwood, Lilian",Labour,11_12,2011-10-24,9.5,office costs,Stationery Purchase,126770
4029,"Greenwood, Lilian",Labour,11_12,2012-02-29,21,travel,Parking,0000164000
4029,"Greenwood, Lilian",Labour,11_12,2011-05-19,16.65,staffing,Own Vehicle Car Intern/Vlntr,93046
4029,"Greenwood, Lilian",Labour,11_12,2011-09-30,3.4,travel,Public Tr BUS,126717
4029,"Greenwood, Lilian",Labour,11_12,2011-10-24,16.65,staffing,Own Vehicle Car Intern/Vlntr,127098
4029,"Greenwood, Lilian",Labour,11_12,2012-01-01,115.27,travel,Parking MP,0000146727
4029,"Greenwood, Lilian",Labour,11_12,2012-03-16,33.58,office costs,Stationery Purchase,0000159948
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,4.57,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-11-30,35.7,office costs,Venue Hire Surgery/Meeting,0000224450
4029,"Greenwood, Lilian",Labour,12_13,2013-01-11,15.05,office costs,Newspapers/Journals,0000237086
4029,"Greenwood, Lilian",Labour,12_13,2012-07-16,120,office costs,Const Office Tel. Usage/Rental,0000191693
4029,"Greenwood, Lilian",Labour,12_13,2012-12-04,29.40,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2012-04-16,17.40,travel,Public Tr RAIL - SGL,0000201128
4029,"Greenwood, Lilian",Labour,12_13,2012-09-11,13.6,travel,Taxi MP Staff,0000207663
4029,"Greenwood, Lilian",Labour,12_13,2012-11-14,19.00,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2012-10-26,75.90,travel,Public Tr RAIL - SGL,0000225167
4029,"Greenwood, Lilian",Labour,12_13,2012-05-01,30.8,office costs,Const Office Tel. Usage/Rental,0000174412
4029,"Greenwood, Lilian",Labour,12_13,2012-12-20,120,office costs,Const Office Tel. Usage/Rental,0000230515
4029,"Greenwood, Lilian",Labour,12_13,2013-02-24,58.90,travel,Public Tr RAIL - RTN,0000291484
4029,"Greenwood, Lilian",Labour,12_13,2013-02-24,-47.50,travel,Public Tr RAIL - RTN,0000291484
4029,"Greenwood, Lilian",Labour,12_13,2012-11-01,84.40,travel,Public Tr RAIL MP Staff - RTN,0000225167
4029,"Greenwood, Lilian",Labour,12_13,2012-08-16,3,staffing,Food & Drink Int/Volntr,0000206298
4029,"Greenwood, Lilian",Labour,12_13,2012-12-20,46,office costs,Const Office Tel. Usage/Rental,0000237439
4029,"Greenwood, Lilian",Labour,12_13,2012-04-12,1.7,travel,Public Tr BUS,0000174448
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,52.07,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-02-14,120,office costs,Const Office Tel. Usage/Rental,0000244276
4029,"Greenwood, Lilian",Labour,12_13,2012-04-12,1,travel,Public Tr BUS,0000174448
4029,"Greenwood, Lilian",Labour,12_13,2012-09-27,154.8,office costs,Contact Cards,0000207643
4029,"Greenwood, Lilian",Labour,12_13,2012-07-09,56.90,travel,Public Tr RAIL - RTN,0000206074
4029,"Greenwood, Lilian",Labour,12_13,2013-02-06,14.45,office costs,Other,0000242486
4029,"Greenwood, Lilian",Labour,12_13,2013-02-14,21.40,travel,Public Tr RAIL MP Staff - SGL,0000298626
4029,"Greenwood, Lilian",Labour,12_13,2013-01-17,40,travel,Public Tr UND,0000240304
4029,"Greenwood, Lilian",Labour,12_13,2013-02-08,2,travel,Parking,0000250412
4029,"Greenwood, Lilian",Labour,12_13,2012-12-01,115.27,travel,Parking,0000224383
4029,"Greenwood, Lilian",Labour,12_13,2013-01-24,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-11-15,12.00,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2012-05-02,84,travel,Public Tr RAIL MP Staff - RTN,0000178966
4029,"Greenwood, Lilian",Labour,12_13,2012-07-02,25,office costs,Venue Hire Surgery/Meeting,0000184937
4029,"Greenwood, Lilian",Labour,12_13,2012-09-11,39.70,travel,Public Tr RAIL MP Staff - SGL,0000209194
4029,"Greenwood, Lilian",Labour,12_13,2012-09-21,42.26,office costs,Stationery Purchase,0000207643
4029,"Greenwood, Lilian",Labour,12_13,2013-03-18,145.5,office costs,Television Licence Purchase,0000250884
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,40.06,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-02-27,68.98,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-07-10,199,office costs,Training MP Staff,0000190637
4029,"Greenwood, Lilian",Labour,12_13,2012-06-25,17.40,travel,Public Tr RAIL - SGL,0000205180
4029,"Greenwood, Lilian",Labour,12_13,2012-04-01,115.27,travel,Parking,0000166108
4029,"Greenwood, Lilian",Labour,12_13,2012-12-02,48.99,office costs,Tel/Mobile Purchase,0000230515
4029,"Greenwood, Lilian",Labour,12_13,2013-02-25,3.53,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,22.44,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-11-14,12.14,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2012-07-01,115.27,travel,Parking,0000190646
4029,"Greenwood, Lilian",Labour,12_13,2012-11-05,55.5,travel,Public Tr RAIL - RTN,0000227249
4029,"Greenwood, Lilian",Labour,12_13,2013-03-21,1590,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-03-25,40,travel,Taxi,0000269073
4029,"Greenwood, Lilian",Labour,12_13,2012-04-23,85.98,office costs,Recruitment Services,0000174541
4029,"Greenwood, Lilian",Labour,12_13,2013-01-08,3.16,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-04-17,120,office costs,Const Office Tel. Usage/Rental,0000166429
4029,"Greenwood, Lilian",Labour,12_13,2012-04-23,58.4,office costs,Recruitment Services,0000174541
4029,"Greenwood, Lilian",Labour,12_13,2012-06-19,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-06-28,48.40,travel,Public Tr RAIL - SGL,0000205180
4029,"Greenwood, Lilian",Labour,12_13,2012-12-06,20,office costs,Venue Hire Surgery/Meeting,0000230544
4029,"Greenwood, Lilian",Labour,12_13,2012-11-09,74.90,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2012-10-05,59.86,office costs,Install/Maint Office Equip.,0000213241
4029,"Greenwood, Lilian",Labour,12_13,2012-09-24,10.40,travel,Public Tr RAIL - SGL,0000210831
4029,"Greenwood, Lilian",Labour,12_13,2012-11-26,110.86,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-11-12,55.5,travel,Public Tr RAIL - RTN,0000227249
4029,"Greenwood, Lilian",Labour,12_13,2012-04-26,1.9,travel,Public Tr OTHER,0000174448
4029,"Greenwood, Lilian",Labour,12_13,2012-10-05,14.46,office costs,Stationery Purchase,0000213241
4029,"Greenwood, Lilian",Labour,12_13,2012-06-21,56.00,travel,Public Tr RAIL - SGL,0000205180
4029,"Greenwood, Lilian",Labour,12_13,2012-10-01,21.78,office costs,Const Office Tel. Usage/Rental,0000213241
4029,"Greenwood, Lilian",Labour,12_13,2012-12-21,84.00,travel,Public Tr RAIL MP Staff - RTN,0000298626
4029,"Greenwood, Lilian",Labour,12_13,2012-06-24,21.00,travel,Public Tr RAIL - SGL,0000205180
4029,"Greenwood, Lilian",Labour,12_13,2012-11-01,115.27,travel,Parking,0000219596
4029,"Greenwood, Lilian",Labour,12_13,2013-02-25,0.18,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-06-20,50,travel,Hotel NOT London Area (Travel),0000188721
4029,"Greenwood, Lilian",Labour,12_13,2012-12-12,3.25,staffing,Food & Drink Int/Volntr,0000236907
4029,"Greenwood, Lilian",Labour,12_13,2013-03-26,7.08,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-03-21,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-03-26,0.19,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-07-09,15.35,office costs,Newspapers/Journals,0000190637
4029,"Greenwood, Lilian",Labour,12_13,2012-12-20,46,office costs,Const Office Tel. Usage/Rental,0000230541
4029,"Greenwood, Lilian",Labour,12_13,2012-07-13,1,travel,Public Tr BUS MP Staff,0000191718
4029,"Greenwood, Lilian",Labour,12_13,2013-02-08,5.92,office costs,Other,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-01-20,46.9,office costs,Const Office Tel. Usage/Rental,0000237439
4029,"Greenwood, Lilian",Labour,12_13,2012-12-12,1.35,staffing,Food & Drink Int/Volntr,0000236907
4029,"Greenwood, Lilian",Labour,12_13,2013-02-04,38.81,office costs,Stationery Purchase,0000242486
4029,"Greenwood, Lilian",Labour,12_13,2012-05-02,23.4,office costs,Stationery Purchase,0000174454
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,110.86,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-09-03,41.4,office costs,Install/Maint Office Equip.,0000207643
4029,"Greenwood, Lilian",Labour,12_13,2012-06-13,56.90,travel,Public Tr RAIL - RTN,0000205180
4029,"Greenwood, Lilian",Labour,12_13,2012-07-31,20.17,office costs,Tel/Mobile Purchase,0000200363
4029,"Greenwood, Lilian",Labour,12_13,2012-10-01,115.27,travel,Parking,0000213245
4029,"Greenwood, Lilian",Labour,12_13,2012-05-29,14,travel,Taxi MP Staff,0000177122
4029,"Greenwood, Lilian",Labour,12_13,2013-01-11,102.09,office costs,Install/Maint Office Equip.,0000237086
4029,"Greenwood, Lilian",Labour,12_13,2013-02-14,38.00,travel,Public Tr RAIL MP Staff - SGL,0000298626
4029,"Greenwood, Lilian",Labour,12_13,2012-05-10,74.5,travel,Public Tr RAIL - SGL,0000178966
4029,"Greenwood, Lilian",Labour,12_13,2012-06-28,38.16,office costs,IT/Other Equipment Hire,0000185348
4029,"Greenwood, Lilian",Labour,12_13,2013-02-20,290.64,office costs,Stationery Purchase,0000244276
4029,"Greenwood, Lilian",Labour,12_13,2012-09-12,94.50,travel,Public Tr RAIL - RTN,0000210831
4029,"Greenwood, Lilian",Labour,12_13,2012-07-16,17.00,travel,Public Tr RAIL - SGL,0000206074
4029,"Greenwood, Lilian",Labour,12_13,2012-09-21,832.8,office costs,Computer HW Purchase,0000207678
4029,"Greenwood, Lilian",Labour,12_13,2013-01-21,29.40,travel,Public Tr RAIL - SGL,0000298626
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,11.38,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-02-21,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-11-01,38.16,office costs,Install/Maint Office Equip.,0000219602
4029,"Greenwood, Lilian",Labour,12_13,2012-07-16,20,office costs,Venue Hire Surgery/Meeting,0000191693
4029,"Greenwood, Lilian",Labour,12_13,2013-02-25,11.57,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-11-23,1590,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-02-25,8.65,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,11.22,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-04-16,35.1,office costs,Stationery Purchase,0000166134
4029,"Greenwood, Lilian",Labour,12_13,2013-01-24,89.40,travel,Public Tr RAIL - RTN,0000298626
4029,"Greenwood, Lilian",Labour,12_13,2013-03-14,120,office costs,Const Office Tel. Usage/Rental,0000250401
4029,"Greenwood, Lilian",Labour,12_13,2012-07-02,20,office costs,Professional Services,0000190999
4029,"Greenwood, Lilian",Labour,12_13,2013-01-18,3.4,travel,Public Tr BUS MP Staff,0000237438
4029,"Greenwood, Lilian",Labour,12_13,2012-07-01,34.56,office costs,Const Office Tel. Usage/Rental,0000190637
4029,"Greenwood, Lilian",Labour,12_13,2012-06-13,70.88,office costs,Stationery Purchase,0000184937
4029,"Greenwood, Lilian",Labour,12_13,2012-12-19,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-06-11,40,travel,Public Tr UND,0000188721
4029,"Greenwood, Lilian",Labour,12_13,2012-05-09,96.54,office costs,Stationery Purchase,0000174454
4029,"Greenwood, Lilian",Labour,12_13,2012-06-18,56.50,travel,Public Tr RAIL - RTN,0000205180
4029,"Greenwood, Lilian",Labour,12_13,2013-01-14,22.40,travel,Public Tr RAIL - SGL,0000298626
4029,"Greenwood, Lilian",Labour,12_13,2012-06-20,16.00,travel,Public Tr RAIL - SGL,0000205180
4029,"Greenwood, Lilian",Labour,12_13,2012-06-20,46.90,travel,Public Tr RAIL - SGL,0000205180
4029,"Greenwood, Lilian",Labour,12_13,2013-03-01,83.25,office costs,Install/Maint Office Equip.,0000250401
4029,"Greenwood, Lilian",Labour,12_13,2013-02-15,7.2,travel,Own Vehicle Car,0000250374
4029,"Greenwood, Lilian",Labour,12_13,2013-03-15,27.36,office costs,Stationery Purchase,0000250581
4029,"Greenwood, Lilian",Labour,12_13,2012-11-14,19.00,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,52.07,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-04-12,1,travel,Public Tr BUS MP Staff,0000174448
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,16.09,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-02-18,18.9,travel,Own Vehicle Car,0000250374
4029,"Greenwood, Lilian",Labour,12_13,2012-12-14,4.49,staffing,Food & Drink Int/Volntr,0000236907
4029,"Greenwood, Lilian",Labour,12_13,2013-02-06,91.68,office costs,IT/Other Equipment Hire,0000242486
4029,"Greenwood, Lilian",Labour,12_13,2012-04-27,1.01,office costs,Stationery Purchase,0000174454
4029,"Greenwood, Lilian",Labour,12_13,2013-02-25,13.18,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-04-16,1.9,travel,Public Tr OTHER,0000174448
4029,"Greenwood, Lilian",Labour,12_13,2012-08-01,115.27,travel,Parking,0000200346
4029,"Greenwood, Lilian",Labour,12_13,2012-05-29,11.88,office costs,Newspapers/Journals,0000177136
4029,"Greenwood, Lilian",Labour,12_13,2013-02-28,78.5,travel,Public Tr RAIL - SGL,0000255409
4029,"Greenwood, Lilian",Labour,12_13,2013-03-26,23.15,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-01-01,115.27,travel,Parking,0000237089
4029,"Greenwood, Lilian",Labour,12_13,2012-06-01,115.27,travel,Parking,0000179816
4029,"Greenwood, Lilian",Labour,12_13,2012-12-01,21.16,office costs,Const Office Tel. Usage/Rental,0000224450
4029,"Greenwood, Lilian",Labour,12_13,2012-09-21,73.44,office costs,Security,0000207643
4029,"Greenwood, Lilian",Labour,12_13,2013-01-29,384.1,office costs,Install/Maint Office Equip.,0000238357
4029,"Greenwood, Lilian",Labour,12_13,2013-01-06,57.5,travel,Public Tr RAIL MP Staff - RTN,0000236964
4029,"Greenwood, Lilian",Labour,12_13,2012-07-13,1,travel,Public Tr BUS,0000191718
4029,"Greenwood, Lilian",Labour,12_13,2012-04-23,42.25,office costs,Recruitment Services,0000174541
4029,"Greenwood, Lilian",Labour,12_13,2013-02-25,1.15,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-02-21,1590,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-07-26,5,office costs,Professional Services,0000200363
4029,"Greenwood, Lilian",Labour,12_13,2012-07-01,86.47,office costs,IT/Other Equipment Hire,0000190637
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,52.07,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-02-01,115.27,travel,Parking,0000242477
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,16.09,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-11-19,6.34,travel,Public Tr RAIL Other,0000231381
4029,"Greenwood, Lilian",Labour,12_13,2013-01-18,0,office costs,Other,0000244272
4029,"Greenwood, Lilian",Labour,12_13,2012-09-04,1.7,staffing,Food & Drink Int/Volntr,0000206298
4029,"Greenwood, Lilian",Labour,12_13,2012-11-30,12.36,office costs,Newspapers/Journals,0000224450
4029,"Greenwood, Lilian",Labour,12_13,2013-03-26,9.84,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-05-16,120,office costs,Const Office Tel. Usage/Rental,0000174412
4029,"Greenwood, Lilian",Labour,12_13,2012-12-07,3.4,travel,Parking,0000235190
4029,"Greenwood, Lilian",Labour,12_13,2013-02-24,57.5,travel,Public Tr RAIL - RTN,0000255409
4029,"Greenwood, Lilian",Labour,12_13,2012-04-26,56.90,travel,Public Tr RAIL - RTN,0000201128
4029,"Greenwood, Lilian",Labour,12_13,2012-05-14,17,travel,Public Tr OTHER,0000175446
4029,"Greenwood, Lilian",Labour,12_13,2012-06-20,1.5,travel,Public Tr OTHER,0000194063
4029,"Greenwood, Lilian",Labour,12_13,2013-03-20,46,office costs,Const Office Tel. Usage/Rental,0000251409
4029,"Greenwood, Lilian",Labour,12_13,2012-11-21,1.41,staffing,Food & Drink Int/Volntr,0000236909
4029,"Greenwood, Lilian",Labour,12_13,2012-12-21,22.40,travel,Public Tr RAIL MP Staff - SGL,0000298626
4029,"Greenwood, Lilian",Labour,12_13,2012-04-30,54.35,office costs,IT/Other Equipment Hire,0000174412
4029,"Greenwood, Lilian",Labour,12_13,2013-03-18,45,office costs,Venue Hire Surgery/Meeting,0000250884
4029,"Greenwood, Lilian",Labour,12_13,2012-10-29,55.5,travel,Public Tr RAIL - RTN,0000227249
4029,"Greenwood, Lilian",Labour,12_13,2012-04-23,37.40,travel,Public Tr RAIL - SGL,0000201128
4029,"Greenwood, Lilian",Labour,12_13,2012-05-20,56.90,travel,Public Tr RAIL - RTN,0000203794
4029,"Greenwood, Lilian",Labour,12_13,2012-12-06,3.4,travel,Parking,0000235190
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,17.8,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-12-10,55.5,travel,Public Tr RAIL - RTN,0000235190
4029,"Greenwood, Lilian",Labour,12_13,2012-12-17,108.9,travel,Own Vehicle Car,0000230508
4029,"Greenwood, Lilian",Labour,12_13,2012-09-03,18.42,office costs,Newspapers/Journals,0000207643
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,5.17,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-07-11,5,travel,Public Tr BUS MP Staff,0000191004
4029,"Greenwood, Lilian",Labour,12_13,2012-08-14,79.72,office costs,Stationery Purchase,0000200363
4029,"Greenwood, Lilian",Labour,12_13,2012-05-29,49.95,office costs,Other,0000191555
4029,"Greenwood, Lilian",Labour,12_13,2013-01-08,1.18,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-11-14,120,office costs,Const Office Tel. Usage/Rental,0000224450
4029,"Greenwood, Lilian",Labour,12_13,2012-05-30,55.5,travel,Public Tr RAIL - RTN,0000188721
4029,"Greenwood, Lilian",Labour,12_13,2012-06-14,31.58,office costs,Stationery Purchase,0000184937
4029,"Greenwood, Lilian",Labour,12_13,2013-01-25,4.97,office costs,Hospitality,0000242486
4029,"Greenwood, Lilian",Labour,12_13,2012-08-30,2.5,staffing,Food & Drink Int/Volntr,0000206298
4029,"Greenwood, Lilian",Labour,12_13,2013-03-27,14.76,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-12-12,55.45,staffing,Public Tr RAIL Int/Volntr - RT,0000238356
4029,"Greenwood, Lilian",Labour,12_13,2012-07-26,35,office costs,Professional Services,0000207643
4029,"Greenwood, Lilian",Labour,12_13,2012-09-12,120,office costs,Const Office Tel. Usage/Rental,0000207643
4029,"Greenwood, Lilian",Labour,12_13,2013-03-25,8,travel,Taxi,0000258029
4029,"Greenwood, Lilian",Labour,12_13,2012-05-02,59.4,office costs,Recruitment Services,0000175449
4029,"Greenwood, Lilian",Labour,12_13,2012-07-24,117.02,office costs,Install/Maint Office Equip.,0000200363
4029,"Greenwood, Lilian",Labour,12_13,2012-05-01,24.9,travel,Public Tr RAIL - RTN,0000178966
4029,"Greenwood, Lilian",Labour,12_13,2013-02-06,89.40,travel,Public Tr RAIL - RTN,0000291484
4029,"Greenwood, Lilian",Labour,12_13,2012-11-23,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-03-05,58.90,travel,Public Tr RAIL - RTN,0000291873
4029,"Greenwood, Lilian",Labour,12_13,2012-04-30,40,office costs,Professional Services,0000174412
4029,"Greenwood, Lilian",Labour,12_13,2013-03-23,15,office costs,Professional Services,0000265248
4029,"Greenwood, Lilian",Labour,12_13,2012-09-22,1590,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2013-02-08,11.45,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-12-19,1590,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-05-17,75.90,travel,Public Tr RAIL - SGL,0000203794
