id,list_name,party,session,date,value,category,description,claim_number
1587,"McFadden, Pat",Labour,11_12,2011-06-22,49.7,travel,Public Tr RAIL MP Staff - RTN,99701
1587,"McFadden, Pat",Labour,11_12,2011-07-27,547.52,accommodation,Mortgage Interest,107982
1587,"McFadden, Pat",Labour,11_12,2012-02-28,21.98,office costs,Computer HW Purchase,0000155505
1587,"McFadden, Pat",Labour,11_12,2011-10-29,54.45,travel,Own Car MP,127463
1587,"McFadden, Pat",Labour,11_12,2011-06-29,81,accommodation,Council Tax,100825
1587,"McFadden, Pat",Labour,11_12,2012-02-02,10.48,office costs,Other,0000148288
1587,"McFadden, Pat",Labour,11_12,2011-04-11,2.8,travel,Own Car MP Staff,79853
1587,"McFadden, Pat",Labour,11_12,2011-09-18,2.7,travel,Own Car MP,119257
1587,"McFadden, Pat",Labour,11_12,2012-01-31,8.4,travel,Public Tr UND MP Staff,0000148385
1587,"McFadden, Pat",Labour,11_12,2012-03-22,30.25,travel,Own Car MP,0000163271
1587,"McFadden, Pat",Labour,11_12,2011-07-15,5.85,travel,Own Car MP Staff,111437
1587,"McFadden, Pat",Labour,11_12,2012-01-04,3.6,travel,Own Car MP Staff,0000151719
1587,"McFadden, Pat",Labour,11_12,2011-12-12,29,accommodation,Gas,0000145571
1587,"McFadden, Pat",Labour,11_12,2012-03-30,7.75,travel,Own Car MP,0000163271
1587,"McFadden, Pat",Labour,11_12,2011-04-18,117,office costs,Other,84789
1587,"McFadden, Pat",Labour,11_12,2012-01-27,3.6,travel,Own Car MP Staff,0000151719
1587,"McFadden, Pat",Labour,11_12,2011-07-22,143,office costs,Other,107987
1587,"McFadden, Pat",Labour,11_12,2011-04-12,4.8,travel,Own Car MP Staff,84603
1587,"McFadden, Pat",Labour,11_12,2011-07-23,54.45,travel,Own Car MP,107998
1587,"McFadden, Pat",Labour,11_12,2011-10-05,3.6,travel,Own Car MP Staff,119964
1587,"McFadden, Pat",Labour,11_12,2012-01-19,54.45,travel,Own Car MP,0000148000
1587,"McFadden, Pat",Labour,11_12,2011-12-08,54.45,travel,Own Car MP,0000140773
1587,"McFadden, Pat",Labour,11_12,2011-04-02,3.2,travel,Own Car MP Staff,79853
1587,"McFadden, Pat",Labour,11_12,2012-03-16,4.5,travel,Own Car MP,0000163271
1587,"McFadden, Pat",Labour,11_12,2012-03-28,81,accommodation,Council Tax,0000161621
1587,"McFadden, Pat",Labour,11_12,2011-12-18,3.6,travel,Own Car MP,0000140773
1587,"McFadden, Pat",Labour,11_12,2012-02-10,39,accommodation,Gas,0000165883
1587,"McFadden, Pat",Labour,11_12,2011-11-17,16,accommodation,Electricity,0000168845
1587,"McFadden, Pat",Labour,11_12,2012-03-09,2.5,travel,Own Car MP,0000163271
1587,"McFadden, Pat",Labour,11_12,2011-12-22,825.41,office costs,Photocopier Hire,0000140809
1587,"McFadden, Pat",Labour,11_12,2012-01-26,36,office costs,Venue Hire,0000148278
1587,"McFadden, Pat",Labour,11_12,2012-02-23,5.4,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,11_12,2011-08-11,3.6,travel,Own Car MP Staff,111445
1587,"McFadden, Pat",Labour,11_12,2011-12-12,2.7,travel,Own Car MP Staff,0000151719
1587,"McFadden, Pat",Labour,11_12,2011-12-02,8.55,travel,Own Car MP Staff,0000136929
1587,"McFadden, Pat",Labour,11_12,2012-03-22,2.7,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,11_12,2011-10-07,3.15,travel,Own Car MP,127463
1587,"McFadden, Pat",Labour,11_12,2011-06-24,7.65,travel,Own Car MP,100794
1587,"McFadden, Pat",Labour,11_12,2011-07-06,3.15,travel,Own Car MP Staff,111445
1587,"McFadden, Pat",Labour,11_12,2011-10-22,54.45,travel,Own Car MP,127463
1587,"McFadden, Pat",Labour,11_12,2011-06-10,260,general admin,Other,84626
1587,"McFadden, Pat",Labour,11_12,2011-05-05,54.45,travel,Own Car MP,93278
1587,"McFadden, Pat",Labour,11_12,2011-06-29,13.9,accommodation,Telephone Usage/Rental,100825
1587,"McFadden, Pat",Labour,11_12,2011-06-17,61.62,general admin,Other,98740
1587,"McFadden, Pat",Labour,11_12,2011-09-10,54.45,travel,Own Car MP,119257
1587,"McFadden, Pat",Labour,11_12,2011-04-01,2,travel,Own Car MP Staff,79853
1587,"McFadden, Pat",Labour,11_12,2011-06-10,430.33,constituency rental,Const Office Tel. Usage/Rental,93977
1587,"McFadden, Pat",Labour,11_12,2011-10-03,81,accommodation,Council Tax,119261
1587,"McFadden, Pat",Labour,11_12,2012-03-03,5.4,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,11_12,2011-10-06,20.8,office costs,Stationery Purchase,116003
1587,"McFadden, Pat",Labour,11_12,2011-04-15,5.6,travel,Own Car MP,87121
1587,"McFadden, Pat",Labour,11_12,2011-05-04,13.6,accommodation,Telephone Usage/Rental,87116
1587,"McFadden, Pat",Labour,11_12,2011-10-08,3.15,travel,Own Car MP,127463
1587,"McFadden, Pat",Labour,11_12,2011-09-16,4.05,travel,Own Car MP Staff,119964
1587,"McFadden, Pat",Labour,11_12,2011-06-16,4.5,travel,Own Car MP Staff,111445
1587,"McFadden, Pat",Labour,11_12,2011-06-18,54.45,travel,Own Car MP,100794
1587,"McFadden, Pat",Labour,11_12,2011-06-10,434.58,general admin,Stationery Purchase,93978
1587,"McFadden, Pat",Labour,11_12,2011-04-04,318.7,accommodation,Buildings Insurance,81366
1587,"McFadden, Pat",Labour,11_12,2012-02-12,54.45,travel,Own Car MP,0000155503
1587,"McFadden, Pat",Labour,11_12,2012-01-04,25,office costs,Mobile Usage/Rental,0000147993
1587,"McFadden, Pat",Labour,11_12,2011-06-17,1620,office costs,Const Office Rent,98651
1587,"McFadden, Pat",Labour,11_12,2012-01-18,16,accommodation,Electricity,0000168845
1587,"McFadden, Pat",Labour,11_12,2011-10-21,11.7,travel,Own Car MP,127463
1587,"McFadden, Pat",Labour,11_12,2011-12-08,2.25,travel,Own Car MP Staff,0000136929
1587,"McFadden, Pat",Labour,11_12,2011-07-14,54.45,travel,Own Car MP,107998
1587,"McFadden, Pat",Labour,11_12,2012-03-16,5.85,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,11_12,2012-01-31,145.5,office costs,Television Licence Purchase,0000153283
1587,"McFadden, Pat",Labour,11_12,2011-10-14,54.45,travel,Own Car MP,127463
1587,"McFadden, Pat",Labour,11_12,2011-06-14,18.5,accommodation,Telephone Usage/Rental,97918
1587,"McFadden, Pat",Labour,11_12,2011-09-22,54.45,travel,Own Car MP,119257
1587,"McFadden, Pat",Labour,11_12,2011-12-08,81,accommodation,Council Tax,0000140767
1587,"McFadden, Pat",Labour,11_12,2011-12-16,4.5,travel,Own Car MP,0000140773
1587,"McFadden, Pat",Labour,11_12,2011-11-05,54.45,travel,Own Car MP,0000134244
1587,"McFadden, Pat",Labour,11_12,2011-11-24,54.45,travel,Own Car MP,0000134244
1587,"McFadden, Pat",Labour,11_12,2011-07-26,2.25,travel,Own Car MP Staff,111437
1587,"McFadden, Pat",Labour,11_12,2011-12-08,3.6,travel,Own Car MP Staff,0000151719
1587,"McFadden, Pat",Labour,11_12,2012-01-05,260,office costs,Other,0000148275
1587,"McFadden, Pat",Labour,11_12,2011-08-12,120.96,office costs,Stationery Purchase,111429
1587,"McFadden, Pat",Labour,11_12,2011-06-29,4.95,travel,Own Car MP Staff,111445
1587,"McFadden, Pat",Labour,11_12,2011-08-12,54.45,travel,Own Car MP,113370
1587,"McFadden, Pat",Labour,11_12,2011-09-21,825.41,office costs,Photocopier Hire,119951
1587,"McFadden, Pat",Labour,11_12,2011-07-27,15.2,accommodation,Telephone Usage/Rental,107982
1587,"McFadden, Pat",Labour,11_12,2011-04-12,4.8,travel,Own Car MP Staff,96055
1587,"McFadden, Pat",Labour,11_12,2011-11-18,4.5,travel,Own Car MP Staff,0000151719
1587,"McFadden, Pat",Labour,11_12,2012-01-27,5.85,travel,Own Car MP,0000148000
1587,"McFadden, Pat",Labour,11_12,2012-03-23,25.00,travel,Public Tr RAIL Other,0000201003
1587,"McFadden, Pat",Labour,11_12,2011-08-30,81,accommodation,Council Tax,113366
1587,"McFadden, Pat",Labour,11_12,2011-11-30,3.6,travel,Own Car MP Staff,0000151719
1587,"McFadden, Pat",Labour,11_12,2011-05-06,2.25,travel,Own Car MP Staff,96055
1587,"McFadden, Pat",Labour,11_12,2011-11-01,14.26,accommodation,Telephone Usage/Rental,127491
1587,"McFadden, Pat",Labour,11_12,2011-11-10,201.61,office costs,Const Office Buildings Insur.,0000132598
1587,"McFadden, Pat",Labour,11_12,2011-07-22,174.89,office costs,Stationery Purchase,107316
1587,"McFadden, Pat",Labour,11_12,2011-06-03,5.94,general admin,Other,93976
1587,"McFadden, Pat",Labour,11_12,2012-03-02,21.04,accommodation,Telephone Usage/Rental,0000161621
1587,"McFadden, Pat",Labour,11_12,2012-03-08,30.25,travel,Own Car MP,0000163271
1587,"McFadden, Pat",Labour,11_12,2011-04-15,48.4,travel,Own Car MP,87121
1587,"McFadden, Pat",Labour,11_12,2011-11-18,54.45,travel,Own Car MP,0000134244
1587,"McFadden, Pat",Labour,11_12,2012-03-23,25.00,travel,Public Tr RAIL Other,0000201003
1587,"McFadden, Pat",Labour,11_12,2011-09-22,10,travel,Public Tr UND MP Staff,120006
1587,"McFadden, Pat",Labour,11_12,2011-06-03,2.9,general admin,Other,93976
1587,"McFadden, Pat",Labour,11_12,2011-06-02,4.05,travel,Own Car MP Staff,111445
1587,"McFadden, Pat",Labour,11_12,2011-05-13,3.15,travel,Own Car MP,93278
1587,"McFadden, Pat",Labour,11_12,2011-06-17,126.35,general admin,Other,84627
1587,"McFadden, Pat",Labour,11_12,2011-11-19,30,office costs,Mobile Usage/Rental,0000135721
1587,"McFadden, Pat",Labour,11_12,2011-08-31,22.9,accommodation,Telephone Usage/Rental,125007
1587,"McFadden, Pat",Labour,11_12,2012-01-18,2.25,travel,Own Car MP Staff,0000151719
1587,"McFadden, Pat",Labour,11_12,2012-02-07,237.66,office costs,Stationery Purchase,0000162167
1587,"McFadden, Pat",Labour,11_12,2011-09-23,6.75,travel,Own Car MP,119257
1587,"McFadden, Pat",Labour,11_12,2012-03-30,161.3,office costs,Stationery Purchase,0000162167
1587,"McFadden, Pat",Labour,11_12,2011-12-18,54.45,travel,Own Car MP,0000140773
1587,"McFadden, Pat",Labour,11_12,2011-12-29,11.99,office costs,Computer HW Purchase,0000140790
1587,"McFadden, Pat",Labour,11_12,2012-01-26,43.45,office costs,Other,0000148297
1587,"McFadden, Pat",Labour,11_12,2011-09-29,54.45,travel,Own Car MP,119257
1587,"McFadden, Pat",Labour,12_13,2013-03-21,28.88,office costs,Stationery Purchase,0000252216
1587,"McFadden, Pat",Labour,12_13,2012-11-11,54.45,travel,Own Vehicle Car,0000225502
1587,"McFadden, Pat",Labour,12_13,2012-11-15,0.65,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,12_13,2012-12-02,3.38,travel,Own Vehicle Car MP Staff,0000230588
1587,"McFadden, Pat",Labour,12_13,2013-01-26,54.45,travel,Own Vehicle Car,0000242671
1587,"McFadden, Pat",Labour,12_13,2012-04-24,101.6,accommodation,Buildings Insurance,0000167985
1587,"McFadden, Pat",Labour,12_13,2013-02-27,50.7,travel,Public Tr RAIL MP Staff - RTN,0000249984
1587,"McFadden, Pat",Labour,12_13,2012-11-19,4.05,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2012-11-23,4.05,travel,Own Vehicle Car MP Staff,0000230588
1587,"McFadden, Pat",Labour,12_13,2012-04-10,85,accommodation,Council Tax,0000168845
1587,"McFadden, Pat",Labour,12_13,2013-01-18,54.45,travel,Own Vehicle Car,0000242671
1587,"McFadden, Pat",Labour,12_13,2012-05-19,54.45,travel,Own Vehicle Car,0000180089
1587,"McFadden, Pat",Labour,12_13,2012-09-07,9,travel,Own Vehicle Car,0000208116
1587,"McFadden, Pat",Labour,12_13,2012-07-06,6.75,travel,Own Vehicle Car,0000198796
1587,"McFadden, Pat",Labour,12_13,2012-05-22,13.88,office costs,Other,0000175675
1587,"McFadden, Pat",Labour,12_13,2012-05-05,3.6,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,12_13,2012-10-19,30,office costs,Const Office Tel. Usage/Rental,0000220391
1587,"McFadden, Pat",Labour,12_13,2013-01-04,36,office costs,Venue Hire Surgery/Meeting,0000231247
1587,"McFadden, Pat",Labour,12_13,2012-10-30,16,travel,Parking MP Staff,0000212360
1587,"McFadden, Pat",Labour,12_13,2013-02-26,2.25,travel,Own Vehicle Car MP Staff,0000242269
1587,"McFadden, Pat",Labour,12_13,2012-11-09,7.65,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2012-07-11,27.13,office costs,Other,0000199800
1587,"McFadden, Pat",Labour,12_13,2012-09-27,54.45,travel,Own Vehicle Car,0000208116
1587,"McFadden, Pat",Labour,12_13,2012-07-07,15.00,travel,Public Tr RAIL MP Staff - SGL,0000206090
1587,"McFadden, Pat",Labour,12_13,2013-02-07,45.96,accommodation,Water,0000255968
1587,"McFadden, Pat",Labour,12_13,2012-06-03,5.85,travel,Own Vehicle Car,0000189898
1587,"McFadden, Pat",Labour,12_13,2012-05-18,39.28,office costs,Stationery Purchase,0000174978
1587,"McFadden, Pat",Labour,12_13,2012-06-08,75.9,office costs,Venue Hire Surgery/Meeting,0000185029
1587,"McFadden, Pat",Labour,12_13,2012-11-03,54.45,travel,Own Vehicle Car,0000225502
1587,"McFadden, Pat",Labour,12_13,2013-02-13,59.99,office costs,Other Equip Purchase,0000244284
1587,"McFadden, Pat",Labour,12_13,2013-03-15,30.25,travel,Own Vehicle Car,0000252967
1587,"McFadden, Pat",Labour,12_13,2013-02-27,7.3,travel,Public Tr UND MP Staff,0000249984
1587,"McFadden, Pat",Labour,12_13,2012-05-18,33.59,office costs,Stationery Purchase,0000174978
1587,"McFadden, Pat",Labour,12_13,2012-06-03,54.45,travel,Own Vehicle Car,0000189898
1587,"McFadden, Pat",Labour,12_13,2012-10-08,260,office costs,Other,0000214484
1587,"McFadden, Pat",Labour,12_13,2013-01-10,3.6,travel,Own Vehicle Car MP Staff,0000242269
1587,"McFadden, Pat",Labour,12_13,2012-10-13,3.6,travel,Own Vehicle Car,0000215854
1587,"McFadden, Pat",Labour,12_13,2012-11-10,6.3,travel,Own Vehicle Car,0000225502
1587,"McFadden, Pat",Labour,12_13,2012-11-30,54.45,travel,Own Vehicle Car,0000225502
1587,"McFadden, Pat",Labour,12_13,2012-11-08,93,accommodation,Council Tax,0000225510
1587,"McFadden, Pat",Labour,12_13,2012-07-11,15,office costs,Venue Hire Surgery/Meeting,0000199600
1587,"McFadden, Pat",Labour,12_13,2012-11-08,54.45,travel,Own Vehicle Car,0000225502
1587,"McFadden, Pat",Labour,12_13,2012-06-15,4.95,travel,Own Vehicle Car,0000189898
1587,"McFadden, Pat",Labour,12_13,2012-10-12,8.55,travel,Own Vehicle Car,0000215854
1587,"McFadden, Pat",Labour,12_13,2012-07-09,81,accommodation,Council Tax,0000198795
1587,"McFadden, Pat",Labour,12_13,2012-11-15,0.38,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,12_13,2013-01-31,3.6,travel,Own Vehicle Car MP Staff,0000242269
1587,"McFadden, Pat",Labour,12_13,2013-02-13,149.99,office costs,Television Purchase,0000244284
1587,"McFadden, Pat",Labour,12_13,2012-11-06,9.47,office costs,Stationery Purchase,0000219556
1587,"McFadden, Pat",Labour,12_13,2012-10-12,5.5,office costs,Other,0000220391
1587,"McFadden, Pat",Labour,12_13,2012-11-12,39,accommodation,Gas,0000236249
1587,"McFadden, Pat",Labour,12_13,2012-08-31,3.6,travel,Own Vehicle Car,0000201455
1587,"McFadden, Pat",Labour,12_13,2013-03-09,54.45,travel,Own Vehicle Car,0000252967
1587,"McFadden, Pat",Labour,12_13,2012-08-07,475.88,office costs,Const Office Tel. Usage/Rental,0000199586
1587,"McFadden, Pat",Labour,12_13,2013-02-28,15.71,accommodation,Telephone Usage/Rental,0000249893
1587,"McFadden, Pat",Labour,12_13,2012-05-01,3.15,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,12_13,2012-09-08,3.6,travel,Own Vehicle Car,0000208116
1587,"McFadden, Pat",Labour,12_13,2013-02-15,7.2,travel,Own Vehicle Car,0000249905
1587,"McFadden, Pat",Labour,12_13,2012-12-21,166,travel,Public Tr RAIL - RTN,0000235397
1587,"McFadden, Pat",Labour,12_13,2012-05-09,4.95,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,12_13,2012-05-16,4.5,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,12_13,2012-06-17,14.6,accommodation,Telephone Usage/Rental,0000185007
1587,"McFadden, Pat",Labour,12_13,2013-01-25,9.45,travel,Own Vehicle Car,0000242671
1587,"McFadden, Pat",Labour,12_13,2012-10-26,54.45,travel,Own Vehicle Car,0000215854
1587,"McFadden, Pat",Labour,12_13,2012-12-10,1620,office costs,Const Office Rent,0000231244
1587,"McFadden, Pat",Labour,12_13,2013-02-05,137.76,office costs,Stationery Purchase,0000242298
1587,"McFadden, Pat",Labour,12_13,2012-10-19,5.4,travel,Own Vehicle Car,0000215854
1587,"McFadden, Pat",Labour,12_13,2013-03-19,36,office costs,Const Office Tel. Usage/Rental,0000252960
1587,"McFadden, Pat",Labour,12_13,2013-02-16,54.45,travel,Own Vehicle Car,0000249905
1587,"McFadden, Pat",Labour,12_13,2012-12-05,4.95,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2012-10-26,32.1,travel,Public Tr RAIL MP Staff - RTN,0000212360
1587,"McFadden, Pat",Labour,12_13,2013-01-11,60,accommodation,Electricity,0000237545
1587,"McFadden, Pat",Labour,12_13,2012-11-19,30,office costs,IT/Other Equipment Hire,0000230887
1587,"McFadden, Pat",Labour,12_13,2012-04-15,2.25,travel,Own Car MP,0000169103
1587,"McFadden, Pat",Labour,12_13,2012-11-06,38,office costs,Stationery Purchase,0000219556
1587,"McFadden, Pat",Labour,12_13,2012-05-14,4,travel,Parking MP Staff,0000173602
1587,"McFadden, Pat",Labour,12_13,2012-04-24,0,accommodation,Buildings Insurance,0000167985
1587,"McFadden, Pat",Labour,12_13,2012-12-20,13.46,office costs,Other,0000230341
1587,"McFadden, Pat",Labour,12_13,2012-11-02,4.5,travel,Own Vehicle Car,0000225502
1587,"McFadden, Pat",Labour,12_13,2012-05-10,39,accommodation,Gas,0000186722
1587,"McFadden, Pat",Labour,12_13,2012-10-26,4.95,travel,Own Vehicle Car,0000215854
1587,"McFadden, Pat",Labour,12_13,2013-01-11,54.45,travel,Own Vehicle Car,0000242671
1587,"McFadden, Pat",Labour,12_13,2012-04-20,4.95,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,12_13,2013-03-08,93,accommodation,Council Tax,0000255968
1587,"McFadden, Pat",Labour,12_13,2012-04-19,4.05,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,12_13,2012-07-23,169,office costs,Newspapers/Journals,0000198079
1587,"McFadden, Pat",Labour,12_13,2012-10-19,4.05,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2013-02-13,39.99,office costs,Other Equip Purchase,0000244284
1587,"McFadden, Pat",Labour,12_13,2012-08-31,54.45,travel,Own Vehicle Car,0000201455
1587,"McFadden, Pat",Labour,12_13,2013-03-23,30.25,travel,Own Vehicle Car,0000252967
1587,"McFadden, Pat",Labour,12_13,2012-06-19,328.56,office costs,Stationery Purchase,0000199579
1587,"McFadden, Pat",Labour,12_13,2013-03-12,8.8,travel,Public Tr UND MP Staff,0000252202
1587,"McFadden, Pat",Labour,12_13,2013-03-14,33.95,travel,Own Vehicle Car,0000252967
1587,"McFadden, Pat",Labour,12_13,2012-05-05,54.45,travel,Own Vehicle Car,0000180089
1587,"McFadden, Pat",Labour,12_13,2012-11-30,6.75,travel,Own Vehicle Car,0000225502
1587,"McFadden, Pat",Labour,12_13,2012-11-15,1.97,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,12_13,2013-01-04,786.11,office costs,IT/Other Equipment Hire,0000231155
1587,"McFadden, Pat",Labour,12_13,2012-12-15,3.6,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2012-12-31,14.6,accommodation,Telephone Usage/Rental,0000236249
1587,"McFadden, Pat",Labour,12_13,2012-04-26,4.5,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,12_13,2012-06-26,36,office costs,Venue Hire Surgery/Meeting,0000185029
1587,"McFadden, Pat",Labour,12_13,2012-10-26,8.4,travel,Public Tr UND MP Staff,0000212360
1587,"McFadden, Pat",Labour,12_13,2012-11-02,213.24,office costs,Const Office Buildings Insur.,0000219562
1587,"McFadden, Pat",Labour,12_13,2012-10-12,3.15,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2012-05-14,52.7,travel,Public Tr RAIL MP Staff - RTN,0000173602
1587,"McFadden, Pat",Labour,12_13,2012-11-09,3.6,travel,Own Vehicle Car,0000225502
1587,"McFadden, Pat",Labour,12_13,2012-04-24,52.7,travel,Public Tr RAIL MP Staff - RTN,0000173602
1587,"McFadden, Pat",Labour,12_13,2012-12-20,270,office costs,Venue Hire Surgery/Meeting,0000230361
1587,"McFadden, Pat",Labour,12_13,2012-08-21,13.82,office costs,Other,0000199800
1587,"McFadden, Pat",Labour,12_13,2013-01-18,64.90,travel,Public Tr RAIL MP Staff - SGL,0000290297
1587,"McFadden, Pat",Labour,12_13,2012-04-04,3.6,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,12_13,2012-09-22,54.45,travel,Own Vehicle Car,0000208116
1587,"McFadden, Pat",Labour,12_13,2012-09-21,117,accommodation,Gas,0000208113
1587,"McFadden, Pat",Labour,12_13,2012-10-02,5.4,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2012-10-18,3.38,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2012-11-02,54.45,travel,Own Vehicle Car,0000225502
1587,"McFadden, Pat",Labour,12_13,2012-09-20,54.45,travel,Own Vehicle Car,0000208116
1587,"McFadden, Pat",Labour,12_13,2013-01-16,36,office costs,Other,0000244284
1587,"McFadden, Pat",Labour,12_13,2013-02-28,15.71,accommodation,Telephone Usage/Rental,0000249893
1587,"McFadden, Pat",Labour,12_13,2012-04-02,14.6,accommodation,Telephone Usage/Rental,0000161621
1587,"McFadden, Pat",Labour,12_13,2013-03-17,15.45,accommodation,Telephone Usage/Rental,0000252954
1587,"McFadden, Pat",Labour,12_13,2012-06-01,335,office costs,Software Purchase,0000184988
1587,"McFadden, Pat",Labour,12_13,2012-11-15,2.25,travel,Own Vehicle Car,0000225502
1587,"McFadden, Pat",Labour,12_13,2012-11-15,54.45,travel,Own Vehicle Car,0000225502
1587,"McFadden, Pat",Labour,12_13,2013-03-27,156.1,office costs,Stationery Purchase,0000252922
1587,"McFadden, Pat",Labour,12_13,2012-09-10,90,accommodation,Council Tax,0000208113
1587,"McFadden, Pat",Labour,12_13,2012-12-03,5.85,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2012-05-08,441.08,office costs,Const Office Tel. Usage/Rental,0000174851
1587,"McFadden, Pat",Labour,12_13,2012-12-10,93,accommodation,Council Tax,0000230890
1587,"McFadden, Pat",Labour,12_13,2012-09-01,48.6,travel,Public Tr RAIL - RTN,0000209770
1587,"McFadden, Pat",Labour,12_13,2012-12-01,625,accommodation,Accommodation Rent,0000225510
1587,"McFadden, Pat",Labour,12_13,2012-06-11,547.52,accommodation,Mortgage Interest,0000185007
1587,"McFadden, Pat",Labour,12_13,2012-12-20,47.9,office costs,IT/Other Equipment Hire,0000230336
1587,"McFadden, Pat",Labour,12_13,2013-02-08,25.35,travel,Public Tr RAIL MP Staff - SGL,0000291558
1587,"McFadden, Pat",Labour,12_13,2012-06-30,59.88,accommodation,Water,0000198299
1587,"McFadden, Pat",Labour,12_13,2012-12-15,2.25,travel,Own Vehicle Car,0000230891
1587,"McFadden, Pat",Labour,12_13,2012-05-17,3.6,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,12_13,2013-02-22,54.45,travel,Own Vehicle Car,0000249905
1587,"McFadden, Pat",Labour,12_13,2013-03-25,37.5,office costs,Venue Hire Surgery/Meeting,0000244486
1587,"McFadden, Pat",Labour,12_13,2012-10-11,54.45,travel,Own Vehicle Car,0000215854
1587,"McFadden, Pat",Labour,12_13,2013-03-12,8,travel,Parking MP Staff,0000252202
1587,"McFadden, Pat",Labour,12_13,2013-01-17,38.51,office costs,Stationery Purchase,0000242298
1587,"McFadden, Pat",Labour,12_13,2012-09-16,54.45,travel,Own Vehicle Car,0000208116
1587,"McFadden, Pat",Labour,12_13,2013-03-19,5.4,travel,Own Vehicle Car MP Staff,0000242269
1587,"McFadden, Pat",Labour,12_13,2012-04-15,54.45,travel,Own Car MP,0000169103
1587,"McFadden, Pat",Labour,12_13,2012-07-20,54.45,travel,Own Vehicle Car,0000198796
1587,"McFadden, Pat",Labour,12_13,2012-11-15,0.38,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,12_13,2013-01-18,25.35,travel,Public Tr RAIL MP Staff - SGL,0000290297
1587,"McFadden, Pat",Labour,12_13,2012-09-19,54.45,travel,Own Vehicle Car,0000208116
1587,"McFadden, Pat",Labour,12_13,2012-04-29,54.45,travel,Own Car MP,0000169103
1587,"McFadden, Pat",Labour,12_13,2013-03-01,625,accommodation,Accommodation Rent,0000249893
1587,"McFadden, Pat",Labour,12_13,2013-02-23,54.45,travel,Own Vehicle Car,0000249905
1587,"McFadden, Pat",Labour,12_13,2013-02-28,3.6,travel,Public Tr OTHER MP Staff,0000252202
1587,"McFadden, Pat",Labour,12_13,2012-10-19,54.45,travel,Own Vehicle Car,0000215854
1587,"McFadden, Pat",Labour,12_13,2013-03-01,54.45,travel,Own Vehicle Car,0000252967
1587,"McFadden, Pat",Labour,12_13,2013-03-12,8.8,travel,Public Tr OTHER MP Staff,0000252231
1587,"McFadden, Pat",Labour,12_13,2012-04-12,5.4,travel,Own Car MP Staff,0000152561
1587,"McFadden, Pat",Labour,12_13,2012-12-20,15,office costs,Venue Hire Surgery/Meeting,0000230361
1587,"McFadden, Pat",Labour,12_13,2012-04-24,52.7,travel,Public Tr RAIL MP Staff - RTN,0000173602
1587,"McFadden, Pat",Labour,12_13,2012-09-17,12.97,office costs,Computer HW Purchase,0000206935
1587,"McFadden, Pat",Labour,12_13,2012-06-21,786.11,office costs,IT/Other Equipment Hire,0000184979
1587,"McFadden, Pat",Labour,12_13,2012-12-18,4.05,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2013-03-06,2.7,travel,Own Vehicle Car MP Staff,0000242269
1587,"McFadden, Pat",Labour,12_13,2012-06-30,28.00,travel,Public Tr RAIL Dependant - SGL,0000205174
1587,"McFadden, Pat",Labour,12_13,2012-11-09,5.5,office costs,Other,0000220391
1587,"McFadden, Pat",Labour,12_13,2012-09-24,4.05,travel,Own Vehicle Car MP Staff,0000230504
1587,"McFadden, Pat",Labour,12_13,2012-06-13,33.50,travel,Public Tr RAIL MP Staff - RTN,0000205174
1587,"McFadden, Pat",Labour,12_13,2013-01-31,145.5,office costs,Television Licence Purchase,0000242664
