id,list_name,party,session,date,value,category,description,claim_number
529,"Campbell, Alan",Labour,13_14,2013-07-08,162,office costs,IT/Other Equipment Hire,0000282623
529,"Campbell, Alan",Labour,13_14,2013-04-01,666.66,office costs,Const Office Rent,0000256225
529,"Campbell, Alan",Labour,13_14,2013-09-05,60,travel,Parking,0000297985
529,"Campbell, Alan",Labour,13_14,2014-03-28,134.00,office costs,Const Office Electricity,0000349921
529,"Campbell, Alan",Labour,13_14,2013-05-01,37,accommodation,Electricity,0000264150
529,"Campbell, Alan",Labour,13_14,2013-11-11,6.2,travel,Taxi Working Late After 9pm,0000317655
529,"Campbell, Alan",Labour,13_14,2013-11-11,313,travel,Public Tr RAIL - RTN,0000316843
529,"Campbell, Alan",Labour,13_14,2013-09-24,666.66,office costs,Const Office Rent,Payment to Supplier
529,"Campbell, Alan",Labour,13_14,2013-09-09,6,travel,Taxi Working Late After 9pm,0000297985
529,"Campbell, Alan",Labour,13_14,2013-08-31,89.99,office costs,Other Equip Purchase,0000297979
529,"Campbell, Alan",Labour,13_14,2013-09-16,96,office costs,Professional Services,0000297979
529,"Campbell, Alan",Labour,13_14,2013-10-28,8.1,travel,Own Vehicle Car,0000318395
529,"Campbell, Alan",Labour,13_14,2013-09-16,36,office costs,IT/Other Equipment Hire,0000297979
529,"Campbell, Alan",Labour,13_14,2014-01-24,666.66,office costs,Const Office Rent,Payment to Supplier
529,"Campbell, Alan",Labour,13_14,2014-03-17,700,office costs,Professional Services,0000345171
529,"Campbell, Alan",Labour,13_14,2013-10-01,3.6,travel,Own Vehicle Car,0000318395
529,"Campbell, Alan",Labour,13_14,2013-08-27,666.66,office costs,Const Office Rent,Payment to Supplier
529,"Campbell, Alan",Labour,13_14,2013-04-22,313,travel,Public Tr RAIL - RTN,0000268501
529,"Campbell, Alan",Labour,13_14,2013-10-07,113.98,office costs,Const Office Tel. Usage/Rental,303766
529,"Campbell, Alan",Labour,13_14,2013-09-16,320.06,office costs,Const Office Tel. Usage/Rental,0000298000
529,"Campbell, Alan",Labour,13_14,2014-03-07,230.4,office costs,Stationery Purchase,0000342395
529,"Campbell, Alan",Labour,13_14,2013-11-05,150,accommodation,Council Tax,311197
529,"Campbell, Alan",Labour,13_14,2013-06-17,9,travel,Taxi Working Late After 9pm,0000278647
529,"Campbell, Alan",Labour,13_14,2014-03-03,199.9,travel,Own Vehicle Car,0000340044
529,"Campbell, Alan",Labour,13_14,2013-10-01,245.7,travel,Own Vehicle Car,303770
529,"Campbell, Alan",Labour,13_14,2013-04-16,7,travel,Taxi Working Late After 9pm,0000259899
529,"Campbell, Alan",Labour,13_14,2014-02-07,85.2,office costs,IT/Other Equipment Hire,0000335991
529,"Campbell, Alan",Labour,13_14,2013-05-23,3.15,travel,Own Vehicle Car,0000282639
529,"Campbell, Alan",Labour,13_14,2013-09-30,35,office costs,Professional Services,303766
529,"Campbell, Alan",Labour,13_14,2014-02-10,6.5,travel,Taxi Working Late After 9pm,0000336905
529,"Campbell, Alan",Labour,13_14,2013-12-19,666.66,office costs,Const Office Rent,Payment to Supplier
529,"Campbell, Alan",Labour,13_14,2013-05-20,313,travel,Public Tr RAIL - RTN,0000274519
529,"Campbell, Alan",Labour,13_14,2013-10-07,55.51,office costs,Const Office Water,303766
529,"Campbell, Alan",Labour,13_14,2013-07-08,96.47,office costs,Const Office Water,0000282623
529,"Campbell, Alan",Labour,13_14,2014-02-01,39,accommodation,Electricity,0000336085
529,"Campbell, Alan",Labour,13_14,2013-11-15,313,travel,Public Tr RAIL - RTN,0000316843
529,"Campbell, Alan",Labour,13_14,2014-03-01,39,accommodation,Electricity,0000340043
529,"Campbell, Alan",Labour,13_14,2013-07-17,11,travel,Taxi Working Late After 9pm,0000285509
529,"Campbell, Alan",Labour,13_14,2013-06-28,201,office costs,Const Office Electricity,0000280323
529,"Campbell, Alan",Labour,13_14,2013-09-16,85.68,office costs,Const Office Tel. Usage/Rental,0000298000
529,"Campbell, Alan",Labour,13_14,2013-05-23,666.66,office costs,Const Office Rent,Payment to Supplier
529,"Campbell, Alan",Labour,13_14,2014-02-05,79.75,office costs,Const Office Tel. Usage/Rental,0000336078
529,"Campbell, Alan",Labour,13_14,2013-07-07,119.99,office costs,Other Equip Purchase,0000282625
529,"Campbell, Alan",Labour,13_14,2013-07-01,39,accommodation,Electricity,0000282619
529,"Campbell, Alan",Labour,13_14,2013-08-29,11.99,office costs,Install/Maint Office Equip.,0000297989
529,"Campbell, Alan",Labour,13_14,2014-02-24,9,travel,Taxi Working Late After 9pm,0000342400
529,"Campbell, Alan",Labour,13_14,2013-07-02,8.4,travel,Taxi Working Late After 9pm,0000282620
529,"Campbell, Alan",Labour,13_14,2013-07-09,8.6,travel,Taxi Working Late After 9pm,0000285509
529,"Campbell, Alan",Labour,13_14,2013-04-28,201.00,office costs,Const Office Electricity,264117
529,"Campbell, Alan",Labour,13_14,2013-10-04,38.4,office costs,Install/Maint Office Equip.,303766
529,"Campbell, Alan",Labour,13_14,2013-10-21,9,travel,Taxi Working Late After 9pm,306899
529,"Campbell, Alan",Labour,13_14,2013-12-16,8,travel,Taxi Working Late After 9pm,0000320442
529,"Campbell, Alan",Labour,13_14,2014-02-12,9,travel,Taxi Working Late After 9pm,0000336905
529,"Campbell, Alan",Labour,13_14,2013-04-29,7.98,office costs,Other Equip Purchase,264117
529,"Campbell, Alan",Labour,13_14,2014-01-06,113.77,office costs,Const Office Tel. Usage/Rental,0000328308
529,"Campbell, Alan",Labour,13_14,2014-01-05,150,accommodation,Council Tax,0000328298
529,"Campbell, Alan",Labour,13_14,2013-12-17,7.8,travel,Taxi Working Late After 9pm,0000320442
529,"Campbell, Alan",Labour,13_14,2013-12-04,15,travel,Taxi MP Staff,0000317657
529,"Campbell, Alan",Labour,13_14,2013-10-11,771.77,office costs,Contents Insurance,306904
529,"Campbell, Alan",Labour,13_14,2014-01-06,1381.05,accommodation,Service Charges,0000328297
529,"Campbell, Alan",Labour,13_14,2013-10-12,2.25,travel,Own Vehicle Car,0000318395
529,"Campbell, Alan",Labour,13_14,2014-03-31,237.92,office costs,Install/Maint Office Equip.,0000349921
529,"Campbell, Alan",Labour,13_14,2013-10-21,313,travel,Public Tr RAIL - RTN,0000309578
529,"Campbell, Alan",Labour,13_14,2013-04-05,151.24,accommodation,Council Tax,0000256231
529,"Campbell, Alan",Labour,13_14,2014-03-28,86.42,office costs,Const Office Buildings Insur.,0000349921
529,"Campbell, Alan",Labour,13_14,2013-07-18,245.7,travel,Own Vehicle Car,0000285500
529,"Campbell, Alan",Labour,13_14,2013-04-24,145.5,office costs,Television Licence Purchase,0000259925
529,"Campbell, Alan",Labour,13_14,2013-07-22,178,office costs,Install/Maint Office Equip.,0000285498
529,"Campbell, Alan",Labour,13_14,2014-01-22,198,office costs,IT/Other Equipment Hire,0000336078
529,"Campbell, Alan",Labour,13_14,2013-06-07,3.6,travel,Own Vehicle Car,0000282673
529,"Campbell, Alan",Labour,13_14,2013-11-01,97.84,office costs,Professional Services,311205
529,"Campbell, Alan",Labour,13_14,2013-11-08,133,office costs,Other,311205
529,"Campbell, Alan",Labour,13_14,2014-03-03,79.99,office costs,Software Purchase,0000349937
529,"Campbell, Alan",Labour,13_14,2013-05-15,7,travel,Taxi Working Late After 9pm,0000269813
529,"Campbell, Alan",Labour,13_14,2013-10-01,150,accommodation,Council Tax,303759
529,"Campbell, Alan",Labour,13_14,2013-09-28,201,office costs,Const Office Electricity,303762
529,"Campbell, Alan",Labour,13_14,2014-03-07,97.84,office costs,Professional Services,0000342395
529,"Campbell, Alan",Labour,13_14,2013-10-27,3.15,travel,Own Vehicle Car,0000318395
529,"Campbell, Alan",Labour,13_14,2013-08-08,79.98,office costs,Other Equip Purchase,0000293966
529,"Campbell, Alan",Labour,13_14,2013-09-09,313,travel,Public Tr RAIL - RTN,303178
529,"Campbell, Alan",Labour,13_14,2013-11-01,39,accommodation,Electricity,311197
529,"Campbell, Alan",Labour,13_14,2013-10-28,134,office costs,Const Office Electricity,306904
529,"Campbell, Alan",Labour,13_14,2014-03-05,84.27,office costs,Const Office Tel. Usage/Rental,0000340041
529,"Campbell, Alan",Labour,13_14,2013-12-06,73.38,office costs,Professional Services,0000317650
529,"Campbell, Alan",Labour,13_14,2013-04-17,9,travel,Taxi Working Late After 9pm,0000259899
529,"Campbell, Alan",Labour,13_14,2013-11-15,2.7,travel,Own Vehicle Car,0000318396
529,"Campbell, Alan",Labour,13_14,2013-05-16,45,travel,Parking,0000269813
529,"Campbell, Alan",Labour,13_14,2013-06-14,10.8,travel,Own Vehicle Car,0000282673
529,"Campbell, Alan",Labour,13_14,2013-09-02,39,accommodation,Electricity,0000298005
529,"Campbell, Alan",Labour,13_14,2013-10-01,39,accommodation,Electricity,303759
529,"Campbell, Alan",Labour,13_14,2013-07-20,150,office costs,Advertising,0000285503
529,"Campbell, Alan",Labour,13_14,2013-04-05,113.82,office costs,Const Office Tel. Usage/Rental,0000256225
529,"Campbell, Alan",Labour,13_14,2013-06-21,394.57,office costs,Const Office Tel. Usage/Rental,0000278627
529,"Campbell, Alan",Labour,13_14,2013-11-08,56,office costs,Professional Services,311222
529,"Campbell, Alan",Labour,13_14,2013-12-02,133,office costs,Other,0000317650
529,"Campbell, Alan",Labour,13_14,2013-12-02,51.72,office costs,Stationery Purchase,0000317663
529,"Campbell, Alan",Labour,13_14,2013-04-25,60,travel,Parking,0000264145
529,"Campbell, Alan",Labour,13_14,2013-07-08,77.3,travel,Public Tr RAIL - SGL,288605
529,"Campbell, Alan",Labour,13_14,2014-01-13,316.4,travel,Public Tr RAIL - RTN,0000332299
529,"Campbell, Alan",Labour,13_14,2013-07-22,189,office costs,IT/Other Equipment Hire,0000285498
529,"Campbell, Alan",Labour,13_14,2013-10-21,8.1,travel,Own Vehicle Car,0000318395
529,"Campbell, Alan",Labour,13_14,2013-05-28,201,office costs,Const Office Electricity,0000278128
529,"Campbell, Alan",Labour,13_14,2014-03-07,32,office costs,Professional Services,0000342395
529,"Campbell, Alan",Labour,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
529,"Campbell, Alan",Labour,13_14,2013-11-08,65,travel,Parking,311201
529,"Campbell, Alan",Labour,13_14,2014-02-25,666.66,office costs,Const Office Rent,Payment to Supplier
529,"Campbell, Alan",Labour,13_14,2013-12-13,662.86,office costs,Const Office Tel. Usage/Rental,0000319044
529,"Campbell, Alan",Labour,13_14,2013-08-12,-77.3,travel,Public Tr RAIL - RTN,293465
529,"Campbell, Alan",Labour,13_14,2013-07-05,65,travel,Parking,0000282620
529,"Campbell, Alan",Labour,13_14,2013-07-05,150,accommodation,Council Tax,0000282619
529,"Campbell, Alan",Labour,13_14,2013-10-18,2.7,travel,Own Vehicle Car,0000318395
529,"Campbell, Alan",Labour,13_14,2014-03-17,316.4,travel,Public Tr RAIL - RTN,352149
529,"Campbell, Alan",Labour,13_14,2013-12-28,132,office costs,Const Office Electricity,0000328305
529,"Campbell, Alan",Labour,13_14,2013-11-10,4.5,travel,Own Vehicle Car,0000318396
529,"Campbell, Alan",Labour,13_14,2013-04-15,15,travel,Food & Drink @ Parliament,0000259899
529,"Campbell, Alan",Labour,13_14,2013-06-20,60,travel,Parking,0000278647
529,"Campbell, Alan",Labour,13_14,2013-08-09,64,office costs,Professional Services,0000290703
529,"Campbell, Alan",Labour,13_14,2013-06-21,3.6,travel,Own Vehicle Car,0000282673
529,"Campbell, Alan",Labour,13_14,2013-06-06,313,travel,Public Tr RAIL - RTN,0000280773
529,"Campbell, Alan",Labour,13_14,2014-03-10,316.4,travel,Public Tr RAIL - RTN,352149
529,"Campbell, Alan",Labour,13_14,2013-10-04,122.3,office costs,Professional Services,303766
529,"Campbell, Alan",Labour,13_14,2013-09-05,150,accommodation,Council Tax,0000298005
529,"Campbell, Alan",Labour,13_14,2013-09-11,313,travel,Public Tr RAIL - RTN,303178
529,"Campbell, Alan",Labour,13_14,2013-10-14,313,travel,Public Tr RAIL - RTN,0000309578
529,"Campbell, Alan",Labour,13_14,2013-07-01,8,travel,Taxi Working Late After 9pm,0000282620
529,"Campbell, Alan",Labour,13_14,2013-10-18,103.2,office costs,Other,306904
529,"Campbell, Alan",Labour,13_14,2013-07-05,118.57,office costs,Const Office Tel. Usage/Rental,0000282623
529,"Campbell, Alan",Labour,13_14,2013-05-07,120.00,office costs,Professional Services,264117
529,"Campbell, Alan",Labour,13_14,2013-06-21,63,office costs,IT/Other Equipment Hire,0000278634
529,"Campbell, Alan",Labour,13_14,2013-09-16,8.4,office costs,Other Equip Purchase,0000297979
529,"Campbell, Alan",Labour,13_14,2013-12-04,7,travel,Taxi Working Late After 9pm,0000317655
529,"Campbell, Alan",Labour,13_14,2013-05-05,150,accommodation,Council Tax,0000264150
529,"Campbell, Alan",Labour,13_14,2013-12-03,15,travel,Taxi MP Staff,0000317657
529,"Campbell, Alan",Labour,13_14,2013-11-25,666.66,office costs,Const Office Rent,Payment to Supplier
529,"Campbell, Alan",Labour,13_14,2013-06-05,150,accommodation,Council Tax,0000278134
529,"Campbell, Alan",Labour,13_14,2013-11-15,2.25,travel,Own Vehicle Car,0000318396
529,"Campbell, Alan",Labour,13_14,2013-06-27,245.7,travel,Own Vehicle Car,0000280220
529,"Campbell, Alan",Labour,13_14,2013-08-28,245.7,travel,Own Vehicle Car,0000293955
529,"Campbell, Alan",Labour,13_14,2014-01-03,46.75,office costs,Const Office Water,0000328308
529,"Campbell, Alan",Labour,13_14,2013-08-20,245.7,travel,Own Vehicle Car,0000293955
529,"Campbell, Alan",Labour,13_14,2014-02-17,245.7,travel,Own Vehicle Car,0000339322
529,"Campbell, Alan",Labour,13_14,2013-08-28,201,office costs,Const Office Electricity,0000293963
529,"Campbell, Alan",Labour,13_14,2013-04-10,7,travel,Taxi Working Late After 9pm,0000257497
529,"Campbell, Alan",Labour,13_14,2014-01-06,245.7,travel,Own Vehicle Car,0000328304
529,"Campbell, Alan",Labour,13_14,2013-11-11,8.1,travel,Own Vehicle Car,0000318396
529,"Campbell, Alan",Labour,13_14,2014-03-31,77728.52,staffing,Payroll,n/a
529,"Campbell, Alan",Labour,13_14,2013-07-11,60,travel,Parking,0000285509
529,"Campbell, Alan",Labour,13_14,2014-03-10,9.00,travel,Taxi Working Late After 9pm,0000349943
529,"Campbell, Alan",Labour,13_14,2014-01-13,7,travel,Taxi Working Late After 9pm,0000330054
529,"Campbell, Alan",Labour,13_14,2013-04-24,666.66,office costs,Const Office Rent,Payment to Supplier
529,"Campbell, Alan",Labour,13_14,2013-10-16,3.5,office costs,Other,311205
529,"Campbell, Alan",Labour,13_14,2014-03-28,134.00,office costs,Const Office Electricity,0000350504
529,"Campbell, Alan",Labour,13_14,2013-05-16,8.6,office costs,Other,0000269801
529,"Campbell, Alan",Labour,13_14,2013-08-09,96,office costs,Professional Services,0000290703
529,"Campbell, Alan",Labour,13_14,2013-06-10,313,travel,Public Tr RAIL - RTN,0000280773
529,"Campbell, Alan",Labour,13_14,2013-12-11,8,travel,Taxi Working Late After 9pm,0000320442
529,"Campbell, Alan",Labour,13_14,2013-10-27,2.25,travel,Own Vehicle Car,0000318395
529,"Campbell, Alan",Labour,13_14,2013-07-08,120,office costs,Professional Services,0000282623
529,"Campbell, Alan",Labour,13_14,2013-06-28,313,travel,Public Tr RAIL - RTN,288605
529,"Campbell, Alan",Labour,13_14,2013-05-17,175,office costs,Professional Services,0000269801
529,"Campbell, Alan",Labour,13_14,2013-09-17,245.7,travel,Own Vehicle Car,0000297960
529,"Campbell, Alan",Labour,13_14,2013-05-10,313,travel,Public Tr RAIL - RTN,0000274519
529,"Campbell, Alan",Labour,13_14,2013-07-08,9,travel,Taxi Working Late After 9pm,0000285509
529,"Campbell, Alan",Labour,13_14,2013-07-20,48,office costs,Professional Services,0000285505
529,"Campbell, Alan",Labour,13_14,2013-05-14,8,travel,Taxi Working Late After 9pm,0000269813
529,"Campbell, Alan",Labour,13_14,2013-07-08,313,travel,Public Tr RAIL - RTN,288605
529,"Campbell, Alan",Labour,13_14,2014-03-28,316.4,travel,Public Tr RAIL - RTN,356668
529,"Campbell, Alan",Labour,13_14,2013-06-18,7.8,travel,Taxi Working Late After 9pm,0000278647
529,"Campbell, Alan",Labour,13_14,2013-11-05,131.77,office costs,Const Office Tel. Usage/Rental,311205
529,"Campbell, Alan",Labour,13_14,2013-11-25,9,travel,Taxi Working Late After 9pm,0000317655
529,"Campbell, Alan",Labour,13_14,2014-01-06,9,travel,Taxi Working Late After 9pm,0000328307
529,"Campbell, Alan",Labour,13_14,2013-12-09,245.7,travel,Own Vehicle Car,0000318376
529,"Campbell, Alan",Labour,13_14,2013-06-23,4.5,travel,Own Vehicle Car,0000282673
529,"Campbell, Alan",Labour,13_14,2014-03-28,11.6,travel,Public Tr RAIL - RTN,356668
529,"Campbell, Alan",Labour,13_14,2013-05-21,8.1,travel,Own Vehicle Car,0000282639
529,"Campbell, Alan",Labour,13_14,2013-08-09,138.6,office costs,Waste Disposal,0000290700
529,"Campbell, Alan",Labour,13_14,2013-07-24,666.66,office costs,Const Office Rent,Payment to Supplier
529,"Campbell, Alan",Labour,13_14,2013-06-13,60,travel,Parking,0000278647
529,"Campbell, Alan",Labour,13_14,2013-05-20,9,travel,Taxi Working Late After 9pm,0000269813
529,"Campbell, Alan",Labour,13_14,2013-12-05,150,accommodation,Council Tax,0000315348
529,"Campbell, Alan",Labour,13_14,2013-06-06,8.1,travel,Own Vehicle Car,0000282673
529,"Campbell, Alan",Labour,13_14,2013-04-22,8,travel,Taxi Working Late After 9pm,0000264145
529,"Campbell, Alan",Labour,13_14,2013-08-13,72,office costs,Professional Services,0000293966
529,"Campbell, Alan",Labour,13_14,2013-05-16,60,travel,Parking,0000269813
529,"Campbell, Alan",Labour,13_14,2014-02-14,8,travel,Taxi,0000339316
529,"Campbell, Alan",Labour,13_14,2013-10-25,48,office costs,Professional Services,306904
529,"Campbell, Alan",Labour,13_14,2013-06-01,37,accommodation,Electricity,0000278134
529,"Campbell, Alan",Labour,13_14,2013-11-10,2.7,travel,Own Vehicle Car,0000318396
529,"Campbell, Alan",Labour,13_14,2013-04-15,313,travel,Public Tr RAIL - RTN,0000268501
529,"Campbell, Alan",Labour,13_14,2013-05-13,9,travel,Taxi Working Late After 9pm,0000269813
529,"Campbell, Alan",Labour,13_14,2013-05-01,0,office costs,Const Office Rent,0000264117
529,"Campbell, Alan",Labour,13_14,2013-05-10,-313,travel,Public Tr RAIL - RTN,0000274519
529,"Campbell, Alan",Labour,13_14,2013-11-25,245.7,travel,Own Vehicle Car,313771
529,"Campbell, Alan",Labour,13_14,2014-02-03,245.7,travel,Own Vehicle Car,0000334601
529,"Campbell, Alan",Labour,13_14,2014-01-10,81.52,office costs,Professional Services,0000328308
529,"Campbell, Alan",Labour,13_14,2014-02-14,8,travel,Taxi,0000339316
529,"Campbell, Alan",Labour,13_14,2013-11-01,79.42,office costs,Professional Services,311205
529,"Campbell, Alan",Labour,13_14,2013-11-12,245.7,travel,Own Vehicle Car,311969
529,"Campbell, Alan",Labour,13_14,2014-02-10,245.7,travel,Own Vehicle Car,0000334601
529,"Campbell, Alan",Labour,13_14,2014-02-28,134,office costs,Const Office Electricity,0000339325
529,"Campbell, Alan",Labour,13_14,2014-03-03,7.5,travel,Taxi Working Late After 9pm,0000342400
529,"Campbell, Alan",Labour,13_14,2013-04-05,96,office costs,Professional Services,0000256225
529,"Campbell, Alan",Labour,13_14,2014-02-07,97.84,office costs,Professional Services,0000335991
529,"Campbell, Alan",Labour,13_14,2013-12-01,39,accommodation,Electricity,0000315348
529,"Campbell, Alan",Labour,13_14,2014-03-17,9.00,travel,Taxi Working Late After 9pm,0000349943
529,"Campbell, Alan",Labour,13_14,2013-06-22,3.6,travel,Own Vehicle Car,0000282673
529,"Campbell, Alan",Labour,13_14,2013-06-24,666.66,office costs,Const Office Rent,Payment to Supplier
529,"Campbell, Alan",Labour,13_14,2013-05-11,4.05,travel,Own Vehicle Car,0000282639
529,"Campbell, Alan",Labour,13_14,2014-01-17,158,office costs,Website - Design/Production,0000330055
529,"Campbell, Alan",Labour,13_14,2013-05-09,45,travel,Parking,0000264145
529,"Campbell, Alan",Labour,13_14,2013-10-22,198,office costs,IT/Other Equipment Hire,311205
529,"Campbell, Alan",Labour,13_14,2014-01-27,316.40,travel,Public Tr RAIL - RTN,0000343593
529,"Campbell, Alan",Labour,13_14,2013-11-17,4.05,travel,Own Vehicle Car,0000318396
529,"Campbell, Alan",Labour,13_14,2013-10-14,8.1,travel,Own Vehicle Car,0000318395
529,"Campbell, Alan",Labour,13_14,2013-08-05,150,accommodation,Council Tax,0000290336
529,"Campbell, Alan",Labour,13_14,2013-09-10,8,travel,Taxi Working Late After 9pm,0000297985
529,"Campbell, Alan",Labour,13_14,2013-08-05,120.65,office costs,Const Office Tel. Usage/Rental,0000289887
529,"Campbell, Alan",Labour,13_14,2013-11-28,134,office costs,Const Office Electricity,0000317639
529,"Campbell, Alan",Labour,13_14,2013-04-19,70,office costs,Professional Services,0000259901
529,"Campbell, Alan",Labour,13_14,2014-03-16,60.75,travel,Public Tr RAIL - SGL,0000349943
529,"Campbell, Alan",Labour,13_14,2013-06-21,86.22,office costs,Const Office Tel. Usage/Rental,0000278627
529,"Campbell, Alan",Labour,13_14,2014-01-28,134,office costs,Const Office Electricity,0000331076
529,"Campbell, Alan",Labour,14_15,2014-07-04,68.06,office costs,IT/Other Equipment Hire,371185
529,"Campbell, Alan",Labour,14_15,2014-10-02,72,office costs,Professional Services,386253
529,"Campbell, Alan",Labour,14_15,2014-07-01,1381.05,accommodation,Service Charges,366748
529,"Campbell, Alan",Labour,14_15,2014-05-12,8.1,travel,Own Vehicle Car,363508
529,"Campbell, Alan",Labour,14_15,2014-07-19,3.6,travel,Own Vehicle Car,374082
529,"Campbell, Alan",Labour,14_15,2014-10-05,150,accommodation,Council Tax,386269
529,"Campbell, Alan",Labour,14_15,2014-10-17,94.32,office costs,Postage Purchase,389068
529,"Campbell, Alan",Labour,14_15,2014-05-30,2.7,travel,Own Vehicle Car,374080
529,"Campbell, Alan",Labour,14_15,2014-07-07,8.1,travel,Own Vehicle Car,374082
529,"Campbell, Alan",Labour,14_15,2014-09-26,666.66,office costs,Const Office Rent,Payment To Supplier
529,"Campbell, Alan",Labour,14_15,2014-05-12,8.1,travel,Own Vehicle Car,374080
529,"Campbell, Alan",Labour,14_15,2014-09-28,134,office costs,Const Office Electricity,386253
529,"Campbell, Alan",Labour,14_15,2014-07-01,58,accommodation,Electricity,366789
529,"Campbell, Alan",Labour,14_15,2014-08-08,97.84,office costs,Professional Services,376000
529,"Campbell, Alan",Labour,14_15,2014-08-05,150,accommodation,Council Tax,375931
529,"Campbell, Alan",Labour,14_15,2014-05-18,3.6,travel,Own Vehicle Car,374080
529,"Campbell, Alan",Labour,14_15,2014-06-16,8.1,travel,Own Vehicle Car,374081
529,"Campbell, Alan",Labour,14_15,2014-06-28,1.35,travel,Own Vehicle Car,374081
529,"Campbell, Alan",Labour,14_15,2014-05-27,666.66,office costs,Const Office Rent,Payment to Supplier
529,"Campbell, Alan",Labour,14_15,2014-08-09,577.7,staffing,Practice Liability Insurance,Payment To Supplier
529,"Campbell, Alan",Labour,14_15,2014-04-01,48.00,office costs,Professional Services,0000349921
529,"Campbell, Alan",Labour,14_15,2014-07-19,5.4,travel,Own Vehicle Car,374082
529,"Campbell, Alan",Labour,14_15,2014-04-06,5.40,travel,Own Vehicle Car,0000353700
529,"Campbell, Alan",Labour,14_15,2014-11-12,45,travel,Parking,393045
529,"Campbell, Alan",Labour,14_15,2014-10-27,666.66,office costs,Const Office Rent,Payment To Supplier
529,"Campbell, Alan",Labour,14_15,2014-09-05,81.11,office costs,Const Office Tel. Usage/Rental,381700
529,"Campbell, Alan",Labour,14_15,2014-06-30,316.4,travel,Public Tr RAIL - RTN,373513
529,"Campbell, Alan",Labour,14_15,2014-06-09,4800,staffing,Pooled Services: Direct,Payment to Supplier
529,"Campbell, Alan",Labour,14_15,2014-06-05,110.48,office costs,Const Office Tel. Usage/Rental,363462
529,"Campbell, Alan",Labour,14_15,2014-07-22,198,office costs,IT/Other Equipment Hire,372395
529,"Campbell, Alan",Labour,14_15,2014-06-23,11.7,travel,Own Vehicle Car,374081
529,"Campbell, Alan",Labour,14_15,2014-05-20,1.8,travel,Own Vehicle Car,374081
529,"Campbell, Alan",Labour,14_15,2014-09-01,245.7,travel,Own Vehicle Car,381705
529,"Campbell, Alan",Labour,14_15,2014-08-01,58,accommodation,Electricity,375931
529,"Campbell, Alan",Labour,14_15,2014-10-27,8.1,travel,Own Vehicle Car,389131
529,"Campbell, Alan",Labour,14_15,2014-05-16,1.8,travel,Own Vehicle Car,363508
529,"Campbell, Alan",Labour,14_15,2014-05-18,4.05,travel,Own Vehicle Car,363508
529,"Campbell, Alan",Labour,14_15,2014-07-18,108,office costs,Postage Purchase,372399
529,"Campbell, Alan",Labour,14_15,2014-05-28,134,office costs,Const Office Electricity,360334
529,"Campbell, Alan",Labour,14_15,2014-08-11,245.7,travel,Own Vehicle Car,376254
529,"Campbell, Alan",Labour,14_15,2014-10-13,8.1,travel,Own Vehicle Car,389131
529,"Campbell, Alan",Labour,14_15,2014-10-07,245.7,travel,Own Vehicle Car,386264
529,"Campbell, Alan",Labour,14_15,2014-05-09,109.95,office costs,IT/Other Equipment Hire,358487
529,"Campbell, Alan",Labour,14_15,2014-07-18,2.25,travel,Own Vehicle Car,374082
529,"Campbell, Alan",Labour,14_15,2014-05-30,1.8,travel,Own Vehicle Car,363508
529,"Campbell, Alan",Labour,14_15,2014-05-30,415.82,accommodation,Buildings Insurance,360330
529,"Campbell, Alan",Labour,14_15,2014-06-01,58,accommodation,Electricity,363461
529,"Campbell, Alan",Labour,14_15,2014-07-07,75.92,office costs,Const Office Tel. Usage/Rental,371185
529,"Campbell, Alan",Labour,14_15,2014-04-24,666.66,office costs,Const Office Rent,Payment to Supplier
529,"Campbell, Alan",Labour,14_15,2014-07-07,316.4,travel,Public Tr RAIL - RTN,373513
529,"Campbell, Alan",Labour,14_15,2014-08-31,1.8,travel,Own Vehicle Car,389129
529,"Campbell, Alan",Labour,14_15,2014-09-05,250,office costs,Advertising,381704
529,"Campbell, Alan",Labour,14_15,2014-04-28,316.4,travel,Public Tr RAIL - RTN,362205
529,"Campbell, Alan",Labour,14_15,2014-10-06,117.05,office costs,Const Office Tel. Usage/Rental,386253
529,"Campbell, Alan",Labour,14_15,2014-04-11,3.15,travel,Own Vehicle Car,0000353700
529,"Campbell, Alan",Labour,14_15,2014-05-06,8.1,travel,Own Vehicle Car,374080
529,"Campbell, Alan",Labour,14_15,2014-06-28,0.9,travel,Own Vehicle Car,374081
529,"Campbell, Alan",Labour,14_15,2014-07-04,50,office costs,Advertising,373956
529,"Campbell, Alan",Labour,14_15,2014-05-09,97.84,office costs,Professional Services,358487
529,"Campbell, Alan",Labour,14_15,2014-10-03,122.3,office costs,Professional Services,386253
529,"Campbell, Alan",Labour,14_15,2014-07-11,73.33,office costs,Const Office Water,371185
529,"Campbell, Alan",Labour,14_15,2014-04-28,134.00,office costs,Const Office Electricity,0000353697
529,"Campbell, Alan",Labour,14_15,2014-08-03,2.25,travel,Own Vehicle Car,389129
529,"Campbell, Alan",Labour,14_15,2014-04-07,245.70,travel,Own Vehicle Car,0000351055
529,"Campbell, Alan",Labour,14_15,2014-08-12,5,office costs,Other,376256
529,"Campbell, Alan",Labour,14_15,2014-05-02,100.00,accommodation,Ground Rent,0000354404
529,"Campbell, Alan",Labour,14_15,2014-05-30,80,office costs,Professional Services,363462
