id,list_name,party,session,date,value,category,description,claim_number
307,"Robinson, Geoffrey",Labour,12_13,2012-12-18,150.4,travel,Public Tr RAIL - RTN,0000236152
307,"Robinson, Geoffrey",Labour,12_13,2012-04-24,150.4,travel,Public Tr RAIL - RTN,0000172529
307,"Robinson, Geoffrey",Labour,12_13,2012-09-17,2143.75,office costs,Const Office Rent,Payment to Supplier
307,"Robinson, Geoffrey",Labour,12_13,2012-11-22,150.4,travel,Public Tr RAIL MP Staff - RTN,0000220473
307,"Robinson, Geoffrey",Labour,12_13,2012-05-04,15,office costs,Internet Usage/Rental,0000172043
307,"Robinson, Geoffrey",Labour,12_13,2013-01-14,87.39,office costs,Const Office Tel. Usage/Rental,0000242632
307,"Robinson, Geoffrey",Labour,12_13,2012-06-01,48.6,travel,Own Vehicle Car,0000182562
307,"Robinson, Geoffrey",Labour,12_13,2013-03-27,0,travel,Public Tr RAIL - RTN,0000268714
307,"Robinson, Geoffrey",Labour,12_13,2012-04-19,36.99,office costs,Stationery Purchase,0000158118
307,"Robinson, Geoffrey",Labour,12_13,2013-03-01,10,travel,Public Tr RAIL - SGL,0000255748
307,"Robinson, Geoffrey",Labour,12_13,2012-08-31,19.3,office costs,Stationery Purchase,0000204231
307,"Robinson, Geoffrey",Labour,12_13,2013-03-05,150.5,travel,Public Tr RAIL - RTN,0000255748
307,"Robinson, Geoffrey",Labour,12_13,2013-01-03,58.75,travel,Public Tr RAIL - SGL,0000240412
307,"Robinson, Geoffrey",Labour,12_13,2013-03-13,150.5,travel,Public Tr RAIL - RTN,0000255748
307,"Robinson, Geoffrey",Labour,12_13,2013-02-20,126,travel,Own Vehicle Car MP Staff,0000245500
307,"Robinson, Geoffrey",Labour,12_13,2012-04-14,53.6,travel,Public Tr RAIL - SGL,0000172529
307,"Robinson, Geoffrey",Labour,12_13,2013-03-01,18.15,travel,Public Tr RAIL - RTN,0000255748
307,"Robinson, Geoffrey",Labour,12_13,2012-04-09,150.3,travel,Public Tr RAIL - RTN,0000172529
307,"Robinson, Geoffrey",Labour,12_13,2013-01-10,131.41,office costs,Internet Usage/Rental,0000240935
307,"Robinson, Geoffrey",Labour,12_13,2012-11-07,93.15,travel,Own Vehicle Car MP Staff,0000227161
307,"Robinson, Geoffrey",Labour,12_13,2013-03-15,15,office costs,Internet Usage/Rental,0000276842
307,"Robinson, Geoffrey",Labour,12_13,2012-04-18,10,travel,Congestion Zone/Toll,0000182655
307,"Robinson, Geoffrey",Labour,12_13,2012-10-03,75.2,travel,Public Tr RAIL MP Staff - SGL,0000220473
307,"Robinson, Geoffrey",Labour,12_13,2012-06-21,77.6,travel,Public Tr RAIL - RTN,0000189072
307,"Robinson, Geoffrey",Labour,12_13,2013-01-24,126,travel,Own Vehicle Car MP Staff,0000245500
307,"Robinson, Geoffrey",Labour,12_13,2012-05-25,48.6,travel,Own Vehicle Car,0000182562
307,"Robinson, Geoffrey",Labour,12_13,2012-08-20,150.4,travel,Public Tr RAIL - RTN,0000203501
307,"Robinson, Geoffrey",Labour,12_13,2012-06-07,91.64,office costs,Const Office Tel. Usage/Rental,0000192103
307,"Robinson, Geoffrey",Labour,12_13,2012-08-31,310,office costs,Computer HW Purchase,0000206231
307,"Robinson, Geoffrey",Labour,12_13,2012-05-04,9.5,office costs,Other,0000182685
307,"Robinson, Geoffrey",Labour,12_13,2012-04-12,75.2,travel,Public Tr RAIL - SGL,0000172529
307,"Robinson, Geoffrey",Labour,12_13,2012-04-18,93.15,travel,Own Vehicle Car MP Staff,0000182573
307,"Robinson, Geoffrey",Labour,13_14,2013-09-08,72,office costs,Const Office Tel. Usage/Rental,0000304435
307,"Robinson, Geoffrey",Labour,13_14,2014-01-24,156.40,travel,Public Tr RAIL - RTN,0000343573
307,"Robinson, Geoffrey",Labour,13_14,2014-03-09,75.60,office costs,Const Office Tel. Usage/Rental,0000346832
307,"Robinson, Geoffrey",Labour,13_14,2013-09-13,150.5,travel,Public Tr RAIL - RTN,0000303160
307,"Robinson, Geoffrey",Labour,13_14,2013-05-13,93.15,travel,Own Vehicle Car,0000278749
307,"Robinson, Geoffrey",Labour,13_14,2013-10-22,150.5,travel,Public Tr RAIL - RTN,0000328012
307,"Robinson, Geoffrey",Labour,13_14,2014-02-18,191.28,office costs,Stationery Purchase,Payment to supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-10-09,10,travel,Congestion Zone/Toll MP Staff,0000318641
307,"Robinson, Geoffrey",Labour,13_14,2013-07-26,150.50,travel,Public Tr RAIL - RTN,0000293453
307,"Robinson, Geoffrey",Labour,13_14,2013-09-18,2143.75,office costs,Const Office Rent,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-07-02,484.15,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-06-17,93.15,travel,Own Vehicle Car,0000278749
307,"Robinson, Geoffrey",Labour,13_14,2013-04-16,15.65,travel,Public Tr RAIL - RTN,0000268714
307,"Robinson, Geoffrey",Labour,13_14,2014-03-12,10,travel,Congestion Zone/Toll MP Staff,358636
307,"Robinson, Geoffrey",Labour,13_14,2013-11-07,0.7,travel,Public Tr RAIL - SGL,0000316824
307,"Robinson, Geoffrey",Labour,13_14,2014-03-13,91.10,travel,Public Tr RAIL - RTN,0000352129
307,"Robinson, Geoffrey",Labour,13_14,2013-10-23,93.15,travel,Own Vehicle Car MP Staff,318604
307,"Robinson, Geoffrey",Labour,13_14,2013-10-08,125.46,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-07-02,108.31,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2014-02-07,61.70,travel,Public Tr RAIL - SGL,0000343573
307,"Robinson, Geoffrey",Labour,13_14,2013-08-19,93.15,travel,Own Vehicle Car,304216
307,"Robinson, Geoffrey",Labour,13_14,2014-02-18,2.59,office costs,Stationery Purchase,Payment to supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-11-20,75.25,travel,Public Tr RAIL - SGL,0000316824
307,"Robinson, Geoffrey",Labour,13_14,2013-10-10,14.4,office costs,Postage Purchase,0000304435
307,"Robinson, Geoffrey",Labour,13_14,2013-10-23,10,travel,Congestion Zone/Toll MP Staff,0000318641
307,"Robinson, Geoffrey",Labour,13_14,2014-02-18,100,office costs,Stationery Purchase,Payment to supplier
307,"Robinson, Geoffrey",Labour,13_14,2014-01-15,93.15,travel,Own Vehicle Car MP Staff,0000337873
307,"Robinson, Geoffrey",Labour,13_14,2014-03-05,93.15,travel,Own Vehicle Car MP Staff,0000358633
307,"Robinson, Geoffrey",Labour,13_14,2013-12-06,19,office costs,Internet Usage/Rental,0000317673
307,"Robinson, Geoffrey",Labour,13_14,2014-03-31,132408.12,staffing,Payroll,n/a
307,"Robinson, Geoffrey",Labour,13_14,2013-10-08,38.64,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2014-03-21,62.70,travel,Public Tr RAIL - SGL,0000352129
307,"Robinson, Geoffrey",Labour,13_14,2013-11-06,10,travel,Congestion Zone/Toll MP Staff,0000318641
307,"Robinson, Geoffrey",Labour,13_14,2013-04-12,93.15,travel,Own Vehicle Car,0000269016
307,"Robinson, Geoffrey",Labour,13_14,2013-06-07,75.25,travel,Public Tr RAIL - RTN,0000280985
307,"Robinson, Geoffrey",Labour,13_14,2013-06-12,90,office costs,Language Services,0000285102
307,"Robinson, Geoffrey",Labour,13_14,2013-09-14,18.05,office costs,Const Office Tel. Usage/Rental,0000304435
307,"Robinson, Geoffrey",Labour,13_14,2013-08-14,93.15,travel,Own Vehicle Car,304216
307,"Robinson, Geoffrey",Labour,13_14,2013-09-23,93.15,travel,Own Vehicle Car,0000314683
307,"Robinson, Geoffrey",Labour,13_14,2014-01-29,93.15,travel,Own Vehicle Car MP Staff,0000337873
307,"Robinson, Geoffrey",Labour,13_14,2013-09-25,93.15,travel,Own Vehicle Car MP Staff,304867
307,"Robinson, Geoffrey",Labour,13_14,2013-10-09,93.15,travel,Own Vehicle Car MP Staff,318604
307,"Robinson, Geoffrey",Labour,13_14,2014-03-27,156.40,travel,Public Tr RAIL - RTN,0000356650
307,"Robinson, Geoffrey",Labour,13_14,2014-03-01,10.00,travel,Public Tr RAIL - RTN,0000352129
307,"Robinson, Geoffrey",Labour,13_14,2013-09-27,75.25,travel,Public Tr RAIL - SGL,0000309559
307,"Robinson, Geoffrey",Labour,13_14,2013-12-28,64.08,office costs,Internet Usage/Rental,0000337883
307,"Robinson, Geoffrey",Labour,13_14,2013-08-14,91.68,office costs,Const Office Tel. Usage/Rental,0000304435
307,"Robinson, Geoffrey",Labour,13_14,2013-07-02,484.15,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-07-20,93.15,travel,Own Vehicle Car,304216
307,"Robinson, Geoffrey",Labour,13_14,2013-07-18,150.50,travel,Public Tr RAIL - RTN,0000288819
307,"Robinson, Geoffrey",Labour,13_14,2013-06-14,104.55,travel,Public Tr RAIL - RTN,0000280985
307,"Robinson, Geoffrey",Labour,13_14,2013-10-01,58.75,travel,Public Tr RAIL - SGL,0000309559
307,"Robinson, Geoffrey",Labour,13_14,2014-03-12,10,travel,Congestion Zone/Toll MP Staff,358636
307,"Robinson, Geoffrey",Labour,13_14,2014-01-08,93.15,travel,Own Vehicle Car MP Staff,0000337873
307,"Robinson, Geoffrey",Labour,13_14,2014-01-26,38.45,office costs,Const Office Tel. Usage/Rental,0000337885
307,"Robinson, Geoffrey",Labour,13_14,2013-06-05,93.15,travel,Own Vehicle Car MP Staff,0000278744
307,"Robinson, Geoffrey",Labour,13_14,2014-02-05,93.15,travel,Own Vehicle Car MP Staff,0000346257
307,"Robinson, Geoffrey",Labour,13_14,2013-12-28,93.15,travel,Own Vehicle Car MP Staff,322492
307,"Robinson, Geoffrey",Labour,13_14,2013-06-24,150.5,travel,Public Tr RAIL - RTN,0000280985
307,"Robinson, Geoffrey",Labour,13_14,2014-03-30,25.62,office costs,Stationery Purchase,358650
307,"Robinson, Geoffrey",Labour,13_14,2013-12-12,93.15,travel,Own Vehicle Car MP Staff,322492
307,"Robinson, Geoffrey",Labour,13_14,2013-06-12,174.2,office costs,Newspapers/Journals,0000285102
307,"Robinson, Geoffrey",Labour,13_14,2013-07-11,150.50,travel,Public Tr RAIL - RTN,0000288819
307,"Robinson, Geoffrey",Labour,13_14,2013-11-02,54.4,travel,Public Tr RAIL - SGL,0000316824
307,"Robinson, Geoffrey",Labour,13_14,2013-07-28,18.05,office costs,Const Office Tel. Usage/Rental,0000285102
307,"Robinson, Geoffrey",Labour,13_14,2013-10-12,39.95,travel,Public Tr RAIL - RTN,0000309559
307,"Robinson, Geoffrey",Labour,13_14,2013-06-14,15,office costs,Internet Usage/Rental,0000276842
307,"Robinson, Geoffrey",Labour,13_14,2014-02-08,13,travel,Taxi,0000337858
307,"Robinson, Geoffrey",Labour,13_14,2013-07-01,103.50,travel,Public Tr RAIL - RTN,0000288819
307,"Robinson, Geoffrey",Labour,13_14,2014-01-17,78.2,travel,Public Tr RAIL - SGL,0000333452
307,"Robinson, Geoffrey",Labour,13_14,2013-07-02,57.84,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2014-01-22,10,travel,Congestion Zone/Toll MP Staff,0000337867
307,"Robinson, Geoffrey",Labour,13_14,2013-07-04,150.50,travel,Public Tr RAIL - RTN,0000288819
307,"Robinson, Geoffrey",Labour,13_14,2013-06-20,76,office costs,Const Office Tel. Usage/Rental,0000285102
307,"Robinson, Geoffrey",Labour,13_14,2014-01-31,108.50,travel,Public Tr RAIL - RTN,0000343573
307,"Robinson, Geoffrey",Labour,13_14,2013-07-22,322.57,office costs,Const Office Tel. Usage/Rental,0000285102
307,"Robinson, Geoffrey",Labour,13_14,2014-03-19,10,travel,Congestion Zone/Toll MP Staff,358636
307,"Robinson, Geoffrey",Labour,13_14,2013-07-05,93.15,travel,Own Vehicle Car MP Staff,304243
307,"Robinson, Geoffrey",Labour,13_14,2014-02-06,33.05,travel,Public Tr RAIL - RTN,0000343573
307,"Robinson, Geoffrey",Labour,13_14,2013-10-07,93.15,travel,Own Vehicle Car,0000314683
307,"Robinson, Geoffrey",Labour,13_14,2014-03-20,30.95,travel,Public Tr RAIL - SGL,0000352129
307,"Robinson, Geoffrey",Labour,13_14,2013-09-11,150.5,travel,Public Tr RAIL - RTN,0000303160
307,"Robinson, Geoffrey",Labour,13_14,2013-04-14,15,office costs,Internet Usage/Rental,0000276842
307,"Robinson, Geoffrey",Labour,13_14,2013-11-28,150.5,travel,Public Tr RAIL - RTN,0000327244
307,"Robinson, Geoffrey",Labour,13_14,2014-02-18,4.81,office costs,Stationery Purchase,Payment to supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-12-17,50,office costs,Postage Purchase,0000337883
307,"Robinson, Geoffrey",Labour,13_14,2014-01-25,13,travel,Taxi,0000337858
307,"Robinson, Geoffrey",Labour,13_14,2013-07-14,15,office costs,Internet Usage/Rental,0000319914
307,"Robinson, Geoffrey",Labour,13_14,2014-03-12,93.15,travel,Own Vehicle Car MP Staff,0000358633
307,"Robinson, Geoffrey",Labour,13_14,2013-11-14,150.5,travel,Public Tr RAIL - RTN,0000316824
307,"Robinson, Geoffrey",Labour,13_14,2013-06-03,93.15,travel,Own Vehicle Car MP Staff,0000278747
307,"Robinson, Geoffrey",Labour,13_14,2014-02-06,42.99,office costs,Computer HW Purchase,0000337247
307,"Robinson, Geoffrey",Labour,13_14,2013-09-19,93.15,travel,Own Vehicle Car MP Staff,304243
307,"Robinson, Geoffrey",Labour,13_14,2014-02-14,205.90,office costs,Const Office Tel. Usage/Rental,0000346832
307,"Robinson, Geoffrey",Labour,13_14,2013-05-18,93.15,travel,Own Vehicle Car MP Staff,0000269025
307,"Robinson, Geoffrey",Labour,13_14,2014-03-25,19.26,office costs,Stationery Purchase,0000346832
307,"Robinson, Geoffrey",Labour,13_14,2013-08-29,10,travel,Congestion Zone/Toll MP Staff,0000318641
307,"Robinson, Geoffrey",Labour,13_14,2013-06-18,2143.75,office costs,Const Office Rent,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-11-13,93.15,travel,Own Vehicle Car MP Staff,318604
307,"Robinson, Geoffrey",Labour,13_14,2013-06-08,16.16,office costs,Other,0000285102
307,"Robinson, Geoffrey",Labour,13_14,2013-06-22,93.15,travel,Own Vehicle Car MP Staff,0000278747
307,"Robinson, Geoffrey",Labour,13_14,2013-07-02,108.31,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2014-01-29,10,travel,Congestion Zone/Toll MP Staff,0000337867
307,"Robinson, Geoffrey",Labour,13_14,2013-10-08,522.42,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-09-14,15,office costs,Internet Usage/Rental,0000317673
307,"Robinson, Geoffrey",Labour,13_14,2013-08-14,15,office costs,Internet Usage/Rental,0000319914
307,"Robinson, Geoffrey",Labour,13_14,2014-02-18,0.36,office costs,Stationery Purchase,Payment to supplier
307,"Robinson, Geoffrey",Labour,13_14,2014-01-18,30.3,travel,Public Tr RAIL - SGL,0000333452
307,"Robinson, Geoffrey",Labour,13_14,2014-01-22,93.15,travel,Own Vehicle Car MP Staff,0000337873
307,"Robinson, Geoffrey",Labour,13_14,2013-06-15,10,travel,Public Tr RAIL - RTN,0000280985
307,"Robinson, Geoffrey",Labour,13_14,2013-12-19,2143.75,office costs,Const Office Rent,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-11-07,76,travel,Public Tr RAIL - SGL,0000316824
307,"Robinson, Geoffrey",Labour,13_14,2013-10-16,93.15,travel,Own Vehicle Car MP Staff,318604
307,"Robinson, Geoffrey",Labour,13_14,2013-12-18,78,office costs,Const Office Tel. Usage/Rental,0000337885
307,"Robinson, Geoffrey",Labour,13_14,2013-07-02,216.14,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2014-01-02,93.15,travel,Own Vehicle Car MP Staff,322492
307,"Robinson, Geoffrey",Labour,13_14,2013-10-10,304.9,office costs,Const Office Tel. Usage/Rental,0000317673
307,"Robinson, Geoffrey",Labour,13_14,2014-01-20,93.15,travel,Own Vehicle Car,0000346872
307,"Robinson, Geoffrey",Labour,13_14,2013-04-05,29.7,travel,Public Tr RAIL - RTN,0000268714
307,"Robinson, Geoffrey",Labour,13_14,2013-09-25,93.15,travel,Own Vehicle Car MP Staff,318604
307,"Robinson, Geoffrey",Labour,13_14,2013-08-06,93.15,travel,Own Vehicle Car,304216
307,"Robinson, Geoffrey",Labour,13_14,2013-05-08,150.5,travel,Public Tr RAIL - RTN,0000274733
307,"Robinson, Geoffrey",Labour,13_14,2013-05-24,75.25,travel,Public Tr RAIL - SGL,0000280985
307,"Robinson, Geoffrey",Labour,13_14,2013-06-26,93.15,travel,Own Vehicle Car MP Staff,304867
307,"Robinson, Geoffrey",Labour,13_14,2013-05-23,93.15,travel,Own Vehicle Car MP Staff,0000278744
307,"Robinson, Geoffrey",Labour,13_14,2013-07-01,150.50,travel,Public Tr RAIL - RTN,0000288819
307,"Robinson, Geoffrey",Labour,13_14,2014-03-18,269.18,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-08-23,90.2,travel,Public Tr RAIL - RTN,0000303160
307,"Robinson, Geoffrey",Labour,13_14,2014-02-14,37.87,office costs,Const Office Tel. Usage/Rental,0000346832
307,"Robinson, Geoffrey",Labour,13_14,2013-07-02,115.3,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-08-14,75.25,travel,Public Tr RAIL - SGL,0000293453
307,"Robinson, Geoffrey",Labour,13_14,2013-05-21,106.35,office costs,Internet Usage/Rental,0000268943
307,"Robinson, Geoffrey",Labour,13_14,2013-07-02,108.31,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-08-30,150.50,travel,Public Tr RAIL - RTN,0000303160
307,"Robinson, Geoffrey",Labour,13_14,2014-02-15,13,travel,Taxi,0000337858
307,"Robinson, Geoffrey",Labour,13_14,2013-06-15,-10,travel,Public Tr RAIL - RTN,0000280985
307,"Robinson, Geoffrey",Labour,13_14,2013-05-09,104.55,travel,Public Tr RAIL - RTN,0000274733
307,"Robinson, Geoffrey",Labour,13_14,2013-12-12,10,travel,Congestion Zone/Toll MP Staff,0000337867
307,"Robinson, Geoffrey",Labour,13_14,2014-02-18,5.51,office costs,Stationery Purchase,Payment to supplier
307,"Robinson, Geoffrey",Labour,13_14,2014-02-12,93.15,travel,Own Vehicle Car MP Staff,0000346257
307,"Robinson, Geoffrey",Labour,13_14,2013-11-14,15,office costs,Internet Usage/Rental,0000317673
307,"Robinson, Geoffrey",Labour,13_14,2013-05-29,34.60,office costs,Const Office Tel. Usage/Rental,276842
307,"Robinson, Geoffrey",Labour,13_14,2014-02-18,0.29,office costs,Stationery Purchase,Payment to supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-10-08,113.81,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-10-14,18.05,office costs,Const Office Tel. Usage/Rental,0000317673
307,"Robinson, Geoffrey",Labour,13_14,2013-05-07,312.55,office costs,Const Office Tel. Usage/Rental,0000268943
307,"Robinson, Geoffrey",Labour,13_14,2014-01-15,10,travel,Congestion Zone/Toll MP Staff,0000337867
307,"Robinson, Geoffrey",Labour,13_14,2013-10-16,10,travel,Congestion Zone/Toll MP Staff,0000318641
307,"Robinson, Geoffrey",Labour,13_14,2014-03-28,93.15,travel,Own Vehicle Car MP Staff,358704
307,"Robinson, Geoffrey",Labour,13_14,2013-04-17,75.25,travel,Public Tr RAIL - RTN,0000268714
307,"Robinson, Geoffrey",Labour,13_14,2013-09-18,75.25,travel,Public Tr RAIL - RTN,0000303160
307,"Robinson, Geoffrey",Labour,13_14,2013-10-29,169.98,office costs,Const Office Tel. Usage/Rental,309892
307,"Robinson, Geoffrey",Labour,13_14,2013-05-10,18,travel,Taxi,0000268951
307,"Robinson, Geoffrey",Labour,13_14,2014-02-01,10.00,travel,Public Tr RAIL - RTN,0000343573
307,"Robinson, Geoffrey",Labour,13_14,2013-06-27,150.50,travel,Public Tr RAIL - RTN,0000288819
307,"Robinson, Geoffrey",Labour,13_14,2014-03-26,10,travel,Congestion Zone/Toll MP Staff,358636
307,"Robinson, Geoffrey",Labour,13_14,2013-05-04,93.15,travel,Own Vehicle Car MP Staff,0000269025
307,"Robinson, Geoffrey",Labour,13_14,2013-11-30,41.4,travel,Public Tr RAIL - RTN,0000327244
307,"Robinson, Geoffrey",Labour,13_14,2013-04-10,150.5,travel,Public Tr RAIL - RTN,0000268714
307,"Robinson, Geoffrey",Labour,13_14,2013-05-08,17,travel,Taxi,0000268951
307,"Robinson, Geoffrey",Labour,13_14,2013-06-10,150.5,travel,Public Tr RAIL - RTN,0000280985
307,"Robinson, Geoffrey",Labour,13_14,2013-12-03,55,office costs,Postage Purchase,0000317673
307,"Robinson, Geoffrey",Labour,13_14,2013-10-30,93.15,travel,Own Vehicle Car,0000314683
307,"Robinson, Geoffrey",Labour,13_14,2013-10-08,68.62,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-10-11,75.25,travel,Public Tr RAIL - RTN,0000309559
307,"Robinson, Geoffrey",Labour,13_14,2013-07-24,93.15,travel,Own Vehicle Car MP Staff,304867
307,"Robinson, Geoffrey",Labour,13_14,2014-02-18,12.26,office costs,Stationery Purchase,Payment to supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-05-05,303.34,office costs,Const Office Tel. Usage/Rental,0000317673
307,"Robinson, Geoffrey",Labour,13_14,2014-01-27,93.15,travel,Own Vehicle Car,0000346872
307,"Robinson, Geoffrey",Labour,13_14,2013-05-07,94.19,office costs,Const Office Tel. Usage/Rental,0000268943
307,"Robinson, Geoffrey",Labour,13_14,2013-05-07,93.15,travel,Own Vehicle Car,0000269016
307,"Robinson, Geoffrey",Labour,13_14,2013-07-10,93.15,travel,Own Vehicle Car MP Staff,304867
307,"Robinson, Geoffrey",Labour,13_14,2014-02-12,10,travel,Congestion Zone/Toll,0000346261
307,"Robinson, Geoffrey",Labour,13_14,2013-10-01,17.94,office costs,Stationery Purchase,0000304435
307,"Robinson, Geoffrey",Labour,13_14,2013-11-29,75.25,travel,Public Tr RAIL - SGL,0000328012
307,"Robinson, Geoffrey",Labour,13_14,2013-10-17,150.5,travel,Public Tr RAIL - RTN,0000309559
307,"Robinson, Geoffrey",Labour,13_14,2013-05-25,10,travel,Public Tr RAIL - RTN,0000280985
307,"Robinson, Geoffrey",Labour,13_14,2013-11-15,95.05,office costs,Const Office Tel. Usage/Rental,0000317673
307,"Robinson, Geoffrey",Labour,13_14,2013-05-27,93.15,travel,Own Vehicle Car,0000278749
307,"Robinson, Geoffrey",Labour,13_14,2014-02-06,84.96,office costs,Computer HW Purchase,0000337247
307,"Robinson, Geoffrey",Labour,13_14,2013-07-22,132.5,office costs,Const Office Tel. Usage/Rental,0000285102
307,"Robinson, Geoffrey",Labour,13_14,2013-09-16,150.5,travel,Public Tr RAIL - RTN,304266
307,"Robinson, Geoffrey",Labour,13_14,2013-10-09,93.15,travel,Own Vehicle Car MP Staff,304867
307,"Robinson, Geoffrey",Labour,13_14,2013-04-19,150.5,travel,Public Tr RAIL - RTN,0000268714
307,"Robinson, Geoffrey",Labour,13_14,2013-11-26,45.55,travel,Public Tr RAIL - SGL,0000328012
307,"Robinson, Geoffrey",Labour,13_14,2013-10-20,54.4,travel,Public Tr RAIL - RTN,0000309559
307,"Robinson, Geoffrey",Labour,13_14,2013-09-25,10,travel,Congestion Zone/Toll MP Staff,0000318641
307,"Robinson, Geoffrey",Labour,13_14,2013-12-11,322.15,office costs,Install/Maint Office Equip.,0000337883
307,"Robinson, Geoffrey",Labour,13_14,2013-08-29,93.15,travel,Own Vehicle Car MP Staff,304867
307,"Robinson, Geoffrey",Labour,13_14,2014-03-26,10,travel,Congestion Zone/Toll MP Staff,358636
307,"Robinson, Geoffrey",Labour,13_14,2013-12-06,150.5,travel,Public Tr RAIL - RTN,0000327244
307,"Robinson, Geoffrey",Labour,13_14,2013-10-14,93.15,travel,Own Vehicle Car,0000314683
307,"Robinson, Geoffrey",Labour,13_14,2013-09-06,153.4,travel,Public Tr RAIL - RTN,0000303160
307,"Robinson, Geoffrey",Labour,13_14,2013-07-02,484.15,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-11-06,93.15,travel,Own Vehicle Car MP Staff,318604
307,"Robinson, Geoffrey",Labour,13_14,2013-07-29,93.15,travel,Own Vehicle Car,304216
307,"Robinson, Geoffrey",Labour,13_14,2014-03-19,70.48,office costs,Const Office Rent,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-09-30,158.6,office costs,Newspapers/Journals,0000304435
307,"Robinson, Geoffrey",Labour,13_14,2013-11-15,93.15,travel,Own Vehicle Car MP Staff,322492
307,"Robinson, Geoffrey",Labour,13_14,2013-08-20,150.50,travel,Public Tr RAIL - RTN,0000293453
307,"Robinson, Geoffrey",Labour,13_14,2013-09-02,150.5,travel,Public Tr RAIL - RTN,0000303160
307,"Robinson, Geoffrey",Labour,13_14,2014-03-14,37.87,office costs,Const Office Tel. Usage/Rental,0000346832
307,"Robinson, Geoffrey",Labour,13_14,2013-11-27,93.15,travel,Own Vehicle Car MP Staff,318604
307,"Robinson, Geoffrey",Labour,13_14,2014-03-03,93.15,travel,Own Vehicle Car,0000346872
307,"Robinson, Geoffrey",Labour,13_14,2013-07-30,150.50,travel,Public Tr RAIL - RTN,0000293453
307,"Robinson, Geoffrey",Labour,13_14,2014-02-15,81.90,travel,Public Tr RAIL - RTN,0000343573
307,"Robinson, Geoffrey",Labour,13_14,2013-07-08,93.15,travel,Own Vehicle Car,304216
307,"Robinson, Geoffrey",Labour,13_14,2013-06-15,93.15,travel,Own Vehicle Car MP Staff,0000278747
307,"Robinson, Geoffrey",Labour,13_14,2013-04-16,0,travel,Public Tr RAIL - RTN,0000268714
307,"Robinson, Geoffrey",Labour,13_14,2014-01-11,40.3,travel,Public Tr RAIL - SGL,0000333452
307,"Robinson, Geoffrey",Labour,13_14,2013-04-26,93.15,travel,Own Vehicle Car,0000269016
307,"Robinson, Geoffrey",Labour,13_14,2013-06-15,57.6,travel,Public Tr RAIL - RTN,0000280985
307,"Robinson, Geoffrey",Labour,13_14,2014-03-18,14.82,office costs,Stationery Purchase,Payment to Supplier
307,"Robinson, Geoffrey",Labour,13_14,2013-07-01,150.50,travel,Public Tr RAIL - RTN,0000288819
307,"Robinson, Geoffrey",Labour,13_14,2014-03-05,10,travel,Congestion Zone/Toll MP Staff,358636
307,"Robinson, Geoffrey",Labour,13_14,2013-05-25,97.72,office costs,Const Office Tel. Usage/Rental,276842
307,"Robinson, Geoffrey",Labour,13_14,2014-01-18,10,travel,Public Tr RAIL - SGL,0000333452
307,"Robinson, Geoffrey",Labour,13_14,2014-02-20,93.15,travel,Own Vehicle Car MP Staff,358704
307,"Robinson, Geoffrey",Labour,13_14,2014-03-24,93.15,travel,Own Vehicle Car,0000358684
307,"Robinson, Geoffrey",Labour,13_14,2013-06-06,150.5,travel,Public Tr RAIL - RTN,0000280985
307,"Robinson, Geoffrey",Labour,13_14,2014-03-19,93.15,travel,Own Vehicle Car MP Staff,0000358633
307,"Robinson, Geoffrey",Labour,13_14,2014-03-07,93.15,travel,Own Vehicle Car,0000358684
