id,list_name,party,session,date,value,category,description,claim_number
1398,"David, Wayne",Labour,11_12,2011-10-04,23.85,travel,Own Car MP,120162
1398,"David, Wayne",Labour,11_12,2012-01-04,117.47,accommodation,Service Charges,0000147127
1398,"David, Wayne",Labour,11_12,2011-08-11,97.5,travel,Public Tr RAIL - RTN,115615
1398,"David, Wayne",Labour,11_12,2011-10-18,15,travel,Food & Drink @ Parliament,123948
1398,"David, Wayne",Labour,11_12,2012-03-01,45.2,office costs,Hospitality,0000159930
1398,"David, Wayne",Labour,11_12,2012-01-19,10.90,travel,Public Tr RAIL - SGL,0000191917
1398,"David, Wayne",Labour,11_12,2011-08-19,0,travel,Public Tr RAIL - RTN,115615
1398,"David, Wayne",Labour,11_12,2012-01-26,24.2,office costs,Payment Telephone/Mobile,0000147135
1398,"David, Wayne",Labour,11_12,2011-04-21,21.65,office costs,Mobile Usage/Rental,85404
1398,"David, Wayne",Labour,11_12,2011-10-06,32.89,travel,Parking MP,120046
1398,"David, Wayne",Labour,11_12,2011-06-04,1.2,travel,Parking MP,99960
1398,"David, Wayne",Labour,11_12,2011-09-01,46.35,office costs,Hospitality,116062
1398,"David, Wayne",Labour,11_12,2011-08-16,1.8,travel,Own Car MP,112258
1398,"David, Wayne",Labour,11_12,2011-07-09,4.5,travel,Own Car MP,105903
1398,"David, Wayne",Labour,11_12,2012-03-26,44.40,travel,Public Tr RAIL Other,0000200947
1398,"David, Wayne",Labour,11_12,2011-10-31,15,travel,Food & Drink @ Parliament,123948
1398,"David, Wayne",Labour,11_12,2011-12-05,51.40,travel,Public Tr RAIL - SGL,0000185792
1398,"David, Wayne",Labour,11_12,2011-04-25,1.6,travel,Own Car MP,84378
1398,"David, Wayne",Labour,11_12,2011-10-30,18.9,travel,Own Car MP,120162
1398,"David, Wayne",Labour,11_12,2011-11-07,5.4,travel,Own Car MP,0000134667
1398,"David, Wayne",Labour,11_12,2012-02-20,4.7,travel,Food & Drink @ Parliament,0000151621
1398,"David, Wayne",Labour,11_12,2012-02-17,4.5,travel,Own Vehicle Car,0000179543
1398,"David, Wayne",Labour,11_12,2011-10-31,5.4,travel,Own Car MP,120162
1398,"David, Wayne",Labour,11_12,2012-03-03,4.91,travel,Own Vehicle Car,0000185530
1398,"David, Wayne",Labour,11_12,2011-04-07,24.95,office costs,Stationery Purchase,84284
1398,"David, Wayne",Labour,11_12,2011-05-13,84.49,general admin,Hospitality,91692
1398,"David, Wayne",Labour,11_12,2011-10-29,1.35,travel,Own Car MP,120162
1398,"David, Wayne",Labour,11_12,2011-04-26,15,travel,Food & Drink @ Parliament,91702
1398,"David, Wayne",Labour,11_12,2012-02-06,62.90,travel,Public Tr RAIL - SGL,0000192410
1398,"David, Wayne",Labour,11_12,2011-04-14,687.62,accommodation,Council Tax,90826
1398,"David, Wayne",Labour,11_12,2012-01-10,15,travel,Food & Drink @ Parliament,0000151625
1398,"David, Wayne",Labour,11_12,2012-03-30,585.92,office costs,IT/Other Equipment Hire,0000164659
1398,"David, Wayne",Labour,11_12,2011-04-06,47,travel,Public Tr RAIL - SGL,90826
1398,"David, Wayne",Labour,11_12,2011-04-04,15,travel,Food & Drink @ Parliament,91702
1398,"David, Wayne",Labour,11_12,2011-09-23,2.7,travel,Own Car MP,112258
1398,"David, Wayne",Labour,11_12,2011-10-13,10,travel,Congestion Zone/Toll MP,123948
1398,"David, Wayne",Labour,11_12,2012-03-05,53.90,travel,Public Tr RAIL Other,0000200947
1398,"David, Wayne",Labour,11_12,2011-10-14,1,travel,Parking MP,123948
1398,"David, Wayne",Labour,11_12,2011-04-21,56.36,office costs,Const Office Tel. Usage/Rental,85404
1398,"David, Wayne",Labour,11_12,2012-03-16,45.56,office costs,Payment Telephone/Mobile,0000159926
1398,"David, Wayne",Labour,11_12,2011-09-01,90,travel,Public Tr RAIL - RTN,123965
1398,"David, Wayne",Labour,11_12,2011-12-01,108,office costs,Advertising,0000136777
1398,"David, Wayne",Labour,11_12,2012-02-06,15,travel,Food & Drink @ Parliament,0000151621
1398,"David, Wayne",Labour,11_12,2011-10-04,12.93,travel,Taxi MP,120019
1398,"David, Wayne",Labour,11_12,2011-10-06,5.7,travel,Congestion Zone/Toll MP,120046
1398,"David, Wayne",Labour,11_12,2012-01-24,1.58,office costs,Stationery Purchase,0000151362
1398,"David, Wayne",Labour,11_12,2011-12-01,10,travel,Congestion Zone/Toll,0000134737
1398,"David, Wayne",Labour,11_12,2011-10-21,56.48,office costs,Telephone/Mobile Hire,123734
1398,"David, Wayne",Labour,11_12,2012-02-10,8.01,travel,Own Vehicle Car,0000179543
1398,"David, Wayne",Labour,11_12,2012-03-12,44.40,travel,Public Tr RAIL Other,0000200947
1398,"David, Wayne",Labour,11_12,2011-09-09,3.15,travel,Own Car MP,112258
1398,"David, Wayne",Labour,11_12,2011-06-30,5.4,travel,Own Car MP,99909
1398,"David, Wayne",Labour,11_12,2011-05-05,117.47,accommodation,Service Charges,90039
1398,"David, Wayne",Labour,11_12,2012-03-01,21,office costs,Payment Telephone/Mobile,0000155137
1398,"David, Wayne",Labour,11_12,2011-11-14,5.4,travel,Own Car MP,0000134667
1398,"David, Wayne",Labour,11_12,2011-05-27,5.4,travel,Own Car MP,93013
1398,"David, Wayne",Labour,11_12,2011-05-13,252,constituency rental,Const Office Tel. Usage/Rental,91692
1398,"David, Wayne",Labour,11_12,2011-07-22,8.1,travel,Own Car MP,105903
1398,"David, Wayne",Labour,11_12,2012-01-16,53.90,travel,Public Tr RAIL - SGL,0000191917
1398,"David, Wayne",Labour,11_12,2011-04-01,75,travel,Public Tr RAIL - RTN,90826
1398,"David, Wayne",Labour,11_12,2011-04-21,1200,office costs,Professional Services,90044
1398,"David, Wayne",Labour,11_12,2011-11-10,10.28,office costs,Hospitality,0000133243
1398,"David, Wayne",Labour,11_12,2011-11-23,4.15,travel,Food & Drink @ Parliament,0000134737
1398,"David, Wayne",Labour,11_12,2011-10-06,23.85,travel,Own Car MP,120162
1398,"David, Wayne",Labour,11_12,2011-08-25,193.2,office costs,Telephone/Mobile Hire,118035
1398,"David, Wayne",Labour,11_12,2012-03-08,1306.94,accommodation,Accommodation Rent,0000159937
1398,"David, Wayne",Labour,11_12,2011-10-21,108.5,travel,Public Tr RAIL - RTN,130522
1398,"David, Wayne",Labour,11_12,2011-10-10,67.05,travel,Own Car MP,120162
1398,"David, Wayne",Labour,11_12,2011-07-01,42.49,general admin,Hospitality,105769
1398,"David, Wayne",Labour,11_12,2011-08-04,1.8,travel,Own Car MP,112258
1398,"David, Wayne",Labour,11_12,2011-10-21,24.52,office costs,Telephone/Mobile Hire,123734
1398,"David, Wayne",Labour,11_12,2012-03-08,5.98,travel,Own Vehicle Car,0000185530
1398,"David, Wayne",Labour,11_12,2012-02-06,5.58,travel,Own Vehicle Car,0000179543
1398,"David, Wayne",Labour,11_12,2011-09-09,180,office costs,Advertising,119046
1398,"David, Wayne",Labour,11_12,2011-07-15,35,office costs,Other,108202
1398,"David, Wayne",Labour,11_12,2012-01-26,146.50,travel,Public Tr RAIL - SGL,0000191917
1398,"David, Wayne",Labour,11_12,2011-12-09,82.62,office costs,Const Office Tel. Usage/Rental,0000138567
1398,"David, Wayne",Labour,11_12,2011-08-11,4.5,travel,Own Car MP,112258
1398,"David, Wayne",Labour,11_12,2011-09-09,15.49,office costs,Stationery Purchase,117251
1398,"David, Wayne",Labour,11_12,2011-05-23,3.35,travel,Food & Drink @ Parliament,99960
1398,"David, Wayne",Labour,11_12,2011-11-17,9.9,travel,Own Car MP,0000134667
1398,"David, Wayne",Labour,11_12,2011-09-29,4.95,office costs,Other,119861
1398,"David, Wayne",Labour,11_12,2011-04-08,384.32,office costs,Const Office Buildings Insur.,84286
1398,"David, Wayne",Labour,11_12,2012-03-15,4.91,travel,Own Vehicle Car,0000185530
1398,"David, Wayne",Labour,11_12,2011-10-17,67.5,travel,Own Car MP,120162
1398,"David, Wayne",Labour,11_12,2012-02-25,1.98,travel,Own Vehicle Car,0000179543
1398,"David, Wayne",Labour,11_12,2011-06-21,15,travel,Food & Drink @ Parliament,99960
1398,"David, Wayne",Labour,11_12,2011-07-02,4.5,travel,Own Car MP,105903
1398,"David, Wayne",Labour,11_12,2012-03-09,6.93,travel,Own Vehicle Car,0000185530
1398,"David, Wayne",Labour,11_12,2011-05-06,15.3,travel,Own Car MP,93013
1398,"David, Wayne",Labour,11_12,2011-12-15,-31.00,travel,Public Tr RAIL - SGL,0000185792
1398,"David, Wayne",Labour,11_12,2011-11-19,1.8,travel,Own Car MP,0000134667
1398,"David, Wayne",Labour,11_12,2011-11-15,5.4,travel,Own Car MP,0000134667
1398,"David, Wayne",Labour,11_12,2011-06-23,4.5,travel,Own Car MP,99909
1398,"David, Wayne",Labour,11_12,2011-12-15,1564.5,office costs,Const Office Rent,0000138570
1398,"David, Wayne",Labour,11_12,2011-10-14,5.85,travel,Own Car MP,120162
1398,"David, Wayne",Labour,11_12,2011-07-14,4.5,travel,Own Car MP,105903
1398,"David, Wayne",Labour,11_12,2011-04-30,1.2,travel,Own Car MP,84378
1398,"David, Wayne",Labour,11_12,2011-10-11,15,travel,Food & Drink @ Parliament,123948
1398,"David, Wayne",Labour,11_12,2011-06-13,3.55,travel,Food & Drink @ Parliament,99960
1398,"David, Wayne",Labour,11_12,2011-10-05,1507.53,accommodation,Accommodation Rent,119883
1398,"David, Wayne",Labour,11_12,2011-06-17,8.1,travel,Own Car MP,99909
1398,"David, Wayne",Labour,11_12,2012-02-24,46.18,office costs,Payment Telephone/Mobile,0000155133
1398,"David, Wayne",Labour,11_12,2012-02-08,4.3,travel,Food & Drink @ Parliament,0000151621
1398,"David, Wayne",Labour,11_12,2012-02-08,117.47,accommodation,Service Charges,0000151406
1398,"David, Wayne",Labour,11_12,2011-11-01,4.6,travel,Food & Drink @ Parliament,0000132001
1398,"David, Wayne",Labour,11_12,2011-05-09,5.4,travel,Own Car MP,93013
1398,"David, Wayne",Labour,11_12,2011-11-26,11.7,travel,Own Car MP,0000134667
1398,"David, Wayne",Labour,11_12,2012-03-31,0.95,travel,Own Vehicle Car,0000185530
1398,"David, Wayne",Labour,11_12,2011-11-24,19.31,office costs,Mobile Usage/Rental,0000133243
1398,"David, Wayne",Labour,11_12,2012-01-25,5.9,travel,Food & Drink @ Parliament,0000151625
1398,"David, Wayne",Labour,11_12,2011-07-21,56.11,office costs,Telephone/Mobile Hire,107090
1398,"David, Wayne",Labour,11_12,2011-07-15,117,travel,Public Tr RAIL - RTN,110736
1398,"David, Wayne",Labour,11_12,2012-02-08,193.2,office costs,Const Office Tel. Usage/Rental,0000154562
1398,"David, Wayne",Labour,11_12,2011-08-05,6.75,travel,Own Car MP,112258
1398,"David, Wayne",Labour,11_12,2012-02-27,72.90,travel,Public Tr RAIL - SGL,0000192410
1398,"David, Wayne",Labour,11_12,2011-09-19,127.1,travel,Public Tr RAIL - RTN,123965
1398,"David, Wayne",Labour,11_12,2012-01-20,1419.84,travel,Parking Season Ticket,0000150022
1398,"David, Wayne",Labour,11_12,2011-10-13,5.7,travel,Congestion Zone/Toll MP,123948
1398,"David, Wayne",Labour,11_12,2011-06-24,137,travel,Public Tr RAIL - RTN,110736
1398,"David, Wayne",Labour,11_12,2012-02-08,754.3,office costs,Photocopier Hire,0000151364
1398,"David, Wayne",Labour,11_12,2012-02-08,252,office costs,Const Office Tel. Usage/Rental,0000155130
1398,"David, Wayne",Labour,11_12,2011-06-10,100,general admin,Other,99865
1398,"David, Wayne",Labour,11_12,2012-01-26,59.4,office costs,Payment Telephone/Mobile,0000147135
1398,"David, Wayne",Labour,11_12,2011-04-21,4,travel,Own Car MP,84378
1398,"David, Wayne",Labour,11_12,2011-11-30,0,travel,Public Tr RAIL Other,0000144542
1398,"David, Wayne",Labour,11_12,2011-11-21,15,travel,Food & Drink @ Parliament,0000132001
1398,"David, Wayne",Labour,11_12,2012-01-23,15,travel,Food & Drink @ Parliament,0000151625
1398,"David, Wayne",Labour,11_12,2011-07-21,49.63,office costs,Telephone/Mobile Hire,108202
1398,"David, Wayne",Labour,11_12,2012-01-20,43.00,travel,Public Tr RAIL - SGL,0000191917
1398,"David, Wayne",Labour,11_12,2011-08-11,145.5,office costs,Television Licence Purchase,113028
1398,"David, Wayne",Labour,11_12,2011-12-15,41.00,travel,Public Tr RAIL - SGL,0000185792
1398,"David, Wayne",Labour,11_12,2011-12-05,117.47,accommodation,Service Charges,0000136783
1398,"David, Wayne",Labour,11_12,2011-09-05,117.47,accommodation,Service Charges,116052
1398,"David, Wayne",Labour,11_12,2011-09-15,5.7,travel,Congestion Zone/Toll MP,112265
1398,"David, Wayne",Labour,11_12,2011-11-12,1,travel,Parking MP,0000132001
1398,"David, Wayne",Labour,11_12,2012-02-07,15,travel,Food & Drink @ Parliament,0000151621
1398,"David, Wayne",Labour,11_12,2011-06-15,15,travel,Food & Drink @ Parliament,99960
1398,"David, Wayne",Labour,11_12,2012-02-02,61.50,travel,Public Tr RAIL - SGL,0000191917
1398,"David, Wayne",Labour,11_12,2012-03-09,6.84,travel,Own Vehicle Car,0000185530
1398,"David, Wayne",Labour,11_12,2011-06-11,8.1,travel,Own Car MP,99909
1398,"David, Wayne",Labour,11_12,2011-11-10,5.62,office costs,Stationery Purchase,0000133243
1398,"David, Wayne",Labour,11_12,2011-07-05,1507.53,accommodation,Accommodation Rent,104769
1398,"David, Wayne",Labour,11_12,2011-12-01,5.7,travel,Congestion Zone/Toll,0000134737
1398,"David, Wayne",Labour,11_12,2011-07-23,5.4,travel,Own Car MP,105903
1398,"David, Wayne",Labour,11_12,2012-03-29,0.6,travel,Parking,0000159955
1398,"David, Wayne",Labour,11_12,2012-02-09,34.00,travel,Public Tr RAIL - SGL,0000192410
1398,"David, Wayne",Labour,11_12,2011-10-21,10,travel,Congestion Zone/Toll MP,123948
1398,"David, Wayne",Labour,11_12,2012-01-23,44.40,travel,Public Tr RAIL - SGL,0000191917
1398,"David, Wayne",Labour,11_12,2011-10-25,15,travel,Food & Drink @ Parliament,123948
1398,"David, Wayne",Labour,11_12,2011-05-14,145.5,accommodation,Television Licence,98684
1398,"David, Wayne",Labour,11_12,2011-07-21,41.12,office costs,Telephone/Mobile Hire,107090
1398,"David, Wayne",Labour,11_12,2011-12-01,5.7,travel,Congestion Zone/Toll MP,0000134737
1398,"David, Wayne",Labour,11_12,2012-02-27,0.94,travel,Own Vehicle Car,0000179543
1398,"David, Wayne",Labour,11_12,2011-11-28,67.5,travel,Own Car MP,0000134667
1398,"David, Wayne",Labour,11_12,2012-03-12,3.06,travel,Own Vehicle Car,0000185530
1398,"David, Wayne",Labour,11_12,2011-11-28,10,travel,Congestion Zone/Toll,0000132001
1398,"David, Wayne",Labour,11_12,2011-12-01,14.93,office costs,Stationery Purchase,0000136777
1398,"David, Wayne",Labour,11_12,2011-12-01,218.25,office costs,Const Office Tel. Usage/Rental,0000134599
1398,"David, Wayne",Labour,11_12,2011-07-04,179,travel,Public Tr RAIL - RTN,110736
1398,"David, Wayne",Labour,11_12,2011-11-21,51.40,travel,Public Tr RAIL - SGL,0000169315
1398,"David, Wayne",Labour,11_12,2011-10-21,67.05,travel,Own Car MP,120162
1398,"David, Wayne",Labour,11_12,2011-05-19,4.5,travel,Own Car MP,93013
1398,"David, Wayne",Labour,11_12,2011-09-30,541.15,office costs,Photocopier Hire,119861
1398,"David, Wayne",Labour,11_12,2011-09-06,15,travel,Food & Drink @ Parliament,112265
1398,"David, Wayne",Labour,11_12,2011-11-22,5.4,travel,Own Car MP,0000134667
1398,"David, Wayne",Labour,11_12,2012-02-28,45.2,office costs,Hospitality,0000154560
1398,"David, Wayne",Labour,11_12,2011-09-08,4.5,travel,Own Car MP,112258
1398,"David, Wayne",Labour,11_12,2011-07-20,65.5,travel,Public Tr RAIL MP Staff - SGL,110736
1398,"David, Wayne",Labour,11_12,2011-08-18,1200,office costs,Professional Services,113028
1398,"David, Wayne",Labour,11_12,2012-03-16,26.15,office costs,Hospitality,0000182172
1398,"David, Wayne",Labour,11_12,2011-06-24,50.17,general admin,Mobile Usage/Rental,99865
1398,"David, Wayne",Labour,11_12,2012-03-16,5.62,travel,Own Vehicle Car,0000185530
1398,"David, Wayne",Labour,11_12,2011-10-14,26.73,office costs,Stationery Purchase,123734
1398,"David, Wayne",Labour,11_12,2011-10-22,9,travel,Own Car MP,120162
1398,"David, Wayne",Labour,11_12,2011-05-17,94.5,travel,Public Tr RAIL - SGL,97083
1398,"David, Wayne",Labour,11_12,2011-05-14,4.5,travel,Own Car MP,93013
1398,"David, Wayne",Labour,11_12,2011-05-13,-105,travel,Public Tr RAIL - RTN,97083
1398,"David, Wayne",Labour,11_12,2011-07-14,6.65,office costs,Stationery Purchase,107090
1398,"David, Wayne",Labour,11_12,2011-04-05,1450,accommodation,Accommodation Rent,90039
1398,"David, Wayne",Labour,11_12,2011-11-25,4.5,travel,Own Car MP,0000134667
1398,"David, Wayne",Labour,11_12,2011-04-09,4.4,travel,Own Car MP,84378
1398,"David, Wayne",Labour,11_12,2011-05-02,9,travel,Own Car MP,93013
1398,"David, Wayne",Labour,11_12,2011-12-15,92.50,travel,Public Tr RAIL - SGL,0000185792
1398,"David, Wayne",Labour,11_12,2011-09-20,5,travel,Taxi MP,112265
1398,"David, Wayne",Labour,11_12,2012-02-23,5.58,travel,Own Vehicle Car,0000179543
1398,"David, Wayne",Labour,11_12,2011-06-08,129,travel,Public Tr RAIL Foreign,104301
1398,"David, Wayne",Labour,11_12,2012-03-16,24.5,office costs,Stationery Purchase,0000182172
1398,"David, Wayne",Labour,11_12,2011-09-17,1.35,travel,Own Car MP,112258
1398,"David, Wayne",Labour,11_12,2012-02-14,6.57,travel,Own Vehicle Car,0000179543
1398,"David, Wayne",Labour,11_12,2011-09-16,77.05,office costs,Telephone/Mobile Hire,118035
1398,"David, Wayne",Labour,11_12,2011-08-04,21.76,office costs,Stationery Purchase,111302
1398,"David, Wayne",Labour,11_12,2011-06-08,189,travel,Public Tr RAIL - RTN,104301
1398,"David, Wayne",Labour,11_12,2011-04-12,4,travel,Own Car MP,84378
1398,"David, Wayne",Labour,11_12,2011-09-22,2.7,travel,Own Car MP,112258
1398,"David, Wayne",Labour,11_12,2011-10-14,667.2,office costs,Advertising,126636
1398,"David, Wayne",Labour,11_12,2011-06-17,15.44,general admin,Stationery Purchase,99865
1398,"David, Wayne",Labour,11_12,2012-01-24,62.56,office costs,Payment Telephone/Mobile,0000151361
1398,"David, Wayne",Labour,11_12,2011-04-01,42.49,office costs,Hospitality,83477
1398,"David, Wayne",Labour,11_12,2011-07-08,145.5,travel,Public Tr RAIL - RTN,110736
1398,"David, Wayne",Labour,11_12,2011-06-08,119.5,travel,Public Tr RAIL - RTN,104301
1398,"David, Wayne",Labour,11_12,2011-08-19,19.57,office costs,Telephone/Mobile Hire,113028
1398,"David, Wayne",Labour,11_12,2011-06-13,5.4,travel,Own Car MP,99909
1398,"David, Wayne",Labour,11_12,2011-05-04,4.5,travel,Own Car MP,93013
1398,"David, Wayne",Labour,11_12,2011-12-08,40.00,travel,Public Tr RAIL - SGL,0000185792
1398,"David, Wayne",Labour,11_12,2011-10-28,151.38,office costs,Other,128170
1398,"David, Wayne",Labour,11_12,2012-02-02,4.91,travel,Own Vehicle Car,0000179543
1398,"David, Wayne",Labour,11_12,2011-09-19,4.5,travel,Own Car MP,112258
1398,"David, Wayne",Labour,11_12,2011-08-04,44.05,office costs,Hospitality,111302
1398,"David, Wayne",Labour,11_12,2011-06-10,5.4,travel,Own Car MP,99909
1398,"David, Wayne",Labour,11_12,2011-08-11,252,office costs,Telephone/Mobile Hire,112256
1398,"David, Wayne",Labour,11_12,2011-07-05,117.47,accommodation,Service Charges,104769
1398,"David, Wayne",Labour,11_12,2011-10-17,15,travel,Food & Drink @ Parliament,123948
1398,"David, Wayne",Labour,11_12,2011-12-19,42.40,travel,Public Tr RAIL - SGL,0000185792
1398,"David, Wayne",Labour,11_12,2011-04-28,4,travel,Own Car MP,84378
1398,"David, Wayne",Labour,11_12,2011-05-03,15,travel,Food & Drink @ Parliament,91702
1398,"David, Wayne",Labour,11_12,2011-09-20,5,travel,Taxi MP,112265
1398,"David, Wayne",Labour,11_12,2011-04-04,4.8,travel,Own Car MP,84378
1398,"David, Wayne",Labour,11_12,2011-06-13,91,travel,Public Tr RAIL - RTN,104301
1398,"David, Wayne",Labour,11_12,2011-11-19,1.2,travel,Parking MP,0000132001
1398,"David, Wayne",Labour,11_12,2012-03-02,4.77,travel,Own Vehicle Car,0000185530
1398,"David, Wayne",Labour,11_12,2012-01-09,31.90,travel,Public Tr RAIL MP Staff - SGL,0000191917
1398,"David, Wayne",Labour,11_12,2011-07-18,5.4,travel,Own Car MP,105903
1398,"David, Wayne",Labour,11_12,2012-01-09,35.40,travel,Public Tr RAIL - SGL,0000191917
1398,"David, Wayne",Labour,11_12,2011-07-20,4.5,travel,Own Car MP,105903
1398,"David, Wayne",Labour,11_12,2012-01-04,1507.53,accommodation,Accommodation Rent,0000147127
1398,"David, Wayne",Labour,11_12,2011-11-10,1200,office costs,Professional Services,0000133243
1398,"David, Wayne",Labour,11_12,2011-06-24,7.2,travel,Own Car MP,99909
1398,"David, Wayne",Labour,11_12,2011-09-16,0.6,travel,Parking MP,112265
1398,"David, Wayne",Labour,11_12,2011-11-04,45.2,office costs,Hospitality,130269
1398,"David, Wayne",Labour,11_12,2012-02-28,9,office costs,Venue Hire,0000154557
1398,"David, Wayne",Labour,11_12,2011-11-17,180,office costs,Advertising,0000133315
1398,"David, Wayne",Labour,11_12,2011-10-24,5.4,travel,Own Car MP,120162
1398,"David, Wayne",Labour,11_12,2011-05-09,15,travel,Food & Drink @ Parliament,91702
1398,"David, Wayne",Labour,11_12,2011-11-07,189,travel,Public Tr RAIL - RTN,0000136984
1398,"David, Wayne",Labour,11_12,2012-03-01,8.58,travel,Own Vehicle Car,0000185530
1398,"David, Wayne",Labour,11_12,2011-05-20,82,travel,Public Tr RAIL - RTN,97083
1398,"David, Wayne",Labour,11_12,2011-04-11,8,travel,Own Car MP,84378
1398,"David, Wayne",Labour,11_12,2011-06-30,496.4,general admin,Photocopier Hire,105769
1398,"David, Wayne",Labour,12_13,2012-05-11,1.98,travel,Own Vehicle Car,0000194781
1398,"David, Wayne",Labour,12_13,2013-02-07,5.08,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2012-11-01,10,travel,Congestion Zone/Toll,0000227584
1398,"David, Wayne",Labour,12_13,2013-01-31,5.09,travel,Own Vehicle Car,0000271296
1398,"David, Wayne",Labour,12_13,2012-05-04,3.82,travel,Own Vehicle Car,0000194781
1398,"David, Wayne",Labour,12_13,2013-02-26,21.56,office costs,Const Office Tel. Usage/Rental,0000259005
1398,"David, Wayne",Labour,12_13,2012-05-24,10.12,travel,Own Vehicle Car,0000194781
1398,"David, Wayne",Labour,12_13,2013-01-21,1476,travel,Parking Season Ticket,0000240613
1398,"David, Wayne",Labour,12_13,2012-08-08,145.5,office costs,Television Licence Purchase,0000198040
1398,"David, Wayne",Labour,12_13,2012-07-18,35,office costs,Other,0000192808
1398,"David, Wayne",Labour,12_13,2012-04-05,45.2,office costs,Hospitality,0000165601
1398,"David, Wayne",Labour,12_13,2012-04-27,8.42,travel,Own Vehicle Car,0000185727
1398,"David, Wayne",Labour,12_13,2012-05-08,44.40,travel,Public Tr RAIL - SGL,0000203768
1398,"David, Wayne",Labour,12_13,2012-04-02,19.33,office costs,Const Office Tel. Usage/Rental,0000164539
1398,"David, Wayne",Labour,12_13,2013-03-02,1.35,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2012-12-17,15,travel,Food & Drink @ Parliament,0000236728
1398,"David, Wayne",Labour,12_13,2012-05-21,44.40,travel,Public Tr RAIL - SGL,0000203768
1398,"David, Wayne",Labour,12_13,2012-12-07,0.07,office costs,Stationery Purchase,Payment to Supplier
1398,"David, Wayne",Labour,12_13,2012-10-19,71.50,travel,Public Tr RAIL - SGL,0000227989
1398,"David, Wayne",Labour,12_13,2013-03-25,5.58,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2012-12-07,0.05,office costs,Stationery Purchase,Payment to Supplier
1398,"David, Wayne",Labour,12_13,2012-11-26,180,office costs,Advertising,0000245041
1398,"David, Wayne",Labour,12_13,2012-05-08,45.2,office costs,Hospitality,0000177025
1398,"David, Wayne",Labour,12_13,2012-04-27,8.46,travel,Own Vehicle Car,0000185727
1398,"David, Wayne",Labour,12_13,2012-10-04,6.7,office costs,Stationery Purchase,0000214270
1398,"David, Wayne",Labour,12_13,2013-03-11,15,travel,Food & Drink @ Parliament,0000251404
1398,"David, Wayne",Labour,12_13,2012-05-14,44.40,travel,Public Tr RAIL - SGL,0000203768
1398,"David, Wayne",Labour,12_13,2012-04-30,5.5,office costs,Newspapers/Journals,0000172993
1398,"David, Wayne",Labour,12_13,2012-04-14,1.26,travel,Own Vehicle Car,0000185727
1398,"David, Wayne",Labour,12_13,2013-03-06,6.18,travel,Food & Drink MP Staff,0000251438
1398,"David, Wayne",Labour,12_13,2012-09-06,100,office costs,Other,0000212784
1398,"David, Wayne",Labour,12_13,2012-07-02,44.40,travel,Public Tr RAIL - SGL,0000205163
1398,"David, Wayne",Labour,12_13,2013-02-22,4.37,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2012-07-05,71.50,travel,Public Tr RAIL - SGL,0000205163
1398,"David, Wayne",Labour,12_13,2013-03-05,102.90,travel,Public Tr RAIL MP Staff - SGL,0000291818
1398,"David, Wayne",Labour,12_13,2012-12-03,15,travel,Food & Drink @ Parliament,0000236728
1398,"David, Wayne",Labour,12_13,2012-07-24,3.8,office costs,Stationery Purchase,0000192812
1398,"David, Wayne",Labour,12_13,2012-06-21,43.79,office costs,Const Office Tel. Usage/Rental,0000184096
1398,"David, Wayne",Labour,12_13,2012-06-15,8.37,travel,Own Vehicle Car,0000201379
1398,"David, Wayne",Labour,12_13,2013-01-22,620.38,office costs,IT/Other Equipment Hire,0000245028
1398,"David, Wayne",Labour,12_13,2012-11-08,34.00,travel,Public Tr RAIL Other,0000231346
1398,"David, Wayne",Labour,12_13,2012-11-13,76.50,travel,Public Tr RAIL Other,0000231346
1398,"David, Wayne",Labour,12_13,2012-06-15,1.44,travel,Own Vehicle Car,0000201379
1398,"David, Wayne",Labour,12_13,2012-10-30,41.50,travel,Public Tr RAIL MP Staff - SGL,0000227989
1398,"David, Wayne",Labour,12_13,2012-10-22,21.18,office costs,Const Office Tel. Usage/Rental,0000221413
1398,"David, Wayne",Labour,12_13,2013-02-13,15,travel,Food & Drink @ Parliament,0000251397
1398,"David, Wayne",Labour,12_13,2012-04-25,4800,office costs,Professional Services: Direct,Payment to Supplier
1398,"David, Wayne",Labour,12_13,2013-03-14,35.00,travel,Public Tr RAIL - SGL,0000291818
1398,"David, Wayne",Labour,12_13,2012-11-08,117.47,accommodation,Service Charges,0000221416
1398,"David, Wayne",Labour,12_13,2012-09-14,1.2,travel,Parking,0000205085
1398,"David, Wayne",Labour,12_13,2012-07-09,44.40,travel,Public Tr RAIL - SGL,0000206084
1398,"David, Wayne",Labour,12_13,2012-06-12,15,travel,Food & Drink @ Parliament,0000182840
1398,"David, Wayne",Labour,12_13,2012-10-12,45.2,office costs,Hospitality,0000212771
1398,"David, Wayne",Labour,12_13,2012-08-31,34.00,travel,Public Tr RAIL - SGL,0000209195
1398,"David, Wayne",Labour,12_13,2013-02-20,5.09,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2013-03-05,4.5,travel,Public Tr RAIL Other MP Staff,0000251438
