id,list_name,party,session,date,value,category,description,claim_number
3975,"Kelly, Chris",Conservative,11_12,2011-11-24,63,travel,Own Car MP,0000134127
3975,"Kelly, Chris",Conservative,11_12,2011-09-15,63,travel,Own Car MP,116765
3975,"Kelly, Chris",Conservative,12_13,2013-01-28,10,travel,Congestion Zone/Toll,0000241534
3975,"Kelly, Chris",Conservative,12_13,2012-05-21,100,office costs,Advertising,0000176026
3975,"Kelly, Chris",Conservative,10_11,2010-09-06,11.2,travel,Food & Drink @ Parliament,39436
3975,"Kelly, Chris",Conservative,10_11,2010-06-11,10,travel,Own Car MP,11017
3975,"Kelly, Chris",Conservative,10_11,2010-05-10,56,travel,Own Car MP,9529
3975,"Kelly, Chris",Conservative,10_11,2010-07-22,3.25,travel,Food & Drink @ Parliament,39389
3975,"Kelly, Chris",Conservative,10_11,2010-08-18,108,travel,Own Car MP,39371
3975,"Kelly, Chris",Conservative,10_11,2011-03-07,10.45,travel,Food & Drink @ Parliament,74892
3975,"Kelly, Chris",Conservative,10_11,2011-01-15,6,travel,Own Car MP,64187
3975,"Kelly, Chris",Conservative,10_11,2010-07-15,56,travel,Own Car MP,14315
3975,"Kelly, Chris",Conservative,10_11,2010-06-30,4,travel,Congestion Zone/Toll MP,11018
3975,"Kelly, Chris",Conservative,10_11,2010-10-26,8.65,travel,Food & Drink @ Parliament,42698
3975,"Kelly, Chris",Conservative,10_11,2010-07-07,4,travel,Congestion Zone/Toll MP,11020
3975,"Kelly, Chris",Conservative,10_11,2010-10-11,4,travel,Congestion Zone/Toll MP,39438
3975,"Kelly, Chris",Conservative,10_11,2011-03-04,35,travel,Own Car MP,75506
3975,"Kelly, Chris",Conservative,10_11,2010-11-29,75.2,travel,Congestion Zone/Toll MP,49903
3975,"Kelly, Chris",Conservative,10_11,2010-12-11,6.4,travel,Own Car MP,56421
3975,"Kelly, Chris",Conservative,10_11,2011-03-21,35,travel,Own Car MP,77789
3975,"Kelly, Chris",Conservative,10_11,2010-12-07,7.5,travel,Food & Drink @ Parliament,56424
3975,"Kelly, Chris",Conservative,10_11,2010-10-25,4,travel,Congestion Zone/Toll MP,42108
3975,"Kelly, Chris",Conservative,10_11,2010-12-14,9.45,travel,Food & Drink @ Parliament,56424
3975,"Kelly, Chris",Conservative,10_11,2010-10-06,54,travel,Own Car MP,39388
3975,"Kelly, Chris",Conservative,10_11,2011-01-28,56,travel,Own Car MP,67193
3975,"Kelly, Chris",Conservative,10_11,2011-01-25,8.8,travel,Food & Drink @ Parliament,64490
3975,"Kelly, Chris",Conservative,10_11,2011-01-31,9,travel,Congestion Zone/Toll MP,67192
3975,"Kelly, Chris",Conservative,10_11,2010-11-30,7.85,travel,Food & Drink @ Parliament,51807
3975,"Kelly, Chris",Conservative,10_11,2010-06-02,4,travel,Congestion Zone/Toll MP,11018
3975,"Kelly, Chris",Conservative,10_11,2011-01-28,9,travel,Congestion Zone/Toll MP,70837
3975,"Kelly, Chris",Conservative,10_11,2010-09-13,60,general admin,Advertising,39441
3975,"Kelly, Chris",Conservative,10_11,2010-06-07,56,travel,Own Car MP,11017
3975,"Kelly, Chris",Conservative,10_11,2010-07-21,4,travel,Congestion Zone/Toll MP,39389
3975,"Kelly, Chris",Conservative,10_11,2010-11-15,56,travel,Own Car MP,48450
3975,"Kelly, Chris",Conservative,10_11,2010-11-13,56.8,travel,Own Car MP,48450
3975,"Kelly, Chris",Conservative,10_11,2011-01-17,7.75,travel,Food & Drink @ Parliament,64190
3975,"Kelly, Chris",Conservative,10_11,2010-12-13,3.2,travel,Own Car MP,56423
3975,"Kelly, Chris",Conservative,10_11,2010-10-20,15,travel,Food & Drink @ Parliament,48447
3975,"Kelly, Chris",Conservative,10_11,2011-03-24,35,travel,Own Car MP,78968
3975,"Kelly, Chris",Conservative,10_11,2010-11-15,4,travel,Congestion Zone/Toll MP,48447
3975,"Kelly, Chris",Conservative,10_11,2010-09-06,56,travel,Own Car MP,39374
3975,"Kelly, Chris",Conservative,10_11,2010-07-15,56,travel,Own Car MP,14315
3975,"Kelly, Chris",Conservative,10_11,2011-03-01,35,travel,Own Car MP,75506
3975,"Kelly, Chris",Conservative,10_11,2011-03-09,10.25,travel,Food & Drink @ Parliament,75521
3975,"Kelly, Chris",Conservative,10_11,2010-10-19,6.6,travel,Food & Drink @ Parliament,41094
3975,"Kelly, Chris",Conservative,10_11,2010-10-12,11.2,travel,Food & Drink @ Parliament,39657
3975,"Kelly, Chris",Conservative,10_11,2010-05-18,4,travel,Congestion Zone/Toll MP,11018
3975,"Kelly, Chris",Conservative,10_11,2010-05-15,4,travel,Own Car MP,9529
3975,"Kelly, Chris",Conservative,10_11,2010-11-05,60,travel,Own Car MP,46652
3975,"Kelly, Chris",Conservative,10_11,2010-11-16,5.2,travel,Food & Drink @ Parliament,48816
3975,"Kelly, Chris",Conservative,10_11,2010-06-18,10,travel,Own Car MP,11017
3975,"Kelly, Chris",Conservative,10_11,2010-12-06,56,travel,Own Car MP,53767
3975,"Kelly, Chris",Conservative,10_11,2010-05-31,56,travel,Own Car MP,9529
3975,"Kelly, Chris",Conservative,10_11,2010-10-11,10.1,travel,Food & Drink @ Parliament,39438
3975,"Kelly, Chris",Conservative,10_11,2010-09-03,56,travel,Own Car MP,39374
3975,"Kelly, Chris",Conservative,10_11,2010-05-17,56,travel,Own Car MP,9529
3975,"Kelly, Chris",Conservative,10_11,2010-08-16,56,travel,Own Car MP,39371
3975,"Kelly, Chris",Conservative,10_11,2011-01-11,56,travel,Own Car MP,58545
3975,"Kelly, Chris",Conservative,10_11,2010-09-20,176.9,general admin,Stationery Purchase,39750
3975,"Kelly, Chris",Conservative,10_11,2010-09-22,44,travel,Own Car MP,39374
3975,"Kelly, Chris",Conservative,10_11,2010-12-06,8.95,travel,Food & Drink @ Parliament,52467
3975,"Kelly, Chris",Conservative,10_11,2010-08-13,10,travel,Own Car MP,39371
3975,"Kelly, Chris",Conservative,10_11,2011-03-31,35,travel,Own Car MP,82592
3975,"Kelly, Chris",Conservative,10_11,2011-03-01,9.75,travel,Food & Drink @ Parliament,73081
3975,"Kelly, Chris",Conservative,10_11,2010-05-20,56,travel,Own Car MP,9529
3975,"Kelly, Chris",Conservative,10_11,2010-10-15,4,travel,Own Car MP,40394
3975,"Kelly, Chris",Conservative,10_11,2010-07-15,56,travel,Own Car MP,14315
3975,"Kelly, Chris",Conservative,10_11,2010-09-24,10,travel,Own Car MP,39374
3975,"Kelly, Chris",Conservative,10_11,2011-03-14,6.5,travel,Food & Drink @ Parliament,76447
3975,"Kelly, Chris",Conservative,10_11,2010-05-27,56,travel,Own Car MP,9529
3975,"Kelly, Chris",Conservative,10_11,2011-01-11,7.95,travel,Food & Drink @ Parliament,60407
3975,"Kelly, Chris",Conservative,10_11,2010-10-26,4,travel,Own Car MP,42699
3975,"Kelly, Chris",Conservative,10_11,2010-07-01,3877.5,staffing,Pooled Staffing Services,9536
3975,"Kelly, Chris",Conservative,10_11,2010-06-09,4,travel,Congestion Zone/Toll MP,11018
3975,"Kelly, Chris",Conservative,10_11,2010-06-24,56,travel,Own Car MP,11017
3975,"Kelly, Chris",Conservative,10_11,2010-10-15,4,travel,Own Car MP,40394
3975,"Kelly, Chris",Conservative,10_11,2010-09-06,4,travel,Congestion Zone/Toll MP,39436
3975,"Kelly, Chris",Conservative,10_11,2010-09-02,199.3,general admin,Office Furniture Purchase,39451
3975,"Kelly, Chris",Conservative,10_11,2010-12-08,7.65,travel,Food & Drink @ Parliament,56424
3975,"Kelly, Chris",Conservative,10_11,2011-01-11,35,general admin,Other,39442
3975,"Kelly, Chris",Conservative,10_11,2010-10-15,54,travel,Own Car MP,40394
3975,"Kelly, Chris",Conservative,10_11,2011-02-18,56,travel,Own Car MP,70812
3975,"Kelly, Chris",Conservative,10_11,2010-05-25,4,travel,Congestion Zone/Toll MP,11018
3975,"Kelly, Chris",Conservative,10_11,2010-06-21,56,travel,Own Car MP,11017
3975,"Kelly, Chris",Conservative,10_11,2010-11-01,4,travel,Congestion Zone/Toll MP,44883
3975,"Kelly, Chris",Conservative,10_11,2010-11-04,56,travel,Own Car MP,46652
3975,"Kelly, Chris",Conservative,10_11,2010-10-13,11,travel,Food & Drink @ Parliament,39749
3975,"Kelly, Chris",Conservative,10_11,2010-07-16,10,travel,Own Car MP,14315
3975,"Kelly, Chris",Conservative,10_11,2010-07-15,56,travel,Own Car MP,14315
3975,"Kelly, Chris",Conservative,10_11,2010-07-21,7.1,travel,Food & Drink @ Parliament,39389
3975,"Kelly, Chris",Conservative,10_11,2010-07-06,9.2,travel,Food & Drink @ Parliament,11021
3975,"Kelly, Chris",Conservative,10_11,2010-11-25,56,travel,Own Car MP,51116
3975,"Kelly, Chris",Conservative,10_11,2010-05-15,4,travel,Own Car MP,9529
3975,"Kelly, Chris",Conservative,10_11,2010-06-04,10,travel,Own Car MP,11017
3975,"Kelly, Chris",Conservative,10_11,2010-07-15,15,travel,Food & Drink @ Parliament,39389
3975,"Kelly, Chris",Conservative,10_11,2010-11-08,4,travel,Congestion Zone/Toll MP,46651
3975,"Kelly, Chris",Conservative,10_11,2011-01-11,65.45,general admin,Stationery Purchase,60156
3975,"Kelly, Chris",Conservative,10_11,2011-01-11,8.46,general admin,Stationery Purchase,60156
3975,"Kelly, Chris",Conservative,10_11,2011-01-13,56,travel,Own Car MP,61328
3975,"Kelly, Chris",Conservative,10_11,2011-03-05,35,travel,Own Car MP,75506
3975,"Kelly, Chris",Conservative,10_11,2010-11-01,12.1,travel,Food & Drink @ Parliament,44883
3975,"Kelly, Chris",Conservative,10_11,2010-11-22,6.75,travel,Food & Drink @ Parliament,49902
3975,"Kelly, Chris",Conservative,10_11,2010-12-03,52.8,travel,Own Car MP,53767
3975,"Kelly, Chris",Conservative,10_11,2010-05-15,3,travel,Own Car MP,9529
3975,"Kelly, Chris",Conservative,10_11,2010-12-10,3.2,travel,Own Car MP,56421
3975,"Kelly, Chris",Conservative,10_11,2010-11-17,8.9,travel,Food & Drink @ Parliament,49902
3975,"Kelly, Chris",Conservative,10_11,2010-10-25,56,travel,Own Car MP,42106
3975,"Kelly, Chris",Conservative,10_11,2010-05-21,10,travel,Own Car MP,9529
3975,"Kelly, Chris",Conservative,10_11,2010-05-14,10,travel,Own Car MP,9529
3975,"Kelly, Chris",Conservative,10_11,2010-11-01,56,travel,Own Car MP,44884
3975,"Kelly, Chris",Conservative,10_11,2011-03-08,7.3,travel,Food & Drink @ Parliament,75375
3975,"Kelly, Chris",Conservative,10_11,2010-06-28,56,travel,Own Car MP,11017
3975,"Kelly, Chris",Conservative,10_11,2010-09-11,10,travel,Own Car MP,39374
3975,"Kelly, Chris",Conservative,10_11,2011-01-10,5.3,travel,Food & Drink @ Parliament,60130
3975,"Kelly, Chris",Conservative,10_11,2010-12-13,52.8,travel,Own Car MP,56421
3975,"Kelly, Chris",Conservative,10_11,2011-03-30,9.4,travel,Food & Drink @ Parliament,80631
3975,"Kelly, Chris",Conservative,10_11,2011-01-24,9.55,travel,Food & Drink @ Parliament,64190
3975,"Kelly, Chris",Conservative,10_11,2010-10-29,1.6,travel,Own Car MP,44884
3975,"Kelly, Chris",Conservative,10_11,2010-10-25,10.65,travel,Food & Drink @ Parliament,42698
3975,"Kelly, Chris",Conservative,10_11,2010-12-16,56,travel,Own Car MP,58544
3975,"Kelly, Chris",Conservative,10_11,2010-11-08,56,travel,Own Car MP,46652
3975,"Kelly, Chris",Conservative,10_11,2010-10-11,56,travel,Own Car MP,39388
3975,"Kelly, Chris",Conservative,10_11,2010-11-09,10.65,travel,Food & Drink @ Parliament,47011
3975,"Kelly, Chris",Conservative,10_11,2010-10-06,3.2,travel,Own Car MP,39388
3975,"Kelly, Chris",Conservative,10_11,2010-12-17,9.6,travel,Own Car MP,58544
3975,"Kelly, Chris",Conservative,10_11,2011-01-17,56,travel,Own Car MP,64187
3975,"Kelly, Chris",Conservative,10_11,2010-11-22,4,travel,Congestion Zone/Toll MP,49902
3975,"Kelly, Chris",Conservative,10_11,2011-02-16,8.45,travel,Food & Drink @ Parliament,70495
3975,"Kelly, Chris",Conservative,10_11,2010-11-06,56,travel,Own Car MP,46652
3975,"Kelly, Chris",Conservative,10_11,2010-09-07,9.2,travel,Food & Drink @ Parliament,39436
3975,"Kelly, Chris",Conservative,10_11,2011-02-23,68.15,travel,Public Tr RAIL MP Staff - RTN,71918
3975,"Kelly, Chris",Conservative,10_11,2010-10-14,56,travel,Own Car MP,40394
3975,"Kelly, Chris",Conservative,10_11,2010-10-26,54.4,travel,Own Car MP,42699
3975,"Kelly, Chris",Conservative,10_11,2011-01-19,56,travel,Own Car MP,64187
3975,"Kelly, Chris",Conservative,10_11,2011-03-06,35,travel,Own Car MP,75506
3975,"Kelly, Chris",Conservative,10_11,2011-01-24,56,travel,Own Car MP,64187
3975,"Kelly, Chris",Conservative,10_11,2010-10-08,4,travel,Own Car MP,39388
3975,"Kelly, Chris",Conservative,10_11,2011-01-11,10,travel,Congestion Zone/Toll MP,60314
3975,"Kelly, Chris",Conservative,10_11,2010-07-26,5.55,travel,Food & Drink @ Parliament,39389
3975,"Kelly, Chris",Conservative,10_11,2010-12-04,3.2,travel,Own Car MP,53767
3975,"Kelly, Chris",Conservative,10_11,2010-06-25,10,travel,Own Car MP,11017
3975,"Kelly, Chris",Conservative,10_11,2010-10-18,7.85,travel,Food & Drink @ Parliament,40697
3975,"Kelly, Chris",Conservative,10_11,2010-12-05,52.8,travel,Own Car MP,53767
3975,"Kelly, Chris",Conservative,10_11,2010-06-12,2.8,travel,Own Car MP,11017
3975,"Kelly, Chris",Conservative,10_11,2010-05-15,3,travel,Own Car MP,9529
3975,"Kelly, Chris",Conservative,10_11,2011-02-03,56,travel,Own Car MP,68206
3975,"Kelly, Chris",Conservative,10_11,2010-06-10,56,travel,Own Car MP,11017
3975,"Kelly, Chris",Conservative,10_11,2011-02-28,30.28,general admin,Payment Internet,72155
3975,"Kelly, Chris",Conservative,10_11,2010-11-29,11.25,travel,Food & Drink @ Parliament,51461
3975,"Kelly, Chris",Conservative,10_11,2010-09-12,56,travel,Own Car MP,39374
3975,"Kelly, Chris",Conservative,10_11,2010-05-24,56,travel,Own Car MP,9529
3975,"Kelly, Chris",Conservative,10_11,2010-06-03,56,travel,Own Car MP,11017
3975,"Kelly, Chris",Conservative,10_11,2010-09-23,10,travel,Own Car MP,39374
3975,"Kelly, Chris",Conservative,10_11,2010-08-16,4,travel,Congestion Zone/Toll MP,39432
3975,"Kelly, Chris",Conservative,10_11,2010-12-10,52.8,travel,Own Car MP,56421
3975,"Kelly, Chris",Conservative,10_11,2010-11-08,8.5,travel,Food & Drink @ Parliament,47011
3975,"Kelly, Chris",Conservative,10_11,2011-01-18,10.3,travel,Food & Drink @ Parliament,64190
3975,"Kelly, Chris",Conservative,10_11,2010-11-29,56,travel,Own Car MP,51117
3975,"Kelly, Chris",Conservative,10_11,2010-11-24,7.2,travel,Food & Drink @ Parliament,50734
3975,"Kelly, Chris",Conservative,10_11,2010-09-22,4,travel,Congestion Zone/Toll MP,39436
3975,"Kelly, Chris",Conservative,10_11,2010-11-02,11,travel,Food & Drink @ Parliament,45292
3975,"Kelly, Chris",Conservative,10_11,2010-12-05,1.6,travel,Own Car MP,53767
3975,"Kelly, Chris",Conservative,10_11,2010-10-03,56,travel,Own Car MP,39388
3975,"Kelly, Chris",Conservative,10_11,2011-03-22,9.8,travel,Food & Drink @ Parliament,78275
3975,"Kelly, Chris",Conservative,10_11,2011-03-28,9.35,travel,Food & Drink @ Parliament,79175
3975,"Kelly, Chris",Conservative,10_11,2010-07-15,10,travel,Own Car MP,14315
3975,"Kelly, Chris",Conservative,10_11,2010-10-25,56,travel,Own Car MP,42699
3975,"Kelly, Chris",Conservative,10_11,2011-02-07,7.75,travel,Food & Drink @ Parliament,68207
3975,"Kelly, Chris",Conservative,10_11,2010-07-20,5.8,travel,Food & Drink @ Parliament,39389
3975,"Kelly, Chris",Conservative,10_11,2011-03-23,35,travel,Own Car MP,77789
3975,"Kelly, Chris",Conservative,10_11,2010-07-15,56,travel,Own Car MP,14315
3975,"Kelly, Chris",Conservative,10_11,2011-02-17,56,travel,Own Car MP,70494
3975,"Kelly, Chris",Conservative,10_11,2011-02-08,10,travel,Food & Drink @ Parliament,68744
3975,"Kelly, Chris",Conservative,10_11,2010-07-15,5.25,travel,Food & Drink @ Parliament,39389
3975,"Kelly, Chris",Conservative,10_11,2010-12-03,3.2,travel,Own Car MP,53767
3975,"Kelly, Chris",Conservative,10_11,2010-08-03,293.75,general admin,Contact Cards,39439
3975,"Kelly, Chris",Conservative,10_11,2011-02-26,4,travel,Own Car MP,75514
3975,"Kelly, Chris",Conservative,10_11,2010-07-15,10,travel,Own Car MP,14315
3975,"Kelly, Chris",Conservative,10_11,2010-06-17,56,travel,Own Car MP,11017
3975,"Kelly, Chris",Conservative,10_11,2010-09-11,56,travel,Own Car MP,39374
3975,"Kelly, Chris",Conservative,10_11,2011-03-04,9,travel,Congestion Zone/Toll MP,75379
3975,"Kelly, Chris",Conservative,10_11,2010-10-08,54,travel,Own Car MP,39388
3975,"Kelly, Chris",Conservative,10_11,2011-03-07,35,travel,Own Car MP,75506
3975,"Kelly, Chris",Conservative,10_11,2010-10-27,9.4,travel,Food & Drink @ Parliament,43622
3975,"Kelly, Chris",Conservative,10_11,2010-10-22,56,travel,Own Car MP,41754
3975,"Kelly, Chris",Conservative,10_11,2010-06-12,2.8,travel,Own Car MP,11017
3975,"Kelly, Chris",Conservative,10_11,2011-03-09,12.5,travel,Own Car MP,75517
3975,"Kelly, Chris",Conservative,10_11,2010-05-13,56,travel,Own Car MP,9529
3975,"Kelly, Chris",Conservative,10_11,2011-01-11,9,travel,Congestion Zone/Toll MP,60149
3975,"Kelly, Chris",Conservative,10_11,2011-03-25,35,travel,Own Car MP,78968
3975,"Kelly, Chris",Conservative,10_11,2011-03-14,35,travel,Own Car MP,76432
3975,"Kelly, Chris",Conservative,10_11,2010-05-11,4,travel,Congestion Zone/Toll MP,11018
3975,"Kelly, Chris",Conservative,10_11,2010-06-16,4,travel,Congestion Zone/Toll MP,11018
3975,"Kelly, Chris",Conservative,10_11,2011-02-14,10.65,travel,Food & Drink @ Parliament,69609
3975,"Kelly, Chris",Conservative,10_11,2011-02-07,56,travel,Own Car MP,68206
3975,"Kelly, Chris",Conservative,10_11,2010-12-13,11.4,travel,Food & Drink @ Parliament,56424
3975,"Kelly, Chris",Conservative,10_11,2010-12-05,4.4,travel,Own Car MP,53767
3975,"Kelly, Chris",Conservative,10_11,2010-07-15,4,travel,Congestion Zone/Toll MP,39389
3975,"Kelly, Chris",Conservative,10_11,2010-07-15,2.25,travel,Food & Drink @ Parliament,39389
3975,"Kelly, Chris",Conservative,10_11,2010-06-23,4,travel,Congestion Zone/Toll MP,11018
3975,"Kelly, Chris",Conservative,10_11,2010-12-12,6.4,travel,Own Car MP,56421
3975,"Kelly, Chris",Conservative,10_11,2010-07-15,7.2,travel,Food & Drink @ Parliament,39389
3975,"Kelly, Chris",Conservative,10_11,2010-11-15,8.5,travel,Food & Drink @ Parliament,48447
3975,"Kelly, Chris",Conservative,10_11,2011-03-21,10.55,travel,Food & Drink @ Parliament,77790
3975,"Kelly, Chris",Conservative,10_11,2011-02-09,10.4,travel,Food & Drink @ Parliament,68802
3975,"Kelly, Chris",Conservative,10_11,2011-02-15,8.5,travel,Food & Drink @ Parliament,69900
3975,"Kelly, Chris",Conservative,10_11,2011-01-24,9,travel,Congestion Zone/Toll MP,64599
3975,"Kelly, Chris",Conservative,10_11,2011-02-25,4,travel,Own Car MP,75514
3975,"Kelly, Chris",Conservative,10_11,2010-10-08,10,travel,Own Car MP,39388
3975,"Kelly, Chris",Conservative,10_11,2010-10-03,5.6,travel,Own Car MP,39388
3975,"Kelly, Chris",Conservative,10_11,2010-09-22,9.2,travel,Own Car MP,39374
3975,"Kelly, Chris",Conservative,10_11,2011-03-10,25,travel,Own Car MP,75517
3975,"Kelly, Chris",Conservative,10_11,2011-01-31,56,travel,Own Car MP,67193
3975,"Kelly, Chris",Conservative,10_11,2011-03-28,9.99,general admin,Other,79171
3975,"Kelly, Chris",Conservative,10_11,2011-01-14,6,travel,Own Car MP,64187
3975,"Kelly, Chris",Conservative,10_11,2010-05-28,10,travel,Own Car MP,9529
3975,"Kelly, Chris",Conservative,10_11,2010-07-19,11.15,travel,Food & Drink @ Parliament,39389
3975,"Kelly, Chris",Conservative,10_11,2011-03-29,9.15,travel,Food & Drink @ Parliament,79576
3975,"Kelly, Chris",Conservative,10_11,2011-03-15,9.4,travel,Food & Drink @ Parliament,77035
3975,"Kelly, Chris",Conservative,10_11,2010-11-23,7.6,travel,Food & Drink @ Parliament,50517
3975,"Kelly, Chris",Conservative,10_11,2010-09-08,3.9,travel,Food & Drink @ Parliament,39436
3975,"Kelly, Chris",Conservative,10_11,2010-08-12,56,travel,Own Car MP,39371
3975,"Kelly, Chris",Conservative,10_11,2010-10-29,52.4,travel,Own Car MP,44884
3975,"Kelly, Chris",Conservative,10_11,2011-03-28,35,travel,Own Car MP,79575
3975,"Kelly, Chris",Conservative,10_11,2010-09-24,56,travel,Own Car MP,39374
3975,"Kelly, Chris",Conservative,10_11,2011-01-26,8.1,travel,Food & Drink @ Parliament,64713
3975,"Kelly, Chris",Conservative,10_11,2010-12-04,52.8,travel,Own Car MP,53767
3975,"Kelly, Chris",Conservative,10_11,2010-07-18,56,travel,Own Car MP,14315
3975,"Kelly, Chris",Conservative,10_11,2011-03-02,11,travel,Food & Drink @ Parliament,73237
3975,"Kelly, Chris",Conservative,10_11,2011-02-24,35,travel,Own Car MP,75514
3975,"Kelly, Chris",Conservative,10_11,2011-03-14,9,travel,Congestion Zone/Toll MP,77035
3975,"Kelly, Chris",Conservative,10_11,2011-03-16,35,travel,Own Car MP,77789
3975,"Kelly, Chris",Conservative,10_11,2010-07-05,5.45,travel,Food & Drink @ Parliament,11021
3975,"Kelly, Chris",Conservative,10_11,2011-02-09,30.42,general admin,Stationery Purchase,69462
3975,"Kelly, Chris",Conservative,10_11,2010-10-18,4,travel,Congestion Zone/Toll MP,40697
3975,"Kelly, Chris",Conservative,10_11,2011-01-31,5,travel,Food & Drink @ Parliament,67192
3975,"Kelly, Chris",Conservative,10_11,2010-06-14,56,travel,Own Car MP,11017
3975,"Kelly, Chris",Conservative,11_12,2011-10-03,35,office costs,Advertising,121038
3975,"Kelly, Chris",Conservative,11_12,2011-08-30,60,office costs,Advertising,113259
3975,"Kelly, Chris",Conservative,11_12,2011-04-20,3.2,travel,Own Car MP,85283
3975,"Kelly, Chris",Conservative,11_12,2011-06-03,3960,staffing,Pooled Staffing Services,Payment to Supplier
3975,"Kelly, Chris",Conservative,11_12,2012-01-11,9.3,travel,Food & Drink @ Parliament,0000146069
3975,"Kelly, Chris",Conservative,11_12,2011-12-02,12.15,travel,Own Car MP,0000136869
3975,"Kelly, Chris",Conservative,11_12,2011-04-02,3.2,travel,Own Car MP,82592
3975,"Kelly, Chris",Conservative,11_12,2011-12-13,63,travel,Own Car MP,0000138183
3975,"Kelly, Chris",Conservative,11_12,2011-11-01,9.1,travel,Food & Drink @ Parliament,127530
3975,"Kelly, Chris",Conservative,11_12,2011-11-09,7.25,travel,Food & Drink @ Parliament,130378
3975,"Kelly, Chris",Conservative,11_12,2011-04-04,1.2,travel,Own Car MP,82592
3975,"Kelly, Chris",Conservative,11_12,2011-06-26,63,travel,Own Car MP,100604
3975,"Kelly, Chris",Conservative,11_12,2012-01-16,41,travel,Own Car MP,0000146074
3975,"Kelly, Chris",Conservative,11_12,2011-05-11,9.75,travel,Food & Drink @ Parliament,89616
3975,"Kelly, Chris",Conservative,11_12,2012-03-29,45,office costs,Advertising,0000161803
3975,"Kelly, Chris",Conservative,11_12,2011-11-29,7.9,travel,Food & Drink @ Parliament,0000134345
3975,"Kelly, Chris",Conservative,11_12,2012-03-22,35,travel,Own Car MP,0000160701
3975,"Kelly, Chris",Conservative,11_12,2011-08-24,63,travel,Own Car MP,113376
3975,"Kelly, Chris",Conservative,11_12,2011-11-05,10.35,travel,Own Car MP,0000134127
3975,"Kelly, Chris",Conservative,11_12,2011-10-14,7.2,travel,Own Car MP,124983
3975,"Kelly, Chris",Conservative,11_12,2011-12-06,63,travel,Own Car MP,0000136869
3975,"Kelly, Chris",Conservative,11_12,2011-12-06,9,travel,Congestion Zone/Toll,0000136868
3975,"Kelly, Chris",Conservative,11_12,2011-08-24,9.9,travel,Own Car MP,113376
3975,"Kelly, Chris",Conservative,11_12,2012-01-11,10,travel,Congestion Zone/Toll MP,0000146069
3975,"Kelly, Chris",Conservative,11_12,2012-01-20,35,travel,Own Car MP,0000148029
3975,"Kelly, Chris",Conservative,11_12,2012-02-08,8.35,travel,Food & Drink @ Parliament,0000154630
3975,"Kelly, Chris",Conservative,11_12,2011-10-11,1200,office costs,Parliamentary Accountancy,126250
3975,"Kelly, Chris",Conservative,11_12,2011-06-27,67.19,general admin,Stationery Purchase,100609
3975,"Kelly, Chris",Conservative,11_12,2011-07-18,63,travel,Own Car MP,106417
3975,"Kelly, Chris",Conservative,11_12,2011-09-16,7.65,travel,Own Car MP,116765
3975,"Kelly, Chris",Conservative,11_12,2011-06-23,63,travel,Own Car MP,100604
3975,"Kelly, Chris",Conservative,11_12,2011-05-18,7.85,travel,Food & Drink @ Parliament,91289
3975,"Kelly, Chris",Conservative,11_12,2011-07-11,63,travel,Own Car MP,106417
3975,"Kelly, Chris",Conservative,11_12,2011-09-12,7.5,travel,Food & Drink @ Parliament,116504
3975,"Kelly, Chris",Conservative,11_12,2011-10-10,63,travel,Own Car MP,121041
3975,"Kelly, Chris",Conservative,11_12,2012-02-21,9.05,travel,Food & Drink @ Parliament,0000154630
3975,"Kelly, Chris",Conservative,11_12,2012-01-16,9.6,travel,Food & Drink @ Parliament,0000146069
3975,"Kelly, Chris",Conservative,11_12,2012-02-09,35,travel,Own Car MP,0000152850
3975,"Kelly, Chris",Conservative,11_12,2012-02-02,35,travel,Own Car MP,0000152850
3975,"Kelly, Chris",Conservative,11_12,2012-01-27,8.25,travel,Own Car MP,0000148029
3975,"Kelly, Chris",Conservative,11_12,2012-02-29,28.5,travel,Public Tr RAIL MP Staff - RTN,0000164387
3975,"Kelly, Chris",Conservative,11_12,2011-11-16,53.4,travel,Public Tr OTHER MP Staff,0000137346
3975,"Kelly, Chris",Conservative,11_12,2011-09-09,8.55,travel,Own Car MP,116761
3975,"Kelly, Chris",Conservative,11_12,2011-10-27,63,travel,Own Car MP,0000134127
3975,"Kelly, Chris",Conservative,11_12,2011-12-12,126,travel,Own Car MP,0000138183
3975,"Kelly, Chris",Conservative,11_12,2011-05-12,9,travel,Congestion Zone/Toll MP,90441
3975,"Kelly, Chris",Conservative,11_12,2012-02-19,35,travel,Own Car MP,0000152850
3975,"Kelly, Chris",Conservative,11_12,2011-11-30,7.35,travel,Food & Drink @ Parliament,0000134345
3975,"Kelly, Chris",Conservative,11_12,2012-01-12,63,travel,Own Car MP,0000146074
3975,"Kelly, Chris",Conservative,11_12,2011-08-05,63,travel,Own Car MP,113376
3975,"Kelly, Chris",Conservative,11_12,2012-01-30,35,travel,Own Car MP,0000148029
3975,"Kelly, Chris",Conservative,11_12,2011-04-30,48.2,travel,Own Car MP,86481
3975,"Kelly, Chris",Conservative,11_12,2011-11-21,63,travel,Own Car MP,0000134127
3975,"Kelly, Chris",Conservative,11_12,2012-03-02,6,travel,Own Car MP,0000158413
3975,"Kelly, Chris",Conservative,11_12,2011-07-09,9,travel,Own Car MP,106417
3975,"Kelly, Chris",Conservative,11_12,2012-03-09,6,travel,Own Car MP,0000158413
