id,list_name,party,session,date,value,category,description,claim_number
1515,"McGovern, Jim",Labour,12_13,2012-05-23,44.89,office costs,Other,0000172133
1515,"McGovern, Jim",Labour,12_13,2013-02-22,0.9,travel,Own Vehicle Car,0000242705
1515,"McGovern, Jim",Labour,12_13,2012-08-16,2.25,travel,Own Vehicle Car,0000200642
1515,"McGovern, Jim",Labour,12_13,2012-11-22,9,travel,Taxi,0000221340
1515,"McGovern, Jim",Labour,12_13,2012-04-05,2.25,travel,Own Car MP,0000172396
1515,"McGovern, Jim",Labour,12_13,2012-11-21,5.1,travel,Food & Drink MP Staff,0000232303
1515,"McGovern, Jim",Labour,12_13,2013-02-08,72,office costs,Website - Design/Production,0000242703
1515,"McGovern, Jim",Labour,12_13,2013-02-07,9,travel,Taxi,0000242706
1515,"McGovern, Jim",Labour,12_13,2012-05-01,26,accommodation,Electricity,0000172136
1515,"McGovern, Jim",Labour,12_13,2012-06-08,628.77,travel,Public Tr AIR,0000189095
1515,"McGovern, Jim",Labour,12_13,2013-03-26,7,travel,Taxi,0000242706
1515,"McGovern, Jim",Labour,12_13,2013-02-15,2.7,travel,Own Vehicle Car,0000242705
1515,"McGovern, Jim",Labour,12_13,2012-10-25,9,travel,Taxi,0000218179
1515,"McGovern, Jim",Labour,12_13,2013-02-18,0.9,office costs,Other,0000242703
1515,"McGovern, Jim",Labour,12_13,2013-03-21,9,travel,Taxi,0000242706
1515,"McGovern, Jim",Labour,12_13,2012-11-20,7,travel,Public Tr UND MP Staff,0000221340
1515,"McGovern, Jim",Labour,12_13,2012-04-09,2.25,travel,Own Car MP,0000172396
1515,"McGovern, Jim",Labour,12_13,2012-11-03,2.25,travel,Own Vehicle Car,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-12-24,35.84,office costs,Const Office Tel. Usage/Rental,0000230502
1515,"McGovern, Jim",Labour,12_13,2013-01-11,399.96,office costs,Advertising,0000230502
1515,"McGovern, Jim",Labour,12_13,2012-07-17,60,travel,Public Tr UND,0000196669
1515,"McGovern, Jim",Labour,12_13,2012-07-06,96,office costs,Install/Maint Office Equip.,0000184748
1515,"McGovern, Jim",Labour,12_13,2013-03-10,2.4,travel,Food & Drink MP Staff,0000242706
1515,"McGovern, Jim",Labour,12_13,2012-10-30,2.25,travel,Own Vehicle Car MP Staff,0000211736
1515,"McGovern, Jim",Labour,12_13,2012-07-18,2.7,travel,Own Vehicle Car,0000176180
1515,"McGovern, Jim",Labour,12_13,2012-11-26,2.95,travel,Food & Drink @ Parliament,0000232303
1515,"McGovern, Jim",Labour,12_13,2013-03-01,75,travel,Public Tr RAIL - RTN,0000255768
1515,"McGovern, Jim",Labour,12_13,2012-12-17,6.4,travel,Taxi,0000221340
1515,"McGovern, Jim",Labour,12_13,2013-02-25,10.27,office costs,Stationery Purchase,0000242703
1515,"McGovern, Jim",Labour,12_13,2012-11-07,1.35,travel,Own Vehicle Car MP Staff,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-11-29,9,travel,Taxi,0000221340
1515,"McGovern, Jim",Labour,12_13,2012-07-17,8,travel,Taxi,0000187288
1515,"McGovern, Jim",Labour,12_13,2013-03-18,1.94,office costs,Other,0000251130
1515,"McGovern, Jim",Labour,12_13,2012-11-02,1.39,office costs,Other,0000216931
1515,"McGovern, Jim",Labour,12_13,2012-09-18,72,office costs,Other,0000210965
1515,"McGovern, Jim",Labour,12_13,2012-05-23,3600,staffing,Pooled Services: Direct,Payment to Supplier
1515,"McGovern, Jim",Labour,12_13,2012-07-19,411.85,office costs,Const Office Electricity,0000193073
1515,"McGovern, Jim",Labour,12_13,2012-08-15,2.25,travel,Own Vehicle Car,0000200642
1515,"McGovern, Jim",Labour,12_13,2012-09-14,4.5,travel,Own Vehicle Car,0000200642
1515,"McGovern, Jim",Labour,12_13,2012-08-27,1570,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,12_13,2012-07-27,3.15,travel,Own Vehicle Car MP Staff,0000176180
1515,"McGovern, Jim",Labour,12_13,2013-03-09,120,travel,Hotel NOT London Area MP Staff,0000251757
1515,"McGovern, Jim",Labour,12_13,2012-11-29,2.3,office costs,Other,0000221337
1515,"McGovern, Jim",Labour,12_13,2012-10-10,220.07,office costs,Stationery Purchase,0000210965
1515,"McGovern, Jim",Labour,12_13,2012-10-04,21,accommodation,Electricity,0000200640
1515,"McGovern, Jim",Labour,12_13,2012-04-18,2.95,travel,Food & Drink @ Parliament,0000172225
1515,"McGovern, Jim",Labour,12_13,2012-05-02,2.25,travel,Own Car MP,0000172396
1515,"McGovern, Jim",Labour,12_13,2013-01-25,2.25,travel,Own Vehicle Car,0000242705
1515,"McGovern, Jim",Labour,12_13,2012-04-30,1538.33,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,12_13,2012-07-19,111.97,office costs,Stationery Purchase,0000193073
1515,"McGovern, Jim",Labour,12_13,2012-09-25,21.59,office costs,Other,0000210965
1515,"McGovern, Jim",Labour,12_13,2012-05-08,2.25,travel,Own Car MP,0000172396
1515,"McGovern, Jim",Labour,12_13,2012-12-13,1.35,travel,Own Vehicle Car MP Staff,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-07-27,0.45,travel,Own Vehicle Car MP Staff,0000176180
1515,"McGovern, Jim",Labour,12_13,2013-02-04,4.5,travel,Own Vehicle Car,0000242705
1515,"McGovern, Jim",Labour,12_13,2012-05-15,3.6,travel,Food & Drink @ Parliament,0000172225
1515,"McGovern, Jim",Labour,12_13,2012-09-25,4.05,travel,Own Vehicle Car MP Staff,0000200642
1515,"McGovern, Jim",Labour,12_13,2012-11-19,1350.33,office costs,Const Office Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,12_13,2013-01-24,598.77,travel,Public Tr AIR,0000248381
1515,"McGovern, Jim",Labour,12_13,2012-08-23,39.75,office costs,Const Office Tel. Usage/Rental,0000200590
1515,"McGovern, Jim",Labour,12_13,2012-06-08,628.77,travel,Public Tr AIR,0000189095
1515,"McGovern, Jim",Labour,12_13,2012-10-16,3.25,travel,Food & Drink @ Parliament,0000218179
1515,"McGovern, Jim",Labour,12_13,2012-08-04,21,accommodation,Electricity,0000176221
1515,"McGovern, Jim",Labour,12_13,2012-08-23,31.84,office costs,Other,0000199976
1515,"McGovern, Jim",Labour,12_13,2012-05-30,0.89,office costs,Other,0000176010
1515,"McGovern, Jim",Labour,12_13,2012-04-13,36,office costs,Postage Purchase,0000176010
1515,"McGovern, Jim",Labour,12_13,2013-03-12,4.5,travel,Public Tr UND MP Staff,0000242706
1515,"McGovern, Jim",Labour,12_13,2013-03-05,323.27,travel,Public Tr AIR MP Staff,0000255768
1515,"McGovern, Jim",Labour,12_13,2012-08-21,2.25,travel,Own Vehicle Car,0000200642
1515,"McGovern, Jim",Labour,12_13,2012-11-29,598.77,travel,Public Tr AIR,0000235559
1515,"McGovern, Jim",Labour,12_13,2012-11-23,2.25,travel,Own Vehicle Car,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-11-25,2.25,travel,Own Vehicle Car,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-11-07,0.89,office costs,Other,0000216931
1515,"McGovern, Jim",Labour,12_13,2012-10-12,4.5,travel,Own Vehicle Car,0000211736
1515,"McGovern, Jim",Labour,12_13,2012-11-19,7.15,travel,Food & Drink MP Staff,0000221340
1515,"McGovern, Jim",Labour,12_13,2013-01-21,0.89,office costs,Other,0000230502
1515,"McGovern, Jim",Labour,12_13,2012-10-21,1.36,office costs,Other,0000215043
1515,"McGovern, Jim",Labour,12_13,2013-02-26,1.93,office costs,Other,0000242703
1515,"McGovern, Jim",Labour,12_13,2012-11-24,31.84,office costs,Other,0000221337
1515,"McGovern, Jim",Labour,12_13,2012-05-17,9,travel,Taxi,0000172225
1515,"McGovern, Jim",Labour,12_13,2012-12-27,-598.77,travel,Public Tr AIR MP Staff,0000240654
1515,"McGovern, Jim",Labour,12_13,2013-03-15,0.55,office costs,Other,0000251130
1515,"McGovern, Jim",Labour,12_13,2012-11-20,12.85,travel,Food & Drink MP Staff,0000232303
1515,"McGovern, Jim",Labour,12_13,2012-12-06,10,travel,Taxi,0000221340
1515,"McGovern, Jim",Labour,12_13,2013-03-18,1.8,travel,Own Vehicle Car,0000242705
1515,"McGovern, Jim",Labour,12_13,2012-06-28,-628.77,travel,Public Tr AIR,0000196669
1515,"McGovern, Jim",Labour,12_13,2012-11-14,598.77,travel,Public Tr AIR,0000227627
1515,"McGovern, Jim",Labour,12_13,2012-07-03,3.25,travel,Food & Drink @ Parliament,0000187288
1515,"McGovern, Jim",Labour,12_13,2012-06-07,0.75,office costs,Other,0000176010
1515,"McGovern, Jim",Labour,12_13,2012-12-07,2.25,travel,Own Vehicle Car MP Staff,0000221339
1515,"McGovern, Jim",Labour,12_13,2013-02-01,3.6,travel,Own Vehicle Car,0000242705
1515,"McGovern, Jim",Labour,12_13,2012-11-29,598.77,travel,Public Tr AIR,0000235559
1515,"McGovern, Jim",Labour,12_13,2012-05-23,9,travel,Taxi,0000172225
1515,"McGovern, Jim",Labour,12_13,2013-03-29,4.5,travel,Own Vehicle Car,0000242705
1515,"McGovern, Jim",Labour,12_13,2012-12-06,-598.77,travel,Public Tr AIR,0000235559
1515,"McGovern, Jim",Labour,12_13,2013-02-11,3.6,travel,Own Vehicle Car,0000242705
1515,"McGovern, Jim",Labour,12_13,2012-04-04,2.25,travel,Own Car MP,0000172396
1515,"McGovern, Jim",Labour,12_13,2012-12-10,0.79,office costs,Other,0000221337
1515,"McGovern, Jim",Labour,12_13,2012-05-23,40,travel,Taxi,0000172225
1515,"McGovern, Jim",Labour,12_13,2013-03-06,-538.77,travel,Public Tr AIR,0000255768
1515,"McGovern, Jim",Labour,12_13,2013-03-09,120,travel,Hotel NOT London Area MP Staff,0000251757
1515,"McGovern, Jim",Labour,12_13,2013-03-12,4.5,travel,Public Tr UND MP Staff,0000242706
1515,"McGovern, Jim",Labour,12_13,2013-01-31,1.36,office costs,Other,0000230502
1515,"McGovern, Jim",Labour,12_13,2012-06-27,330.92,travel,Public Tr AIR,0000196669
1515,"McGovern, Jim",Labour,12_13,2012-06-06,35,office costs,Other,0000176010
1515,"McGovern, Jim",Labour,12_13,2012-12-07,50,office costs,Postage Purchase,0000230502
1515,"McGovern, Jim",Labour,12_13,2012-12-10,2.95,travel,Food & Drink @ Parliament,0000221340
1515,"McGovern, Jim",Labour,12_13,2013-01-03,275.02,office costs,Const Office Tel. Usage/Rental,0000230502
1515,"McGovern, Jim",Labour,12_13,2012-07-31,0.5,office costs,Other,0000199976
1515,"McGovern, Jim",Labour,12_13,2012-09-26,1570,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,12_13,2012-09-03,2.95,travel,Food & Drink @ Parliament,0000200643
1515,"McGovern, Jim",Labour,12_13,2012-12-30,2.7,travel,Own Vehicle Car,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-06-13,44.45,office costs,Hospitality,0000184748
1515,"McGovern, Jim",Labour,12_13,2012-04-30,2.25,travel,Own Car MP,0000172396
1515,"McGovern, Jim",Labour,12_13,2013-03-25,54.31,office costs,Const Office Tel. Usage/Rental,0000251130
1515,"McGovern, Jim",Labour,12_13,2012-06-06,588.77,travel,Public Tr AIR,0000189095
1515,"McGovern, Jim",Labour,12_13,2012-05-17,1348.21,office costs,Const Office Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,12_13,2012-05-04,2.03,travel,Own Vehicle Car MP Staff,0000176180
1515,"McGovern, Jim",Labour,12_13,2012-06-11,127.3,travel,Public Tr RAIL - SGL,0000189095
1515,"McGovern, Jim",Labour,12_13,2012-10-29,297.85,travel,Public Tr AIR,0000227627
1515,"McGovern, Jim",Labour,12_13,2012-06-01,2.25,travel,Own Vehicle Car MP Staff,0000176180
1515,"McGovern, Jim",Labour,12_13,2012-11-26,4.67,travel,Taxi,0000221340
1515,"McGovern, Jim",Labour,12_13,2012-12-06,2.7,travel,Own Vehicle Car MP Staff,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-04-13,3.6,travel,Own Car MP,0000172396
1515,"McGovern, Jim",Labour,12_13,2013-02-28,10,travel,Taxi,0000242706
1515,"McGovern, Jim",Labour,12_13,2012-12-21,598.77,travel,Public Tr AIR,0000235559
1515,"McGovern, Jim",Labour,12_13,2012-04-26,5.77,office costs,Hospitality,0000176010
1515,"McGovern, Jim",Labour,12_13,2013-03-04,361.92,travel,Public Tr AIR,0000255768
1515,"McGovern, Jim",Labour,12_13,2012-06-29,3.6,travel,Own Vehicle Car,0000176180
1515,"McGovern, Jim",Labour,12_13,2012-07-10,4.3,travel,Food & Drink @ Parliament,0000187288
1515,"McGovern, Jim",Labour,12_13,2012-04-03,148.51,office costs,Const Office Tel. Usage/Rental,0000160576
1515,"McGovern, Jim",Labour,12_13,2012-07-09,3.05,travel,Food & Drink @ Parliament,0000187288
1515,"McGovern, Jim",Labour,12_13,2012-10-24,41.87,office costs,Other,0000215043
1515,"McGovern, Jim",Labour,12_13,2012-07-25,2.25,travel,Own Vehicle Car,0000176180
1515,"McGovern, Jim",Labour,12_13,2012-11-21,7,travel,Public Tr UND MP Staff,0000221340
1515,"McGovern, Jim",Labour,12_13,2012-06-29,72,office costs,Other,0000184748
1515,"McGovern, Jim",Labour,12_13,2012-06-25,3.5,travel,Food & Drink @ Parliament,0000187288
1515,"McGovern, Jim",Labour,12_13,2013-02-09,193.5,travel,Public Tr RAIL - RTN,0000248381
1515,"McGovern, Jim",Labour,12_13,2012-12-21,2.25,travel,Own Vehicle Car,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-07-16,4.3,travel,Food & Drink @ Parliament,0000187288
1515,"McGovern, Jim",Labour,12_13,2012-06-22,0.63,office costs,Other,0000184748
1515,"McGovern, Jim",Labour,12_13,2012-10-17,1.7,travel,Food & Drink @ Parliament,0000218179
1515,"McGovern, Jim",Labour,12_13,2012-07-11,2.12,office costs,Const Office Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,12_13,2012-06-19,3.25,travel,Food & Drink @ Parliament,0000187288
1515,"McGovern, Jim",Labour,12_13,2013-03-22,18,office costs,Other,0000251130
1515,"McGovern, Jim",Labour,12_13,2012-04-16,0,travel,Taxi,0000172225
1515,"McGovern, Jim",Labour,12_13,2013-03-20,113.96,office costs,Const Office Tel. Usage/Rental,0000251130
1515,"McGovern, Jim",Labour,12_13,2013-01-10,598.77,travel,Public Tr AIR,0000240654
1515,"McGovern, Jim",Labour,12_13,2012-04-21,135,office costs,Advertising,0000172133
1515,"McGovern, Jim",Labour,12_13,2012-11-26,53.45,travel,Public Tr RAIL MP Staff - SGL,0000221340
1515,"McGovern, Jim",Labour,12_13,2013-03-01,2.7,travel,Own Vehicle Car,0000242705
1515,"McGovern, Jim",Labour,12_13,2012-05-21,-628.77,travel,Public Tr AIR,0000179348
1515,"McGovern, Jim",Labour,12_13,2012-08-03,2.25,travel,Own Vehicle Car MP Staff,0000200642
1515,"McGovern, Jim",Labour,12_13,2013-02-22,503.27,travel,Public Tr AIR,0000248381
1515,"McGovern, Jim",Labour,12_13,2012-07-19,2.25,travel,Own Vehicle Car,0000176180
1515,"McGovern, Jim",Labour,12_13,2012-04-23,-610.77,travel,Public Tr AIR,0000172550
1515,"McGovern, Jim",Labour,12_13,2013-03-11,5,travel,Taxi MP Staff,0000242706
1515,"McGovern, Jim",Labour,12_13,2012-04-26,16.78,office costs,Other,0000172133
1515,"McGovern, Jim",Labour,12_13,2012-10-31,1.8,travel,Own Vehicle Car,0000211736
1515,"McGovern, Jim",Labour,12_13,2012-09-17,3.65,travel,Food & Drink @ Parliament,0000200643
1515,"McGovern, Jim",Labour,12_13,2012-10-05,1.36,office costs,Other,0000210965
1515,"McGovern, Jim",Labour,12_13,2012-05-10,2.25,travel,Own Car MP,0000172396
1515,"McGovern, Jim",Labour,12_13,2012-11-20,3.5,travel,Food & Drink @ Parliament,0000221340
1515,"McGovern, Jim",Labour,12_13,2013-01-25,1.5,travel,Public Tr AIR,0000248381
1515,"McGovern, Jim",Labour,12_13,2012-11-23,57.94,office costs,Const Office Tel. Usage/Rental,0000221337
1515,"McGovern, Jim",Labour,12_13,2013-02-08,145.5,office costs,Television Licence Purchase,0000242703
1515,"McGovern, Jim",Labour,12_13,2012-04-23,67.1,travel,Public Tr RAIL - SGL,0000172550
1515,"McGovern, Jim",Labour,12_13,2012-07-16,0.54,office costs,Other,0000193073
1515,"McGovern, Jim",Labour,12_13,2012-09-23,1.8,travel,Own Vehicle Car MP Staff,0000200642
1515,"McGovern, Jim",Labour,12_13,2012-04-23,813.35,office costs,Stationery Purchase,0000172133
1515,"McGovern, Jim",Labour,12_13,2012-07-08,3.36,office costs,Other,0000184748
1515,"McGovern, Jim",Labour,12_13,2012-04-04,5.07,office costs,Other,0000176010
1515,"McGovern, Jim",Labour,12_13,2012-11-08,598.77,travel,Public Tr AIR,0000227627
1515,"McGovern, Jim",Labour,12_13,2012-11-19,4.3,travel,Public Tr UND MP Staff,0000221340
1515,"McGovern, Jim",Labour,12_13,2012-12-11,3.5,travel,Food & Drink @ Parliament,0000221340
1515,"McGovern, Jim",Labour,12_13,2012-08-01,35.95,office costs,Other,0000199976
1515,"McGovern, Jim",Labour,12_13,2012-12-04,47.98,office costs,Advertising,0000221337
1515,"McGovern, Jim",Labour,12_13,2013-02-08,395.27,office costs,Stationery Purchase,0000242703
1515,"McGovern, Jim",Labour,12_13,2012-11-09,200,office costs,Advertising,0000216931
1515,"McGovern, Jim",Labour,12_13,2012-11-19,1.35,travel,Own Vehicle Car MP Staff,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-05-08,72,office costs,Other,0000172133
1515,"McGovern, Jim",Labour,12_13,2012-05-08,474,office costs,Advertising,0000176010
1515,"McGovern, Jim",Labour,12_13,2012-11-12,48,office costs,Other,0000216931
1515,"McGovern, Jim",Labour,12_13,2013-01-18,3.6,travel,Own Vehicle Car,0000242705
1515,"McGovern, Jim",Labour,12_13,2012-12-07,3.6,travel,Own Vehicle Car,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-12-14,262.94,office costs,Stationery Purchase,0000221337
1515,"McGovern, Jim",Labour,12_13,2012-11-15,2.7,travel,Own Vehicle Car MP Staff,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-12-31,35.87,office costs,Other,0000230502
1515,"McGovern, Jim",Labour,12_13,2012-09-30,4.3,travel,Public Tr UND MP Staff,0000200643
1515,"McGovern, Jim",Labour,12_13,2012-11-08,9,travel,Taxi,0000218179
1515,"McGovern, Jim",Labour,12_13,2012-12-17,-310.92,travel,Public Tr AIR,0000235559
1515,"McGovern, Jim",Labour,12_13,2012-10-11,1.36,office costs,Other,0000215043
1515,"McGovern, Jim",Labour,12_13,2012-10-19,3.6,travel,Own Vehicle Car,0000211736
1515,"McGovern, Jim",Labour,12_13,2012-12-05,310.92,travel,Public Tr AIR,0000235559
1515,"McGovern, Jim",Labour,12_13,2012-09-07,3.6,travel,Own Vehicle Car MP Staff,0000200642
1515,"McGovern, Jim",Labour,12_13,2013-02-18,1350.33,office costs,Const Office Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,12_13,2012-09-21,1.36,office costs,Other,0000210965
1515,"McGovern, Jim",Labour,12_13,2012-11-16,1.8,travel,Own Vehicle Car MP Staff,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-04-23,13.25,office costs,Other,0000172133
1515,"McGovern, Jim",Labour,12_13,2012-11-01,598.77,travel,Public Tr AIR,0000227627
1515,"McGovern, Jim",Labour,12_13,2012-11-02,2.25,travel,Own Vehicle Car,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-06-06,72,office costs,Other,0000176010
1515,"McGovern, Jim",Labour,12_13,2012-05-03,2.25,travel,Own Car MP,0000172396
1515,"McGovern, Jim",Labour,12_13,2013-03-21,1.25,office costs,Other,0000251130
1515,"McGovern, Jim",Labour,12_13,2012-12-14,72,office costs,Other,0000221337
1515,"McGovern, Jim",Labour,12_13,2012-10-10,1.8,travel,Own Vehicle Car,0000211736
1515,"McGovern, Jim",Labour,12_13,2013-02-14,0.1,office costs,Postage Purchase,0000242703
1515,"McGovern, Jim",Labour,12_13,2012-04-15,0.89,office costs,Other,0000176010
1515,"McGovern, Jim",Labour,12_13,2012-04-23,614.58,office costs,Const Office Electricity,0000172133
1515,"McGovern, Jim",Labour,12_13,2012-07-27,-253.45,travel,Public Tr AIR,0000203521
1515,"McGovern, Jim",Labour,12_13,2013-01-17,8,travel,Taxi,0000242706
1515,"McGovern, Jim",Labour,12_13,2013-03-10,4.5,travel,Public Tr UND MP Staff,0000242706
1515,"McGovern, Jim",Labour,12_13,2013-03-31,-339.87,accommodation,Accommodation Rent,0000284772
1515,"McGovern, Jim",Labour,12_13,2012-11-12,2.7,travel,Own Vehicle Car MP Staff,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-12-08,2.25,travel,Own Vehicle Car,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-05-09,2.25,travel,Own Car MP,0000172396
1515,"McGovern, Jim",Labour,12_13,2012-11-13,9,travel,Taxi,0000218179
1515,"McGovern, Jim",Labour,12_13,2012-09-15,1.36,office costs,Other,0000200590
1515,"McGovern, Jim",Labour,12_13,2012-04-01,26,accommodation,Electricity,0000172136
1515,"McGovern, Jim",Labour,12_13,2012-10-19,72,office costs,Other,0000215043
1515,"McGovern, Jim",Labour,12_13,2012-05-29,1570,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,12_13,2012-12-13,1.35,travel,Own Vehicle Car MP Staff,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-12-17,0.9,travel,Own Vehicle Car MP Staff,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-05-24,2.25,travel,Own Car MP,0000172396
1515,"McGovern, Jim",Labour,12_13,2012-04-20,3.6,travel,Own Car MP,0000172396
1515,"McGovern, Jim",Labour,12_13,2012-06-03,4,office costs,Other,0000176010
1515,"McGovern, Jim",Labour,12_13,2013-02-28,543.27,travel,Public Tr AIR,0000255768
1515,"McGovern, Jim",Labour,12_13,2012-11-30,598.77,travel,Public Tr AIR MP Staff,0000235559
1515,"McGovern, Jim",Labour,12_13,2013-03-03,7,travel,Taxi,0000242706
1515,"McGovern, Jim",Labour,12_13,2013-02-25,49.64,office costs,Const Office Tel. Usage/Rental,0000251130
1515,"McGovern, Jim",Labour,12_13,2012-05-09,628.77,travel,Public Tr AIR,0000179348
1515,"McGovern, Jim",Labour,12_13,2013-02-23,32.68,office costs,Other,0000242703
1515,"McGovern, Jim",Labour,12_13,2013-03-22,3.6,travel,Own Vehicle Car,0000242705
1515,"McGovern, Jim",Labour,12_13,2012-11-09,207.86,office costs,Install/Maint Office Equip.,0000216931
1515,"McGovern, Jim",Labour,12_13,2013-01-23,36.37,office costs,Const Office Tel. Usage/Rental,0000230502
1515,"McGovern, Jim",Labour,12_13,2012-04-25,2.75,travel,Food & Drink @ Parliament,0000172225
1515,"McGovern, Jim",Labour,12_13,2013-01-31,9.5,travel,Taxi,0000242706
1515,"McGovern, Jim",Labour,12_13,2013-01-20,27.3,travel,Public Tr RAIL - RTN,0000242706
1515,"McGovern, Jim",Labour,12_13,2012-08-20,72,office costs,Other,0000199976
1515,"McGovern, Jim",Labour,12_13,2012-09-05,4.4,travel,Food & Drink @ Parliament,0000200643
1515,"McGovern, Jim",Labour,12_13,2012-05-23,2.75,travel,Food & Drink @ Parliament,0000172225
1515,"McGovern, Jim",Labour,12_13,2012-09-18,7.53,travel,Taxi,0000200643
1515,"McGovern, Jim",Labour,12_13,2013-01-25,869.82,office costs,Const Office Electricity,0000230502
1515,"McGovern, Jim",Labour,12_13,2012-12-19,8,travel,Taxi,0000221340
1515,"McGovern, Jim",Labour,12_13,2012-12-10,1.35,travel,Own Vehicle Car MP Staff,0000221339
1515,"McGovern, Jim",Labour,12_13,2012-09-24,54.96,office costs,Const Office Tel. Usage/Rental,0000210965
1515,"McGovern, Jim",Labour,12_13,2012-12-18,4.6,travel,Food & Drink @ Parliament,0000221340
1515,"McGovern, Jim",Labour,12_13,2013-03-01,62.7,office costs,Newspapers/Journals,0000242703
1515,"McGovern, Jim",Labour,12_13,2013-02-22,0.6,office costs,Other,0000242703
1515,"McGovern, Jim",Labour,12_13,2013-01-08,13.57,office costs,Other,0000230502
1515,"McGovern, Jim",Labour,12_13,2012-12-07,1.6,travel,Parking MP Staff,0000221340
1515,"McGovern, Jim",Labour,12_13,2013-03-08,3.6,travel,Own Vehicle Car,0000242705
1515,"McGovern, Jim",Labour,12_13,2012-12-03,60,travel,Public Tr UND,0000235559
1515,"McGovern, Jim",Labour,12_13,2012-06-20,4,travel,Food & Drink @ Parliament,0000187288
1515,"McGovern, Jim",Labour,12_13,2012-04-27,2.7,travel,Own Car MP,0000172396
1515,"McGovern, Jim",Labour,12_13,2012-06-08,5.4,travel,Own Vehicle Car,0000176180
1515,"McGovern, Jim",Labour,12_13,2013-03-18,4.85,travel,Food & Drink @ Parliament,0000242706
1515,"McGovern, Jim",Labour,12_13,2012-05-09,628.77,travel,Public Tr AIR,0000179348
1515,"McGovern, Jim",Labour,12_13,2012-07-20,360,office costs,Advertising,0000199976
1515,"McGovern, Jim",Labour,12_13,2012-05-16,4.3,travel,Food & Drink @ Parliament,0000172225
1515,"McGovern, Jim",Labour,12_13,2012-05-08,150,office costs,Advertising,0000172133
1515,"McGovern, Jim",Labour,12_13,2012-04-10,2.25,travel,Own Car MP,0000172396
1515,"McGovern, Jim",Labour,12_13,2012-06-27,3.8,travel,Food & Drink @ Parliament,0000187288
1515,"McGovern, Jim",Labour,12_13,2013-03-12,8.45,travel,Food & Drink MP Staff,0000242706
1515,"McGovern, Jim",Labour,12_13,2013-03-11,18.45,travel,Food & Drink MP Staff,0000242706
1515,"McGovern, Jim",Labour,12_13,2012-08-31,4.5,travel,Own Vehicle Car,0000200642
1515,"McGovern, Jim",Labour,12_13,2012-10-05,2.25,travel,Own Vehicle Car MP Staff,0000200642
1515,"McGovern, Jim",Labour,12_13,2013-03-25,2.7,travel,Own Vehicle Car,0000242705
1515,"McGovern, Jim",Labour,12_13,2012-10-19,12.5,office costs,Venue Hire Surgery/Meeting,0000215043
1515,"McGovern, Jim",Labour,12_13,2012-10-01,7.7,travel,Public Tr UND MP Staff,0000200643
1515,"McGovern, Jim",Labour,12_13,2012-08-09,1.26,office costs,Other,0000199976
1515,"McGovern, Jim",Labour,12_13,2013-03-01,250,office costs,Advertising,0000242703
1515,"McGovern, Jim",Labour,12_13,2013-01-24,30,travel,Public Tr RAIL - SGL,0000242706
1515,"McGovern, Jim",Labour,12_13,2012-08-31,0.49,office costs,Other,0000200590
1515,"McGovern, Jim",Labour,12_13,2013-01-31,503.27,travel,Public Tr AIR,0000248381
1515,"McGovern, Jim",Labour,12_13,2012-09-21,5.4,travel,Own Vehicle Car,0000200642
1515,"McGovern, Jim",Labour,12_13,2012-07-12,0.89,office costs,Other,0000184748
1515,"McGovern, Jim",Labour,12_13,2012-11-11,2.25,travel,Own Vehicle Car,0000221339
1515,"McGovern, Jim",Labour,12_13,2013-02-06,35.98,office costs,Other Equip Purchase,0000242703
1515,"McGovern, Jim",Labour,12_13,2012-11-21,5.55,travel,Food & Drink @ Parliament,0000232303
1515,"McGovern, Jim",Labour,12_13,2012-08-15,72,office costs,Other,0000199976
1515,"McGovern, Jim",Labour,12_13,2012-12-12,6.5,travel,Food & Drink @ Parliament,0000221340
1515,"McGovern, Jim",Labour,13_14,2014-02-27,9.00,travel,Taxi,0000330660
1515,"McGovern, Jim",Labour,13_14,2013-11-04,10.7,travel,Public Tr UND MP Staff,0000300906
